日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-08,'600335,国机汽车,7.33,7.84,7.32,7.84,8.06,-0.73,-9.0571,3.0549,31457050,240389474.0,7547971015.21,7547971015.21
2019-03-07,'600335,国机汽车,8.06,8.3,7.83,8.29,7.85,0.21,2.6752,4.9018,50475752,407640515.0,8299678906.22,8299678906.22
2019-03-06,'600335,国机汽车,0.0,0.0,0.0,0.0,7.85,None,None,0.0,0,0.0,8083434170.45,8083434170.45
2019-03-05,'600335,国机汽车,7.85,7.88,7.59,7.65,7.65,0.2,2.6144,2.4008,24722210,191369440.0,8083434170.45,8083434170.45
2019-03-04,'600335,国机汽车,7.65,7.84,7.53,7.58,7.53,0.12,1.5936,2.451,25238428,193977168.0,7877486803.05,7877486803.05
2019-03-01,'600335,国机汽车,7.53,7.62,7.42,7.59,7.57,-0.04,-0.5284,1.3146,13537050,101554782.0,7753918382.61,7753918382.61
2019-02-28,'600335,国机汽车,7.57,7.67,7.43,7.44,7.45,0.12,1.6107,1.7446,17964360,135690949.0,7795107856.09,7795107856.09
2019-02-27,'600335,国机汽车,7.45,7.6,7.34,7.38,7.39,0.06,0.8119,2.2954,23636660,176317223.0,7671539435.65,7671539435.65
2019-02-26,'600335,国机汽车,7.39,7.67,7.36,7.47,7.54,-0.15,-1.9894,3.1679,32620995,243425272.0,7609755225.43,7609755225.43
2019-02-25,'600335,国机汽车,7.54,7.6,7.1,7.38,7.24,0.3,4.1436,3.4554,35582021,261233465.0,7764215750.98,7764215750.98
2019-02-22,'600335,国机汽车,7.24,7.24,6.91,6.99,6.95,0.29,4.1727,2.063,21243742,150726123.0,7455294699.88,7455294699.88
2019-02-21,'600335,国机汽车,6.95,7.16,6.91,6.95,7.0,-0.05,-0.7143,2.0472,21081072,148243839.0,7156671017.15,7156671017.15
2019-02-20,'600335,国机汽车,7.0,7.04,6.85,6.93,6.94,0.06,0.8646,1.345,13850355,95973649.0,7208157859.0,7208157859.0
2019-02-19,'600335,国机汽车,6.94,7.0,6.84,6.96,6.97,-0.03,-0.4304,1.5268,15721725,108965177.0,7146373648.78,7146373648.78
2019-02-18,'600335,国机汽车,6.97,6.99,6.73,6.73,6.68,0.29,4.3413,1.8171,18711619,128514892.0,7177265753.89,7177265753.89
2019-02-15,'600335,国机汽车,6.68,6.8,6.64,6.74,6.78,-0.1,-1.4749,1.3311,13706623,92240119.0,6878642071.16,6878642071.16
2019-02-14,'600335,国机汽车,6.78,6.88,6.62,6.69,6.7,0.08,1.194,1.8674,19228984,129850654.0,6981615754.86,6981615754.86
2019-02-13,'600335,国机汽车,6.7,6.75,6.49,6.53,6.53,0.17,2.6034,1.6607,17100531,113251451.0,6899236807.9,6899236807.9
2019-02-12,'600335,国机汽车,6.53,6.59,6.41,6.43,6.44,0.09,1.3975,1.0232,10536137,68514890.0,6724181545.61,6724181545.61
2019-02-11,'600335,国机汽车,6.44,6.44,6.19,6.2,6.19,0.25,4.0388,1.094,11265450,71420328.0,6631505230.28,6631505230.28
2019-02-01,'600335,国机汽车,6.19,6.23,6.02,6.07,6.01,0.18,2.995,1.0068,10367294,63425824.0,6374071021.03,6374071021.03
2019-01-31,'600335,国机汽车,6.01,6.16,5.95,6.16,6.12,-0.11,-1.7974,1.1853,12205766,73534041.0,6188718390.37,6188718390.37
2019-01-30,'600335,国机汽车,6.12,6.3,6.12,6.26,6.3,-0.18,-2.8571,0.8891,9155618,56857921.0,6301989442.44,6301989442.44
2019-01-29,'600335,国机汽车,6.3,6.45,6.17,6.45,6.47,-0.17,-2.6275,1.1879,12232227,76828752.0,6487342073.1,6487342073.1
2019-01-28,'600335,国机汽车,6.47,6.57,6.41,6.48,6.43,0.04,0.6221,0.9952,10247702,66347884.0,6662397335.39,6662397335.39
2019-01-25,'600335,国机汽车,6.43,6.56,6.42,6.51,6.46,-0.03,-0.4644,0.8473,8724775,56497783.0,6621207861.91,6621207861.91
2019-01-24,'600335,国机汽车,6.46,6.55,6.42,6.45,6.47,-0.01,-0.1546,0.9553,9837181,63802426.0,6652099967.02,6652099967.02
2019-01-23,'600335,国机汽车,6.47,6.57,6.45,6.51,6.59,-0.12,-1.8209,0.9988,10285070,66818779.0,6662397335.39,6662397335.39
2019-01-22,'600335,国机汽车,6.59,6.78,6.57,6.62,6.6,-0.01,-0.1515,1.053,10843222,72050739.0,6785965755.83,6785965755.83
2019-01-21,'600335,国机汽车,6.6,6.69,6.58,6.62,6.61,-0.01,-0.1513,0.8639,8896153,59068606.0,6796263124.2,6796263124.2
2019-01-18,'600335,国机汽车,6.61,6.64,6.52,6.54,6.49,0.12,1.849,1.0084,10384354,68271897.0,6806560492.57,6806560492.57
2019-01-17,'600335,国机汽车,6.49,6.67,6.47,6.63,6.66,-0.17,-2.5526,1.1167,11498700,75622078.0,6682992072.13,6682992072.13
2019-01-16,'600335,国机汽车,6.66,6.71,6.64,6.7,6.7,-0.04,-0.597,0.7629,7855900,52443039.0,6858047334.42,6858047334.42
2019-01-15,'600335,国机汽车,6.7,6.71,6.6,6.62,6.63,0.07,1.0558,0.9388,9667043,64335532.0,6899236807.9,6899236807.9
2019-01-14,'600335,国机汽车,6.63,6.73,6.62,6.71,6.68,-0.05,-0.7485,0.7556,7780681,51927009.0,6827155229.31,6827155229.31
2019-01-11,'600335,国机汽车,6.68,6.72,6.58,6.69,6.66,0.02,0.3003,1.0708,11026209,73310781.0,6878642071.16,6878642071.16
2019-01-10,'600335,国机汽车,6.66,6.79,6.57,6.67,6.72,-0.06,-0.8929,1.4404,14832437,99145459.0,6858047334.42,6858047334.42
2019-01-09,'600335,国机汽车,6.72,6.93,6.71,6.78,6.63,0.09,1.3575,2.5156,25904305,176994599.0,6919831544.64,6919831544.64
2019-01-08,'600335,国机汽车,6.63,6.76,6.59,6.76,6.79,-0.16,-2.3564,1.3346,13742419,91630780.0,6827155229.31,6827155229.31
2019-01-07,'600335,国机汽车,6.79,6.9,6.5,6.55,6.54,0.25,3.8226,2.2906,23586709,157757842.0,6991913123.23,6991913123.23
2019-01-04,'600335,国机汽车,6.54,6.56,6.17,6.2,6.3,0.24,3.8095,1.4623,15057895,96866516.0,6734478913.98,6734478913.98
2019-01-03,'600335,国机汽车,6.3,6.36,6.2,6.29,6.27,0.03,0.4785,0.8969,9235975,58078096.0,6487342073.1,6487342073.1
2019-01-02,'600335,国机汽车,6.27,6.36,6.25,6.29,6.24,0.03,0.4808,0.7506,7729217,48670713.0,6456449967.99,6456449967.99
2018-12-28,'600335,国机汽车,6.24,6.38,6.2,6.25,6.22,0.02,0.3215,1.0648,10964596,68800134.0,6425557862.88,6425557862.88
2018-12-27,'600335,国机汽车,6.22,6.59,6.18,6.56,6.48,-0.26,-4.0123,1.3112,13501461,86695888.0,6404963126.14,6404963126.14
2018-12-26,'600335,国机汽车,6.48,6.64,6.47,6.6,6.63,-0.15,-2.2624,0.9831,10123211,66242045.0,6672694703.76,6672694703.76
2018-12-25,'600335,国机汽车,6.63,6.64,6.41,6.6,6.71,-0.08,-1.1923,1.2026,12383387,80965760.0,6827155229.31,6827155229.31
2018-12-24,'600335,国机汽车,6.71,6.78,6.56,6.59,6.61,0.1,1.5129,1.0156,10458067,70066115.0,6909534176.27,6909534176.27
2018-12-21,'600335,国机汽车,6.61,6.7,6.56,6.65,6.72,-0.11,-1.6369,1.0079,10379170,68769762.0,6806560492.57,6806560492.57
2018-12-20,'600335,国机汽车,6.72,6.81,6.58,6.7,6.71,0.01,0.149,1.4475,14905705,99863335.0,6919831544.64,6919831544.64
2018-12-19,'600335,国机汽车,6.71,7.0,6.68,6.91,6.9,-0.19,-2.7536,1.716,17670163,120605786.0,6909534176.27,6909534176.27
2018-12-18,'600335,国机汽车,6.9,7.07,6.78,7.02,7.11,-0.21,-2.9536,2.337,24064858,166507928.0,7105184175.3,7105184175.3
2018-12-17,'600335,国机汽车,7.11,7.68,6.98,7.67,7.56,-0.45,-5.9524,3.6152,37227415,269249038.0,7321428911.07,7321428911.07
2018-12-14,'600335,国机汽车,7.56,7.86,7.49,7.77,7.81,-0.25,-3.201,1.8341,18886816,144413318.0,7784810487.72,7784810487.72
2018-12-13,'600335,国机汽车,7.81,7.99,7.76,7.85,7.83,-0.02,-0.2554,2.1687,22331458,175644059.0,8042244696.97,8042244696.97
2018-12-12,'600335,国机汽车,7.83,8.25,7.81,8.0,7.85,-0.02,-0.2548,3.4897,35934861,289420816.0,8062839433.71,8062839433.71
2018-12-11,'600335,国机汽车,7.85,7.85,7.63,7.65,7.66,0.19,2.4804,1.8823,19382925,149906473.0,8083434170.45,8083434170.45
2018-12-10,'600335,国机汽车,7.66,7.77,7.49,7.5,7.68,-0.02,-0.2604,1.6596,17089234,130382142.0,7887784171.42,7887784171.42
2018-12-07,'600335,国机汽车,7.68,7.89,7.58,7.7,7.55,0.13,1.7219,2.3866,24575777,190012552.0,7908378908.16,7908378908.16
2018-12-06,'600335,国机汽车,7.55,7.97,7.55,7.88,8.12,-0.57,-7.0197,3.5445,36498920,281858015.0,7774513119.35,7774513119.35
2018-12-05,'600335,国机汽车,8.12,8.49,7.64,7.64,7.87,0.25,3.1766,5.6181,57851597,467769713.0,8361463116.44,8361463116.44
2018-12-04,'600335,国机汽车,7.87,8.4,7.77,8.33,7.7,0.17,2.2078,6.5335,67278277,541130939.0,8104028907.19,8104028907.19
2018-12-03,'600335,国机汽车,7.7,7.7,7.1,7.25,7.0,0.7,10.0,3.5075,36117769,266779672.0,7928973644.9,7928973644.9
2018-11-30,'600335,国机汽车,7.0,7.0,6.55,6.71,6.75,0.25,3.7037,1.6346,16831677,113729806.0,7208157859.0,7208157859.0
2018-11-29,'600335,国机汽车,6.75,7.15,6.72,7.05,6.97,-0.22,-3.1564,1.4784,15223163,105746607.0,6950723649.75,6950723649.75
2018-11-28,'600335,国机汽车,6.97,7.06,6.61,6.8,6.81,0.16,2.3495,1.5106,15555706,106667780.0,7177265753.89,7177265753.89
2018-11-27,'600335,国机汽车,6.81,6.98,6.74,6.95,6.89,-0.08,-1.1611,1.1443,11783530,80867190.0,7012507859.97,7012507859.97
2018-11-26,'600335,国机汽车,6.89,7.01,6.73,6.81,6.79,0.1,1.4728,1.4046,14463717,99482620.0,7094886806.93,7094886806.93
2018-11-23,'600335,国机汽车,6.79,7.24,6.71,7.17,7.18,-0.39,-5.4318,1.6041,16517904,114765054.0,6991913123.23,6991913123.23
2018-11-22,'600335,国机汽车,7.18,7.43,7.15,7.4,7.29,-0.11,-1.5089,1.5882,16353784,118284127.0,7393510489.66,7393510489.66
2018-11-21,'600335,国机汽车,7.29,7.29,6.8,6.91,7.02,0.27,3.8462,2.0322,20926482,149664736.0,7506781541.73,7506781541.73
2018-11-20,'600335,国机汽车,7.02,7.32,7.0,7.17,7.31,-0.29,-3.9672,2.355,24249941,173530986.0,7228752595.74,7228752595.74
2018-11-19,'600335,国机汽车,7.31,7.67,7.27,7.65,7.4,-0.09,-1.2162,2.8194,29032092,216392439.0,7527376278.47,7527376278.47
2018-11-16,'600335,国机汽车,7.4,7.4,7.21,7.33,7.31,0.09,1.2312,2.1596,22237910,162403792.0,7620052593.8,7620052593.8
2018-11-15,'600335,国机汽车,7.31,7.53,7.1,7.17,7.18,0.13,1.8106,2.0045,20640880,150734197.0,7527376278.47,7527376278.47
2018-11-14,'600335,国机汽车,7.18,7.47,7.0,7.02,7.08,0.1,1.4124,2.6062,26837426,194703221.0,7393510489.66,7393510489.66
2018-11-13,'600335,国机汽车,7.08,7.29,6.97,7.09,7.08,0.0,0.0,3.4148,35163399,250793143.0,7290536805.96,7290536805.96
2018-11-12,'600335,国机汽车,7.08,7.08,6.48,6.48,6.44,0.64,9.9379,2.7138,27945239,193065176.0,7290536805.96,7290536805.96
2018-11-09,'600335,国机汽车,6.44,6.59,6.44,6.53,6.51,-0.07,-1.0753,0.7524,7747678,50441431.0,6631505230.28,6631505230.28
2018-11-08,'600335,国机汽车,6.51,6.72,6.48,6.72,6.64,-0.13,-1.9578,1.2314,12680198,83852880.0,6703586808.87,6703586808.87
2018-11-07,'600335,国机汽车,6.64,6.81,6.62,6.79,6.79,-0.15,-2.2091,1.4664,15100539,100980804.0,6837452597.68,6837452597.68
2018-11-06,'600335,国机汽车,6.79,6.88,6.45,6.52,6.58,0.21,3.1915,2.3306,23999219,160726396.0,6991913123.23,6991913123.23
2018-11-05,'600335,国机汽车,6.58,6.68,6.47,6.59,6.61,-0.03,-0.4539,1.6198,16680158,109592736.0,6775668387.46,6775668387.46
2018-11-02,'600335,国机汽车,6.61,6.7,6.39,6.46,6.38,0.23,3.605,2.1007,21631798,141334016.0,6806560492.57,6806560492.57
2018-11-01,'600335,国机汽车,6.38,6.53,6.36,6.4,6.39,-0.01,-0.1565,1.2071,12429919,79887886.0,6569721020.06,6569721020.06
2018-10-31,'600335,国机汽车,6.39,6.48,6.32,6.35,6.4,-0.01,-0.1563,1.3678,14085146,90106714.0,6580018388.43,6580018388.43
2018-10-30,'600335,国机汽车,6.4,6.56,6.13,6.13,6.08,0.32,5.2632,2.4004,24718140,156914817.0,6590315756.8,6590315756.8
2018-10-29,'600335,国机汽车,6.08,6.21,6.07,6.15,6.2,-0.12,-1.9355,0.8094,8334323,51149480.0,6260799968.96,6260799968.96
2018-10-26,'600335,国机汽车,6.2,6.65,6.19,6.36,6.26,-0.06,-0.9585,2.1034,21659205,138061371.0,6384368389.4,6384368389.4
2018-10-25,'600335,国机汽车,6.26,6.27,5.83,5.83,6.1,0.16,2.623,1.9621,20204573,123420573.0,6446152599.62,6446152599.62
2018-10-24,'600335,国机汽车,6.1,6.15,5.95,6.07,6.1,0.0,0.0,1.4088,14507097,87883270.0,6281394705.7,6281394705.7
2018-10-23,'600335,国机汽车,6.1,6.28,6.06,6.28,6.31,-0.21,-3.3281,1.8231,18773414,115827316.0,6281394705.7,6281394705.7
2018-10-22,'600335,国机汽车,6.31,6.49,5.95,6.0,5.92,0.39,6.5878,3.3986,34996584,218486926.0,6497639441.47,6497639441.47
2018-10-19,'600335,国机汽车,5.92,5.97,5.62,5.63,5.78,0.14,2.4221,1.8481,19030215,110779763.0,6096042075.04,6096042075.04
2018-10-18,'600335,国机汽车,5.78,6.17,5.73,6.17,6.19,-0.41,-6.6236,2.0304,20908132,124882189.0,5951878917.86,5951878917.86
2018-10-17,'600335,国机汽车,6.19,6.33,6.0,6.31,6.22,-0.03,-0.4823,1.9627,20210141,124819234.0,6374071021.03,6374071021.03
2018-10-16,'600335,国机汽车,6.22,6.53,6.12,6.5,6.42,-0.2,-3.1153,2.0154,20753208,130776697.0,6404963126.14,6404963126.14
2018-10-15,'600335,国机汽车,6.42,6.88,6.39,6.81,6.85,-0.43,-6.2774,3.0474,31379736,208106626.0,6610910493.54,6610910493.54
2018-10-12,'600335,国机汽车,6.85,6.98,6.85,6.86,7.61,-0.76,-9.9869,6.012,61908102,424698018.0,7053697333.45,7053697333.45
2018-10-11,'600335,国机汽车,7.61,7.61,7.61,7.61,8.45,-0.84,-9.9408,1.2804,13184600,100334806.0,7836297329.57,7836297329.57
2018-10-10,'600335,国机汽车,8.45,8.45,8.45,8.45,9.39,-0.94,-10.0106,0.0756,778900,6581705.0,8701276272.65,8701276272.65
2018-10-09,'600335,国机汽车,9.39,9.39,9.39,9.39,10.43,-1.04,-9.9712,0.031,318800,2993532.0,9669228899.43,9669228899.43
2018-10-08,'600335,国机汽车,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,10740155209.9,10740155209.9
2018-09-28,'600335,国机汽车,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,10740155209.9,10740155209.9
2018-09-27,'600335,国机汽车,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,10740155209.9,10740155209.9
2018-09-26,'600335,国机汽车,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,10740155209.9,10740155209.9
2018-09-25,'600335,国机汽车,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,10740155209.9,10740155209.9
2018-09-21,'600335,国机汽车,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,10740155209.9,10740155209.9
2018-09-20,'600335,国机汽车,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,10740155209.9,10740155209.9
2018-09-19,'600335,国机汽车,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,10740155209.9,10740155209.9
2018-09-18,'600335,国机汽车,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,10740155209.9,10740155209.9
2018-09-17,'600335,国机汽车,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,10740155209.9,10740155209.9
2018-09-14,'600335,国机汽车,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,10740155209.9,10740155209.9
2018-09-13,'600335,国机汽车,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,10740155209.9,10740155209.9
2018-09-12,'600335,国机汽车,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,10740155209.9,10740155209.9
2018-09-11,'600335,国机汽车,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,10740155209.9,10740155209.9
2018-09-10,'600335,国机汽车,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,10740155209.9,10740155209.9
2018-09-07,'600335,国机汽车,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,10740155209.9,10740155209.9
2018-09-06,'600335,国机汽车,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,10740155209.9,10740155209.9
2018-09-05,'600335,国机汽车,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,10740155209.9,10740155209.9
2018-09-04,'600335,国机汽车,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,10740155209.9,10740155209.9
2018-09-03,'600335,国机汽车,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,10740155209.9,10740155209.9
2018-08-31,'600335,国机汽车,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,10740155209.9,10740155209.9
2018-08-30,'600335,国机汽车,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,10740155209.9,10740155209.9
2018-08-29,'600335,国机汽车,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,10740155209.9,10740155209.9
2018-08-28,'600335,国机汽车,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,10740155209.9,10740155209.9
2018-08-27,'600335,国机汽车,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,10740155209.9,10740155209.9
2018-08-24,'600335,国机汽车,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,10740155209.9,10740155209.9
2018-08-23,'600335,国机汽车,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,10740155209.9,10740155209.9
2018-08-22,'600335,国机汽车,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,10740155209.9,10740155209.9
2018-08-21,'600335,国机汽车,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,10740155209.9,10740155209.9
2018-08-20,'600335,国机汽车,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,10740155209.9,10740155209.9
2018-08-17,'600335,国机汽车,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,10740155209.9,10740155209.9
2018-08-16,'600335,国机汽车,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,10740155209.9,10740155209.9
2018-08-15,'600335,国机汽车,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,10740155209.9,10740155209.9
2018-08-14,'600335,国机汽车,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,10740155209.9,10740155209.9
2018-08-13,'600335,国机汽车,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,10740155209.9,10740155209.9
2018-08-10,'600335,国机汽车,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,10740155209.9,10740155209.9
2018-08-09,'600335,国机汽车,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,10740155209.9,10740155209.9
2018-08-08,'600335,国机汽车,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,10740155209.9,10740155209.9
2018-08-07,'600335,国机汽车,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,10740155209.9,10740155209.9
2018-08-06,'600335,国机汽车,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,10740155209.9,10740155209.9
2018-08-03,'600335,国机汽车,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,10740155209.9,10740155209.9
2018-08-02,'600335,国机汽车,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,10740155209.9,10740155209.9
2018-08-01,'600335,国机汽车,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,10740155209.9,10740155209.9
2018-07-31,'600335,国机汽车,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,10740155209.9,10740155209.9
2018-07-30,'600335,国机汽车,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,10740155209.9,10740155209.9
2018-07-27,'600335,国机汽车,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,10740155209.9,10740155209.9
2018-07-26,'600335,国机汽车,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,10740155209.9,10740155209.9
2018-07-25,'600335,国机汽车,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,10740155209.9,10740155209.9
2018-07-24,'600335,国机汽车,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,10740155209.9,10740155209.9
2018-07-23,'600335,国机汽车,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,10740155209.9,10740155209.9
2018-07-20,'600335,国机汽车,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,10740155209.9,10740155209.9
2018-07-19,'600335,国机汽车,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,10740155209.9,10740155209.9
2018-07-18,'600335,国机汽车,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,10740155209.9,10740155209.9
2018-07-17,'600335,国机汽车,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,10740155209.9,10740155209.9
