日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-09,'603058,永吉股份,11.66,11.93,11.49,11.81,11.8,-0.14,-1.1864,2.389,5335304,61882778.0,4886407504.0,2604032464.0
2019-04-08,'603058,永吉股份,11.8,12.08,11.52,11.59,11.58,0.22,1.8998,4.2098,9401704,110703262.0,4945077920.0,2635298720.0
2019-04-04,'603058,永吉股份,11.58,11.71,11.3,11.63,11.63,-0.05,-0.4299,2.6809,5987200,69158258.0,4852881552.0,2586166032.0
2019-04-03,'603058,永吉股份,11.63,11.69,11.4,11.49,11.5,0.13,1.1304,2.3762,5306768,61277234.0,4873835272.0,2597332552.0
2019-04-02,'603058,永吉股份,11.5,11.71,11.4,11.5,11.5,0.0,0.0,2.8564,6379250,73653636.0,4819355600.0,2568299600.0
2019-04-01,'603058,永吉股份,11.5,11.58,11.16,11.16,11.2,0.3,2.6786,3.1319,6994500,79837005.0,4819355600.0,2568299600.0
2019-03-29,'603058,永吉股份,11.2,11.24,10.72,11.06,11.0,0.2,1.8182,1.762,3935192,43315285.0,4693633280.0,2501300480.0
2019-03-28,'603058,永吉股份,11.0,11.27,10.95,11.0,11.13,-0.13,-1.168,1.5162,3386150,37486142.0,4609818400.0,2456634400.0
2019-03-27,'603058,永吉股份,11.13,11.16,10.9,11.15,11.0,0.13,1.1818,1.4265,3185699,35189834.0,4664298072.0,2485667352.0
2019-03-26,'603058,永吉股份,11.0,11.45,10.9,11.28,11.26,-0.26,-2.3091,2.0203,4511950,50622175.0,4609818400.0,2456634400.0
2019-03-25,'603058,永吉股份,11.26,11.54,11.12,11.15,11.3,-0.04,-0.354,2.2226,4963700,56460137.0,4718777744.0,2514700304.0
2019-03-22,'603058,永吉股份,11.3,11.5,11.1,11.48,11.52,-0.22,-1.9097,2.4286,5423852,61178548.0,4735540720.0,2523633520.0
2019-03-21,'603058,永吉股份,11.52,11.6,11.37,11.47,11.72,-0.2,-1.7065,3.7212,8310504,95346157.0,4827737088.0,2572766208.0
2019-03-20,'603058,永吉股份,11.72,11.83,11.32,11.68,11.6,0.12,1.0345,3.0688,6853600,79622599.0,4911551968.0,2617432288.0
2019-03-19,'603058,永吉股份,11.6,11.87,11.5,11.75,11.75,-0.15,-1.2766,2.3763,5419500,62970720.0,4916196000.0,2645565600.0
2019-03-18,'603058,永吉股份,11.75,11.8,11.44,11.6,11.53,0.22,1.9081,2.4312,5544713,64485911.0,4979767500.0,2679775500.0
2019-03-15,'603058,永吉股份,11.53,11.55,11.2,11.34,11.21,0.32,2.8546,2.2133,5047752,57545115.0,4886529300.0,2629600980.0
2019-03-14,'603058,永吉股份,11.21,11.55,11.0,11.38,11.52,-0.31,-2.691,2.1866,4987000,56050115.0,4750910100.0,2556619860.0
2019-03-13,'603058,永吉股份,11.52,12.1,11.4,11.82,11.8,-0.28,-2.3729,3.579,8162553,95705400.0,4882291200.0,2627320320.0
2019-03-12,'603058,永吉股份,11.8,11.82,11.46,11.52,11.45,0.35,3.0568,4.3365,9890004,115339265.0,5000958000.0,2691178800.0
2019-03-11,'603058,永吉股份,11.45,11.47,10.99,11.1,10.97,0.48,4.3756,2.3665,5397077,60674322.0,4852624500.0,2611355700.0
2019-03-08,'603058,永吉股份,10.97,11.66,10.95,11.42,11.69,-0.72,-6.1591,3.5029,7988832,90517774.0,4649195700.0,2501884020.0
2019-03-07,'603058,永吉股份,11.69,11.83,11.3,11.63,11.46,0.23,2.007,5.7393,13089381,151869414.0,4954338900.0,2666091540.0
2019-03-06,'603058,永吉股份,11.46,11.46,11.15,11.35,11.26,0.2,1.7762,4.4211,10082937,114201242.0,4856862600.0,2613636360.0
2019-03-05,'603058,永吉股份,11.26,11.26,10.86,11.06,11.13,0.13,1.168,3.2686,7454454,82393230.0,4772100600.0,2568023160.0
2019-03-04,'603058,永吉股份,11.13,11.36,11.0,11.12,11.11,0.02,0.18,4.8813,11132600,124151295.0,4717005300.0,2538374580.0
2019-03-01,'603058,永吉股份,11.11,11.4,10.99,11.38,11.24,-0.13,-1.1566,1.6727,3814873,42347155.0,4708529100.0,2533813260.0
2019-02-28,'603058,永吉股份,11.24,11.4,10.93,10.98,10.85,0.39,3.5945,2.4761,5647054,63208101.0,4763624400.0,2563461840.0
2019-02-27,'603058,永吉股份,10.85,11.22,10.8,11.09,11.16,-0.31,-2.7778,2.4388,5561999,61224152.0,4598338500.0,2474516100.0
2019-02-26,'603058,永吉股份,11.16,11.47,11.16,11.46,11.45,-0.29,-2.5328,2.8931,6598200,74541808.0,4729719600.0,2545216560.0
2019-02-25,'603058,永吉股份,11.45,11.64,10.98,10.98,11.04,0.41,3.7138,3.4781,7932250,89591794.0,4852624500.0,2611355700.0
2019-02-22,'603058,永吉股份,11.04,11.13,10.75,10.99,10.98,0.06,0.5464,2.3905,5452003,59831483.0,4678862400.0,2517848640.0
2019-02-21,'603058,永吉股份,10.98,11.69,10.95,11.1,11.16,-0.18,-1.6129,3.9303,8963737,101198640.0,4653433800.0,2504164680.0
2019-02-20,'603058,永吉股份,11.16,11.31,10.62,10.71,10.83,0.33,3.0471,3.9033,8902204,98223042.0,4729719600.0,2545216560.0
2019-02-19,'603058,永吉股份,10.83,11.33,10.4,10.48,10.51,0.32,3.0447,3.6669,8362900,90759618.0,4589862300.0,2469954780.0
2019-02-18,'603058,永吉股份,10.51,10.54,10.3,10.36,10.24,0.27,2.6367,1.7979,4100500,42723332.0,4454243100.0,2396973660.0
2019-02-15,'603058,永吉股份,10.24,10.37,10.19,10.28,10.31,-0.07,-0.679,1.1204,2555263,26261446.0,4339814400.0,2335395840.0
2019-02-14,'603058,永吉股份,10.31,10.35,10.21,10.26,10.3,0.01,0.0971,1.0766,2455437,25237208.0,4369481100.0,2351360460.0
2019-02-13,'603058,永吉股份,10.3,10.37,10.14,10.23,10.24,0.06,0.5859,1.5793,3601900,37003842.0,4365243000.0,2349079800.0
2019-02-12,'603058,永吉股份,10.24,10.3,10.13,10.19,10.16,0.08,0.7874,0.9442,2153500,21996548.0,4339814400.0,2335395840.0
2019-02-11,'603058,永吉股份,10.16,10.18,9.99,10.08,9.93,0.23,2.3162,0.7933,1809300,18301710.0,4305909600.0,2317150560.0
2019-02-01,'603058,永吉股份,9.93,9.99,9.62,9.62,9.6,0.33,3.4375,0.8252,1881913,18596769.0,4208433300.0,2264695380.0
2019-01-31,'603058,永吉股份,9.6,10.05,9.6,9.83,9.88,-0.28,-2.834,1.1376,2594376,25349752.0,4068576000.0,2189433600.0
2019-01-30,'603058,永吉股份,9.88,10.13,9.83,9.91,10.08,-0.2,-1.9841,0.622,1418500,14203375.0,4187242800.0,2253292080.0
2019-01-29,'603058,永吉股份,10.08,10.3,9.78,10.3,10.31,-0.23,-2.2308,1.1882,2709972,27237696.0,4272004800.0,2298905280.0
2019-01-28,'603058,永吉股份,10.31,10.4,10.1,10.22,10.14,0.17,1.6765,1.1526,2628600,26916145.0,4369481100.0,2351360460.0
2019-01-25,'603058,永吉股份,10.14,10.37,10.1,10.31,10.31,-0.17,-1.6489,1.0254,2338581,23865460.0,4294391400.0,2312589240.0
2019-01-24,'603058,永吉股份,10.31,10.48,10.21,10.3,10.43,-0.12,-1.1505,1.5447,3522872,36395039.0,4366388100.0,2351360460.0
2019-01-23,'603058,永吉股份,10.43,10.56,10.01,10.2,10.22,0.21,2.0548,2.6045,5940000,61361370.0,4417209300.0,2378728380.0
2019-01-22,'603058,永吉股份,10.22,10.43,9.98,10.12,10.13,0.09,0.8885,2.3537,5367876,54989502.0,4328272200.0,2330834520.0
2019-01-21,'603058,永吉股份,10.13,10.44,9.9,9.9,9.7,0.43,4.433,2.692,6139485,62549069.0,4290156300.0,2310308580.0
2019-01-18,'603058,永吉股份,9.7,9.79,9.56,9.7,9.6,0.1,1.0417,0.5946,1356099,13111495.0,4108047000.0,2212240200.0
2019-01-17,'603058,永吉股份,9.6,9.85,9.57,9.83,9.81,-0.21,-2.1407,0.9781,2230704,21586041.0,4065696000.0,2189433600.0
2019-01-16,'603058,永吉股份,9.81,9.95,9.77,9.94,9.97,-0.16,-1.6048,0.9292,2119137,20867082.0,4154633100.0,2237327460.0
2019-01-15,'603058,永吉股份,9.97,10.16,9.68,9.72,9.72,0.25,2.572,1.263,2880499,28608363.0,4222394700.0,2273818020.0
2019-01-14,'603058,永吉股份,9.72,9.97,9.67,9.9,9.9,-0.18,-1.8182,0.714,1628300,15941803.0,4116517200.0,2216801520.0
2019-01-11,'603058,永吉股份,9.9,9.91,9.67,9.84,9.86,0.04,0.4057,1.1961,2727800,26781180.0,4192749000.0,2257853400.0
2019-01-10,'603058,永吉股份,9.86,10.07,9.84,9.98,9.97,-0.11,-1.1033,0.9827,2241307,22324348.0,4175808600.0,2248730760.0
2019-01-09,'603058,永吉股份,9.97,10.15,9.92,9.99,10.05,-0.08,-0.796,1.6855,3844072,38585013.0,4222394700.0,2273818020.0
2019-01-08,'603058,永吉股份,10.05,10.25,9.72,9.72,9.79,0.26,2.6558,2.4427,5570907,56141987.0,4256275500.0,2292063300.0
2019-01-07,'603058,永吉股份,9.79,9.85,9.64,9.81,9.68,0.11,1.1364,1.1516,2626300,25625155.0,4146162900.0,2232766140.0
2019-01-04,'603058,永吉股份,9.68,9.72,9.31,9.4,9.54,0.14,1.4675,1.101,2511100,24082030.0,4099576800.0,2207678880.0
2019-01-03,'603058,永吉股份,9.54,9.74,9.52,9.52,9.57,-0.03,-0.3135,0.7827,1785000,17158519.0,4040285400.0,2175749640.0
2019-01-02,'603058,永吉股份,9.57,9.77,9.52,9.6,9.51,0.06,0.6309,0.8611,1963900,18909424.0,4052990700.0,2182591620.0
2018-12-28,'603058,永吉股份,9.51,10.06,9.46,9.9,9.9,-0.39,-3.9394,1.8334,4181407,40827498.0,4027580100.0,2168907660.0
2018-12-27,'603058,永吉股份,9.9,10.58,9.8,10.55,10.45,-0.55,-5.2632,1.8132,4135300,42418114.0,4192749000.0,2257853400.0
2018-12-26,'603058,永吉股份,10.45,10.58,10.26,10.45,10.5,-0.05,-0.4762,1.8444,4206352,43801470.0,4425679500.0,2383289700.0
2018-12-25,'603058,永吉股份,10.5,10.66,10.11,10.6,10.85,-0.35,-3.2258,2.5483,5811704,60512997.0,4446855000.0,2394693000.0
2018-12-24,'603058,永吉股份,10.85,10.85,10.45,10.55,10.58,0.27,2.552,3.0208,6889359,73877207.0,4595083500.0,2474516100.0
2018-12-21,'603058,永吉股份,10.58,10.68,10.33,10.51,10.63,-0.05,-0.4704,2.0239,4615852,48367256.0,4480735800.0,2412938280.0
2018-12-20,'603058,永吉股份,10.63,10.9,10.25,10.25,10.28,0.35,3.4047,2.7876,6357524,67338951.0,4501911300.0,2424341580.0
2018-12-19,'603058,永吉股份,10.28,10.72,10.23,10.72,10.65,-0.37,-3.4742,1.3443,3065800,32015414.0,4353682800.0,2344518480.0
2018-12-18,'603058,永吉股份,10.65,10.8,10.4,10.5,10.67,-0.02,-0.1874,1.8729,4271552,45160506.0,4510381500.0,2428902900.0
2018-12-17,'603058,永吉股份,10.67,10.68,10.23,10.24,10.4,0.27,2.5962,2.2953,5234809,55147917.0,4518851700.0,2433464220.0
2018-12-14,'603058,永吉股份,10.4,10.8,10.2,10.26,10.25,0.15,1.4634,2.5517,5819572,61216174.0,4404504000.0,2371886400.0
2018-12-13,'603058,永吉股份,10.25,10.32,10.16,10.21,10.23,0.02,0.1955,0.9586,2186159,22424285.0,4340977500.0,2337676500.0
2018-12-12,'603058,永吉股份,10.23,10.34,10.14,10.27,10.24,-0.01,-0.0977,0.7804,1779900,18183232.0,4332507300.0,2333115180.0
2018-12-11,'603058,永吉股份,10.24,10.35,10.14,10.17,10.1,0.14,1.3861,0.7765,1770907,18110644.0,4336742400.0,2335395840.0
2018-12-10,'603058,永吉股份,10.1,10.23,10.05,10.08,10.3,-0.2,-1.9417,0.959,2187149,22109637.0,4277451000.0,2303466600.0
2018-12-07,'603058,永吉股份,10.3,10.53,10.18,10.48,10.43,-0.13,-1.2464,1.0104,2304349,23783741.0,4362153000.0,2349079800.0
2018-12-06,'603058,永吉股份,10.43,10.72,10.38,10.55,10.55,-0.12,-1.1374,1.1783,2687400,28278864.0,4417209300.0,2378728380.0
2018-12-05,'603058,永吉股份,10.55,10.66,10.23,10.4,10.66,-0.11,-1.0319,1.3717,3128338,32748236.0,4468030500.0,2406096300.0
2018-12-04,'603058,永吉股份,10.66,10.8,10.4,10.4,10.51,0.15,1.4272,1.8556,4231900,45034778.0,4514616600.0,2431183560.0
2018-12-03,'603058,永吉股份,10.51,10.57,10.32,10.45,10.18,0.33,3.2417,1.7356,3958407,41381536.0,4451090100.0,2396973660.0
2018-11-30,'603058,永吉股份,10.18,10.33,9.8,10.33,10.26,-0.08,-0.7797,1.573,3587499,36057204.0,4311331800.0,2321711880.0
2018-11-29,'603058,永吉股份,10.26,10.73,10.25,10.42,10.42,-0.16,-1.5355,1.7312,3948200,41418878.0,4345212600.0,2339957160.0
2018-11-28,'603058,永吉股份,10.42,10.45,10.16,10.44,10.34,0.08,0.7737,1.4026,3198800,33049528.0,4412974200.0,2376447720.0
2018-11-27,'603058,永吉股份,10.34,10.46,10.2,10.36,10.33,0.01,0.0968,1.3638,3110299,32051317.0,4379093400.0,2358202440.0
2018-11-26,'603058,永吉股份,10.33,10.79,10.19,10.28,10.28,0.05,0.4864,1.5127,3449899,35821888.0,4374858300.0,2355921780.0
2018-11-23,'603058,永吉股份,10.28,11.07,10.05,10.99,10.91,-0.63,-5.7745,2.7691,6315400,66906160.0,4353682800.0,2344518480.0
2018-11-22,'603058,永吉股份,10.91,11.29,10.8,10.95,11.02,-0.11,-0.9982,2.0188,4604200,50735029.0,4620494100.0,2488200060.0
2018-11-21,'603058,永吉股份,11.02,11.04,10.53,10.74,11.04,-0.02,-0.1812,2.8745,6555772,71026293.0,4667080200.0,2513287320.0
2018-11-20,'603058,永吉股份,11.04,11.73,11.03,11.55,12.26,-1.22,-9.9511,5.5027,12549872,142644849.0,4675550400.0,2517848640.0
2018-11-19,'603058,永吉股份,12.26,12.69,12.16,12.48,12.46,-0.2,-1.6051,3.4282,7818500,96534274.0,5192232600.0,2796089160.0
2018-11-16,'603058,永吉股份,12.46,12.54,12.03,12.17,12.15,0.31,2.5514,5.3735,12255080,151080697.0,5276934600.0,2841702360.0
2018-11-15,'603058,永吉股份,12.15,12.27,11.8,11.84,11.97,0.18,1.5038,3.8454,8770107,106217904.0,5145646500.0,2771001900.0
2018-11-14,'603058,永吉股份,11.97,12.36,11.96,12.01,12.26,-0.29,-2.3654,4.8202,10993307,133125199.0,5069414700.0,2729950020.0
2018-11-13,'603058,永吉股份,12.26,12.63,11.91,12.2,12.51,-0.25,-1.9984,7.4409,16970200,207373305.0,5192232600.0,2796089160.0
2018-11-12,'603058,永吉股份,12.51,13.88,12.41,13.88,12.82,-0.31,-2.4181,11.4198,26044638,338124665.0,5298110100.0,2853105660.0
2018-11-09,'603058,永吉股份,12.82,12.82,12.3,12.53,11.65,1.17,10.0429,4.1022,9355636,118301495.0,5429398200.0,2923806120.0
2018-11-08,'603058,永吉股份,11.65,11.65,10.65,10.65,10.59,1.06,10.0094,5.9074,13472838,152157891.0,4933891500.0,2656968900.0
2018-11-07,'603058,永吉股份,10.59,11.04,10.59,11.0,10.84,-0.25,-2.3063,1.9197,4378100,47198185.0,4484970900.0,2415218940.0
2018-11-06,'603058,永吉股份,10.84,10.96,10.62,10.81,10.95,-0.11,-1.0046,1.7067,3892500,41823849.0,4590848400.0,2472235440.0
2018-11-05,'603058,永吉股份,10.95,10.95,10.7,10.95,10.91,0.04,0.3666,2.3322,5319000,57698384.0,4637434500.0,2497322700.0
2018-11-02,'603058,永吉股份,10.91,10.95,10.6,10.75,10.6,0.31,2.9245,3.1766,7244700,78376297.0,4620494100.0,2488200060.0
2018-11-01,'603058,永吉股份,10.6,10.84,10.45,10.65,10.65,-0.05,-0.4695,1.9079,4351200,46391157.0,4489206000.0,2417499600.0
2018-10-31,'603058,永吉股份,10.65,10.79,10.58,10.65,10.65,0.0,0.0,1.7831,4066700,43408092.0,4510381500.0,2428902900.0
2018-10-30,'603058,永吉股份,10.65,10.67,10.33,10.4,10.35,0.3,2.8986,1.73,3945600,41560452.0,4510381500.0,2428902900.0
2018-10-29,'603058,永吉股份,10.35,10.6,10.18,10.59,10.54,-0.19,-1.8027,1.1595,2644436,27421343.0,4383328500.0,2360483100.0
2018-10-26,'603058,永吉股份,10.54,10.96,10.52,10.86,10.75,-0.21,-1.9535,1.4601,3330000,35621852.0,4463795400.0,2403815640.0
2018-10-25,'603058,永吉股份,10.75,10.88,10.3,10.41,10.85,-0.1,-0.9217,2.0955,4779100,50691073.0,4552732500.0,2451709500.0
2018-10-24,'603058,永吉股份,10.85,11.23,10.85,11.05,11.28,-0.43,-3.8121,3.1764,7244395,79993420.0,4595083500.0,2474516100.0
2018-10-23,'603058,永吉股份,11.28,11.8,10.65,10.86,11.01,0.27,2.4523,5.3542,12211051,134873759.0,4777192800.0,2572584480.0
2018-10-22,'603058,永吉股份,11.01,11.2,10.26,10.29,10.48,0.53,5.0573,5.2175,11899400,128262785.0,4662845100.0,2511006660.0
2018-10-19,'603058,永吉股份,10.48,10.65,9.45,10.2,10.5,-0.02,-0.1905,3.619,8253695,83093343.0,4438384800.0,2390131680.0
2018-10-18,'603058,永吉股份,10.5,10.78,10.2,10.35,10.6,-0.1,-0.9434,3.6865,8407756,88791158.0,4446855000.0,2394693000.0
2018-10-17,'603058,永吉股份,10.6,10.67,10.07,10.33,10.3,0.3,2.9126,3.3873,7725356,80647354.0,4489206000.0,2417499600.0
2018-10-16,'603058,永吉股份,10.3,10.61,10.07,10.32,10.37,-0.07,-0.675,3.0721,7006500,72791823.0,4362153000.0,2349079800.0
2018-10-15,'603058,永吉股份,10.37,11.2,10.33,11.0,10.69,-0.32,-2.9935,5.9861,13652263,146671879.0,4391798700.0,2365044420.0
2018-10-12,'603058,永吉股份,10.69,10.69,9.5,9.5,9.72,0.97,9.9794,4.5686,10419463,107884508.0,4527321900.0,2438025540.0
2018-10-11,'603058,永吉股份,9.72,10.12,9.3,9.56,10.27,-0.55,-5.3554,4.0677,9277152,89855378.0,4116517200.0,2216801520.0
2018-10-10,'603058,永吉股份,10.27,10.47,9.48,9.53,9.52,0.75,7.8782,5.0308,11473452,118165191.0,4349447700.0,2342237820.0
2018-10-09,'603058,永吉股份,9.52,9.61,9.39,9.42,9.41,0.11,1.169,0.81,1847400,17543003.0,4031815200.0,2171188320.0
2018-10-08,'603058,永吉股份,9.41,9.64,9.3,9.64,9.91,-0.5,-5.0454,1.3015,2968207,28030034.0,3985229100.0,2146101060.0
2018-09-28,'603058,永吉股份,9.91,10.28,9.57,9.57,9.54,0.37,3.8784,1.9357,4414700,44132826.0,4196984100.0,2260134060.0
2018-09-27,'603058,永吉股份,9.54,10.03,9.53,9.94,10.03,-0.49,-4.8853,1.3324,3038804,29819938.0,4040285400.0,2175749640.0
2018-09-26,'603058,永吉股份,10.03,10.07,9.81,9.88,9.83,0.2,2.0346,1.6394,3738859,37124462.0,4247805300.0,2287501980.0
2018-09-25,'603058,永吉股份,9.83,10.02,9.8,9.9,10.11,-0.28,-2.7695,1.5609,3559952,35246498.0,4163103300.0,2241888780.0
2018-09-21,'603058,永吉股份,10.11,10.7,9.93,10.47,10.36,-0.25,-2.4131,3.0926,7053145,71595565.0,4281686100.0,2305747260.0
2018-09-20,'603058,永吉股份,10.36,10.36,9.29,9.35,9.42,0.94,9.9788,1.539,3509859,35184108.0,4387563600.0,2362763760.0
2018-09-19,'603058,永吉股份,9.42,9.5,9.27,9.39,9.32,0.1,1.073,0.8957,2042900,19184777.0,3989464200.0,2148381720.0
2018-09-18,'603058,永吉股份,9.32,9.34,9.08,9.09,9.09,0.23,2.5303,1.0828,2469579,22834105.0,3947113200.0,2125575120.0
2018-09-17,'603058,永吉股份,9.09,9.71,9.08,9.71,9.71,-0.62,-6.3852,1.1233,2561807,23679057.0,3849705900.0,2073119940.0
2018-09-14,'603058,永吉股份,9.71,9.93,9.61,9.88,9.88,-0.17,-1.7206,0.8785,2003600,19614292.0,4112282100.0,2214520860.0
2018-09-13,'603058,永吉股份,9.88,9.95,9.69,9.88,9.82,0.06,0.611,0.9496,2165700,21241176.0,4184278800.0,2253292080.0
2018-09-12,'603058,永吉股份,9.82,9.95,9.69,9.81,9.78,0.04,0.409,0.8685,1980800,19433685.0,4158868200.0,2239608120.0
2018-09-11,'603058,永吉股份,9.78,9.92,9.6,9.79,9.85,-0.07,-0.7107,0.8421,1920507,18694437.0,4141927800.0,2230485480.0
2018-09-10,'603058,永吉股份,9.85,10.4,9.75,10.37,10.41,-0.56,-5.3794,1.5333,3496872,34867861.0,4171573500.0,2246450100.0
2018-09-07,'603058,永吉股份,10.41,10.67,10.35,10.48,10.38,0.03,0.289,0.9468,2159245,22614877.0,4408739100.0,2374167060.0
2018-09-06,'603058,永吉股份,10.38,10.57,10.33,10.5,10.52,-0.14,-1.3308,0.9265,2113073,22046616.0,4396033800.0,2367325080.0
2018-09-05,'603058,永吉股份,10.52,10.73,10.52,10.7,10.78,-0.26,-2.4119,1.1103,2532194,26799752.0,4455325200.0,2399254320.0
2018-09-04,'603058,永吉股份,10.78,10.85,10.64,10.8,10.85,-0.07,-0.6452,1.1313,2580200,27736805.0,4565437800.0,2458551480.0
2018-09-03,'603058,永吉股份,10.85,11.13,10.57,10.59,10.45,0.4,3.8278,1.5952,3638174,39262888.0,4595083500.0,2474516100.0
2018-08-31,'603058,永吉股份,10.45,10.7,10.44,10.56,10.56,-0.11,-1.0417,0.8026,1830373,19291226.0,4425679500.0,2383289700.0
2018-08-30,'603058,永吉股份,10.56,10.86,10.52,10.7,10.69,-0.13,-1.2161,1.0852,2475000,26432208.0,4472265600.0,2408376960.0
2018-08-29,'603058,永吉股份,10.69,10.94,10.6,10.94,10.93,-0.24,-2.1958,1.1607,2647194,28467149.0,4527321900.0,2438025540.0
2018-08-28,'603058,永吉股份,10.93,11.09,10.82,10.91,10.85,0.08,0.7373,1.3827,3153394,34461672.0,4628964300.0,2492761380.0
2018-08-27,'603058,永吉股份,10.85,10.94,10.6,10.6,10.57,0.28,2.649,1.3934,3177810,34302660.0,4595083500.0,2474516100.0
2018-08-24,'603058,永吉股份,10.57,10.83,10.52,10.79,10.78,-0.21,-1.9481,1.235,2816600,29937574.0,4476500700.0,2410657620.0
2018-08-23,'603058,永吉股份,10.78,10.94,10.65,10.75,10.75,0.03,0.2791,1.1567,2637945,28447447.0,4565437800.0,2458551480.0
2018-08-22,'603058,永吉股份,10.75,11.08,10.69,11.08,11.1,-0.35,-3.1532,1.5079,3438900,37285907.0,4552732500.0,2451709500.0
2018-08-21,'603058,永吉股份,11.1,11.25,10.78,10.98,11.07,0.03,0.271,1.6906,3855580,42735773.0,4700961000.0,2531532600.0
2018-08-20,'603058,永吉股份,11.07,11.34,10.39,10.95,10.9,0.17,1.5596,2.3247,5301915,57645670.0,4688255700.0,2524690620.0
2018-08-17,'603058,永吉股份,10.9,12.38,10.75,12.3,11.92,-1.02,-8.557,2.3003,5246100,60995891.0,4616259000.0,2485919400.0
2018-08-16,'603058,永吉股份,11.92,12.08,11.7,11.9,12.03,-0.11,-0.9144,1.4797,3374700,40254122.0,5048239200.0,2718546720.0
2018-08-15,'603058,永吉股份,12.03,12.74,12.0,12.6,12.55,-0.52,-4.1434,2.2473,5125394,62699292.0,5094825300.0,2743633980.0
2018-08-14,'603058,永吉股份,12.55,12.83,12.4,12.83,12.83,-0.28,-2.1824,1.979,4513500,56870694.0,5315050500.0,2862228300.0
2018-08-13,'603058,永吉股份,12.83,12.86,12.48,12.49,12.76,0.07,0.5486,2.0942,4776055,60592717.0,5433633300.0,2926086780.0
2018-08-10,'603058,永吉股份,12.76,13.24,12.66,12.94,13.11,-0.35,-2.6697,3.5376,8068174,103920431.0,5403987600.0,2910122160.0
2018-08-09,'603058,永吉股份,13.11,13.34,12.68,12.7,13.16,-0.05,-0.3799,4.7185,10761362,140609097.0,5552216100.0,2989945260.0
2018-08-08,'603058,永吉股份,13.16,13.39,12.38,12.56,12.96,0.2,1.5432,6.4316,14668343,188777070.0,5573391600.0,3001348560.0
2018-08-07,'603058,永吉股份,12.96,13.44,12.09,12.2,12.22,0.74,6.0556,6.8475,15616801,203502061.0,5488689600.0,2955735360.0
2018-08-06,'603058,永吉股份,12.22,12.48,11.79,12.48,12.52,-0.3,-2.3962,3.1397,7160487,86528319.0,5175292200.0,2786966520.0
2018-08-03,'603058,永吉股份,12.52,13.08,12.36,13.07,13.21,-0.69,-5.2233,4.406,10048613,127528821.0,5302345200.0,2855386320.0
2018-08-02,'603058,永吉股份,13.21,13.88,12.43,13.06,12.72,0.49,3.8522,8.2533,18823077,245146381.0,5594567100.0,3012751860.0
2018-08-01,'603058,永吉股份,12.72,12.72,11.6,11.6,11.56,1.16,10.0346,2.4537,5596027,70399070.0,5387047200.0,2900999520.0
2018-07-31,'603058,永吉股份,11.56,11.69,11.35,11.37,11.59,-0.03,-0.2588,0.7465,1702568,19625284.0,4895775600.0,2636442960.0
2018-07-30,'603058,永吉股份,11.59,12.43,11.46,12.41,12.29,-0.7,-5.6957,2.2088,5037432,59918100.0,4908480900.0,2643284940.0
2018-07-27,'603058,永吉股份,12.29,12.47,11.26,11.5,11.61,0.68,5.857,2.8723,6550754,78312411.0,5204937900.0,2802931140.0
