日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-04,'600973,宝胜股份,4.62,4.66,4.56,4.65,4.64,-0.02,-0.431,1.8339,22412566,103295067.0,5646159828.54,5646159828.54
2019-04-03,'600973,宝胜股份,4.64,4.68,4.51,4.53,4.55,0.09,1.978,1.9908,24329641,111997607.0,5670602078.88,5670602078.88
2019-04-02,'600973,宝胜股份,4.55,4.62,4.52,4.53,4.53,0.02,0.4415,2.0561,25128231,114912667.0,5560611952.35,5560611952.35
2019-04-01,'600973,宝胜股份,4.53,4.56,4.41,4.42,4.41,0.12,2.7211,1.8977,23191972,104465513.0,5536169702.01,5536169702.01
2019-03-29,'600973,宝胜股份,4.41,4.43,4.29,4.29,4.31,0.1,2.3202,1.1117,13586818,59556655.0,5389516199.97,5389516199.97
2019-03-28,'600973,宝胜股份,4.31,4.42,4.27,4.34,4.34,-0.03,-0.6912,0.8322,10170628,44242203.0,5267304948.27,5267304948.27
2019-03-27,'600973,宝胜股份,4.34,4.44,4.28,4.43,4.39,-0.05,-1.139,0.9528,11644591,50548398.0,5303968323.78,5303968323.78
2019-03-26,'600973,宝胜股份,4.39,4.59,4.36,4.55,4.58,-0.19,-4.1485,1.4159,17304487,77138322.0,5365073949.63,5365073949.63
2019-03-25,'600973,宝胜股份,4.58,4.68,4.43,4.43,4.55,0.03,0.6593,2.1263,25985176,119250653.0,5597275327.86,5597275327.86
2019-03-22,'600973,宝胜股份,4.55,4.58,4.49,4.56,4.56,-0.01,-0.2193,1.0027,12253942,55495730.0,5560611952.35,5560611952.35
2019-03-21,'600973,宝胜股份,4.56,4.6,4.51,4.54,4.6,-0.04,-0.8696,1.638,20017964,91229474.0,5572833077.52,5572833077.52
2019-03-20,'600973,宝胜股份,4.6,4.65,4.51,4.63,4.68,-0.08,-1.7094,1.252,15300568,70157449.0,5621717578.2,5621717578.2
2019-03-19,'600973,宝胜股份,4.68,4.74,4.55,4.69,4.66,0.02,0.4292,1.5079,18428500,85727250.0,5719486579.56,5719486579.56
2019-03-18,'600973,宝胜股份,4.66,4.68,4.54,4.65,4.59,0.07,1.5251,1.0161,12417291,57402850.0,5695044329.22,5695044329.22
2019-03-15,'600973,宝胜股份,4.59,4.73,4.55,4.68,4.67,-0.08,-1.7131,1.4379,17572352,81628675.0,5609496453.03,5609496453.03
2019-03-14,'600973,宝胜股份,4.67,4.86,4.58,4.83,4.85,-0.18,-3.7113,1.8068,22081527,103216796.0,5707265454.39,5707265454.39
2019-03-13,'600973,宝胜股份,4.85,5.18,4.82,4.87,4.93,-0.08,-1.6227,2.4591,30052716,149509608.0,5927245707.45,5927245707.45
2019-03-12,'600973,宝胜股份,4.93,5.28,4.86,5.08,4.8,0.13,2.7083,4.426,54090180,275252982.0,6025014708.81,6025014708.81
2019-03-11,'600973,宝胜股份,4.8,4.8,4.37,4.37,4.36,0.44,10.0917,1.431,17488969,80990485.0,5866140081.6,5866140081.6
2019-03-08,'600973,宝胜股份,4.36,4.68,4.36,4.6,4.67,-0.31,-6.6381,1.4125,17261767,78054136.0,5328410574.12,5328410574.12
2019-03-07,'600973,宝胜股份,4.67,4.73,4.56,4.6,4.61,0.06,1.3015,1.1707,14307333,66311606.0,5707265454.39,5707265454.39
2019-03-06,'600973,宝胜股份,4.61,4.66,4.46,4.52,4.51,0.1,2.2173,1.1338,13856003,63183676.0,5633938703.37,5633938703.37
2019-03-05,'600973,宝胜股份,4.51,4.52,4.42,4.45,4.42,0.09,2.0362,0.9529,11645611,52198501.0,5511727451.67,5511727451.67
2019-03-04,'600973,宝胜股份,4.42,4.55,4.36,4.36,4.35,0.07,1.6092,1.3381,16353202,72696880.0,5401737325.14,5401737325.14
2019-03-01,'600973,宝胜股份,4.35,4.38,4.3,4.36,4.36,-0.01,-0.2294,0.4962,6064177,26273964.0,5316189448.95,5316189448.95
2019-02-28,'600973,宝胜股份,4.36,4.43,4.32,4.38,4.39,-0.03,-0.6834,0.6865,8389853,36585781.0,5328410574.12,5328410574.12
2019-02-27,'600973,宝胜股份,4.39,4.54,4.28,4.28,4.33,0.06,1.3857,1.2687,15504910,68481268.0,5365073949.63,5365073949.63
2019-02-26,'600973,宝胜股份,4.33,4.46,4.3,4.38,4.34,-0.01,-0.2304,1.2939,15813050,69261304.0,5291747198.61,5291747198.61
2019-02-25,'600973,宝胜股份,4.34,4.37,4.16,4.23,4.15,0.19,4.5783,1.7803,21757036,93019034.0,5303968323.78,5303968323.78
2019-02-22,'600973,宝胜股份,4.15,4.17,4.06,4.08,4.09,0.06,1.467,1.1228,13722149,56676086.0,5071766945.55,5071766945.55
2019-02-21,'600973,宝胜股份,4.09,4.27,4.07,4.18,4.2,-0.11,-2.619,1.097,13406034,56116871.0,4998440194.53,4998440194.53
2019-02-20,'600973,宝胜股份,4.2,4.2,4.13,4.17,4.16,0.04,0.9615,0.5911,7223966,30109189.0,5132872571.4,5132872571.4
2019-02-19,'600973,宝胜股份,4.16,4.21,4.11,4.16,4.17,-0.01,-0.2398,0.7988,9762381,40535550.0,5083988070.72,5083988070.72
2019-02-18,'600973,宝胜股份,4.17,4.18,4.07,4.1,4.07,0.1,2.457,0.9035,11041492,45553801.0,5096209195.89,5096209195.89
2019-02-15,'600973,宝胜股份,4.07,4.16,4.05,4.11,4.09,-0.02,-0.489,0.6044,7385983,30305466.0,4973997944.19,4973997944.19
2019-02-14,'600973,宝胜股份,4.09,4.13,4.08,4.1,4.12,-0.03,-0.7282,0.5236,6399510,26258706.0,4998440194.53,4998440194.53
2019-02-13,'600973,宝胜股份,4.12,4.12,4.02,4.04,4.05,0.07,1.7284,0.6551,8005702,32673194.0,5035103570.04,5035103570.04
2019-02-12,'600973,宝胜股份,4.05,4.07,3.98,3.99,4.0,0.05,1.25,0.5644,6898027,27803630.0,4949555693.85,4949555693.85
2019-02-11,'600973,宝胜股份,4.0,4.0,3.92,3.96,3.95,0.05,1.2658,0.3964,4843967,19224145.0,4888450068.0,4888450068.0
2019-02-01,'600973,宝胜股份,3.95,3.96,3.84,3.84,3.84,0.11,2.8646,0.4117,5031885,19679508.0,4827344442.15,4827344442.15
2019-01-31,'600973,宝胜股份,3.84,3.97,3.82,3.93,3.83,0.01,0.2611,0.4332,5293610,20500573.0,4692912065.28,4692912065.28
2019-01-30,'600973,宝胜股份,3.83,3.85,3.72,3.79,3.79,0.04,1.0554,0.3047,3723627,14157294.0,4680690940.11,4680690940.11
2019-01-29,'600973,宝胜股份,3.79,3.83,3.7,3.81,3.83,-0.04,-1.0444,0.4248,5191221,19566548.0,4631806439.43,4631806439.43
2019-01-28,'600973,宝胜股份,3.83,3.9,3.81,3.85,3.81,0.02,0.5249,0.4192,5123266,19751719.0,4680690940.11,4680690940.11
2019-01-25,'600973,宝胜股份,3.81,3.87,3.81,3.86,3.87,-0.06,-1.5504,0.5925,5303231,20384067.0,4656248689.77,3410107227.27
2019-01-24,'600973,宝胜股份,3.87,3.9,3.75,3.87,3.94,-0.07,-1.7766,1.0069,9012259,34617197.0,4729575440.79,3463809703.29
2019-01-23,'600973,宝胜股份,3.94,3.96,3.92,3.94,3.96,-0.02,-0.5051,0.4903,4388320,17289896.0,4815123316.98,3526462591.98
2019-01-22,'600973,宝胜股份,3.96,4.05,3.93,4.05,4.04,-0.08,-1.9802,0.7092,6347909,25252909.0,4839565567.32,3544363417.32
2019-01-21,'600973,宝胜股份,4.04,4.06,4.01,4.02,4.04,0.0,0.0,0.6783,6070788,24528833.0,4937334568.68,3615966718.68
2019-01-18,'600973,宝胜股份,4.04,4.07,3.97,4.02,4.01,0.03,0.7481,1.0076,9018136,36302934.0,4937334568.68,3615966718.68
2019-01-17,'600973,宝胜股份,4.01,4.1,4.0,4.1,4.09,-0.08,-1.956,1.2869,11518406,46506164.0,4900671193.17,3589115480.67
2019-01-16,'600973,宝胜股份,4.09,4.21,4.08,4.16,4.2,-0.11,-2.619,1.489,13327199,54862924.0,4998440194.53,3660718782.03
2019-01-15,'600973,宝胜股份,4.2,4.23,4.13,4.21,4.2,0.0,0.0,1.3455,12042817,50421635.0,5132872571.4,3759173321.4
2019-01-14,'600973,宝胜股份,4.2,4.29,4.16,4.24,4.3,-0.1,-2.3256,1.5392,13776495,57929484.0,5132872571.4,3759173321.4
2019-01-11,'600973,宝胜股份,4.3,4.32,4.19,4.2,4.27,0.03,0.7026,2.192,19618998,83673911.0,5255083823.1,3848677448.1
2019-01-10,'600973,宝胜股份,4.27,4.34,4.14,4.14,4.22,0.05,1.1848,2.914,26081088,111004781.0,5218420447.59,3821826210.09
2019-01-09,'600973,宝胜股份,4.22,4.35,4.11,4.17,4.36,-0.14,-3.211,4.278,38290022,161636864.0,5157314821.74,3777074146.74
2019-01-08,'600973,宝胜股份,4.36,4.79,4.25,4.51,4.47,-0.11,-2.4609,7.1779,64244909,288639277.0,5328410574.12,3902379924.12
2019-01-07,'600973,宝胜股份,4.47,4.47,4.26,4.4,4.06,0.41,10.0985,6.0407,54066589,239164252.0,5462842950.99,4000834463.49
2019-01-04,'600973,宝胜股份,4.06,4.06,3.65,3.68,3.69,0.37,10.0271,1.7871,15995109,64175343.0,4961776819.02,3633867544.02
2019-01-03,'600973,宝胜股份,3.69,3.74,3.64,3.68,3.67,0.02,0.545,0.2599,2325919,8604465.0,4509595187.73,3302702275.23
2019-01-02,'600973,宝胜股份,3.67,3.74,3.63,3.63,3.62,0.05,1.3812,0.3144,2814451,10367520.0,4485152937.39,3284801449.89
2018-12-28,'600973,宝胜股份,3.62,3.65,3.59,3.63,3.63,-0.01,-0.2755,0.34,3043133,11021353.0,4424047311.54,3240049386.54
2018-12-27,'600973,宝胜股份,3.63,3.74,3.62,3.74,3.69,-0.06,-1.626,0.3446,3084501,11358223.0,4436268436.71,3248999799.21
2018-12-26,'600973,宝胜股份,3.69,3.72,3.65,3.65,3.65,0.04,1.0959,0.3277,2933472,10837165.0,4509595187.73,3302702275.23
2018-12-25,'600973,宝胜股份,3.65,3.7,3.6,3.7,3.7,-0.05,-1.3514,0.3817,3416529,12423688.0,4460710687.05,3266900624.55
2018-12-24,'600973,宝胜股份,3.7,3.73,3.67,3.69,3.68,0.02,0.5435,0.3212,2875092,10638149.0,4521816312.9,3311652687.9
2018-12-21,'600973,宝胜股份,3.68,3.73,3.66,3.73,3.72,-0.04,-1.0753,0.3087,2763115,10179388.0,4497374062.56,3293751862.56
2018-12-20,'600973,宝胜股份,3.72,3.76,3.68,3.75,3.72,0.0,0.0,0.3685,3298212,12239508.0,4546258563.24,3329553513.24
2018-12-19,'600973,宝胜股份,3.72,3.79,3.7,3.74,3.75,-0.03,-0.8,0.2316,2073172,7745256.0,4546258563.24,3329553513.24
2018-12-18,'600973,宝胜股份,3.75,3.81,3.73,3.8,3.83,-0.08,-2.0888,0.3939,3525429,13292377.0,4582921938.75,3356404751.25
2018-12-17,'600973,宝胜股份,3.83,3.92,3.81,3.82,3.9,-0.07,-1.7949,0.5761,5156275,19801626.0,4680690940.11,3428008052.61
2018-12-14,'600973,宝胜股份,3.9,4.2,3.87,4.0,3.9,0.0,0.0,1.1891,10642772,42352125.0,4766238816.3,3490660941.3
2018-12-13,'600973,宝胜股份,3.9,3.95,3.83,3.85,3.83,0.07,1.8277,0.4038,3614320,14101745.0,4766238816.3,3490660941.3
2018-12-12,'600973,宝胜股份,3.83,3.85,3.81,3.85,3.8,0.03,0.7895,0.1874,1676895,6428920.0,4680690940.11,3428008052.61
2018-12-11,'600973,宝胜股份,3.8,3.83,3.77,3.77,3.77,0.03,0.7958,0.1303,1166024,4437211.0,4644027564.6,3401156814.6
2018-12-10,'600973,宝胜股份,3.77,3.83,3.76,3.83,3.84,-0.07,-1.8229,0.2111,1889838,7160484.0,4607364189.09,3374305576.59
2018-12-07,'600973,宝胜股份,3.84,3.86,3.82,3.83,3.83,0.01,0.2611,0.2046,1831518,7034816.0,4692912065.28,3436958465.28
2018-12-06,'600973,宝胜股份,3.83,3.91,3.81,3.87,3.87,-0.04,-1.0336,0.3006,2690287,10375086.0,4680690940.11,3428008052.61
2018-12-05,'600973,宝胜股份,3.87,3.93,3.86,3.87,3.93,-0.06,-1.5267,0.4061,3634628,14168328.0,4729575440.79,3463809703.29
2018-12-04,'600973,宝胜股份,3.93,3.96,3.87,3.9,3.85,0.08,2.0779,0.7774,6957916,27261559.0,4802902191.81,3517512179.31
2018-12-03,'600973,宝胜股份,3.85,3.87,3.77,3.85,3.76,0.09,2.3936,0.6773,6062035,23205993.0,4705133190.45,3445908877.95
2018-11-30,'600973,宝胜股份,3.76,3.81,3.71,3.8,3.8,-0.04,-1.0526,0.3051,2731107,10269080.0,4595143063.92,3365355163.92
2018-11-29,'600973,宝胜股份,3.8,3.85,3.76,3.83,3.82,-0.02,-0.5236,0.2884,2581015,9847972.0,4644027564.6,3401156814.6
2018-11-28,'600973,宝胜股份,3.82,3.84,3.76,3.83,3.84,-0.02,-0.5208,0.2371,2122252,8062145.0,4668469814.94,3419057639.94
2018-11-27,'600973,宝胜股份,3.84,3.86,3.76,3.8,3.78,0.06,1.5873,0.3694,3306718,12585224.0,4692912065.28,3436958465.28
2018-11-26,'600973,宝胜股份,3.78,3.88,3.77,3.85,3.9,-0.12,-3.0769,0.4218,3775101,14426248.0,4619585314.26,3383255989.26
2018-11-23,'600973,宝胜股份,3.9,3.91,3.73,3.9,3.9,0.0,0.0,0.762,6820156,26096191.0,4766238816.3,3490660941.3
2018-11-22,'600973,宝胜股份,3.9,3.94,3.89,3.9,3.91,-0.01,-0.2558,0.3502,3134661,12265118.0,4766238816.3,3490660941.3
2018-11-21,'600973,宝胜股份,3.91,3.94,3.85,3.94,3.93,-0.02,-0.5089,0.435,3893524,15128446.0,4778459941.47,3499611353.97
2018-11-20,'600973,宝胜股份,3.93,4.02,3.91,3.92,3.95,-0.02,-0.5063,0.6291,5630553,22284513.0,4802902191.81,3517512179.31
2018-11-19,'600973,宝胜股份,3.95,4.01,3.9,3.98,3.98,-0.03,-0.7538,0.5207,4660079,18343429.0,4827344442.15,3535413004.65
2018-11-16,'600973,宝胜股份,3.98,4.0,3.94,3.94,3.96,0.02,0.5051,0.4582,4101274,16281383.0,4864007817.66,3562264242.66
2018-11-15,'600973,宝胜股份,3.96,3.97,3.9,3.9,3.9,0.06,1.5385,0.3994,3574573,14101509.0,4839565567.32,3544363417.32
2018-11-14,'600973,宝胜股份,3.9,3.98,3.9,3.95,3.94,-0.04,-1.0152,0.4392,3931404,15456197.0,4766238816.3,3490660941.3
2018-11-13,'600973,宝胜股份,3.94,3.97,3.8,3.82,3.87,0.07,1.8088,0.8284,7414103,28875504.0,4815123316.98,3526462591.98
2018-11-12,'600973,宝胜股份,3.87,3.88,3.75,3.78,3.78,0.09,2.381,0.5105,4569392,17443267.0,4729575440.79,3463809703.29
2018-11-09,'600973,宝胜股份,3.78,3.81,3.77,3.79,3.8,-0.02,-0.5263,0.2374,2124629,8051303.0,4619585314.26,3383255989.26
2018-11-08,'600973,宝胜股份,3.8,3.85,3.79,3.83,3.83,-0.03,-0.7833,0.2101,1880381,7190522.0,4644027564.6,3401156814.6
2018-11-07,'600973,宝胜股份,3.83,3.87,3.81,3.86,3.84,-0.01,-0.2604,0.2847,2547861,9787514.0,4680690940.11,3428008052.61
2018-11-06,'600973,宝胜股份,3.84,3.86,3.81,3.85,3.84,0.0,0.0,0.3543,3171248,12173395.0,4692912065.28,3436958465.28
2018-11-05,'600973,宝胜股份,3.84,3.91,3.8,3.85,3.84,0.0,0.0,0.3837,3434712,13213744.0,4692912065.28,3436958465.28
2018-11-02,'600973,宝胜股份,3.84,3.85,3.77,3.77,3.76,0.08,2.1277,0.423,3786403,14433990.0,4692912065.28,3436958465.28
2018-11-01,'600973,宝胜股份,3.76,3.83,3.76,3.82,3.8,-0.04,-1.0526,0.4464,3995442,15194967.0,4595143063.92,3365355163.92
2018-10-31,'600973,宝胜股份,3.8,3.85,3.79,3.82,3.82,-0.02,-0.5236,0.5014,4487586,17112654.0,4644027564.6,3401156814.6
2018-10-30,'600973,宝胜股份,3.82,3.87,3.78,3.84,3.87,-0.05,-1.292,0.2989,2675320,10219001.0,4668469814.94,3419057639.94
2018-10-29,'600973,宝胜股份,3.87,3.89,3.73,3.76,3.75,0.12,3.2,0.4448,3980756,15156745.0,4729575440.79,3463809703.29
2018-10-26,'600973,宝胜股份,3.75,3.78,3.73,3.73,3.73,0.02,0.5362,0.165,1476556,5540221.0,4582921938.75,3356404751.25
2018-10-25,'600973,宝胜股份,3.73,3.74,3.62,3.7,3.74,-0.01,-0.2674,0.2193,1962738,7219893.0,4558479688.41,3338503925.91
2018-10-24,'600973,宝胜股份,3.74,3.78,3.72,3.74,3.76,-0.02,-0.5319,0.2113,1891051,7078977.0,4570700813.58,3347454338.58
2018-10-23,'600973,宝胜股份,3.76,3.81,3.7,3.79,3.8,-0.04,-1.0526,0.3249,2907767,10892293.0,4595143063.92,3365355163.92
2018-10-22,'600973,宝胜股份,3.8,3.84,3.65,3.65,3.68,0.12,3.2609,0.5402,4834735,18290090.0,4644027564.6,3401156814.6
2018-10-19,'600973,宝胜股份,3.68,3.7,3.57,3.6,3.64,0.04,1.0989,0.294,2631509,9561804.0,4497374062.56,3293751862.56
2018-10-18,'600973,宝胜股份,3.64,3.67,3.56,3.67,3.65,-0.01,-0.274,0.2937,2629164,9479234.0,4448489561.88,3257950211.88
2018-10-17,'600973,宝胜股份,3.65,3.71,3.56,3.68,3.65,0.0,0.0,0.221,1978030,7199788.0,4460710687.05,3266900624.55
2018-10-16,'600973,宝胜股份,3.65,3.68,3.58,3.59,3.59,0.06,1.6713,0.3818,3417594,12335254.0,4460710687.05,3266900624.55
2018-10-15,'600973,宝胜股份,3.59,3.65,3.56,3.59,3.59,0.0,0.0,0.2974,2661815,9622470.0,4387383936.03,3213198148.53
2018-10-12,'600973,宝胜股份,3.59,3.62,3.46,3.56,3.55,0.04,1.1268,0.4051,3625407,12935786.0,4387383936.03,3213198148.53
2018-10-11,'600973,宝胜股份,3.55,3.8,3.5,3.8,3.87,-0.32,-8.2687,0.6752,6043115,21979585.0,4338499435.35,3177396497.85
2018-10-10,'600973,宝胜股份,3.87,3.89,3.85,3.86,3.86,0.01,0.2591,0.1219,1091110,4226202.0,4729575440.79,3463809703.29
2018-10-09,'600973,宝胜股份,3.86,3.87,3.8,3.82,3.8,0.06,1.5789,0.2603,2329537,8945247.0,4717354315.62,3454859290.62
2018-10-08,'600973,宝胜股份,3.8,3.95,3.79,3.9,3.94,-0.14,-3.5533,0.3258,2916064,11263064.0,4644027564.6,3401156814.6
2018-09-28,'600973,宝胜股份,3.94,3.96,3.9,3.93,3.92,0.02,0.5102,0.2175,1946833,7647023.0,4815123316.98,3526462591.98
2018-09-27,'600973,宝胜股份,3.92,3.97,3.9,3.93,3.96,-0.04,-1.0101,0.2794,2501105,9850351.0,4790681066.64,3508561766.64
2018-09-26,'600973,宝胜股份,3.96,4.02,3.95,4.0,4.01,-0.05,-1.2469,0.4402,3939975,15677637.0,4839565567.32,3544363417.32
2018-09-25,'600973,宝胜股份,4.01,4.07,3.9,3.91,3.92,0.09,2.2959,0.6687,5985148,23848249.0,4900671193.17,3589115480.67
2018-09-21,'600973,宝胜股份,3.92,3.93,3.85,3.85,3.86,0.06,1.5544,0.3269,2925895,11423313.0,4790681066.64,3508561766.64
2018-09-20,'600973,宝胜股份,3.86,3.89,3.85,3.87,3.87,-0.01,-0.2584,0.2126,1902903,7353937.0,4717354315.62,3454859290.62
2018-09-19,'600973,宝胜股份,3.87,3.91,3.85,3.88,3.87,0.0,0.0,0.3636,3254172,12639895.0,4729575440.79,3463809703.29
2018-09-18,'600973,宝胜股份,3.87,3.88,3.77,3.78,3.79,0.08,2.1108,0.3546,3173777,12183192.0,4729575440.79,3463809703.29
2018-09-17,'600973,宝胜股份,3.79,3.87,3.77,3.83,3.87,-0.08,-2.0672,0.2806,2511067,9543836.0,4631806439.43,3392206401.93
2018-09-14,'600973,宝胜股份,3.87,3.91,3.85,3.86,3.87,0.0,0.0,0.3245,2904700,11273226.0,4729575440.79,3463809703.29
2018-09-13,'600973,宝胜股份,3.87,3.87,3.8,3.86,3.83,0.04,1.0444,0.319,2855098,10978307.0,4729575440.79,3463809703.29
2018-09-12,'600973,宝胜股份,3.83,3.83,3.77,3.8,3.8,0.03,0.7895,0.279,2497137,9522520.0,4680690940.11,3428008052.61
2018-09-11,'600973,宝胜股份,3.8,3.81,3.74,3.77,3.77,0.03,0.7958,0.392,3508198,13267524.0,4644027564.6,3401156814.6
2018-09-10,'600973,宝胜股份,3.77,3.83,3.75,3.78,3.78,-0.01,-0.2646,0.2054,1838722,6955139.0,4607364189.09,3374305576.59
2018-09-07,'600973,宝胜股份,3.78,3.84,3.76,3.82,3.79,-0.01,-0.2639,0.1842,1648741,6269406.0,4619585314.26,3383255989.26
2018-09-06,'600973,宝胜股份,3.79,3.85,3.72,3.76,3.8,-0.01,-0.2632,0.1958,1752143,6672085.0,4631806439.43,3392206401.93
2018-09-05,'600973,宝胜股份,3.8,3.85,3.79,3.83,3.84,-0.04,-1.0417,0.1965,1758522,6726775.0,4644027564.6,3401156814.6
2018-09-04,'600973,宝胜股份,3.84,3.85,3.76,3.76,3.78,0.06,1.5873,0.2416,2162569,8267598.0,4692912065.28,3436958465.28
2018-09-03,'600973,宝胜股份,3.78,3.8,3.73,3.8,3.8,-0.02,-0.5263,0.1845,1650953,6221912.0,4619585314.26,3383255989.26
2018-08-31,'600973,宝胜股份,3.8,3.83,3.78,3.83,3.83,-0.03,-0.7833,0.1688,1510459,5755426.0,4644027564.6,3401156814.6
2018-08-30,'600973,宝胜股份,3.83,3.92,3.81,3.9,3.9,-0.07,-1.7949,0.3046,2726703,10494121.0,4680690940.11,3428008052.61
2018-08-29,'600973,宝胜股份,3.9,4.0,3.87,3.99,3.94,-0.04,-1.0152,0.6241,5585575,21954323.0,4766238816.3,3490660941.3
2018-08-28,'600973,宝胜股份,3.94,3.99,3.82,3.83,3.84,0.1,2.6042,0.7655,6851603,26819175.0,4815123316.98,3526462591.98
2018-08-27,'600973,宝胜股份,3.84,3.84,3.79,3.82,3.8,0.04,1.0526,0.297,2658103,10160860.0,4692912065.28,3436958465.28
2018-08-24,'600973,宝胜股份,3.8,3.84,3.73,3.73,3.75,0.05,1.3333,0.3725,3334464,12676416.0,4644027564.6,3401156814.6
2018-08-23,'600973,宝胜股份,3.75,3.76,3.66,3.73,3.73,0.02,0.5362,0.2841,2542938,9485110.0,4582921938.75,3356404751.25
2018-08-22,'600973,宝胜股份,3.73,3.74,3.69,3.74,3.73,0.0,0.0,0.2198,1967056,7314295.0,4558479688.41,3338503925.91
2018-08-21,'600973,宝胜股份,3.73,3.79,3.72,3.74,3.74,-0.01,-0.2674,0.3356,3003390,11260928.0,4558479688.41,3338503925.91
2018-08-20,'600973,宝胜股份,3.74,3.77,3.63,3.64,3.64,0.1,2.7473,0.2997,2682427,9877570.0,4570700813.58,3347454338.58
2018-08-17,'600973,宝胜股份,3.64,3.82,3.61,3.8,3.79,-0.15,-3.9578,0.4316,3862741,14391970.0,4448489561.88,3257950211.88
2018-08-16,'600973,宝胜股份,3.79,3.85,3.75,3.76,3.81,-0.02,-0.5249,0.3314,2966379,11285202.0,4631806439.43,3392206401.93
2018-08-15,'600973,宝胜股份,3.81,3.9,3.76,3.84,3.86,-0.05,-1.2953,0.5479,4903487,18777216.0,4656248689.77,3410107227.27
2018-08-14,'600973,宝胜股份,3.86,3.93,3.85,3.91,3.95,-0.09,-2.2785,0.7793,6975050,27082453.0,4717354315.62,3454859290.62
2018-08-13,'600973,宝胜股份,3.95,4.15,3.79,3.79,3.78,0.17,4.4974,1.7353,15531215,61409242.0,4827344442.15,3535413004.65
2018-08-10,'600973,宝胜股份,3.78,3.79,3.74,3.79,3.77,0.01,0.2653,0.218,1951223,7333714.0,4619585314.26,3383255989.26
2018-08-09,'600973,宝胜股份,3.77,3.79,3.66,3.67,3.68,0.09,2.4457,0.4463,3994364,14993338.0,4607364189.09,3374305576.59
2018-08-08,'600973,宝胜股份,3.68,3.73,3.67,3.7,3.69,-0.01,-0.271,0.3243,2902325,10716025.0,4497374062.56,3293751862.56
2018-08-07,'600973,宝胜股份,3.69,3.71,3.56,3.56,3.55,0.14,3.9437,0.4287,3837164,14011421.0,4509595187.73,3302702275.23
2018-08-06,'600973,宝胜股份,3.55,3.6,3.51,3.6,3.57,-0.02,-0.5602,0.2467,2208434,7841360.0,4338499435.35,3177396497.85
2018-08-03,'600973,宝胜股份,3.57,3.58,3.51,3.56,3.56,0.01,0.2809,0.1902,1702568,6050704.0,4362941685.69,3195297323.19
2018-08-02,'600973,宝胜股份,3.56,3.63,3.41,3.62,3.63,-0.07,-1.9284,0.5445,4873156,17129476.0,4350720560.52,3186346910.52
2018-08-01,'600973,宝胜股份,3.63,3.79,3.63,3.78,3.78,-0.15,-3.9683,0.2499,2236700,8342691.0,4436268436.71,3248999799.21
2018-07-31,'600973,宝胜股份,3.78,3.8,3.74,3.8,3.8,-0.02,-0.5263,0.2543,2276260,8576887.0,4619585314.26,3383255989.26
