日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-21,'600455,博通股份,27.21,27.7,25.71,25.97,26.12,1.09,4.173,2.0284,1266918,34085301.0,1699482180.0,1699482180.0
2019-03-20,'600455,博通股份,26.12,26.28,25.38,25.97,25.87,0.25,0.9664,1.5666,978457,25297649.0,1631402960.0,1631402960.0
2019-03-19,'600455,博通股份,25.87,26.05,25.1,25.71,26.32,-0.45,-1.7097,1.6286,1017162,26211926.0,1615788460.0,1615788460.0
2019-03-18,'600455,博通股份,26.32,26.45,25.25,25.25,25.29,1.03,4.0728,1.3644,852199,21936045.0,1643894560.0,1643894560.0
2019-03-15,'600455,博通股份,25.29,25.88,24.81,25.6,25.31,-0.02,-0.079,0.9818,613214,15531045.0,1579562820.0,1579562820.0
2019-03-14,'600455,博通股份,25.31,26.2,24.77,25.8,25.65,-0.34,-1.3255,1.0415,650491,16458054.0,1580811980.0,1580811980.0
2019-03-13,'600455,博通股份,25.65,26.97,25.4,26.61,26.44,-0.79,-2.9879,1.4677,916700,24021400.0,1602047700.0,1602047700.0
2019-03-12,'600455,博通股份,26.44,27.0,25.75,25.97,25.9,0.54,2.0849,1.441,900001,23885807.0,1651389520.0,1651389520.0
2019-03-11,'600455,博通股份,25.9,26.0,24.53,24.98,24.75,1.15,4.6465,1.0833,676611,17229856.0,1617662200.0,1617662200.0
2019-03-08,'600455,博通股份,24.75,25.78,24.73,25.77,25.89,-1.14,-4.4032,1.5513,968917,24507333.0,1545835500.0,1545835500.0
2019-03-07,'600455,博通股份,25.89,26.14,25.39,25.79,25.8,0.09,0.3488,1.3951,871362,22430542.0,1617037620.0,1617037620.0
2019-03-06,'600455,博通股份,25.8,25.98,25.19,25.19,25.14,0.66,2.6253,1.3076,816721,20944045.0,1611416400.0,1611416400.0
2019-03-05,'600455,博通股份,25.14,25.29,24.22,24.49,24.47,0.67,2.738,0.9689,605132,15083446.0,1570194120.0,1570194120.0
2019-03-04,'600455,博通股份,24.47,24.84,24.15,24.27,24.15,0.32,1.3251,0.9989,623889,15304805.0,1528347260.0,1528347260.0
2019-03-01,'600455,博通股份,24.15,24.35,23.61,24.15,23.87,0.28,1.173,1.0559,659503,15877353.0,1508360700.0,1508360700.0
2019-02-28,'600455,博通股份,23.87,24.17,23.78,23.85,23.87,0.0,0.0,0.5823,363686,8690221.0,1490872460.0,1490872460.0
2019-02-27,'600455,博通股份,23.87,24.25,23.52,23.71,23.85,0.02,0.0839,1.4852,927600,22107037.0,1490872460.0,1490872460.0
2019-02-26,'600455,博通股份,23.85,24.36,23.6,24.25,24.25,-0.4,-1.6495,1.3875,866600,20763083.0,1489623300.0,1489623300.0
2019-02-25,'600455,博通股份,24.25,24.56,23.5,23.69,23.41,0.84,3.5882,1.2336,770506,18487164.0,1514606500.0,1514606500.0
2019-02-22,'600455,博通股份,23.41,23.43,22.92,23.19,23.17,0.24,1.0358,0.6718,419600,9732237.0,1462141780.0,1462141780.0
2019-02-21,'600455,博通股份,23.17,23.33,22.87,22.87,23.19,-0.02,-0.0862,0.6558,409601,9483700.0,1447151860.0,1447151860.0
2019-02-20,'600455,博通股份,23.19,23.29,22.6,22.74,22.94,0.25,1.0898,0.5734,358156,8209807.0,1448401020.0,1448401020.0
2019-02-19,'600455,博通股份,22.94,23.37,22.31,22.49,22.5,0.44,1.9556,0.8506,531289,12137906.0,1432786520.0,1432786520.0
2019-02-18,'600455,博通股份,22.5,22.59,21.83,21.84,21.83,0.67,3.0692,0.5524,344998,7697836.0,1405305000.0,1405305000.0
2019-02-15,'600455,博通股份,21.83,22.16,21.64,22.0,22.3,-0.47,-2.1076,0.3921,244889,5364416.0,1363458140.0,1363458140.0
2019-02-14,'600455,博通股份,22.3,22.95,22.0,22.0,21.88,0.42,1.9196,0.5099,318504,7105956.0,1392813400.0,1392813400.0
2019-02-13,'600455,博通股份,21.88,22.15,21.38,21.76,21.63,0.25,1.1558,0.3675,229550,4994889.0,1366581040.0,1366581040.0
2019-02-12,'600455,博通股份,21.63,21.76,20.83,21.35,21.18,0.45,2.1246,0.4632,289317,6216044.0,1350966540.0,1350966540.0
2019-02-11,'600455,博通股份,21.18,21.59,20.66,21.13,20.82,0.36,1.7291,0.3705,231389,4885372.0,1322860440.0,1322860440.0
2019-02-01,'600455,博通股份,20.82,20.98,20.32,20.8,20.37,0.45,2.2091,0.452,282300,5841253.0,1300375560.0,1300375560.0
2019-01-31,'600455,博通股份,20.37,20.79,20.03,20.54,20.54,-0.17,-0.8277,0.4445,277600,5670521.0,1272269460.0,1272269460.0
2019-01-30,'600455,博通股份,20.54,21.15,20.54,21.15,21.15,-0.61,-2.8842,0.4708,294039,6120334.0,1282887320.0,1282887320.0
2019-01-29,'600455,博通股份,21.15,22.33,20.96,22.02,22.2,-1.05,-4.7297,0.6211,387953,8257383.0,1320986700.0,1320986700.0
2019-01-28,'600455,博通股份,22.2,23.57,22.0,22.95,22.72,-0.52,-2.2887,0.5571,347961,7843227.0,1386567600.0,1386567600.0
2019-01-25,'600455,博通股份,22.72,23.18,22.67,22.86,22.86,-0.14,-0.6124,0.3908,244100,5596924.0,1419045760.0,1419045760.0
2019-01-24,'600455,博通股份,22.86,24.67,22.42,22.64,22.43,0.43,1.9171,0.6643,414900,9565844.0,1427789880.0,1427789880.0
2019-01-23,'600455,博通股份,22.43,22.69,22.25,22.25,22.7,-0.27,-1.1894,0.2357,147185,3309063.0,1400932940.0,1400932940.0
2019-01-22,'600455,博通股份,22.7,22.89,22.56,22.64,22.7,0.0,0.0,0.1872,116915,2651464.0,1417796600.0,1417796600.0
2019-01-21,'600455,博通股份,22.7,22.97,22.4,22.66,22.67,0.03,0.1323,0.4342,271200,6137219.0,1417796600.0,1417796600.0
2019-01-18,'600455,博通股份,22.67,22.92,22.33,22.78,22.55,0.12,0.5322,0.516,322310,7299861.0,1415922860.0,1415922860.0
2019-01-17,'600455,博通股份,22.55,23.15,22.55,23.04,23.18,-0.63,-2.7179,0.4455,278232,6335313.0,1408427900.0,1408427900.0
2019-01-16,'600455,博通股份,23.18,23.29,22.91,23.03,22.96,0.22,0.9582,0.6128,382715,8838620.0,1447776440.0,1447776440.0
2019-01-15,'600455,博通股份,22.96,23.1,22.3,22.3,22.51,0.45,1.9991,0.6606,412600,9409771.0,1434035680.0,1434035680.0
2019-01-14,'600455,博通股份,22.51,23.18,22.32,22.7,22.69,-0.18,-0.7933,0.6048,377719,8549665.0,1405929580.0,1405929580.0
2019-01-11,'600455,博通股份,22.69,23.1,22.32,22.48,22.39,0.3,1.3399,0.5094,318159,7250414.0,1417172020.0,1417172020.0
2019-01-10,'600455,博通股份,22.39,22.88,22.36,22.56,22.61,-0.22,-0.973,0.4391,274246,6197608.0,1398434620.0,1398434620.0
2019-01-09,'600455,博通股份,22.61,23.1,21.49,22.89,22.86,-0.25,-1.0936,0.6871,429170,9690654.0,1412175380.0,1412175380.0
2019-01-08,'600455,博通股份,22.86,22.95,22.38,22.7,22.82,0.04,0.1753,0.3064,191380,4339671.0,1427789880.0,1427789880.0
2019-01-07,'600455,博通股份,22.82,23.35,22.51,22.83,22.5,0.32,1.4222,0.5955,371911,8523269.0,1425291560.0,1425291560.0
2019-01-04,'600455,博通股份,22.5,22.83,21.76,22.1,22.02,0.48,2.1798,0.5521,344823,7744047.0,1405305000.0,1405305000.0
2019-01-03,'600455,博通股份,22.02,23.25,22.02,22.9,22.68,-0.66,-2.9101,0.3435,214541,4807935.0,1375325160.0,1375325160.0
2019-01-02,'600455,博通股份,22.68,22.78,21.76,21.88,21.99,0.69,3.1378,0.6453,403052,9036422.0,1416547440.0,1416547440.0
2018-12-28,'600455,博通股份,21.99,22.18,21.32,21.46,21.71,0.28,1.2897,0.5478,342123,7461433.0,1373451420.0,1373451420.0
2018-12-27,'600455,博通股份,21.71,22.51,21.7,22.3,22.27,-0.56,-2.5146,0.4445,277653,6120938.0,1355963180.0,1355963180.0
2018-12-26,'600455,博通股份,22.27,22.44,21.88,22.15,22.13,0.14,0.6326,0.3663,228767,5070107.0,1390939660.0,1390939660.0
2018-12-25,'600455,博通股份,22.13,22.7,21.5,22.24,22.66,-0.53,-2.3389,0.5155,322000,7122132.0,1382195540.0,1382195540.0
2018-12-24,'600455,博通股份,22.66,22.88,22.19,22.88,22.96,-0.3,-1.3066,0.5196,324534,7302143.0,1415298280.0,1415298280.0
2018-12-21,'600455,博通股份,22.96,23.49,22.64,23.01,23.23,-0.27,-1.1623,0.2931,183066,4205661.0,1434035680.0,1434035680.0
2018-12-20,'600455,博通股份,23.23,23.27,22.15,22.47,22.23,1.0,4.4984,0.6418,400865,9161455.0,1450899340.0,1450899340.0
2018-12-19,'600455,博通股份,22.23,22.88,22.06,22.36,22.35,-0.12,-0.5369,0.4501,281101,6324893.0,1388441340.0,1388441340.0
2018-12-18,'600455,博通股份,22.35,23.1,21.95,22.74,22.94,-0.59,-2.5719,0.5343,333700,7506192.0,1395936300.0,1395936300.0
2018-12-17,'600455,博通股份,22.94,23.58,22.57,22.9,22.9,0.04,0.1747,0.4901,306120,7012186.0,1432786520.0,1432786520.0
2018-12-14,'600455,博通股份,22.9,24.3,22.74,24.3,24.04,-1.14,-4.7421,0.5453,340567,7975517.0,1430288200.0,1430288200.0
2018-12-13,'600455,博通股份,24.04,24.47,23.63,23.63,23.86,0.18,0.7544,0.3786,236458,5687386.0,1501490320.0,1501490320.0
2018-12-12,'600455,博通股份,23.86,24.2,23.59,23.96,23.75,0.11,0.4632,0.3585,223900,5339110.0,1490247880.0,1490247880.0
2018-12-11,'600455,博通股份,23.75,24.56,23.22,23.22,23.44,0.31,1.3225,0.6264,391267,9329909.0,1483377500.0,1483377500.0
2018-12-10,'600455,博通股份,23.44,24.49,23.03,24.49,24.19,-0.75,-3.1005,0.5521,344800,8159174.0,1464015520.0,1464015520.0
2018-12-07,'600455,博通股份,24.19,24.52,24.05,24.05,24.23,-0.04,-0.1651,0.2462,153801,3736068.0,1510859020.0,1510859020.0
2018-12-06,'600455,博通股份,24.23,24.98,24.04,24.98,24.99,-0.76,-3.0412,0.4596,287055,7020948.0,1513357340.0,1513357340.0
2018-12-05,'600455,博通股份,24.99,25.98,24.4,24.7,24.88,0.11,0.4421,0.5859,365920,9151420.0,1560825420.0,1560825420.0
2018-12-04,'600455,博通股份,24.88,24.99,24.53,24.99,24.92,-0.04,-0.1605,0.3321,207395,5127154.0,1553955040.0,1553955040.0
2018-12-03,'600455,博通股份,24.92,25.2,24.48,24.8,24.42,0.5,2.0475,0.4168,260310,6472704.0,1556453360.0,1556453360.0
2018-11-30,'600455,博通股份,24.42,24.57,23.69,24.3,24.31,0.11,0.4525,0.3662,228700,5512067.0,1525224360.0,1525224360.0
2018-11-29,'600455,博通股份,24.31,25.42,24.31,25.22,25.25,-0.94,-3.7228,0.5713,356800,8929507.0,1518353980.0,1518353980.0
2018-11-28,'600455,博通股份,25.25,25.75,24.43,24.79,25.04,0.21,0.8387,0.6604,412500,10318439.0,1577064500.0,1577064500.0
2018-11-27,'600455,博通股份,25.04,25.25,23.73,23.9,23.69,1.35,5.6986,0.7797,487001,12000040.0,1563948320.0,1563948320.0
2018-11-26,'600455,博通股份,23.69,23.96,23.31,23.53,23.53,0.16,0.68,0.6188,386513,9149250.0,1479630020.0,1479630020.0
2018-11-23,'600455,博通股份,23.53,25.65,23.5,25.5,25.44,-1.91,-7.5079,0.9413,587901,14235088.0,1469636740.0,1469636740.0
2018-11-22,'600455,博通股份,25.44,25.8,25.15,25.6,25.3,0.14,0.5534,0.8877,554470,14111098.0,1588931520.0,1588931520.0
2018-11-21,'600455,博通股份,25.3,25.49,24.18,24.22,24.86,0.44,1.7699,0.6795,424388,10560469.0,1580187400.0,1580187400.0
2018-11-20,'600455,博通股份,24.86,25.9,24.72,25.77,25.81,-0.95,-3.6807,0.8393,524225,13213274.0,1552705880.0,1552705880.0
2018-11-19,'600455,博通股份,25.81,26.35,24.11,24.31,24.46,1.35,5.5192,1.3897,867982,22001333.0,1612040980.0,1612040980.0
2018-11-16,'600455,博通股份,24.46,25.14,24.2,24.71,24.53,-0.07,-0.2854,1.0781,673389,16517116.0,1527722680.0,1527722680.0
2018-11-15,'600455,博通股份,24.53,25.77,23.26,23.42,23.44,1.09,4.6502,1.2386,773587,18800017.0,1532094740.0,1532094740.0
2018-11-14,'600455,博通股份,23.44,24.29,23.44,23.44,23.85,-0.41,-1.7191,0.7923,494838,11842596.0,1464015520.0,1464015520.0
2018-11-13,'600455,博通股份,23.85,24.26,23.1,23.1,23.6,0.25,1.0593,0.9097,568179,13563907.0,1489623300.0,1489623300.0
2018-11-12,'600455,博通股份,23.6,23.76,23.02,23.47,23.55,0.05,0.2123,0.8217,513200,12045360.0,1474008800.0,1474008800.0
2018-11-09,'600455,博通股份,23.55,23.58,22.18,22.74,22.9,0.65,2.8384,0.9339,583286,13332711.0,1470885900.0,1470885900.0
2018-11-08,'600455,博通股份,22.9,23.4,22.6,22.87,22.69,0.21,0.9255,0.5653,353053,8110666.0,1430288200.0,1430288200.0
2018-11-07,'600455,博通股份,22.69,22.85,22.4,22.57,22.62,0.07,0.3095,0.5905,368800,8361577.0,1417172020.0,1417172020.0
2018-11-06,'600455,博通股份,22.62,23.0,22.15,23.0,23.4,-0.78,-3.3333,0.7736,483200,10865037.0,1412799960.0,1412799960.0
2018-11-05,'600455,博通股份,23.4,24.3,22.8,23.66,23.67,-0.27,-1.1407,0.8012,500443,11752055.0,1461517200.0,1461517200.0
2018-11-02,'600455,博通股份,23.67,23.75,23.0,23.0,23.0,0.67,2.913,0.5997,374543,8786887.0,1478380860.0,1478380860.0
2018-11-01,'600455,博通股份,23.0,23.45,22.78,23.45,23.24,-0.24,-1.0327,0.7069,441530,10208473.0,1436534000.0,1436534000.0
2018-10-31,'600455,博通股份,23.24,23.28,21.93,21.93,22.43,0.81,3.6112,0.9829,613908,13962425.0,1451523920.0,1451523920.0
2018-10-30,'600455,博通股份,22.43,22.67,20.01,20.33,20.61,1.82,8.8307,1.2111,756400,16443508.0,1400932940.0,1400932940.0
2018-10-29,'600455,博通股份,20.61,21.2,20.13,21.17,21.18,-0.57,-2.6912,0.5772,360478,7450853.0,1287259380.0,1287259380.0
2018-10-26,'600455,博通股份,21.18,21.86,21.11,21.6,21.55,-0.37,-1.7169,0.4641,289878,6184928.0,1322860440.0,1322860440.0
2018-10-25,'600455,博通股份,21.55,22.0,21.0,21.6,22.23,-0.68,-3.0589,0.5416,338300,7237160.0,1345969900.0,1345969900.0
2018-10-24,'600455,博通股份,22.23,22.76,20.9,20.9,21.51,0.72,3.3473,0.8288,517652,11467309.0,1388441340.0,1388441340.0
2018-10-23,'600455,博通股份,21.51,21.8,21.13,21.2,21.48,0.03,0.1397,0.7238,452100,9746267.0,1343471580.0,1343471580.0
2018-10-22,'600455,博通股份,21.48,21.99,21.27,21.99,19.99,1.49,7.4537,0.9444,589852,12779748.0,1341597840.0,1341597840.0
2018-10-19,'600455,博通股份,19.99,19.99,18.53,18.98,19.0,0.99,5.2105,0.3081,192430,3694765.0,1248535420.0,1248535420.0
2018-10-18,'600455,博通股份,19.0,19.3,18.7,19.27,19.49,-0.49,-2.5141,0.2658,166005,3142459.0,1186702000.0,1186702000.0
2018-10-17,'600455,博通股份,19.49,19.5,18.5,19.12,19.11,0.38,1.9885,0.4318,269700,5157970.0,1217306420.0,1217306420.0
2018-10-16,'600455,博通股份,19.11,19.55,19.08,19.25,19.26,-0.15,-0.7788,0.3984,248811,4791543.0,1193572380.0,1193572380.0
2018-10-15,'600455,博通股份,19.26,19.58,19.1,19.58,19.58,-0.32,-1.6343,0.2453,153210,2966510.0,1202941080.0,1202941080.0
2018-10-12,'600455,博通股份,19.58,20.0,18.38,19.0,19.29,0.29,1.5034,0.4735,295710,5733081.0,1222927640.0,1222927640.0
2018-10-11,'600455,博通股份,19.29,20.84,19.29,20.84,21.43,-2.14,-9.986,0.6208,387752,7693577.0,1204814820.0,1204814820.0
2018-10-10,'600455,博通股份,21.43,21.63,21.1,21.1,21.36,0.07,0.3277,0.1692,105678,2252451.0,1338474940.0,1338474940.0
2018-10-09,'600455,博通股份,21.36,21.4,20.9,21.16,21.16,0.2,0.9452,0.3015,188301,4001936.0,1334102880.0,1334102880.0
2018-10-08,'600455,博通股份,21.16,22.35,20.81,22.35,22.58,-1.42,-6.2888,0.5874,366900,7920658.0,1321611280.0,1321611280.0
2018-09-28,'600455,博通股份,22.58,22.78,22.22,22.22,22.53,0.05,0.2219,0.2774,173264,3893996.0,1410301640.0,1410301640.0
2018-09-27,'600455,博通股份,22.53,23.33,22.35,23.33,22.52,0.01,0.0444,0.6368,397727,9069701.0,1407178740.0,1407178740.0
2018-09-26,'600455,博通股份,22.52,22.67,22.35,22.5,22.62,-0.1,-0.4421,0.4714,294400,6637700.0,1406554160.0,1406554160.0
2018-09-25,'600455,博通股份,22.62,23.29,22.39,23.29,22.88,-0.26,-1.1364,0.4776,298300,6751223.0,1412799960.0,1412799960.0
2018-09-21,'600455,博通股份,22.88,22.95,22.41,22.41,22.41,0.47,2.0973,0.7099,443400,10047112.0,1429039040.0,1429039040.0
2018-09-20,'600455,博通股份,22.41,22.73,22.31,22.32,22.44,-0.03,-0.1337,0.5413,338100,7584360.0,1399683780.0,1399683780.0
2018-09-19,'600455,博通股份,22.44,22.53,22.08,22.46,22.38,0.06,0.2681,0.485,302900,6775661.0,1401557520.0,1401557520.0
2018-09-18,'600455,博通股份,22.38,22.42,21.62,22.1,21.7,0.68,3.1336,0.4834,301900,6665135.0,1397810040.0,1397810040.0
2018-09-17,'600455,博通股份,21.7,22.45,21.61,22.16,22.22,-0.52,-2.3402,0.3817,238400,5239431.0,1355338600.0,1355338600.0
2018-09-14,'600455,博通股份,22.22,22.55,21.99,22.0,22.17,0.05,0.2255,0.6692,418000,9276349.0,1387816760.0,1387816760.0
2018-09-13,'600455,博通股份,22.17,22.44,21.89,21.89,21.89,0.28,1.2791,0.3801,237400,5252636.0,1384693860.0,1384693860.0
2018-09-12,'600455,博通股份,21.89,22.28,21.79,22.0,22.28,-0.39,-1.7504,0.3023,188800,4152562.0,1367205620.0,1367205620.0
2018-09-11,'600455,博通股份,22.28,22.4,20.55,21.83,21.78,0.5,2.2957,0.5392,336800,7378797.0,1391564240.0,1391564240.0
2018-09-10,'600455,博通股份,21.78,22.42,21.76,22.3,22.51,-0.73,-3.243,0.6609,412800,9082642.0,1360335240.0,1360335240.0
2018-09-07,'600455,博通股份,22.51,23.35,22.23,23.15,23.17,-0.66,-2.8485,0.7543,471100,10729380.0,1405929580.0,1405929580.0
2018-09-06,'600455,博通股份,23.17,23.37,22.56,22.74,22.86,0.31,1.3561,0.6659,415905,9566787.0,1447151860.0,1447151860.0
2018-09-05,'600455,博通股份,22.86,24.38,22.25,22.49,22.6,0.26,1.1504,0.8921,557201,12965578.0,1427789880.0,1427789880.0
2018-09-04,'600455,博通股份,22.6,22.75,22.18,22.49,22.35,0.25,1.1186,0.4385,273900,6141456.0,1411550800.0,1411550800.0
2018-09-03,'600455,博通股份,22.35,22.62,22.0,22.62,22.87,-0.52,-2.2737,0.5668,354005,7878041.0,1395936300.0,1395936300.0
2018-08-31,'600455,博通股份,22.87,23.02,22.08,22.73,23.02,-0.15,-0.6516,0.6652,415501,9369152.0,1428414460.0,1428414460.0
2018-08-30,'600455,博通股份,23.02,24.0,23.02,23.55,23.71,-0.69,-2.9102,0.8396,524400,12268967.0,1437783160.0,1437783160.0
2018-08-29,'600455,博通股份,23.71,24.12,23.49,24.1,24.34,-0.63,-2.5883,1.0902,680900,16142131.0,1480879180.0,1480879180.0
2018-08-28,'600455,博通股份,24.34,24.47,22.6,23.15,23.17,1.17,5.0496,1.7159,1071713,25343554.0,1520227720.0,1520227720.0
2018-08-27,'600455,博通股份,23.17,23.2,22.45,22.45,22.84,0.33,1.4448,0.9037,564413,12917017.0,1447151860.0,1447151860.0
2018-08-24,'600455,博通股份,22.84,23.47,22.8,23.47,23.5,-0.66,-2.8085,0.9142,571001,13154665.0,1426540720.0,1426540720.0
2018-08-23,'600455,博通股份,23.5,23.6,22.43,22.7,22.76,0.74,3.2513,1.5982,998201,23074489.0,1467763000.0,1467763000.0
2018-08-22,'600455,博通股份,22.76,23.16,22.31,23.06,23.34,-0.58,-2.485,1.2895,805400,18319907.0,1421544080.0,1421544080.0
2018-08-21,'600455,博通股份,23.34,23.48,22.7,23.48,23.34,0.0,0.0,1.5768,984818,22730310.0,1457769720.0,1457769720.0
2018-08-20,'600455,博通股份,23.34,24.4,22.5,24.31,24.82,-1.48,-5.9629,2.6695,1667300,38987119.0,1457769720.0,1457769720.0
2018-08-17,'600455,博通股份,24.82,25.32,23.55,24.3,24.03,0.79,3.2876,3.3646,2101441,51654640.0,1550207560.0,1550207560.0
2018-08-16,'600455,博通股份,24.03,27.5,24.03,25.55,26.7,-2.67,-10.0,4.5335,2831523,72029286.0,1500865740.0,1500865740.0
2018-08-15,'600455,博通股份,26.7,26.7,25.5,26.7,24.27,2.43,10.0124,4.0681,2540842,67404365.0,1667628600.0,1667628600.0
2018-08-14,'600455,博通股份,24.27,25.86,24.21,24.7,23.51,0.76,3.2327,4.3324,2705951,67971147.0,1515855660.0,1515855660.0
2018-08-13,'600455,博通股份,23.51,23.51,21.08,21.12,21.37,2.14,10.014,1.8143,1133201,26298849.0,1468387580.0,1468387580.0
2018-08-10,'600455,博通股份,21.37,22.8,20.63,20.63,20.79,0.58,2.7898,0.9965,622400,13475225.0,1334727460.0,1334727460.0
2018-08-09,'600455,博通股份,20.79,20.99,19.91,20.26,20.26,0.53,2.616,0.6704,418700,8657211.0,1298501820.0,1298501820.0
2018-08-08,'600455,博通股份,20.26,20.89,20.07,20.8,20.7,-0.44,-2.1256,0.392,244816,5033793.0,1265399080.0,1265399080.0
2018-08-07,'600455,博通股份,20.7,20.97,20.21,20.21,20.35,0.35,1.7199,0.6084,380000,7828939.0,1292880600.0,1292880600.0
2018-08-06,'600455,博通股份,20.35,20.61,20.0,20.33,20.43,-0.08,-0.3916,0.9731,607800,12371572.0,1271020300.0,1271020300.0
2018-08-03,'600455,博通股份,20.43,21.0,20.38,20.82,21.02,-0.59,-2.8069,1.0719,669516,13829442.0,1276016940.0,1276016940.0
2018-08-02,'600455,博通股份,21.02,22.28,20.25,22.28,22.35,-1.33,-5.9508,1.6481,1029401,21793355.0,1312867160.0,1312867160.0
2018-08-01,'600455,博通股份,22.35,23.59,21.95,23.5,24.03,-1.68,-6.9913,2.0566,1284523,29280972.0,1395936300.0,1395936300.0
2018-07-31,'600455,博通股份,24.03,25.7,22.22,22.75,23.36,0.67,2.8682,3.1495,1967124,46187012.0,1500865740.0,1500865740.0
2018-07-30,'600455,博通股份,23.36,23.36,20.8,21.24,21.24,2.12,9.9812,2.2735,1419980,31718162.0,1459018880.0,1459018880.0
2018-07-27,'600455,博通股份,21.24,21.58,21.12,21.46,21.49,-0.25,-1.1633,0.5633,351800,7496704.0,1326607920.0,1326607920.0
2018-07-26,'600455,博通股份,21.49,21.78,21.13,21.67,21.77,-0.28,-1.2862,0.8269,516480,11038597.0,1342222420.0,1342222420.0
2018-07-25,'600455,博通股份,21.77,22.2,21.05,21.23,21.23,0.54,2.5436,1.3694,855313,18433683.0,1359710660.0,1359710660.0
2018-07-24,'600455,博通股份,21.23,21.4,20.71,20.99,20.9,0.33,1.5789,0.6278,392100,8278705.0,1325983340.0,1325983340.0
2018-07-23,'600455,博通股份,20.9,21.21,20.66,21.15,21.12,-0.22,-1.0417,0.4701,293600,6135525.0,1305372200.0,1305372200.0
2018-07-20,'600455,博通股份,21.12,21.15,20.35,21.15,20.68,0.44,2.1277,0.325,203000,4239334.0,1319112960.0,1319112960.0
