日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-28,'300073,当升科技,27.06,27.76,26.8,27.5,28.0,-0.94,-3.3571,3.8604,13728276,374540673.86,11817718237.4,9623049815.28
2019-03-27,'300073,当升科技,28.0,30.06,27.81,29.8,29.27,-1.27,-4.3389,4.5056,16022701,456749792.03,12228237644.0,9957331664.0
2019-03-26,'300073,当升科技,29.27,30.83,29.18,30.58,30.85,-1.58,-5.1216,3.3321,11849702,353086656.23,12782875565.7,10408967778.8
2019-03-25,'300073,当升科技,30.85,31.72,30.3,30.61,30.12,0.73,2.4236,5.0574,17985027,559872356.65,13472897547.0,10970845779.8
2019-03-22,'300073,当升科技,30.12,30.16,29.5,29.94,29.84,0.28,0.9383,2.095,7450083,222727789.68,13154089922.8,10711243918.6
2019-03-21,'300073,当升科技,29.84,30.35,29.58,29.99,29.8,0.04,0.1342,2.4803,8820388,263921256.8,13031807546.3,10611670601.9
2019-03-20,'300073,当升科技,29.8,30.7,29.6,30.55,30.6,-0.8,-2.6144,2.8461,10121233,303656600.86,13014338635.4,10597445842.4
2019-03-19,'300073,当升科技,30.6,30.99,30.35,30.94,30.69,-0.09,-0.2933,2.3868,8487744,259769941.23,13363716853.8,10881941032.8
2019-03-18,'300073,当升科技,30.69,30.84,30.21,30.35,30.55,0.14,0.4583,2.6268,9341433,284952586.56,13403021903.4,10913946741.7
2019-03-15,'300073,当升科技,30.55,31.5,30.18,31.28,31.11,-0.56,-1.8001,3.153,11212697,343769761.33,13341880715.1,10864160083.4
2019-03-14,'300073,当升科技,31.11,31.76,30.21,30.44,30.59,0.52,1.6999,4.4726,15905457,494067756.35,13586445468.0,11063306716.7
2019-03-13,'300073,当升科技,30.59,31.0,30.1,30.89,31.12,-0.53,-1.7031,3.2288,11482381,351264958.84,13359349626.1,10878384842.9
2019-03-12,'300073,当升科技,31.12,31.98,30.74,31.74,31.3,-0.18,-0.5751,4.9174,17487162,547444548.8,13590812695.8,11066862906.6
2019-03-11,'300073,当升科技,31.3,31.3,29.66,29.66,29.8,1.5,5.0336,4.5732,16263202,500779670.57,13669422794.9,11130874324.4
2019-03-08,'300073,当升科技,29.8,31.23,29.72,30.32,30.85,-1.05,-3.4036,4.3229,15373202,467386247.48,13014338635.4,10597445842.4
2019-03-07,'300073,当升科技,30.85,31.58,30.6,31.58,31.34,-0.49,-1.5635,4.3788,15571829,483384490.2,13472897547.0,10970845779.8
2019-03-06,'300073,当升科技,31.34,31.97,30.88,31.51,31.68,-0.34,-1.0732,4.8729,17328885,541230658.94,13686891705.8,11145099083.9
2019-03-05,'300073,当升科技,31.68,31.72,30.88,31.45,31.95,-0.27,-0.8451,5.612,19957204,623172023.03,13835377448.6,11266009539.8
2019-03-04,'300073,当升科技,31.95,32.88,31.57,32.4,32.17,-0.22,-0.6839,6.2746,22313776,715508061.72,13953292597.4,11362026666.6
2019-03-01,'300073,当升科技,32.17,32.45,30.7,31.31,30.91,1.26,4.0764,4.6056,16378539,516452828.61,14049371607.4,11440262844.0
2019-02-28,'300073,当升科技,30.91,31.28,30.6,30.6,30.4,0.51,1.6776,3.4061,12112783,374975693.78,13499100913.4,10992182919.1
2019-02-27,'300073,当升科技,30.4,31.7,29.98,31.31,31.31,-0.91,-2.9064,4.4406,15791605,486192258.51,13276372299.2,10810817235.2
2019-02-26,'300073,当升科技,31.31,33.09,31.18,31.2,31.62,-0.31,-0.9804,5.74,20412428,650728559.72,13673790022.6,11134430514.3
2019-02-25,'300073,当升科技,31.62,31.95,29.23,29.4,29.19,2.43,8.3248,7.1457,25411506,780483442.36,13809174082.3,11244672400.6
2019-02-22,'300073,当升科技,29.19,29.22,28.46,29.0,29.19,0.0,0.0,4.3132,15338660,441774322.68,12747937743.9,10380518259.7
2019-02-21,'300073,当升科技,29.19,29.83,28.74,29.4,29.4,-0.21,-0.7143,3.5609,12663314,371169928.73,12747937743.9,10380518259.7
2019-02-20,'300073,当升科技,29.4,30.3,29.18,29.5,29.69,-0.29,-0.9768,2.2866,8131572,241558047.35,12839649526.2,10455198247.2
2019-02-19,'300073,当升科技,29.69,30.7,29.21,30.55,30.49,-0.8,-2.6238,3.4255,12181566,363521454.14,12966299130.4,10558327753.7
2019-02-18,'300073,当升科技,30.49,30.63,29.33,29.8,29.7,0.79,2.6599,2.8301,10064518,301909141.27,13315677348.8,10842822944.1
2019-02-15,'300073,当升科技,29.7,30.6,29.68,30.51,30.71,-1.01,-3.2888,3.0152,10722587,322586286.26,12970666358.1,10561883943.6
2019-02-14,'300073,当升科技,30.71,31.42,29.3,29.4,29.53,1.18,3.9959,4.1862,14886992,456101106.2,13411756358.8,10921059121.5
2019-02-13,'300073,当升科技,29.53,29.83,29.11,29.6,29.31,0.22,0.7506,2.6766,9518620,280952788.79,12896423486.7,10501428715.6
2019-02-12,'300073,当升科技,29.31,29.55,28.96,29.32,29.3,0.01,0.0341,1.932,6870689,200968494.03,12800344476.6,10423192538.3
2019-02-11,'300073,当升科技,29.3,29.44,28.52,28.75,28.7,0.6,2.0906,2.3386,8316450,241914842.69,12795977248.9,10419636348.4
2019-02-01,'300073,当升科技,28.7,28.74,27.09,27.15,26.9,1.8,6.6914,2.6256,9337041,261555178.37,12533943585.1,10206264955.6
2019-01-31,'300073,当升科技,26.9,27.37,26.68,27.0,26.9,0.0,0.0,1.5372,5466548,147649413.62,11747842593.7,9566150777.2
2019-01-30,'300073,当升科技,26.9,28.35,26.81,28.35,28.1,-1.2,-4.2705,2.4596,8746948,239383711.74,11747842593.7,9566150777.2
2019-01-29,'300073,当升科技,28.1,28.84,27.6,28.8,28.86,-0.76,-2.6334,1.7562,6245271,175899210.67,12271909921.3,9992893562.8
2019-01-28,'300073,当升科技,28.86,29.12,28.51,28.94,28.71,0.15,0.5225,1.4793,5260633,151540195.33,12603819228.8,10263163993.7
2019-01-25,'300073,当升科技,28.71,29.2,28.27,28.27,28.54,0.17,0.5957,3.1129,11069891,318540247.05,12538310812.8,10209821145.5
2019-01-24,'300073,当升科技,28.54,29.9,28.25,28.68,28.78,-0.24,-0.8339,4.0884,14539225,420191482.91,12464067941.4,10149365917.5
2019-01-23,'300073,当升科技,28.78,28.87,27.43,27.5,27.6,1.18,4.2754,3.2521,11565154,329054832.91,12568881406.9,10234714474.6
2019-01-22,'300073,当升科技,27.6,28.28,27.1,27.25,27.02,0.58,2.1466,3.2241,11465602,318686927.47,12053548534.8,9815084068.8
2019-01-21,'300073,当升科技,27.02,27.25,26.68,26.8,26.8,0.22,0.8209,1.4536,5169288,139413229.46,11800249326.5,9608825055.76
2019-01-18,'300073,当升科技,26.8,27.1,26.55,27.1,26.9,-0.1,-0.3717,1.5225,5414203,145221398.94,11704170316.4,9530588878.4
2019-01-17,'300073,当升科技,26.9,27.29,26.81,27.29,26.88,0.02,0.0744,1.178,4189087,113176983.99,11747842593.7,9566150777.2
2019-01-16,'300073,当升科技,26.88,27.51,26.75,27.2,27.35,-0.47,-1.7185,1.427,5074795,137447056.28,11739108138.2,9559038397.44
2019-01-15,'300073,当升科技,27.35,27.38,26.51,26.97,27.03,0.32,1.1839,2.061,7329209,197514677.8,11944367841.5,9726179321.8
2019-01-14,'300073,当升科技,27.03,27.26,26.73,26.81,26.95,0.08,0.2968,1.478,5255918,141876072.73,11804616554.2,9612381245.64
2019-01-11,'300073,当升科技,26.95,27.2,26.66,26.96,26.96,-0.01,-0.0371,1.2242,4353370,117249730.79,11769678732.4,9583931726.6
2019-01-10,'300073,当升科技,26.96,27.31,26.8,27.0,27.1,-0.14,-0.5166,1.6952,6028430,163268527.59,11774045960.1,9587487916.48
2019-01-09,'300073,当升科技,27.1,28.02,26.49,27.8,28.46,-1.36,-4.7786,5.1269,18232245,495234295.16,11835187148.3,9637274574.8
2019-01-08,'300073,当升科技,28.46,29.2,27.53,27.53,27.58,0.88,3.1907,4.6433,16512393,471130096.47,12429130119.6,10120916398.5
2019-01-07,'300073,当升科技,27.58,28.0,27.02,27.98,27.79,-0.21,-0.7557,3.052,10853330,296788911.17,12044814079.3,9807971689.04
2019-01-04,'300073,当升科技,27.79,27.8,25.71,26.2,26.5,1.29,4.8679,2.4638,8761805,236303334.7,12136525861.7,9882651676.52
2019-01-03,'300073,当升科技,26.5,27.4,26.12,27.26,27.45,-0.95,-3.4608,1.9243,6843076,182332743.55,11573153484.5,9423903182.0
2019-01-02,'300073,当升科技,27.45,28.05,27.35,27.5,27.69,-0.24,-0.8667,1.44,5121008,141535239.67,11988040118.9,9761741220.6
2018-12-28,'300073,当升科技,27.69,27.69,26.7,27.02,27.6,0.09,0.3261,2.4008,8537870,232635437.11,12092853584.4,9847089777.72
2018-12-27,'300073,当升科技,27.6,27.9,26.62,27.85,27.49,0.11,0.4001,1.9165,6815469,186079407.8,12053548534.8,9815084068.8
2018-12-26,'300073,当升科技,27.49,27.99,26.88,27.8,27.8,-0.31,-1.1151,1.9325,6872272,188343388.27,12005509029.8,9775965980.12
2018-12-25,'300073,当升科技,27.8,28.0,26.69,27.51,28.1,-0.3,-1.0676,2.63,9352693,254343300.49,12140893089.4,9886207866.4
2018-12-24,'300073,当升科技,28.1,28.13,27.55,27.97,27.98,0.12,0.4289,1.5565,5535090,154149910.75,12271909921.3,9992893562.8
2018-12-21,'300073,当升科技,27.98,28.22,27.24,27.8,28.12,-0.14,-0.4979,1.748,6216301,172106530.21,12219503188.5,9950219284.24
2018-12-20,'300073,当升科技,28.12,28.55,27.41,27.97,27.96,0.16,0.5722,2.1545,7661913,214604585.18,12280644376.8,10000005942.6
2018-12-19,'300073,当升科技,27.96,28.73,27.73,28.45,28.28,-0.32,-1.1315,1.6985,6040209,169995049.7,12210768733.1,9943106904.48
2018-12-18,'300073,当升科技,28.28,28.79,27.8,28.55,28.55,-0.27,-0.9457,2.1461,7631930,215398036.03,12350520020.4,10056904980.6
2018-12-17,'300073,当升科技,28.55,28.88,28.07,28.35,28.36,0.19,0.67,2.4675,8774935,249824251.55,12468435169.1,10152922107.4
2018-12-14,'300073,当升科技,28.36,29.49,28.32,29.4,29.59,-1.23,-4.1568,2.5015,8895964,256777003.16,12385457842.3,10085354499.7
2018-12-13,'300073,当升科技,29.59,29.92,28.88,29.89,29.8,-0.21,-0.7047,2.5561,9090012,267252192.28,12922626853.1,10522765854.9
2018-12-12,'300073,当升科技,29.8,30.2,29.13,29.13,29.0,0.8,2.7586,2.8527,10144715,301765875.48,13014338635.4,10597445842.4
2018-12-11,'300073,当升科技,29.0,29.35,28.53,28.63,28.64,0.36,1.257,1.8913,6725681,194918069.4,12664960417.0,10312950652.0
2018-12-10,'300073,当升科技,28.64,29.39,28.5,28.75,28.89,-0.25,-0.8654,2.3486,8352063,241475297.82,12507740218.7,10184927816.3
2018-12-07,'300073,当升科技,28.89,29.61,28.2,28.91,28.69,0.2,0.6971,2.4608,8751062,253039000.16,12616920912.0,10273832563.3
2018-12-06,'300073,当升科技,28.69,29.54,28.52,28.79,29.0,-0.31,-1.069,2.6989,9597750,277847044.21,12529576357.4,10202708765.7
2018-12-05,'300073,当升科技,29.0,29.58,28.02,28.11,28.6,0.4,1.3986,3.9896,14187603,409458089.86,12664960417.0,10312950652.0
2018-12-04,'300073,当升科技,28.6,28.88,27.59,28.3,28.15,0.45,1.5986,3.4001,12091312,340516861.12,12490271307.8,10170703056.8
2018-12-03,'300073,当升科技,28.15,29.45,28.0,28.4,27.75,0.4,1.4414,4.0823,14517530,415462174.66,12293746060.0,10010674512.2
2018-11-30,'300073,当升科技,27.75,28.48,27.16,27.81,27.37,0.38,1.3884,3.7129,13203903,367917144.4,12119056950.8,9868426917.0
2018-11-29,'300073,当升科技,27.37,28.5,27.07,27.22,27.06,0.31,1.1456,5.5479,19729483,547825955.82,11953102297.0,9733291701.56
2018-11-28,'300073,当升科技,27.06,27.5,25.28,25.29,25.13,1.93,7.6801,7.1093,25281904,669837955.5,11817718237.4,9623049815.28
2018-11-27,'300073,当升科技,25.13,25.39,23.71,23.71,23.66,1.47,6.213,3.9828,14163552,351458048.8,10974843285.5,8936705168.44
2018-11-26,'300073,当升科技,23.66,23.86,23.28,23.42,23.59,0.07,0.2967,1.1726,4170028,98294998.79,10332860809.2,8413945256.08
2018-11-23,'300073,当升科技,23.59,24.45,23.12,24.36,24.22,-0.63,-2.6012,1.9937,7090049,167658434.63,10302290215.1,8389051926.92
2018-11-22,'300073,当升科技,24.22,24.33,23.88,24.19,24.0,0.22,0.9167,1.1662,4147201,100121123.05,10577425562.1,8613091889.36
2018-11-21,'300073,当升科技,24.0,24.35,23.5,23.59,24.08,-0.08,-0.3322,1.7206,6118900,146976883.66,10481346552.0,8534855712.0
2018-11-20,'300073,当升科技,24.08,24.89,24.08,24.89,25.06,-0.98,-3.9106,2.4888,8850665,216250883.89,10516284373.8,8563305231.04
2018-11-19,'300073,当升科技,25.06,25.4,24.6,25.39,25.35,-0.29,-1.144,2.1014,7472990,185906547.64,10944272691.4,8911811839.28
2018-11-16,'300073,当升科技,25.35,25.75,25.07,25.19,25.03,0.32,1.2785,2.6818,9536948,242684604.65,11070922295.5,9014941345.8
2018-11-15,'300073,当升科技,25.03,25.27,24.68,24.7,24.75,0.28,1.1313,1.7083,6075110,151858861.08,10931171008.2,8901143269.64
2018-11-14,'300073,当升科技,24.75,25.5,24.73,25.45,25.48,-0.73,-2.865,2.2136,7872107,197541531.51,10808888631.8,8801569953.0
2018-11-13,'300073,当升科技,25.48,25.78,25.1,25.26,25.54,-0.06,-0.2349,2.6052,9264665,236214289.48,11127696256.0,9061171814.24
2018-11-12,'300073,当升科技,25.54,25.64,24.65,24.65,24.88,0.66,2.6527,3.0031,10679650,270687717.74,11153899622.4,9082508953.52
2018-11-09,'300073,当升科技,24.88,25.1,24.2,24.2,24.44,0.44,1.8003,2.328,8278744,205489895.43,10865662592.2,8847800421.44
2018-11-08,'300073,当升科技,24.44,25.4,24.2,24.8,24.46,-0.02,-0.0818,2.5342,9012189,223435182.83,10673504572.1,8691328066.72
2018-11-07,'300073,当升科技,24.46,25.78,24.41,25.15,24.86,-0.4,-1.609,3.8537,13704623,345158653.89,10682239027.6,8698440446.48
2018-11-06,'300073,当升科技,24.86,25.11,24.16,24.67,25.0,-0.14,-0.56,2.8098,9992350,246064789.33,10856928136.8,8840688041.68
2018-11-05,'300073,当升科技,25.0,25.28,23.51,23.73,23.9,1.1,4.6025,5.5889,19875029,490886688.7,10918069325.0,8890474700.0
2018-11-02,'300073,当升科技,23.9,24.3,23.21,23.9,23.21,0.69,2.9729,5.176,18407014,435445119.83,10437674274.7,8499293813.2
2018-11-01,'300073,当升科技,23.21,23.49,22.84,23.1,23.01,0.2,0.8692,3.5467,12612645,292542586.08,10136335561.3,8253916711.48
2018-10-31,'300073,当升科技,23.01,23.33,22.61,23.0,23.17,-0.16,-0.6905,2.9639,10540255,242892884.24,10048991006.7,8182792913.88
2018-10-30,'300073,当升科技,23.17,23.36,22.01,22.36,22.41,0.76,3.3913,3.4099,12126385,276778636.86,10118866650.4,8239691951.96
2018-10-29,'300073,当升科技,22.41,22.96,22.06,22.69,23.0,-0.59,-2.5652,2.2189,7890883,177200261.67,9786957342.93,7969421521.08
2018-10-26,'300073,当升科技,23.0,23.66,22.71,23.55,23.55,-0.55,-2.3355,3.3483,11907036,275737131.23,10044623779.0,8179236724.0
2018-10-25,'300073,当升科技,23.55,23.55,22.15,22.45,22.8,0.75,3.2895,5.6682,20157261,463280991.97,10284821304.1,8374827167.4
2018-10-24,'300073,当升科技,22.8,23.54,21.55,21.6,21.55,1.25,5.8005,5.1594,18347947,416563311.51,9957279224.4,8108112926.4
2018-10-23,'300073,当升科技,21.55,22.35,21.51,22.35,22.26,-0.71,-3.1896,2.8849,10259401,224091686.3,9411375758.15,7663589191.4
2018-10-22,'300073,当升科技,22.26,22.64,21.35,21.35,21.22,1.04,4.901,3.597,12791767,284213473.14,9721448926.98,7916078672.88
2018-10-19,'300073,当升科技,21.22,21.36,19.98,20.03,20.52,0.7,3.4113,3.2775,11655560,243188070.74,9267257243.06,7546234925.36
2018-10-18,'300073,当升科技,20.52,21.18,20.2,20.87,21.15,-0.63,-2.9787,2.3884,8493444,176181731.9,8961551301.96,7297301633.76
2018-10-17,'300073,当升科技,21.15,21.88,20.05,21.58,21.15,0.0,0.0,3.6981,13151259,274690614.88,9236686648.95,7521341596.2
2018-10-16,'300073,当升科技,21.15,21.77,20.82,21.33,21.41,-0.26,-1.2144,1.7337,6165542,131467766.52,9236686648.95,7521341596.2
2018-10-15,'300073,当升科技,21.41,22.35,21.38,21.68,21.4,0.01,0.0467,2.8371,10089268,220648333.93,9350234569.93,7613802533.08
2018-10-12,'300073,当升科技,21.4,21.48,19.93,20.7,20.7,0.7,3.3816,3.034,10789501,224428931.05,9345867342.2,7610246343.2
2018-10-11,'300073,当升科技,20.7,22.44,20.51,21.66,22.79,-2.09,-9.1707,3.6342,12923866,276765129.63,9040161401.1,7361313051.6
2018-10-10,'300073,当升科技,22.79,23.17,22.34,22.95,22.88,-0.09,-0.3934,2.4778,8811412,201170062.05,9952911996.67,8104556736.52
2018-10-09,'300073,当升科技,22.88,24.24,22.17,24.06,23.95,-1.07,-4.4676,3.4865,12398661,286245562.73,9992217046.24,8136562445.44
2018-10-08,'300073,当升科技,23.95,24.94,23.5,24.55,25.29,-1.34,-5.2985,2.4125,8579278,207060850.4,10459510413.4,8517074762.6
2018-09-28,'300073,当升科技,25.29,25.48,24.85,25.04,25.05,0.24,0.9581,1.9177,6819675,171895786.53,11044718929.2,8993604206.52
2018-09-27,'300073,当升科技,25.05,25.45,24.78,25.12,25.31,-0.26,-1.0273,2.1509,7648891,192000164.86,10939905463.6,8908255649.4
2018-09-26,'300073,当升科技,25.31,25.88,25.07,25.29,25.06,0.25,0.9976,2.3031,8190161,208100669.1,11053453384.6,9000716586.28
2018-09-25,'300073,当升科技,25.06,25.49,24.88,25.0,25.61,-0.55,-2.1476,1.9572,6960180,175046374.63,10944272691.4,8911811839.28
2018-09-21,'300073,当升科技,25.61,26.39,24.76,25.35,25.13,0.48,1.9101,3.3584,11943213,304884932.71,11184470216.5,9107402282.68
2018-09-20,'300073,当升科技,25.13,25.6,24.42,24.51,24.73,0.4,1.6175,3.206,11401264,288218675.49,10974843285.5,8936705168.44
2018-09-19,'300073,当升科技,24.73,25.24,24.28,24.28,24.57,0.16,0.6512,3.8526,13700526,340057722.19,10800154176.3,8794457573.24
2018-09-18,'300073,当升科技,24.57,24.57,23.21,23.33,23.87,0.7,2.9326,3.0227,10749128,258406547.96,10730278532.6,8737558535.16
2018-09-17,'300073,当升科技,23.87,24.12,22.61,23.62,23.67,0.2,0.845,2.7173,9663197,226728514.54,10424572591.5,8488625243.56
2018-09-14,'300073,当升科技,23.67,25.24,23.58,23.78,23.4,0.27,1.1538,4.8215,16162019,394211907.84,10337228036.9,7934381975.88
2018-09-13,'300073,当升科技,23.4,23.89,23.2,23.32,22.9,0.5,2.1834,4.5615,15290516,359672840.96,10219312888.2,7843875717.6
2018-09-12,'300073,当升科技,22.9,23.65,22.02,22.19,21.98,0.92,4.1856,4.1641,13958459,321308840.89,10000951501.7,7676271535.6
2018-09-11,'300073,当升科技,21.98,22.15,21.51,21.9,21.62,0.36,1.6651,1.7242,5779734,126227323.16,9599166550.54,7367879840.72
2018-09-10,'300073,当升科技,21.62,22.7,21.6,22.6,22.6,-0.98,-4.3363,2.2256,7460485,164008733.43,9441946352.26,7247204829.68
2018-09-07,'300073,当升科技,22.6,23.27,22.35,22.92,22.81,-0.21,-0.9206,2.0698,6938053,158577258.71,9869934669.8,7575709026.4
2018-09-06,'300073,当升科技,22.81,23.2,22.43,22.7,22.92,-0.11,-0.4799,2.6577,8908892,202752408.39,9961646452.13,7646102782.84
2018-09-05,'300073,当升科技,22.92,23.76,22.89,23.74,23.79,-0.87,-3.657,2.4619,8252398,191688626.5,10009685957.2,7682975702.88
2018-09-04,'300073,当升科技,23.79,23.96,23.31,23.73,23.95,-0.16,-0.6681,2.3497,7876481,186538908.36,10389634769.7,7974606979.56
2018-09-03,'300073,当升科技,23.95,23.96,23.05,23.35,23.57,0.38,1.6122,2.2609,7578563,178222101.62,10459510413.4,8028240317.8
2018-08-31,'300073,当升科技,23.57,24.38,23.34,24.38,24.26,-0.69,-2.8442,2.6824,8991782,212796508.87,10293555759.6,7900861139.48
2018-08-30,'300073,当升科技,24.26,25.2,24.18,24.28,24.1,0.16,0.6639,3.8658,12958515,319358279.95,10594894473.0,8132154910.64
2018-08-29,'300073,当升科技,24.1,24.8,23.8,24.8,24.93,-0.83,-3.3293,3.1462,10546268,254739976.21,10525018829.3,8078521572.4
2018-08-28,'300073,当升科技,24.93,25.35,24.35,24.9,24.73,0.2,0.8087,3.5732,11977509,297974356.83,10887498730.9,8356744514.52
2018-08-27,'300073,当升科技,24.73,25.08,24.24,24.61,24.45,0.28,1.1452,3.6021,12074554,298067967.57,10800154176.3,8289702841.72
2018-08-24,'300073,当升科技,24.45,25.0,24.13,25.0,24.96,-0.51,-2.0433,3.6884,12363864,302629312.05,10677871799.9,8195844499.8
2018-08-23,'300073,当升科技,24.96,24.96,22.71,22.8,22.69,2.27,10.0044,4.8761,16345077,390898242.09,10900600414.1,8366800765.44
2018-08-22,'300073,当升科技,22.69,24.45,22.43,24.29,24.21,-1.52,-6.2784,4.367,14638433,338946962.4,9909239719.37,7605877779.16
2018-08-21,'300073,当升科技,24.21,24.54,23.68,23.93,23.99,0.22,0.917,2.567,8604737,208040519.48,10573058334.3,8115394492.44
2018-08-20,'300073,当升科技,23.99,24.01,23.32,23.33,23.32,0.67,2.8731,2.5695,8613339,204445613.56,10476979324.3,8041648652.36
2018-08-17,'300073,当升科技,23.32,24.58,23.14,24.37,24.03,-0.71,-2.9546,3.9452,13224571,315274210.55,10184375066.4,7817059048.48
2018-08-16,'300073,当升科技,24.03,25.25,23.83,25.06,25.99,-1.96,-7.5414,5.4313,18206041,445466455.35,10494448235.2,8055056986.92
2018-08-15,'300073,当升科技,25.99,27.12,25.99,26.68,26.64,-0.65,-2.4399,2.2045,7389563,195546540.03,11350424870.3,8712065380.36
2018-08-14,'300073,当升科技,26.64,27.6,26.56,27.3,27.47,-0.83,-3.0215,2.1531,7217358,194431513.44,11634294672.7,8929950816.96
2018-08-13,'300073,当升科技,27.47,27.74,26.55,26.72,27.25,0.22,0.8073,2.6028,8724646,236705971.77,11996774574.3,9208173759.08
2018-08-10,'300073,当升科技,27.25,27.55,26.72,26.72,27.0,0.25,0.9259,2.7933,9363499,255317568.18,11900695564.2,9134427919.0
2018-08-09,'300073,当升科技,27.0,27.4,26.01,26.06,26.01,0.99,3.8062,3.3777,11322223,304472130.02,11791514871.0,9050625828.0
2018-08-08,'300073,当升科技,26.01,26.65,25.73,26.4,26.55,-0.54,-2.0339,2.9722,9963163,259939340.87,11359159325.7,8718769547.64
2018-08-07,'300073,当升科技,26.55,26.62,25.51,26.0,25.86,0.69,2.6682,3.5838,12013142,314665230.5,11594989623.1,8899782064.2
2018-08-06,'300073,当升科技,25.86,27.6,25.4,27.38,27.63,-1.77,-6.4061,4.3974,14740287,389968807.56,11293650909.8,8668488293.04
2018-08-03,'300073,当升科技,27.63,29.79,27.63,29.56,29.5,-1.87,-6.339,3.7342,12517457,357941710.25,12066650218.0,9261807097.32
2018-08-02,'300073,当升科技,29.5,30.64,28.52,30.64,30.81,-1.31,-4.2519,4.3397,14546975,429247202.98,12883321803.5,9888646738.0
2018-08-01,'300073,当升科技,30.81,32.05,30.66,31.8,31.56,-0.75,-2.3764,3.8019,12744368,401044096.54,13455428636.1,10327769694.8
2018-07-31,'300073,当升科技,31.56,32.35,31.07,32.33,32.16,-0.6,-1.8657,2.4811,8316807,262552428.88,13782970715.9,10579175967.8
2018-07-30,'300073,当升科技,32.16,32.5,31.59,31.94,31.94,0.22,0.6888,2.4711,8283433,265947030.81,14045004379.7,10780300986.2
2018-07-27,'300073,当升科技,31.94,32.49,31.9,32.04,32.2,-0.26,-0.8075,1.8826,6310798,203131318.99,13948925369.6,10706555146.2
2018-07-26,'300073,当升科技,32.2,32.88,31.38,32.59,32.68,-0.48,-1.4688,3.7652,12621118,403587452.23,14062473290.6,10793709320.8
2018-07-25,'300073,当升科技,32.68,34.28,32.55,33.5,33.71,-1.03,-3.0555,4.0073,13432640,447960877.37,14272100221.6,10954609335.5
2018-07-24,'300073,当升科技,33.71,34.12,33.0,33.85,33.92,-0.21,-0.6191,4.1964,14066622,473357603.11,14721924677.8,11299873950.4
