日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-12,'900947,振华Ｂ股,0.402,0.409,0.4,0.402,0.402,0.0,0.0,0.114,2218691,899072.0,14216892159.4,5252329988.07
2019-03-11,'900947,振华Ｂ股,0.402,0.402,0.391,0.391,0.392,0.01,2.551,0.1194,2323292,924296.0,14232564457.4,5258120007.42
2019-03-08,'900947,振华Ｂ股,0.392,0.405,0.392,0.404,0.41,-0.018,-4.3902,0.2268,4414643,1756101.0,13885335707.5,5129838808.17
2019-03-07,'900947,振华Ｂ股,0.41,0.414,0.403,0.408,0.409,0.001,0.2445,0.1855,3609734,1473623.0,14495927341.5,5355417557.32
2019-03-06,'900947,振华Ｂ股,0.409,0.415,0.405,0.41,0.41,-0.001,-0.2439,0.12,2335848,954836.0,14448289308.7,5337818023.91
2019-03-05,'900947,振华Ｂ股,0.41,0.41,0.402,0.405,0.409,0.001,0.2445,0.1385,2696615,1095025.0,14471735062.3,5346479891.3
2019-03-04,'900947,振华Ｂ股,0.409,0.418,0.401,0.405,0.404,0.005,1.2376,0.3626,7057856,2911337.0,14447427406.0,5337499600.09
2019-03-01,'900947,振华Ｂ股,0.404,0.408,0.387,0.391,0.391,0.013,3.3248,0.1993,3878221,1548088.0,14251227072.8,5265014778.35
2019-02-28,'900947,振华Ｂ股,0.391,0.398,0.387,0.393,0.392,-0.001,-0.2551,0.1282,2494681,978094.0,13781112397.0,5091334245.23
2019-02-27,'900947,振华Ｂ股,0.392,0.406,0.389,0.395,0.4,-0.008,-2.0,0.1975,3844477,1520584.0,13807271352.6,5100998485.88
2019-02-26,'900947,振华Ｂ股,0.4,0.412,0.377,0.379,0.38,0.02,5.2632,0.5144,10011557,4000873.0,14109072144.0,5212496647.99
2019-02-25,'900947,振华Ｂ股,0.38,0.384,0.363,0.363,0.362,0.018,4.9724,0.2686,5227262,1964654.0,13439453877.3,4965110928.01
2019-02-22,'900947,振华Ｂ股,0.362,0.362,0.356,0.357,0.359,0.003,0.8357,0.0378,736668,264341.0,12806662455.2,4731330624.63
2019-02-21,'900947,振华Ｂ股,0.359,0.363,0.357,0.358,0.359,0.0,0.0,0.0708,1378337,496056.0,12713580131.9,4696942020.38
2019-02-20,'900947,振华Ｂ股,0.359,0.364,0.356,0.357,0.359,0.0,0.0,0.0401,781060,281330.0,12777507387.0,4720559491.41
2019-02-19,'900947,振华Ｂ股,0.359,0.364,0.357,0.363,0.36,-0.001,-0.2778,0.0663,1289756,464409.0,12793394633.8,4726428922.08
2019-02-18,'900947,振华Ｂ股,0.36,0.361,0.353,0.353,0.352,0.008,2.2727,0.0772,1502748,538771.0,12832255062.9,4740785632.03
2019-02-15,'900947,振华Ｂ股,0.352,0.355,0.352,0.352,0.355,-0.003,-0.8451,0.04,778334,274725.0,12540417781.7,4632968418.09
2019-02-14,'900947,振华Ｂ股,0.355,0.359,0.353,0.357,0.357,-0.002,-0.5602,0.0465,904718,321883.0,12669926554.8,4680814515.89
2019-02-13,'900947,振华Ｂ股,0.357,0.358,0.35,0.354,0.353,0.004,1.1331,0.0724,1408430,500556.0,12728328887.5,4702390843.55
2019-02-12,'900947,振华Ｂ股,0.353,0.354,0.348,0.35,0.351,0.002,0.5698,0.0368,716960,252816.0,12602452117.3,4655886563.47
2019-02-11,'900947,振华Ｂ股,0.351,0.352,0.346,0.346,0.346,0.005,1.4451,0.0261,508948,178310.0,12481121936.2,4611061988.47
2019-02-01,'900947,振华Ｂ股,0.346,0.346,0.341,0.343,0.341,0.005,1.4663,0.0196,381812,131250.0,12227862173.5,4517496965.16
2019-01-31,'900947,振华Ｂ股,0.341,0.345,0.339,0.341,0.339,0.002,0.59,0.0226,439260,149984.0,12041098515.1,4448498456.0
2019-01-30,'900947,振华Ｂ股,0.339,0.344,0.339,0.344,0.341,-0.002,-0.5865,0.0257,500890,170326.0,12027270140.8,4443389661.19
2019-01-29,'900947,振华Ｂ股,0.341,0.348,0.34,0.348,0.349,-0.008,-2.2923,0.0619,1204472,412463.0,12100562947.9,4470467169.0
2019-01-28,'900947,振华Ｂ股,0.349,0.352,0.345,0.345,0.349,0.0,0.0,0.0194,378084,131855.0,12405775524.9,4583225791.15
2019-01-25,'900947,振华Ｂ股,0.349,0.35,0.346,0.347,0.349,0.0,0.0,0.0177,343572,119784.0,12492008461.9,4615083938.18
2019-01-24,'900947,振华Ｂ股,0.349,0.352,0.348,0.348,0.349,0.0,0.0,0.036,700228,244738.0,12466451152.2,4605641971.36
2019-01-23,'900947,振华Ｂ股,0.349,0.352,0.347,0.349,0.351,-0.002,-0.5698,0.017,331320,115721.0,12497156696.9,4616985917.1
2019-01-22,'900947,振华Ｂ股,0.351,0.355,0.348,0.355,0.352,-0.001,-0.2841,0.0184,358100,125266.0,12547507931.8,4635587823.77
2019-01-21,'900947,振华Ｂ股,0.352,0.354,0.347,0.35,0.35,0.002,0.5714,0.0197,382692,135082.0,12568420134.2,4643313688.65
2019-01-18,'900947,振华Ｂ股,0.35,0.354,0.347,0.354,0.352,-0.002,-0.5682,0.0365,710602,248787.0,12476909887.6,4609505876.98
2019-01-17,'900947,振华Ｂ股,0.352,0.356,0.352,0.352,0.355,-0.003,-0.8451,0.0275,536052,189595.0,12534668954.4,4630844554.59
2019-01-16,'900947,振华Ｂ股,0.355,0.357,0.354,0.357,0.355,0.0,0.0,0.0281,547031,194465.0,12645800129.9,4671901179.32
2019-01-15,'900947,振华Ｂ股,0.355,0.356,0.348,0.35,0.35,0.005,1.4286,0.0568,1105416,390203.0,12632147191.8,4666857198.16
2019-01-14,'900947,振华Ｂ股,0.35,0.353,0.347,0.347,0.349,0.001,0.2865,0.0323,629464,220548.0,12457548688.5,4602353019.26
2019-01-11,'900947,振华Ｂ股,0.349,0.35,0.348,0.348,0.348,0.001,0.2874,0.0329,641148,223668.0,12486124764.7,4612910247.98
2019-01-10,'900947,振华Ｂ股,0.348,0.351,0.346,0.349,0.348,0.0,0.0,0.0348,676552,235573.0,12496365917.1,4616693769.09
2019-01-09,'900947,振华Ｂ股,0.348,0.354,0.347,0.347,0.35,-0.002,-0.5714,0.0502,977580,343039.0,12563467881.9,4641484114.16
2019-01-08,'900947,振华Ｂ股,0.35,0.351,0.346,0.348,0.348,0.002,0.5747,0.0543,1056648,368965.0,12612807066.1,4659712125.87
2019-01-07,'900947,振华Ｂ股,0.348,0.351,0.344,0.348,0.344,0.004,1.1628,0.0565,1100504,383129.0,12561817833.6,4640874515.51
2019-01-04,'900947,振华Ｂ股,0.344,0.345,0.331,0.331,0.335,0.009,2.6866,0.053,1032314,351610.0,12429934086.8,4592151000.49
2019-01-03,'900947,振华Ｂ股,0.335,0.338,0.334,0.334,0.337,-0.002,-0.5935,0.0185,359664,121013.0,12112674365.8,4474941646.44
2019-01-02,'900947,振华Ｂ股,0.337,0.339,0.332,0.339,0.335,0.002,0.597,0.0104,201996,67696.0,12158534856.1,4491884479.4
2018-12-28,'900947,振华Ｂ股,0.335,0.336,0.331,0.332,0.332,0.003,0.9036,0.0123,239532,79863.0,12112850855.6,4475006849.36
2018-12-27,'900947,振华Ｂ股,0.332,0.337,0.331,0.337,0.331,0.001,0.3021,0.0201,390476,130172.0,12050203810.5,4451862342.8
2018-12-26,'900947,振华Ｂ股,0.331,0.334,0.331,0.334,0.332,-0.001,-0.3012,0.0146,284860,94613.0,12005363273.3,4435296324.34
2018-12-25,'900947,振华Ｂ股,0.332,0.337,0.325,0.337,0.335,-0.003,-0.8955,0.0229,445705,147233.0,12054576543.9,4453477818.15
2018-12-24,'900947,振华Ｂ股,0.335,0.336,0.331,0.331,0.332,0.003,0.9036,0.0253,492007,163952.0,12178858056.6,4499392741.68
2018-12-21,'900947,振华Ｂ股,0.332,0.336,0.331,0.333,0.333,-0.001,-0.3003,0.0281,546100,181413.0,12038135066.2,4447403630.84
2018-12-20,'900947,振华Ｂ股,0.333,0.336,0.333,0.335,0.336,-0.003,-0.8929,0.0209,406920,135924.0,12093867924.3,4467993740.0
2018-12-19,'900947,振华Ｂ股,0.336,0.339,0.336,0.338,0.337,-0.001,-0.2967,0.0158,307624,103537.0,12190961571.9,4503864299.59
2018-12-18,'900947,振华Ｂ股,0.337,0.34,0.333,0.339,0.341,-0.004,-1.173,0.0269,523106,175466.0,12224581043.0,4516284774.75
2018-12-17,'900947,振华Ｂ股,0.341,0.342,0.336,0.339,0.34,0.001,0.2941,0.0215,419212,141957.0,12379381073.9,4573474548.4
2018-12-14,'900947,振华Ｂ股,0.34,0.348,0.335,0.347,0.348,-0.008,-2.2989,0.0223,433800,148735.0,12314776308.6,4549606776.0
2018-12-13,'900947,振华Ｂ股,0.348,0.349,0.342,0.345,0.344,0.004,1.1628,0.0348,677460,234088.0,12608019186.5,4657943277.68
2018-12-12,'900947,振华Ｂ股,0.344,0.347,0.341,0.347,0.345,-0.001,-0.2899,0.0121,235792,80842.0,12516562677.0,4624155318.84
2018-12-11,'900947,振华Ｂ股,0.345,0.347,0.341,0.347,0.346,-0.001,-0.289,0.0225,438162,150663.0,12540588476.3,4633031480.01
2018-12-10,'900947,振华Ｂ股,0.346,0.348,0.343,0.348,0.346,0.0,0.0,0.0191,371080,127715.0,12521705643.7,4626055351.41
2018-12-07,'900947,振华Ｂ股,0.346,0.349,0.344,0.349,0.345,0.001,0.2899,0.0211,410050,141561.0,12516419377.8,4624102377.96
2018-12-06,'900947,振华Ｂ股,0.345,0.355,0.343,0.355,0.355,-0.01,-2.8169,0.0665,1294000,449868.0,12468430472.6,4606373217.25
2018-12-05,'900947,振华Ｂ股,0.355,0.356,0.351,0.354,0.357,-0.002,-0.5602,0.026,506853,179198.0,12806829988.9,4731392518.74
2018-12-04,'900947,振华Ｂ股,0.357,0.357,0.352,0.357,0.357,0.0,0.0,0.0259,504220,178661.0,12966062285.6,4790219761.56
2018-12-03,'900947,振华Ｂ股,0.357,0.357,0.351,0.351,0.345,0.012,3.4783,0.0528,1027176,364560.0,13058597753.8,4824406334.07
2018-11-30,'900947,振华Ｂ股,0.345,0.347,0.342,0.345,0.345,0.0,0.0,0.0128,248184,85438.0,12606203185.0,4657272368.82
2018-11-29,'900947,振华Ｂ股,0.345,0.352,0.344,0.351,0.349,-0.004,-1.1461,0.0227,442657,153821.0,12605476152.2,4657003771.72
2018-11-28,'900947,振华Ｂ股,0.349,0.349,0.341,0.346,0.346,0.003,0.8671,0.0209,407723,140831.0,12778654834.4,4720983407.71
2018-11-27,'900947,振华Ｂ股,0.346,0.349,0.342,0.347,0.346,0.0,0.0,0.0386,750604,259214.0,12662065117.7,4677910163.7
2018-11-26,'900947,振华Ｂ股,0.346,0.35,0.342,0.343,0.347,-0.001,-0.2882,0.0293,571128,196961.0,12660242267.4,4677236724.58
2018-11-23,'900947,振华Ｂ股,0.347,0.355,0.346,0.355,0.357,-0.01,-2.8011,0.0571,1112082,388612.0,12669959218.6,4680826583.29
2018-11-22,'900947,振华Ｂ股,0.357,0.36,0.352,0.358,0.357,0.0,0.0,0.0143,277440,99197.0,13051074545.0,4821626937.94
2018-11-21,'900947,振华Ｂ股,0.357,0.358,0.35,0.351,0.357,0.0,0.0,0.035,681469,240964.0,13061983197.8,4825657062.34
2018-11-20,'900947,振华Ｂ股,0.357,0.362,0.355,0.358,0.365,-0.008,-2.1918,0.0462,899520,321770.0,13030197640.6,4813914113.65
2018-11-19,'900947,振华Ｂ股,0.365,0.366,0.36,0.364,0.365,0.0,0.0,0.0363,706940,256606.0,13315460543.5,4919302470.14
2018-11-16,'900947,振华Ｂ股,0.365,0.368,0.356,0.36,0.361,0.004,1.108,0.0863,1679284,610573.0,13340843470.6,4928680012.58
2018-11-15,'900947,振华Ｂ股,0.361,0.361,0.352,0.355,0.355,0.006,1.6901,0.0525,1022752,366061.0,13197495259.7,4875721032.62
2018-11-14,'900947,振华Ｂ股,0.355,0.357,0.351,0.355,0.354,0.001,0.2825,0.0411,799134,283082.0,12980016573.5,4795375074.27
2018-11-13,'900947,振华Ｂ股,0.354,0.357,0.346,0.348,0.35,0.004,1.1429,0.0595,1158930,409109.0,12985788581.6,4797507501.73
2018-11-12,'900947,振华Ｂ股,0.35,0.35,0.341,0.341,0.344,0.006,1.7442,0.0338,656968,228383.0,12810844474.2,4732875641.89
2018-11-09,'900947,振华Ｂ股,0.344,0.348,0.341,0.348,0.348,-0.004,-1.1494,0.0563,1095126,376402.0,12564588987.6,4641898298.68
2018-11-08,'900947,振华Ｂ股,0.348,0.352,0.347,0.348,0.348,0.0,0.0,0.0153,296964,103694.0,12680254635.0,4684630151.88
2018-11-07,'900947,振华Ｂ股,0.348,0.353,0.348,0.35,0.352,-0.004,-1.1364,0.019,370000,129445.0,12662287442.2,4677992299.92
2018-11-06,'900947,振华Ｂ股,0.352,0.353,0.347,0.35,0.351,0.001,0.2849,0.0232,451000,157662.0,12809685436.5,4732447443.61
2018-11-05,'900947,振华Ｂ股,0.351,0.355,0.347,0.353,0.355,-0.004,-1.1268,0.0503,979879,343131.0,12754987283.1,4712239598.74
2018-11-02,'900947,振华Ｂ股,0.355,0.356,0.349,0.351,0.348,0.007,2.0115,0.055,1070750,377616.0,12974218750.5,4793233109.67
2018-11-01,'900947,振华Ｂ股,0.348,0.351,0.345,0.348,0.346,0.002,0.578,0.0425,826721,288509.0,12773207356.8,4718970875.77
2018-10-31,'900947,振华Ｂ股,0.346,0.347,0.342,0.346,0.342,0.004,1.1696,0.0306,596344,205612.0,12695423278.4,4690234099.61
2018-10-30,'900947,振华Ｂ股,0.342,0.344,0.337,0.338,0.336,0.006,1.7857,0.0212,411723,140410.0,12535682585.6,4631219033.46
2018-10-29,'900947,振华Ｂ股,0.336,0.341,0.335,0.34,0.34,-0.004,-1.1765,0.0186,361416,122305.0,12280886044.2,4537086258.15
2018-10-26,'900947,振华Ｂ股,0.34,0.344,0.339,0.344,0.339,0.001,0.295,0.015,291945,99389.0,12450910563.1,4599900610.91
2018-10-25,'900947,振华Ｂ股,0.339,0.34,0.33,0.331,0.338,0.001,0.2959,0.0413,803318,269506.0,12396251922.3,4579707363.7
2018-10-24,'900947,振华Ｂ股,0.338,0.341,0.33,0.33,0.334,0.004,1.1976,0.0485,944762,317761.0,12350425149.4,4562776987.43
2018-10-23,'900947,振华Ｂ股,0.334,0.35,0.331,0.35,0.348,-0.014,-4.023,0.1197,2330596,785612.0,12200922974.7,4507544469.21
2018-10-22,'900947,振华Ｂ股,0.348,0.35,0.334,0.338,0.33,0.018,5.4545,0.1042,2028558,696735.0,12693638360.2,4689574674.25
2018-10-19,'900947,振华Ｂ股,0.33,0.334,0.318,0.32,0.323,0.007,2.1672,0.0594,1157087,375689.0,12063323064.3,4456709158.11
2018-10-18,'900947,振华Ｂ股,0.323,0.335,0.321,0.335,0.334,-0.011,-3.2934,0.0559,1088713,352864.0,11788375597.7,4355131766.36
2018-10-17,'900947,振华Ｂ股,0.334,0.343,0.328,0.339,0.333,0.001,0.3003,0.0521,1013689,338548.0,12159571668.1,4492267522.23
2018-10-16,'900947,振华Ｂ股,0.333,0.36,0.325,0.355,0.355,-0.022,-6.1972,0.0919,1787975,609578.0,12125972743.7,4479854637.85
2018-10-15,'900947,振华Ｂ股,0.355,0.359,0.354,0.354,0.355,0.0,0.0,0.0156,303120,108009.0,12933633989.3,4778239357.46
2018-10-12,'900947,振华Ｂ股,0.355,0.36,0.343,0.355,0.358,-0.003,-0.838,0.079,1536774,541731.0,12927275086.6,4775890105.96
2018-10-11,'900947,振华Ｂ股,0.358,0.379,0.355,0.377,0.38,-0.022,-5.7895,0.1496,2911029,1064767.0,13032370309.6,4814716790.8
2018-10-10,'900947,振华Ｂ股,0.38,0.384,0.378,0.384,0.379,0.001,0.2639,0.0144,279883,106686.0,13828037094.8,5108670242.06
2018-10-09,'900947,振华Ｂ股,0.379,0.382,0.378,0.382,0.38,-0.001,-0.2632,0.0435,845956,321214.0,13781064981.8,5091316728.02
2018-10-08,'900947,振华Ｂ股,0.38,0.391,0.38,0.389,0.393,-0.013,-3.3079,0.0492,956900,368664.0,13805014390.0,5100164667.04
2018-09-28,'900947,振华Ｂ股,0.393,0.396,0.388,0.391,0.391,0.002,0.5115,0.0373,725153,284112.0,14243128559.8,5262022840.15
2018-09-27,'900947,振华Ｂ股,0.391,0.393,0.388,0.392,0.392,-0.001,-0.2551,0.0247,481096,187838.0,14139745551.7,5223828720.96
2018-09-26,'900947,振华Ｂ股,0.392,0.394,0.39,0.394,0.391,0.001,0.2558,0.0308,600125,235263.0,14161245702.3,5231771799.14
2018-09-25,'900947,振华Ｂ股,0.391,0.394,0.388,0.394,0.395,-0.004,-1.0127,0.0279,542231,211598.0,14098135042.1,5208456013.26
2018-09-21,'900947,振华Ｂ股,0.395,0.395,0.388,0.391,0.39,0.005,1.2821,0.1087,2116042,827083.0,14225089190.6,5255358323.12
2018-09-20,'900947,振华Ｂ股,0.39,0.397,0.389,0.397,0.396,-0.006,-1.5152,0.04,778700,304709.0,14080570351.5,5201966862.89
2018-09-19,'900947,振华Ｂ股,0.396,0.398,0.391,0.391,0.392,0.004,1.0204,0.0449,874553,345856.0,14305330955.9,5285003074.28
2018-09-18,'900947,振华Ｂ股,0.392,0.393,0.385,0.387,0.387,0.005,1.292,0.029,565019,219634.0,14157734871.6,5230474747.61
2018-09-17,'900947,振华Ｂ股,0.387,0.391,0.387,0.391,0.391,-0.004,-1.023,0.018,350836,136230.0,13967976681.0,5160369929.79
2018-09-14,'900947,振华Ｂ股,0.391,0.394,0.391,0.393,0.393,-0.002,-0.5089,0.0146,283419,111222.0,14082067617.6,5202520017.22
2018-09-13,'900947,振华Ｂ股,0.393,0.394,0.389,0.389,0.39,0.003,0.7692,0.0111,215997,84486.0,14180186486.9,5238769337.66
2018-09-12,'900947,振华Ｂ股,0.39,0.392,0.387,0.388,0.39,0.0,0.0,0.0252,490480,191149.0,14083857804.1,5203181388.94
2018-09-11,'900947,振华Ｂ股,0.39,0.393,0.388,0.39,0.39,0.0,0.0,0.0233,453401,176470.0,14071940788.5,5198778732.03
2018-09-10,'900947,振华Ｂ股,0.39,0.395,0.389,0.395,0.395,-0.005,-1.2658,0.0439,853740,334063.0,14051599675.6,5191263852.13
2018-09-07,'900947,振华Ｂ股,0.395,0.397,0.394,0.397,0.394,0.001,0.2538,0.01,195300,77236.0,14194914695.9,5244210570.04
2018-09-06,'900947,振华Ｂ股,0.394,0.398,0.393,0.397,0.395,-0.001,-0.2532,0.0221,429740,169686.0,14160016068.6,5231317519.69
2018-09-05,'900947,振华Ｂ股,0.395,0.399,0.395,0.398,0.398,-0.003,-0.7538,0.0254,493896,196067.0,14206152093.9,5248362147.05
2018-09-04,'900947,振华Ｂ股,0.398,0.399,0.394,0.395,0.394,0.004,1.0152,0.028,545516,216692.0,14296643441.0,5281793533.5
2018-09-03,'900947,振华Ｂ股,0.394,0.395,0.392,0.394,0.394,0.0,0.0,0.0265,516482,202831.0,14187000575.3,5241286754.3
2018-08-31,'900947,振华Ｂ股,0.394,0.396,0.392,0.394,0.395,-0.001,-0.2532,0.0224,436007,171842.0,14166035689.4,5233541425.87
2018-08-30,'900947,振华Ｂ股,0.395,0.398,0.395,0.395,0.398,-0.003,-0.7538,0.0259,504180,199579.0,14174312799.5,5236599345.53
2018-08-29,'900947,振华Ｂ股,0.398,0.4,0.396,0.4,0.4,-0.002,-0.5,0.0409,796770,316804.0,14273368908.9,5273194922.67
2018-08-28,'900947,振华Ｂ股,0.4,0.403,0.398,0.401,0.401,-0.001,-0.2494,0.0166,322596,128957.0,14340879698.0,5298136304.95
2018-08-27,'900947,振华Ｂ股,0.401,0.402,0.398,0.398,0.397,0.004,1.0076,0.0357,694591,278291.0,14473066902.0,5346971930.06
2018-08-24,'900947,振华Ｂ股,0.397,0.4,0.396,0.398,0.398,-0.001,-0.2513,0.018,350062,139350.0,14370946191.4,5309244157.73
2018-08-23,'900947,振华Ｂ股,0.398,0.4,0.396,0.399,0.396,0.002,0.5051,0.0361,703125,279377.0,14335224647.4,5296047086.59
2018-08-22,'900947,振华Ｂ股,0.396,0.401,0.396,0.398,0.396,0.0,0.0,0.0659,1283500,512080.0,14243160169.9,5262034518.28
2018-08-21,'900947,振华Ｂ股,0.396,0.398,0.391,0.395,0.396,0.0,0.0,0.0354,689040,272430.0,14261727955.0,5268894254.81
2018-08-20,'900947,振华Ｂ股,0.396,0.399,0.391,0.394,0.394,0.002,0.5076,0.0489,951070,375709.0,14336416348.9,5296487352.28
2018-08-17,'900947,振华Ｂ股,0.394,0.404,0.394,0.403,0.4,-0.006,-1.5,0.0458,890811,353865.0,14300543076.3,5283234226.09
2018-08-16,'900947,振华Ｂ股,0.4,0.403,0.398,0.402,0.405,-0.005,-1.2346,0.0438,852800,341802.0,14529276019.2,5367737989.79
2018-08-15,'900947,振华Ｂ股,0.405,0.411,0.404,0.408,0.408,-0.003,-0.7353,0.0368,717020,292088.0,14691688820.9,5427740247.62
2018-08-14,'900947,振华Ｂ股,0.408,0.408,0.399,0.4,0.402,0.006,1.4925,0.0351,683681,277508.0,14765909385.0,5455160508.69
2018-08-13,'900947,DR振华Ｂ,0.402,0.407,0.396,0.396,0.396,0.006,1.5152,0.0542,1054720,422732.0,14534785663.3,5369773488.72
2018-08-10,'900947,振华Ｂ股,0.483,0.486,0.479,0.479,0.479,0.004,0.8351,0.0654,1060421,511739.0,14503243766.9,5358120558.99
2018-08-09,'900947,振华Ｂ股,0.479,0.482,0.472,0.48,0.476,0.003,0.6303,0.0637,1033207,494039.0,14366731069.1,5307686910.86
2018-08-08,'900947,振华Ｂ股,0.476,0.486,0.468,0.468,0.464,0.012,2.5862,0.2275,3690043,1768704.0,14275915630.4,5274135791.08
2018-08-07,'900947,振华Ｂ股,0.464,0.465,0.454,0.456,0.453,0.011,2.4283,0.0401,650419,299102.0,13940056338.6,5150054957.5
2018-08-06,'900947,振华Ｂ股,0.453,0.461,0.45,0.461,0.455,-0.002,-0.4396,0.0402,651550,296453.0,13625889053.4,5033988081.89
2018-08-03,'900947,振华Ｂ股,0.455,0.465,0.454,0.464,0.464,-0.009,-1.9397,0.0444,720700,330017.0,13647893648.8,5042117523.64
2018-08-02,'900947,振华Ｂ股,0.464,0.472,0.454,0.472,0.466,-0.002,-0.4292,0.065,1054170,484103.0,13840442310.7,5113253261.28
2018-08-01,'900947,振华Ｂ股,0.466,0.475,0.465,0.469,0.469,-0.003,-0.6397,0.036,583830,273930.0,13971909682.0,5161822949.3
2018-07-31,'900947,振华Ｂ股,0.469,0.474,0.468,0.473,0.47,-0.001,-0.2128,0.0303,491560,231692.0,14035501781.9,5185316599.66
