日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-06,'000635,英 力 特,9.73,9.79,9.43,9.43,9.4,0.33,3.5106,2.5192,7635384,73424965.45,2949042367.46,2949042367.46
2019-03-05,'000635,英 力 特,9.4,9.41,9.27,9.32,9.32,0.08,0.8584,1.5874,4811101,44983487.44,2849023458.8,2849023458.8
2019-03-04,'000635,英 力 特,9.32,9.44,9.21,9.3,9.27,0.05,0.5394,2.509,7604426,70979228.88,2824776450.64,2824776450.64
2019-03-01,'000635,英 力 特,9.27,9.28,9.14,9.19,9.19,0.08,0.8705,1.431,4337241,39955246.87,2809622070.54,2809622070.54
2019-02-28,'000635,英 力 特,9.19,9.21,9.03,9.13,9.1,0.09,0.989,1.4661,4443633,40540743.7,2785375062.38,2785375062.38
2019-02-27,'000635,英 力 特,9.1,9.17,9.0,9.06,9.06,0.04,0.4415,1.5236,4617845,41892574.46,2758097178.2,2758097178.2
2019-02-26,'000635,英 力 特,9.06,9.28,8.92,9.06,9.05,0.01,0.1105,2.0757,6291177,57263597.38,2745973674.12,2745973674.12
2019-02-25,'000635,英 力 特,9.05,9.07,8.69,8.73,8.69,0.36,4.1427,2.0585,6239202,55688039.61,2742942798.1,2742942798.1
2019-02-22,'000635,英 力 特,8.69,8.7,8.49,8.52,8.55,0.14,1.6374,1.0387,3148101,27058212.5,2633831261.38,2633831261.38
2019-02-21,'000635,英 力 特,8.55,8.73,8.52,8.64,8.63,-0.08,-0.927,1.0793,3271184,28299226.25,2591398997.1,2591398997.1
2019-02-20,'000635,英 力 特,8.63,8.67,8.5,8.5,8.56,0.07,0.8178,0.83,2515626,21640845.0,2615646005.26,2615646005.26
2019-02-19,'000635,英 力 特,8.56,8.68,8.48,8.65,8.63,-0.07,-0.8111,0.9902,3001105,25728593.45,2594429873.12,2594429873.12
2019-02-18,'000635,英 力 特,8.63,8.64,8.41,8.49,8.4,0.23,2.7381,1.17,3546155,30266039.55,2615646005.26,2615646005.26
2019-02-15,'000635,英 力 特,8.4,8.52,8.31,8.36,8.35,0.05,0.5988,0.843,2555005,21535167.3,2545935856.8,2545935856.8
2019-02-14,'000635,英 力 特,8.35,8.43,8.29,8.35,8.38,-0.03,-0.358,0.7919,2400300,20024513.0,2530781476.7,2530781476.7
2019-02-13,'000635,英 力 特,8.38,8.4,8.26,8.28,8.27,0.11,1.3301,0.8163,2474209,20629204.87,2539874104.76,2539874104.76
2019-02-12,'000635,英 力 特,8.27,8.36,8.12,8.19,8.19,0.08,0.9768,0.6977,2114755,17434384.09,2506534468.54,2506534468.54
2019-02-11,'000635,英 力 特,8.19,8.2,8.07,8.1,8.06,0.13,1.6129,0.5776,1750749,14246502.71,2482287460.38,2482287460.38
2019-02-01,'000635,英 力 特,8.06,8.07,7.83,7.83,7.85,0.21,2.6752,0.3617,1096300,8756296.0,2442886072.12,2442886072.12
2019-01-31,'000635,英 力 特,7.85,8.03,7.85,7.94,7.93,-0.08,-1.0088,0.4966,1505100,11957379.0,2379237675.7,2379237675.7
2019-01-30,'000635,英 力 特,7.93,8.0,7.89,7.9,7.95,-0.02,-0.2516,0.3339,1011983,8041515.85,2403484683.86,2403484683.86
2019-01-29,'000635,英 力 特,7.95,8.15,7.89,8.11,8.12,-0.17,-2.0936,0.7189,2178800,17479342.0,2409546435.9,2409546435.9
2019-01-28,'000635,英 力 特,8.12,8.18,8.06,8.06,8.06,0.06,0.7444,0.6797,2060100,16728738.0,2461071328.24,2461071328.24
2019-01-25,'000635,英 力 特,8.06,8.17,8.04,8.13,8.16,-0.1,-1.2255,1.0165,3080800,24949933.14,2442886072.12,2442886072.12
2019-01-24,'000635,英 力 特,8.16,8.5,8.02,8.5,8.71,-0.55,-6.3146,2.2511,6822912,56022438.35,2473194832.32,2473194832.32
2019-01-23,'000635,英 力 特,8.71,8.75,8.63,8.68,8.67,0.04,0.4614,0.4856,1471900,12814713.0,2639893013.42,2639893013.42
2019-01-22,'000635,英 力 特,8.67,8.78,8.64,8.74,8.74,-0.07,-0.8009,0.6547,1984400,17264440.0,2627769509.34,2627769509.34
2019-01-21,'000635,英 力 特,8.74,8.82,8.72,8.8,8.79,-0.05,-0.5688,0.7581,2297770,20118702.8,2648985641.48,2648985641.48
2019-01-18,'000635,英 力 特,8.79,8.8,8.64,8.67,8.66,0.13,1.5012,0.8935,2708208,23645021.76,2664140021.58,2664140021.58
2019-01-17,'000635,英 力 特,8.66,8.87,8.64,8.84,8.85,-0.19,-2.1469,0.9282,2813115,24547074.9,2624738633.32,2624738633.32
2019-01-16,'000635,英 力 特,8.85,9.02,8.83,9.0,9.0,-0.15,-1.6667,0.9485,2874870,25576577.5,2682325277.7,2682325277.7
2019-01-15,'000635,英 力 特,9.0,9.09,8.86,9.0,9.08,-0.08,-0.8811,1.8483,5601975,50200570.85,2727788418.0,2727788418.0
2019-01-14,'000635,英 力 特,9.08,9.49,8.54,8.65,8.65,0.43,4.9711,2.8053,8502651,76424582.28,2752035426.16,2752035426.16
2019-01-11,'000635,英 力 特,8.65,8.76,8.42,8.52,8.52,0.13,1.5258,1.0365,3141602,26906115.28,2621707757.3,2621707757.3
2019-01-10,'000635,英 力 特,8.52,8.68,8.49,8.57,8.6,-0.08,-0.9302,0.725,2197234,18903232.95,2582306369.04,2582306369.04
2019-01-09,'000635,英 力 特,8.6,8.7,8.53,8.56,8.53,0.07,0.8206,0.8186,2481106,21408849.71,2606553377.2,2606553377.2
2019-01-08,'000635,英 力 特,8.53,8.61,8.5,8.56,8.59,-0.06,-0.6985,0.4486,1359800,11632682.0,2585337245.06,2585337245.06
2019-01-07,'000635,英 力 特,8.59,8.63,8.48,8.51,8.46,0.13,1.5366,0.6862,2079915,17818028.4,2603522501.18,2603522501.18
2019-01-04,'000635,英 力 特,8.46,8.49,8.21,8.27,8.34,0.12,1.4388,0.4981,1509607,12643586.89,2564121112.92,2564121112.92
2019-01-03,'000635,英 力 特,8.34,8.48,8.34,8.42,8.42,-0.08,-0.9501,0.4714,1428651,11995881.87,2527750600.68,2527750600.68
2019-01-02,'000635,英 力 特,8.42,8.63,8.41,8.49,8.5,-0.08,-0.9412,0.3548,1075400,9116559.0,2551997608.84,2551997608.84
2018-12-28,'000635,英 力 特,8.5,8.68,8.43,8.48,8.46,0.04,0.4728,0.5602,1698000,14504557.0,2576244617.0,2576244617.0
2018-12-27,'000635,英 力 特,8.46,8.7,8.41,8.63,8.5,-0.04,-0.4706,0.6125,1856538,15787245.1,2564121112.92,2564121112.92
2018-12-26,'000635,英 力 特,8.5,8.62,8.48,8.52,8.53,-0.03,-0.3517,0.4344,1316700,11227839.0,2576244617.0,2576244617.0
2018-12-25,'000635,英 力 特,8.53,8.65,8.34,8.6,8.72,-0.19,-2.1789,0.6161,1867251,15903075.52,2585337245.06,2585337245.06
2018-12-24,'000635,英 力 特,8.72,8.82,8.6,8.78,8.77,-0.05,-0.5701,0.5736,1738600,15169085.0,2642923889.44,2642923889.44
2018-12-21,'000635,英 力 特,8.77,8.79,8.46,8.54,8.57,0.2,2.3337,1.0174,3083574,26704656.5,2658078269.54,2658078269.54
2018-12-20,'000635,英 力 特,8.57,8.57,8.41,8.45,8.48,0.09,1.0613,0.4139,1254514,10655516.28,2597460749.14,2597460749.14
2018-12-19,'000635,英 力 特,8.48,8.58,8.45,8.53,8.53,-0.05,-0.5862,0.3685,1116800,9511159.0,2570182864.96,2570182864.96
2018-12-18,'000635,英 力 特,8.53,8.6,8.45,8.49,8.6,-0.07,-0.814,0.5144,1559191,13278775.53,2585337245.06,2585337245.06
2018-12-17,'000635,英 力 特,8.6,8.61,8.45,8.53,8.56,0.04,0.4673,0.4534,1374074,11748630.44,2606553377.2,2606553377.2
2018-12-14,'000635,英 力 特,8.56,8.85,8.54,8.79,8.79,-0.23,-2.6166,0.639,1936684,16787726.35,2594429873.12,2594429873.12
2018-12-13,'000635,英 力 特,8.79,8.9,8.73,8.86,8.79,0.0,0.0,0.702,2127816,18791878.98,2664140021.58,2664140021.58
2018-12-12,'000635,英 力 特,8.79,8.87,8.71,8.78,8.73,0.06,0.6873,0.4791,1452200,12771271.0,2664140021.58,2664140021.58
2018-12-11,'000635,英 力 特,8.73,8.77,8.65,8.69,8.69,0.04,0.4603,0.4476,1356505,11809973.76,2645954765.46,2645954765.46
2018-12-10,'000635,英 力 特,8.69,8.85,8.58,8.83,8.86,-0.17,-1.9187,0.7569,2294013,19944437.29,2633831261.38,2633831261.38
2018-12-07,'000635,英 力 特,8.86,9.08,8.82,8.99,9.0,-0.14,-1.5556,0.9049,2742493,24420491.49,2685356153.72,2685356153.72
2018-12-06,'000635,英 力 特,9.0,9.2,8.93,9.02,8.99,0.01,0.1112,1.1455,3471800,31411362.0,2727788418.0,2727788418.0
2018-12-05,'000635,英 力 特,8.99,9.09,8.81,8.93,9.13,-0.14,-1.5334,1.2782,3874100,34767566.0,2724757541.98,2724757541.98
2018-12-04,'000635,英 力 特,9.13,9.44,8.68,8.7,8.72,0.41,4.7018,2.2916,6945600,63308996.0,2767189806.26,2767189806.26
2018-12-03,'000635,英 力 特,8.72,8.8,8.62,8.64,8.48,0.24,2.8302,1.0493,3180147,27732995.74,2642923889.44,2642923889.44
2018-11-30,'000635,英 力 特,8.48,8.56,8.3,8.43,8.46,0.02,0.2364,0.5985,1813840,15340552.4,2570182864.96,2570182864.96
2018-11-29,'000635,英 力 特,8.46,8.82,8.41,8.78,8.74,-0.28,-3.2037,0.9588,2906100,25092886.0,2564121112.92,2564121112.92
2018-11-28,'000635,英 力 特,8.74,8.79,8.52,8.68,8.67,0.07,0.8074,0.7622,2310000,19990516.0,2648985641.48,2648985641.48
2018-11-27,'000635,英 力 特,8.67,8.78,8.62,8.66,8.63,0.04,0.4635,0.5952,1804000,15661290.0,2627769509.34,2627769509.34
2018-11-26,'000635,英 力 特,8.63,8.84,8.6,8.77,8.66,-0.03,-0.3464,0.6877,2084200,18164228.0,2615646005.26,2615646005.26
2018-11-23,'000635,英 力 特,8.66,9.16,8.52,9.16,9.12,-0.46,-5.0439,1.4089,4270346,37669649.92,2624738633.32,2624738633.32
2018-11-22,'000635,英 力 特,9.12,9.2,9.07,9.15,9.12,0.0,0.0,0.9421,2855300,26092045.0,2764158930.24,2764158930.24
2018-11-21,'000635,英 力 特,9.12,9.14,8.91,8.95,9.09,0.03,0.33,1.1964,3626100,32846270.0,2764158930.24,2764158930.24
2018-11-20,'000635,英 力 特,9.09,9.33,9.03,9.31,9.45,-0.36,-3.8095,1.6912,5125911,47194906.56,2755066302.18,2755066302.18
2018-11-19,'000635,英 力 特,9.45,9.48,9.1,9.21,9.27,0.18,1.9417,2.4933,7556775,70312264.91,2864177838.9,2864177838.9
2018-11-16,'000635,英 力 特,9.27,9.37,9.16,9.28,9.22,0.05,0.5423,1.7268,5233836,48448920.78,2809622070.54,2809622070.54
2018-11-15,'000635,英 力 特,9.22,9.25,9.08,9.14,9.09,0.13,1.4301,1.6689,5058130,46367643.09,2794467690.44,2794467690.44
2018-11-14,'000635,英 力 特,9.09,9.26,9.02,9.18,9.18,-0.09,-0.9804,1.5957,4836505,44240999.7,2755066302.18,2755066302.18
2018-11-13,'000635,英 力 特,9.18,9.23,8.93,8.95,9.08,0.1,1.1013,2.2644,6863239,62666258.22,2782344186.36,2782344186.36
2018-11-12,'000635,英 力 特,9.08,9.13,8.76,8.87,8.74,0.34,3.8902,1.806,5473645,48947918.67,2752035426.16,2752035426.16
2018-11-09,'000635,英 力 特,8.74,8.88,8.74,8.81,8.81,-0.07,-0.7946,0.9342,2831300,24937027.0,2648985641.48,2648985641.48
2018-11-08,'000635,英 力 特,8.81,9.02,8.8,8.93,8.9,-0.09,-1.0112,1.274,3861301,34454411.81,2670201773.62,2670201773.62
2018-11-07,'000635,英 力 特,8.9,9.06,8.86,8.95,9.0,-0.1,-1.1111,1.3874,4204901,37688199.88,2697479657.8,2697479657.8
2018-11-06,'000635,英 力 特,9.0,9.1,8.8,9.1,9.18,-0.18,-1.9608,1.6434,4980852,44463892.86,2727788418.0,2727788418.0
2018-11-05,'000635,英 力 特,9.18,9.31,8.8,8.91,8.91,0.27,3.0303,2.4831,7525907,68114762.18,2782344186.36,2782344186.36
2018-11-02,'000635,英 力 特,8.91,8.95,8.61,8.68,8.57,0.34,3.9673,2.1973,6659806,58452508.26,2700510533.82,2700510533.82
2018-11-01,'000635,英 力 特,8.57,8.78,8.52,8.63,8.6,-0.03,-0.3488,1.5167,4597045,39775424.6,2597460749.14,2597460749.14
2018-10-31,'000635,英 力 特,8.6,8.69,8.51,8.55,8.53,0.07,0.8206,1.2623,3825945,32960557.1,2606553377.2,2606553377.2
2018-10-30,'000635,英 力 特,8.53,8.61,8.32,8.45,8.44,0.09,1.0664,1.2165,3687200,31286803.55,2585337245.06,2585337245.06
2018-10-29,'000635,英 力 特,8.44,8.85,8.15,8.85,8.87,-0.43,-4.8478,1.6798,5091400,43021581.0,2558059360.88,2558059360.88
2018-10-26,'000635,英 力 特,8.87,9.2,8.86,9.0,9.11,-0.24,-2.6345,1.7937,5436400,48945173.0,2688387029.74,2688387029.74
2018-10-25,'000635,英 力 特,9.11,9.2,8.8,8.81,9.25,-0.14,-1.5135,1.8647,5651810,50691351.8,2761128054.22,2761128054.22
2018-10-24,'000635,英 力 特,9.25,9.55,8.66,8.69,8.8,0.45,5.1136,3.1659,9595511,88727128.78,2803560318.5,2803560318.5
2018-10-23,'000635,英 力 特,8.8,8.96,8.75,8.91,8.99,-0.19,-2.1135,1.7763,5383700,47553379.0,2667170897.6,2667170897.6
2018-10-22,'000635,英 力 特,8.99,9.16,8.69,8.87,8.65,0.34,3.9306,2.5089,7604031,67984801.64,2724757541.98,2724757541.98
2018-10-19,'000635,英 力 特,8.65,8.89,8.22,8.27,8.71,-0.06,-0.6889,2.1324,6462901,55601347.62,2621707757.3,2621707757.3
2018-10-18,'000635,英 力 特,8.71,9.36,8.71,9.21,9.68,-0.97,-10.0207,3.0464,9233140,82689389.85,2639893013.42,2639893013.42
2018-10-17,'000635,英 力 特,9.68,10.08,9.68,9.68,10.76,-1.08,-10.0372,4.7951,14533301,141559889.79,2933887987.36,2933887987.36
2018-10-16,'000635,英 力 特,10.76,11.1,10.76,11.02,11.95,-1.19,-9.9582,1.7004,5153700,55771912.97,3261222597.52,3261222597.52
2018-10-15,'000635,英 力 特,13.15,13.45,12.84,13.45,13.42,-0.27,-2.0119,4.4832,13588053,178442819.88,3985601966.3,3985601966.3
2018-10-12,'000635,英 力 特,13.42,13.61,12.25,12.4,12.37,1.05,8.4883,6.1561,18658279,244791511.33,4067435618.84,4067435618.84
2018-10-11,'000635,英 力 特,12.37,12.83,12.18,12.3,12.85,-0.48,-3.7354,3.2321,9796189,121770899.29,3749193636.74,3749193636.74
2018-10-10,'000635,英 力 特,12.85,13.15,12.16,12.43,12.02,0.83,6.9052,4.3007,13034853,164190944.13,3894675685.7,3894675685.7
2018-10-09,'000635,英 力 特,12.02,12.13,11.8,11.9,11.96,0.06,0.5017,1.2657,3836300,45953428.35,3643112976.04,3643112976.04
2018-10-08,'000635,英 力 特,11.96,12.1,11.66,11.76,11.93,0.03,0.2515,1.5811,4792132,57120451.69,3624927719.92,3624927719.92
2018-09-28,'000635,英 力 特,11.93,11.98,11.69,11.7,11.69,0.24,2.053,1.3055,3956719,46991806.15,3615835091.86,3615835091.86
2018-09-27,'000635,英 力 特,11.69,11.85,11.64,11.65,11.73,-0.04,-0.341,0.8437,2557244,29967093.71,3543094067.38,3543094067.38
2018-09-26,'000635,英 力 特,11.73,11.78,11.63,11.64,11.67,0.06,0.5141,0.905,2743020,32083255.95,3555217571.46,3555217571.46
2018-09-25,'000635,英 力 特,11.67,11.75,11.55,11.65,11.78,-0.11,-0.9338,0.6813,2064800,24102059.0,3537032315.34,3537032315.34
2018-09-21,'000635,英 力 特,11.78,11.85,11.49,11.7,11.69,0.09,0.7699,1.6255,4926645,57501286.7,3570371951.56,3570371951.56
2018-09-20,'000635,英 力 特,11.69,11.75,11.41,11.46,11.46,0.23,2.007,1.6132,4889448,56760695.83,3543094067.38,3543094067.38
2018-09-19,'000635,英 力 特,11.46,11.61,11.33,11.45,11.54,-0.08,-0.6932,1.3999,4242945,48685642.85,3473383918.92,3473383918.92
2018-09-18,'000635,英 力 特,11.54,11.54,11.0,11.08,11.09,0.45,4.0577,1.5021,4552645,51557731.35,3497630927.08,3497630927.08
2018-09-17,'000635,英 力 特,11.09,11.29,10.94,11.28,11.33,-0.24,-2.1183,1.0984,3329145,36867248.0,3361241506.18,3361241506.18
2018-09-14,'000635,英 力 特,11.33,11.62,11.31,11.62,11.6,-0.27,-2.3276,1.0115,3065700,35199653.0,3433982530.66,3433982530.66
2018-09-13,'000635,英 力 特,11.6,11.63,11.42,11.53,11.42,0.18,1.5762,0.9391,2846175,32797981.5,3515816183.2,3515816183.2
2018-09-12,'000635,英 力 特,11.42,11.53,11.31,11.53,11.49,-0.07,-0.6092,0.7727,2342101,26830121.42,3461260414.84,3461260414.84
2018-09-11,'000635,英 力 特,11.49,11.55,11.31,11.39,11.37,0.12,1.0554,1.1628,3524184,40391552.36,3482476546.98,3482476546.98
2018-09-10,'000635,英 力 特,11.37,12.13,11.2,12.13,12.1,-0.73,-6.0331,2.0075,6084561,70677954.57,3446106034.74,3446106034.74
2018-09-07,'000635,英 力 特,12.1,12.27,12.01,12.08,12.13,-0.03,-0.2473,1.0265,3111063,37782793.33,3667359984.2,3667359984.2
2018-09-06,'000635,英 力 特,12.13,12.23,12.0,12.04,12.12,0.01,0.0825,1.1796,3575102,43325485.14,3676452612.26,3676452612.26
2018-09-05,'000635,英 力 特,12.12,12.55,12.12,12.55,12.6,-0.48,-3.8095,1.8472,5598700,68893356.0,3673421736.24,3673421736.24
2018-09-04,'000635,英 力 特,12.6,12.75,12.35,12.69,12.73,-0.13,-1.0212,1.9004,5759920,72213111.6,3818903785.2,3818903785.2
2018-09-03,'000635,英 力 特,12.73,12.79,12.36,12.38,12.5,0.23,1.84,1.9204,5820447,73536524.28,3858305173.46,3858305173.46
2018-08-31,'000635,英 力 特,12.5,12.75,12.45,12.45,12.42,0.08,0.6441,1.8576,5630305,70819782.62,3788595025.0,3788595025.0
2018-08-30,'000635,英 力 特,12.42,12.83,12.33,12.7,12.78,-0.36,-2.8169,2.303,6980099,87314765.57,3764348016.84,3764348016.84
2018-08-29,'000635,英 力 特,12.78,13.2,12.71,13.2,13.15,-0.37,-2.8137,2.6234,7951275,102408690.79,3873459553.56,3873459553.56
2018-08-28,'000635,英 力 特,13.15,13.49,12.95,13.02,12.74,0.41,3.2182,4.219,12787352,168488298.74,3985601966.3,3985601966.3
2018-08-27,'000635,英 力 特,12.74,12.75,12.37,12.49,12.53,0.21,1.676,2.6449,8016503,100824465.1,3861336049.48,3861336049.48
2018-08-24,'000635,英 力 特,12.53,13.15,12.45,12.9,12.94,-0.41,-3.1685,3.4659,10504850,134259299.29,3797687653.06,3797687653.06
2018-08-23,'000635,英 力 特,12.94,13.13,12.67,12.88,12.96,-0.02,-0.1543,3.206,9716864,125216792.91,3921953569.88,3921953569.88
2018-08-22,'000635,英 力 特,12.96,12.97,12.36,12.53,12.69,0.27,2.1277,4.0177,12177245,155124149.1,3928015321.92,3928015321.92
2018-08-21,'000635,英 力 特,12.69,13.5,12.25,12.28,12.36,0.33,2.6699,4.8646,14743988,190278040.94,3846181669.38,3846181669.38
2018-08-20,'000635,英 力 特,12.36,12.4,11.92,12.29,12.29,0.07,0.5696,2.8466,8627675,105244086.5,3746162760.72,3746162760.72
2018-08-17,'000635,英 力 特,12.29,12.54,12.08,12.15,12.3,-0.01,-0.0813,3.7767,11446718,140956337.68,3724946628.58,3724946628.58
2018-08-16,'000635,英 力 特,12.3,12.94,12.2,12.94,13.13,-0.83,-6.3214,6.7048,20321275,255089253.63,3727977504.6,3727977504.6
2018-08-15,'000635,英 力 特,13.13,13.13,12.22,12.22,11.94,1.19,9.9665,8.9782,27211946,351376126.4,3979540214.26,3979540214.26
2018-08-14,'000635,英 力 特,11.94,12.49,11.94,12.31,12.62,-0.68,-5.3883,5.7218,17342167,211232402.68,3618865967.88,3618865967.88
2018-08-13,'000635,英 力 特,12.62,13.26,12.45,13.01,13.13,-0.51,-3.8842,8.1727,24770298,316291003.85,3824965537.24,3824965537.24
2018-08-10,'000635,英 力 特,13.13,13.13,12.52,12.8,11.94,1.19,9.9665,8.6678,26271042,341637007.02,3979540214.26,3979540214.26
2018-08-09,'000635,英 力 特,11.94,11.94,11.94,11.94,10.85,1.09,10.0461,0.783,2373300,28337202.0,3618865967.88,3618865967.88
2018-08-08,'000635,英 力 特,10.85,11.19,10.39,10.39,10.35,0.5,4.8309,4.1082,12451355,134874772.62,3288500481.7,3288500481.7
2018-08-07,'000635,英 力 特,10.35,10.49,9.81,10.12,9.97,0.38,3.8114,2.2885,6936108,70764290.52,3136956680.7,3136956680.7
2018-08-06,'000635,英 力 特,9.97,10.53,9.86,10.22,10.38,-0.41,-3.9499,2.1352,6471459,65520659.99,3021783391.94,3021783391.94
2018-08-03,'000635,英 力 特,10.38,10.97,10.23,10.44,10.52,-0.14,-1.3308,2.253,6828699,72797428.24,3146049308.76,3146049308.76
2018-08-02,'000635,英 力 特,10.52,10.95,10.25,10.86,11.02,-0.5,-4.5372,2.7189,8240714,87581980.74,3188481573.04,3188481573.04
2018-08-01,'000635,英 力 特,11.02,11.57,10.57,10.66,11.19,-0.17,-1.5192,4.4276,13419646,148492146.52,3340025374.04,3340025374.04
2018-07-31,'000635,英 力 特,11.19,11.66,9.85,10.2,10.61,0.58,5.4665,4.596,13929899,145963959.0,3391550266.38,3391550266.38
2018-07-30,'000635,英 力 特,10.61,11.6,10.56,10.62,10.56,0.05,0.4735,6.3484,19241207,210098919.45,3215759457.22,3215759457.22
2018-07-27,'000635,英 力 特,10.56,10.56,9.5,9.5,9.6,0.96,10.0,3.9121,11857110,120406931.35,3200605077.12,3200605077.12
2018-07-26,'000635,英 力 特,9.6,10.23,9.27,9.33,9.3,0.3,3.2258,2.2383,6783867,65748145.02,2909640979.2,2909640979.2
