日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-26,'002891,中宠股份,36.42,37.97,36.1,37.74,37.67,-1.25,-3.3183,2.3238,1251500,46243006.0,3642000000.0,1961454312.72
2019-03-25,'002891,中宠股份,37.67,38.9,37.55,38.9,39.29,-1.62,-4.1232,2.4008,1292979,49095185.92,3767000000.0,2028774957.72
2019-03-22,'002891,中宠股份,39.29,40.58,38.88,40.58,40.58,-1.29,-3.1789,2.4844,1338007,52514207.21,3929000000.0,2116022513.64
2019-03-21,'002891,中宠股份,40.58,41.87,40.12,40.7,40.6,-0.02,-0.0493,1.3129,707071,28859965.91,4058000000.0,2185497419.28
2019-03-20,'002891,中宠股份,40.6,41.48,40.09,41.0,40.77,-0.17,-0.417,1.294,696892,28371317.16,4060000000.0,2186574549.6
2019-03-19,'002891,中宠股份,40.77,42.01,38.58,39.17,39.17,1.6,4.0848,2.483,1337260,54240305.28,4077000000.0,2195730157.32
2019-03-18,'002891,中宠股份,39.17,39.5,38.0,38.17,38.38,0.79,2.0584,1.8513,997032,38727569.68,3917000000.0,2109559731.72
2019-03-15,'002891,中宠股份,38.38,39.19,37.3,38.0,38.44,-0.06,-0.1561,2.597,1398637,53566722.67,3838000000.0,2067013084.08
2019-03-14,'002891,中宠股份,38.44,39.97,37.51,39.97,40.3,-1.86,-4.6154,2.3537,1267608,48757515.45,3844000000.0,2070244475.04
2019-03-13,'002891,中宠股份,40.3,42.8,40.0,42.8,42.72,-2.42,-5.6648,1.8065,972927,40161732.38,4030000000.0,2170417594.8
2019-03-12,'002891,中宠股份,42.72,42.8,40.22,40.99,40.64,2.08,5.1181,3.1307,1686086,70263672.84,4272000000.0,2300750363.52
2019-03-11,'002891,中宠股份,40.64,40.8,39.75,39.75,39.72,0.92,2.3162,1.355,729770,29585398.82,4064000000.0,2188728810.24
2019-03-08,'002891,中宠股份,39.72,40.38,39.19,40.07,40.07,-0.35,-0.8735,1.0979,591306,23515236.54,3972000000.0,2139180815.52
2019-03-07,'002891,中宠股份,40.07,40.49,39.2,40.26,40.28,-0.21,-0.5214,1.3213,711619,28386365.4,4007000000.0,2158030596.12
2019-03-06,'002891,中宠股份,40.28,40.9,39.8,40.9,40.89,-0.61,-1.4918,1.316,708735,28446224.36,4028000000.0,2169340464.48
2019-03-05,'002891,中宠股份,40.89,41.16,39.88,40.98,41.03,-0.14,-0.3412,1.4585,785500,31694949.4,4089000000.0,2202192939.24
2019-03-04,'002891,中宠股份,41.03,41.58,39.27,40.69,40.68,0.35,0.8604,2.7193,1464506,59958336.42,4103000000.0,2209732851.48
2019-03-01,'002891,中宠股份,40.68,41.97,38.3,38.51,38.36,2.32,6.048,3.4076,1835210,73821007.43,4068000000.0,2190883070.88
2019-02-28,'002891,中宠股份,38.36,38.48,36.36,37.1,37.1,1.26,3.3962,2.0216,1088757,41251492.28,3836000000.0,2065935953.76
2019-02-27,'002891,中宠股份,37.1,37.73,36.9,37.73,37.77,-0.67,-1.7739,1.2307,662805,24746571.8,3710000000.0,1998076743.6
2019-02-26,'002891,中宠股份,37.77,38.17,37.18,37.31,37.72,0.05,0.1326,2.3795,1281525,48230217.19,3777000000.0,2034160609.32
2019-02-25,'002891,中宠股份,37.72,37.98,36.6,36.9,36.89,0.83,2.2499,1.8539,998422,37283727.62,3772000000.0,2031467783.52
2019-02-22,'002891,中宠股份,36.89,36.91,35.1,36.39,36.17,0.72,1.9906,1.1184,602314,21773240.49,3689000000.0,1986766875.24
2019-02-21,'002891,中宠股份,36.17,37.19,36.12,37.19,36.91,-0.74,-2.0049,1.4472,779422,28449968.64,3617000000.0,1947990183.72
2019-02-20,'002891,中宠股份,36.91,37.28,36.32,37.05,36.9,0.01,0.0271,0.9505,511931,18838017.21,3691000000.0,1987844005.56
2019-02-19,'002891,中宠股份,36.9,38.47,36.65,38.47,38.05,-1.15,-3.0223,1.6511,889240,33246030.63,3690000000.0,1987305440.4
2019-02-18,'002891,中宠股份,38.05,38.14,37.11,37.16,37.18,0.87,2.34,1.6937,912175,34550723.6,3805000000.0,2049240433.8
2019-02-15,'002891,中宠股份,37.18,37.6,36.79,37.6,37.77,-0.59,-1.5621,1.3256,713901,26506741.84,3718000000.0,2002385264.88
2019-02-14,'002891,中宠股份,37.77,38.4,37.14,38.38,38.05,-0.28,-0.7359,1.1366,612150,23043439.05,3777000000.0,2034160609.32
2019-02-13,'002891,中宠股份,38.05,38.49,37.34,38.49,37.96,0.09,0.2371,0.774,416841,15801116.8,3805000000.0,2049240433.8
2019-02-12,'002891,中宠股份,37.96,38.5,37.51,37.64,37.56,0.4,1.065,0.8681,467536,17751458.49,3796000000.0,2044393347.36
2019-02-11,'002891,中宠股份,37.56,37.7,35.7,37.15,37.0,0.56,1.5135,0.9535,513498,19108167.62,3756000000.0,2022850740.96
2019-02-01,'002891,中宠股份,37.0,37.2,36.12,36.12,36.06,0.94,2.6068,1.4529,782462,28665604.36,3700000000.0,1992691092.0
2019-01-31,'002891,中宠股份,36.06,37.34,35.05,36.88,36.88,-0.82,-2.2234,1.6562,891963,32306135.42,3606000000.0,1942065966.96
2019-01-30,'002891,中宠股份,36.88,38.78,36.51,38.47,38.8,-1.92,-4.9485,1.2678,682797,25658872.29,3688000000.0,1986228310.08
2019-01-29,'002891,中宠股份,38.8,38.9,38.17,38.79,38.79,0.01,0.0258,0.7838,422148,16246349.28,3880000000.0,2089632820.8
2019-01-28,'002891,中宠股份,38.79,38.92,37.61,37.61,37.58,1.21,3.2198,1.4585,785479,30170818.35,3879000000.0,2089094255.64
2019-01-25,'002891,中宠股份,37.58,37.72,36.81,37.12,36.99,0.59,1.595,0.8111,436826,16362718.81,3758000000.0,2023927871.28
2019-01-24,'002891,中宠股份,36.99,37.2,36.76,37.2,37.0,-0.01,-0.027,0.5288,284800,10538555.59,3699000000.0,1992152526.84
2019-01-23,'002891,中宠股份,37.0,37.19,36.37,36.75,36.86,0.14,0.3798,0.4821,259647,9591611.29,3700000000.0,1992691092.0
2019-01-22,'002891,中宠股份,36.86,37.49,36.26,37.24,36.99,-0.13,-0.3514,0.5932,319491,11794855.57,3686000000.0,1985151179.76
2019-01-21,'002891,中宠股份,36.99,37.68,36.57,36.89,36.92,0.07,0.1896,0.9501,511706,19030445.95,3699000000.0,1992152526.84
2019-01-18,'002891,中宠股份,36.92,36.92,35.75,35.81,35.98,0.94,2.6126,1.1249,605817,21959632.92,3692000000.0,1988382570.72
2019-01-17,'002891,中宠股份,35.98,37.36,35.8,36.4,36.75,-0.77,-2.0952,0.8127,437676,15919070.93,3598000000.0,1937757445.68
2019-01-16,'002891,中宠股份,36.75,37.38,35.88,36.16,36.15,0.6,1.6598,0.8553,460659,16919807.98,3675000000.0,1979226963.0
2019-01-15,'002891,中宠股份,36.15,36.42,35.3,35.35,35.34,0.81,2.292,0.9689,521821,18768056.15,3615000000.0,1946913053.4
2019-01-14,'002891,中宠股份,35.34,35.86,35.06,35.18,35.64,-0.3,-0.8418,0.5681,305940,10871412.0,3534000000.0,1903289275.44
2019-01-11,'002891,中宠股份,35.64,36.28,35.1,36.2,36.1,-0.46,-1.2742,0.5713,307660,10926785.46,3564000000.0,1919446230.24
2019-01-10,'002891,中宠股份,36.1,36.6,35.09,35.92,35.6,0.5,1.4045,1.0645,573305,20468954.17,3610000000.0,1944220227.6
2019-01-09,'002891,中宠股份,35.6,36.88,34.98,34.98,34.98,0.62,1.7724,1.653,890242,32025854.57,3560000000.0,1917291969.6
2019-01-08,'002891,中宠股份,34.98,35.68,34.85,35.68,35.37,-0.39,-1.1026,0.7346,395637,13866554.19,3498000000.0,1883900929.68
2019-01-07,'002891,中宠股份,35.37,35.38,33.0,33.09,33.0,2.37,7.1818,2.1403,1152673,40090464.67,3537000000.0,1904904970.92
2019-01-04,'002891,中宠股份,33.0,33.24,32.2,32.2,32.8,0.2,0.6098,0.6505,350340,11514910.89,3300000000.0,1777265028.0
2019-01-03,'002891,中宠股份,32.8,33.38,32.6,33.02,33.32,-0.52,-1.5606,0.4141,223023,7345339.99,3280000000.0,1766493724.8
2019-01-02,'002891,中宠股份,33.32,33.49,32.55,33.09,33.09,0.23,0.6951,0.7398,398436,13167401.71,3332000000.0,1794499113.12
2018-12-28,'002891,中宠股份,33.09,33.64,32.57,32.68,32.68,0.41,1.2546,0.8939,481426,15965551.15,3309000000.0,1782112114.44
2018-12-27,'002891,中宠股份,32.68,33.13,31.83,32.07,31.87,0.81,2.5416,1.1596,624531,20385796.82,3268000000.0,1760030942.88
2018-12-26,'002891,中宠股份,31.87,32.32,31.55,31.74,32.06,-0.19,-0.5926,0.7562,407258,13023694.42,3187000000.0,1716407164.92
2018-12-25,'002891,中宠股份,32.06,32.08,31.3,31.45,31.9,0.16,0.5016,0.5014,270058,8557103.33,3206000000.0,1726639902.96
2018-12-24,'002891,中宠股份,31.9,31.99,31.16,31.54,31.59,0.31,0.9813,0.9093,489740,15507578.0,3190000000.0,1718022860.4
2018-12-21,'002891,中宠股份,31.59,31.88,30.92,31.18,31.11,0.48,1.5429,0.6603,355603,11201669.87,3159000000.0,1701327340.44
2018-12-20,'002891,中宠股份,31.11,31.43,30.91,31.27,31.16,-0.05,-0.1605,0.5825,313700,9772821.08,3111000000.0,1675476212.76
2018-12-19,'002891,中宠股份,31.16,32.25,31.1,32.25,31.94,-0.78,-2.4421,0.4047,217947,6887530.71,3116000000.0,1678169038.56
2018-12-18,'002891,中宠股份,31.94,32.39,31.4,32.22,32.55,-0.61,-1.874,0.6228,335400,10691256.0,3194000000.0,1720177121.04
2018-12-17,'002891,中宠股份,32.55,32.9,31.18,32.5,32.55,0.0,0.0,1.359,731908,23388252.61,3255000000.0,1753029595.8
2018-12-14,'002891,中宠股份,32.55,33.75,32.39,33.75,33.77,-1.22,-3.6127,0.8671,466980,15380257.8,3255000000.0,1753029595.8
2018-12-13,'002891,中宠股份,33.77,33.8,32.45,32.93,32.71,1.06,3.2406,0.833,448651,14910441.71,3377000000.0,1818734545.32
2018-12-12,'002891,中宠股份,32.71,32.93,32.36,32.85,32.54,0.17,0.5224,0.6188,333270,10909877.8,3271000000.0,1761646638.36
2018-12-11,'002891,中宠股份,32.54,32.66,31.7,32.25,31.9,0.64,2.0063,0.727,391513,12650249.63,3254000000.0,1752491030.64
2018-12-10,'002891,中宠股份,31.9,33.2,31.54,33.2,33.2,-1.3,-3.9157,1.13,608600,19584096.2,3190000000.0,1718022860.4
2018-12-07,'002891,中宠股份,33.2,33.32,32.09,33.28,32.83,0.37,1.127,1.0757,579348,18893550.28,3320000000.0,1788036331.2
2018-12-06,'002891,中宠股份,32.83,33.9,32.8,33.8,33.8,-0.97,-2.8698,1.1559,622523,20731010.86,3283000000.0,1768109420.28
2018-12-05,'002891,中宠股份,33.8,34.38,31.51,31.68,32.1,1.7,5.296,2.1386,1151796,37962389.26,3380000000.0,1820350240.8
2018-12-04,'002891,中宠股份,32.1,32.2,31.11,31.2,31.1,1.0,3.2154,1.4909,802943,25569871.3,3210000000.0,1728794163.6
2018-12-03,'002891,中宠股份,31.1,31.8,30.88,31.6,30.43,0.67,2.2018,1.3421,722800,22635135.0,3110000000.0,1674937647.6
2018-11-30,'002891,中宠股份,30.43,31.29,29.34,30.68,30.61,-0.18,-0.588,0.932,501968,15223599.74,3043000000.0,1638853781.88
2018-11-29,'002891,中宠股份,30.61,31.38,30.6,31.16,30.79,-0.18,-0.5846,0.7835,421955,13082695.25,3061000000.0,1648547954.76
2018-11-28,'002891,中宠股份,30.79,31.65,30.49,31.22,30.63,0.16,0.5224,0.8732,470295,14580891.38,3079000000.0,1658242127.64
2018-11-27,'002891,中宠股份,30.63,31.86,29.81,30.49,29.99,0.64,2.134,1.6488,887992,27608425.26,3063000000.0,1649625085.08
2018-11-26,'002891,中宠股份,29.99,30.3,29.31,29.86,29.48,0.51,1.73,1.064,573015,17191218.39,2999000000.0,1615156914.84
2018-11-23,'002891,中宠股份,29.48,31.74,29.06,31.35,31.5,-2.02,-6.4127,1.426,767978,22976975.9,2948000000.0,1587690091.68
2018-11-22,'002891,中宠股份,31.5,31.93,31.04,31.08,31.23,0.27,0.8646,0.6741,363035,11469788.61,3150000000.0,1696480254.0
2018-11-21,'002891,中宠股份,31.23,31.45,30.33,30.51,31.08,0.15,0.4826,0.6709,361323,11156847.93,3123000000.0,1681938994.68
2018-11-20,'002891,中宠股份,31.08,32.0,30.31,30.31,31.05,0.03,0.0966,0.913,491701,15458574.66,3108000000.0,1673860517.28
2018-11-19,'002891,中宠股份,31.05,31.3,30.7,30.7,30.86,0.19,0.6157,0.7737,416687,12956022.35,3105000000.0,1672244821.8
2018-11-16,'002891,中宠股份,30.86,31.39,30.68,31.39,31.19,-0.33,-1.058,0.7044,379346,11752918.3,3086000000.0,1662012083.76
2018-11-15,'002891,中宠股份,31.19,31.48,30.73,30.82,30.73,0.46,1.4969,0.7862,423413,13192050.61,3119000000.0,1679784734.04
2018-11-14,'002891,中宠股份,30.73,31.2,30.01,30.66,30.68,0.05,0.163,0.5889,317135,9746771.25,3073000000.0,1655010736.68
2018-11-13,'002891,中宠股份,30.68,31.58,30.11,30.66,30.76,-0.08,-0.2601,0.9815,528600,16266065.0,3068000000.0,1652317910.88
2018-11-12,'002891,中宠股份,30.76,31.33,28.69,28.78,28.82,1.94,6.7314,1.4469,779260,23614025.47,3076000000.0,1656626432.16
2018-11-09,'002891,中宠股份,28.82,29.28,28.39,28.4,28.7,0.12,0.4181,0.6899,371570,10809257.28,2882000000.0,1552144791.12
2018-11-08,'002891,中宠股份,28.7,29.29,28.51,28.62,28.61,0.09,0.3146,0.832,448100,12983387.0,2870000000.0,1545682009.2
2018-11-07,'002891,中宠股份,28.61,29.15,27.66,28.01,27.88,0.73,2.6184,1.8104,975027,27921896.25,2861000000.0,1540834922.76
2018-11-06,'002891,中宠股份,27.88,28.16,27.13,28.11,28.27,-0.39,-1.3796,0.6072,326992,9075860.02,2788000000.0,1501519666.08
2018-11-05,'002891,中宠股份,28.27,28.3,26.65,27.02,27.03,1.24,4.5875,1.3682,736866,20582495.31,2827000000.0,1522523707.32
2018-11-02,'002891,中宠股份,27.03,27.29,26.44,26.44,26.07,0.96,3.6824,0.995,535862,14496331.79,2703000000.0,1455741627.48
2018-11-01,'002891,中宠股份,26.07,26.66,25.77,25.77,25.77,0.3,1.1641,0.9189,494914,12969056.09,2607000000.0,1404039372.12
2018-10-31,'002891,中宠股份,25.77,25.81,25.16,25.16,25.26,0.51,2.019,0.661,356015,9116167.06,2577000000.0,1387882417.32
2018-10-30,'002891,中宠股份,25.26,25.53,24.68,25.13,25.07,0.19,0.7579,0.6541,352278,8909030.65,2526000000.0,1360415594.16
2018-10-29,'002891,中宠股份,25.07,25.43,24.48,25.2,25.15,-0.08,-0.3181,0.5985,322316,8082794.44,2507000000.0,1350182856.12
2018-10-26,'002891,中宠股份,25.15,25.7,25.02,25.7,25.4,-0.25,-0.9843,0.8973,483275,12204566.71,2515000000.0,1354491377.4
2018-10-25,'002891,中宠股份,25.4,26.06,24.21,25.5,26.7,-1.3,-4.8689,1.9199,1033989,25965179.61,2540000000.0,1367955506.4
2018-10-24,'002891,中宠股份,26.7,28.16,26.6,27.0,25.6,1.1,4.2969,2.4365,1312207,36274661.4,2670000000.0,1437968977.2
2018-10-23,'002891,中宠股份,25.6,26.46,25.27,26.43,26.17,-0.57,-2.1781,0.6232,335617,8679739.37,2560000000.0,1378726809.6
2018-10-22,'002891,中宠股份,26.17,26.52,24.8,24.88,24.79,1.38,5.5668,0.8334,448863,11513804.43,2617000000.0,1409425023.72
2018-10-19,'002891,中宠股份,24.79,24.99,24.2,24.61,24.66,0.13,0.5272,0.6709,361300,8929913.89,2479000000.0,1335103031.64
2018-10-18,'002891,中宠股份,24.66,26.22,24.5,25.81,26.1,-1.44,-5.5172,0.8559,460968,11595395.39,2466000000.0,1328101684.56
2018-10-17,'002891,中宠股份,26.1,26.99,25.8,26.43,25.82,0.28,1.0844,0.4445,239411,6242196.55,2610000000.0,1405655067.6
2018-10-16,'002891,中宠股份,25.82,27.28,25.71,26.82,26.94,-1.12,-4.1574,0.4985,268469,7070483.95,2582000000.0,1390575243.12
2018-10-15,'002891,中宠股份,26.94,27.75,26.73,27.1,26.89,0.05,0.1859,0.3346,180201,4906571.21,2694000000.0,1450894541.04
2018-10-12,'002891,中宠股份,26.89,27.29,24.21,26.66,26.89,0.0,0.0,0.6488,349417,9216441.91,2689000000.0,1448201715.24
2018-10-11,'002891,中宠股份,26.89,28.88,26.34,28.74,29.27,-2.38,-8.1312,1.8269,983884,26845703.29,2689000000.0,1448201715.24
2018-10-10,'002891,中宠股份,29.27,29.43,29.12,29.21,29.11,0.16,0.5496,0.2481,133600,3909483.86,2927000000.0,1576380223.32
2018-10-09,'002891,中宠股份,29.11,29.51,28.95,29.51,28.93,0.18,0.6222,0.3095,166700,4858677.0,2911000000.0,1567763180.76
2018-10-08,'002891,中宠股份,28.93,29.44,28.88,29.42,29.42,-0.49,-1.6655,0.5602,301717,8752215.81,2893000000.0,1558069007.88
2018-09-28,'002891,中宠股份,29.42,30.2,29.11,29.11,30.53,-1.11,-3.6358,1.4982,806900,23718735.0,2942000000.0,1584458700.72
2018-09-27,'002891,中宠股份,30.53,31.1,30.5,31.1,30.99,-0.46,-1.4843,0.6417,345600,10588021.0,3053000000.0,1644239433.48
2018-09-26,'002891,中宠股份,30.99,31.08,30.51,30.51,30.61,0.38,1.2414,0.7856,423100,13091901.0,3099000000.0,1669013430.84
2018-09-25,'002891,中宠股份,30.61,31.19,30.5,31.19,31.34,-0.73,-2.3293,0.8174,440200,13535715.0,3061000000.0,1648547954.76
2018-09-21,'002891,中宠股份,31.34,31.68,30.72,30.72,31.06,0.28,0.9015,1.5188,817964,25586015.48,3134000000.0,1687863211.44
2018-09-20,'002891,中宠股份,31.06,31.33,30.61,31.2,30.39,0.67,2.2047,1.1703,630297,19529591.47,3106000000.0,1672783386.96
2018-09-19,'002891,中宠股份,30.39,30.49,29.71,30.01,30.13,0.26,0.8629,0.5392,290368,8786765.2,3039000000.0,1636699521.24
2018-09-18,'002891,中宠股份,30.13,30.13,29.42,29.98,29.71,0.42,1.4137,0.4044,217800,6492773.0,3013000000.0,1622696827.08
2018-09-17,'002891,中宠股份,29.71,30.13,29.68,30.1,30.1,-0.39,-1.2957,0.3381,182100,5427925.0,2971000000.0,1600077090.36
2018-09-14,'002891,中宠股份,30.1,30.39,29.95,30.21,30.23,-0.13,-0.43,0.2746,147900,4459456.0,3010000000.0,1621081131.6
2018-09-13,'002891,中宠股份,30.23,30.41,29.83,30.31,30.17,0.06,0.1989,0.3058,164700,4962558.0,3023000000.0,1628082478.68
2018-09-12,'002891,中宠股份,30.17,30.35,30.02,30.1,30.18,-0.01,-0.0331,0.2963,159558,4811555.9,3017000000.0,1624851087.72
2018-09-11,'002891,中宠股份,30.18,30.54,30.06,30.16,30.19,-0.01,-0.0331,0.5154,277558,8413228.66,3018000000.0,1625389652.88
2018-09-10,'002891,中宠股份,30.19,30.75,29.7,30.3,30.56,-0.37,-1.2107,0.5161,277934,8426637.06,3019000000.0,1625928218.04
2018-09-07,'002891,中宠股份,30.56,31.28,30.3,31.28,31.0,-0.44,-1.4194,0.8627,464614,14233415.62,3056000000.0,1645855128.96
2018-09-06,'002891,中宠股份,31.0,32.03,30.67,31.68,31.85,-0.85,-2.6688,1.5608,840580,26457405.56,3100000000.0,1669551996.0
2018-09-05,'002891,中宠股份,31.85,32.0,30.32,30.68,30.67,1.18,3.8474,1.3012,700802,21855018.14,3185000000.0,1715330034.6
2018-09-04,'002891,中宠股份,30.67,30.88,30.02,30.22,30.42,0.25,0.8218,0.5306,285779,8760883.19,3067000000.0,1651779345.72
2018-09-03,'002891,中宠股份,30.42,30.55,29.8,30.33,30.43,-0.01,-0.0329,0.5053,272163,8196093.1,3042000000.0,1638315216.72
2018-08-31,'002891,中宠股份,30.43,30.86,30.25,30.3,30.43,0.0,0.0,0.5359,288642,8811548.67,3043000000.0,1638853781.88
2018-08-30,'002891,中宠股份,30.43,30.85,30.27,30.51,30.41,0.02,0.0658,0.5,269266,8212635.43,3043000000.0,1638853781.88
2018-08-29,'002891,中宠股份,30.41,31.28,30.3,31.1,31.3,-0.89,-2.8435,0.8991,484200,14867990.21,3041000000.0,1637776651.56
2018-08-28,'002891,中宠股份,31.3,31.87,31.1,31.7,31.79,-0.49,-1.5414,0.9285,500047,15717017.78,3130000000.0,1685708950.8
2018-08-27,'002891,中宠股份,31.79,31.88,30.8,31.33,31.32,0.47,1.5006,1.0331,556411,17513667.78,3179000000.0,1712098643.64
2018-08-24,'002891,中宠股份,31.32,31.57,30.55,30.65,30.92,0.4,1.2937,1.1131,599476,18654557.98,3132000000.0,1686786081.12
2018-08-23,'002891,中宠股份,30.92,31.13,30.66,30.74,30.84,0.08,0.2594,1.0818,270445,8364209.01,3092000000.0,773000000.0
2018-08-22,'002891,中宠股份,30.84,31.79,30.8,31.44,31.66,-0.82,-2.59,1.7152,428800,13328745.88,3084000000.0,771000000.0
2018-08-21,'002891,中宠股份,31.66,32.09,31.22,31.79,32.0,-0.34,-1.0625,2.213,553258,17516736.71,3166000000.0,791500000.0
2018-08-20,'002891,中宠股份,32.0,32.4,30.61,31.22,31.86,0.14,0.4394,1.9834,495849,15508838.19,3200000000.0,800000000.0
2018-08-17,'002891,中宠股份,31.86,33.14,31.86,32.5,32.46,-0.6,-1.8484,1.3833,345817,11194464.77,3186000000.0,796500000.0
2018-08-16,'002891,中宠股份,32.46,32.87,31.07,32.0,32.3,0.16,0.4954,1.6847,421185,13566370.28,3246000000.0,811500000.0
2018-08-15,'002891,中宠股份,32.3,33.67,32.2,33.35,33.68,-1.38,-4.0974,2.1756,543900,17808996.0,3230000000.0,807500000.0
2018-08-14,'002891,中宠股份,33.68,33.8,32.49,32.49,32.74,0.94,2.8711,2.5344,633611,21034368.46,3368000000.0,842000000.0
2018-08-13,'002891,中宠股份,32.74,32.9,32.06,32.2,32.48,0.26,0.8005,1.7756,443900,14454333.0,3274000000.0,818500000.0
2018-08-10,'002891,中宠股份,32.48,32.7,32.11,32.11,32.34,0.14,0.4329,2.0572,514308,16689067.17,3248000000.0,812000000.0
2018-08-09,'002891,中宠股份,32.34,32.66,31.0,31.36,31.12,1.22,3.9203,3.612,902997,28922815.35,3234000000.0,808500000.0
2018-08-08,'002891,中宠股份,31.12,32.6,29.02,30.71,31.62,-0.5,-1.5813,3.1028,775700,24388528.75,3112000000.0,778000000.0
2018-08-07,'002891,中宠股份,31.62,31.64,30.36,30.4,30.38,1.24,4.0816,4.2168,1054200,32784425.87,3162000000.0,790500000.0
2018-08-06,'002891,中宠股份,30.38,32.72,30.08,32.3,32.3,-1.92,-5.9443,3.6609,915234,28537997.7,3038000000.0,759500000.0
2018-08-03,'002891,中宠股份,32.3,32.99,32.0,32.5,32.7,-0.4,-1.2232,1.7348,433700,14128895.0,3230000000.0,807500000.0
2018-08-02,'002891,中宠股份,32.7,33.46,31.17,33.12,33.37,-0.67,-2.0078,3.2376,809400,26207989.63,3270000000.0,817500000.0
2018-08-01,'002891,中宠股份,33.37,34.99,33.31,34.49,34.48,-1.11,-3.2193,2.6737,668434,22795766.41,3337000000.0,834250000.0
2018-07-31,'002891,中宠股份,34.48,35.1,34.0,34.69,34.76,-0.28,-0.8055,2.1252,531300,18414011.21,3448000000.0,862000000.0
2018-07-30,'002891,中宠股份,34.76,36.0,34.0,35.49,35.96,-1.2,-3.337,3.1818,795449,27699593.99,3476000000.0,869000000.0
2018-07-27,'002891,中宠股份,35.96,36.99,35.76,36.99,37.0,-1.04,-2.8108,3.7875,946879,34294384.58,3596000000.0,899000000.0
2018-07-26,'002891,中宠股份,37.0,38.35,36.68,37.91,37.9,-0.9,-2.3747,4.0067,1001675,37144703.6,3700000000.0,925000000.0
2018-07-25,'002891,中宠股份,37.9,39.0,37.85,38.79,38.73,-0.83,-2.143,3.132,783000,30085173.0,3790000000.0,947500000.0
2018-07-24,'002891,中宠股份,38.73,39.67,37.88,38.2,38.48,0.25,0.6497,5.5184,1379596,53281026.92,3873000000.0,968250000.0
