日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-04,'002265,西仪股份,15.36,16.0,15.0,15.15,15.56,-0.2,-1.2853,10.3516,31474519,485364557.19,4893176401.92,4670286812.16
2019-04-03,'002265,西仪股份,15.56,16.89,15.15,15.15,16.75,-1.19,-7.1045,14.3744,43706043,680375338.55,4956889636.32,4731097838.36
2019-04-02,'002265,西仪股份,16.75,18.2,16.03,16.99,16.6,0.15,0.9036,20.5118,62367151,1075698698.32,5335983381.0,5092923444.25
2019-04-01,'002265,西仪股份,16.6,16.6,15.31,15.5,15.09,1.51,10.0066,18.0908,55006061,897956522.09,5288198455.2,5047315174.6
2019-03-29,'002265,西仪股份,15.09,15.09,12.49,13.1,13.72,1.37,9.9854,15.6794,47673912,652804426.39,4807163535.48,4588191926.79
2019-03-28,'002265,西仪股份,13.72,13.72,12.3,12.3,12.47,1.25,10.0241,16.8878,51348367,687129574.89,4370727879.84,4171636397.32
2019-03-27,'002265,西仪股份,12.47,13.3,11.0,12.1,12.1,0.37,3.0579,15.7886,48006197,596264129.24,3972520164.84,3791567483.57
2019-03-26,'002265,西仪股份,12.1,12.1,12.1,12.1,11.0,1.1,10.0,0.594,1806201,21855032.1,3854650681.2,3679067085.1
2019-03-25,'002265,西仪股份,11.0,11.0,11.0,11.0,10.0,1.0,10.0,2.096,6372924,70102164.0,3504227892.0,3344606441.0
2019-03-22,'002265,西仪股份,10.0,10.2,9.5,9.63,9.6,0.4,4.1667,4.1382,12582485,124332166.35,3185661720.0,3040551310.0
2019-03-21,'002265,西仪股份,9.6,9.7,9.55,9.64,9.61,-0.01,-0.1041,1.8427,5602804,53947015.88,3058235251.2,2918929257.6
2019-03-20,'002265,西仪股份,9.61,9.76,9.43,9.69,9.68,-0.07,-0.7231,1.8717,5690921,54491119.1,3061420912.92,2921969808.91
2019-03-19,'002265,西仪股份,9.68,9.95,9.56,9.75,9.75,-0.07,-0.7179,1.8515,5629603,54777304.8,3083720544.96,2943253668.08
2019-03-18,'002265,西仪股份,9.75,9.75,9.47,9.74,9.68,0.07,0.7231,1.8909,5749300,55255083.0,3106020177.0,2964537527.25
2019-03-15,'002265,西仪股份,9.68,9.85,9.41,9.72,9.81,-0.13,-1.3252,2.5632,7793661,75048924.7,3083720544.96,2943253668.08
2019-03-14,'002265,西仪股份,9.81,10.28,9.57,9.73,9.62,0.19,1.9751,4.0778,12398795,123024045.1,3125134147.32,2982780835.11
2019-03-13,'002265,西仪股份,9.62,10.19,9.52,10.03,10.01,-0.39,-3.8961,3.2632,9921840,97852372.24,3064606574.64,2925010360.22
2019-03-12,'002265,西仪股份,10.01,10.15,9.72,9.79,9.75,0.26,2.6667,3.9871,12123107,120887977.25,3188847381.72,3043591861.31
2019-03-11,'002265,西仪股份,9.75,9.87,9.16,9.22,9.11,0.64,7.0252,2.7063,8204652,78132327.68,3106020177.0,2955939948.0
2019-03-08,'002265,西仪股份,9.11,9.75,9.01,9.68,9.89,-0.78,-7.8868,2.7725,8405502,79568379.22,2902137826.92,2761909018.08
2019-03-07,'002265,西仪股份,9.89,9.99,9.56,9.86,9.86,0.03,0.3043,3.4877,10573801,103307555.27,3150619441.08,2998384213.92
2019-03-06,'002265,西仪股份,9.86,10.18,9.39,9.4,9.41,0.45,4.7821,4.5285,13729290,134418036.31,3141062455.92,2989289014.08
2019-03-05,'002265,西仪股份,9.41,9.44,9.15,9.28,9.29,0.12,1.2917,2.4146,7320397,68117537.63,2997707678.52,2852861016.48
2019-03-04,'002265,西仪股份,9.29,9.43,9.06,9.06,9.02,0.27,2.9933,2.7349,8291437,76421873.57,2959479737.88,2816480217.12
2019-03-01,'002265,西仪股份,9.02,9.13,8.89,9.09,9.12,-0.1,-1.0965,1.5423,4675865,42085565.77,2873466871.44,2734623418.56
2019-02-28,'002265,西仪股份,9.12,9.2,9.0,9.0,9.0,0.12,1.3333,1.9336,5862167,53329486.69,2905323488.64,2764940751.36
2019-02-27,'002265,西仪股份,9.0,9.25,8.79,8.82,8.88,0.12,1.3514,2.587,7843134,71030088.27,2867095548.0,2728559952.0
2019-02-26,'002265,西仪股份,8.88,9.12,8.78,8.9,8.91,-0.03,-0.3367,2.7237,8257638,73690328.96,2828867607.36,2692179152.64
2019-02-25,'002265,西仪股份,8.91,8.95,8.6,8.7,8.57,0.34,3.9673,2.3283,7058672,61893105.73,2838424592.52,2701274352.48
2019-02-22,'002265,西仪股份,8.57,8.6,8.35,8.42,8.48,0.09,1.0613,1.495,4532531,38490345.99,2730112094.04,2598195420.96
2019-02-21,'002265,西仪股份,8.48,8.66,8.33,8.44,8.46,0.02,0.2364,1.9196,5819684,49661709.29,2701441138.56,2570909821.44
2019-02-20,'002265,西仪股份,8.46,8.59,8.31,8.47,8.44,0.02,0.237,1.4398,4365015,36789752.21,2695069815.12,2564846354.88
2019-02-19,'002265,西仪股份,8.44,8.48,8.23,8.35,8.32,0.12,1.4423,1.4567,4416272,36925757.07,2688698491.68,2558782888.32
2019-02-18,'002265,西仪股份,8.32,8.35,8.14,8.14,8.1,0.22,2.716,1.0648,3228150,26635715.11,2650470551.04,2522402088.96
2019-02-15,'002265,西仪股份,8.1,8.19,7.95,8.0,8.06,0.04,0.4963,0.8205,2487526,20093918.08,2580385993.2,2455703956.8
2019-02-14,'002265,西仪股份,8.06,8.18,7.92,8.05,8.05,0.01,0.1242,0.805,2440583,19610924.58,2567643346.32,2443577023.68
2019-02-13,'002265,西仪股份,8.05,8.08,7.82,7.94,7.93,0.12,1.5132,1.0675,3236282,25782498.36,2564457684.6,2440545290.4
2019-02-12,'002265,西仪股份,7.93,8.2,7.77,7.87,7.78,0.15,1.928,1.064,3225650,25660304.81,2526229743.96,2404164491.04
2019-02-11,'002265,西仪股份,7.78,7.78,7.56,7.63,7.53,0.25,3.3201,0.4978,1509126,11634327.68,2478444818.16,2358688491.84
2019-02-01,'002265,西仪股份,7.53,7.56,7.25,7.3,7.22,0.31,4.2936,0.6225,1887201,14027980.49,2398803275.16,2282895159.84
2019-01-31,'002265,西仪股份,7.22,7.69,7.04,7.6,7.6,-0.38,-5.0,1.08,3274381,24206730.76,2300047761.84,2188911428.16
2019-01-30,'002265,西仪股份,7.6,7.92,7.56,7.56,8.26,-0.66,-7.9903,1.2083,3663103,28302078.34,2421102907.2,2304117292.8
2019-01-29,'002265,西仪股份,8.26,8.59,8.09,8.51,8.56,-0.3,-3.5047,0.8869,2688900,22276610.0,2631356580.72,2504211689.28
2019-01-28,'002265,西仪股份,8.56,8.87,8.53,8.84,8.8,-0.24,-2.7273,0.6924,2099300,18310096.0,2726926432.32,2595163687.68
2019-01-25,'002265,西仪股份,8.8,8.91,8.78,8.78,8.8,0.0,0.0,0.4853,1471200,13013983.0,2803382313.6,2667925286.4
2019-01-24,'002265,西仪股份,8.8,8.94,8.76,8.76,8.77,0.03,0.3421,0.5645,1711500,15155505.0,2803382313.6,2667925286.4
2019-01-23,'002265,西仪股份,8.77,8.85,8.74,8.78,8.85,-0.08,-0.904,0.4262,1292000,11349225.0,2793825328.44,2658830086.56
2019-01-22,'002265,西仪股份,8.85,8.92,8.73,8.83,8.82,0.03,0.3401,0.593,1797962,15902403.58,2819310622.2,2683083952.8
2019-01-21,'002265,西仪股份,8.82,8.89,8.8,8.84,8.84,-0.02,-0.2262,0.506,1534200,13560011.0,2809753637.04,2673988752.96
2019-01-18,'002265,西仪股份,8.84,8.97,8.75,8.89,8.88,-0.04,-0.4505,0.7263,2201800,19465510.0,2816124960.48,2680052219.52
2019-01-17,'002265,西仪股份,8.88,9.09,8.88,9.08,9.04,-0.16,-1.7699,0.8,2425361,21803745.8,2828867607.36,2692179152.64
2019-01-16,'002265,西仪股份,9.04,9.26,9.02,9.2,9.21,-0.17,-1.8458,1.1531,3495893,31819231.84,2879838194.88,2740686885.12
2019-01-15,'002265,西仪股份,9.21,9.23,9.08,9.08,9.09,0.12,1.3201,0.8603,2608192,23919069.11,2933994444.12,2792226350.88
2019-01-14,'002265,西仪股份,9.09,9.26,9.09,9.22,9.21,-0.12,-1.3029,0.7327,2221300,20304495.0,2895766503.48,2755845551.52
2019-01-11,'002265,西仪股份,9.21,9.3,9.08,9.18,9.24,-0.03,-0.3247,1.3652,4138889,37969630.12,2933994444.12,2792226350.88
2019-01-10,'002265,西仪股份,9.24,9.28,9.08,9.1,9.14,0.1,1.0941,1.213,3677467,33859042.89,2943551429.28,2801321550.72
2019-01-09,'002265,西仪股份,9.14,9.34,9.12,9.25,9.21,-0.07,-0.76,1.6768,5083704,46998751.97,2911694812.08,2771004217.92
2019-01-08,'002265,西仪股份,9.21,9.5,9.21,9.4,9.59,-0.38,-3.9625,2.2269,6751502,62693530.2,2933994444.12,2792226350.88
2019-01-07,'002265,西仪股份,9.59,9.9,9.23,9.35,9.36,0.23,2.4573,3.6825,11164438,106721611.6,3055049589.48,2907432215.52
2019-01-04,'002265,西仪股份,9.36,9.5,8.8,8.8,9.12,0.24,2.6316,2.8819,8737093,80389254.21,2981779369.92,2837702350.08
2019-01-03,'002265,西仪股份,9.12,9.54,8.6,8.65,8.67,0.45,5.1903,2.7166,8236013,75184311.02,2905323488.64,2764940751.36
2019-01-02,'002265,西仪股份,8.67,8.88,8.6,8.88,9.02,-0.35,-3.8803,0.9154,2775300,24263462.0,2761968711.24,2628512753.76
2018-12-28,'002265,西仪股份,9.02,9.03,8.6,8.67,8.68,0.34,3.9171,0.8797,2667100,23412271.0,2873466871.44,2734623418.56
2018-12-27,'002265,西仪股份,8.68,8.77,8.55,8.77,8.59,0.09,1.0477,0.5926,1796500,15516428.0,2765154372.96,2631544487.04
2018-12-26,'002265,西仪股份,8.59,8.65,8.41,8.49,8.49,0.1,1.1779,0.4708,1427200,12206005.0,2736483417.48,2604258887.52
2018-12-25,'002265,西仪股份,8.49,8.63,8.19,8.63,8.73,-0.24,-2.7491,0.7278,2206613,18547580.42,2704626800.28,2573941554.72
2018-12-24,'002265,西仪股份,8.73,8.77,8.61,8.65,8.69,0.04,0.4603,0.3218,975679,8508393.3,2781082681.56,2646703153.44
2018-12-21,'002265,西仪股份,8.69,8.75,8.63,8.7,8.72,-0.03,-0.344,0.3568,1081600,9385730.0,2768340034.68,2634576220.32
2018-12-20,'002265,西仪股份,8.72,8.78,8.63,8.7,8.71,0.01,0.1148,0.4455,1350700,11755287.87,2777897019.84,2643671420.16
2018-12-19,'002265,西仪股份,8.71,8.98,8.62,8.93,8.93,-0.22,-2.4636,0.5696,1726804,15187269.64,2774711358.12,2640639686.88
2018-12-18,'002265,西仪股份,8.93,9.08,8.79,8.88,8.92,0.01,0.1121,0.7212,2186490,19542787.95,2844795915.96,2707337819.04
2018-12-17,'002265,西仪股份,8.92,8.98,8.72,8.86,8.86,0.06,0.6772,0.4216,1278200,11347841.76,2841610254.24,2704306085.76
2018-12-14,'002265,西仪股份,8.86,9.18,8.85,9.1,9.13,-0.27,-2.9573,0.7138,2164200,19465665.88,2822496283.92,2686115686.08
2018-12-13,'002265,西仪股份,9.13,9.19,9.01,9.1,9.07,0.06,0.6615,0.6166,1869221,17042503.15,2908509150.36,2767972484.64
2018-12-12,'002265,西仪股份,9.07,9.21,9.05,9.21,9.07,0.0,0.0,0.4335,1314400,11991013.0,2889395180.04,2749782084.96
2018-12-11,'002265,西仪股份,9.07,9.12,8.95,9.1,8.99,0.08,0.8899,0.4544,1377515,12451367.7,2889395180.04,2749782084.96
2018-12-10,'002265,西仪股份,8.99,9.19,8.95,9.19,9.2,-0.21,-2.2826,0.6918,2097321,18928493.85,2863909886.28,2725528218.72
2018-12-07,'002265,西仪股份,9.2,9.29,9.15,9.22,9.27,-0.07,-0.7551,0.6392,1938000,17856398.0,2930808782.4,2789194617.6
2018-12-06,'002265,西仪股份,9.27,9.38,9.08,9.1,9.21,0.06,0.6515,1.0766,3264110,30182206.2,2953108414.44,2810416750.56
2018-12-05,'002265,西仪股份,9.21,9.3,9.04,9.1,9.37,-0.16,-1.7076,1.0315,3127302,28702691.19,2933994444.12,2792226350.88
2018-12-04,'002265,西仪股份,9.37,9.58,9.23,9.35,9.34,0.03,0.3212,1.1558,3504094,32854002.56,2984965031.64,2840734083.36
2018-12-03,'002265,西仪股份,9.34,9.43,9.03,9.22,9.03,0.31,3.433,1.1453,3472211,32188042.77,2975408046.48,2831638883.52
2018-11-30,'002265,西仪股份,9.03,9.15,8.72,8.81,8.81,0.22,2.4972,0.828,2510400,22458613.0,2876652533.16,2737655151.84
2018-11-29,'002265,西仪股份,8.81,9.18,8.8,9.01,9.03,-0.22,-2.4363,0.8828,2676501,24139840.9,2806567975.32,2670957019.68
2018-11-28,'002265,西仪股份,9.03,9.03,8.65,8.96,8.93,0.1,1.1198,0.751,2276681,20308922.52,2876652533.16,2737655151.84
2018-11-27,'002265,西仪股份,8.93,9.04,8.85,8.88,8.87,0.06,0.6764,0.6244,1892979,16924980.26,2844795915.96,2707337819.04
2018-11-26,'002265,西仪股份,8.87,8.97,8.82,8.9,8.84,0.03,0.3394,0.7385,2238947,19895866.05,2825681945.64,2689147419.36
2018-11-23,'002265,西仪股份,8.84,9.63,8.84,9.6,9.6,-0.76,-7.9167,1.8319,5553800,50820821.97,2816124960.48,2680052219.52
2018-11-22,'002265,西仪股份,9.6,9.74,9.54,9.59,9.58,0.02,0.2088,1.0103,3062901,29513913.66,3058235251.2,2910463948.8
2018-11-21,'002265,西仪股份,9.58,9.64,9.33,9.4,9.68,-0.1,-1.0331,1.3516,4097803,39036506.99,3051863927.76,2904400482.24
2018-11-20,'002265,西仪股份,9.68,10.26,9.66,9.88,10.04,-0.36,-3.5857,3.0133,9135508,91224347.05,3083720544.96,2934717815.04
2018-11-19,'002265,西仪股份,10.04,10.04,9.48,9.75,9.67,0.37,3.8263,2.7375,8299454,81433118.06,3198404366.88,3043860213.12
2018-11-16,'002265,西仪股份,9.67,9.76,9.5,9.66,9.64,0.03,0.3112,1.8719,5675063,54673599.09,3080534883.24,2931686081.76
2018-11-15,'002265,西仪股份,9.64,9.96,9.44,9.52,9.42,0.22,2.3355,2.5298,7669602,74168349.53,3070977898.08,2922590881.92
2018-11-14,'002265,西仪股份,9.42,9.63,9.27,9.27,9.39,0.03,0.3195,1.65,5002503,47290233.95,3000893340.24,2855892749.76
2018-11-13,'002265,西仪股份,9.39,9.68,9.1,9.16,9.3,0.09,0.9677,1.9746,5986550,56332951.1,2991336355.08,2846797549.92
2018-11-12,'002265,西仪股份,9.3,9.3,9.01,9.08,9.11,0.19,2.0856,1.1522,3493301,32163950.2,2962665399.6,2819511950.4
2018-11-09,'002265,西仪股份,9.11,9.2,9.03,9.14,9.08,0.03,0.3304,0.8405,2548116,23269595.27,2902137826.92,2761909018.08
2018-11-08,'002265,西仪股份,9.08,9.25,9.05,9.2,9.15,-0.07,-0.765,0.9276,2812201,25730667.08,2892580841.76,2752813818.24
2018-11-07,'002265,西仪股份,9.15,9.34,9.13,9.27,9.3,-0.15,-1.6129,1.3481,4087061,37711975.01,2914880473.8,2774035951.2
2018-11-06,'002265,西仪股份,9.3,9.45,9.01,9.2,9.27,0.03,0.3236,1.6882,5118091,47160649.75,2962665399.6,2819511950.4
2018-11-05,'002265,西仪股份,9.27,9.43,9.05,9.1,9.12,0.15,1.6447,1.6615,5037334,46604808.12,2953108414.44,2810416750.56
2018-11-02,'002265,西仪股份,9.12,9.15,8.94,9.03,8.95,0.17,1.8994,1.4809,4489691,40617061.03,2905323488.64,2764940751.36
2018-11-01,'002265,西仪股份,8.95,9.11,8.91,8.91,8.94,0.01,0.1119,1.4512,4399787,39572998.25,2851167239.4,2713401285.6
2018-10-31,'002265,西仪股份,8.94,9.06,8.79,8.87,9.04,-0.1,-1.1062,1.9452,5897433,52701917.18,2847981577.68,2710369552.32
2018-10-30,'002265,西仪股份,9.04,9.41,8.41,8.5,8.55,0.49,5.731,2.8392,8607712,78596739.02,2879838194.88,2740686885.12
2018-10-29,'002265,西仪股份,8.55,8.64,8.45,8.64,8.69,-0.14,-1.611,0.638,1934100,16504293.0,2723740770.6,2592131954.4
2018-10-26,'002265,西仪股份,8.69,8.79,8.62,8.75,8.65,0.04,0.4624,0.7518,2279300,19826880.0,2768340034.68,2634576220.32
2018-10-25,'002265,西仪股份,8.65,8.75,8.4,8.55,8.92,-0.27,-3.0269,1.1628,3525411,30266706.21,2755597387.8,2622449287.2
2018-10-24,'002265,西仪股份,8.92,9.04,8.52,8.71,8.7,0.22,2.5287,1.3031,3950700,34852820.0,2841610254.24,2704306085.76
2018-10-23,'002265,西仪股份,8.7,8.94,8.63,8.9,8.95,-0.25,-2.7933,1.0653,3229700,28423788.0,2771525696.4,2637607953.6
2018-10-22,'002265,西仪股份,8.95,9.08,8.58,8.61,8.55,0.4,4.6784,1.3123,3978603,35212537.61,2851167239.4,2713401285.6
2018-10-19,'002265,西仪股份,8.55,8.65,8.25,8.27,8.51,0.04,0.47,0.6638,2012400,17086894.0,2723740770.6,2592131954.4
2018-10-18,'002265,西仪股份,8.51,9.0,8.41,9.0,9.04,-0.53,-5.8628,0.8074,2447970,21328742.97,2710998123.72,2580005021.28
2018-10-17,'002265,西仪股份,9.04,9.17,8.81,8.88,8.92,0.12,1.3453,0.7282,2207740,19835446.15,2879838194.88,2740686885.12
2018-10-16,'002265,西仪股份,8.92,9.2,8.81,9.06,8.94,-0.02,-0.2237,0.6305,1911445,17249157.95,2841610254.24,2704306085.76
2018-10-15,'002265,西仪股份,8.94,9.45,8.94,9.45,9.15,-0.21,-2.2951,0.5522,1674200,15301103.0,2847981577.68,2710369552.32
2018-10-12,'002265,西仪股份,9.15,9.5,8.61,9.39,9.39,-0.24,-2.5559,1.2938,3922531,35723064.58,2914880473.8,2774035951.2
2018-10-11,'002265,西仪股份,9.39,10.13,9.37,10.13,10.41,-1.02,-9.7983,1.5538,4710800,45806362.0,2991336355.08,2846797549.92
2018-10-10,'002265,西仪股份,10.41,10.42,10.28,10.28,10.27,0.14,1.3632,0.6555,1987452,20610628.65,3316273850.52,3156034344.48
2018-10-09,'002265,西仪股份,10.27,10.35,10.2,10.22,10.22,0.05,0.4892,0.5439,1648900,16922762.0,3271674586.44,3113590078.56
2018-10-08,'002265,西仪股份,10.22,10.6,10.19,10.25,10.43,-0.21,-2.0134,0.8577,2600400,26777663.0,3255746277.84,3098431412.16
2018-09-28,'002265,西仪股份,10.43,10.7,10.23,10.23,10.24,0.19,1.8555,0.9734,2951011,30871588.17,3322645173.96,3162097811.04
2018-09-27,'002265,西仪股份,10.24,10.7,10.24,10.6,10.67,-0.43,-4.03,1.2809,3883400,40502328.11,3262117601.28,3104494878.72
2018-09-26,'002265,西仪股份,10.67,10.83,10.62,10.73,10.74,-0.07,-0.6518,1.0314,3126901,33393798.72,3399101055.24,3234859409.76
2018-09-25,'002265,西仪股份,10.74,10.86,10.54,10.6,10.74,0.0,0.0,0.9758,2958300,31743800.0,3421400687.28,3256081542.72
2018-09-21,'002265,西仪股份,10.74,10.87,10.64,10.67,10.76,-0.02,-0.1859,1.4428,4374301,46968145.74,3421400687.28,3256081542.72
2018-09-20,'002265,西仪股份,10.76,10.92,10.58,10.78,11.05,-0.29,-2.6244,2.7258,8263901,88902352.7,3427772010.72,3262145009.28
2018-09-19,'002265,西仪股份,11.05,11.59,10.35,10.43,10.54,0.51,4.8387,4.2736,12956459,145182324.55,3520156200.6,3350065274.4
2018-09-18,'002265,西仪股份,10.54,10.94,10.12,10.12,10.12,0.42,4.1502,1.4403,4366600,45952401.3,3357687452.88,3195446877.12
2018-09-17,'002265,西仪股份,10.12,10.31,10.1,10.31,10.45,-0.33,-3.1579,0.9337,2830700,28839013.0,3223889660.64,3068114079.36
2018-09-14,'002265,西仪股份,10.45,10.96,10.32,10.32,10.42,0.03,0.2879,1.9655,5959000,63283808.05,3329016497.4,3168161277.6
2018-09-13,'002265,西仪股份,10.42,10.5,10.05,10.12,10.09,0.33,3.2706,1.454,4408100,45346447.0,3319459512.24,3159066077.76
2018-09-12,'002265,西仪股份,10.09,10.2,9.93,10.06,10.03,0.06,0.5982,0.6619,2006800,20235665.0,3214332675.48,3059018879.52
2018-09-11,'002265,西仪股份,10.03,10.14,9.95,9.95,9.98,0.05,0.501,0.5244,1589811,15962146.89,3195218705.16,3040828479.84
2018-09-10,'002265,西仪股份,9.98,10.28,9.96,10.22,10.24,-0.26,-2.5391,0.7206,2184800,22116981.0,3179290396.56,3025669813.44
2018-09-07,'002265,西仪股份,10.24,10.49,10.18,10.26,10.31,-0.07,-0.679,0.7554,2290051,23603775.23,3262117601.28,3104494878.72
2018-09-06,'002265,西仪股份,10.31,10.55,10.23,10.26,10.26,0.05,0.4873,0.8526,2584950,26761316.62,3284417233.32,3125717011.68
2018-09-05,'002265,西仪股份,10.26,10.65,10.25,10.49,10.53,-0.27,-2.5641,0.8225,2493644,26088408.07,3268488924.72,3110558345.28
2018-09-04,'002265,西仪股份,10.53,10.68,10.25,10.32,10.35,0.18,1.7391,0.8578,2600699,27344286.5,3354501791.16,3192415143.84
2018-09-03,'002265,西仪股份,10.35,10.7,10.02,10.7,10.65,-0.3,-2.8169,0.9413,2853891,29284284.05,3297159880.2,3137843944.8
2018-08-31,'002265,西仪股份,10.65,10.89,10.62,10.68,10.65,0.0,0.0,0.5261,1595090,17095302.4,3392729731.8,3228795943.2
2018-08-30,'002265,西仪股份,10.65,10.96,10.65,10.86,10.95,-0.3,-2.7397,0.8462,2565490,27654696.3,3392729731.8,3228795943.2
2018-08-29,'002265,西仪股份,10.95,11.02,10.83,10.91,10.86,0.09,0.8287,0.9077,2751801,30044293.89,3488299583.4,3319747941.6
2018-08-28,'002265,西仪股份,10.86,11.02,10.83,10.93,10.9,-0.04,-0.367,0.9256,2806089,30632983.07,3459628627.92,3292462342.08
2018-08-27,'002265,西仪股份,10.9,10.98,10.55,10.55,10.81,0.09,0.8326,0.8776,2660600,29000663.0,3472371274.8,3304589275.2
2018-08-24,'002265,西仪股份,10.81,10.98,10.76,10.9,10.97,-0.16,-1.4585,0.7334,2223390,24158162.7,3443700319.32,3277303675.68
2018-08-23,'002265,西仪股份,10.97,11.25,10.51,10.78,10.9,0.07,0.6422,1.4163,4293792,46779200.56,3494670906.84,3325811408.16
2018-08-22,'002265,西仪股份,10.9,11.17,10.9,11.1,11.18,-0.28,-2.5045,0.8616,2611991,28772589.04,3472371274.8,3304589275.2
2018-08-21,'002265,西仪股份,11.18,11.2,10.98,11.07,11.08,0.1,0.9025,0.9741,2953092,32787510.16,3561569802.96,3389477807.04
2018-08-20,'002265,西仪股份,11.08,11.08,10.74,10.82,10.94,0.14,1.2797,1.061,3216645,35094409.35,3529713185.76,3359160474.24
2018-08-17,'002265,西仪股份,10.94,11.42,10.92,11.23,11.12,-0.18,-1.6187,1.1738,3558645,39614231.1,3485113921.68,3316716208.32
2018-08-16,'002265,西仪股份,11.12,11.42,10.9,11.42,11.59,-0.47,-4.0552,1.8501,5609000,62675140.0,3542455832.64,3371287407.36
2018-08-15,'002265,西仪股份,11.59,11.95,11.4,11.4,11.54,0.05,0.4333,2.8858,8749100,102433301.0,3692181933.48,3513778871.52
2018-08-14,'002265,西仪股份,11.54,11.89,11.1,11.15,11.21,0.33,2.9438,2.2054,6686100,76889927.07,3676253624.88,3498620205.12
2018-08-13,'002265,西仪股份,11.21,11.26,10.91,11.03,11.29,-0.08,-0.7086,1.279,3877499,42955124.92,3571126788.12,3398573006.88
2018-08-10,'002265,西仪股份,11.29,11.38,11.14,11.2,11.2,0.09,0.8036,1.2539,3801389,42752387.94,3596612081.88,3422826873.12
2018-08-09,'002265,西仪股份,11.2,11.27,10.9,10.99,11.0,0.2,1.8182,1.2441,3771690,42185927.2,3567941126.4,3395541273.6
2018-08-08,'002265,西仪股份,11.0,11.27,10.97,11.15,11.19,-0.19,-1.6979,1.1178,3388943,37599719.0,3504227892.0,3334906608.0
2018-08-07,'002265,西仪股份,11.19,11.19,10.78,10.8,10.76,0.43,3.9963,1.2819,3886299,42811352.05,3564755464.68,3392509540.32
2018-08-06,'002265,西仪股份,10.76,11.09,10.7,10.87,11.0,-0.24,-2.1818,1.1235,3406100,37065354.0,3427772010.72,3262145009.28
2018-08-03,'002265,西仪股份,11.0,11.35,11.0,11.35,11.35,-0.35,-3.0837,1.5252,4624142,51576256.05,3504227892.0,3334906608.0
2018-08-02,'002265,西仪股份,11.35,12.05,11.06,12.04,12.13,-0.78,-6.4303,3.083,9346982,106745072.78,3615726052.2,3441017272.8
2018-08-01,'002265,西仪股份,12.13,12.53,12.12,12.49,12.44,-0.31,-2.492,2.5873,7844142,96191278.98,3864207666.36,3677492468.64
2018-07-31,'002265,西仪股份,12.44,12.87,12.2,12.87,13.05,-0.61,-4.6743,3.6992,11214965,139854433.88,3962963179.68,3771476200.32
2018-07-30,'002265,西仪股份,13.05,13.15,12.02,12.19,12.53,0.52,4.15,5.5005,16675911,214015536.03,4157288544.6,3956411930.4
2018-07-27,'002265,西仪股份,12.53,13.16,12.46,12.62,12.16,0.37,3.0428,5.0884,15426758,196529570.04,3991634135.16,3798761799.84
2018-07-26,'002265,西仪股份,12.16,12.54,11.93,11.93,12.11,0.05,0.4129,3.3978,10301344,125812396.0,3873764651.52,3686587668.48
