日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-01-31,'603708,家家悦,21.09,21.38,20.81,20.95,20.93,0.16,0.7645,0.6925,1087010,23007310.0,9870120000.0,3310516259.91
2019-01-30,'603708,家家悦,20.93,21.38,20.52,21.25,21.4,-0.47,-2.1963,0.8571,1345395,28370242.0,9795240000.0,3285400916.07
2019-01-29,'603708,家家悦,21.4,21.74,21.24,21.45,21.46,-0.06,-0.2796,0.9947,1561369,33499847.0,10015200000.0,3359177238.6
2019-01-28,'603708,家家悦,21.46,21.85,21.3,21.48,21.58,-0.12,-0.5561,1.1823,1855798,40122810.0,10043280000.0,3368595492.54
2019-01-25,'603708,家家悦,21.58,21.63,21.35,21.43,21.4,0.18,0.8411,1.0322,1620230,34876366.0,10099440000.0,3387432000.42
2019-01-24,'603708,家家悦,21.4,21.58,21.16,21.35,21.18,0.22,1.0387,1.5009,2355977,50494977.0,10015200000.0,3359177238.6
2019-01-23,'603708,家家悦,21.18,21.27,20.92,21.08,21.03,0.15,0.7133,0.846,1328012,28078288.0,9912240000.0,3324643640.82
2019-01-22,'603708,家家悦,21.03,21.48,20.91,21.29,21.29,-0.26,-1.2212,0.7996,1255095,26599142.0,9842040000.0,3301098005.97
2019-01-21,'603708,家家悦,21.29,21.47,20.93,21.07,20.93,0.36,1.72,1.4582,2289004,48684693.0,9963720000.0,3341910439.71
2019-01-18,'603708,家家悦,20.93,21.11,20.61,20.68,20.67,0.26,1.2579,0.9933,1559244,32639817.0,9795240000.0,3285400916.07
2019-01-17,'603708,家家悦,20.67,21.01,20.67,21.01,21.01,-0.34,-1.6183,0.5899,926045,19254859.0,9673560000.0,3244588482.33
2019-01-16,'603708,家家悦,21.01,21.15,20.72,20.89,20.89,0.12,0.5744,0.7022,1102214,23136296.0,9832680000.0,3297958587.99
2019-01-15,'603708,家家悦,20.89,20.92,20.45,20.74,20.61,0.28,1.3586,0.5337,837720,17345782.0,9776520000.0,3279122080.11
2019-01-14,'603708,家家悦,20.61,20.8,20.45,20.77,20.73,-0.12,-0.5789,0.5016,787423,16219263.0,9645480000.0,3235170228.39
2019-01-11,'603708,家家悦,20.73,20.93,20.37,20.9,20.81,-0.08,-0.3844,0.9334,1465222,30187772.0,9701640000.0,3254006736.27
2019-01-10,'603708,家家悦,20.81,21.05,20.7,20.8,20.8,0.01,0.0481,0.5839,916570,19081390.0,9739080000.0,3266564408.19
2019-01-09,'603708,家家悦,20.8,21.15,20.58,20.75,20.67,0.13,0.6289,0.9844,1545201,32216634.0,9734400000.0,3264994699.2
2019-01-08,'603708,家家悦,20.67,20.8,20.43,20.64,20.67,0.0,0.0,1.3392,2102102,43265883.0,9673560000.0,3244588482.33
2019-01-07,'603708,家家悦,20.67,20.75,20.23,20.35,20.32,0.35,1.7224,1.6041,2517982,51607000.0,9673560000.0,3244588482.33
2019-01-04,'603708,家家悦,20.32,20.53,19.82,20.0,20.06,0.26,1.2961,1.0288,1614940,32573282.0,9509760000.0,3189648667.68
2019-01-03,'603708,家家悦,20.06,20.16,19.81,20.08,20.12,-0.06,-0.2982,0.8725,1369606,27375149.0,9388080000.0,3148836233.94
2019-01-02,'603708,家家悦,20.12,20.27,20.0,20.11,20.09,0.03,0.1493,0.5572,874660,17587576.0,9416160000.0,3158254487.88
2018-12-28,'603708,家家悦,20.09,20.39,20.06,20.15,20.02,0.07,0.3497,0.6084,955016,19285194.0,9402120000.0,3153545360.91
2018-12-27,'603708,家家悦,20.02,20.82,20.0,20.66,20.38,-0.36,-1.7664,0.8315,1305282,26597027.0,9369360000.0,3142557397.98
2018-12-26,'603708,家家悦,20.38,20.7,20.26,20.46,20.33,0.05,0.2459,0.6783,1064721,21809406.0,9537840000.0,3199066921.62
2018-12-25,'603708,家家悦,20.33,20.4,19.8,20.13,20.16,0.17,0.8433,0.9599,1506800,30203340.0,9514440000.0,3191218376.67
2018-12-24,'603708,家家悦,20.16,20.44,20.0,20.37,20.32,-0.16,-0.7874,1.114,1748701,35214992.0,9434880000.0,3164533323.84
2018-12-21,'603708,家家悦,20.32,20.47,20.25,20.37,20.49,-0.17,-0.8297,0.393,616930,12542578.0,9509760000.0,3189648667.68
2018-12-20,'603708,家家悦,20.49,20.5,20.15,20.2,20.26,0.23,1.1352,0.5883,923498,18763750.0,9589320000.0,3216333720.51
2018-12-19,'603708,家家悦,20.26,20.65,20.14,20.54,20.5,-0.24,-1.1707,0.6811,1069151,21665357.0,9481680000.0,3180230413.74
2018-12-18,'603708,家家悦,20.5,20.67,20.15,20.55,20.67,-0.17,-0.8224,0.6428,1009055,20566348.0,9594000000.0,3217903429.5
2018-12-17,'603708,家家悦,20.67,20.87,20.32,20.76,20.9,-0.23,-1.1005,0.6238,979241,20153673.0,9673560000.0,3244588482.33
2018-12-14,'603708,家家悦,20.9,21.35,20.81,21.16,21.24,-0.34,-1.6008,0.752,1180459,24862292.0,9781200000.0,3280691789.1
2018-12-13,'603708,家家悦,21.24,21.34,20.85,20.85,20.95,0.29,1.3842,0.7641,1199470,25401664.0,9940320000.0,3334061894.76
2018-12-12,'603708,家家悦,20.95,21.07,20.72,20.75,20.75,0.2,0.9639,0.6818,1070160,22367679.0,9804600000.0,3288540334.05
2018-12-11,'603708,家家悦,20.75,20.99,20.51,20.63,20.6,0.15,0.7282,1.0277,1613224,33508892.0,9711000000.0,3257146154.25
2018-12-10,'603708,家家悦,20.6,21.5,20.51,21.4,21.51,-0.91,-4.2306,1.5252,2394155,49882416.0,9640800000.0,3233600519.4
2018-12-07,'603708,家家悦,21.51,21.6,21.29,21.37,21.47,0.04,0.1863,0.8914,1399316,30011528.0,10066680000.0,3376444037.49
2018-12-06,'603708,家家悦,21.47,21.65,21.28,21.3,21.45,0.02,0.0932,0.8118,1274299,27400325.0,10047960000.0,3370165201.53
2018-12-05,'603708,家家悦,21.45,21.8,21.22,21.5,21.8,-0.35,-1.6055,0.9088,1426477,30621920.0,10038600000.0,3367025783.55
2018-12-04,'603708,家家悦,21.8,21.9,21.64,21.82,21.86,-0.06,-0.2745,0.5166,810970,17653735.0,10202400000.0,3421965598.2
2018-12-03,'603708,家家悦,21.86,22.21,21.62,21.94,21.43,0.43,2.0065,1.3782,2163430,47212743.0,10230480000.0,3431383852.14
2018-11-30,'603708,家家悦,21.43,21.48,21.15,21.24,21.36,0.07,0.3277,0.6002,942160,20070834.0,10029240000.0,3363886365.57
2018-11-29,'603708,家家悦,21.36,22.15,21.11,21.8,21.76,-0.4,-1.8382,0.6258,982367,21345669.0,9996480000.0,3352898402.64
2018-11-28,'603708,家家悦,21.76,21.9,21.2,21.81,21.8,-0.04,-0.1835,0.9175,1440211,31132786.0,10183680000.0,3415686762.24
2018-11-27,'603708,家家悦,21.8,21.96,21.36,21.36,21.5,0.3,1.3953,0.6389,1002949,21823037.0,10202400000.0,3421965598.2
2018-11-26,'603708,家家悦,21.5,22.0,21.35,22.0,21.72,-0.22,-1.0129,0.8412,1320405,28670511.0,10062000000.0,3374874328.5
2018-11-23,'603708,家家悦,21.72,22.97,21.7,22.66,22.65,-0.93,-4.106,1.0888,1709100,37672314.0,10164960000.0,3409407926.28
2018-11-22,'603708,家家悦,22.65,22.85,22.38,22.47,22.37,0.28,1.2517,0.9259,1453333,32934116.0,10600200000.0,3555390862.35
2018-11-21,'603708,家家悦,22.37,22.7,22.11,22.33,22.58,-0.21,-0.93,1.1559,1814415,40674072.0,10469160000.0,3511439010.63
2018-11-20,'603708,家家悦,22.58,23.27,22.47,23.12,23.31,-0.73,-3.1317,1.0681,1676666,38463220.0,10567440000.0,3544402899.42
2018-11-19,'603708,家家悦,23.31,23.45,22.85,22.92,22.99,0.32,1.3919,1.5261,2395500,55622220.0,10909080000.0,3658991655.69
2018-11-16,'603708,家家悦,22.99,23.25,22.52,22.95,22.92,0.07,0.3054,1.7069,2679285,61440861.0,10759320000.0,3608760968.01
2018-11-15,'603708,家家悦,22.92,23.27,22.0,22.0,22.0,0.92,4.1818,2.2241,3491177,79313051.0,10726560000.0,3597773005.08
2018-11-14,'603708,家家悦,22.0,22.41,21.88,22.04,22.0,0.0,0.0,0.8381,1315547,29039906.0,10296000000.0,3453359778.0
2018-11-13,'603708,家家悦,22.0,22.26,21.76,21.96,22.1,-0.1,-0.4525,0.9681,1519704,33492910.0,10296000000.0,3453359778.0
2018-11-12,'603708,家家悦,22.1,22.15,21.61,21.85,21.78,0.32,1.4692,0.719,1128675,24778283.0,10342800000.0,3469056867.9
2018-11-09,'603708,家家悦,21.78,21.95,21.32,21.5,21.52,0.26,1.2082,0.92,1444066,31356424.0,10193040000.0,3418826180.22
2018-11-08,'603708,家家悦,21.52,21.98,21.37,21.96,21.82,-0.3,-1.3749,1.024,1607386,34738275.0,10071360000.0,3378013746.48
2018-11-07,'603708,家家悦,21.82,22.3,21.61,22.03,22.02,-0.2,-0.9083,1.3743,2157225,47391104.0,10211760000.0,3425105016.18
2018-11-06,'603708,家家悦,22.02,22.22,21.7,22.22,22.16,-0.14,-0.6318,1.3952,2190113,47803580.0,10305360000.0,3456499195.98
2018-11-05,'603708,家家悦,22.16,22.46,21.77,22.35,22.36,-0.2,-0.8945,1.3069,2051390,45431010.0,10370880000.0,3478475121.84
2018-11-02,'603708,家家悦,22.36,22.49,21.35,21.35,21.09,1.27,6.0218,1.9493,3059898,66992277.0,10464480000.0,3509869301.64
2018-11-01,'603708,家家悦,21.09,21.49,20.89,21.19,21.19,-0.1,-0.4719,1.2141,1905830,40405553.0,9870120000.0,3310516259.91
2018-10-31,'603708,家家悦,21.19,21.76,21.06,21.48,21.28,-0.09,-0.4229,0.6683,1049061,22498370.0,9916920000.0,3326213349.81
2018-10-30,'603708,家家悦,21.28,21.53,20.81,20.92,21.01,0.27,1.2851,0.6746,1058984,22500040.0,9959040000.0,3340340730.72
2018-10-29,'603708,家家悦,21.01,21.9,20.5,21.55,21.47,-0.46,-2.1425,0.9692,1521370,31845182.0,9832680000.0,3297958587.99
2018-10-26,'603708,家家悦,21.47,22.07,21.39,21.5,21.45,0.02,0.0932,1.1375,1785564,38725686.0,10047960000.0,3370165201.53
2018-10-25,'603708,家家悦,21.45,21.64,20.08,20.08,21.5,-0.05,-0.2326,0.8019,1258785,26481289.0,10038600000.0,3367025783.55
2018-10-24,'603708,家家悦,21.5,22.09,21.41,21.83,21.72,-0.22,-1.0129,1.0285,1614451,35049015.0,10062000000.0,3374874328.5
2018-10-23,'603708,家家悦,21.72,22.66,21.44,22.33,22.33,-0.61,-2.7318,1.4673,2303197,50620636.0,10164960000.0,3409407926.28
2018-10-22,'603708,家家悦,22.33,22.55,21.64,22.06,21.32,1.01,4.7373,2.4004,3767909,83449503.0,10450440000.0,3505160174.67
2018-10-19,'603708,家家悦,21.32,21.5,20.41,20.41,20.67,0.65,3.1447,0.8161,1281016,26889451.0,9977760000.0,3346619566.68
2018-10-18,'603708,家家悦,20.67,21.33,20.53,21.32,21.24,-0.57,-2.6836,0.7423,1165227,24229766.0,9673560000.0,3244588482.33
2018-10-17,'603708,家家悦,21.24,21.9,20.7,21.44,21.3,-0.06,-0.2817,0.9262,1453856,30865498.0,9940320000.0,3334061894.76
2018-10-16,'603708,家家悦,21.3,22.44,21.02,21.71,21.9,-0.6,-2.7397,1.0869,1706194,37411676.0,9968400000.0,3343480148.7
2018-10-15,'603708,家家悦,21.9,22.49,21.26,21.6,21.36,0.54,2.5281,1.2652,1985967,43777993.0,10249200000.0,3437662688.1
2018-10-12,'603708,家家悦,21.36,21.5,19.94,21.18,21.01,0.35,1.6659,1.2866,2019640,41830229.0,9996480000.0,3352898402.64
2018-10-11,'603708,家家悦,21.01,21.77,20.5,21.36,21.87,-0.86,-3.9323,1.0838,1701188,36199426.0,9832680000.0,3297958587.99
2018-10-10,'603708,家家悦,21.87,22.72,21.73,22.27,22.3,-0.43,-1.9283,0.7741,1215076,26914495.0,10235160000.0,3432953561.13
2018-10-09,'603708,家家悦,22.3,22.45,21.71,21.71,21.68,0.62,2.8598,0.8965,1407277,31222310.0,10436400000.0,3500451047.7
2018-10-08,'603708,家家悦,21.68,22.16,21.37,21.56,22.25,-0.57,-2.5618,1.3113,2058431,44643280.0,10146240000.0,3403129090.32
2018-09-28,'603708,家家悦,22.25,22.57,21.45,22.39,22.12,0.13,0.5877,1.2294,1929830,42352371.0,10413000000.0,3492602502.75
2018-09-27,'603708,家家悦,22.12,22.28,21.63,21.63,21.65,0.47,2.1709,1.279,2007721,44171392.0,10352160000.0,3472196285.88
2018-09-26,'603708,家家悦,21.65,21.81,21.2,21.32,21.21,0.44,2.0745,1.2378,1942942,41992986.0,10132200000.0,3398419963.35
2018-09-25,'603708,家家悦,21.21,21.69,21.0,21.21,21.58,-0.37,-1.7146,0.7072,1110155,23647000.0,9926280000.0,3329352767.79
2018-09-21,'603708,家家悦,21.58,22.03,21.13,21.13,21.1,0.48,2.2749,1.0717,1682297,36385239.0,10099440000.0,3387432000.42
2018-09-20,'603708,家家悦,21.1,21.47,20.88,20.88,21.18,-0.08,-0.3777,0.45,706361,15020974.0,9874800000.0,3312085968.9
2018-09-19,'603708,家家悦,21.18,21.36,20.7,20.7,20.95,0.23,1.0979,0.7214,1132334,23914469.0,9912240000.0,3324643640.82
2018-09-18,'603708,家家悦,20.95,21.38,19.69,19.9,19.9,1.05,5.2764,1.0784,1692766,34916629.0,9804600000.0,3288540334.05
2018-09-17,'603708,家家悦,19.9,20.19,19.79,20.04,20.05,-0.15,-0.7481,0.4707,738890,14736436.0,9313200000.0,3123720890.1
2018-09-14,'603708,家家悦,20.05,20.65,19.95,20.56,20.48,-0.43,-2.0996,1.4575,2287910,45962510.0,9383400000.0,3147266524.95
2018-09-13,'603708,家家悦,20.48,20.91,20.33,20.4,20.36,0.12,0.5894,1.1097,1741955,35674136.0,9584640000.0,3214764011.52
2018-09-12,'603708,家家悦,20.36,20.83,20.3,20.56,20.88,-0.52,-2.4904,0.9092,1427128,29236583.0,9528480000.0,3195927503.64
2018-09-11,'603708,家家悦,20.88,21.5,20.48,21.34,21.56,-0.68,-3.154,2.1453,3367570,69786233.0,9771840000.0,3277552371.12
2018-09-10,'603708,家家悦,21.56,22.21,21.52,22.21,22.22,-0.66,-2.9703,0.7203,1130686,24451630.0,10090080000.0,3384292582.44
2018-09-07,'603708,家家悦,22.22,22.28,21.66,21.88,21.8,0.42,1.9266,0.6715,1054117,23257788.0,10398960000.0,3487893375.78
2018-09-06,'603708,家家悦,21.8,22.08,21.35,21.41,21.64,0.16,0.7394,0.7917,1242712,27165192.0,10202400000.0,3421965598.2
2018-09-05,'603708,家家悦,21.64,22.54,21.4,22.38,22.38,-0.74,-3.3065,1.1633,1826068,39884718.0,10127520000.0,3396850254.36
2018-09-04,'603708,家家悦,22.38,22.7,21.86,21.86,22.09,0.29,1.3128,0.8093,1270415,28366892.0,10473840000.0,3513008719.62
2018-09-03,'603708,家家悦,22.09,22.28,21.56,22.12,21.92,0.17,0.7755,0.5575,875150,19248978.0,10338120000.0,3467487158.91
2018-08-31,'603708,家家悦,21.92,22.52,21.56,22.25,22.25,-0.33,-1.4831,0.6589,1034338,22649746.0,10258560000.0,3440802106.08
2018-08-30,'603708,家家悦,22.25,22.74,22.22,22.31,22.31,-0.06,-0.2689,0.768,1205603,27087613.0,10413000000.0,3492602502.75
2018-08-29,'603708,家家悦,22.31,22.67,22.05,22.6,22.63,-0.32,-1.4141,0.4837,759265,17048838.0,10441080000.0,3502020756.69
2018-08-28,'603708,家家悦,22.63,22.74,22.23,22.56,22.55,0.08,0.3548,0.7196,1129589,25463559.0,10590840000.0,3552251444.37
2018-08-27,'603708,家家悦,22.55,22.61,21.52,21.7,21.77,0.78,3.5829,1.6648,2613286,58132963.0,10553400000.0,3539693772.45
2018-08-24,'603708,家家悦,21.77,22.28,21.58,21.58,21.58,0.19,0.8804,0.6872,1078713,23676523.0,10188360000.0,3417256471.23
2018-08-23,'603708,家家悦,21.58,21.8,21.44,21.7,21.7,-0.12,-0.553,0.3228,506725,10953808.0,10099440000.0,3387432000.42
2018-08-22,'603708,家家悦,21.7,21.87,21.38,21.38,21.67,0.03,0.1384,0.525,824070,17872338.0,10155600000.0,3406268508.3
2018-08-21,'603708,家家悦,21.67,21.72,20.6,21.18,20.91,0.76,3.6346,1.177,1847621,39781398.0,10141560000.0,3401559381.33
2018-08-20,'603708,家家悦,20.91,21.2,20.57,20.95,20.95,-0.04,-0.1909,0.9045,1419808,29529458.0,9785880000.0,3282261498.09
2018-08-17,'603708,家家悦,20.95,21.66,20.88,21.1,20.89,0.06,0.2872,1.1675,1832660,38940059.0,9804600000.0,3288540334.05
2018-08-16,'603708,家家悦,20.89,21.39,20.82,21.34,21.63,-0.74,-3.4212,1.2564,1972163,41600362.0,9776520000.0,3279122080.11
2018-08-15,'603708,家家悦,21.63,22.68,20.87,22.5,21.6,0.03,0.1389,2.6156,4105742,89289313.0,10122840000.0,3395280545.37
2018-08-14,'603708,家家悦,21.6,21.66,21.01,21.26,21.31,0.29,1.3609,0.7433,1166803,24936714.0,10108800000.0,3390571418.4
2018-08-13,'603708,家家悦,21.31,21.38,20.62,20.89,20.96,0.35,1.6698,0.827,1298093,27367424.0,9973080000.0,3345049857.69
2018-08-10,'603708,家家悦,20.96,21.05,20.56,20.69,20.69,0.27,1.305,0.8572,1345563,28102089.0,9809280000.0,3290110043.04
2018-08-09,'603708,家家悦,20.69,20.8,19.95,20.05,20.05,0.64,3.192,1.214,1905615,39113179.0,9682920000.0,3247727900.31
2018-08-08,'603708,家家悦,20.05,20.65,19.89,20.58,20.61,-0.56,-2.7171,1.5651,2456825,49820664.0,9383400000.0,3147266524.95
2018-08-07,'603708,家家悦,20.61,20.77,20.01,20.03,20.03,0.58,2.8957,1.5384,2414831,49186113.0,9645480000.0,3235170228.39
2018-08-06,'603708,家家悦,20.03,21.42,19.66,21.34,21.06,-1.03,-4.8908,2.1775,3417967,69917194.0,9374040000.0,3144127106.97
2018-08-03,'603708,家家悦,21.06,22.0,20.36,21.9,21.94,-0.88,-4.0109,2.6328,4132807,87208886.0,9856080000.0,3305807132.94
2018-08-02,'603708,家家悦,21.94,21.96,21.0,21.2,21.64,0.3,1.3863,3.1448,4936349,106408855.0,10267920000.0,3443941524.06
2018-08-01,'603708,家家悦,21.64,23.53,20.93,23.12,23.26,-1.62,-6.9647,5.3722,8432837,185110868.0,10127520000.0,3396850254.36
2018-07-31,'603708,家家悦,23.26,23.8,23.11,23.8,23.67,-0.41,-1.7322,1.278,2006093,46785492.0,10885680000.0,3651143110.74
2018-07-30,'603708,家家悦,23.67,24.0,23.26,23.68,23.67,0.0,0.0,2.2782,3576099,84255465.0,11077560000.0,3715501179.33
2018-07-27,'603708,家家悦,23.67,23.74,22.22,22.54,22.89,0.78,3.4076,2.4252,3806789,87851915.0,11077560000.0,3715501179.33
2018-07-26,'603708,家家悦,22.89,23.5,22.62,23.5,23.46,-0.57,-2.4297,1.8936,2972396,68512572.0,10712520000.0,3593063878.11
2018-07-25,'603708,家家悦,23.46,23.48,22.22,22.49,22.38,1.08,4.8257,3.1488,4942712,113733112.0,10979280000.0,3682537290.54
2018-07-24,'603708,家家悦,22.38,22.4,21.9,22.18,22.01,0.37,1.6811,2.1985,3451025,76712677.0,10473840000.0,3513008719.62
