日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-09,'300412,迦南科技,8.02,8.04,7.7,7.84,7.76,0.26,3.3505,2.7309,7024665,55736826.3,2083575148.0,2062943698.0
2019-04-08,'300412,迦南科技,7.76,7.98,7.65,7.92,7.89,-0.13,-1.6477,1.9359,4979700,38862140.0,2016027824.0,1996065224.0
2019-04-04,'300412,迦南科技,7.89,7.97,7.79,7.91,7.88,0.01,0.1269,1.8907,4863440,38245264.6,2049801486.0,2029504461.0
2019-04-03,'300412,迦南科技,7.88,7.93,7.75,7.85,7.89,-0.01,-0.1267,2.0076,5164092,40420968.22,2047203512.0,2026932212.0
2019-04-02,'300412,迦南科技,7.89,8.05,7.66,7.73,7.73,0.16,2.0699,2.8038,7212007,56541660.03,2049801486.0,2029504461.0
2019-04-01,'300412,迦南科技,7.73,7.74,7.44,7.48,7.46,0.27,3.6193,2.3712,6099430,46672981.9,2008233902.0,1988348477.0
2019-03-29,'300412,迦南科技,7.46,7.47,7.11,7.32,7.3,0.16,2.1918,1.8908,4863722,35553853.86,1938088604.0,1918897754.0
2019-03-28,'300412,迦南科技,7.3,7.48,7.25,7.28,7.33,-0.03,-0.4093,1.3107,3371322,24813577.82,1896521020.0,1877741770.0
2019-03-27,'300412,迦南科技,7.33,7.37,7.13,7.28,7.22,0.11,1.5235,1.2076,3106251,22575400.43,1904314942.0,1885458517.0
2019-03-26,'300412,迦南科技,7.22,7.57,7.15,7.49,7.49,-0.27,-3.6048,1.5561,4002797,29610411.75,1875737228.0,1857163778.0
2019-03-25,'300412,迦南科技,7.49,7.65,7.46,7.61,7.77,-0.28,-3.6036,2.0742,5335437,40326873.72,1945882526.0,1926614501.0
2019-03-22,'300412,迦南科技,7.77,7.86,7.51,7.52,7.56,0.21,2.7778,2.7163,6987084,53651517.56,2018625798.0,1998637473.0
2019-03-21,'300412,迦南科技,7.56,7.65,7.4,7.45,7.49,0.07,0.9346,1.9014,4890963,37002143.86,1964068344.0,1944620244.0
2019-03-20,'300412,迦南科技,7.49,7.53,7.2,7.45,7.48,0.01,0.1337,1.5055,3872414,28636661.74,1945882526.0,1926614501.0
2019-03-19,'300412,迦南科技,7.48,7.56,7.41,7.56,7.57,-0.09,-1.1889,1.3524,3478655,26023972.05,1943284552.0,1924042252.0
2019-03-18,'300412,迦南科技,7.57,7.57,7.21,7.3,7.28,0.29,3.9835,2.2525,5794050,42679549.6,1966666318.0,1947192493.0
2019-03-15,'300412,迦南科技,7.28,7.36,7.17,7.2,7.17,0.11,1.5342,1.9064,4903804,35664670.2,1891325072.0,1872597272.0
2019-03-14,'300412,迦南科技,7.17,7.54,7.04,7.42,7.48,-0.31,-4.1444,2.6338,6774746,48771731.5,1862747358.0,1844302533.0
2019-03-13,'300412,迦南科技,7.48,7.86,7.42,7.63,7.67,-0.19,-2.4772,3.1917,8209801,62946352.77,1943284552.0,1924042252.0
2019-03-12,'300412,迦南科技,7.67,8.12,7.56,8.02,7.77,-0.1,-1.287,5.3657,13802044,107508230.44,1992646058.0,1972914983.0
2019-03-11,'300412,迦南科技,7.77,7.77,7.09,7.09,7.06,0.71,10.0567,2.7553,7087386,53345879.42,2018625798.0,1998637473.0
2019-03-08,'300412,迦南科技,7.06,7.63,7.05,7.56,7.73,-0.67,-8.6675,2.7493,7071964,52152249.48,1834169644.0,1816007794.0
2019-03-07,'300412,迦南科技,7.73,7.75,7.4,7.4,7.47,0.26,3.4806,2.8749,7394932,56185730.6,2008233902.0,1988348477.0
2019-03-06,'300412,迦南科技,7.47,7.5,7.17,7.35,7.3,0.17,2.3288,2.8829,7415496,54407760.6,1940686578.0,1921470003.0
2019-03-05,'300412,迦南科技,7.3,7.3,7.04,7.04,7.04,0.26,3.6932,1.9385,4986384,35668229.9,1896521020.0,1877741770.0
2019-03-04,'300412,迦南科技,7.04,7.22,7.0,7.05,7.05,-0.01,-0.1418,1.769,4550300,32350408.0,1828973696.0,1810863296.0
2019-03-01,'300412,迦南科技,7.05,7.08,6.89,7.01,7.01,0.04,0.5706,1.4475,3723296,26037466.97,1831571670.0,1813435545.0
2019-02-28,'300412,迦南科技,7.01,7.14,6.89,6.89,6.89,0.12,1.7417,1.6494,4242549,29823773.27,1821179774.0,1803146549.0
2019-02-27,'300412,迦南科技,6.89,7.05,6.81,6.92,6.88,0.01,0.1453,1.5539,3996904,27788602.76,1790004086.0,1772279561.0
2019-02-26,'300412,迦南科技,6.88,7.11,6.81,6.91,6.94,-0.06,-0.8646,2.0313,5224940,36452375.12,1787406112.0,1769707312.0
2019-02-25,'300412,迦南科技,6.94,7.08,6.61,6.75,6.61,0.33,4.9924,2.3205,5969013,40791200.68,1802993956.0,1785140806.0
2019-02-22,'300412,迦南科技,6.61,6.63,6.41,6.46,6.47,0.14,2.1638,1.4555,3743967,24514089.59,1717260814.0,1700256589.0
2019-02-21,'300412,迦南科技,6.47,6.58,6.44,6.52,6.52,-0.05,-0.7669,1.6657,4284639,27957268.33,1680889178.0,1664245103.0
2019-02-20,'300412,迦南科技,6.52,6.57,6.45,6.53,6.48,0.04,0.6173,1.1937,3070380,19977309.8,1693879048.0,1677106348.0
2019-02-19,'300412,迦南科技,6.48,6.66,6.4,6.5,6.56,-0.08,-1.2195,1.5812,4067214,26415645.14,1683487152.0,1666817352.0
2019-02-18,'300412,迦南科技,6.56,6.64,6.33,6.38,6.33,0.23,3.6335,1.404,3611400,23433163.0,1704270944.0,1687395344.0
2019-02-15,'300412,迦南科技,6.33,6.39,6.25,6.39,6.32,0.01,0.1582,0.8275,2128500,13432268.0,1644517542.0,1628233617.0
2019-02-14,'300412,迦南科技,6.32,6.55,6.24,6.25,6.27,0.05,0.7974,1.2589,3238147,20626299.47,1641919568.0,1625661368.0
2019-02-13,'300412,迦南科技,6.27,6.34,6.11,6.19,6.14,0.13,2.1173,1.0359,2664700,16696637.0,1628929698.0,1612800123.0
2019-02-12,'300412,迦南科技,6.14,6.18,5.99,5.99,5.99,0.15,2.5042,1.0461,2690768,16475696.8,1595156036.0,1579360886.0
2019-02-11,'300412,迦南科技,5.99,6.01,5.87,5.91,5.85,0.14,2.3932,0.7661,1970560,11726404.4,1556186426.0,1540777151.0
2019-02-01,'300412,迦南科技,5.85,5.87,5.64,5.64,5.62,0.23,4.0925,0.9971,2564814,14843075.64,1519814790.0,1504765665.0
2019-01-31,'300412,迦南科技,5.62,5.92,5.5,5.88,5.88,-0.26,-4.4218,0.8737,2247452,12884345.48,1460061388.0,1445603938.0
2019-01-30,'300412,迦南科技,5.88,6.0,5.88,5.97,5.97,-0.09,-1.5075,0.6173,1587780,9439149.0,1527608712.0,1512482412.0
2019-01-29,'300412,迦南科技,5.97,6.19,5.9,6.19,6.21,-0.24,-3.8647,0.7809,2008600,12068344.0,1552074630.0,1535632653.0
2019-01-28,'300412,迦南科技,6.21,6.43,6.09,6.35,6.33,-0.12,-1.8957,0.8269,2126900,13277995.0,1614469590.0,1597366629.0
2019-01-25,'300412,迦南科技,6.33,6.52,6.26,6.5,6.51,-0.18,-2.765,0.7887,2028640,13005929.2,1645667070.0,1628233617.0
2019-01-24,'300412,迦南科技,6.51,6.6,6.45,6.6,6.53,-0.02,-0.3063,0.6644,1708879,11125990.08,1692463290.0,1674534099.0
2019-01-23,'300412,迦南科技,6.53,6.57,6.46,6.52,6.56,-0.03,-0.4573,0.3809,979779,6391913.29,1697662870.0,1679678597.0
2019-01-22,'300412,迦南科技,6.56,6.72,6.54,6.72,6.69,-0.13,-1.9432,0.5519,1419600,9359806.0,1705462240.0,1687395344.0
2019-01-21,'300412,迦南科技,6.69,6.73,6.6,6.63,6.63,0.06,0.905,0.4578,1177690,7877314.12,1739259510.0,1720834581.0
2019-01-18,'300412,迦南科技,6.63,6.66,6.51,6.6,6.57,0.06,0.9132,0.6391,1643900,10837138.0,1723660770.0,1705401087.0
2019-01-17,'300412,迦南科技,6.57,6.77,6.56,6.73,6.7,-0.13,-1.9403,0.5039,1296200,8574574.0,1708062030.0,1689967593.0
2019-01-16,'300412,迦南科技,6.7,6.76,6.66,6.74,6.65,0.05,0.7519,0.7752,1994100,13384131.0,1741859300.0,1723406830.0
2019-01-15,'300412,迦南科技,6.65,6.69,6.5,6.5,6.54,0.11,1.682,0.6513,1675200,11067578.0,1728860350.0,1710545585.0
2019-01-14,'300412,迦南科技,6.54,6.7,6.52,6.66,6.77,-0.23,-3.3973,0.9279,2386811,15738610.83,1700262660.0,1682250846.0
2019-01-11,'300412,迦南科技,6.77,6.77,6.71,6.72,6.75,0.02,0.2963,0.5025,1292500,8719069.0,1760057830.0,1741412573.0
2019-01-10,'300412,迦南科技,6.75,6.78,6.68,6.73,6.75,0.0,0.0,0.8721,2243200,15101213.0,1754858250.0,1736268075.0
2019-01-09,'300412,迦南科技,6.75,6.92,6.73,6.81,6.84,-0.09,-1.3158,1.5764,4054939,27647020.15,1754858250.0,1736268075.0
2019-01-08,'300412,迦南科技,6.84,6.87,6.73,6.73,6.8,0.04,0.5882,0.8319,2139966,14564902.12,1778256360.0,1759418316.0
2019-01-07,'300412,迦南科技,6.8,6.83,6.72,6.74,6.71,0.09,1.3413,0.9881,2541700,17246026.0,1767857200.0,1749129320.0
2019-01-04,'300412,迦南科技,6.71,6.8,6.4,6.51,6.75,-0.04,-0.5926,1.293,3325866,22143937.86,1744459090.0,1725979079.0
2019-01-03,'300412,迦南科技,6.75,7.16,6.72,6.9,6.61,0.14,2.118,1.2996,3342866,22994323.47,1754858250.0,1736268075.0
2019-01-02,'300412,迦南科技,6.61,6.63,6.5,6.55,6.52,0.09,1.3804,0.3111,800100,5273452.0,1718461190.0,1700256589.0
2018-12-28,'300412,迦南科技,6.52,6.6,6.5,6.54,6.53,-0.01,-0.1531,0.4224,1086600,7106763.0,1695063080.0,1677106348.0
2018-12-27,'300412,迦南科技,6.53,6.78,6.5,6.74,6.64,-0.11,-1.6566,0.4489,1154800,7640606.0,1697662870.0,1679678597.0
2018-12-26,'300412,迦南科技,6.64,6.75,6.61,6.62,6.67,-0.03,-0.4498,0.4948,1272853,8484825.86,1726260560.0,1707973336.0
2018-12-25,'300412,迦南科技,6.67,6.75,6.51,6.75,6.79,-0.12,-1.7673,0.7526,1935900,12792307.0,1734059930.0,1715690083.0
2018-12-24,'300412,迦南科技,6.79,6.82,6.65,6.65,6.71,0.08,1.1923,0.5495,1413353,9513619.63,1765257410.0,1746557071.0
2018-12-21,'300412,迦南科技,6.71,6.81,6.62,6.75,6.8,-0.09,-1.3235,0.5655,1454553,9786546.57,1744459090.0,1725979079.0
2018-12-20,'300412,迦南科技,6.8,6.87,6.55,6.59,6.59,0.21,3.1866,0.9528,2450867,16567812.8,1767857200.0,1749129320.0
2018-12-19,'300412,迦南科技,6.59,6.79,6.57,6.77,6.75,-0.16,-2.3704,0.4908,1262572,8392035.04,1713261610.0,1695112091.0
2018-12-18,'300412,迦南科技,6.75,6.85,6.67,6.77,6.72,0.03,0.4464,0.7322,1883518,12746865.66,1754858250.0,1736268075.0
2018-12-17,'300412,迦南科技,6.72,6.74,6.52,6.61,6.61,0.11,1.6641,0.6701,1723714,11425304.52,1747058880.0,1728551328.0
2018-12-14,'300412,迦南科技,6.61,7.0,6.53,7.0,7.0,-0.39,-5.5714,1.2972,3336750,22644202.0,1718461190.0,1700256589.0
2018-12-13,'300412,迦南科技,7.0,7.06,6.88,7.0,6.98,0.02,0.2865,0.9186,2362939,16523996.39,1819853000.0,1800574300.0
2018-12-12,'300412,迦南科技,6.98,7.1,6.92,7.1,7.05,-0.07,-0.9929,0.5885,1513665,10583636.92,1814653420.0,1795429802.0
2018-12-11,'300412,迦南科技,7.05,7.2,6.99,7.16,7.16,-0.11,-1.5363,0.7223,1847758,13053168.99,1832851950.0,1803391410.0
2018-12-10,'300412,迦南科技,7.16,7.2,7.1,7.2,7.2,-0.04,-0.5556,0.4161,1064485,7604336.2,1861449640.0,1831529432.0
2018-12-07,'300412,迦南科技,7.2,7.3,7.18,7.23,7.28,-0.08,-1.0989,0.4333,1108300,8017641.0,1871848800.0,1841761440.0
2018-12-06,'300412,迦南科技,7.28,7.54,7.2,7.54,7.43,-0.15,-2.0188,0.7134,1824800,13364709.0,1892647120.0,1862225456.0
2018-12-05,'300412,迦南科技,7.43,7.49,7.2,7.28,7.39,0.04,0.5413,0.6958,1779940,13122654.6,1931643970.0,1900595486.0
2018-12-04,'300412,迦南科技,7.39,7.4,7.3,7.33,7.35,0.04,0.5442,0.5548,1419300,10452307.0,1921244810.0,1890363478.0
2018-12-03,'300412,迦南科技,7.35,7.41,7.26,7.28,7.13,0.22,3.0856,0.9557,2444600,17933916.74,1910845650.0,1880131470.0
2018-11-30,'300412,迦南科技,7.13,7.13,6.84,6.92,7.02,0.11,1.567,0.7503,1919300,13435156.22,1853650270.0,1823855426.0
2018-11-29,'300412,迦南科技,7.02,7.5,7.02,7.19,7.19,-0.17,-2.3644,1.1676,2986700,21767518.0,1825052580.0,1795717404.0
2018-11-28,'300412,迦南科技,7.19,7.2,6.88,7.05,7.06,0.13,1.8414,0.7221,1847088,13130550.9,1869249010.0,1839203438.0
2018-11-27,'300412,迦南科技,7.06,7.13,7.01,7.12,7.05,0.01,0.1418,0.5306,1357300,9599452.0,1835451740.0,1805949412.0
2018-11-26,'300412,迦南科技,7.05,7.18,7.0,7.08,7.08,-0.03,-0.4237,0.4882,1248778,8835266.8,1832851950.0,1803391410.0
2018-11-23,'300412,迦南科技,7.08,7.75,7.05,7.75,7.78,-0.7,-8.9974,1.7791,4550851,33219568.8,1840651320.0,1811065416.0
2018-11-22,'300412,迦南科技,7.78,7.81,7.65,7.72,7.64,0.14,1.8325,1.0783,2758200,21357055.0,2022636620.0,1990125556.0
2018-11-21,'300412,迦南科技,7.64,7.66,7.38,7.42,7.53,0.11,1.4608,0.7605,1945440,14665208.8,1986239560.0,1954313528.0
2018-11-20,'300412,迦南科技,7.53,7.83,7.5,7.83,7.87,-0.34,-4.3202,1.0125,2590040,19923526.67,1957641870.0,1926175506.0
2018-11-19,'300412,迦南科技,7.87,7.87,7.62,7.81,7.79,0.08,1.027,1.4206,3633997,28211860.52,2046034730.0,2013147574.0
2018-11-16,'300412,迦南科技,7.79,7.86,7.53,7.77,7.82,-0.03,-0.3836,1.4898,3810785,29576474.2,2025236410.0,1992683558.0
2018-11-15,'300412,迦南科技,7.82,7.94,7.6,7.87,7.72,0.1,1.2953,1.7369,4443029,34540203.39,2033035780.0,2000357564.0
2018-11-14,'300412,迦南科技,7.72,7.88,7.58,7.82,7.7,0.02,0.2597,1.6618,4250800,32894879.68,2007037880.0,1974777544.0
2018-11-13,'300412,迦南科技,7.7,7.8,7.33,7.39,7.46,0.24,3.2172,2.0542,5254717,39761001.98,2001838300.0,1969661540.0
2018-11-12,'300412,迦南科技,7.46,7.49,7.15,7.28,7.28,0.18,2.4725,1.3213,3379959,24877729.14,1939443340.0,1908269492.0
2018-11-09,'300412,迦南科技,7.28,7.46,7.2,7.21,7.21,0.07,0.9709,0.8642,2210500,16178223.0,1892647120.0,1862225456.0
2018-11-08,'300412,迦南科技,7.21,7.44,7.16,7.4,7.31,-0.1,-1.368,1.1794,3016892,22002703.65,1874448590.0,1844319442.0
2018-11-07,'300412,迦南科技,7.31,7.57,7.31,7.41,7.47,-0.16,-2.1419,1.4071,3599240,26818615.74,1900446490.0,1869899462.0
2018-11-06,'300412,迦南科技,7.47,7.57,7.34,7.57,7.62,-0.15,-1.9685,0.9295,2377600,17672040.0,1942043130.0,1910827494.0
2018-11-05,'300412,迦南科技,7.62,7.63,7.35,7.48,7.57,0.05,0.6605,1.6735,4280916,32042982.4,1981039980.0,1949197524.0
2018-11-02,'300412,迦南科技,7.57,7.93,7.24,7.29,7.21,0.36,4.9931,2.7205,6958933,53244857.5,1968041030.0,1936407514.0
2018-11-01,'300412,迦南科技,7.21,7.31,7.14,7.14,7.18,0.03,0.4178,0.9945,2544027,18397201.08,1874448590.0,1844319442.0
2018-10-31,'300412,迦南科技,7.18,7.25,7.06,7.13,7.14,0.04,0.5602,1.0,2557949,18327643.7,1866649220.0,1836645436.0
2018-10-30,'300412,迦南科技,7.14,7.15,6.79,6.95,7.02,0.12,1.7094,1.0481,2681149,18790352.4,1856250060.0,1826413428.0
2018-10-29,'300412,迦南科技,7.02,7.52,6.86,6.94,6.94,0.08,1.1527,1.1649,2979900,21255626.0,1825052580.0,1795717404.0
2018-10-26,'300412,迦南科技,6.94,7.1,6.9,6.9,6.9,0.04,0.5797,0.5887,1505966,10530468.6,1804254260.0,1775253388.0
2018-10-25,'300412,迦南科技,6.9,6.91,6.53,6.8,7.07,-0.17,-2.4045,0.6883,1760761,11908145.47,1793855100.0,1765021380.0
2018-10-24,'300412,迦南科技,7.07,7.09,6.92,6.99,7.0,0.07,1.0,0.7033,1798960,12603205.32,1838051530.0,1808507414.0
2018-10-23,'300412,迦南科技,7.0,7.21,6.93,7.1,7.27,-0.27,-3.7139,1.2043,3080568,21746682.04,1819853000.0,1790601400.0
2018-10-22,'300412,迦南科技,7.27,7.3,6.85,7.03,6.91,0.36,5.2098,1.8273,4674274,33322968.75,1890047330.0,1859667454.0
2018-10-19,'300412,迦南科技,6.91,7.1,6.71,6.8,7.14,-0.23,-3.2213,2.246,5745162,39530547.54,1796454890.0,1767579382.0
2018-10-18,'300412,迦南科技,7.14,7.37,6.57,6.7,6.7,0.44,6.5672,2.5537,6532254,47232810.77,1856250060.0,1826413428.0
2018-10-17,'300412,迦南科技,6.7,6.76,6.56,6.67,6.53,0.17,2.6034,0.4876,1247342,8331208.04,1741859300.0,1713861340.0
2018-10-16,'300412,迦南科技,6.53,6.84,6.46,6.64,6.64,-0.11,-1.6566,0.3767,963608,6423085.4,1697662870.0,1670375306.0
2018-10-15,'300412,迦南科技,6.64,6.93,6.61,6.86,6.84,-0.2,-2.924,0.457,1169000,7986751.2,1726260560.0,1698513328.0
2018-10-12,'300412,迦南科技,6.84,6.98,6.59,6.9,6.92,-0.08,-1.1561,0.6408,1639096,11150568.68,1778256360.0,1749673368.0
2018-10-11,'300412,迦南科技,6.92,7.5,6.87,7.5,7.63,-0.71,-9.3054,0.8669,2217640,15757275.4,1799054680.0,1770137384.0
2018-10-10,'300412,迦南科技,7.63,7.74,7.45,7.45,7.53,0.1,1.328,0.4257,1088837,8317998.24,1983639770.0,1951755526.0
2018-10-09,'300412,迦南科技,7.53,7.61,7.3,7.4,7.31,0.22,3.0096,0.4667,1193780,8908906.9,1957641870.0,1926175506.0
2018-10-08,'300412,迦南科技,7.31,7.8,7.27,7.8,7.88,-0.57,-7.2335,0.5756,1472507,11075592.1,1900446490.0,1869899462.0
2018-09-28,'300412,迦南科技,7.88,7.89,7.7,7.74,7.73,0.15,1.9405,0.3166,809800,6312132.0,2048634520.0,2015705576.0
2018-09-27,'300412,迦南科技,7.73,8.09,7.69,8.03,8.03,-0.3,-3.736,0.4847,1239900,9799429.6,2009637670.0,1977335546.0
2018-09-26,'300412,迦南科技,8.03,8.11,7.96,8.04,8.02,0.01,0.1247,0.4547,1163172,9339185.92,2087631370.0,2054075606.0
2018-09-25,'300412,迦南科技,8.02,8.03,7.89,7.94,8.01,0.01,0.1248,0.3757,960940,7667043.6,2085031580.0,2051517604.0
2018-09-21,'300412,迦南科技,8.01,8.05,7.92,7.92,7.91,0.1,1.2642,0.4023,1029200,8222964.0,2082431790.0,2048959602.0
2018-09-20,'300412,迦南科技,7.91,8.08,7.88,7.98,7.97,-0.06,-0.7528,0.2878,736118,5870012.92,2056433890.0,2023379582.0
2018-09-19,'300412,迦南科技,7.97,8.06,7.79,7.79,7.88,0.09,1.1421,0.4877,1247480,9934468.2,2072032630.0,2038727594.0
2018-09-18,'300412,迦南科技,7.88,7.88,7.72,7.73,7.73,0.15,1.9405,0.3824,978167,7659002.62,2048634520.0,2015705576.0
2018-09-17,'300412,迦南科技,7.73,8.13,7.68,8.13,8.04,-0.31,-3.8557,0.4011,1026000,8014513.0,2009637670.0,1977335546.0
2018-09-14,'300412,迦南科技,8.04,8.27,7.93,8.21,8.26,-0.22,-2.6634,0.4084,1044650,8502184.0,2090231160.0,2056633608.0
2018-09-13,'300412,迦南科技,8.26,8.28,8.14,8.2,8.15,0.11,1.3497,0.3111,795700,6537453.5,2147426540.0,2112909652.0
2018-09-12,'300412,迦南科技,8.15,8.25,8.12,8.12,8.14,0.01,0.1229,0.2758,705472,5768588.24,2118828850.0,2084771630.0
2018-09-11,'300412,迦南科技,8.14,8.18,8.06,8.07,8.06,0.08,0.9926,0.2698,690072,5607232.36,2116229060.0,2082213628.0
2018-09-10,'300412,迦南科技,8.06,8.31,8.06,8.3,8.32,-0.26,-3.125,0.4357,1114600,9091077.0,2095430740.0,2061749612.0
2018-09-07,'300412,迦南科技,8.32,8.5,8.25,8.4,8.32,0.0,0.0,0.526,1345500,11272432.0,2163025280.0,2128257664.0
2018-09-06,'300412,迦南科技,8.32,8.5,8.29,8.5,8.4,-0.08,-0.9524,0.4216,1078500,9045272.67,2163025280.0,2128257664.0
2018-09-05,'300412,迦南科技,8.4,8.68,8.35,8.51,8.51,-0.11,-1.2926,0.5597,1431800,12216792.0,2183823600.0,2148721680.0
2018-09-04,'300412,迦南科技,8.51,8.59,8.35,8.5,8.5,0.01,0.1176,0.5944,1520400,12850500.83,2212421290.0,2176859702.0
2018-09-03,'300412,迦南科技,8.5,8.6,8.15,8.42,8.41,0.09,1.0702,0.6547,1674800,13948077.0,2209821500.0,2174301700.0
2018-08-31,'300412,迦南科技,8.41,8.56,8.4,8.45,8.51,-0.1,-1.1751,0.4173,1067400,9035287.0,2186423390.0,2151279682.0
2018-08-30,'300412,迦南科技,8.51,8.78,8.48,8.68,8.61,-0.1,-1.1614,0.4775,1221411,10533856.59,2212421290.0,2176859702.0
2018-08-29,'300412,迦南科技,8.61,8.81,8.6,8.78,8.78,-0.17,-1.9362,0.5121,1310000,11399978.0,2238419190.0,2202439722.0
2018-08-28,'300412,迦南科技,8.78,8.85,8.69,8.7,8.75,0.03,0.3429,0.5479,1401650,12264727.64,2282615620.0,2245925756.0
2018-08-27,'300412,迦南科技,8.75,8.78,8.56,8.56,8.52,0.23,2.6995,0.661,1690818,14737195.6,2274816250.0,2238251750.0
2018-08-24,'300412,迦南科技,8.52,8.66,8.46,8.46,8.5,0.02,0.2353,0.5064,1295257,11133150.98,2215021080.0,2179417704.0
2018-08-23,'300412,迦南科技,8.5,8.61,8.42,8.42,8.42,0.08,0.9501,0.5781,1478900,12626715.5,2209821500.0,2174301700.0
2018-08-22,'300412,迦南科技,8.42,8.76,8.41,8.69,8.75,-0.33,-3.7714,0.7036,1799718,15362103.92,2189023180.0,2153837684.0
2018-08-21,'300412,迦南科技,8.75,8.8,8.6,8.75,8.7,0.05,0.5747,0.5233,1338618,11685908.86,2274816250.0,2238251750.0
2018-08-20,'300412,迦南科技,8.7,8.79,8.38,8.62,8.7,0.0,0.0,0.7825,2001600,17156784.0,2261817300.0,2225461740.0
2018-08-17,'300412,迦南科技,8.7,9.19,8.7,9.16,9.08,-0.38,-4.185,0.8473,2167400,19293646.0,2261817300.0,2225461740.0
2018-08-16,'300412,迦南科技,9.08,9.19,8.86,8.89,9.0,0.08,0.8889,0.7142,1826940,16530977.21,2360609320.0,2322665816.0
2018-08-15,'300412,迦南科技,9.0,9.32,9.0,9.32,9.25,-0.25,-2.7027,0.833,2130893,19391695.65,2339811000.0,2302201800.0
2018-08-14,'300412,迦南科技,9.25,9.39,9.12,9.18,9.21,0.04,0.4343,0.8845,2262473,20939952.86,2404805750.0,2366151850.0
2018-08-13,'300412,迦南科技,9.21,9.27,8.82,9.0,9.33,-0.12,-1.2862,1.0625,2718000,24651920.0,2394406590.0,2355919842.0
2018-08-10,'300412,迦南科技,9.33,9.53,9.21,9.27,9.27,0.06,0.6472,1.4133,3615334,33808127.98,2425604070.0,2386615866.0
2018-08-09,'300412,迦南科技,9.27,9.33,8.94,8.94,9.04,0.23,2.5442,1.4826,3792394,34901954.14,2410005330.0,2371267854.0
2018-08-08,'300412,迦南科技,9.04,9.19,9.01,9.07,9.05,-0.01,-0.1105,1.0134,2592380,23529106.0,2350210160.0,2312433808.0
2018-08-07,'300412,迦南科技,9.05,9.08,8.8,8.85,8.86,0.19,2.1445,0.8948,2288994,20565551.66,2352809950.0,2314991810.0
2018-08-06,'300412,迦南科技,8.86,9.24,8.8,9.16,9.18,-0.32,-3.4858,1.1384,2912140,26097884.6,2303413940.0,2266389772.0
2018-08-03,'300412,迦南科技,9.18,9.38,8.99,9.13,9.19,-0.01,-0.1088,1.5942,4077940,37499591.31,2386607220.0,2348245836.0
2018-08-02,'300412,迦南科技,9.19,9.51,8.81,9.43,9.55,-0.36,-3.7696,2.4758,6333212,57939909.32,2389207010.0,2350803838.0
2018-08-01,'300412,迦南科技,9.55,10.19,9.51,10.14,10.1,-0.55,-5.4455,3.0457,7790780,76516122.0,2482799450.0,2442891910.0
2018-07-31,'300412,迦南科技,10.1,10.79,10.0,10.79,11.11,-1.01,-9.0909,5.0843,13005620,134262507.2,2625787900.0,2583582020.0
2018-07-30,'300412,迦南科技,11.11,11.79,10.77,11.3,10.79,0.32,2.9657,7.3094,18697566,209570869.0,2888366690.0,2841940222.0
2018-07-27,'300412,迦南科技,10.79,11.6,10.25,11.15,11.31,-0.52,-4.5977,5.9264,15159812,165218712.92,2805173410.0,2760084158.0
2018-07-26,'300412,迦南科技,11.31,11.31,10.39,10.7,10.28,1.03,10.0195,6.8371,17489318,193835210.36,2940362490.0,2893100262.0
