日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-19,'601008,连云港,4.0,4.06,3.97,3.98,3.98,0.02,0.5025,1.8764,19049290,76427975.0,4060860404.0,4060860404.0
2019-03-18,'601008,连云港,3.98,4.0,3.79,3.81,3.84,0.14,3.6458,1.8847,19133992,75244114.0,4040556101.98,4040556101.98
2019-03-15,'601008,连云港,3.84,3.88,3.77,3.78,3.77,0.07,1.8568,0.9432,9575574,36713057.0,3898425987.84,3898425987.84
2019-03-14,'601008,连云港,3.77,3.92,3.73,3.89,3.9,-0.13,-3.3333,1.2232,12418441,47221890.0,3827360930.77,3827360930.77
2019-03-13,'601008,连云港,3.9,4.0,3.87,3.94,3.97,-0.07,-1.7632,1.4856,15082092,59183697.0,3959338893.9,3959338893.9
2019-03-12,'601008,连云港,3.97,4.08,3.85,4.07,3.98,-0.01,-0.2513,2.2427,22767842,90131970.0,4030403950.97,4030403950.97
2019-03-11,'601008,连云港,3.98,3.99,3.74,3.75,3.75,0.23,6.1333,2.4973,25352637,99725438.0,4040556101.98,4040556101.98
2019-03-08,'601008,连云港,3.75,3.99,3.74,3.98,4.09,-0.34,-8.313,2.5048,25428904,99151572.0,3807056628.75,3807056628.75
2019-03-07,'601008,连云港,4.09,4.25,3.83,3.86,3.87,0.22,5.6848,3.7455,38025269,155796968.0,4152229763.09,4152229763.09
2019-03-06,'601008,连云港,3.87,3.9,3.76,3.81,3.81,0.06,1.5748,2.0392,20702081,79547692.0,3928882440.87,3928882440.87
2019-03-05,'601008,连云港,3.81,3.83,3.63,3.64,3.69,0.12,3.252,2.2068,22403842,83752019.0,3867969534.81,3867969534.81
2019-03-04,'601008,连云港,3.69,3.76,3.67,3.7,3.66,0.03,0.8197,1.4356,14574689,54113084.0,3746143722.69,3746143722.69
2019-03-01,'601008,连云港,3.66,3.68,3.6,3.61,3.61,0.05,1.385,1.2523,12713057,46344007.0,3715687269.66,3715687269.66
2019-02-28,'601008,连云港,3.61,3.66,3.59,3.64,3.64,-0.03,-0.8242,1.0988,11155428,40503912.0,3664926514.61,3664926514.61
2019-02-27,'601008,连云港,3.64,3.7,3.59,3.6,3.65,-0.01,-0.274,1.9055,19344882,70531972.0,3695382967.64,3695382967.64
2019-02-26,'601008,连云港,3.65,3.85,3.6,3.66,3.65,0.0,0.0,2.6136,26533231,98793687.0,3705535118.65,3705535118.65
2019-02-25,'601008,连云港,3.65,3.65,3.5,3.5,3.52,0.13,3.6932,2.3208,23561279,84353490.0,3705535118.65,3705535118.65
2019-02-22,'601008,连云港,3.52,3.52,3.46,3.5,3.54,-0.02,-0.565,1.633,16578241,57796031.0,3573557155.52,3573557155.52
2019-02-21,'601008,连云港,3.54,3.55,3.39,3.43,3.41,0.13,3.8123,2.0873,21190803,73633732.0,3593861457.54,3593861457.54
2019-02-20,'601008,连云港,3.41,3.49,3.38,3.49,3.48,-0.07,-2.0115,1.024,10396052,35617261.0,3461883494.41,3461883494.41
2019-02-19,'601008,连云港,3.48,3.52,3.41,3.45,3.44,0.04,1.1628,1.6484,16735032,58237174.0,3532948551.48,3532948551.48
2019-02-18,'601008,连云港,3.44,3.48,3.37,3.39,3.39,0.05,1.4749,1.3821,14031403,47971405.0,3492339947.44,3492339947.44
2019-02-15,'601008,连云港,3.39,3.5,3.34,3.36,3.39,0.0,0.0,1.8838,19124867,65605864.0,3441579192.39,3441579192.39
2019-02-14,'601008,连云港,3.39,3.43,3.27,3.3,3.3,0.09,2.7273,1.5878,16119488,54091465.0,3441579192.39,3441579192.39
2019-02-13,'601008,连云港,3.3,3.31,3.26,3.28,3.27,0.03,0.9174,0.5465,5548558,18248660.0,3350209833.3,3350209833.3
2019-02-12,'601008,连云港,3.27,3.29,3.21,3.21,3.23,0.04,1.2384,0.5032,5108250,16698534.0,3319753380.27,3319753380.27
2019-02-11,'601008,连云港,3.23,3.23,3.19,3.2,3.18,0.05,1.5723,0.3058,3104310,9987144.0,3279144776.23,3279144776.23
2019-02-01,'601008,连云港,3.18,3.19,3.12,3.12,3.12,0.06,1.9231,0.315,3197710,10114206.0,3228384021.18,3228384021.18
2019-01-31,'601008,连云港,3.12,3.18,3.12,3.16,3.18,-0.06,-1.8868,0.4468,4535700,14280440.0,3167471115.12,3167471115.12
2019-01-30,'601008,连云港,3.18,3.19,3.15,3.16,3.16,0.02,0.6329,0.289,2933860,9307328.0,3228384021.18,3228384021.18
2019-01-29,'601008,连云港,3.16,3.2,3.15,3.18,3.18,-0.02,-0.6289,0.4035,4096525,12991272.0,3208079719.16,3208079719.16
2019-01-28,'601008,连云港,3.18,3.22,3.18,3.18,3.18,0.0,0.0,0.3394,3445500,11028624.0,3228384021.18,3228384021.18
2019-01-25,'601008,连云港,3.18,3.21,3.18,3.18,3.19,-0.01,-0.3135,0.2731,2773030,8845081.0,3228384021.18,3228384021.18
2019-01-24,'601008,连云港,3.19,3.2,3.16,3.18,3.16,0.03,0.9494,0.2628,2667800,8493029.0,3238536172.19,3238536172.19
2019-01-23,'601008,连云港,3.16,3.19,3.15,3.17,3.16,0.0,0.0,0.2839,2881949,9146130.0,3208079719.16,3208079719.16
2019-01-22,'601008,连云港,3.16,3.22,3.16,3.21,3.22,-0.06,-1.8634,0.3772,3829352,12171174.0,3208079719.16,3208079719.16
2019-01-21,'601008,连云港,3.22,3.28,3.21,3.26,3.26,-0.04,-1.227,0.4757,4829388,15645811.0,3268992625.22,3268992625.22
2019-01-18,'601008,连云港,3.26,3.3,3.22,3.22,3.22,0.04,1.2422,0.4068,4129732,13430801.0,3309601229.26,3309601229.26
2019-01-17,'601008,连云港,3.22,3.25,3.22,3.23,3.24,-0.02,-0.6173,0.3153,3201181,10371788.0,3268992625.22,3268992625.22
2019-01-16,'601008,连云港,3.24,3.26,3.23,3.23,3.25,-0.01,-0.3077,0.2523,2561301,8309870.0,3289296927.24,3289296927.24
2019-01-15,'601008,连云港,3.25,3.26,3.2,3.2,3.2,0.05,1.5625,0.4339,4405446,14249977.0,3299449078.25,3299449078.25
2019-01-14,'601008,连云港,3.2,3.24,3.2,3.24,3.24,-0.04,-1.2346,0.3469,3521374,11319311.0,3248688323.2,3248688323.2
2019-01-11,'601008,连云港,3.24,3.29,3.22,3.28,3.3,-0.06,-1.8182,0.8445,8573330,27797735.0,3289296927.24,3289296927.24
2019-01-10,'601008,连云港,3.3,3.37,3.21,3.21,3.23,0.07,2.1672,1.2111,12295201,40552931.0,3350209833.3,3350209833.3
2019-01-09,'601008,连云港,3.23,3.32,3.18,3.2,3.26,-0.03,-0.9202,1.1212,11382849,37055006.0,3279144776.23,3279144776.23
2019-01-08,'601008,连云港,3.26,3.37,3.15,3.17,3.17,0.09,2.8391,1.5041,15270048,50082946.0,3309601229.26,3309601229.26
2019-01-07,'601008,连云港,3.17,3.18,3.12,3.14,3.13,0.04,1.278,0.514,5218663,16449869.0,3218231870.17,3218231870.17
2019-01-04,'601008,连云港,3.13,3.14,3.04,3.06,3.08,0.05,1.6234,0.5441,5523385,17151300.0,3177623266.13,3177623266.13
2019-01-03,'601008,连云港,3.08,3.09,3.04,3.04,3.06,0.02,0.6536,0.2863,2906200,8934609.0,3126862511.08,3126862511.08
2019-01-02,'601008,连云港,3.06,3.07,3.04,3.06,3.06,0.0,0.0,0.1761,1787900,5466831.0,3106558209.06,3106558209.06
2018-12-28,'601008,连云港,3.06,3.07,3.04,3.04,3.04,0.02,0.6579,0.1516,1539110,4706852.0,3106558209.06,3106558209.06
2018-12-27,'601008,连云港,3.04,3.09,3.04,3.08,3.04,0.0,0.0,0.2197,2230700,6825228.0,3086253907.04,3086253907.04
2018-12-26,'601008,连云港,3.04,3.07,3.04,3.04,3.05,-0.01,-0.3279,0.1755,1781960,5438928.0,3086253907.04,3086253907.04
2018-12-25,'601008,连云港,3.05,3.06,3.0,3.04,3.05,0.0,0.0,0.3597,3651962,11048741.0,3096406058.05,3096406058.05
2018-12-24,'601008,连云港,3.05,3.07,3.0,3.02,3.02,0.03,0.9934,0.2703,2743700,8366741.0,3096406058.05,3096406058.05
2018-12-21,'601008,连云港,3.02,3.06,3.01,3.06,3.06,-0.04,-1.3072,0.2194,2227260,6746432.0,3065949605.02,3065949605.02
2018-12-20,'601008,连云港,3.06,3.07,3.04,3.05,3.06,0.0,0.0,0.1842,1870400,5714426.0,3106558209.06,3106558209.06
2018-12-19,'601008,连云港,3.06,3.15,3.06,3.15,3.15,-0.09,-2.8571,0.4635,4705200,14534912.0,3106558209.06,3106558209.06
2018-12-18,'601008,连云港,3.15,3.23,3.11,3.13,3.13,0.02,0.639,0.5276,5355902,16952625.0,3197927568.15,3197927568.15
2018-12-17,'601008,连云港,3.13,3.16,3.09,3.12,3.12,0.01,0.3205,0.31,3147532,9837958.0,3177623266.13,3177623266.13
2018-12-14,'601008,连云港,3.12,3.17,3.11,3.17,3.17,-0.05,-1.5773,0.3167,3215000,10098222.0,3167471115.12,3167471115.12
2018-12-13,'601008,连云港,3.17,3.21,3.12,3.16,3.15,0.02,0.6349,0.3656,3712100,11805498.0,3218231870.17,3218231870.17
2018-12-12,'601008,连云港,3.15,3.17,3.14,3.16,3.14,0.01,0.3185,0.1465,1487201,4693160.0,3197927568.15,3197927568.15
2018-12-11,'601008,连云港,3.14,3.16,3.13,3.14,3.14,0.0,0.0,0.1699,1724700,5422645.0,3187775417.14,3187775417.14
2018-12-10,'601008,连云港,3.14,3.19,3.13,3.18,3.2,-0.06,-1.875,0.2405,2441700,7701253.0,3187775417.14,3187775417.14
2018-12-07,'601008,连云港,3.2,3.21,3.18,3.18,3.19,0.01,0.3135,0.2176,2209100,7056920.0,3248688323.2,3248688323.2
2018-12-06,'601008,连云港,3.19,3.24,3.18,3.24,3.24,-0.05,-1.5432,0.2831,2874200,9207651.0,3238536172.19,3238536172.19
2018-12-05,'601008,连云港,3.24,3.25,3.21,3.22,3.27,-0.03,-0.9174,0.296,3004800,9700753.0,3289296927.24,3289296927.24
2018-12-04,'601008,连云港,3.27,3.27,3.23,3.25,3.25,0.02,0.6154,0.471,4781500,15518227.0,3319753380.27,3319753380.27
2018-12-03,'601008,连云港,3.25,3.26,3.21,3.24,3.17,0.08,2.5237,0.543,5513000,17865661.0,3299449078.25,3299449078.25
2018-11-30,'601008,连云港,3.17,3.17,3.13,3.17,3.17,0.0,0.0,0.2389,2425200,7643893.0,3218231870.17,3218231870.17
2018-11-29,'601008,连云港,3.17,3.28,3.16,3.21,3.2,-0.03,-0.9375,0.4591,4661000,15026291.0,3218231870.17,3218231870.17
2018-11-28,'601008,连云港,3.2,3.21,3.12,3.16,3.16,0.04,1.2658,0.3151,3198588,10138124.0,3248688323.2,3248688323.2
2018-11-27,'601008,连云港,3.16,3.19,3.14,3.18,3.16,0.0,0.0,0.275,2792204,8834014.0,3208079719.16,3208079719.16
2018-11-26,'601008,连云港,3.16,3.2,3.14,3.17,3.15,0.01,0.3175,0.3807,3864800,12253121.0,3208079719.16,3208079719.16
2018-11-23,'601008,连云港,3.15,3.28,3.1,3.25,3.27,-0.12,-3.6697,0.6133,6226400,19795737.0,3197927568.15,3197927568.15
2018-11-22,'601008,连云港,3.27,3.31,3.25,3.28,3.28,-0.01,-0.3049,0.2766,2808000,9179841.0,3319753380.27,3319753380.27
2018-11-21,'601008,连云港,3.28,3.29,3.21,3.22,3.25,0.03,0.9231,0.4778,4851101,15780192.0,3329905531.28,3329905531.28
2018-11-20,'601008,连云港,3.25,3.34,3.25,3.34,3.35,-0.1,-2.9851,0.4507,4575088,15038683.0,3299449078.25,3299449078.25
2018-11-19,'601008,连云港,3.35,3.37,3.29,3.36,3.33,0.02,0.6006,0.7627,7743130,25788258.0,3400970588.35,3400970588.35
2018-11-16,'601008,连云港,3.33,3.4,3.31,3.36,3.3,0.03,0.9091,0.7587,7701973,25759530.0,3380666286.33,3380666286.33
2018-11-15,'601008,连云港,3.3,3.31,3.26,3.26,3.3,0.0,0.0,0.6166,6260263,20609074.0,3350209833.3,3350209833.3
2018-11-14,'601008,连云港,3.3,3.37,3.27,3.29,3.28,0.02,0.6098,1.105,11217797,37253788.0,3350209833.3,3350209833.3
2018-11-13,'601008,连云港,3.28,3.29,3.16,3.16,3.2,0.08,2.5,0.8959,9095720,29443799.0,3329905531.28,3329905531.28
2018-11-12,'601008,连云港,3.2,3.21,3.12,3.18,3.14,0.06,1.9108,0.5475,5558110,17661400.0,3248688323.2,3248688323.2
2018-11-09,'601008,连云港,3.14,3.15,3.11,3.14,3.15,-0.01,-0.3175,0.3085,3132000,9791386.0,3187775417.14,3187775417.14
2018-11-08,'601008,连云港,3.15,3.17,3.14,3.14,3.14,0.01,0.3185,0.3275,3324710,10496659.0,3197927568.15,3197927568.15
2018-11-07,'601008,连云港,3.14,3.18,3.13,3.13,3.15,-0.01,-0.3175,0.3127,3174400,10004393.0,3187775417.14,3187775417.14
2018-11-06,'601008,连云港,3.15,3.18,3.11,3.17,3.17,-0.02,-0.6309,0.474,4812500,15124861.0,3197927568.15,3197927568.15
2018-11-05,'601008,连云港,3.17,3.2,3.14,3.17,3.14,0.03,0.9554,0.6863,6967201,22029295.0,3218231870.17,3218231870.17
2018-11-02,'601008,连云港,3.14,3.15,3.1,3.12,3.08,0.06,1.9481,0.5316,5396908,16926745.0,3187775417.14,3187775417.14
2018-11-01,'601008,连云港,3.08,3.12,3.06,3.07,3.06,0.02,0.6536,0.4919,4994287,15445865.0,3126862511.08,3126862511.08
2018-10-31,'601008,连云港,3.06,3.1,3.02,3.03,3.03,0.03,0.9901,0.4931,5006277,15355959.0,3106558209.06,3106558209.06
2018-10-30,'601008,连云港,3.03,3.03,2.97,3.02,2.99,0.04,1.3378,0.3537,3590977,10805721.0,3076101756.03,3076101756.03
2018-10-29,'601008,连云港,2.99,3.07,2.98,3.07,3.09,-0.1,-3.2362,0.4695,4766900,14424977.0,3035493151.99,3035493151.99
2018-10-26,'601008,连云港,3.09,3.13,3.06,3.12,3.09,0.0,0.0,0.7797,7915572,24486631.0,3137014662.09,3137014662.09
2018-10-25,'601008,连云港,3.09,3.24,2.9,2.92,2.98,0.11,3.6913,1.1342,11514572,35141472.0,3137014662.09,3137014662.09
2018-10-24,'601008,连云港,2.98,3.0,2.93,2.95,2.96,0.02,0.6757,0.4333,4399201,13065614.0,3025341000.98,3025341000.98
2018-10-23,'601008,连云港,2.96,3.02,2.95,3.0,3.0,-0.04,-1.3333,0.342,3471900,10351670.0,3005036698.96,3005036698.96
2018-10-22,'601008,连云港,3.0,3.03,2.88,2.88,2.88,0.12,4.1667,0.5559,5643592,16814926.0,3045645303.0,3045645303.0
2018-10-19,'601008,连云港,2.88,2.89,2.75,2.81,2.84,0.04,1.4085,0.2951,2995500,8472813.0,2923819490.88,2923819490.88
2018-10-18,'601008,连云港,2.84,2.91,2.83,2.91,2.92,-0.08,-2.7397,0.2294,2328531,6673172.0,2883210886.84,2883210886.84
2018-10-17,'601008,连云港,2.92,2.95,2.87,2.92,2.87,0.05,1.7422,0.2758,2800410,8138619.0,2964428094.92,2964428094.92
2018-10-16,'601008,连云港,2.87,2.95,2.86,2.92,2.91,-0.04,-1.3746,0.2444,2481100,7218174.0,2913667339.87,2913667339.87
2018-10-15,'601008,连云港,2.91,2.97,2.9,2.93,2.92,-0.01,-0.3425,0.3088,3134600,9188967.0,2954275943.91,2954275943.91
2018-10-12,'601008,连云港,2.92,2.95,2.8,2.94,2.93,-0.01,-0.3413,0.4322,4387300,12711804.0,2964428094.92,2964428094.92
2018-10-11,'601008,连云港,2.93,3.14,2.92,3.14,3.2,-0.27,-8.4375,0.6847,6951202,21036494.0,2974580245.93,2974580245.93
2018-10-10,'601008,连云港,3.2,3.23,3.19,3.22,3.21,-0.01,-0.3115,0.2307,2342515,7513650.0,3248688323.2,3248688323.2
2018-10-09,'601008,连云港,3.21,3.25,3.19,3.2,3.19,0.02,0.627,0.3444,3496126,11244441.0,3258840474.21,3258840474.21
2018-10-08,'601008,连云港,3.19,3.29,3.19,3.29,3.31,-0.12,-3.6254,0.2984,3028900,9830392.0,3238536172.19,3238536172.19
2018-09-28,'601008,连云港,3.31,3.32,3.27,3.29,3.27,0.04,1.2232,0.3325,3375400,11152924.0,3360361984.31,3360361984.31
2018-09-27,'601008,连云港,3.27,3.32,3.27,3.32,3.3,-0.03,-0.9091,0.3025,3071300,10094257.0,3319753380.27,3319753380.27
2018-09-26,'601008,连云港,3.3,3.34,3.3,3.32,3.3,0.0,0.0,0.2941,2986114,9899959.0,3350209833.3,3350209833.3
2018-09-25,'601008,连云港,3.3,3.31,3.27,3.29,3.3,0.0,0.0,0.2563,2601701,8583125.0,3350209833.3,3350209833.3
2018-09-21,'601008,连云港,3.3,3.31,3.27,3.27,3.25,0.05,1.5385,0.3475,3527900,11613015.0,3350209833.3,3350209833.3
2018-09-20,'601008,连云港,3.25,3.29,3.25,3.27,3.27,-0.02,-0.6116,0.2353,2388300,7802419.0,3299449078.25,3299449078.25
2018-09-19,'601008,连云港,3.27,3.3,3.24,3.26,3.27,0.0,0.0,0.3318,3368261,11028783.0,3319753380.27,3319753380.27
2018-09-18,'601008,连云港,3.27,3.27,3.15,3.15,3.22,0.05,1.5528,0.3338,3388602,10915844.0,3319753380.27,3319753380.27
2018-09-17,'601008,连云港,3.22,3.29,3.21,3.29,3.29,-0.07,-2.1277,0.3438,3490200,11319201.0,3268992625.22,3268992625.22
2018-09-14,'601008,连云港,3.29,3.32,3.29,3.32,3.3,-0.01,-0.303,0.2814,2857000,9448955.0,3340057682.29,3340057682.29
2018-09-13,'601008,连云港,3.3,3.33,3.29,3.31,3.3,0.0,0.0,0.3034,3080500,10186542.0,3350209833.3,3350209833.3
2018-09-12,'601008,连云港,3.3,3.33,3.27,3.3,3.28,0.02,0.6098,0.1884,1912700,6305996.0,3350209833.3,3350209833.3
2018-09-11,'601008,连云港,3.28,3.3,3.24,3.29,3.28,0.0,0.0,0.2074,2105268,6888531.0,3329905531.28,3329905531.28
2018-09-10,'601008,连云港,3.28,3.35,3.27,3.35,3.35,-0.07,-2.0896,0.237,2406300,7941535.0,3329905531.28,3329905531.28
2018-09-07,'601008,连云港,3.35,3.37,3.32,3.34,3.34,0.01,0.2994,0.212,2152185,7191865.0,3400970588.35,3400970588.35
2018-09-06,'601008,连云港,3.34,3.37,3.32,3.33,3.35,-0.01,-0.2985,0.1553,1577100,5274081.0,3390818437.34,3390818437.34
2018-09-05,'601008,连云港,3.35,3.38,3.34,3.36,3.37,-0.02,-0.5935,0.2971,3016001,10120884.0,3400970588.35,3400970588.35
2018-09-04,'601008,连云港,3.37,3.39,3.32,3.34,3.34,0.03,0.8982,0.2369,2405300,8080548.0,3421274890.37,3421274890.37
2018-09-03,'601008,连云港,3.34,3.34,3.3,3.34,3.34,0.0,0.0,0.2075,2106600,6983321.0,3390818437.34,3390818437.34
2018-08-31,'601008,连云港,3.34,3.38,3.32,3.38,3.38,-0.04,-1.1834,0.2922,2966402,9930433.0,3390818437.34,3390818437.34
2018-08-30,'601008,连云港,3.38,3.44,3.38,3.41,3.42,-0.04,-1.1696,0.2545,2583410,8802676.0,3431427041.38,3431427041.38
2018-08-29,'601008,连云港,3.42,3.45,3.4,3.45,3.44,-0.02,-0.5814,0.2306,2341001,8006299.0,3472035645.42,3472035645.42
2018-08-28,'601008,连云港,3.44,3.45,3.42,3.44,3.43,0.01,0.2915,0.313,3178100,10922959.0,3492339947.44,3492339947.44
2018-08-27,'601008,连云港,3.43,3.45,3.38,3.38,3.39,0.04,1.1799,0.3176,3224713,11025247.0,3482187796.43,3482187796.43
2018-08-24,'601008,连云港,3.39,3.41,3.38,3.4,3.39,0.0,0.0,0.2143,2176002,7380781.0,3441579192.39,3441579192.39
2018-08-23,'601008,连云港,3.39,3.43,3.36,3.38,3.38,0.01,0.2959,0.2373,2408900,8183426.0,3441579192.39,3441579192.39
2018-08-22,'601008,连云港,3.38,3.41,3.36,3.4,3.42,-0.04,-1.1696,0.2006,2036502,6894303.0,3431427041.38,3431427041.38
2018-08-21,'601008,连云港,3.42,3.43,3.37,3.37,3.38,0.04,1.1834,0.2238,2272300,7737761.0,3472035645.42,3472035645.42
2018-08-20,'601008,连云港,3.38,3.4,3.35,3.37,3.37,0.01,0.2967,0.2284,2318356,7818176.0,3431427041.38,3431427041.38
2018-08-17,'601008,连云港,3.37,3.43,3.36,3.39,3.39,-0.02,-0.59,0.3181,3229543,10969451.0,3421274890.37,3421274890.37
2018-08-16,'601008,连云港,3.39,3.43,3.36,3.4,3.43,-0.04,-1.1662,0.3985,4045200,13733020.0,3441579192.39,3441579192.39
2018-08-15,'601008,连云港,3.43,3.51,3.43,3.49,3.5,-0.07,-2.0,0.4193,4257200,14730266.0,3482187796.43,3482187796.43
2018-08-14,'601008,连云港,3.5,3.54,3.46,3.48,3.49,0.01,0.2865,0.4574,4643691,16241513.0,3553252853.5,3553252853.5
2018-08-13,'601008,连云港,3.49,3.51,3.44,3.5,3.53,-0.04,-1.1331,0.561,5695300,19751460.0,3543100702.49,3543100702.49
2018-08-10,'601008,连云港,3.53,3.64,3.5,3.52,3.52,0.01,0.2841,0.7569,7684125,27226261.0,3583709306.53,3583709306.53
2018-08-09,'601008,连云港,3.52,3.54,3.45,3.45,3.47,0.05,1.4409,0.6169,6263330,22018119.0,3573557155.52,3573557155.52
2018-08-08,'601008,连云港,3.47,3.53,3.45,3.52,3.54,-0.07,-1.9774,0.6337,6433500,22432928.0,3522796400.47,3522796400.47
2018-08-07,'601008,连云港,3.54,3.56,3.38,3.4,3.4,0.14,4.1176,1.2571,12762249,44517879.0,3593861457.54,3593861457.54
2018-08-06,'601008,连云港,3.4,3.54,3.34,3.36,3.39,0.01,0.295,0.8817,8951477,30650737.0,3451731343.4,3451731343.4
2018-08-03,'601008,连云港,3.39,3.46,3.34,3.34,3.39,0.0,0.0,0.6819,6922823,23588340.0,3441579192.39,3441579192.39
2018-08-02,'601008,连云港,3.39,3.44,3.3,3.44,3.48,-0.09,-2.5862,0.9224,9364684,31521429.0,3441579192.39,3441579192.39
2018-08-01,'601008,连云港,3.48,3.65,3.47,3.55,3.55,-0.07,-1.9718,1.0329,10486360,37420755.0,3532948551.48,3532948551.48
2018-07-31,'601008,连云港,3.55,3.57,3.52,3.56,3.56,-0.01,-0.2809,0.4512,4580701,16217163.0,3604013608.55,3604013608.55
2018-07-30,'601008,连云港,3.56,3.65,3.54,3.63,3.68,-0.12,-3.2609,1.1138,11307144,40702677.0,3614165759.56,3614165759.56
2018-07-27,'601008,连云港,3.68,3.71,3.52,3.55,3.57,0.11,3.0812,1.723,17492405,63217315.0,3735991571.68,3735991571.68
2018-07-26,'601008,连云港,3.57,3.66,3.5,3.52,3.5,0.07,2.0,1.2463,12652654,45341613.0,3624317910.57,3624317910.57
2018-07-25,'601008,连云港,3.5,3.53,3.46,3.51,3.53,-0.03,-0.8499,0.651,6609323,23100488.0,3553252853.5,3553252853.5
2018-07-24,'601008,连云港,3.53,3.58,3.44,3.46,3.48,0.05,1.4368,1.2864,13059931,45978011.0,3583709306.53,3583709306.53
2018-07-23,'601008,连云港,3.48,3.56,3.33,3.34,3.35,0.13,3.8806,1.2763,12957153,44951668.0,3532948551.48,3532948551.48
2018-07-20,'601008,连云港,3.35,3.36,3.28,3.3,3.3,0.05,1.5152,0.2867,2910541,9686878.0,3400970588.35,3400970588.35
2018-07-19,'601008,连云港,3.3,3.4,3.3,3.39,3.39,-0.09,-2.6549,0.4611,4681400,15629576.0,3350209833.3,3350209833.3
