日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-29,'002556,辉隆股份,6.2,6.23,6.0,6.16,6.14,0.06,0.9772,1.3137,9427099,57908515.74,4449120000.0,4449120000.0
2019-03-28,'002556,辉隆股份,6.14,6.39,6.09,6.31,6.4,-0.26,-4.0625,1.6585,11901168,73924774.06,4406064000.0,4406064000.0
2019-03-27,'002556,辉隆股份,6.4,6.42,6.16,6.22,6.15,0.25,4.065,2.0007,14357062,90659879.6,4592640000.0,4592640000.0
2019-03-26,'002556,辉隆股份,6.15,6.47,6.12,6.44,6.37,-0.22,-3.4537,1.7393,12481341,78382106.16,4413240000.0,4413240000.0
2019-03-25,'002556,辉隆股份,6.37,6.66,6.18,6.2,6.31,0.06,0.9509,3.4637,24855520,160551075.25,4571112000.0,4571112000.0
2019-03-22,'002556,辉隆股份,6.31,6.34,6.11,6.2,6.29,0.02,0.318,1.8782,13478107,83922943.98,4528056000.0,4528056000.0
2019-03-21,'002556,辉隆股份,6.29,6.52,6.14,6.28,6.2,0.09,1.4516,3.3772,24234871,153698724.6,4513704000.0,4513704000.0
2019-03-20,'002556,辉隆股份,6.2,6.22,5.94,6.03,6.0,0.2,3.3333,2.7913,20030098,122130470.45,4449120000.0,4449120000.0
2019-03-19,'002556,辉隆股份,6.0,6.12,5.95,6.12,6.1,-0.1,-1.6393,1.9309,13856000,83229819.69,4305600000.0,4305600000.0
2019-03-18,'002556,辉隆股份,6.1,6.14,5.8,5.84,5.8,0.3,5.1724,2.4942,17898401,107665552.67,4377360000.0,4377360000.0
2019-03-15,'002556,辉隆股份,5.8,5.86,5.7,5.77,5.75,0.05,0.8696,0.998,7161400,41515942.5,4162080000.0,4162080000.0
2019-03-14,'002556,辉隆股份,5.75,5.97,5.66,5.97,5.94,-0.19,-3.1987,1.522,10922065,62916724.5,4126200000.0,4126200000.0
2019-03-13,'002556,辉隆股份,5.94,6.15,5.85,6.12,6.09,-0.15,-2.4631,2.1049,15104505,91075693.46,4262544000.0,4262544000.0
2019-03-12,'002556,辉隆股份,6.09,6.15,5.92,5.93,5.9,0.19,3.2203,2.2264,15976298,96574050.1,4370184000.0,4370184000.0
2019-03-11,'002556,辉隆股份,5.9,5.9,5.7,5.71,5.72,0.18,3.1469,1.196,8582528,49857480.55,4233840000.0,4233840000.0
2019-03-08,'002556,辉隆股份,5.72,6.08,5.7,6.01,6.09,-0.37,-6.0755,2.2042,15817250,93666039.19,4104672000.0,4104672000.0
2019-03-07,'002556,辉隆股份,6.09,6.17,5.99,6.01,6.07,0.02,0.3295,2.509,18004494,109515503.27,4370184000.0,4370184000.0
2019-03-06,'002556,辉隆股份,6.07,6.12,5.88,6.0,5.95,0.12,2.0168,2.4663,17698338,106325031.84,4355832000.0,4355832000.0
2019-03-05,'002556,辉隆股份,5.95,5.95,5.82,5.88,5.86,0.09,1.5358,1.774,12729973,74931449.59,4269720000.0,4269720000.0
2019-03-04,'002556,辉隆股份,5.86,5.97,5.83,5.83,5.83,0.03,0.5146,1.8406,13208206,77855518.38,4205136000.0,4205136000.0
2019-03-01,'002556,辉隆股份,5.83,5.89,5.73,5.86,5.85,-0.02,-0.3419,1.1114,7975482,46269436.16,4183608000.0,4183608000.0
2019-02-28,'002556,辉隆股份,5.85,5.93,5.8,5.93,5.95,-0.1,-1.6807,1.2116,8694134,50943965.76,4197960000.0,4197960000.0
2019-02-27,'002556,辉隆股份,5.95,6.04,5.76,5.83,5.81,0.14,2.4096,2.6587,19078482,112185770.33,4269720000.0,4269720000.0
2019-02-26,'002556,辉隆股份,5.81,5.93,5.74,5.88,5.87,-0.06,-1.0221,2.5856,18554570,108035521.74,4169256000.0,4169256000.0
2019-02-25,'002556,辉隆股份,5.87,5.88,5.62,5.69,5.69,0.18,3.1634,2.8976,20793163,120024155.03,4212312000.0,4212312000.0
2019-02-22,'002556,辉隆股份,5.69,5.7,5.59,5.65,5.65,0.04,0.708,1.3781,9889405,55998625.45,4083144000.0,4083144000.0
2019-02-21,'002556,辉隆股份,5.65,5.75,5.58,5.75,5.79,-0.14,-2.418,2.5563,18343829,103723850.92,4054440000.0,4054440000.0
2019-02-20,'002556,辉隆股份,5.79,6.18,5.78,6.01,6.0,-0.21,-3.5,4.4452,31899006,189261122.2,4154904000.0,4154904000.0
2019-02-19,'002556,辉隆股份,6.0,6.02,5.75,5.83,5.83,0.17,2.916,2.6216,18812541,110361918.51,4305600000.0,4305600000.0
2019-02-18,'002556,辉隆股份,5.83,5.85,5.64,5.69,5.68,0.15,2.6408,2.2605,16221251,93139345.6,4183608000.0,4183608000.0
2019-02-15,'002556,辉隆股份,5.68,5.8,5.5,5.5,5.53,0.15,2.7125,2.7694,19872905,112684286.63,4075968000.0,4075968000.0
2019-02-14,'002556,辉隆股份,5.53,5.56,5.4,5.42,5.44,0.09,1.6544,1.6365,11743627,64480581.69,3968328000.0,3968328000.0
2019-02-13,'002556,辉隆股份,5.44,5.48,5.3,5.38,5.42,0.02,0.369,1.7758,12743127,68730879.64,3903744000.0,3903744000.0
2019-02-12,'002556,辉隆股份,5.42,5.49,5.28,5.4,5.36,0.06,1.1194,1.8895,13559277,72907332.76,3889392000.0,3889392000.0
2019-02-11,'002556,辉隆股份,5.36,5.36,5.15,5.19,5.21,0.15,2.8791,1.639,11761666,62312067.3,3846336000.0,3846336000.0
2019-02-01,'002556,辉隆股份,5.21,5.21,4.98,5.0,4.97,0.24,4.829,1.3154,9439507,48483163.93,3738696000.0,3738696000.0
2019-01-31,'002556,辉隆股份,4.97,5.11,4.95,5.09,5.06,-0.09,-1.7787,0.889,6379800,32038628.88,3566472000.0,3566472000.0
2019-01-30,'002556,辉隆股份,5.06,5.2,5.06,5.17,5.21,-0.15,-2.8791,0.9714,6970970,35754207.14,3631056000.0,3631056000.0
2019-01-29,'002556,辉隆股份,5.21,5.27,4.87,5.01,5.05,0.16,3.1683,2.232,16016491,81554625.4,3738696000.0,3738696000.0
2019-01-28,'002556,辉隆股份,5.05,5.36,4.99,4.99,5.02,0.03,0.5976,1.7982,12903884,66581483.82,3623880000.0,3623880000.0
2019-01-25,'002556,辉隆股份,5.02,5.14,4.99,5.13,5.17,-0.15,-2.9014,1.0505,7538046,38158907.72,3602352000.0,3602352000.0
2019-01-24,'002556,辉隆股份,5.17,5.23,5.06,5.12,5.19,-0.02,-0.3854,1.276,9156893,47061721.35,3709992000.0,3709992000.0
2019-01-23,'002556,辉隆股份,5.19,5.2,5.04,5.07,5.09,0.1,1.9646,1.8642,13377852,68967677.57,3724344000.0,3724344000.0
2019-01-22,'002556,辉隆股份,5.09,5.09,4.95,5.04,5.05,0.04,0.7921,0.845,6063449,30432208.89,3652584000.0,3652584000.0
2019-01-21,'002556,辉隆股份,5.05,5.09,4.99,5.0,5.0,0.05,1.0,0.8603,6173587,31071578.64,3623880000.0,3623880000.0
2019-01-18,'002556,辉隆股份,5.0,5.03,4.92,5.02,4.96,0.04,0.8065,0.6432,4615716,22958580.04,3588000000.0,3588000000.0
2019-01-17,'002556,辉隆股份,4.96,5.07,4.93,5.03,5.03,-0.07,-1.3917,0.6252,4486159,22376978.91,3559296000.0,3559296000.0
2019-01-16,'002556,辉隆股份,5.03,5.07,4.94,4.97,4.97,0.06,1.2072,0.8693,6237790,31222560.18,3609528000.0,3609528000.0
2019-01-15,'002556,辉隆股份,4.97,4.97,4.84,4.94,4.9,0.07,1.4286,0.6959,4993650,24531819.27,3566472000.0,3566472000.0
2019-01-14,'002556,辉隆股份,4.9,5.05,4.88,4.94,4.91,-0.01,-0.2037,0.9019,6472062,32155323.25,3516240000.0,3516240000.0
2019-01-11,'002556,辉隆股份,4.91,4.91,4.76,4.79,4.77,0.14,2.935,0.7811,5604914,27272341.04,3523416000.0,3523416000.0
2019-01-10,'002556,辉隆股份,4.77,4.91,4.77,4.83,4.83,-0.06,-1.2422,0.8596,6168500,29843932.0,3422952000.0,3422952000.0
2019-01-09,'002556,辉隆股份,4.83,4.94,4.82,4.87,4.88,-0.05,-1.0246,1.1099,7964902,38981670.26,3466008000.0,3466008000.0
2019-01-08,'002556,辉隆股份,4.88,4.93,4.84,4.9,4.93,-0.05,-1.0142,0.8398,6026216,29360104.42,3501888000.0,3501888000.0
2019-01-07,'002556,辉隆股份,4.93,4.94,4.81,4.86,4.84,0.09,1.8595,1.1186,8026900,39150455.14,3537768000.0,3537768000.0
2019-01-04,'002556,辉隆股份,4.84,4.85,4.56,4.61,4.75,0.09,1.8947,1.5399,11050647,52276801.29,3473184000.0,3473184000.0
2019-01-03,'002556,辉隆股份,4.75,4.92,4.73,4.91,4.88,-0.13,-2.6639,1.502,10778318,51893423.14,3408600000.0,3408600000.0
2019-01-02,'002556,辉隆股份,4.88,5.1,4.87,5.1,5.11,-0.23,-4.501,2.0377,14622248,72588950.98,3501888000.0,3501888000.0
2018-12-28,'002556,辉隆股份,5.11,5.15,4.98,5.15,5.16,-0.05,-0.969,2.3076,16559539,83785438.2,3666936000.0,3666936000.0
2018-12-27,'002556,辉隆股份,5.16,5.39,5.14,5.2,5.17,-0.01,-0.1934,2.9375,21079643,110360753.63,3702816000.0,3702816000.0
2018-12-26,'002556,辉隆股份,5.17,5.23,5.06,5.18,5.28,-0.11,-2.0833,3.0504,21889365,112511499.18,3709992000.0,3709992000.0
2018-12-25,'002556,辉隆股份,5.28,5.37,4.95,5.07,5.19,0.09,1.7341,6.316,45323729,234124330.69,3788928000.0,3788928000.0
2018-12-24,'002556,辉隆股份,5.19,5.19,4.98,4.98,4.72,0.47,9.9576,4.1526,29799247,153604303.11,3724344000.0,3724344000.0
2018-12-21,'002556,辉隆股份,4.72,4.72,4.63,4.64,4.69,0.03,0.6397,0.2905,2084562,9736234.92,3387072000.0,3387072000.0
2018-12-20,'002556,辉隆股份,4.69,4.71,4.63,4.68,4.66,0.03,0.6438,0.3615,2594281,12114030.77,3365544000.0,3365544000.0
2018-12-19,'002556,辉隆股份,4.66,4.77,4.66,4.73,4.74,-0.08,-1.6878,0.4516,3241000,15275962.19,3344016000.0,3344016000.0
2018-12-18,'002556,辉隆股份,4.74,4.88,4.63,4.86,4.87,-0.13,-2.6694,0.7147,5129000,24303807.5,3401424000.0,3401424000.0
2018-12-17,'002556,辉隆股份,4.87,4.92,4.8,4.81,4.8,0.07,1.4583,0.6898,4949916,24041776.08,3494712000.0,3494712000.0
2018-12-14,'002556,辉隆股份,4.8,4.99,4.78,4.96,4.96,-0.16,-3.2258,0.9012,6466850,31765358.5,3444480000.0,3444480000.0
2018-12-13,'002556,辉隆股份,4.96,5.01,4.91,5.0,4.96,0.0,0.0,1.0665,7653028,37978892.16,3559296000.0,3559296000.0
2018-12-12,'002556,辉隆股份,4.96,5.03,4.92,5.02,4.98,-0.02,-0.4016,0.9398,6743803,33495104.73,3559296000.0,3559296000.0
2018-12-11,'002556,辉隆股份,4.98,5.08,4.93,5.0,5.13,-0.15,-2.924,1.879,13483605,67463244.48,3573648000.0,3573648000.0
2018-12-10,'002556,辉隆股份,5.13,5.19,4.88,4.94,4.99,0.14,2.8056,2.0555,14749983,74337091.69,3681288000.0,3681288000.0
2018-12-07,'002556,辉隆股份,4.99,4.99,4.81,4.81,4.8,0.19,3.9583,1.071,7685788,37803800.73,3580824000.0,3580824000.0
2018-12-06,'002556,辉隆股份,4.8,4.91,4.78,4.87,4.92,-0.12,-2.439,0.8562,6143753,29757512.96,3444480000.0,3444480000.0
2018-12-05,'002556,辉隆股份,4.92,4.97,4.85,4.86,4.96,-0.04,-0.8065,0.7593,5448381,26730907.45,3530592000.0,3530592000.0
2018-12-04,'002556,辉隆股份,4.96,5.02,4.84,4.84,4.86,0.1,2.0576,1.025,7355135,36418635.73,3559296000.0,3559296000.0
2018-12-03,'002556,辉隆股份,4.86,4.95,4.83,4.84,4.78,0.08,1.6736,1.0784,7738952,37825661.73,3487536000.0,3487536000.0
2018-11-30,'002556,辉隆股份,4.78,4.84,4.67,4.82,4.81,-0.03,-0.6237,1.0197,7317284,34718467.8,3430128000.0,3430128000.0
2018-11-29,'002556,辉隆股份,4.81,5.06,4.8,4.93,4.93,-0.12,-2.4341,1.5929,11430319,56306023.59,3451656000.0,3451656000.0
2018-11-28,'002556,辉隆股份,4.93,4.97,4.79,4.89,4.86,0.07,1.4403,1.195,8575669,42084194.93,3537768000.0,3537768000.0
2018-11-27,'002556,辉隆股份,4.86,4.92,4.72,4.76,4.7,0.16,3.4043,1.3456,9655943,46859213.13,3487536000.0,3487536000.0
2018-11-26,'002556,辉隆股份,4.7,4.85,4.51,4.51,4.5,0.2,4.4444,1.1524,8269497,38712871.98,3372720000.0,3372720000.0
2018-11-23,'002556,辉隆股份,4.5,4.72,4.41,4.72,4.71,-0.21,-4.4586,0.8477,6083048,27782986.79,3229200000.0,3229200000.0
2018-11-22,'002556,辉隆股份,4.71,4.8,4.7,4.8,4.77,-0.06,-1.2579,0.5195,3727873,17636964.25,3379896000.0,3379896000.0
2018-11-21,'002556,辉隆股份,4.77,4.77,4.62,4.63,4.71,0.06,1.2739,0.6411,4600459,21718754.15,3422952000.0,3422952000.0
2018-11-20,'002556,辉隆股份,4.71,4.87,4.7,4.87,4.9,-0.19,-3.8776,0.8165,5859502,27976072.56,3379896000.0,3379896000.0
2018-11-19,'002556,辉隆股份,4.9,4.99,4.81,4.85,4.83,0.07,1.4493,1.0112,7256260,35559657.41,3516240000.0,3516240000.0
2018-11-16,'002556,辉隆股份,4.83,4.9,4.75,4.79,4.78,0.05,1.046,0.8162,5857039,28215612.37,3466008000.0,3466008000.0
2018-11-15,'002556,辉隆股份,4.78,4.82,4.7,4.72,4.72,0.06,1.2712,0.9081,6516566,31054864.62,3430128000.0,3430128000.0
2018-11-14,'002556,辉隆股份,4.72,4.87,4.7,4.8,4.87,-0.15,-3.0801,1.5948,11444385,54770464.01,3387072000.0,3387072000.0
2018-11-13,'002556,辉隆股份,4.87,4.89,4.47,4.5,4.56,0.31,6.7982,2.2004,15789873,74030183.73,3494712000.0,3494712000.0
2018-11-12,'002556,辉隆股份,4.56,4.69,4.38,4.38,4.4,0.16,3.6364,0.9937,7130715,32214778.95,3272256000.0,3272256000.0
2018-11-09,'002556,辉隆股份,4.4,4.44,4.39,4.4,4.42,-0.02,-0.4525,0.35,2511765,11076453.35,3157440000.0,3157440000.0
2018-11-08,'002556,辉隆股份,4.42,4.47,4.39,4.42,4.39,0.03,0.6834,0.6811,4887862,21674528.78,3171792000.0,3171792000.0
2018-11-07,'002556,辉隆股份,4.39,4.48,4.38,4.38,4.38,0.01,0.2283,0.6463,4637696,20511779.08,3150264000.0,3150264000.0
2018-11-06,'002556,辉隆股份,4.38,4.4,4.34,4.38,4.4,-0.02,-0.4545,0.4607,3305732,14448031.16,3143088000.0,3143088000.0
2018-11-05,'002556,辉隆股份,4.4,4.45,4.33,4.42,4.41,-0.01,-0.2268,0.6385,4581532,20092806.03,3157440000.0,3157440000.0
2018-11-02,'002556,辉隆股份,4.41,4.43,4.34,4.39,4.32,0.09,2.0833,0.9703,6962554,30549779.94,3164616000.0,3164616000.0
2018-11-01,'002556,辉隆股份,4.32,4.41,4.32,4.38,4.36,-0.04,-0.9174,1.0411,7470940,32601105.99,3100032000.0,3100032000.0
2018-10-31,'002556,辉隆股份,4.36,4.39,4.28,4.3,4.35,0.01,0.2299,1.1884,8528276,37041087.92,3128736000.0,3128736000.0
2018-10-30,'002556,辉隆股份,4.35,4.41,4.23,4.33,4.25,0.1,2.3529,1.3643,9790270,42305366.17,3121560000.0,3121560000.0
2018-10-29,'002556,辉隆股份,4.25,4.5,4.23,4.5,4.09,0.16,3.912,2.2814,16371676,72106179.39,3049800000.0,3049800000.0
2018-10-26,'002556,辉隆股份,4.09,4.16,4.05,4.1,4.1,-0.01,-0.2439,0.645,4628205,18978696.6,2934984000.0,2934984000.0
2018-10-25,'002556,辉隆股份,4.1,4.1,3.93,3.96,4.09,0.01,0.2445,0.416,2985479,11982191.44,2942160000.0,2942160000.0
2018-10-24,'002556,辉隆股份,4.09,4.15,4.05,4.08,4.07,0.02,0.4914,0.3487,2502050,10255263.5,2934984000.0,2934984000.0
2018-10-23,'002556,辉隆股份,4.07,4.18,4.07,4.18,4.18,-0.11,-2.6316,0.7893,5664207,23367125.24,2920632000.0,2920632000.0
2018-10-22,'002556,辉隆股份,4.18,4.31,3.95,3.97,3.94,0.24,6.0914,1.1065,7940496,32827883.55,2999568000.0,2999568000.0
2018-10-19,'002556,辉隆股份,3.94,3.97,3.75,3.77,3.86,0.08,2.0725,0.4768,3421731,13316866.79,2827344000.0,2827344000.0
2018-10-18,'002556,辉隆股份,3.86,4.0,3.86,4.0,4.03,-0.17,-4.2184,0.4922,3531896,13839789.58,2769936000.0,2769936000.0
2018-10-17,'002556,辉隆股份,4.03,4.08,3.95,4.03,3.98,0.05,1.2563,0.3807,2731850,10982110.99,2891928000.0,2891928000.0
2018-10-16,'002556,辉隆股份,3.98,4.08,3.95,4.03,4.03,-0.05,-1.2407,0.3395,2436000,9782473.0,2856048000.0,2856048000.0
2018-10-15,'002556,辉隆股份,4.03,4.16,4.02,4.12,4.05,-0.02,-0.4938,0.3709,2661583,10915513.15,2891928000.0,2891928000.0
2018-10-12,'002556,辉隆股份,4.05,4.2,3.9,4.1,4.23,-0.18,-4.2553,0.8345,5988096,24295265.67,2906280000.0,2906280000.0
2018-10-11,'002556,辉隆股份,4.23,4.59,4.23,4.55,4.7,-0.47,-10.0,1.0048,7210250,31442100.5,3035448000.0,3035448000.0
2018-10-10,'002556,辉隆股份,4.7,4.73,4.66,4.7,4.7,0.0,0.0,0.3319,2381800,11196960.0,3372720000.0,3372720000.0
2018-10-09,'002556,辉隆股份,4.7,4.76,4.65,4.69,4.69,0.01,0.2132,0.4667,3349265,15736133.59,3372720000.0,3372720000.0
2018-10-08,'002556,辉隆股份,4.69,4.84,4.67,4.84,4.9,-0.21,-4.2857,0.519,3724296,17735713.66,3365544000.0,3365544000.0
2018-09-28,'002556,辉隆股份,4.9,4.93,4.86,4.89,4.89,0.01,0.2045,0.3129,2245070,10995508.28,3516240000.0,3516240000.0
2018-09-27,'002556,辉隆股份,4.89,5.06,4.89,5.03,4.97,-0.08,-1.6097,0.4364,3131500,15601601.46,3509064000.0,3509064000.0
2018-09-26,'002556,辉隆股份,4.97,5.0,4.94,4.96,4.97,0.0,0.0,0.3429,2460902,12233378.38,3566472000.0,3566472000.0
2018-09-25,'002556,辉隆股份,4.97,4.98,4.93,4.98,4.96,0.01,0.2016,0.3846,2760200,13677806.0,3566472000.0,3566472000.0
2018-09-21,'002556,辉隆股份,4.96,4.98,4.88,4.88,4.88,0.08,1.6393,0.3601,2584254,12753788.66,3559296000.0,3559296000.0
2018-09-20,'002556,辉隆股份,4.88,4.93,4.87,4.92,4.92,-0.04,-0.813,0.2665,1912350,9363168.0,3501888000.0,3501888000.0
2018-09-19,'002556,辉隆股份,4.92,4.96,4.86,4.86,4.88,0.04,0.8197,0.3504,2514652,12390748.36,3530592000.0,3530592000.0
2018-09-18,'002556,辉隆股份,4.88,4.89,4.74,4.78,4.78,0.1,2.0921,0.2351,1687300,8147736.5,3501888000.0,3501888000.0
2018-09-17,'002556,辉隆股份,4.78,4.89,4.78,4.89,4.89,-0.11,-2.2495,0.2509,1800600,8666881.0,3430128000.0,3430128000.0
2018-09-14,'002556,辉隆股份,4.89,4.95,4.86,4.92,4.89,0.0,0.0,0.2434,1746350,8577954.46,3509064000.0,3509064000.0
2018-09-13,'002556,辉隆股份,4.89,4.9,4.84,4.88,4.85,0.04,0.8247,0.2605,1869386,9115613.65,3509064000.0,3509064000.0
2018-09-12,'002556,辉隆股份,4.85,4.9,4.8,4.84,4.87,-0.02,-0.4107,0.3371,2418735,11723909.91,3480360000.0,3480360000.0
2018-09-11,'002556,辉隆股份,4.87,4.93,4.83,4.88,4.88,-0.01,-0.2049,0.2702,1938841,9447039.33,3494712000.0,3494712000.0
2018-09-10,'002556,辉隆股份,4.88,5.0,4.87,5.0,5.0,-0.12,-2.4,0.3761,2698945,13291510.36,3501888000.0,3501888000.0
2018-09-07,'002556,辉隆股份,5.0,5.07,4.98,5.01,5.02,-0.02,-0.3984,0.3957,2839868,14248597.54,3588000000.0,3588000000.0
2018-09-06,'002556,辉隆股份,5.02,5.07,5.0,5.05,5.05,-0.03,-0.5941,0.2213,1588009,7998091.51,3602352000.0,3602352000.0
2018-09-05,'002556,辉隆股份,5.05,5.12,5.04,5.09,5.11,-0.06,-1.1742,0.3604,2586313,13134856.98,3623880000.0,3623880000.0
2018-09-04,'002556,辉隆股份,5.11,5.12,5.02,5.07,5.05,0.06,1.1881,0.4912,3525089,17905999.68,3666936000.0,3666936000.0
2018-09-03,'002556,辉隆股份,5.05,5.06,4.93,4.93,4.95,0.1,2.0202,0.4719,3386257,16859541.78,3623880000.0,3623880000.0
2018-08-31,'002556,辉隆股份,4.95,5.01,4.93,4.98,4.98,-0.03,-0.6024,0.3095,2220760,11028820.6,3552120000.0,3552120000.0
2018-08-30,'002556,辉隆股份,4.98,5.09,4.98,5.06,5.07,-0.09,-1.7751,0.34,2440050,12274268.5,3573648000.0,3573648000.0
2018-08-29,'002556,辉隆股份,5.07,5.11,5.03,5.1,5.09,-0.02,-0.3929,0.2288,1641700,8326941.85,3638232000.0,3638232000.0
2018-08-28,'002556,辉隆股份,5.09,5.13,5.08,5.11,5.1,-0.01,-0.1961,0.3258,2338227,11914656.93,3652584000.0,3652584000.0
2018-08-27,'002556,辉隆股份,5.1,5.11,5.02,5.02,5.02,0.08,1.5936,0.3919,2812350,14287188.24,3659760000.0,3659760000.0
2018-08-24,'002556,辉隆股份,5.02,5.03,4.97,5.0,5.01,0.01,0.1996,0.2499,1793145,8969342.51,3602352000.0,3602352000.0
2018-08-23,'002556,辉隆股份,5.01,5.05,4.94,5.0,5.02,-0.01,-0.1992,0.3206,2300417,11509703.3,3595176000.0,3595176000.0
2018-08-22,'002556,辉隆股份,5.02,5.07,4.97,5.07,5.04,-0.02,-0.3968,0.2766,1985073,9941717.0,3602352000.0,3602352000.0
2018-08-21,'002556,辉隆股份,5.04,5.08,5.0,5.01,5.0,0.04,0.8,0.3061,2196639,11077428.54,3616704000.0,3616704000.0
2018-08-20,'002556,辉隆股份,5.0,5.02,4.91,4.96,4.96,0.04,0.8065,0.3579,2568350,12765174.5,3588000000.0,3588000000.0
2018-08-17,'002556,辉隆股份,4.96,5.15,4.95,5.12,5.07,-0.11,-2.1696,0.527,3781400,19041251.5,3559296000.0,3559296000.0
2018-08-16,'002556,辉隆股份,5.07,5.14,5.02,5.07,5.1,-0.03,-0.5882,0.5536,3972801,20204018.97,3638232000.0,3638232000.0
2018-08-15,'002556,辉隆股份,5.1,5.34,5.1,5.34,5.33,-0.23,-4.3152,0.8137,5838773,30404588.27,3659760000.0,3659760000.0
2018-08-14,'002556,辉隆股份,5.33,5.38,5.3,5.32,5.36,-0.03,-0.5597,0.4984,3576290,19101324.12,3824808000.0,3824808000.0
2018-08-13,'002556,辉隆股份,5.36,5.4,5.26,5.37,5.45,-0.09,-1.6514,0.8437,6054156,32190208.28,3846336000.0,3846336000.0
2018-08-10,'002556,辉隆股份,5.45,5.51,5.28,5.34,5.37,0.08,1.4898,1.361,9766554,53017367.19,3910920000.0,3910920000.0
2018-08-09,'002556,辉隆股份,5.37,5.43,5.14,5.24,5.24,0.13,2.4809,1.4579,10461620,55756192.72,3853512000.0,3853512000.0
2018-08-08,'002556,辉隆股份,5.24,5.37,5.18,5.3,5.19,0.05,0.9634,0.9401,6746057,35457519.11,3760224000.0,3760224000.0
2018-08-07,'002556,辉隆股份,5.19,5.22,5.02,5.02,5.01,0.18,3.5928,0.6962,4995732,25653152.92,3724344000.0,3724344000.0
2018-08-06,'002556,辉隆股份,5.01,5.19,4.96,5.01,5.04,-0.03,-0.5952,0.6218,4461955,22695745.78,3595176000.0,3595176000.0
2018-08-03,'002556,辉隆股份,5.04,5.15,5.03,5.1,5.12,-0.08,-1.5625,0.3143,2255568,11458294.36,3616704000.0,3616704000.0
2018-08-02,'002556,辉隆股份,5.12,5.25,4.95,5.23,5.25,-0.13,-2.4762,0.8224,5901630,30110735.2,3674112000.0,3674112000.0
2018-08-01,'002556,辉隆股份,5.25,5.34,5.24,5.29,5.29,-0.04,-0.7561,0.7311,5246651,27793870.37,3767400000.0,3767400000.0
2018-07-31,'002556,辉隆股份,5.29,5.33,5.22,5.24,5.25,0.04,0.7619,0.588,4219714,22275327.78,3796104000.0,3796104000.0
