日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-22,'002890,弘宇股份,22.23,22.25,21.78,22.1,22.0,0.23,1.0455,2.8485,1356200,29881019.0,1482074100.0,1058381970.75
2019-03-21,'002890,弘宇股份,22.0,22.42,21.98,22.1,22.1,-0.1,-0.4525,3.9241,1868300,41487033.0,1466740000.0,1047431550.0
2019-03-20,'002890,弘宇股份,22.1,22.47,21.2,21.91,21.88,0.22,1.0055,3.6693,1746992,38111130.11,1473407000.0,1052192602.5
2019-03-19,'002890,弘宇股份,21.88,22.49,21.42,21.61,21.57,0.31,1.4372,3.2587,1551506,34041584.25,1458739600.0,1041718287.0
2019-03-18,'002890,弘宇股份,21.57,21.67,21.09,21.09,20.87,0.7,3.3541,2.5784,1227593,26242049.41,1438071900.0,1026959024.25
2019-03-15,'002890,弘宇股份,20.87,21.09,20.49,20.7,20.6,0.27,1.3107,2.3222,1105629,23040901.79,1391402900.0,993631656.75
2019-03-14,'002890,弘宇股份,20.6,21.82,20.43,21.69,21.62,-1.02,-4.7179,2.9914,1424200,29833492.0,1373402000.0,980776815.0
2019-03-13,'002890,弘宇股份,21.62,22.12,21.21,21.93,21.9,-0.28,-1.2785,3.8094,1813652,39638270.88,1441405400.0,1029339550.5
2019-03-12,'002890,弘宇股份,21.9,22.14,21.59,21.74,21.54,0.36,1.6713,4.448,2117700,46309370.96,1460073000.0,1042670497.5
2019-03-11,'002890,弘宇股份,21.54,21.58,20.28,20.29,20.16,1.38,6.8452,4.1897,1994724,41883595.64,1436071800.0,1025530708.5
2019-03-08,'002890,弘宇股份,20.16,21.37,20.09,21.21,21.56,-1.4,-6.4935,4.3799,2085299,43607969.0,1344067200.0,959828184.0
2019-03-07,'002890,弘宇股份,21.56,21.68,20.9,21.19,21.29,0.27,1.2682,5.1495,2451727,52441883.73,1437405200.0,1026482919.0
2019-03-06,'002890,弘宇股份,21.29,21.3,20.84,21.12,21.1,0.19,0.9005,3.5598,1694834,35732756.7,1419404300.0,1013628077.25
2019-03-05,'002890,弘宇股份,21.1,21.16,20.7,20.7,20.87,0.23,1.1021,4.5455,2164145,45226421.13,1406737000.0,1004582077.5
2019-03-04,'002890,弘宇股份,20.87,21.28,20.7,20.96,21.07,-0.2,-0.9492,5.2927,2519872,52684552.64,1391402900.0,993631656.75
2019-03-01,'002890,弘宇股份,21.07,21.32,20.12,20.12,20.11,0.96,4.7737,6.3697,3032641,62825301.63,1404736900.0,1003153761.75
2019-02-28,'002890,弘宇股份,20.11,20.37,19.66,19.88,19.9,0.21,1.0553,2.4448,1163969,23379335.0,1340733700.0,957447657.75
2019-02-27,'002890,弘宇股份,19.9,20.26,19.58,19.96,20.1,-0.2,-0.995,3.0583,1456060,29074879.6,1326733000.0,947449447.5
2019-02-26,'002890,弘宇股份,20.1,20.47,19.73,19.97,19.96,0.14,0.7014,3.4516,1643341,33051955.26,1340067000.0,956971552.5
2019-02-25,'002890,弘宇股份,19.96,20.19,19.31,19.4,19.25,0.71,3.6883,3.4007,1619099,32011134.44,1330733200.0,950306079.0
2019-02-22,'002890,弘宇股份,19.25,19.28,18.94,19.09,19.0,0.25,1.3158,1.6948,806899,15452301.85,1283397500.0,916502606.25
2019-02-21,'002890,弘宇股份,19.0,19.39,18.96,19.25,19.21,-0.21,-1.0932,1.9316,919630,17648819.9,1266730000.0,904599975.0
2019-02-20,'002890,弘宇股份,19.21,19.88,19.12,19.6,19.22,-0.01,-0.052,2.2124,1053319,20445955.03,1280730700.0,914598185.25
2019-02-19,'002890,弘宇股份,19.22,19.47,19.0,19.31,19.3,-0.08,-0.4145,1.5545,740100,14229306.0,1281397400.0,915074290.5
2019-02-18,'002890,弘宇股份,19.3,19.37,18.91,18.91,18.9,0.4,2.1164,2.1093,1004247,19280068.13,1286731000.0,918883132.5
2019-02-15,'002890,弘宇股份,18.9,19.48,18.5,18.5,18.75,0.15,0.8,1.9196,913939,17378483.88,1260063000.0,899838922.5
2019-02-14,'002890,弘宇股份,18.75,18.86,18.4,18.61,18.62,0.13,0.6982,1.4159,674100,12617260.0,1250062500.0,892697343.75
2019-02-13,'002890,弘宇股份,18.62,18.71,18.02,18.2,18.18,0.44,2.4202,2.0,952199,17572278.52,1241395400.0,886507975.5
2019-02-12,'002890,弘宇股份,18.18,18.25,17.85,18.17,18.01,0.17,0.9439,1.3984,665799,12035106.0,1212060600.0,865559344.5
2019-02-11,'002890,弘宇股份,18.01,18.84,17.15,17.15,17.13,0.88,5.1372,1.7692,842329,15036494.63,1200726700.0,857465555.25
2019-02-01,'002890,弘宇股份,17.13,17.17,16.62,16.7,16.53,0.6,3.6298,1.2825,610589,10356323.65,1142057100.0,815568293.25
2019-01-31,'002890,弘宇股份,16.53,17.3,16.22,17.16,17.16,-0.63,-3.6713,1.5866,755400,12661977.22,1102055100.0,787001978.25
2019-01-30,'002890,弘宇股份,17.16,17.68,17.12,17.62,17.62,-0.46,-2.6107,1.2109,576500,10056377.0,1144057200.0,816996609.0
2019-01-29,'002890,弘宇股份,17.62,18.39,17.32,18.39,18.39,-0.77,-4.1871,1.1361,540891,9603037.42,1174725400.0,838897450.5
2019-01-28,'002890,弘宇股份,18.39,19.0,18.35,18.86,18.85,-0.46,-2.4403,1.6524,786700,14685732.0,1226061300.0,875557554.75
2019-01-25,'002890,弘宇股份,18.85,19.18,18.76,19.09,19.14,-0.29,-1.5152,1.2495,594890,11307673.4,1256729500.0,897458396.25
2019-01-24,'002890,弘宇股份,19.14,19.2,18.83,19.04,19.04,0.1,0.5252,1.2856,612070,11669760.9,1276063800.0,911265448.5
2019-01-23,'002890,弘宇股份,19.04,19.07,18.84,18.91,19.02,0.02,0.1052,0.9529,453700,8597443.0,1269396800.0,906504396.0
2019-01-22,'002890,弘宇股份,19.02,19.24,18.91,19.13,19.18,-0.16,-0.8342,1.0189,485102,9249427.24,1268063400.0,905552185.5
2019-01-21,'002890,弘宇股份,19.18,19.25,19.04,19.1,18.97,0.21,1.107,1.1592,551900,10577356.0,1278730600.0,913169869.5
2019-01-18,'002890,弘宇股份,18.97,19.1,18.7,18.95,18.88,0.09,0.4767,1.0054,478700,9069758.0,1264729900.0,903171659.25
2019-01-17,'002890,弘宇股份,18.88,19.35,18.86,19.25,19.31,-0.43,-2.2268,1.2991,618504,11765066.52,1258729600.0,898886712.0
2019-01-16,'002890,弘宇股份,19.31,19.48,19.21,19.21,19.23,0.08,0.416,1.2315,586304,11339334.12,1287397700.0,919359237.75
2019-01-15,'002890,弘宇股份,19.23,19.25,18.8,18.89,19.0,0.23,1.2105,1.2483,594300,11362808.96,1282064100.0,915550395.75
2019-01-14,'002890,弘宇股份,19.0,19.49,18.92,19.37,19.37,-0.37,-1.9102,1.2848,611700,11692109.0,1266730000.0,904599975.0
2019-01-11,'002890,弘宇股份,19.37,19.44,18.98,19.15,18.98,0.39,2.0548,1.3203,628620,12053444.2,1291397900.0,922215869.25
2019-01-10,'002890,弘宇股份,18.98,19.32,18.94,19.18,19.16,-0.18,-0.9395,1.3244,630559,12064803.3,1265396600.0,903647764.5
2019-01-09,'002890,弘宇股份,19.16,19.51,19.1,19.22,19.14,0.02,0.1045,2.0577,979691,18931466.84,1277397200.0,912217659.0
2019-01-08,'002890,弘宇股份,19.14,19.19,18.79,19.03,19.19,-0.05,-0.2606,1.4722,700921,13324610.79,1276063800.0,911265448.5
2019-01-07,'002890,弘宇股份,19.19,19.3,18.79,18.87,18.77,0.42,2.2376,2.0414,971899,18559997.9,1279397300.0,913645974.75
2019-01-04,'002890,弘宇股份,18.77,18.85,17.8,18.34,18.47,0.3,1.6243,1.7015,810100,15028056.0,1251395900.0,893649554.25
2019-01-03,'002890,弘宇股份,18.47,18.8,18.45,18.45,18.51,-0.04,-0.2161,0.8402,400000,7441167.0,1231394900.0,879366396.75
2019-01-02,'002890,弘宇股份,18.51,18.77,18.47,18.51,18.45,0.06,0.3252,1.1743,559104,10408965.04,1234061700.0,881270817.75
2018-12-28,'002890,弘宇股份,18.45,18.86,18.4,18.6,18.5,-0.05,-0.2703,1.0819,515100,9588302.0,1230061500.0,878414186.25
2018-12-27,'002890,弘宇股份,18.5,19.37,18.5,19.21,19.06,-0.56,-2.9381,1.495,711800,13526844.0,1233395000.0,880794712.5
2018-12-26,'002890,弘宇股份,19.06,19.4,18.55,18.56,18.86,0.2,1.0604,2.2842,1087500,20770801.0,1270730200.0,907456606.5
2018-12-25,'002890,弘宇股份,18.86,18.9,18.3,18.58,18.88,-0.02,-0.1059,2.1674,1031930,19145688.2,1257396200.0,897934501.5
2018-12-24,'002890,弘宇股份,18.88,18.96,18.45,18.5,18.57,0.31,1.6694,1.3102,623800,11752217.0,1258729600.0,898886712.0
2018-12-21,'002890,弘宇股份,18.57,18.65,18.32,18.46,18.55,0.02,0.1078,1.0388,494591,9154426.08,1238061900.0,884127449.25
2018-12-20,'002890,弘宇股份,18.55,18.62,18.39,18.45,18.46,0.09,0.4875,1.5283,727620,13446587.4,1236728500.0,883175238.75
2018-12-19,'002890,弘宇股份,18.46,19.14,18.26,18.99,18.94,-0.48,-2.5343,1.6545,787700,14733222.0,1230728200.0,878890291.5
2018-12-18,'002890,弘宇股份,18.94,19.29,18.88,18.9,19.24,-0.3,-1.5593,1.023,487051,9271399.23,1262729800.0,901743343.5
2018-12-17,'002890,弘宇股份,19.24,19.28,18.88,18.88,19.24,0.0,0.0,1.3472,641400,12254968.0,1282730800.0,916026501.0
2018-12-14,'002890,弘宇股份,19.24,20.1,19.24,20.1,20.31,-1.07,-5.2683,4.0812,1943079,38065042.05,1282730800.0,916026501.0
2018-12-13,'002890,弘宇股份,20.31,21.0,20.0,20.87,20.3,0.01,0.0493,4.0672,1936393,39666287.79,1354067700.0,966969762.75
2018-12-12,'002890,弘宇股份,20.3,20.59,20.11,20.3,20.26,0.04,0.1974,2.6773,1274700,25946134.68,1353401000.0,966493657.5
2018-12-11,'002890,弘宇股份,20.26,20.58,20.1,20.44,20.63,-0.37,-1.7935,2.7869,1326879,26938041.09,1350734200.0,964589236.5
2018-12-10,'002890,弘宇股份,20.63,20.99,19.92,20.15,20.5,0.13,0.6341,4.4429,2115290,43352172.58,1375402100.0,982205130.75
2018-12-07,'002890,弘宇股份,20.5,20.98,19.26,19.31,19.26,1.24,6.4382,5.7763,2750131,55127702.28,1366735000.0,976015762.5
2018-12-06,'002890,弘宇股份,19.26,19.58,19.07,19.49,19.61,-0.35,-1.7848,1.6833,801421,15440173.74,1284064200.0,916978711.5
2018-12-05,'002890,弘宇股份,19.61,19.75,19.17,19.5,19.93,-0.32,-1.6056,1.7005,809606,15774828.0,1307398700.0,933642395.25
2018-12-04,'002890,弘宇股份,19.93,20.04,19.72,19.97,19.94,-0.01,-0.0502,2.0431,972745,19306612.05,1328733100.0,948877763.25
2018-12-03,'002890,弘宇股份,19.94,20.07,19.5,19.59,19.21,0.73,3.8001,2.8902,1376047,27236758.89,1329399800.0,949353868.5
2018-11-30,'002890,弘宇股份,19.21,19.32,18.75,18.99,19.03,0.18,0.9459,1.2911,614706,11725141.2,1280730700.0,914598185.25
2018-11-29,'002890,弘宇股份,19.03,19.87,18.88,19.7,19.55,-0.52,-2.6598,2.2471,1069844,20726819.4,1268730100.0,906028290.75
2018-11-28,'002890,弘宇股份,19.55,19.63,18.7,19.24,19.21,0.34,1.7699,2.534,1206447,23168563.34,1303398500.0,930785763.75
2018-11-27,'002890,弘宇股份,19.21,19.78,18.9,19.0,18.86,0.35,1.8558,1.6616,791094,15183320.22,1280730700.0,914598185.25
2018-11-26,'002890,弘宇股份,18.86,19.37,18.66,19.01,19.27,-0.41,-2.1277,2.0397,971130,18501571.8,1257396200.0,897934501.5
2018-11-23,'002890,弘宇股份,19.27,20.97,19.27,20.68,20.81,-1.54,-7.4003,3.5438,1687200,33449146.0,1284730900.0,917454816.75
2018-11-22,'002890,弘宇股份,20.81,20.98,20.61,20.8,20.62,0.19,0.9214,1.9813,943300,19609240.0,1387402700.0,990775025.25
2018-11-21,'002890,弘宇股份,20.62,21.1,20.25,20.32,20.5,0.12,0.5854,2.4356,1159600,23913440.0,1374735400.0,981729025.5
2018-11-20,'002890,弘宇股份,20.5,21.16,20.28,21.01,21.25,-0.75,-3.5294,3.487,1660200,34436443.0,1366735000.0,976015762.5
2018-11-19,'002890,弘宇股份,21.25,21.35,20.76,21.02,21.04,0.21,0.9981,3.1984,1522794,32153715.88,1416737500.0,1011723656.25
2018-11-16,'002890,弘宇股份,21.04,21.67,20.82,20.82,21.04,0.0,0.0,5.0528,2405660,51015433.6,1402736800.0,1001725446.0
2018-11-15,'002890,弘宇股份,21.04,21.44,20.22,20.58,20.17,0.87,4.3133,6.064,2887124,60127211.08,1402736800.0,1001725446.0
2018-11-14,'002890,弘宇股份,20.17,20.32,19.9,20.14,20.17,0.0,0.0,3.14,1494961,30079478.78,1344733900.0,960304289.25
2018-11-13,'002890,弘宇股份,20.17,20.2,19.23,19.23,19.58,0.59,3.0133,5.6813,2704890,53615474.9,1344733900.0,960304289.25
2018-11-12,'002890,弘宇股份,19.58,19.72,18.88,18.88,19.11,0.47,2.4594,5.0593,2408760,46650933.6,1305398600.0,932214079.5
2018-11-09,'002890,弘宇股份,19.11,19.19,18.85,19.01,19.08,0.03,0.1572,3.2178,1532030,29167682.9,1274063700.0,909837132.75
2018-11-08,'002890,弘宇股份,19.08,19.29,18.56,18.63,18.55,0.53,2.8571,4.1776,1988966,37771349.22,1272063600.0,908408817.0
2018-11-07,'002890,弘宇股份,18.55,18.89,18.45,18.65,18.7,-0.15,-0.8021,2.1999,1047400,19610057.0,1236728500.0,883175238.75
2018-11-06,'002890,弘宇股份,18.7,18.97,18.23,18.85,19.02,-0.32,-1.6824,3.5312,1681200,31095240.0,1246729000.0,890316817.5
2018-11-05,'002890,弘宇股份,19.02,19.75,18.71,19.29,19.18,-0.16,-0.8342,5.0646,2411300,46301056.0,1268063400.0,905552185.5
2018-11-02,'002890,弘宇股份,19.18,19.28,18.85,19.0,18.87,0.31,1.6428,3.2757,1559560,29690465.8,1278730600.0,913169869.5
2018-11-01,'002890,弘宇股份,18.87,19.18,18.77,18.95,18.86,0.01,0.053,2.9277,1393900,26387418.0,1258062900.0,898410606.75
2018-10-31,'002890,弘宇股份,18.86,19.15,18.61,18.67,18.86,0.0,0.0,3.1408,1495347,28223835.01,1257396200.0,897934501.5
2018-10-30,'002890,弘宇股份,18.86,19.14,18.08,18.86,18.83,0.03,0.1593,4.0915,1947994,36099923.92,1257396200.0,897934501.5
2018-10-29,'002890,弘宇股份,18.83,19.58,18.33,18.35,18.34,0.49,2.6718,4.75,2261494,42813581.06,1255396100.0,896506185.75
2018-10-26,'002890,弘宇股份,18.34,18.6,18.0,18.33,18.2,0.14,0.7692,2.2659,1078821,19849065.71,1222727800.0,873177028.5
2018-10-25,'002890,弘宇股份,18.2,18.26,17.5,17.78,18.42,-0.22,-1.1944,2.935,1397351,25025001.01,1213394000.0,866511555.0
2018-10-24,'002890,弘宇股份,18.42,18.99,18.02,18.29,18.4,0.02,0.1087,4.0404,1923679,35719423.41,1228061400.0,876985870.5
2018-10-23,'002890,弘宇股份,18.4,18.62,17.71,17.94,18.19,0.21,1.1545,5.091,2423867,44310554.64,1226728000.0,876033660.0
2018-10-22,'002890,弘宇股份,18.19,18.4,17.5,17.69,17.39,0.8,4.6003,5.1718,2462335,44384307.12,1212727300.0,866035449.75
2018-10-19,'002890,弘宇股份,17.39,17.5,16.48,16.48,17.28,0.11,0.6366,4.2995,2047016,34876595.62,1159391300.0,827947029.75
2018-10-18,'002890,弘宇股份,17.28,17.79,17.0,17.59,18.45,-1.17,-6.3415,6.6631,3172321,55482675.83,1152057600.0,822709872.0
2018-10-17,'002890,弘宇股份,18.45,18.47,18.02,18.02,16.79,1.66,9.8868,9.7299,4632446,85407185.98,1230061500.0,878414186.25
2018-10-16,'002890,弘宇股份,16.79,17.04,16.64,16.78,16.77,0.02,0.1193,1.3517,643552,10832289.36,1119389300.0,799380714.75
2018-10-15,'002890,弘宇股份,16.77,17.24,16.69,16.83,16.78,-0.01,-0.0596,1.3894,661500,11222755.0,1118055900.0,798428504.25
2018-10-12,'002890,弘宇股份,16.78,16.95,15.85,16.77,16.9,-0.12,-0.7101,2.6216,1248152,20713944.6,1118722600.0,798904609.5
2018-10-11,'002890,弘宇股份,16.9,18.25,16.88,18.25,18.75,-1.85,-9.8667,2.4246,1154366,20234098.3,1126723000.0,804617872.5
2018-10-10,'002890,弘宇股份,18.75,18.85,18.47,18.54,18.5,0.25,1.3514,1.7235,820566,15352815.49,1250062500.0,892697343.75
2018-10-09,'002890,弘宇股份,18.5,18.67,18.3,18.4,18.4,0.1,0.5435,1.4156,673951,12452749.11,1233395000.0,880794712.5
2018-10-08,'002890,弘宇股份,18.4,19.2,18.33,19.2,19.64,-1.24,-6.3136,2.611,1243091,23287671.9,1226728000.0,876033660.0
2018-09-28,'002890,弘宇股份,19.64,19.7,19.03,19.35,19.76,-0.12,-0.6073,2.8298,1347299,26135046.17,1309398800.0,935070711.0
2018-09-27,'002890,弘宇股份,19.76,21.0,19.75,20.45,19.94,-0.18,-0.9027,4.3712,2081173,42567726.49,1317399200.0,940783974.0
2018-09-26,'002890,弘宇股份,19.94,20.12,19.81,20.09,19.94,0.0,0.0,1.6204,771497,15389283.81,1329399800.0,949353868.5
2018-09-25,'002890,弘宇股份,19.94,20.4,19.9,20.25,20.53,-0.59,-2.8738,2.1348,1016366,20438344.19,1329399800.0,949353868.5
2018-09-21,'002890,弘宇股份,20.53,20.78,19.75,19.94,19.81,0.72,3.6345,2.6249,1249740,25276285.8,1368735100.0,977444078.25
2018-09-20,'002890,弘宇股份,19.81,19.99,19.65,19.95,19.92,-0.11,-0.5522,1.3158,626482,12418664.96,1320732700.0,943164500.25
2018-09-19,'002890,弘宇股份,19.92,19.92,19.15,19.3,19.36,0.56,2.8926,2.0184,960972,18905216.64,1328066400.0,948401658.0
2018-09-18,'002890,弘宇股份,19.36,19.43,18.93,19.05,19.1,0.26,1.3613,1.5822,753294,14429263.16,1290731200.0,921739764.0
2018-09-17,'002890,弘宇股份,19.1,20.22,19.05,20.22,20.19,-1.09,-5.3987,2.2838,1087321,21129806.32,1273397000.0,909361027.5
2018-09-14,'002890,弘宇股份,20.19,20.42,20.07,20.22,20.16,0.03,0.1488,1.7016,810148,16392150.11,1346067300.0,961256499.75
2018-09-13,'002890,弘宇股份,20.16,20.17,19.82,20.01,19.89,0.27,1.3575,1.2763,607649,12182973.37,1344067200.0,959828184.0
2018-09-12,'002890,弘宇股份,19.89,20.24,19.75,20.0,19.89,0.0,0.0,1.5444,735298,14721326.3,1326066300.0,946973342.25
2018-09-11,'002890,弘宇股份,19.89,20.25,19.7,19.7,19.81,0.08,0.4038,1.1201,533300,10638290.0,1326066300.0,946973342.25
2018-09-10,'002890,弘宇股份,19.81,20.27,19.8,20.25,20.25,-0.44,-2.1728,1.335,635609,12690214.82,1320732700.0,943164500.25
2018-09-07,'002890,弘宇股份,20.25,20.48,20.0,20.0,20.05,0.2,0.9975,1.3924,662909,13415363.98,1350067500.0,964113131.25
2018-09-06,'002890,弘宇股份,20.05,20.43,19.98,20.01,20.11,-0.06,-0.2984,0.997,474700,9575786.0,1336733500.0,954591026.25
2018-09-05,'002890,弘宇股份,20.11,20.6,20.07,20.07,20.28,-0.17,-0.8383,1.2221,581853,11852115.37,1340733700.0,957447657.75
2018-09-04,'002890,弘宇股份,20.28,20.39,19.81,19.92,19.91,0.37,1.8584,1.5336,730145,14744574.26,1352067600.0,965541447.0
2018-09-03,'002890,弘宇股份,19.91,20.5,19.55,20.36,20.35,-0.44,-2.1622,1.5123,720000,14299390.58,1327399700.0,947925552.75
2018-08-31,'002890,弘宇股份,20.35,20.69,20.2,20.5,20.58,-0.23,-1.1176,0.7968,379353,7765691.09,1356734500.0,968874183.75
2018-08-30,'002890,弘宇股份,20.58,20.92,20.48,20.9,20.83,-0.25,-1.2002,1.6822,800900,16559815.0,1372068600.0,979824604.5
2018-08-29,'002890,弘宇股份,20.83,20.98,20.72,20.8,20.94,-0.11,-0.5253,0.9097,433100,9009546.0,1388736100.0,991727235.75
2018-08-28,'002890,弘宇股份,20.94,21.19,20.7,21.19,20.93,0.01,0.0478,1.5245,725800,15173931.0,1396069800.0,996964393.5
2018-08-27,'002890,弘宇股份,20.93,21.08,20.39,20.47,20.4,0.53,2.598,1.8284,870529,18090736.68,1395403100.0,996488288.25
2018-08-24,'002890,弘宇股份,20.4,20.7,20.37,20.5,20.57,-0.17,-0.8264,1.314,625623,12836917.93,1360068000.0,971254710.0
2018-08-23,'002890,弘宇股份,20.57,20.7,20.16,20.48,20.34,0.23,1.1308,1.4533,691907,14194662.48,1371401900.0,979348499.25
2018-08-22,'002890,弘宇股份,20.34,20.85,20.2,20.6,20.6,-0.26,-1.2621,1.1574,551039,11280656.73,1356067800.0,968398078.5
2018-08-21,'002890,弘宇股份,20.6,20.9,20.21,20.55,20.55,0.05,0.2433,1.2514,595776,12265029.59,1373402000.0,980776815.0
2018-08-20,'002890,弘宇股份,20.55,20.6,19.7,20.2,20.25,0.3,1.4815,1.7155,816753,16537567.02,1370068500.0,978396288.75
2018-08-17,'002890,弘宇股份,20.25,21.37,20.09,21.18,20.98,-0.73,-3.4795,1.9947,949703,19718023.08,1350067500.0,964113131.25
2018-08-16,'002890,弘宇股份,20.98,22.0,20.49,20.82,20.99,-0.01,-0.0476,2.0488,975431,20620827.62,1398736600.0,998868814.5
2018-08-15,'002890,弘宇股份,20.99,21.8,20.9,21.35,21.56,-0.57,-2.6438,1.8518,881649,18767709.66,1399403300.0,999344919.75
2018-08-14,'002890,弘宇股份,21.56,21.76,21.32,21.76,21.49,0.07,0.3257,1.6294,775760,16700926.31,1437405200.0,1026482919.0
2018-08-13,'002890,弘宇股份,21.49,21.63,20.9,21.24,21.58,-0.09,-0.4171,2.1477,1022512,21752066.27,1432738300.0,1023150182.25
2018-08-10,'002890,弘宇股份,21.58,21.7,21.08,21.22,21.15,0.43,2.0331,2.7726,1320028,28243640.44,1438738600.0,1027435129.5
2018-08-09,'002890,弘宇股份,21.15,21.35,20.35,20.44,20.42,0.73,3.5749,2.4742,1177966,24792886.1,1410070500.0,1006962603.75
2018-08-08,'002890,弘宇股份,20.42,21.6,20.42,21.39,21.4,-0.98,-4.5794,2.6335,1253846,26306640.31,1361401400.0,972206920.5
2018-08-07,'002890,弘宇股份,21.4,21.45,20.33,20.93,20.92,0.48,2.2945,3.6241,1725465,36514923.52,1426738000.0,1018865235.0
2018-08-06,'002890,弘宇股份,20.92,22.02,20.64,22.02,22.18,-1.26,-5.6808,3.2113,1528900,32428209.48,1394736400.0,996012183.0
2018-08-03,'002890,弘宇股份,22.18,23.0,22.1,22.85,23.3,-1.12,-4.8069,2.3807,1133453,25695005.33,1478740600.0,1056001444.5
2018-08-02,'002890,弘宇股份,23.3,24.9,22.51,23.21,25.0,-1.7,-6.8,3.2579,1551082,36037273.44,1553411000.0,1109325232.5
2018-08-01,'002890,弘宇股份,25.0,26.0,24.89,25.77,25.78,-0.78,-3.0256,4.4169,736300,18790684.0,1666750000.0,416750000.0
2018-07-31,'002890,弘宇股份,25.78,25.97,25.26,25.97,26.09,-0.31,-1.1882,4.5507,758600,19457075.0,1718752600.0,429752600.0
2018-07-30,'002890,弘宇股份,26.09,27.11,25.9,26.67,26.7,-0.61,-2.2846,3.9088,651600,17190627.0,1739420300.0,434920300.0
2018-07-27,'002890,弘宇股份,26.7,27.17,26.5,27.11,27.13,-0.43,-1.585,3.4025,567200,15194693.0,1780089000.0,445089000.0
2018-07-26,'002890,弘宇股份,27.13,28.36,26.91,27.8,27.71,-0.58,-2.0931,5.3839,897500,24471521.0,1808757100.0,452257100.0
