日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-10,'300706,阿石创,27.78,28.74,27.25,28.0,28.99,-1.21,-4.1739,8.5894,5306385,148465982.66,3920313600.0,1716208785.72
2019-04-09,'300706,阿石创,28.99,29.19,28.23,28.89,28.69,0.3,1.0457,4.3784,2704892,78111803.06,4091068800.0,1790960860.26
2019-04-08,'300706,阿石创,28.69,30.05,28.23,29.93,29.84,-1.15,-3.8539,8.2186,5077321,147380417.08,4048732800.0,1772427288.06
2019-04-04,'300706,阿石创,29.84,30.83,29.8,30.37,30.34,-0.5,-1.648,8.7754,5421288,163274340.36,4211020800.0,1843472648.16
2019-04-03,'300706,阿石创,30.34,30.63,29.95,30.5,30.96,-0.62,-2.0026,8.6852,5365579,162243476.88,4281580800.0,1874361935.16
2019-04-02,'300706,阿石创,30.96,31.33,29.16,29.58,29.4,1.56,5.3061,14.6537,9052870,273479327.04,4369075200.0,1912664651.04
2019-04-01,'300706,阿石创,29.4,29.63,28.7,28.76,28.54,0.86,3.0133,7.0403,4349413,127190985.17,4148928000.0,1816290075.6
2019-03-29,'300706,阿石创,28.54,28.73,27.13,27.6,27.78,0.76,2.7358,5.7978,3581807,100576009.39,4027564800.0,1763160501.96
2019-03-28,'300706,阿石创,27.78,28.83,27.25,27.72,27.85,-0.07,-0.2513,5.8702,3626520,102173631.2,3920313600.0,1716208785.72
2019-03-27,'300706,阿石创,27.85,28.27,26.68,27.55,27.21,0.64,2.3521,6.1598,3805464,104784957.08,3930192000.0,1720533285.9
2019-03-26,'300706,阿石创,27.21,29.38,27.21,29.16,29.09,-1.88,-6.4627,7.1719,4430687,125344861.65,3839875200.0,1680994998.54
2019-03-25,'300706,阿石创,29.09,29.86,28.7,29.0,29.09,0.0,0.0,5.9133,3653180,107407723.48,4105180800.0,1797138717.66
2019-03-22,'300706,阿石创,29.09,29.7,28.61,29.7,29.36,-0.27,-0.9196,4.9258,3043086,88482455.49,4105180800.0,1797138717.66
2019-03-21,'300706,阿石创,29.36,29.69,28.9,29.08,29.08,0.28,0.9629,6.4563,3988624,117444695.16,4143283200.0,1813818932.64
2019-03-20,'300706,阿石创,29.08,30.0,28.28,29.99,29.94,-0.86,-2.8724,7.0153,4333973,126070214.46,4103769600.0,1796520931.92
2019-03-19,'300706,阿石创,29.94,30.57,29.51,29.66,29.61,0.33,1.1145,6.462,3992109,119876383.55,4225132800.0,1849650505.56
2019-03-18,'300706,阿石创,29.61,29.61,28.81,28.96,28.96,0.65,2.2445,5.1117,3157920,92393853.0,4178563200.0,1829263576.14
2019-03-15,'300706,阿石创,28.96,29.74,28.61,29.36,29.11,-0.15,-0.5153,6.3185,3903500,114072102.4,4086835200.0,1789107503.04
2019-03-14,'300706,阿石创,29.11,30.99,28.51,30.36,30.95,-1.84,-5.9451,9.8265,6070673,178313641.35,4108003200.0,1798374289.14
2019-03-13,'300706,阿石创,30.95,33.58,30.56,33.4,33.96,-3.01,-8.8634,14.5887,9012668,292779859.7,4367664000.0,1912046865.3
2019-03-12,'300706,阿石创,33.96,33.98,32.12,32.45,32.45,1.51,4.6533,20.947,12940764,425818019.94,4792435200.0,2098000373.04
2019-03-11,'300706,阿石创,32.45,32.88,30.76,32.3,31.61,0.84,2.6574,16.5609,10231096,327756856.12,4579344000.0,2004714726.3
2019-03-08,'300706,阿石创,31.61,33.78,29.86,30.53,30.78,0.83,2.6966,24.9697,15425941,498844780.73,4460803200.0,1952820724.14
2019-03-07,'300706,阿石创,30.78,31.51,29.79,30.29,30.4,0.38,1.25,15.5631,9614638,293807784.42,4343673600.0,1901544507.72
2019-03-06,'300706,阿石创,30.4,30.89,29.78,30.6,31.1,-0.7,-2.2508,15.0455,9294900,280926761.0,4290048000.0,1878068649.6
2019-03-05,'300706,阿石创,31.1,31.32,28.33,28.82,28.98,2.12,7.3154,18.3206,11318206,337902885.56,4388832000.0,1921313651.4
2019-03-04,'300706,阿石创,28.98,30.27,28.8,28.94,28.91,0.07,0.2421,13.0897,8086614,238140214.14,4089657600.0,1790343074.52
2019-03-01,'300706,阿石创,28.91,29.58,28.21,29.28,29.19,-0.28,-0.9592,7.6501,4726116,135860591.52,4079779200.0,1786018574.34
2019-02-28,'300706,阿石创,29.19,29.75,28.86,29.36,30.06,-0.87,-2.8942,9.973,6161184,180332500.3,4119292800.0,1803316575.06
2019-02-27,'300706,阿石创,30.06,30.94,27.45,27.81,28.13,1.93,6.861,21.2639,13136506,387289719.4,4242067200.0,1857063934.44
2019-02-26,'300706,阿石创,28.13,30.0,26.95,27.97,27.96,0.17,0.608,17.5241,10826146,305029815.8,3969705600.0,1737831286.62
2019-02-25,'300706,阿石创,27.96,28.05,26.65,27.05,26.65,1.31,4.9156,16.1414,9971940,273488700.5,3945715200.0,1727328929.04
2019-02-22,'300706,阿石创,26.65,26.67,25.86,26.1,26.08,0.57,2.1856,9.273,5728746,150688323.38,3760848000.0,1646398997.1
2019-02-21,'300706,阿石创,26.08,27.15,26.03,26.6,26.65,-0.57,-2.1388,10.9067,6737979,179403439.33,3680409600.0,1611185209.92
2019-02-20,'300706,阿石创,26.65,26.88,25.8,26.82,27.18,-0.53,-1.95,9.5723,5913612,156143479.46,3760848000.0,1646398997.1
2019-02-19,'300706,阿石创,27.18,27.38,26.3,27.06,27.34,-0.16,-0.5852,14.1491,8741114,234754515.98,3835641600.0,1679141641.32
2019-02-18,'300706,阿石创,27.34,28.1,25.66,25.68,26.25,1.09,4.1524,17.1814,10614397,286293647.63,3858220800.0,1689026213.16
2019-02-15,'300706,阿石创,26.25,26.5,24.73,25.29,25.3,0.95,3.7549,16.5312,10212733,262376707.77,3704400000.0,1621687567.5
2019-02-14,'300706,阿石创,25.3,26.66,25.01,25.14,24.73,0.57,2.3049,19.5366,12069424,310705150.87,3570336000.0,1562997922.2
2019-02-13,'300706,阿石创,24.73,24.73,22.7,22.7,22.48,2.25,10.0089,5.6902,3515324,85323166.32,3489897600.0,1527784135.02
2019-02-12,'300706,阿石创,22.48,22.69,21.87,22.09,21.94,0.54,2.4613,5.5241,3412723,76162829.5,3172377600.0,1388782343.52
2019-02-11,'300706,阿石创,21.94,22.18,21.2,21.48,21.18,0.76,3.5883,3.5239,2177000,47546245.0,3096172800.0,1355421913.56
2019-02-01,'300706,阿石创,21.18,21.39,20.3,20.3,20.09,1.09,5.4256,3.7871,2339600,48941516.2,2988921600.0,1308470197.32
2019-01-31,'300706,阿石创,20.09,21.68,19.75,21.31,21.3,-1.21,-5.6808,4.8032,2967350,61411486.8,2835100800.0,1241131551.66
2019-01-30,'300706,阿石创,21.3,22.25,21.28,22.0,22.25,-0.95,-4.2697,3.4033,2102501,45706159.3,3005856000.0,1315883626.2
2019-01-29,'300706,阿石创,22.25,23.68,21.85,23.68,23.61,-1.36,-5.7603,5.1345,3172010,71199626.1,3139920000.0,1374573271.5
2019-01-28,'300706,阿石创,23.61,25.13,23.51,24.92,24.8,-1.19,-4.7984,6.1393,3792780,91821645.1,3331843200.0,1458592132.14
2019-01-25,'300706,阿石创,24.8,25.16,23.9,24.29,24.51,0.29,1.1832,9.2421,5709610,141065787.63,3499776000.0,1532108635.2
2019-01-24,'300706,阿石创,24.51,25.24,23.5,23.58,23.69,0.82,3.4614,10.0799,6227200,153458374.5,3458851200.0,1514192848.74
2019-01-23,'300706,阿石创,23.69,24.08,23.31,23.43,23.4,0.29,1.2393,2.9991,1852820,43767643.4,3343132800.0,1463534418.06
2019-01-22,'300706,阿石创,23.4,24.08,23.35,24.08,24.08,-0.68,-2.8239,3.4169,2110900,49828562.22,3302208000.0,1445618631.6
2019-01-21,'300706,阿石创,24.08,24.29,23.71,23.75,23.83,0.25,1.0491,3.3891,2093750,50258031.6,3398169600.0,1487628061.92
2019-01-18,'300706,阿石创,23.83,24.22,23.3,24.01,24.0,-0.17,-0.7083,5.2009,3213020,76234505.18,3362889600.0,1472183418.42
2019-01-17,'300706,阿石创,24.0,24.8,23.9,24.8,24.9,-0.9,-3.6145,4.8403,2990281,72616661.36,3386880000.0,1482685776.0
2019-01-16,'300706,阿石创,24.9,25.58,24.19,24.5,24.4,0.5,2.0492,6.9068,4266941,105760739.55,3513888000.0,1538286492.6
2019-01-15,'300706,阿石创,24.4,24.61,24.03,24.05,24.05,0.35,1.4553,3.6195,2236090,54450872.2,3443328000.0,1507397205.6
2019-01-14,'300706,阿石创,24.05,24.87,23.86,24.7,24.98,-0.93,-3.723,4.3557,2690900,65317787.78,3393936000.0,1485774704.7
2019-01-11,'300706,阿石创,24.98,25.11,24.2,24.6,24.71,0.27,1.0927,5.9423,3671060,90411304.29,3525177600.0,1543228778.52
2019-01-10,'300706,阿石创,24.71,25.27,24.52,24.99,25.37,-0.66,-2.6015,6.995,4321399,107828983.61,3487075200.0,1526548563.54
2019-01-09,'300706,阿石创,25.37,25.73,24.41,24.41,24.79,0.58,2.3397,11.9575,7387201,185929026.17,3580214400.0,1567322422.38
2019-01-08,'300706,阿石创,24.79,25.95,24.7,25.69,25.63,-0.84,-3.2774,13.4885,8332988,210412689.15,3498364800.0,1531490849.46
2019-01-07,'300706,阿石创,25.63,25.63,23.2,23.52,23.3,2.33,10.0,13.0136,8039611,203373862.17,3616905600.0,1583384851.62
2019-01-04,'300706,阿石创,23.3,23.42,22.1,22.21,22.56,0.74,3.2801,3.7995,2347291,53782005.88,3288096000.0,1439440774.2
2019-01-03,'300706,阿石创,22.56,23.57,22.0,23.36,23.18,-0.62,-2.6747,4.0955,2530121,58566905.08,3183667200.0,1393724629.44
2019-01-02,'300706,阿石创,23.18,24.45,23.18,24.38,24.14,-0.96,-3.9768,3.8976,2407860,57141356.04,3271161600.0,1432027345.32
2018-12-28,'300706,阿石创,24.14,24.92,24.0,24.66,24.58,-0.44,-1.7901,3.6526,2256500,55064818.0,3406636800.0,1491334776.36
2018-12-27,'300706,阿石创,24.58,26.0,24.2,26.0,25.5,-0.92,-3.6078,3.2859,2029979,51662606.46,3468729600.0,1518517348.92
2018-12-26,'300706,阿石创,25.5,26.42,25.42,26.2,25.93,-0.43,-1.6583,3.133,1935540,50160560.6,3598560000.0,1575353637.0
2018-12-25,'300706,阿石创,25.93,26.1,25.06,26.03,26.28,-0.35,-1.3318,3.9044,2145000,54901502.0,3659241600.0,1424557223.82
2018-12-24,'300706,阿石创,26.28,26.46,25.46,25.63,25.63,0.65,2.5361,3.1642,1738383,45274252.89,3708633600.0,1443785724.72
2018-12-21,'300706,阿石创,25.63,26.1,25.34,25.6,25.83,-0.2,-0.7743,2.3934,1314920,33697694.0,3616905600.0,1408075651.62
2018-12-20,'300706,阿石创,25.83,25.95,25.31,25.75,25.7,0.13,0.5058,2.5967,1426573,36608791.19,3645129600.0,1419063366.42
2018-12-19,'300706,阿石创,25.7,26.83,25.63,26.6,26.5,-0.8,-3.0189,2.9112,1599373,42003736.31,3626784000.0,1411921351.8
2018-12-18,'300706,阿石创,26.5,26.94,26.2,26.31,26.85,-0.35,-1.3035,1.9031,1045559,27774280.49,3739680000.0,1455872211.0
2018-12-17,'300706,阿石创,26.85,27.0,26.0,26.65,26.73,0.12,0.4489,1.8179,998704,26708033.24,3789072000.0,1475100711.9
2018-12-14,'300706,阿石创,26.73,27.78,26.62,27.78,27.87,-1.14,-4.0904,3.8719,2127140,57700272.0,3772137600.0,1468508083.02
2018-12-13,'300706,阿石创,27.87,28.04,27.32,27.83,27.78,0.09,0.324,2.8422,1561439,43455620.85,3933014400.0,1531138057.38
2018-12-12,'300706,阿石创,27.78,28.19,27.7,27.88,27.75,0.03,0.1081,2.0561,1129599,31509099.9,3920313600.0,1526193585.72
2018-12-11,'300706,阿石创,27.75,28.24,27.43,27.43,27.43,0.32,1.1666,2.4008,1318940,36750616.2,3916080000.0,1524545428.5
2018-12-10,'300706,阿石创,27.43,28.13,27.3,27.78,27.78,-0.35,-1.2599,2.2355,1228160,34013247.6,3870921600.0,1506965084.82
2018-12-07,'300706,阿石创,27.78,28.45,27.7,28.36,28.06,-0.28,-0.9979,2.6264,1442920,40487293.0,3920313600.0,1526193585.72
2018-12-06,'300706,阿石创,28.06,28.9,28.06,28.55,29.04,-0.98,-3.3747,4.3814,2407104,68411185.12,3959827200.0,1541576386.44
2018-12-05,'300706,阿石创,29.04,29.96,27.53,27.9,28.79,0.25,0.8684,6.7436,3704843,107124734.07,4098124800.0,1595416188.96
2018-12-04,'300706,阿石创,28.79,29.33,28.31,29.1,28.74,0.05,0.174,5.2232,2869560,82912900.2,4062844800.0,1581681545.46
2018-12-03,'300706,阿石创,28.74,28.98,28.3,28.6,27.84,0.9,3.2328,5.1333,2820184,80929034.2,4055788800.0,1578934616.76
2018-11-30,'300706,阿石创,27.84,28.1,26.67,27.45,27.66,0.18,0.6508,4.8271,2651964,72456825.95,3928780800.0,1529489900.16
2018-11-29,'300706,阿石创,27.66,29.7,27.58,28.3,27.94,-0.28,-1.0021,5.8515,3214720,92384668.99,3903379200.0,1519600956.84
2018-11-28,'300706,阿石创,27.94,27.95,27.02,27.39,27.55,0.39,1.4156,3.167,1739884,47988064.08,3942892800.0,1534983757.56
2018-11-27,'300706,阿石创,27.55,27.89,27.25,27.62,27.36,0.19,0.6944,2.5902,1423020,39286360.0,3887856000.0,1513557713.7
2018-11-26,'300706,阿石创,27.36,28.3,27.22,27.82,28.0,-0.64,-2.2857,4.0073,2201540,61004946.4,3861043200.0,1503119384.64
2018-11-23,'300706,阿石创,28.0,30.68,28.0,30.68,30.6,-2.6,-8.4967,7.5673,4157340,121513946.2,3951360000.0,1538280072.0
2018-11-22,'300706,阿石创,30.6,31.2,30.5,30.8,30.84,-0.24,-0.7782,3.6574,2009332,61845233.13,4318272000.0,1681120364.4
2018-11-21,'300706,阿石创,30.84,31.03,30.23,30.75,31.42,-0.58,-1.846,4.5046,2474760,75955955.6,4352140800.0,1694305622.16
2018-11-20,'300706,阿石创,31.42,32.48,31.33,31.5,31.85,-0.43,-1.3501,7.1744,3941519,125794898.28,4433990400.0,1726169995.08
2018-11-19,'300706,阿石创,31.85,32.24,31.4,32.0,32.4,-0.55,-1.6975,5.9691,3279340,104188770.15,4494672000.0,1749793581.9
2018-11-16,'300706,阿石创,32.4,32.55,31.76,32.03,32.2,0.2,0.6211,11.9986,6591834,211866706.82,4572288000.0,1780009797.6
2018-11-15,'300706,阿石创,32.2,32.2,30.8,31.31,31.27,0.93,2.9741,11.9585,6569817,206766276.53,4544064000.0,1769022082.8
2018-11-14,'300706,阿石创,31.27,31.78,30.62,31.1,30.7,0.57,1.8567,10.882,5978437,186991271.93,4412822400.0,1717929208.98
2018-11-13,'300706,阿石创,30.7,30.95,29.85,30.4,30.57,0.13,0.4253,7.7107,4236144,128977112.17,4332384000.0,1686614221.8
2018-11-12,'300706,阿石创,30.57,30.65,29.68,29.68,29.76,0.81,2.7218,4.7979,2635910,79833578.5,4314038400.0,1679472207.18
2018-11-09,'300706,阿石创,29.76,30.16,29.21,29.74,29.78,-0.02,-0.0672,3.9245,2156080,64303339.0,4199731200.0,1634971962.24
2018-11-08,'300706,阿石创,29.78,31.43,29.6,31.25,30.89,-1.11,-3.5934,6.2957,3458761,105164899.85,4202553600.0,1636070733.72
2018-11-07,'300706,阿石创,30.89,31.48,30.48,30.74,30.55,0.34,1.1129,7.6837,4221290,130708923.4,4359196800.0,1697052550.86
2018-11-06,'300706,阿石创,30.55,31.47,29.72,31.0,31.14,-0.59,-1.8947,6.725,3694600,112895790.79,4311216000.0,1678373435.7
2018-11-05,'300706,阿石创,31.14,31.91,30.35,31.4,31.44,-0.3,-0.9542,9.0458,4969620,155057689.4,4394476800.0,1710787194.36
2018-11-02,'300706,阿石创,31.44,31.65,30.57,30.9,30.35,1.09,3.5914,10.0742,5534621,172152715.38,4436812800.0,1727268766.56
2018-11-01,'300706,阿石创,30.35,31.1,30.22,30.59,30.01,0.34,1.133,8.7312,4796820,146800966.64,4282992000.0,1667385720.9
2018-10-31,'300706,阿石创,30.01,30.88,29.47,29.8,29.48,0.53,1.7978,6.9399,3812681,114686362.04,4235011200.0,1648706605.74
2018-10-30,'300706,阿石创,29.48,29.95,28.52,29.12,29.87,-0.39,-1.3057,6.6891,3674900,107199707.99,4160217600.0,1619589161.52
2018-10-29,'300706,阿石创,29.87,31.1,29.52,30.0,30.2,-0.33,-1.0927,4.7128,2589161,78589666.64,4215254400.0,1641015205.38
2018-10-26,'300706,阿石创,30.2,31.19,30.01,30.8,30.11,0.09,0.2989,4.8414,2659770,81357111.78,4261824000.0,1659144934.8
2018-10-25,'300706,阿石创,30.11,30.63,29.13,29.74,31.35,-1.24,-3.9553,7.2187,3965860,118758738.0,4249123200.0,1654200463.14
2018-10-24,'300706,阿石创,31.35,32.6,31.1,31.8,30.95,0.4,1.2924,7.3376,4031160,127882396.8,4424112000.0,1722324294.9
2018-10-23,'300706,阿石创,30.95,33.31,30.72,31.69,31.31,-0.36,-1.1498,11.0467,6068900,194812199.01,4367664000.0,1700348865.3
2018-10-22,'300706,阿石创,31.31,31.55,29.98,29.98,29.7,1.61,5.4209,9.6592,5306648,164164991.35,4418467200.0,1720126751.94
2018-10-19,'300706,阿石创,29.7,30.49,28.38,28.38,31.18,-1.48,-4.7466,10.7797,5922214,174934645.03,4191264000.0,1631675647.8
2018-10-18,'300706,阿石创,31.18,34.2,31.18,34.02,34.64,-3.46,-9.9885,8.8927,4885532,160594549.07,4400121600.0,1712984737.32
2018-10-17,'300706,阿石创,34.64,35.2,32.4,34.93,34.39,0.25,0.727,12.196,6700311,228565103.65,4888396800.0,1903072203.36
2018-10-16,'300706,阿石创,34.39,35.89,33.5,34.52,35.05,-0.66,-1.883,12.5647,6902889,238756436.54,4853116800.0,1889337559.86
2018-10-15,'300706,阿石创,35.05,35.2,33.1,33.38,34.29,0.76,2.2164,14.9891,8234823,281924601.18,4946256000.0,1925597018.7
2018-10-12,'300706,阿石创,34.29,35.98,32.22,32.39,32.71,1.58,4.8303,20.366,11188783,386327493.38,4839004800.0,1883843702.46
2018-10-11,'300706,阿石创,32.71,33.4,31.36,31.51,33.61,-0.9,-2.6778,11.0902,6092776,197958881.16,4616035200.0,1797040755.54
2018-10-10,'300706,阿石创,33.61,34.56,32.38,32.5,33.04,0.57,1.7252,11.7454,6452738,216039955.49,4743043200.0,1846485472.14
2018-10-09,'300706,阿石创,33.04,33.4,30.95,31.65,31.33,1.71,5.458,10.3513,5686841,183093390.54,4662604800.0,1815170484.96
2018-10-08,'300706,阿石创,31.33,32.4,31.01,32.4,33.22,-1.89,-5.6893,7.1225,3912980,124375006.44,4421289600.0,1721225523.42
2018-09-28,'300706,阿石创,33.22,33.75,32.26,33.0,33.19,0.03,0.0904,10.5385,5789725,191103948.15,4688006400.0,1825059428.28
2018-09-27,'300706,阿石创,33.19,33.89,30.7,30.8,31.72,1.47,4.6343,19.42,10669076,349561120.61,4683772800.0,1823411271.06
2018-09-26,'300706,阿石创,31.72,33.0,29.3,29.86,30.0,1.72,5.7333,16.8872,9277601,294355725.36,4476326400.0,1742651567.28
2018-09-25,'300706,阿石创,30.0,30.76,29.84,30.16,30.07,-0.07,-0.2328,7.3212,2582921,78157237.23,4233600000.0,1058400000.0
2018-09-21,'300706,阿石创,30.07,30.44,29.38,30.26,30.15,-0.08,-0.2653,9.1214,3218020,96395553.8,4243478400.0,1060869600.0
2018-09-20,'300706,阿石创,30.15,31.16,30.15,31.05,31.89,-1.74,-5.4563,14.8797,5249560,160839594.87,4254768000.0,1063692000.0
2018-09-19,'300706,阿石创,31.89,32.57,29.8,30.0,29.61,2.28,7.7001,20.5458,7248556,231398635.92,4500316800.0,1125079200.0
2018-09-18,'300706,阿石创,29.61,29.71,28.72,29.0,29.27,0.34,1.1616,5.475,1931591,56886898.35,4178563200.0,1044640800.0
2018-09-17,'300706,阿石创,29.27,29.72,28.58,28.85,29.22,0.05,0.1711,6.7671,2387421,69781668.78,4130582400.0,1032645600.0
2018-09-14,'300706,阿石创,29.22,32.28,29.1,32.11,32.1,-2.88,-8.972,10.7391,3788760,115804023.0,4123526400.0,1030881600.0
2018-09-13,'300706,阿石创,32.1,32.5,31.34,32.25,31.84,0.26,0.8166,6.7027,2364718,75479514.56,4529952000.0,1132488000.0
2018-09-12,'300706,阿石创,31.84,32.15,31.24,31.75,31.73,0.11,0.3467,5.3537,1888772,59963467.17,4493260800.0,1123315200.0
2018-09-11,'300706,阿石创,31.73,31.95,31.13,31.6,31.28,0.45,1.4386,5.0068,1766400,55679720.8,4477737600.0,1119434400.0
2018-09-10,'300706,阿石创,31.28,32.45,31.11,32.0,31.84,-0.56,-1.7588,5.5606,1961770,62425566.3,4414233600.0,1103558400.0
2018-09-07,'300706,阿石创,31.84,33.36,31.51,32.93,32.73,-0.89,-2.7192,7.9099,2790610,90367320.46,4493260800.0,1123315200.0
2018-09-06,'300706,阿石创,32.73,33.5,32.15,32.79,32.47,0.26,0.8007,7.1135,2509639,82584237.57,4618857600.0,1154714400.0
2018-09-05,'300706,阿石创,32.47,34.38,32.42,33.05,33.06,-0.59,-1.7846,8.1578,2878081,96197115.04,4582166400.0,1145541600.0
2018-09-04,'300706,阿石创,33.06,33.5,32.41,32.85,32.98,0.08,0.2426,7.5282,2655940,88025815.2,4665427200.0,1166356800.0
2018-09-03,'300706,阿石创,32.98,33.57,31.7,33.57,34.61,-1.63,-4.7096,11.516,4062837,132074417.99,4654137600.0,1163534400.0
2018-08-31,'300706,阿石创,34.61,38.77,34.61,38.46,38.46,-3.85,-10.0104,14.4915,5112608,185468471.44,4884163200.0,1221040800.0
2018-08-30,'300706,阿石创,38.46,39.41,38.16,39.09,39.02,-0.56,-1.4352,4.1525,1464990,56884059.8,5427475200.0,1356868800.0
2018-08-29,'300706,阿石创,39.02,39.89,38.9,39.5,39.89,-0.87,-2.181,6.0162,2122500,83129284.0,5506502400.0,1376625600.0
2018-08-28,'300706,阿石创,39.89,40.66,39.53,40.17,40.44,-0.55,-1.36,8.9855,3170070,126901282.3,5629276800.0,1407319200.0
2018-08-27,'300706,阿石创,40.44,41.56,38.7,38.7,38.61,1.83,4.7397,12.6983,4479951,179852077.2,5706892800.0,1426723200.0
2018-08-24,'300706,阿石创,38.61,39.59,38.48,39.02,39.0,-0.39,-1.0,6.0457,2132940,83101964.0,5448643200.0,1362160800.0
2018-08-23,'300706,阿石创,39.0,39.89,38.14,38.35,38.0,1.0,2.6316,8.3141,2933201,114697352.56,5503680000.0,1375920000.0
2018-08-22,'300706,阿石创,38.0,39.85,38.0,39.81,39.97,-1.97,-4.9287,7.7229,2724650,105737278.6,5362560000.0,1340640000.0
2018-08-21,'300706,阿石创,39.97,40.38,38.42,39.4,39.42,0.55,1.3952,8.853,3123323,123330455.55,5640566400.0,1410141600.0
2018-08-20,'300706,阿石创,39.42,39.69,37.8,39.12,39.0,0.42,1.0769,7.5549,2665381,103671063.04,5562950400.0,1390737600.0
2018-08-17,'300706,阿石创,39.0,41.2,38.8,40.68,40.0,-1.0,-2.5,7.7899,2748260,109249384.1,5503680000.0,1375920000.0
2018-08-16,'300706,阿石创,40.0,41.39,39.39,39.87,40.85,-0.85,-2.0808,6.7787,2391540,96839657.6,5644800000.0,1411200000.0
2018-08-15,'300706,阿石创,40.85,42.49,40.71,42.3,42.18,-1.33,-3.1532,7.4397,2624710,109681771.4,5764752000.0,1441188000.0
2018-08-14,'300706,阿石创,42.18,43.02,41.72,42.3,42.87,-0.69,-1.6095,7.8352,2764272,116685576.34,5952441600.0,1488110400.0
2018-08-13,'300706,阿石创,42.87,43.2,41.4,41.51,42.61,0.26,0.6102,11.6416,4107151,173565553.21,6049814400.0,1512453600.0
2018-08-10,'300706,阿石创,42.61,42.89,41.25,41.35,41.8,0.81,1.9378,13.9897,4935553,207456833.04,6013123200.0,1503280800.0
2018-08-09,'300706,阿石创,41.8,42.5,39.0,39.5,39.0,2.8,7.1795,15.8275,5583941,230639568.47,5898816000.0,1474704000.0
2018-08-08,'300706,阿石创,39.0,41.4,38.9,40.7,41.22,-2.22,-5.3857,8.9544,3159122,126840750.36,5503680000.0,1375920000.0
2018-08-07,'300706,阿石创,41.22,41.25,40.02,40.9,39.96,1.26,3.1532,9.6211,3394331,138613849.63,5816966400.0,1454241600.0
2018-08-06,'300706,阿石创,39.96,41.0,39.0,39.81,39.88,0.08,0.2006,8.1361,2870403,115480521.87,5639155200.0,1409788800.0
2018-08-03,'300706,阿石创,39.88,41.9,39.8,40.82,41.61,-1.73,-4.1577,7.1475,2521644,102612622.98,5627865600.0,1406966400.0
2018-08-02,'300706,阿石创,41.61,43.3,39.11,43.3,42.91,-1.3,-3.0296,11.4249,4030690,166630159.01,5872003200.0,1468000800.0
2018-08-01,'300706,阿石创,42.91,44.22,42.8,43.42,43.33,-0.42,-0.9693,7.2981,2574770,112131458.2,6055459200.0,1513864800.0
2018-07-31,'300706,阿石创,43.33,44.97,42.91,43.88,44.2,-0.87,-1.9683,7.3011,2575830,112831661.4,6114729600.0,1528682400.0
2018-07-30,'300706,阿石创,44.2,45.33,43.19,43.5,43.63,0.57,1.3064,7.7826,2745690,121506390.0,6237504000.0,1559376000.0
2018-07-27,'300706,阿石创,43.63,45.99,42.21,45.96,45.55,-1.92,-4.2151,10.6445,3755380,165408212.9,6157065600.0,1539266400.0
2018-07-26,'300706,阿石创,45.55,49.1,44.88,49.0,48.91,-3.36,-6.8698,16.059,5665604,264681992.28,6428016000.0,1607004000.0
2018-07-25,'300706,阿石创,48.91,50.2,48.72,48.72,48.94,-0.03,-0.0613,13.5984,4797510,237438242.0,6902179200.0,1725544800.0
2018-07-24,'300706,阿石创,48.94,49.61,47.91,49.61,49.21,-0.27,-0.5487,11.8939,4196159,204400324.59,6906412800.0,1726603200.0
