日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-20,'600563,法拉电子,45.49,46.84,45.3,46.48,46.41,-0.92,-1.9823,1.166,2623576,120041973.0,10235250000.0,10235250000.0
2019-03-19,'600563,法拉电子,46.41,47.88,46.06,47.49,47.48,-1.07,-2.2536,1.1419,2569268,120223375.0,10442250000.0,10442250000.0
2019-03-18,'600563,法拉电子,47.48,47.52,45.28,45.93,45.57,1.91,4.1914,1.2865,2894728,134877959.0,10683000000.0,10683000000.0
2019-03-15,'600563,法拉电子,45.57,46.39,45.1,45.65,45.35,0.22,0.4851,0.7615,1713469,78360117.0,10253250000.0,10253250000.0
2019-03-14,'600563,法拉电子,45.35,47.37,45.03,46.29,46.82,-1.47,-3.1397,1.035,2328767,106739302.0,10203750000.0,10203750000.0
2019-03-13,'600563,法拉电子,46.82,48.51,46.8,47.85,47.77,-0.95,-1.9887,1.2813,2882925,137252817.0,10534500000.0,10534500000.0
2019-03-12,'600563,法拉电子,47.77,47.9,47.02,47.07,46.86,0.91,1.942,1.3579,3055194,145323328.0,10748250000.0,10748250000.0
2019-03-11,'600563,法拉电子,46.86,46.88,45.67,45.88,45.53,1.33,2.9212,1.104,2483895,115321538.0,10543500000.0,10543500000.0
2019-03-08,'600563,法拉电子,45.53,48.0,45.45,47.87,47.76,-2.23,-4.6692,1.3974,3144238,147225662.0,10244250000.0,10244250000.0
2019-03-07,'600563,法拉电子,47.76,48.33,47.11,48.25,48.05,-0.29,-0.6035,1.2903,2903186,138682652.0,10746000000.0,10746000000.0
2019-03-06,'600563,法拉电子,48.05,48.83,47.5,48.51,48.57,-0.52,-1.0706,1.3127,2953480,141821848.0,10811250000.0,10811250000.0
2019-03-05,'600563,法拉电子,48.57,48.92,47.58,47.89,47.94,0.63,1.3141,1.14,2565099,123580065.0,10928250000.0,10928250000.0
2019-03-04,'600563,法拉电子,47.94,49.26,47.56,48.85,48.4,-0.46,-0.9504,1.6054,3612119,175821507.0,10786500000.0,10786500000.0
2019-03-01,'600563,法拉电子,48.4,48.45,47.25,47.97,47.95,0.45,0.9385,0.5889,1324942,63663775.0,10890000000.0,10890000000.0
2019-02-28,'600563,法拉电子,47.95,48.47,47.37,47.43,47.43,0.52,1.0964,0.4973,1118906,53719352.0,10788750000.0,10788750000.0
2019-02-27,'600563,法拉电子,47.43,49.15,47.02,48.5,48.5,-1.07,-2.2062,0.8483,1908635,92066588.0,10671750000.0,10671750000.0
2019-02-26,'600563,法拉电子,48.5,49.3,47.8,48.5,48.81,-0.31,-0.6351,0.9758,2195659,106418772.0,10912500000.0,10912500000.0
2019-02-25,'600563,法拉电子,48.81,49.27,47.29,47.29,47.28,1.53,3.236,1.6479,3707883,179651181.0,10982250000.0,10982250000.0
2019-02-22,'600563,法拉电子,47.28,47.45,45.96,46.82,47.11,0.17,0.3609,0.8119,1826867,85435742.0,10638000000.0,10638000000.0
2019-02-21,'600563,法拉电子,47.11,47.77,46.26,46.92,46.9,0.21,0.4478,1.0926,2458422,115618053.0,10599750000.0,10599750000.0
2019-02-20,'600563,法拉电子,46.9,47.7,46.2,47.46,47.5,-0.6,-1.2632,0.7722,1737397,81139606.0,10552500000.0,10552500000.0
2019-02-19,'600563,法拉电子,47.5,48.39,47.01,47.62,47.61,-0.11,-0.231,0.9787,2202047,104862966.0,10687500000.0,10687500000.0
2019-02-18,'600563,法拉电子,47.61,47.63,46.11,46.37,46.37,1.24,2.6741,0.9446,2125429,99995445.0,10712250000.0,10712250000.0
2019-02-15,'600563,法拉电子,46.37,47.0,45.9,46.55,46.62,-0.25,-0.5363,0.9746,2192815,101816324.0,10433250000.0,10433250000.0
2019-02-14,'600563,法拉电子,46.62,47.59,46.15,47.4,47.61,-0.99,-2.0794,1.2027,2705980,126045279.0,10489500000.0,10489500000.0
2019-02-13,'600563,法拉电子,47.61,48.4,46.48,47.0,46.8,0.81,1.7308,0.9473,2131349,101584400.0,10712250000.0,10712250000.0
2019-02-12,'600563,法拉电子,46.8,47.23,46.27,46.37,46.27,0.53,1.1455,0.7059,1588167,74318279.0,10530000000.0,10530000000.0
2019-02-11,'600563,法拉电子,46.27,46.76,45.2,45.35,45.29,0.98,2.1638,0.8565,1927187,88621996.0,10410750000.0,10410750000.0
2019-02-01,'600563,法拉电子,45.29,46.18,44.84,44.84,45.0,0.29,0.6444,0.8366,1882244,85632599.0,10190250000.0,10190250000.0
2019-01-31,'600563,法拉电子,45.0,45.45,43.67,43.67,43.62,1.38,3.1637,0.775,1743711,78111370.0,10125000000.0,10125000000.0
2019-01-30,'600563,法拉电子,43.62,45.13,43.55,44.82,45.12,-1.5,-3.3245,0.8756,1970119,86668832.0,9814500000.0,9814500000.0
2019-01-29,'600563,法拉电子,45.12,45.75,44.71,45.42,45.4,-0.28,-0.6167,0.5753,1294431,58450100.0,10152000000.0,10152000000.0
2019-01-28,'600563,法拉电子,45.4,46.44,45.12,45.92,45.46,-0.06,-0.132,0.6469,1455477,66774549.0,10215000000.0,10215000000.0
2019-01-25,'600563,法拉电子,45.46,45.87,44.36,44.92,44.9,0.56,1.2472,0.4659,1048343,47508337.0,10228500000.0,10228500000.0
2019-01-24,'600563,法拉电子,44.9,45.46,43.72,43.97,43.99,0.91,2.0687,0.593,1334157,60027203.0,10102500000.0,10102500000.0
2019-01-23,'600563,法拉电子,43.99,44.37,43.4,43.87,43.74,0.25,0.5716,0.4204,945995,41655926.0,9897750000.0,9897750000.0
2019-01-22,'600563,法拉电子,43.74,44.33,43.31,44.33,43.88,-0.14,-0.3191,0.4834,1087692,47720843.0,9841500000.0,9841500000.0
2019-01-21,'600563,法拉电子,43.88,44.85,43.73,44.55,44.42,-0.54,-1.2157,0.4523,1017661,45001709.0,9873000000.0,9873000000.0
2019-01-18,'600563,法拉电子,44.42,44.6,43.53,44.22,44.42,0.0,0.0,0.5416,1218604,53738906.0,9994500000.0,9994500000.0
2019-01-17,'600563,法拉电子,44.42,45.1,44.02,44.58,44.39,0.03,0.0676,0.5821,1309696,58241336.0,9994500000.0,9994500000.0
2019-01-16,'600563,法拉电子,44.39,45.66,43.92,44.25,43.79,0.6,1.3702,0.7756,1745073,78207288.0,9987750000.0,9987750000.0
2019-01-15,'600563,法拉电子,43.79,43.98,42.73,43.21,42.89,0.9,2.0984,0.4489,1010065,44034712.0,9852750000.0,9852750000.0
2019-01-14,'600563,法拉电子,42.89,43.59,42.4,43.58,43.5,-0.61,-1.4023,0.5303,1193270,51234628.0,9650250000.0,9650250000.0
2019-01-11,'600563,法拉电子,43.5,44.17,43.12,43.52,43.49,0.01,0.023,0.4636,1043037,45361437.0,9787500000.0,9787500000.0
2019-01-10,'600563,法拉电子,43.49,44.25,42.34,42.34,42.57,0.92,2.1611,0.7304,1643363,71642338.0,9785250000.0,9785250000.0
2019-01-09,'600563,法拉电子,42.57,43.29,41.71,42.28,42.3,0.27,0.6383,0.8288,1864895,79899042.0,9578250000.0,9578250000.0
2019-01-08,'600563,法拉电子,42.3,42.5,41.27,42.25,42.25,0.05,0.1183,0.6772,1523808,64036492.0,9517500000.0,9517500000.0
2019-01-07,'600563,法拉电子,42.25,42.65,41.69,42.25,41.95,0.3,0.7151,0.7842,1764416,74450658.0,9506250000.0,9506250000.0
2019-01-04,'600563,法拉电子,41.95,42.37,41.45,41.8,42.03,-0.08,-0.1903,0.712,1601983,67377060.0,9438750000.0,9438750000.0
2019-01-03,'600563,法拉电子,42.03,42.66,41.35,42.2,42.42,-0.39,-0.9194,1.1352,2554097,107210515.0,9456750000.0,9456750000.0
2019-01-02,'600563,法拉电子,42.42,43.17,41.72,42.11,42.14,0.28,0.6645,0.7923,1782635,75882811.0,9544500000.0,9544500000.0
2018-12-28,'600563,法拉电子,42.14,42.45,41.77,41.96,42.0,0.14,0.3333,0.6077,1367237,57579815.0,9481500000.0,9481500000.0
2018-12-27,'600563,法拉电子,42.0,42.59,41.53,41.53,41.0,1.0,2.439,1.0143,2282269,96405593.0,9450000000.0,9450000000.0
2018-12-26,'600563,法拉电子,41.0,41.65,40.69,41.16,40.7,0.3,0.7371,0.863,1941662,80024723.0,9225000000.0,9225000000.0
2018-12-25,'600563,法拉电子,40.7,41.12,40.13,40.77,40.77,-0.07,-0.1717,0.8616,1938567,78778145.0,9157500000.0,9157500000.0
2018-12-24,'600563,法拉电子,40.77,40.92,39.1,39.49,39.35,1.42,3.6086,0.5334,1200188,48458972.0,9173250000.0,9173250000.0
2018-12-21,'600563,法拉电子,39.35,39.58,38.65,38.83,39.22,0.13,0.3315,0.566,1273611,50041175.0,8853750000.0,8853750000.0
2018-12-20,'600563,法拉电子,39.22,39.28,38.09,38.4,38.09,1.13,2.9667,0.6294,1416169,54628341.0,8824500000.0,8824500000.0
2018-12-19,'600563,法拉电子,38.09,39.12,37.98,38.42,38.45,-0.36,-0.9363,0.9877,2222387,85972821.0,8570250000.0,8570250000.0
2018-12-18,'600563,法拉电子,38.45,38.71,37.81,38.16,38.48,-0.03,-0.078,0.7296,1641685,62918146.0,8651250000.0,8651250000.0
2018-12-17,'600563,法拉电子,38.48,39.84,37.51,39.51,39.99,-1.51,-3.7759,0.8225,1850573,71253287.0,8658000000.0,8658000000.0
2018-12-14,'600563,法拉电子,39.99,40.96,39.91,40.6,40.61,-0.62,-1.5267,0.4203,945565,38023021.0,8997750000.0,8997750000.0
2018-12-13,'600563,法拉电子,40.61,41.5,39.71,40.0,39.86,0.75,1.8816,1.0291,2315572,94369158.0,9137250000.0,9137250000.0
2018-12-12,'600563,法拉电子,39.86,40.2,39.5,39.99,39.76,0.1,0.2515,0.2828,636242,25303571.0,8968500000.0,8968500000.0
2018-12-11,'600563,法拉电子,39.76,40.2,39.6,39.91,39.77,-0.01,-0.0251,0.307,690845,27472318.0,8946000000.0,8946000000.0
2018-12-10,'600563,法拉电子,39.77,40.28,39.52,39.8,40.17,-0.4,-0.9958,0.2948,663215,26443204.0,8948250000.0,8948250000.0
2018-12-07,'600563,法拉电子,40.17,40.99,40.0,40.5,40.23,-0.06,-0.1491,0.5772,1298807,52362993.0,9038250000.0,9038250000.0
2018-12-06,'600563,法拉电子,40.23,41.6,40.21,40.72,40.98,-0.75,-1.8302,0.6184,1391344,56847762.0,9051750000.0,9051750000.0
2018-12-05,'600563,法拉电子,40.98,41.35,40.6,41.0,41.3,-0.32,-0.7748,0.7208,1621727,66391134.0,9220500000.0,9220500000.0
2018-12-04,'600563,法拉电子,41.3,41.91,41.02,41.12,41.3,0.0,0.0,0.6418,1444081,59959732.0,9292500000.0,9292500000.0
2018-12-03,'600563,法拉电子,41.3,42.3,40.16,40.42,39.49,1.81,4.5834,1.4298,3217105,133385889.0,9292500000.0,9292500000.0
2018-11-30,'600563,法拉电子,39.49,39.74,38.56,39.35,39.2,0.29,0.7398,0.5024,1130492,44396439.0,8885250000.0,8885250000.0
2018-11-29,'600563,法拉电子,39.2,40.43,38.88,40.14,40.13,-0.93,-2.3175,0.6193,1393440,55478212.0,8820000000.0,8820000000.0
2018-11-28,'600563,法拉电子,40.13,40.29,38.7,38.87,38.87,1.26,3.2416,0.6765,1522166,60376829.0,9029250000.0,9029250000.0
2018-11-27,'600563,法拉电子,38.87,39.61,38.73,39.32,39.17,-0.3,-0.7659,0.36,809906,31701264.0,8745750000.0,8745750000.0
2018-11-26,'600563,法拉电子,39.17,39.5,38.35,39.38,39.19,-0.02,-0.051,0.5316,1196031,46520258.0,8813250000.0,8813250000.0
2018-11-23,'600563,法拉电子,39.19,39.96,38.88,39.7,39.71,-0.52,-1.3095,0.649,1460141,57300827.0,8817750000.0,8817750000.0
2018-11-22,'600563,法拉电子,39.71,40.35,39.36,40.23,40.03,-0.32,-0.7994,0.3768,847794,33800973.0,8934750000.0,8934750000.0
2018-11-21,'600563,法拉电子,40.03,40.25,39.02,39.77,39.9,0.13,0.3258,0.5235,1177774,46676731.0,9006750000.0,9006750000.0
2018-11-20,'600563,法拉电子,39.9,40.46,39.49,39.95,40.1,-0.2,-0.4988,0.9181,2065835,82486056.0,8977500000.0,8977500000.0
2018-11-19,'600563,法拉电子,40.1,40.75,39.75,40.55,40.55,-0.45,-1.1097,0.5543,1247255,49937581.0,9022500000.0,9022500000.0
2018-11-16,'600563,法拉电子,40.55,40.76,39.74,40.11,40.09,0.46,1.1474,1.166,2623601,105638296.0,9123750000.0,9123750000.0
2018-11-15,'600563,法拉电子,40.09,40.17,39.03,39.3,39.3,0.79,2.0102,0.8699,1957250,77436468.0,9020250000.0,9020250000.0
2018-11-14,'600563,法拉电子,39.3,40.25,39.21,39.89,39.85,-0.55,-1.3802,0.7201,1620278,64327837.0,8842500000.0,8842500000.0
2018-11-13,'600563,法拉电子,39.85,40.19,38.53,38.7,39.0,0.85,2.1795,1.5658,3523095,140085292.0,8966250000.0,8966250000.0
2018-11-12,'600563,法拉电子,39.0,39.21,37.62,38.05,38.04,0.96,2.5237,0.9375,2109399,81379221.0,8775000000.0,8775000000.0
2018-11-09,'600563,法拉电子,38.04,38.3,37.52,38.0,38.27,-0.23,-0.601,0.702,1579453,59889968.0,8559000000.0,8559000000.0
2018-11-08,'600563,法拉电子,38.27,39.28,38.1,39.0,38.7,-0.43,-1.1111,0.807,1815845,69904760.0,8610750000.0,8610750000.0
2018-11-07,'600563,法拉电子,38.7,39.97,38.66,38.8,39.15,-0.45,-1.1494,1.0052,2261624,88866874.0,8707500000.0,8707500000.0
2018-11-06,'600563,法拉电子,39.15,39.55,38.62,39.55,39.9,-0.75,-1.8797,1.449,3260153,126949823.0,8808750000.0,8808750000.0
2018-11-05,'600563,法拉电子,39.9,41.44,38.7,39.38,39.4,0.5,1.269,3.1589,7107595,284221657.0,8977500000.0,8977500000.0
2018-11-02,'600563,法拉电子,39.4,40.0,37.82,38.0,37.6,1.8,4.7872,2.5549,5748489,223502963.0,8865000000.0,8865000000.0
2018-11-01,'600563,法拉电子,37.6,39.0,37.35,38.63,38.44,-0.84,-2.1852,2.5761,5796330,219207704.0,8460000000.0,8460000000.0
2018-10-31,'600563,法拉电子,38.44,38.76,36.95,37.29,36.86,1.58,4.2865,1.006,2263457,86519798.0,8649000000.0,8649000000.0
2018-10-30,'600563,法拉电子,36.86,37.88,36.52,37.55,36.91,-0.05,-0.1355,0.9533,2144874,79544932.0,8293500000.0,8293500000.0
2018-10-29,'600563,法拉电子,36.91,38.5,36.66,37.7,37.71,-0.8,-2.1215,0.666,1498536,56319270.0,8304750000.0,8304750000.0
2018-10-26,'600563,法拉电子,37.71,38.85,37.47,38.44,38.3,-0.59,-1.5405,0.4818,1084034,41152639.0,8484750000.0,8484750000.0
2018-10-25,'600563,法拉电子,38.3,38.6,36.55,37.5,38.49,-0.19,-0.4936,0.7642,1719561,64485100.0,8617500000.0,8617500000.0
2018-10-24,'600563,法拉电子,38.49,39.07,38.0,38.89,38.85,-0.36,-0.9266,0.8002,1800517,69356080.0,8660250000.0,8660250000.0
2018-10-23,'600563,法拉电子,38.85,39.82,38.55,39.82,39.95,-1.1,-2.7534,1.067,2400807,93438959.0,8741250000.0,8741250000.0
2018-10-22,'600563,法拉电子,39.95,39.97,37.52,37.53,37.32,2.63,7.0472,1.3046,2935302,114703518.0,8988750000.0,8988750000.0
2018-10-19,'600563,法拉电子,37.32,37.57,35.5,35.5,36.2,1.12,3.0939,0.7232,1627226,60191549.0,8397000000.0,8397000000.0
2018-10-18,'600563,法拉电子,36.2,37.1,35.18,36.03,36.29,-0.09,-0.248,0.7411,1667406,60966173.0,8145000000.0,8145000000.0
2018-10-17,'600563,法拉电子,36.29,36.78,34.75,35.66,35.24,1.05,2.9796,1.0332,2324786,82889066.0,8165250000.0,8165250000.0
2018-10-16,'600563,法拉电子,35.24,38.6,34.47,38.22,38.3,-3.06,-7.9896,1.7335,3900282,138516720.0,7929000000.0,7929000000.0
2018-10-15,'600563,法拉电子,38.3,39.2,37.4,38.0,38.0,0.3,0.7895,0.5696,1281565,49489425.0,8617500000.0,8617500000.0
2018-10-12,'600563,法拉电子,38.0,39.24,36.72,38.65,38.73,-0.73,-1.8848,0.9373,2108832,79456580.0,8550000000.0,8550000000.0
2018-10-11,'600563,法拉电子,38.73,40.99,38.38,40.58,41.92,-3.19,-7.6097,0.8465,1904715,74721511.0,8714250000.0,8714250000.0
2018-10-10,'600563,法拉电子,41.92,42.47,41.5,41.9,41.9,0.02,0.0477,0.2882,648401,27219482.0,9432000000.0,9432000000.0
2018-10-09,'600563,法拉电子,41.9,43.18,41.58,42.98,42.78,-0.88,-2.057,0.5218,1174127,49546953.0,9427500000.0,9427500000.0
2018-10-08,'600563,法拉电子,42.78,44.48,42.6,43.5,44.29,-1.51,-3.4093,0.6515,1465933,63288895.0,9625500000.0,9625500000.0
2018-09-28,'600563,法拉电子,44.29,44.6,43.25,44.36,44.06,0.23,0.522,0.5836,1313130,57660248.0,9965250000.0,9965250000.0
2018-09-27,'600563,法拉电子,44.06,45.25,43.66,45.1,45.15,-1.09,-2.4142,0.6094,1371237,60655177.0,9913500000.0,9913500000.0
2018-09-26,'600563,法拉电子,45.15,45.66,44.8,45.66,45.09,0.06,0.1331,0.331,744716,33691184.0,10158750000.0,10158750000.0
2018-09-25,'600563,法拉电子,45.09,45.78,44.6,44.77,44.95,0.14,0.3115,0.3765,847180,38275516.0,10145250000.0,10145250000.0
2018-09-21,'600563,法拉电子,44.95,45.4,43.86,43.93,43.88,1.07,2.4385,0.7121,1602279,71600717.0,10113750000.0,10113750000.0
2018-09-20,'600563,法拉电子,43.88,44.8,43.8,44.38,44.5,-0.62,-1.3933,0.4282,963352,42559262.0,9873000000.0,9873000000.0
2018-09-19,'600563,法拉电子,44.5,44.89,43.0,43.56,43.65,0.85,1.9473,0.6553,1474358,64944272.0,10012500000.0,10012500000.0
2018-09-18,'600563,法拉电子,43.65,45.88,42.48,45.39,45.46,-1.81,-3.9815,1.1297,2541759,111300856.0,9821250000.0,9821250000.0
2018-09-17,'600563,法拉电子,45.46,46.08,45.4,45.99,46.06,-0.6,-1.3026,0.24,540061,24649931.0,10228500000.0,10228500000.0
2018-09-14,'600563,法拉电子,46.06,47.41,45.82,47.07,47.07,-1.01,-2.1457,0.519,1167645,54189866.0,10363500000.0,10363500000.0
2018-09-13,'600563,法拉电子,47.07,47.68,46.75,47.48,46.96,0.11,0.2342,0.4027,905981,42754067.0,10590750000.0,10590750000.0
2018-09-12,'600563,法拉电子,46.96,47.27,46.37,46.58,46.96,0.0,0.0,0.3692,830594,39039120.0,10566000000.0,10566000000.0
2018-09-11,'600563,法拉电子,46.96,47.22,45.61,46.6,47.01,-0.05,-0.1064,0.48,1079933,50234540.0,10566000000.0,10566000000.0
2018-09-10,'600563,法拉电子,47.01,47.48,46.21,46.88,47.16,-0.15,-0.3181,0.5499,1237320,58194295.0,10577250000.0,10577250000.0
2018-09-07,'600563,法拉电子,47.16,48.1,46.76,46.9,46.9,0.26,0.5544,0.6562,1476406,70012534.0,10611000000.0,10611000000.0
2018-09-06,'600563,法拉电子,46.9,47.45,46.1,46.54,47.08,-0.18,-0.3823,0.5182,1166054,54532288.0,10552500000.0,10552500000.0
2018-09-05,'600563,法拉电子,47.08,48.08,46.53,46.59,46.85,0.23,0.4909,0.7902,1777976,84544859.0,10593000000.0,10593000000.0
2018-09-04,'600563,法拉电子,46.85,47.13,46.0,46.44,46.37,0.48,1.0352,0.4581,1030724,48093289.0,10541250000.0,10541250000.0
2018-09-03,'600563,法拉电子,46.37,46.56,45.3,46.5,46.59,-0.22,-0.4722,0.599,1347723,61858599.0,10433250000.0,10433250000.0
2018-08-31,'600563,法拉电子,46.59,47.08,46.1,46.72,46.72,-0.13,-0.2783,0.4717,1061240,49574869.0,10482750000.0,10482750000.0
2018-08-30,'600563,法拉电子,46.72,47.6,46.6,47.22,47.4,-0.68,-1.4346,0.6651,1496378,70500022.0,10512000000.0,10512000000.0
2018-08-29,'600563,法拉电子,47.4,48.1,47.18,47.8,47.69,-0.29,-0.6081,0.5489,1235119,58555239.0,10665000000.0,10665000000.0
2018-08-28,'600563,法拉电子,47.69,48.53,47.65,48.15,48.15,-0.46,-0.9553,0.6121,1377239,66084498.0,10730250000.0,10730250000.0
2018-08-27,'600563,法拉电子,48.15,48.18,46.41,46.41,46.79,1.36,2.9066,0.5526,1243434,59284126.0,10833750000.0,10833750000.0
2018-08-24,'600563,法拉电子,46.79,47.22,46.55,47.22,47.17,-0.38,-0.8056,0.4133,929814,43582439.0,10527750000.0,10527750000.0
2018-08-23,'600563,法拉电子,47.17,47.37,45.9,46.14,46.02,1.15,2.4989,0.621,1397295,65424485.0,10613250000.0,10613250000.0
2018-08-22,'600563,法拉电子,46.02,47.1,45.95,46.92,47.17,-1.15,-2.438,0.516,1161101,53920586.0,10354500000.0,10354500000.0
2018-08-21,'600563,法拉电子,47.17,47.79,46.55,47.4,47.53,-0.36,-0.7574,0.6729,1513956,71188553.0,10613250000.0,10613250000.0
2018-08-20,'600563,法拉电子,47.53,47.69,46.45,46.51,46.58,0.95,2.0395,0.749,1685249,79536403.0,10694250000.0,10694250000.0
2018-08-17,'600563,法拉电子,46.58,47.5,46.55,47.2,47.12,-0.54,-1.146,0.6047,1360554,64040602.0,10480500000.0,10480500000.0
2018-08-16,'600563,法拉电子,47.12,47.4,46.13,46.47,47.02,0.1,0.2127,0.6494,1461130,68557339.0,10602000000.0,10602000000.0
2018-08-15,'600563,法拉电子,47.02,48.32,46.82,47.84,48.0,-0.98,-2.0417,0.6775,1524292,72266124.0,10579500000.0,10579500000.0
2018-08-14,'600563,法拉电子,48.0,48.38,47.65,48.27,48.19,-0.19,-0.3943,0.6266,1409854,67708820.0,10800000000.0,10800000000.0
2018-08-13,'600563,法拉电子,48.19,48.33,46.01,46.8,47.69,0.5,1.0484,1.3072,2941235,139191395.0,10842750000.0,10842750000.0
2018-08-10,'600563,法拉电子,47.69,48.0,47.0,47.95,47.88,-0.19,-0.3968,0.6974,1569064,74519659.0,10730250000.0,10730250000.0
2018-08-09,'600563,法拉电子,47.88,48.23,46.36,46.68,46.86,1.02,2.1767,0.893,2009224,95959495.0,10773000000.0,10773000000.0
2018-08-08,'600563,法拉电子,46.86,47.25,46.1,46.86,47.13,-0.27,-0.5729,0.7946,1787745,83751359.0,10543500000.0,10543500000.0
2018-08-07,'600563,法拉电子,47.13,47.18,45.08,46.3,45.88,1.25,2.7245,0.9225,2075636,96493471.0,10604250000.0,10604250000.0
2018-08-06,'600563,法拉电子,45.88,46.3,44.52,44.75,45.0,0.88,1.9556,1.6049,3610919,165423712.0,10323000000.0,10323000000.0
2018-08-03,'600563,法拉电子,45.0,48.0,44.6,47.71,48.02,-3.02,-6.289,1.5272,3436104,158849941.0,10125000000.0,10125000000.0
2018-08-02,'600563,法拉电子,48.02,48.68,46.78,48.0,48.0,0.02,0.0417,1.3974,3144183,150303686.0,10804500000.0,10804500000.0
2018-08-01,'600563,法拉电子,48.0,49.86,47.88,49.12,49.08,-1.08,-2.2005,1.2781,2875776,140594934.0,10800000000.0,10800000000.0
2018-07-31,'600563,法拉电子,49.08,50.59,47.82,50.52,50.35,-1.27,-2.5223,1.9909,4479544,219196063.0,11043000000.0,11043000000.0
2018-07-30,'600563,法拉电子,50.35,51.52,50.03,50.8,50.52,-0.17,-0.3365,0.7826,1760936,89022600.0,11328750000.0,11328750000.0
2018-07-27,'600563,法拉电子,50.52,51.48,50.0,51.36,51.48,-0.96,-1.8648,1.1714,2635663,133240159.0,11367000000.0,11367000000.0
2018-07-26,'600563,法拉电子,51.48,52.8,51.04,52.0,51.99,-0.51,-0.981,1.122,2524535,130536934.0,11583000000.0,11583000000.0
