日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-04,'600320,振华重工,4.54,4.68,4.5,4.58,4.66,-0.12,-2.5751,1.8709,62149816,283389131.0,23918324894.5,15081869380.9
2019-04-03,'600320,振华重工,4.66,4.72,4.26,4.29,4.29,0.37,8.6247,2.5969,86268446,393202150.0,24550527314.7,15480509100.3
2019-04-02,'600320,振华重工,4.29,4.4,4.28,4.35,4.31,-0.02,-0.464,0.8495,28221615,122499537.0,22601236519.3,14251369965.7
2019-04-01,'600320,振华重工,4.31,4.35,4.18,4.2,4.16,0.15,3.6058,0.8702,28906444,124306756.0,22706603589.3,14317809918.9
2019-03-29,'600320,振华重工,4.16,4.18,4.05,4.05,4.07,0.09,2.2113,0.5339,17735257,73331031.0,21916350564.2,13819510269.8
2019-03-28,'600320,振华重工,4.07,4.19,4.05,4.11,4.12,-0.05,-1.2136,0.4482,14889034,61215614.0,21442198749.1,13520530480.3
2019-03-27,'600320,振华重工,4.12,4.23,4.03,4.23,4.22,-0.1,-2.3697,0.8433,28013375,115591361.0,21705616424.1,13686630363.3
2019-03-26,'600320,振华重工,4.22,4.58,4.21,4.52,4.28,-0.06,-1.4019,1.596,53018947,232844699.0,22232451774.2,14018830129.4
2019-03-25,'600320,振华重工,4.28,4.46,4.16,4.16,4.24,0.04,0.9434,1.5251,50663733,219698883.0,22548552984.3,14218149989.1
2019-03-22,'600320,振华重工,4.24,4.25,4.15,4.17,4.18,0.06,1.4354,0.7412,24621569,103568527.0,22337818844.2,14085270082.6
2019-03-21,'600320,振华重工,4.18,4.25,4.11,4.12,4.12,0.06,1.4563,0.8956,29750282,124853690.0,22021717634.2,13885950223.0
2019-03-20,'600320,振华重工,4.12,4.14,4.04,4.1,4.11,0.01,0.2433,0.4025,13371015,54779691.0,21705616424.1,13686630363.3
2019-03-19,'600320,振华重工,4.11,4.17,4.09,4.16,4.17,-0.06,-1.4388,0.4937,16399595,67557784.0,21652932889.1,13653410386.7
2019-03-18,'600320,振华重工,4.17,4.2,4.04,4.08,4.05,0.12,2.963,0.7201,23920676,99231979.0,21969034099.2,13852730246.4
2019-03-15,'600320,振华重工,4.05,4.07,3.94,3.94,3.93,0.12,3.0534,0.4663,15490595,62392249.0,21336831679.0,13454090527.0
2019-03-14,'600320,振华重工,3.93,4.04,3.9,3.98,4.0,-0.07,-1.75,0.4501,14952354,59099266.0,20704629258.9,13055450807.7
2019-03-13,'600320,振华重工,4.0,4.11,3.98,4.1,4.12,-0.12,-2.9126,0.5569,18498783,74861808.0,21073414004.0,13287990644.0
2019-03-12,'600320,振华重工,4.12,4.16,4.03,4.09,4.06,0.06,1.4778,0.7815,25961518,106793507.0,21705616424.1,13686630363.3
2019-03-11,'600320,振华重工,4.06,4.07,3.94,3.94,3.92,0.14,3.5714,0.6535,21709062,87439671.0,21389515214.1,13487310503.7
2019-03-08,'600320,振华重工,3.92,4.2,3.91,4.2,4.29,-0.37,-8.6247,1.2227,40619434,166191833.0,20651945723.9,13022230831.1
2019-03-07,'600320,振华重工,4.29,4.36,4.14,4.19,4.19,0.1,2.3866,1.3691,45480065,192833443.0,22601236519.3,14251369965.7
2019-03-06,'600320,振华重工,4.19,4.27,4.12,4.18,4.17,0.02,0.4796,1.0437,34671272,145235271.0,22074401169.2,13919170199.6
2019-03-05,'600320,振华重工,4.17,4.19,4.07,4.16,4.19,-0.02,-0.4773,1.0139,33681971,139577623.0,21969034099.2,13852730246.4
2019-03-04,'600320,振华重工,4.19,4.25,4.06,4.17,4.16,0.03,0.7212,1.7695,58784314,244580963.0,22074401169.2,13919170199.6
2019-03-01,'600320,振华重工,4.16,4.21,3.8,3.82,3.83,0.33,8.6162,1.5921,52890119,212984152.0,21916350564.2,13819510269.8
2019-02-28,'600320,振华重工,3.83,3.9,3.78,3.85,3.92,-0.09,-2.2959,0.8365,27787109,106592397.0,20177793908.8,12723251041.6
2019-02-27,'600320,振华重工,3.92,4.17,3.86,4.08,3.98,-0.06,-1.5075,1.9454,64626549,260169720.0,20651945723.9,13022230831.1
2019-02-26,'600320,振华重工,3.98,3.98,3.6,3.64,3.62,0.36,9.9448,1.1242,37344777,144516838.0,20968046934.0,13221550690.8
2019-02-25,'600320,振华重工,3.62,3.64,3.48,3.48,3.47,0.15,4.3228,0.8429,28000409,100084817.0,19071439673.6,12025631532.8
2019-02-22,'600320,振华重工,3.47,3.47,3.4,3.42,3.43,0.04,1.1662,0.2554,8484959,29149134.0,18281186648.5,11527331883.7
2019-02-21,'600320,振华重工,3.43,3.5,3.42,3.48,3.49,-0.06,-1.7192,0.3657,12148367,42016163.0,18070452508.4,11394451977.2
2019-02-20,'600320,振华重工,3.49,3.53,3.4,3.45,3.45,0.04,1.1594,0.4448,14776886,51276334.0,18386553718.5,11593771836.9
2019-02-19,'600320,振华重工,3.45,3.49,3.42,3.48,3.47,-0.02,-0.5764,0.3177,10555124,36479912.0,18175819578.5,11460891930.5
2019-02-18,'600320,振华重工,3.47,3.47,3.4,3.41,3.39,0.08,2.3599,0.3681,12227650,42098789.0,18281186648.5,11527331883.7
2019-02-15,'600320,振华重工,3.39,3.44,3.37,3.43,3.42,-0.03,-0.8772,0.1722,5721021,19433564.0,17859718368.4,11261572070.8
2019-02-14,'600320,振华重工,3.42,3.44,3.38,3.41,3.41,0.01,0.2933,0.2315,7691982,26259866.0,18017768973.4,11361232000.6
2019-02-13,'600320,振华重工,3.41,3.42,3.34,3.37,3.36,0.05,1.4881,0.3612,11998520,40582869.0,17965085438.4,11328012024.0
2019-02-12,'600320,振华重工,3.36,3.36,3.31,3.32,3.32,0.04,1.2048,0.1597,5305659,17731983.0,17701667763.4,11161912141.0
2019-02-11,'600320,振华重工,3.32,3.33,3.26,3.28,3.27,0.05,1.5291,0.1498,4976423,16410416.0,17490933623.3,11029032234.5
2019-02-01,'600320,振华重工,3.27,3.27,3.23,3.24,3.22,0.05,1.5528,0.1232,4092904,13322567.0,17227515948.3,10862932351.5
2019-01-31,'600320,振华重工,3.22,3.25,3.2,3.23,3.23,-0.01,-0.3096,0.1096,3639862,11758182.0,16964098273.2,10696832468.4
2019-01-30,'600320,振华重工,3.23,3.27,3.22,3.27,3.28,-0.05,-1.5244,0.1391,4619696,15004866.0,17016781808.2,10730052445.0
2019-01-29,'600320,振华重工,3.28,3.33,3.26,3.33,3.34,-0.06,-1.7964,0.1635,5430028,17849062.0,17280199483.3,10896152328.1
2019-01-28,'600320,振华重工,3.34,3.35,3.33,3.35,3.33,0.01,0.3003,0.1314,4364301,14568983.0,17596300693.3,11095472187.7
2019-01-25,'600320,振华重工,3.33,3.35,3.32,3.33,3.34,-0.01,-0.2994,0.0923,3067056,10229968.0,17543617158.3,11062252211.1
2019-01-24,'600320,振华重工,3.34,3.36,3.33,3.34,3.33,0.01,0.3003,0.0943,3133233,10471810.0,17596300693.3,11095472187.7
2019-01-23,'600320,振华重工,3.33,3.36,3.31,3.34,3.35,-0.02,-0.597,0.109,3620061,12063580.0,17543617158.3,11062252211.1
2019-01-22,'600320,振华重工,3.35,3.41,3.33,3.41,3.38,-0.03,-0.8876,0.115,3819802,12869543.0,17648984228.3,11128692164.4
2019-01-21,'600320,振华重工,3.38,3.44,3.36,3.36,3.36,0.02,0.5952,0.1233,4095899,13928225.0,17807034833.4,11228352094.2
2019-01-18,'600320,振华重工,3.36,3.39,3.33,3.37,3.37,-0.01,-0.2967,0.1592,5288036,17769547.0,17701667763.4,11161912141.0
2019-01-17,'600320,振华重工,3.37,3.44,3.36,3.41,3.41,-0.04,-1.173,0.1053,3499341,11902736.0,17754351298.4,11195132117.6
2019-01-16,'600320,振华重工,3.41,3.45,3.41,3.44,3.42,-0.01,-0.2924,0.1331,4420677,15149902.0,17965085438.4,11328012024.0
2019-01-15,'600320,振华重工,3.42,3.42,3.38,3.38,3.4,0.02,0.5882,0.1361,4520402,15386736.0,18017768973.4,11361232000.6
2019-01-14,'600320,振华重工,3.4,3.45,3.38,3.38,3.37,0.03,0.8902,0.2122,7049686,24059917.0,17912401903.4,11294792047.4
2019-01-11,'600320,振华重工,3.37,3.4,3.36,3.36,3.38,-0.01,-0.2959,0.0957,3179767,10754900.0,17754351298.4,11195132117.6
2019-01-10,'600320,振华重工,3.38,3.4,3.35,3.37,3.34,0.04,1.1976,0.1942,6449662,21785203.0,17807034833.4,11228352094.2
2019-01-09,'600320,振华重工,3.34,3.4,3.34,3.39,3.37,-0.03,-0.8902,0.1922,6384687,21533899.0,17596300693.3,11095472187.7
2019-01-08,'600320,振华重工,3.37,3.39,3.33,3.35,3.36,0.01,0.2976,0.1959,6508017,21902194.0,17754351298.4,11195132117.6
2019-01-07,'600320,振华重工,3.36,3.37,3.29,3.29,3.29,0.07,2.1277,0.1996,6631552,22127771.0,17701667763.4,11161912141.0
2019-01-04,'600320,振华重工,3.29,3.3,3.21,3.23,3.25,0.04,1.2308,0.147,4881884,15961859.0,17332883018.3,10929372304.7
2019-01-03,'600320,振华重工,3.25,3.25,3.18,3.19,3.2,0.05,1.5625,0.1447,4808120,15497701.0,17122148878.2,10796492398.2
2019-01-02,'600320,振华重工,3.2,3.22,3.17,3.19,3.17,0.03,0.9464,0.082,2724530,8725758.0,16858731203.2,10630392515.2
2018-12-28,'600320,振华重工,3.17,3.2,3.16,3.18,3.16,0.01,0.3165,0.0466,1547260,4919705.0,16700680598.2,10530732585.4
2018-12-27,'600320,振华重工,3.16,3.24,3.16,3.22,3.2,-0.04,-1.25,0.0722,2396860,7673097.0,16647997063.2,10497512608.8
2018-12-26,'600320,振华重工,3.2,3.21,3.18,3.2,3.18,0.02,0.6289,0.0583,1935472,6190320.0,16858731203.2,10630392515.2
2018-12-25,'600320,振华重工,3.18,3.21,3.15,3.2,3.21,-0.03,-0.9346,0.1085,3604201,11432728.0,16753364133.2,10563952562.0
2018-12-24,'600320,振华重工,3.21,3.23,3.16,3.16,3.19,0.02,0.627,0.1089,3617840,11592968.0,16911414738.2,10663612491.8
2018-12-21,'600320,振华重工,3.19,3.22,3.16,3.22,3.23,-0.04,-1.2384,0.1105,3671836,11688136.0,16806047668.2,10597172538.6
2018-12-20,'600320,振华重工,3.23,3.26,3.21,3.25,3.25,-0.02,-0.6154,0.1014,3370156,10900473.0,17016781808.2,10730052445.0
2018-12-19,'600320,振华重工,3.25,3.29,3.25,3.28,3.27,-0.02,-0.6116,0.0536,1781948,5821334.0,17122148878.2,10796492398.2
2018-12-18,'600320,振华重工,3.27,3.3,3.24,3.29,3.29,-0.02,-0.6079,0.0849,2821860,9215679.0,17227515948.3,10862932351.5
2018-12-17,'600320,振华重工,3.29,3.31,3.26,3.3,3.31,-0.02,-0.6042,0.1174,3901589,12825122.0,17332883018.3,10929372304.7
2018-12-14,'600320,振华重工,3.31,3.38,3.3,3.36,3.37,-0.06,-1.7804,0.1702,5654154,18861800.0,17438250088.3,10995812257.9
2018-12-13,'600320,振华重工,3.37,3.38,3.32,3.35,3.35,0.02,0.597,0.1757,5836018,19613159.0,17754351298.4,11195132117.6
2018-12-12,'600320,振华重工,3.35,3.36,3.32,3.34,3.35,0.0,0.0,0.0671,2228093,7435807.0,17648984228.3,11128692164.4
2018-12-11,'600320,振华重工,3.35,3.39,3.33,3.39,3.39,-0.04,-1.1799,0.1528,5074829,16997681.0,17648984228.3,11128692164.4
2018-12-10,'600320,振华重工,3.39,3.41,3.31,3.31,3.34,0.05,1.497,0.2443,8116826,27298725.0,17859718368.4,11261572070.8
2018-12-07,'600320,振华重工,3.34,3.36,3.29,3.33,3.31,0.03,0.9063,0.1736,5767614,19209478.0,17596300693.3,11095472187.7
2018-12-06,'600320,振华重工,3.31,3.35,3.3,3.32,3.33,-0.02,-0.6006,0.1634,5429700,18079632.0,17438250088.3,10995812257.9
2018-12-05,'600320,振华重工,3.33,3.36,3.29,3.31,3.34,-0.01,-0.2994,0.1703,5657616,18844740.0,17543617158.3,11062252211.1
2018-12-04,'600320,振华重工,3.34,3.34,3.3,3.33,3.32,0.02,0.6024,0.1396,4638317,15407571.0,17596300693.3,11095472187.7
2018-12-03,'600320,振华重工,3.32,3.35,3.3,3.3,3.25,0.07,2.1538,0.2251,7476412,24874727.0,17490933623.3,11029032234.5
2018-11-30,'600320,振华重工,3.25,3.28,3.22,3.27,3.24,0.01,0.3086,0.1418,4708987,15281299.0,17122148878.2,10796492398.2
2018-11-29,'600320,振华重工,3.24,3.28,3.23,3.26,3.24,0.0,0.0,0.1479,4912736,15997959.0,17069465343.2,10763272421.6
2018-11-28,'600320,振华重工,3.24,3.27,3.18,3.2,3.19,0.05,1.5674,0.1326,4406270,14253897.0,17069465343.2,10763272421.6
2018-11-27,'600320,振华重工,3.19,3.23,3.14,3.17,3.14,0.05,1.5924,0.1489,4945361,15741504.0,16806047668.2,10597172538.6
2018-11-26,'600320,振华重工,3.14,3.2,3.14,3.18,3.18,-0.04,-1.2579,0.1811,6017213,19068473.0,16542629993.1,10431072655.5
2018-11-23,'600320,振华重工,3.18,3.3,3.18,3.3,3.3,-0.12,-3.6364,0.2292,7613835,24505594.0,16753364133.2,10563952562.0
2018-11-22,'600320,振华重工,3.3,3.3,3.28,3.29,3.29,0.01,0.304,0.0764,2539357,8353500.0,17385566553.3,10962592281.3
2018-11-21,'600320,振华重工,3.29,3.31,3.23,3.26,3.28,0.01,0.3049,0.176,5846589,19187293.0,17332883018.3,10929372304.7
2018-11-20,'600320,振华重工,3.28,3.36,3.28,3.36,3.36,-0.08,-2.381,0.2142,7116764,23607259.0,17280199483.3,10896152328.1
2018-11-19,'600320,振华重工,3.36,3.36,3.29,3.31,3.33,0.03,0.9009,0.2661,8839571,29427215.0,17701667763.4,11161912141.0
2018-11-16,'600320,振华重工,3.33,3.35,3.28,3.31,3.3,0.03,0.9091,0.2701,8973436,29779036.0,17543617158.3,11062252211.1
2018-11-15,'600320,振华重工,3.3,3.31,3.25,3.26,3.26,0.04,1.227,0.2462,8177336,26806576.0,17385566553.3,10962592281.3
2018-11-14,'600320,振华重工,3.26,3.29,3.24,3.28,3.29,-0.03,-0.9119,0.26,8637192,28198989.0,17174832413.3,10829712374.9
2018-11-13,'600320,振华重工,3.29,3.29,3.17,3.2,3.22,0.07,2.1739,0.3271,10866292,35243223.0,17332883018.3,10929372304.7
2018-11-12,'600320,振华重工,3.22,3.24,3.15,3.17,3.18,0.04,1.2579,0.157,5216167,16711094.0,16964098273.2,10696832468.4
2018-11-09,'600320,振华重工,3.18,3.22,3.16,3.22,3.22,-0.04,-1.2422,0.1341,4453496,14167472.0,16753364133.2,10563952562.0
2018-11-08,'600320,振华重工,3.22,3.26,3.2,3.24,3.22,0.0,0.0,0.137,4549972,14729354.0,16964098273.2,10696832468.4
2018-11-07,'600320,振华重工,3.22,3.27,3.21,3.26,3.26,-0.04,-1.227,0.1637,5438135,17628598.0,16964098273.2,10696832468.4
2018-11-06,'600320,振华重工,3.26,3.27,3.22,3.24,3.24,0.02,0.6173,0.1294,4298624,13926241.0,17174832413.3,10829712374.9
2018-11-05,'600320,振华重工,3.24,3.27,3.21,3.21,3.22,0.02,0.6211,0.1642,5455613,17652803.0,17069465343.2,10763272421.6
2018-11-02,'600320,振华重工,3.22,3.25,3.19,3.24,3.18,0.04,1.2579,0.1427,4740744,15241086.0,16964098273.2,10696832468.4
2018-11-01,'600320,振华重工,3.18,3.23,3.17,3.18,3.16,0.02,0.6329,0.185,6146456,19673790.0,16753364133.2,10563952562.0
2018-10-31,'600320,振华重工,3.16,3.2,3.12,3.15,3.15,0.01,0.3175,0.1413,4693748,14868773.0,16647997063.2,10497512608.8
2018-10-30,'600320,振华重工,3.15,3.15,3.09,3.12,3.11,0.04,1.2862,0.0836,2775684,8681403.0,16595313528.1,10464292632.1
2018-10-29,'600320,振华重工,3.11,3.13,3.09,3.1,3.12,-0.01,-0.3205,0.0839,2788317,8664799.0,16384579388.1,10331412725.7
2018-10-26,'600320,振华重工,3.12,3.16,3.11,3.12,3.11,0.01,0.3215,0.1345,4468944,14004859.0,16437262923.1,10364632702.3
2018-10-25,'600320,振华重工,3.11,3.11,3.01,3.05,3.1,0.01,0.3226,0.1097,3644367,11163271.0,16384579388.1,10331412725.7
2018-10-24,'600320,振华重工,3.1,3.14,3.06,3.07,3.08,0.02,0.6494,0.0741,2461380,7636845.0,16331895853.1,10298192749.1
2018-10-23,'600320,振华重工,3.08,3.15,3.06,3.14,3.14,-0.06,-1.9108,0.1245,4134623,12824102.0,16226528783.1,10231752795.9
2018-10-22,'600320,振华重工,3.14,3.16,3.01,3.05,3.0,0.14,4.6667,0.2379,7902936,24507843.0,16542629993.1,10431072655.5
2018-10-19,'600320,振华重工,3.0,3.0,2.86,2.89,2.94,0.06,2.0408,0.1813,6022631,17637563.0,15805060503.0,9965992983.0
2018-10-18,'600320,振华重工,2.94,3.02,2.94,3.02,3.02,-0.08,-2.649,0.1047,3477060,10361835.0,15488959292.9,9766673123.34
2018-10-17,'600320,振华重工,3.02,3.05,2.99,3.03,3.0,0.02,0.6667,0.121,4018384,12118680.0,15910427573.0,10032432936.2
2018-10-16,'600320,振华重工,3.0,3.11,2.98,3.05,3.05,-0.05,-1.6393,0.1257,4174690,12695172.0,15805060503.0,9965992983.0
2018-10-15,'600320,振华重工,3.05,3.13,3.04,3.12,3.1,-0.05,-1.6129,0.093,3088640,9536380.0,16068478178.0,10132092866.0
2018-10-12,'600320,振华重工,3.1,3.11,2.95,3.06,3.09,0.01,0.3236,0.2724,9048431,27501565.0,16331895853.1,10298192749.1
2018-10-11,'600320,振华重工,3.09,3.36,3.07,3.36,3.41,-0.32,-9.3842,0.3459,11490862,36831730.0,16279212318.1,10264972772.5
2018-10-10,'600320,振华重工,3.41,3.41,3.37,3.38,3.39,0.02,0.59,0.0578,1921284,6518126.0,17965085438.4,11328012024.0
2018-10-09,'600320,振华重工,3.39,3.41,3.37,3.37,3.37,0.02,0.5935,0.0747,2480305,8402462.0,17859718368.4,11261572070.8
2018-10-08,'600320,振华重工,3.37,3.42,3.37,3.4,3.44,-0.07,-2.0349,0.149,4951120,16784719.0,17754351298.4,11195132117.6
2018-09-28,'600320,振华重工,3.44,3.44,3.41,3.42,3.42,0.02,0.5848,0.1178,3913161,13427081.0,18123136043.4,11427671953.8
2018-09-27,'600320,振华重工,3.42,3.47,3.4,3.46,3.44,-0.02,-0.5814,0.109,3622378,12410637.0,18017768973.4,11361232000.6
2018-09-26,'600320,振华重工,3.44,3.47,3.42,3.44,3.44,0.0,0.0,0.1202,3991736,13789966.0,18123136043.4,11427671953.8
2018-09-25,'600320,振华重工,3.44,3.47,3.41,3.47,3.48,-0.04,-1.1494,0.1519,5046258,17351892.0,18123136043.4,11427671953.8
2018-09-21,'600320,振华重工,3.48,3.49,3.42,3.45,3.44,0.04,1.1628,0.1496,4969111,17212034.0,18333870183.5,11560551860.3
2018-09-20,'600320,振华重工,3.44,3.48,3.43,3.47,3.48,-0.04,-1.1494,0.1832,6086827,21032028.0,18123136043.4,11427671953.8
2018-09-19,'600320,振华重工,3.48,3.52,3.36,3.38,3.38,0.1,2.9586,0.3251,10799484,37351354.0,18333870183.5,11560551860.3
2018-09-18,'600320,振华重工,3.38,3.39,3.32,3.36,3.35,0.03,0.8955,0.1184,3933732,13211397.0,17807034833.4,11228352094.2
2018-09-17,'600320,振华重工,3.35,3.39,3.35,3.39,3.38,-0.03,-0.8876,0.0659,2188583,7352028.0,17648984228.3,11128692164.4
2018-09-14,'600320,振华重工,3.38,3.4,3.37,3.38,3.38,0.0,0.0,0.0838,2783323,9418278.0,17807034833.4,11228352094.2
2018-09-13,'600320,振华重工,3.38,3.39,3.35,3.37,3.37,0.01,0.2967,0.0876,2910046,9818951.0,17807034833.4,11228352094.2
2018-09-12,'600320,振华重工,3.37,3.39,3.35,3.36,3.36,0.01,0.2976,0.0741,2462004,8288940.0,17754351298.4,11195132117.6
2018-09-11,'600320,振华重工,3.36,3.37,3.34,3.35,3.35,0.01,0.2985,0.0717,2380694,7987887.0,17701667763.4,11161912141.0
2018-09-10,'600320,振华重工,3.35,3.39,3.34,3.38,3.38,-0.03,-0.8876,0.0804,2671860,8978172.0,17648984228.3,11128692164.4
2018-09-07,'600320,振华重工,3.38,3.4,3.36,3.37,3.37,0.01,0.2967,0.0793,2633668,8899200.0,17807034833.4,11228352094.2
2018-09-06,'600320,振华重工,3.37,3.4,3.36,3.37,3.38,-0.01,-0.2959,0.0603,2004218,6783500.0,17754351298.4,11195132117.6
2018-09-05,'600320,振华重工,3.38,3.44,3.38,3.44,3.42,-0.04,-1.1696,0.0903,3001266,10234172.0,17807034833.4,11228352094.2
2018-09-04,'600320,振华重工,3.42,3.44,3.37,3.37,3.37,0.05,1.4837,0.1107,3675800,12571190.0,18017768973.4,11361232000.6
2018-09-03,'600320,振华重工,3.37,3.4,3.35,3.39,3.39,-0.02,-0.59,0.0796,2643360,8906846.0,17754351298.4,11195132117.6
2018-08-31,'600320,振华重工,3.39,3.4,3.36,3.39,3.38,0.01,0.2959,0.0784,2604148,8808129.0,17859718368.4,11261572070.8
2018-08-30,'600320,振华重工,3.38,3.46,3.38,3.44,3.44,-0.06,-1.7442,0.1045,3470650,11818685.0,17807034833.4,11228352094.2
2018-08-29,'600320,振华重工,3.44,3.46,3.42,3.45,3.46,-0.02,-0.578,0.0974,3235552,11120947.0,18123136043.4,11427671953.8
2018-08-28,'600320,振华重工,3.46,3.46,3.43,3.45,3.44,0.02,0.5814,0.1092,3628311,12521654.0,18228503113.5,11494111907.1
2018-08-27,'600320,振华重工,3.44,3.45,3.4,3.4,3.41,0.03,0.8798,0.1498,4977944,17066249.0,18123136043.4,11427671953.8
2018-08-24,'600320,振华重工,3.41,3.42,3.39,3.41,3.41,0.0,0.0,0.0766,2544851,8660488.0,17965085438.4,11328012024.0
2018-08-23,'600320,振华重工,3.41,3.42,3.39,3.39,3.41,0.0,0.0,0.0734,2438870,8303096.0,17965085438.4,11328012024.0
2018-08-22,'600320,振华重工,3.41,3.43,3.38,3.41,3.42,-0.01,-0.2924,0.106,3522343,11974793.0,17965085438.4,11328012024.0
2018-08-21,'600320,振华重工,3.42,3.46,3.39,3.4,3.4,0.02,0.5882,0.1159,3851736,13201955.0,18017768973.4,11361232000.6
2018-08-20,'600320,振华重工,3.4,3.41,3.34,3.4,3.4,0.0,0.0,0.1481,4919040,16610609.0,17912401903.4,11294792047.4
2018-08-17,'600320,振华重工,3.4,3.49,3.39,3.49,3.45,-0.05,-1.4493,0.1272,4225936,14503039.0,17912401903.4,11294792047.4
2018-08-16,'600320,振华重工,3.45,3.49,3.4,3.49,3.52,-0.07,-1.9886,0.175,5813240,20050468.0,18175819578.5,11460891930.5
2018-08-15,'600320,振华重工,3.52,3.59,3.5,3.56,3.55,-0.03,-0.8451,0.2063,6854655,24363288.0,18544604323.5,11693431766.7
2018-08-14,'600320,振华重工,3.55,3.57,3.53,3.54,3.58,-0.03,-0.838,0.1495,4967829,17631276.0,18702654928.5,11793091696.5
2018-08-13,'600320,DR振华重,3.58,3.59,3.5,3.53,3.53,0.05,1.4164,0.1581,5250883,18624754.0,18860705533.6,11892751626.4
2018-08-10,'600320,振华重工,4.28,4.31,4.26,4.3,4.31,-0.03,-0.6961,0.2213,6126008,26233671.0,18790460819.5,11848458323.5
2018-08-09,'600320,振华重工,4.31,4.33,4.2,4.25,4.28,0.03,0.7009,0.3348,9268331,39691756.0,18922169657.0,11931508265.0
2018-08-08,'600320,振华重工,4.28,4.33,4.2,4.22,4.23,0.05,1.182,0.3227,8932534,38133275.0,18790460819.5,11848458323.5
2018-08-07,'600320,振华重工,4.23,4.24,4.09,4.09,4.08,0.15,3.6765,0.2555,7073451,29501039.0,18570946090.3,11710041754.3
2018-08-06,'600320,振华重工,4.08,4.14,4.06,4.11,4.11,-0.03,-0.7299,0.1518,4203355,17197073.0,17912401902.7,11294792046.7
2018-08-03,'600320,振华重工,4.11,4.16,4.1,4.12,4.12,-0.01,-0.2427,0.1237,3423511,14151397.0,18044110740.2,11377841988.2
2018-08-02,'600320,振华重工,4.12,4.25,4.06,4.23,4.23,-0.11,-2.6005,0.3312,9169220,37968243.0,18088013686.1,11405525302.1
2018-08-01,'600320,振华重工,4.23,4.35,4.22,4.33,4.33,-0.1,-2.3095,0.3015,8346200,35950727.0,18570946090.3,11710041754.3
2018-07-31,'600320,振华重工,4.33,4.36,4.31,4.33,4.33,0.0,0.0,0.155,4289980,18567574.0,19009975548.7,11986874892.7
2018-07-30,'600320,振华重工,4.33,4.36,4.3,4.33,4.34,-0.01,-0.2304,0.1976,5469431,23685952.0,19009975548.7,11986874892.7
2018-07-27,'600320,振华重工,4.34,4.37,4.3,4.31,4.32,0.02,0.463,0.2874,7957480,34546904.0,19053878494.6,12014558206.6
2018-07-26,'600320,振华重工,4.32,4.36,4.29,4.31,4.32,0.0,0.0,0.2096,5801145,25038200.0,18966072602.9,11959191578.9
2018-07-25,'600320,振华重工,4.32,4.38,4.27,4.33,4.32,0.0,0.0,0.3619,10017992,43254580.0,18966072602.9,11959191578.9
2018-07-24,'600320,振华重工,4.32,4.36,4.22,4.23,4.22,0.1,2.3697,0.4635,12831912,55258213.0,18966072602.9,11959191578.9
