日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-26,'300600,瑞特股份,24.27,25.37,24.13,24.68,24.45,-0.18,-0.7362,4.1522,2742093,67718188.61,4093353930.0,1602790800.0
2019-02-25,'300600,瑞特股份,24.45,25.03,23.06,23.3,23.19,1.26,5.4334,7.0755,4672632,112407717.14,4123712550.0,1614678000.0
2019-02-22,'300600,瑞特股份,23.19,23.25,22.1,22.51,22.71,0.48,2.1136,4.6273,3055900,69229360.72,3911202210.0,1531467600.0
2019-02-21,'300600,瑞特股份,22.71,23.18,22.35,22.73,22.9,-0.19,-0.8297,4.4149,2915581,66307817.14,3830245890.0,1499768400.0
2019-02-20,'300600,瑞特股份,22.9,24.15,22.55,23.18,23.17,-0.27,-1.1653,4.8163,3180715,73960322.74,3862291100.0,1512316000.0
2019-02-19,'300600,瑞特股份,23.17,23.75,22.88,23.75,23.55,-0.38,-1.6136,2.52,1664180,38611997.0,3907829030.0,1530146800.0
2019-02-18,'300600,瑞特股份,23.55,23.75,22.51,22.96,22.66,0.89,3.9276,3.4551,2281766,52924249.3,3971919450.0,1555242000.0
2019-02-15,'300600,瑞特股份,22.66,23.04,22.35,22.57,22.88,-0.22,-0.9615,2.3226,1533832,34653967.56,3821812940.0,1496466400.0
2019-02-14,'300600,瑞特股份,22.88,23.2,22.18,22.5,22.71,0.17,0.7486,3.2794,2165694,49221172.07,3858917920.0,1510995200.0
2019-02-13,'300600,瑞特股份,22.71,23.42,22.08,22.32,22.32,0.39,1.7473,4.8931,3231417,73277937.08,3830245890.0,1499768400.0
2019-02-12,'300600,瑞特股份,22.32,22.68,22.05,22.35,22.6,-0.28,-1.2389,3.2887,2171881,48451965.53,3764468880.0,1474012800.0
2019-02-11,'300600,瑞特股份,22.6,22.6,21.91,22.3,22.0,0.6,2.7273,3.9797,2628164,58529562.33,3811693400.0,1492504000.0
2019-02-01,'300600,瑞特股份,22.0,22.0,20.37,20.7,20.63,1.37,6.6408,5.9843,3952027,83992505.24,3710498000.0,1452880000.0
2019-01-31,'300600,瑞特股份,20.63,20.81,20.17,20.53,20.61,0.02,0.097,3.6034,2379710,48569830.37,3479435170.0,1362405200.0
2019-01-30,'300600,瑞特股份,20.61,20.98,19.91,19.91,20.09,0.52,2.5884,4.0109,2648791,54541257.56,3476061990.0,1361084400.0
2019-01-29,'300600,瑞特股份,20.09,20.39,19.31,19.87,19.87,0.22,1.1072,3.1911,2107421,41886977.12,3388359310.0,1326743600.0
2019-01-28,'300600,瑞特股份,19.87,20.47,19.7,20.09,20.08,-0.21,-1.0458,3.0839,2036595,40754764.19,3351254330.0,1312214800.0
2019-01-25,'300600,瑞特股份,20.08,21.0,19.9,19.92,19.88,0.2,1.006,4.0034,2643846,53878847.74,3386672720.0,1326083200.0
2019-01-24,'300600,瑞特股份,19.88,20.43,19.28,20.33,20.4,-0.52,-2.549,4.3878,2897689,57310001.3,3352940920.0,1312875200.0
2019-01-23,'300600,瑞特股份,20.4,20.75,19.75,20.15,20.05,0.35,1.7456,2.823,1864306,38043459.12,3440643600.0,1347216000.0
2019-01-22,'300600,瑞特股份,20.05,20.55,19.86,20.33,20.32,-0.27,-1.3287,2.6372,1741639,35031435.23,3381612950.0,1324102000.0
2019-01-21,'300600,瑞特股份,20.32,20.9,19.76,19.96,19.94,0.38,1.9057,3.6142,2386785,48562087.71,3427150880.0,1341932800.0
2019-01-18,'300600,瑞特股份,19.94,20.21,19.83,19.92,19.9,0.04,0.201,2.4298,1604620,32084952.53,3363060460.0,1316837600.0
2019-01-17,'300600,瑞特股份,19.9,20.54,19.66,19.96,20.12,-0.22,-1.0934,3.4645,2287930,45815471.48,3356314100.0,1314196000.0
2019-01-16,'300600,瑞特股份,20.12,20.53,19.91,20.21,20.73,-0.61,-2.9426,4.2369,2798036,56598920.21,3393419080.0,1328724800.0
2019-01-15,'300600,瑞特股份,20.73,21.14,19.58,19.9,19.84,0.89,4.4859,6.8964,4554399,92416793.16,3496301070.0,1369009200.0
2019-01-14,'300600,瑞特股份,19.84,21.57,19.75,21.25,21.08,-1.24,-5.8824,8.5996,5679161,115893176.97,3346194560.0,1310233600.0
2019-01-11,'300600,瑞特股份,21.08,21.08,18.8,19.0,19.16,1.92,10.0209,9.0868,6000893,121020173.46,3555331720.0,1392123200.0
2019-01-10,'300600,瑞特股份,19.16,19.48,18.39,18.39,18.32,0.84,4.5852,7.2571,4792556,90915615.0,3231506440.0,1265326400.0
2019-01-09,'300600,瑞特股份,18.32,18.83,18.0,18.04,18.11,0.21,1.1596,5.7838,3819641,70482423.17,3089832880.0,1209852800.0
2019-01-08,'300600,瑞特股份,18.11,18.8,17.77,17.94,17.96,0.15,0.8352,6.1638,4070572,74621792.97,3054414490.0,1195984400.0
2019-01-07,'300600,瑞特股份,17.96,18.3,16.98,17.15,16.97,0.99,5.8338,5.1563,3405237,60068124.01,3029115640.0,1186078400.0
2019-01-04,'300600,瑞特股份,16.97,17.47,16.1,16.11,16.4,0.57,3.4756,3.2212,2127248,35813278.17,2862143230.0,1120698800.0
2019-01-03,'300600,瑞特股份,16.4,16.78,16.01,16.02,16.01,0.39,2.436,2.4616,1625610,26785657.25,2766007600.0,1083056000.0
2019-01-02,'300600,瑞特股份,16.01,16.31,15.92,16.18,16.13,-0.12,-0.744,1.2458,822740,13224291.6,2700230590.0,1057300400.0
2018-12-28,'300600,瑞特股份,16.13,16.37,15.98,15.98,15.9,0.23,1.4465,1.1413,753745,12182144.43,2720469670.0,1065225200.0
2018-12-27,'300600,瑞特股份,15.9,16.8,15.9,16.65,16.34,-0.44,-2.6928,1.6587,1095380,17921835.0,2681678100.0,1050036000.0
2018-12-26,'300600,瑞特股份,16.34,16.62,16.29,16.39,16.42,-0.08,-0.4872,1.1624,767620,12608958.57,2755888060.0,1079093600.0
2018-12-25,'300600,瑞特股份,16.42,16.48,15.94,16.38,16.76,-0.34,-2.0286,1.7623,1163833,18816080.08,2769380780.0,1084376800.0
2018-12-24,'300600,瑞特股份,16.76,16.89,16.42,16.55,16.6,0.16,0.9639,1.3926,919660,15365641.4,2826724840.0,1106830400.0
2018-12-21,'300600,瑞特股份,16.6,17.2,16.29,17.08,17.08,-0.48,-2.8103,2.7988,1848309,30909315.53,2799739400.0,1096264000.0
2018-12-20,'300600,瑞特股份,17.08,17.43,16.92,16.98,17.16,-0.08,-0.4662,2.4089,1590849,27185313.51,2880695720.0,1127963200.0
2018-12-19,'300600,瑞特股份,17.16,17.68,17.15,17.59,17.67,-0.51,-2.8862,1.498,989260,17197278.8,2894188440.0,1133246400.0
2018-12-18,'300600,瑞特股份,17.67,18.12,17.21,17.62,17.58,0.09,0.5119,2.4234,1600440,28189872.0,2980204530.0,1166926800.0
2018-12-17,'300600,瑞特股份,17.58,17.65,17.23,17.47,17.45,0.13,0.745,1.5696,1036552,18136610.0,2965025220.0,1160983200.0
2018-12-14,'300600,瑞特股份,17.45,18.12,17.42,18.05,18.14,-0.69,-3.8037,2.2909,1512882,26857386.99,2943099550.0,1152398000.0
2018-12-13,'300600,瑞特股份,18.14,18.34,17.8,18.2,18.17,-0.03,-0.1651,2.7399,1809460,32819043.4,3059474260.0,1197965600.0
2018-12-12,'300600,瑞特股份,18.17,18.57,17.99,18.46,18.45,-0.28,-1.5176,1.8627,1230121,22278849.63,3064534030.0,1199946800.0
2018-12-11,'300600,瑞特股份,18.45,18.6,18.17,18.25,17.98,0.47,2.614,2.5005,1651340,30327012.03,3111758550.0,1218438000.0
2018-12-10,'300600,瑞特股份,17.98,18.74,17.88,18.48,18.82,-0.84,-4.4633,4.1319,2728677,49703112.72,3032488820.0,1187399200.0
2018-12-07,'300600,瑞特股份,18.82,19.18,18.48,18.88,18.57,0.25,1.3463,3.8128,2517981,47321055.36,3174162380.0,1242872800.0
2018-12-06,'300600,瑞特股份,18.57,19.57,18.46,19.29,18.97,-0.4,-2.1086,5.7169,3775422,72170272.22,3131997630.0,1226362800.0
2018-12-05,'300600,瑞特股份,18.97,19.5,18.43,18.55,18.99,-0.02,-0.1053,6.3381,4185666,79749155.49,3199461230.0,1252778800.0
2018-12-04,'300600,瑞特股份,18.99,19.58,18.7,19.0,18.72,0.27,1.4423,9.5011,6274498,119837855.81,3202834410.0,1254099600.0
2018-12-03,'300600,瑞特股份,18.72,18.72,17.18,17.33,17.02,1.7,9.9882,7.3799,4873675,89615257.1,3157296480.0,1236268800.0
2018-11-30,'300600,瑞特股份,17.02,17.15,16.53,17.02,17.19,-0.17,-0.9889,1.7804,1175797,19834999.91,2870576180.0,1124000800.0
2018-11-29,'300600,瑞特股份,17.19,17.94,17.13,17.85,17.76,-0.57,-3.2095,2.0632,1362520,23765023.4,2899248210.0,1135227600.0
2018-11-28,'300600,瑞特股份,17.76,17.92,17.17,17.92,17.72,0.04,0.2257,1.7472,1153840,20252939.6,2995383840.0,1172870400.0
2018-11-27,'300600,瑞特股份,17.72,17.88,17.35,17.48,17.25,0.47,2.7246,1.7657,1166037,20560389.23,2988637480.0,1170228800.0
2018-11-26,'300600,瑞特股份,17.25,17.84,17.1,17.54,17.54,-0.29,-1.6534,1.8081,1194060,20834931.8,2909367750.0,1139190000.0
2018-11-23,'300600,瑞特股份,17.54,18.65,17.3,18.45,18.45,-0.91,-4.9322,2.2608,1493043,26554060.57,2958278860.0,1158341600.0
2018-11-22,'300600,瑞特股份,18.45,18.65,17.92,17.95,18.08,0.37,2.0465,2.2941,1515021,27884355.74,3111758550.0,1218438000.0
2018-11-21,'300600,瑞特股份,18.08,18.21,17.58,17.79,17.94,0.14,0.7804,1.8863,1245700,22518191.2,3049354720.0,1194003200.0
2018-11-20,'300600,瑞特股份,17.94,19.19,17.93,18.18,18.36,-0.42,-2.2876,4.3913,2900041,53661439.77,3025742460.0,1184757600.0
2018-11-19,'300600,瑞特股份,18.36,18.74,18.12,18.54,18.71,-0.35,-1.8707,2.8978,1913706,35172773.85,3096579240.0,1212494400.0
2018-11-16,'300600,瑞特股份,18.71,18.92,17.66,17.68,17.71,1.0,5.6465,4.9842,3291558,60060517.9,3155609890.0,1235608400.0
2018-11-15,'300600,瑞特股份,17.71,17.87,17.22,17.22,17.27,0.44,2.5478,3.6155,2387680,42055362.2,2986950890.0,1169568400.0
2018-11-14,'300600,瑞特股份,17.27,17.52,16.99,16.99,17.16,0.11,0.641,3.2259,2130375,36883760.33,2912740930.0,1140510800.0
2018-11-13,'300600,瑞特股份,17.16,17.21,16.2,16.36,16.52,0.64,3.8741,3.0597,2020604,33979157.26,2894188440.0,1133246400.0
2018-11-12,'300600,瑞特股份,16.52,16.6,15.93,16.16,15.91,0.61,3.8341,1.6434,1085280,17729800.2,2786246680.0,1090980800.0
2018-11-09,'300600,瑞特股份,15.91,16.25,15.85,16.0,16.1,-0.19,-1.1801,1.1828,781121,12572014.05,2683364690.0,1050696400.0
2018-11-08,'300600,瑞特股份,16.1,16.75,16.1,16.68,16.53,-0.43,-2.6013,2.1678,1431621,23500411.72,2715409900.0,1063244000.0
2018-11-07,'300600,瑞特股份,16.53,17.11,16.53,17.11,16.98,-0.45,-2.6502,2.3491,1551321,26101114.24,2787933270.0,1091641200.0
2018-11-06,'300600,瑞特股份,16.98,17.35,16.75,17.35,17.5,-0.52,-2.9714,2.0777,1372133,23299503.42,2863829820.0,1121359200.0
2018-11-05,'300600,瑞特股份,17.5,17.75,17.15,17.42,17.39,0.11,0.6325,2.3206,1532540,26691940.34,2951532500.0,1155700000.0
2018-11-02,'300600,瑞特股份,17.39,17.65,17.02,17.12,17.02,0.37,2.1739,4.7352,3127138,54306275.89,2932980010.0,1148435600.0
2018-11-01,'300600,瑞特股份,17.02,17.4,16.95,17.05,17.01,0.01,0.0588,2.4343,1607621,27561792.74,2870576180.0,1124000800.0
2018-10-31,'300600,瑞特股份,17.01,17.12,16.81,16.81,16.85,0.16,0.9496,1.2018,793660,13494358.4,2868889590.0,1123340400.0
2018-10-30,'300600,瑞特股份,16.85,17.18,16.51,16.9,16.98,-0.13,-0.7656,1.3137,867600,14656531.74,2841904150.0,1112774000.0
2018-10-29,'300600,瑞特股份,16.98,17.09,16.6,16.68,16.84,0.14,0.8314,2.1638,1428969,24220784.07,2863829820.0,1121359200.0
2018-10-26,'300600,瑞特股份,16.84,17.56,16.71,17.06,17.04,-0.2,-1.1737,2.4194,1597761,27486680.63,2840217560.0,1112113600.0
2018-10-25,'300600,瑞特股份,17.04,17.06,16.03,16.2,16.78,0.26,1.5495,1.6375,1081401,18087611.08,2873949360.0,1125321600.0
2018-10-24,'300600,瑞特股份,16.78,17.02,16.58,16.69,16.75,0.03,0.1791,1.3773,909553,15332455.95,2830098020.0,1108151200.0
2018-10-23,'300600,瑞特股份,16.75,17.08,16.69,17.05,17.2,-0.45,-2.6163,1.5915,1051018,17722517.92,2825038250.0,1106170000.0
2018-10-22,'300600,瑞特股份,17.2,17.21,16.08,16.1,16.1,1.1,6.8323,3.5484,2343334,39224596.7,2900934800.0,1135888000.0
2018-10-19,'300600,瑞特股份,16.1,16.1,15.0,15.38,15.5,0.6,3.871,2.0601,1360516,21191560.43,2715409900.0,1063244000.0
2018-10-18,'300600,瑞特股份,15.5,16.03,15.3,16.01,16.23,-0.73,-4.4978,1.6413,1083936,16875095.9,2614214500.0,1023620000.0
2018-10-17,'300600,瑞特股份,16.23,16.68,15.73,16.58,16.55,-0.32,-1.9335,2.0864,1377838,22472762.36,2737335570.0,1071829200.0
2018-10-16,'300600,瑞特股份,16.55,17.19,15.4,16.7,16.4,0.15,0.9146,2.5085,1656632,27002725.0,2791306450.0,1092962000.0
2018-10-15,'300600,瑞特股份,16.4,16.9,16.38,16.8,16.63,-0.23,-1.383,1.3213,872593,14568830.42,2766007600.0,1083056000.0
2018-10-12,'300600,瑞特股份,16.63,16.63,15.38,15.88,16.18,0.45,2.7812,1.9038,1257244,20159716.75,2804799170.0,1098245200.0
2018-10-11,'300600,瑞特股份,16.18,16.38,15.28,16.0,16.7,-0.52,-3.1138,2.3496,1551666,24588762.75,2728902620.0,1068527200.0
2018-10-10,'300600,瑞特股份,16.7,16.72,16.31,16.56,16.55,0.15,0.9063,0.9928,655640,10878530.0,2816605300.0,1102868000.0
2018-10-09,'300600,瑞特股份,16.55,16.77,16.47,16.77,16.6,-0.05,-0.3012,0.8027,530080,8793006.6,2791306450.0,1092962000.0
2018-10-08,'300600,瑞特股份,16.6,16.88,16.46,16.5,17.02,-0.42,-2.4677,1.3533,893700,14903929.4,2799739400.0,1096264000.0
2018-09-28,'300600,瑞特股份,17.02,17.23,16.82,16.95,16.8,0.22,1.3095,1.0449,690060,11720382.4,2870576180.0,1124000800.0
2018-09-27,'300600,瑞特股份,16.8,17.5,16.7,17.5,17.54,-0.74,-4.2189,1.9369,1279160,21965112.0,2833471200.0,1109472000.0
2018-09-26,'300600,瑞特股份,17.54,17.93,17.31,17.93,17.81,-0.27,-1.516,1.84,1215158,21286197.36,2958278860.0,1158341600.0
2018-09-25,'300600,瑞特股份,17.81,17.91,17.35,17.5,17.6,0.21,1.1932,2.1101,1393538,24703956.78,3003816790.0,1176172400.0
2018-09-21,'300600,瑞特股份,17.6,17.69,17.15,17.28,17.36,0.24,1.3825,1.6692,1102371,19236595.27,2968398400.0,1162304000.0
2018-09-20,'300600,瑞特股份,17.36,18.03,17.33,17.68,17.75,-0.39,-2.1972,2.5382,1676218,29549667.46,2927920240.0,1146454400.0
2018-09-19,'300600,瑞特股份,17.75,18.11,17.34,17.61,17.7,0.05,0.2825,3.8252,2526181,44861090.82,2840000000.0,1172210000.0
2018-09-18,'300600,瑞特股份,17.7,17.8,17.12,17.46,17.67,0.03,0.1698,3.8517,2543674,44443913.66,2832000000.0,1168908000.0
2018-09-17,'300600,瑞特股份,17.67,18.15,17.45,17.67,17.67,0.0,0.0,4.4489,2938064,52293509.13,2827200000.0,1166926800.0
2018-09-14,'300600,瑞特股份,17.67,18.48,17.62,18.03,18.38,-0.71,-3.8629,5.173,3416235,61678483.66,2827200000.0,1166926800.0
2018-09-13,'300600,瑞特股份,18.38,18.63,16.83,17.35,16.94,1.44,8.5006,8.1567,5386666,96418573.88,2940800000.0,1213815200.0
2018-09-12,'300600,瑞特股份,16.94,17.3,16.33,16.58,16.42,0.52,3.1669,3.3072,2184042,37019036.64,2710400000.0,1118717600.0
2018-09-11,'300600,瑞特股份,16.42,16.48,15.96,16.08,16.06,0.36,2.2416,1.2797,845131,13767751.02,2627200000.0,1084376800.0
2018-09-10,'300600,瑞特股份,16.06,16.96,16.04,16.71,16.87,-0.81,-4.8014,1.5304,1010689,16632686.42,2569600000.0,1060602400.0
2018-09-07,'300600,瑞特股份,16.87,17.45,16.71,17.06,17.2,-0.33,-1.9186,2.2529,1487787,25358015.68,2699200000.0,1114094800.0
2018-09-06,'300600,瑞特股份,17.2,17.44,16.72,16.74,16.91,0.29,1.715,3.209,2119250,36295875.49,2752000000.0,1135888000.0
2018-09-05,'300600,瑞特股份,16.91,17.5,16.8,17.01,17.18,-0.27,-1.5716,3.4647,2288113,39369494.96,2705600000.0,1116736400.0
2018-09-04,'300600,瑞特股份,17.18,17.78,15.86,16.12,16.16,1.02,6.3119,4.1709,2754473,47341424.27,2748800000.0,1134567200.0
2018-09-03,'300600,瑞特股份,16.16,16.39,15.57,16.08,16.08,0.08,0.4975,1.182,780569,12492041.78,2585600000.0,1067206400.0
2018-08-31,'300600,瑞特股份,16.08,16.42,15.82,16.28,16.28,-0.2,-1.2285,1.401,925249,14857634.76,2572800000.0,1061923200.0
2018-08-30,'300600,瑞特股份,16.28,16.79,16.18,16.67,16.63,-0.35,-2.1046,1.4304,944607,15487964.17,2604800000.0,1075131200.0
2018-08-29,'300600,瑞特股份,16.63,17.39,16.61,17.32,17.13,-0.5,-2.9189,1.6647,1099352,18500899.42,2660800000.0,1098245200.0
2018-08-28,'300600,瑞特股份,17.13,17.26,17.05,17.11,17.19,-0.06,-0.349,1.0623,701561,12042314.89,2740800000.0,1131265200.0
2018-08-27,'300600,瑞特股份,17.19,17.35,16.82,16.82,16.8,0.39,2.3214,1.4372,949119,16272775.05,2750400000.0,1135227600.0
2018-08-24,'300600,瑞特股份,16.8,16.97,16.61,16.63,16.61,0.19,1.1439,0.9407,621207,10420604.01,2688000000.0,1109472000.0
2018-08-23,'300600,瑞特股份,16.61,16.87,16.48,16.5,16.52,0.09,0.5448,0.8636,570314,9529624.94,2657600000.0,1096924400.0
2018-08-22,'300600,瑞特股份,16.52,16.86,16.4,16.71,16.71,-0.19,-1.137,0.5875,387957,6457725.39,2643200000.0,1090980800.0
2018-08-21,'300600,瑞特股份,16.71,16.82,16.27,16.49,16.49,0.22,1.3341,0.9109,601575,10001809.37,2673600000.0,1103528400.0
2018-08-20,'300600,瑞特股份,16.49,16.58,15.92,16.3,16.3,0.19,1.1656,0.9401,620874,10093825.67,2638400000.0,1088999600.0
2018-08-17,'300600,瑞特股份,16.3,17.47,16.11,17.41,17.2,-0.9,-5.2326,1.572,1038134,17254883.5,2608000000.0,1076452000.0
2018-08-16,'300600,瑞特股份,17.2,17.57,16.99,17.45,17.4,-0.2,-1.1494,0.7055,465885,8089015.3,2752000000.0,1135888000.0
2018-08-15,'300600,瑞特股份,17.4,18.18,17.39,18.08,18.04,-0.64,-3.5477,0.6764,446700,7942451.8,2784000000.0,1149096000.0
2018-08-14,'300600,瑞特股份,18.04,18.28,17.8,18.28,18.11,-0.07,-0.3865,0.6288,415285,7471639.85,2886400000.0,1191361600.0
2018-08-13,'300600,瑞特股份,18.11,18.3,17.5,17.71,17.91,0.2,1.1167,0.9418,621953,11152846.13,2897600000.0,1195984400.0
2018-08-10,'300600,瑞特股份,17.91,18.08,17.67,17.8,17.72,0.19,1.0722,1.0286,679320,12096029.0,2865600000.0,1182776400.0
2018-08-09,'300600,瑞特股份,17.72,17.87,17.01,17.11,17.32,0.4,2.3095,1.3232,873820,15488903.0,2835200000.0,1170228800.0
2018-08-08,'300600,瑞特股份,17.32,18.64,17.25,18.4,18.41,-1.09,-5.9207,1.0398,686700,12303725.4,2771200000.0,1143812800.0
2018-08-07,'300600,瑞特股份,18.41,18.91,18.34,18.42,18.28,0.13,0.7112,1.4614,965120,17842200.2,2945600000.0,1215796400.0
2018-08-06,'300600,瑞特股份,18.28,19.55,18.03,19.47,19.45,-1.17,-6.0154,0.8576,566340,10575036.8,2924800000.0,1207211200.0
2018-08-03,'300600,瑞特股份,19.45,19.98,19.3,19.85,20.0,-0.55,-2.75,0.7791,514540,10067377.25,3112000000.0,1284478000.0
2018-08-02,'300600,瑞特股份,20.0,20.77,19.2,20.53,20.77,-0.77,-3.7073,1.2142,801835,16102733.17,3200000000.0,1320800000.0
2018-08-01,'300600,瑞特股份,20.77,21.8,20.72,21.3,21.49,-0.72,-3.3504,0.8792,580629,12315985.71,3323200000.0,1371650800.0
2018-07-31,'300600,瑞特股份,21.49,21.49,21.0,21.17,21.17,0.32,1.5116,0.8066,532674,11332113.72,3438400000.0,1419199600.0
2018-07-30,'300600,瑞特股份,21.17,21.5,20.59,20.8,20.9,0.27,1.2919,0.9907,654269,13798786.65,3387200000.0,1398066800.0
