日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-20,'300429,强力新材,30.01,31.28,29.38,31.28,31.3,-1.29,-4.1214,3.002,7670403,231139089.51,8138291679.94,7667851108.67
2019-03-19,'300429,强力新材,31.3,31.76,30.88,31.05,31.05,0.25,0.8052,1.8912,4832270,150691175.1,8488121612.2,7997458837.1
2019-03-18,'300429,强力新材,31.05,31.39,30.56,31.1,31.09,-0.04,-0.1287,1.9654,5021830,155038104.33,8420325113.7,7933581370.35
2019-03-15,'300429,强力新材,31.09,31.43,30.8,31.03,30.99,0.1,0.3227,1.3472,3442130,107180907.0,8431172553.46,7943801765.03
2019-03-14,'300429,强力新材,30.99,31.94,30.5,31.5,31.91,-0.92,-2.8831,1.7415,4449617,138043508.94,8404053954.06,7918250778.33
2019-03-13,'300429,强力新材,31.91,33.88,31.14,33.72,33.86,-1.95,-5.759,1.9717,5037869,164477329.13,8653545068.54,8153319855.97
2019-03-12,'300429,强力新材,33.86,34.65,33.55,34.63,34.34,-0.48,-1.3978,1.8128,4631830,157257891.51,9182357756.84,8651564096.62
2019-03-11,'300429,强力新材,34.34,34.88,32.55,32.55,32.8,1.54,4.6951,1.9009,4857096,164321167.84,9312527033.96,8774208832.78
2019-03-08,'300429,强力新材,32.8,34.0,32.4,33.1,34.0,-1.2,-3.5294,1.8131,4632613,153874285.82,8894900603.2,8380723637.6
2019-03-07,'300429,强力新材,34.0,34.59,33.36,34.59,34.98,-0.98,-2.8016,2.5596,6540112,222544786.02,9220323796.0,8687335478.0
2019-03-06,'300429,强力新材,34.98,35.18,34.03,34.8,35.2,-0.22,-0.625,3.0599,7818415,269347936.82,9486086070.12,8937735147.66
2019-03-05,'300429,强力新材,35.2,36.9,34.6,36.9,34.45,0.75,2.1771,5.3084,13563540,481818786.94,9545746988.8,8993947318.4
2019-03-04,'300429,强力新材,34.45,34.99,32.65,32.88,32.81,1.64,4.9985,4.0469,10340128,354419713.77,9342357493.3,8802314918.15
2019-03-01,'300429,强力新材,32.81,32.96,31.02,31.19,30.85,1.96,6.3533,2.8786,7355148,237011567.38,8897612463.14,8383278736.27
2019-02-28,'300429,强力新材,30.85,31.88,30.5,30.5,30.5,0.35,1.1475,1.4333,3662293,114149328.6,8366087914.9,7882479396.95
2019-02-27,'300429,强力新材,30.5,31.69,30.21,31.33,31.97,-1.47,-4.5981,1.7527,4478314,138636526.28,8271172817.0,7793050943.5
2019-02-26,'300429,强力新材,31.97,33.9,30.5,31.5,31.53,0.44,1.3955,2.2638,5784234,185232141.28,8669816228.18,8168650447.99
2019-02-25,'300429,强力新材,31.53,32.0,30.6,31.37,31.02,0.51,1.6441,1.9499,4982288,156277495.67,8550494390.82,8056226106.51
2019-02-22,'300429,强力新材,31.02,31.2,30.38,30.73,30.73,0.29,0.9437,0.7731,1975380,60840788.8,8412189533.88,7925916074.34
2019-02-21,'300429,强力新材,30.73,32.5,30.55,32.08,31.48,-0.75,-2.3825,0.9181,2345750,73998579.67,8333545595.62,7851818212.91
2019-02-20,'300429,强力新材,31.48,31.73,30.95,31.6,31.69,-0.21,-0.6627,0.515,1315764,41232710.16,8536935091.12,8043450613.16
2019-02-19,'300429,强力新材,31.69,32.4,31.5,32.4,32.43,-0.74,-2.2818,0.6424,1641420,52258515.0,8593884149.86,8097107685.23
2019-02-18,'300429,强力新材,32.43,32.9,31.22,31.65,31.53,0.9,2.8544,0.8355,2134820,68383073.3,8794561785.42,8286184986.81
2019-02-15,'300429,强力新材,31.53,32.32,31.16,31.45,31.5,0.03,0.0952,0.7475,1910045,60707960.2,8550494390.82,8056226106.51
2019-02-14,'300429,强力新材,31.5,31.98,30.65,31.32,31.5,0.0,0.0,0.9004,2300564,71927095.34,8542358811.0,8048560810.5
2019-02-13,'300429,强力新材,31.5,32.0,29.5,29.6,29.29,2.21,7.5452,1.4552,3718193,114788974.02,8542358811.0,8048560810.5
2019-02-12,'300429,强力新材,29.29,29.93,28.98,29.58,29.66,-0.37,-1.2475,0.6106,1560092,45645143.66,7943037764.26,7483884004.43
2019-02-11,'300429,强力新材,29.66,29.99,28.63,28.9,29.16,0.5,1.7147,0.5586,1427230,41750336.4,8043376582.04,7578422655.22
2019-02-01,'300429,强力新材,29.16,29.16,27.71,27.88,27.8,1.36,4.8921,0.3153,805750,22766004.36,7907783585.04,7450667721.72
2019-01-31,'300429,强力新材,27.8,28.05,27.66,27.99,27.9,-0.1,-0.3584,0.216,551994,15345508.14,7538970633.2,7103174302.6
2019-01-30,'300429,强力新材,27.9,28.18,27.55,28.17,28.0,-0.1,-0.3571,0.2061,526600,14644859.2,7566089232.6,7128725289.3
2019-01-29,'300429,强力新材,28.0,28.28,27.38,27.8,28.0,0.0,0.0,0.3195,816410,22700895.6,7593207832.0,7154276276.0
2019-01-28,'300429,强力新材,28.0,28.99,27.44,28.67,28.68,-0.68,-2.371,0.5139,1313051,36789512.66,7593207832.0,7154276276.0
2019-01-25,'300429,强力新材,28.68,29.33,28.54,29.2,29.16,-0.48,-1.6461,0.3085,788300,22664873.0,7777614307.92,7328022985.56
2019-01-24,'300429,强力新材,29.16,29.26,28.5,29.15,29.12,0.04,0.1374,0.4053,1035527,30096815.59,7907783585.04,7450667721.72
2019-01-23,'300429,强力新材,29.12,29.25,28.7,28.7,29.11,0.01,0.0344,0.3593,918110,26723309.9,7896936145.28,7440447327.04
2019-01-22,'300429,强力新材,29.11,29.36,28.88,29.2,29.2,-0.09,-0.3082,0.178,454790,13247435.6,7894224285.34,7437892228.37
2019-01-21,'300429,强力新材,29.2,29.23,28.28,28.61,28.6,0.6,2.0979,0.3853,984496,28522944.31,7918631024.8,7460888116.4
2019-01-18,'300429,强力新材,28.6,28.68,28.07,28.49,28.48,0.12,0.4213,0.2805,716790,20330960.6,7755919428.4,7307582196.2
2019-01-17,'300429,强力新材,28.48,28.91,28.08,28.54,28.92,-0.44,-1.5214,0.245,625900,17820189.0,7723377109.12,7276921012.16
2019-01-16,'300429,强力新材,28.92,29.31,28.5,29.25,29.25,-0.33,-1.1282,0.3647,931726,26926860.1,7842698946.48,7389345353.64
2019-01-15,'300429,强力新材,29.25,29.39,28.9,29.12,29.25,0.0,0.0,0.2876,734821,21461890.31,7932190324.5,7473663609.75
2019-01-14,'300429,强力新材,29.25,29.32,28.84,28.9,29.03,0.22,0.7578,0.2212,565220,16464293.4,7932190324.5,7473663609.75
2019-01-11,'300429,强力新材,29.03,29.28,28.81,29.2,29.0,0.03,0.1034,0.2536,648000,18746633.4,7872529405.82,7417451439.01
2019-01-10,'300429,强力新材,29.0,29.46,28.81,29.3,29.44,-0.44,-1.4946,0.43,1098580,31894811.2,7864393826.0,7409786143.0
2019-01-09,'300429,强力新材,29.44,29.8,29.23,29.44,29.5,-0.06,-0.2034,0.3204,818730,24160979.8,7983715663.36,7522210484.48
2019-01-08,'300429,强力新材,29.5,29.77,29.1,29.7,29.7,-0.2,-0.6734,0.3642,930630,27443182.7,7999986823.0,7537541076.5
2019-01-07,'300429,强力新材,29.7,29.86,29.2,29.55,29.6,0.1,0.3378,0.3928,1003622,29618846.31,8054224021.8,7588643049.9
2019-01-04,'300429,强力新材,29.6,29.79,28.86,29.49,29.67,-0.07,-0.2359,0.4122,1053289,30929573.63,8027105422.4,7563092063.2
2019-01-03,'300429,强力新材,29.67,30.36,29.0,30.36,30.06,-0.39,-1.2974,0.43,1098626,32350300.84,8046088441.98,7580977753.89
2019-01-02,'300429,强力新材,30.06,31.45,29.85,31.1,31.2,-1.14,-3.6538,0.3988,1019100,30745190.29,8151850979.64,7680626602.02
2018-12-28,'300429,强力新材,31.2,31.35,30.42,30.52,30.5,0.7,2.2951,0.8274,2114109,65619600.42,8461003012.8,7971907850.4
2018-12-27,'300429,强力新材,30.5,30.59,29.6,30.0,30.6,-0.1,-0.3268,0.779,1990410,59803247.7,8271172817.0,7793050943.5
2018-12-26,'300429,强力新材,30.6,30.6,29.5,30.0,30.47,0.13,0.4266,1.2291,3140499,93724294.99,8298291416.4,7818601930.2
2018-12-25,'300429,强力新材,30.47,30.77,29.3,30.77,31.0,-0.53,-1.7097,1.2448,3180517,95502690.38,8263037237.18,7785385647.49
2018-12-24,'300429,强力新材,31.0,31.7,31.0,31.68,31.58,-0.58,-1.8366,0.8686,2219266,69685431.68,8406765814.0,7920805877.0
2018-12-21,'300429,强力新材,31.58,31.58,30.6,30.79,31.05,0.53,1.7069,1.4262,3643957,113491206.5,8564053690.52,8069001599.86
2018-12-20,'300429,强力新材,31.05,31.05,29.55,30.0,30.15,0.9,2.9851,1.0187,2602767,79173977.04,8420325113.7,7933581370.35
2018-12-19,'300429,强力新材,30.15,30.35,29.48,29.96,29.96,0.19,0.6342,0.7858,2007740,60102432.21,8176257719.1,7703622490.05
2018-12-18,'300429,强力新材,29.96,29.96,28.79,29.08,29.08,0.88,3.0261,0.7509,1918590,56397158.12,8124732380.24,7655075615.32
2018-12-17,'300429,强力新材,29.08,29.5,28.62,29.41,29.6,-0.52,-1.7568,0.6168,1576002,45741500.99,7886088705.52,7430226932.36
2018-12-14,'300429,强力新材,29.6,29.7,29.11,29.4,29.4,0.2,0.6803,0.9478,2421707,71460258.42,8027105422.4,7563092063.2
2018-12-13,'300429,强力新材,29.4,29.55,28.25,28.69,28.37,1.03,3.6306,0.7715,1971360,57417818.69,7972868223.6,7511990089.8
2018-12-12,'300429,强力新材,28.37,29.09,28.18,29.09,28.97,-0.6,-2.0711,0.388,991371,28257364.25,7693546649.78,7248814926.79
2018-12-11,'300429,强力新材,28.97,29.08,28.17,28.17,28.35,0.62,2.1869,0.5382,1375031,39651932.43,7856258246.18,7402120846.99
2018-12-10,'300429,强力新材,28.35,28.6,27.7,28.0,28.3,0.05,0.1767,0.4176,1067100,30233706.6,7688122929.9,7243704729.45
2018-12-07,'300429,强力新材,28.3,28.55,28.0,28.05,28.07,0.23,0.8194,0.4186,1069585,30257633.3,7674563630.2,7230929236.1
2018-12-06,'300429,强力新材,28.07,28.78,27.1,27.1,27.54,0.53,1.9245,1.0885,2781260,78947700.65,7612190851.58,7172161966.69
2018-12-05,'300429,强力新材,27.54,27.7,25.8,25.86,26.2,1.34,5.1145,0.792,2023718,54646154.96,7468462274.76,7036741737.18
2018-12-04,'300429,强力新材,26.2,26.34,25.9,26.03,26.34,-0.14,-0.5315,0.2243,573067,14986421.36,7105073042.8,6694358515.4
2018-12-03,'300429,强力新材,26.34,27.05,26.19,26.5,26.17,0.17,0.6496,0.3808,973093,25798004.87,7143039081.96,6730129896.78
2018-11-30,'300429,强力新材,26.17,26.19,25.3,25.72,25.65,0.52,2.0273,0.2234,570810,14647742.6,7096937462.98,6686693219.39
2018-11-29,'300429,强力新材,25.65,26.45,25.61,26.26,26.2,-0.55,-2.0992,0.2117,540900,14103403.08,6955920746.1,6553828088.55
2018-11-28,'300429,强力新材,26.2,26.38,25.86,25.86,26.2,0.0,0.0,0.1468,375094,9799805.38,7105073042.8,6694358515.4
2018-11-27,'300429,强力新材,26.2,26.6,26.14,26.25,26.21,-0.01,-0.0382,0.1574,402053,10565954.3,7105073042.8,6694358515.4
2018-11-26,'300429,强力新材,26.21,26.6,26.0,26.36,26.36,-0.15,-0.569,0.1695,433030,11364029.1,7107784902.74,6696913614.07
2018-11-23,'300429,强力新材,26.36,26.76,26.2,26.57,26.76,-0.4,-1.4948,0.2839,725340,19119475.0,7148462801.84,6735240094.12
2018-11-22,'300429,强力新材,26.76,26.98,26.52,26.73,26.66,0.1,0.3751,0.2437,622687,16672025.8,7256937199.44,6837444040.92
2018-11-21,'300429,强力新材,26.66,26.9,25.25,25.9,26.2,0.46,1.7557,0.5707,1458098,38509272.1,7229818600.04,6811893054.22
2018-11-20,'300429,强力新材,26.2,27.67,26.2,27.67,27.75,-1.55,-5.5856,0.9184,2346610,63023599.5,7105073042.8,6694358515.4
2018-11-19,'300429,强力新材,27.75,28.17,27.5,28.15,28.0,-0.25,-0.8929,0.8616,2201542,60994718.95,7525411333.5,7090398809.25
2018-11-16,'300429,强力新材,28.0,28.0,27.3,27.3,27.4,0.6,2.1898,0.9072,2318054,64120956.35,7593207832.0,7154276276.0
2018-11-15,'300429,强力新材,27.4,27.48,26.83,27.26,27.26,0.14,0.5136,0.7038,1798245,48850610.15,7430496235.6,7000970355.8
2018-11-14,'300429,强力新材,27.26,27.5,26.93,27.32,27.49,-0.23,-0.8367,0.6455,1649331,44958632.2,7392530196.44,6965198974.42
2018-11-13,'300429,强力新材,27.49,27.65,27.3,27.34,27.62,-0.13,-0.4707,0.5736,1465590,40328182.5,7454902975.06,7023966243.83
2018-11-12,'300429,强力新材,27.62,27.81,27.14,27.8,27.83,-0.21,-0.7546,0.6901,1763331,48463865.54,7490157154.28,7057182526.54
2018-11-09,'300429,强力新材,27.83,28.08,27.72,28.02,28.0,-0.17,-0.6071,0.2491,636523,17750305.66,7547106213.02,7110839598.61
2018-11-08,'300429,强力新材,28.0,28.45,27.87,28.38,28.38,-0.38,-1.339,0.3205,818980,23020121.0,7593207832.0,7154276276.0
2018-11-07,'300429,强力新材,28.38,28.78,27.88,28.76,28.59,-0.21,-0.7345,0.4631,1183321,33431046.2,7696258509.72,7251370025.46
2018-11-06,'300429,强力新材,28.59,28.9,28.08,28.6,28.6,-0.01,-0.035,0.5479,1399832,39747568.14,7753207568.46,7305027097.53
2018-11-05,'300429,强力新材,28.6,29.45,28.43,28.81,28.91,-0.31,-1.0723,0.4778,1220802,35255587.2,7755919428.4,7307582196.2
2018-11-02,'300429,强力新材,28.91,29.72,28.39,28.39,28.39,0.52,1.8316,0.6148,1570760,45566334.36,7839987086.54,7386790254.97
2018-11-01,'300429,强力新材,28.39,29.0,27.34,27.56,27.31,1.08,3.9546,0.7396,1889830,53469585.48,7698970369.66,7253925124.13
2018-10-31,'300429,强力新材,27.31,27.47,26.7,26.99,26.88,0.43,1.5997,0.4164,1063950,28942334.2,7406089496.14,6977974467.77
2018-10-30,'300429,强力新材,26.88,26.95,26.22,26.5,26.52,0.36,1.3575,0.2931,748872,19845123.92,7289479518.72,6868105224.96
2018-10-29,'300429,强力新材,26.52,26.85,26.25,26.25,26.5,0.02,0.0755,0.2301,588016,15657706.78,7191852560.88,6776121672.84
2018-10-26,'300429,强力新材,26.5,26.97,26.36,26.66,26.76,-0.26,-0.9716,0.1563,399410,10608029.0,7186428841.0,6771011475.5
2018-10-25,'300429,强力新材,26.76,26.8,25.56,26.06,26.64,0.12,0.4505,0.3032,774660,20441652.25,7256937199.44,6837444040.92
2018-10-24,'300429,强力新材,26.64,27.0,26.1,26.66,26.65,-0.01,-0.0375,0.2156,550860,14641027.0,7224394880.16,6806782856.88
2018-10-23,'300429,强力新材,26.65,26.99,26.58,26.85,26.85,-0.2,-0.7449,0.1852,473280,12680972.6,7227106740.1,6809337955.55
2018-10-22,'300429,强力新材,26.85,27.33,26.05,26.1,26.01,0.84,3.2295,0.3823,976941,26237808.9,7281343938.9,6860439928.95
2018-10-19,'300429,强力新材,26.01,26.25,25.02,25.2,25.5,0.51,2.0,0.2666,681110,17437046.1,7053547703.94,6645811640.67
2018-10-18,'300429,强力新材,25.5,26.5,25.41,26.1,26.48,-0.98,-3.7009,0.2585,660440,16901711.3,6915242847.0,6515501608.5
2018-10-17,'300429,强力新材,26.48,27.09,25.01,26.81,26.83,-0.35,-1.3045,0.5606,1432347,37379768.89,7181005121.12,6765901278.16
2018-10-16,'300429,强力新材,26.83,27.31,26.59,26.72,26.81,0.02,0.0746,0.1635,417825,11266098.75,7275920219.02,6855329731.61
2018-10-15,'300429,强力新材,26.81,27.38,26.62,27.3,27.3,-0.49,-1.7949,0.3727,952210,25709068.5,7270496499.14,6850219534.27
2018-10-12,'300429,强力新材,27.3,27.33,25.51,26.24,26.26,1.04,3.9604,0.3939,1006348,26629242.82,7403377636.2,6975419369.1
2018-10-11,'300429,强力新材,26.26,26.82,25.81,26.75,27.33,-1.07,-3.9151,0.5706,1458035,38532355.54,7121344202.44,6709689107.42
2018-10-10,'300429,强力新材,27.33,27.5,26.53,26.62,26.62,0.71,2.6672,0.3045,778050,21071057.58,7411513216.02,6983084665.11
2018-10-09,'300429,强力新材,26.62,26.75,26.11,26.4,26.4,0.22,0.8333,0.1509,385484,10216171.85,7218971160.28,6801672659.54
2018-10-08,'300429,强力新材,26.4,27.34,26.11,27.34,27.59,-1.19,-4.3132,0.5111,1305992,34907801.06,7159310241.6,6745460488.8
2018-09-28,'300429,强力新材,27.59,27.75,26.82,26.83,26.82,0.77,2.871,0.3719,950360,26139526.1,7482021574.46,7049517230.53
2018-09-27,'300429,强力新材,26.82,27.07,26.62,26.71,26.97,-0.15,-0.5562,0.1135,289890,7780944.6,7273208359.08,6852774632.94
2018-09-26,'300429,强力新材,26.97,27.27,26.81,26.81,26.94,0.03,0.1114,0.1415,361520,9750010.19,7313886258.18,6891101112.99
2018-09-25,'300429,强力新材,26.94,27.18,26.23,26.63,26.67,0.27,1.0124,0.2346,599300,16129162.0,7305750678.36,6883435816.98
2018-09-21,'300429,强力新材,26.67,27.02,25.1,25.1,25.48,1.19,4.6703,0.6308,1611662,42457616.64,7232530459.98,6814448152.89
2018-09-20,'300429,强力新材,25.48,25.8,25.22,25.4,25.51,-0.03,-0.1176,0.1346,343980,8790869.4,6909819127.12,6510391411.16
2018-09-19,'300429,强力新材,25.51,25.66,25.01,25.11,25.2,0.31,1.2302,0.2798,714900,18177994.0,6917954706.94,6518056707.17
2018-09-18,'300429,强力新材,25.2,25.33,24.75,25.2,25.05,0.15,0.5988,0.2023,516780,12947753.0,6833887048.8,6438848648.4
2018-09-17,'300429,强力新材,25.05,25.61,24.9,25.13,25.4,-0.35,-1.378,0.1081,276300,6944096.58,6793209149.7,6400522168.35
2018-09-14,'300429,强力新材,25.4,25.83,24.66,24.66,24.71,0.69,2.7924,0.5347,1366260,34410480.88,6888124247.6,6489950621.8
2018-09-13,'300429,强力新材,24.71,24.75,24.05,24.19,24.0,0.71,2.9583,0.3691,943172,22951335.4,6701005911.74,6313648813.57
2018-09-12,'300429,强力新材,24.0,24.4,23.82,24.0,24.02,-0.02,-0.0833,0.1704,435500,10493768.92,6508463856.0,6132236808.0
2018-09-11,'300429,强力新材,24.02,24.2,23.83,23.99,24.08,-0.06,-0.2492,0.1185,302900,7258737.0,6513887575.88,6137347005.34
2018-09-10,'300429,强力新材,24.08,24.22,23.7,24.04,24.2,-0.12,-0.4959,0.1986,507500,12185416.0,6530158735.52,6152677597.36
2018-09-07,'300429,强力新材,24.2,24.5,23.86,23.86,24.03,0.17,0.7074,0.1866,476822,11524516.18,6562701054.8,6183338781.4
2018-09-06,'300429,强力新材,24.03,24.46,23.8,23.94,24.03,0.0,0.0,0.2448,625460,15065240.5,6516599435.82,6139902104.01
2018-09-05,'300429,强力新材,24.03,24.5,23.61,23.9,24.0,0.03,0.125,0.33,843210,20322294.98,6516599435.82,6139902104.01
2018-09-04,'300429,强力新材,24.0,24.02,23.32,23.96,23.92,0.08,0.3344,0.383,978670,23314273.0,6508463856.0,6132236808.0
2018-09-03,'300429,强力新材,23.92,24.08,23.16,23.8,23.83,0.09,0.3777,0.286,730710,17398264.9,6486768976.48,6111796018.64
2018-08-31,'300429,强力新材,23.83,24.06,23.7,23.83,24.06,-0.23,-0.9559,0.2201,562310,13428417.6,6462362237.02,6088800130.61
2018-08-30,'300429,强力新材,24.06,24.2,23.65,24.04,24.0,0.06,0.25,0.2772,708400,16937279.9,6524735015.64,6147567400.02
2018-08-29,'300429,强力新材,24.0,24.39,23.81,24.39,24.45,-0.45,-1.8405,0.2179,556830,13388080.3,6508463856.0,6132236808.0
2018-08-28,'300429,强力新材,24.45,24.8,24.0,24.44,24.48,-0.03,-0.1225,0.3554,908100,22068663.0,6630497553.3,6247216248.15
2018-08-27,'300429,强力新材,24.48,24.8,23.37,23.41,23.49,0.99,4.2146,0.7038,1798284,43473675.08,6638633133.12,6254881544.16
2018-08-24,'300429,强力新材,23.49,23.6,23.17,23.46,23.5,-0.01,-0.0426,0.3994,1020494,23918147.44,6370158999.06,6001926775.83
2018-08-23,'300429,强力新材,23.5,23.66,23.1,23.48,23.48,0.02,0.0852,0.294,751300,17591475.95,6372870859.0,6004481874.5
2018-08-22,'300429,强力新材,23.48,23.7,23.03,23.61,23.61,-0.13,-0.5506,0.3479,888903,20689715.61,6367447139.12,5999371677.16
2018-08-21,'300429,强力新材,23.61,24.25,23.11,23.8,23.39,0.22,0.9406,0.476,1216120,28602050.8,6402701318.34,6032587959.87
2018-08-20,'300429,强力新材,23.39,25.89,23.36,25.89,25.96,-2.57,-9.8998,1.3331,3406113,80829355.72,6343040399.66,5976375789.13
2018-08-17,'300429,强力新材,25.96,26.78,25.56,26.78,26.29,-0.33,-1.2552,0.3362,859110,22273243.17,7039988404.24,6633036147.32
2018-08-16,'300429,强力新材,26.29,27.06,26.05,26.9,26.97,-0.68,-2.5213,0.3729,952840,25186792.0,7129479782.26,6717354403.43
2018-08-15,'300429,强力新材,26.97,27.64,26.96,27.24,27.46,-0.49,-1.7844,0.1684,430300,11670998.0,7313886258.18,6891101112.99
2018-08-14,'300429,强力新材,27.46,28.05,27.12,27.98,27.98,-0.52,-1.8585,0.2749,702446,19264301.4,7446767395.24,7016300947.82
2018-08-13,'300429,强力新材,27.98,28.05,27.42,28.0,28.08,-0.1,-0.3561,0.4119,1052560,29205222.7,7587784112.12,7149166078.66
2018-08-10,'300429,强力新材,28.08,28.48,27.65,27.98,27.94,0.14,0.5011,0.5972,1525800,42615127.1,7614902711.52,7174717065.36
2018-08-09,'300429,强力新材,27.94,28.0,27.1,27.48,27.3,0.64,2.3443,0.6426,1642020,45414328.5,7576936672.36,7138945683.98
2018-08-08,'300429,强力新材,27.3,27.8,27.2,27.68,27.66,-0.36,-1.3015,0.1868,477385,13093546.8,7403377636.2,6975419369.1
2018-08-07,'300429,强力新材,27.66,27.66,26.59,26.88,26.86,0.8,2.9784,0.5963,1523487,41463814.7,7501004594.04,7067402921.22
2018-08-06,'300429,强力新材,26.86,27.4,26.65,27.25,27.22,-0.36,-1.3226,0.3463,884800,23859017.0,7284055798.84,6862995027.62
2018-08-03,'300429,强力新材,27.22,28.16,27.15,28.16,28.16,-0.94,-3.3381,0.375,958070,26383039.0,7381682756.68,6954978579.74
2018-08-02,'300429,强力新材,28.16,28.78,26.8,28.28,27.98,0.18,0.6433,1.1148,2848460,79213729.2,7636597591.04,7195157854.72
2018-08-01,'300429,强力新材,27.98,28.68,27.58,27.96,27.73,0.25,0.9016,0.7205,1840901,52170388.02,7587784112.12,7149166078.66
2018-07-31,'300429,强力新材,27.73,27.88,27.23,27.65,27.4,0.33,1.2044,0.2034,519720,14304964.1,7519987613.62,7085288611.91
2018-07-30,'300429,强力新材,27.4,27.95,27.08,27.88,27.25,0.15,0.5505,0.2288,584620,15973162.3,7430496235.6,7000970355.8
2018-07-27,'300429,强力新材,27.25,27.68,27.05,27.68,27.69,-0.44,-1.589,0.3085,788240,21509412.6,7389818336.5,6962643875.75
2018-07-26,'300429,强力新材,27.69,28.13,27.5,28.06,27.85,-0.16,-0.5745,0.2432,621400,17207394.2,7509140173.86,7075068217.23
2018-07-25,'300429,强力新材,27.85,28.37,27.7,27.8,28.23,-0.38,-1.3461,0.2601,664630,18576906.3,7552529932.9,7115949795.95
2018-07-24,'300429,强力新材,28.23,28.49,27.8,28.18,28.04,0.19,0.6776,0.5145,1314710,37062440.65,7655580610.62,7213043545.41
2018-07-23,'300429,强力新材,28.04,28.06,26.7,26.75,27.18,0.86,3.1641,1.2816,3274524,89834895.97,7604055271.76,7164496670.68
