日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-07,'002368,太极股份,32.6,33.42,30.14,30.21,30.38,2.22,7.3074,6.5559,27061381,869791309.21,13536473419.6,13456547249.8
2019-03-06,'002368,太极股份,30.38,31.11,29.21,29.75,30.03,0.35,1.1655,4.7701,19689700,591314271.91,12614664493.5,12540181148.7
2019-03-05,'002368,太极股份,30.03,30.28,28.02,28.3,28.2,1.83,6.4894,6.5789,27156347,792167531.3,12469334257.4,12395709015.7
2019-03-04,'002368,太极股份,28.2,28.98,27.4,28.0,27.22,0.98,3.6003,5.8285,24058762,680156243.43,11709464737.2,11640326148.6
2019-03-01,'002368,太极股份,27.22,28.0,26.66,27.98,27.8,-0.58,-2.0863,3.0689,12667833,343712422.82,11302540076.1,11235804176.1
2019-02-28,'002368,太极股份,27.8,28.3,27.16,27.8,27.58,0.22,0.7977,2.0265,8365066,231073144.82,11543373038.8,11475215139.4
2019-02-27,'002368,太极股份,27.58,28.85,27.2,28.4,28.2,-0.62,-2.1986,3.5601,14695231,412195332.64,11452022604.7,11384404084.3
2019-02-26,'002368,太极股份,28.2,29.15,27.7,28.35,28.58,-0.38,-1.3296,3.2692,13494674,383175295.32,11709464737.2,11640326148.6
2019-02-25,'002368,太极股份,28.58,29.0,27.21,27.97,26.9,1.68,6.2454,4.7517,19614118,552740573.57,11867251850.7,11797181607.3
2019-02-22,'002368,太极股份,26.9,26.98,25.58,25.8,25.9,1.0,3.861,2.2327,9216100,243509603.82,11169666717.4,11103715368.7
2019-02-21,'002368,太极股份,25.9,26.85,25.6,26.28,26.35,-0.45,-1.7078,2.6725,11031481,290683396.29,10754437471.4,10690937845.7
2019-02-20,'002368,太极股份,26.35,26.7,25.83,26.7,26.86,-0.51,-1.8987,2.3622,9750771,256017449.81,10941290632.1,10876687731.0
2019-02-19,'002368,太极股份,26.86,27.98,25.91,26.1,26.12,0.74,2.8331,4.1524,17140248,460076695.81,11153057547.6,11087204267.8
2019-02-18,'002368,太极股份,26.12,26.23,25.32,25.51,25.18,0.94,3.7331,2.504,10335829,266796938.91,10845787905.5,10781748900.8
2019-02-15,'002368,太极股份,25.18,25.8,25.14,25.4,25.59,-0.41,-1.6022,1.6393,6766555,171982315.9,10455472414.3,10393738029.1
2019-02-14,'002368,太极股份,25.59,25.76,25.0,25.19,25.37,0.22,0.8672,1.9734,8145727,207043715.43,10625716405.1,10562976813.6
2019-02-13,'002368,太极股份,25.37,25.94,24.72,25.02,24.84,0.53,2.1337,3.2885,13574390,344028003.27,10534365971.0,10472165758.5
2019-02-12,'002368,太极股份,24.84,24.85,24.53,24.69,24.77,0.07,0.2826,2.0143,8314762,205663982.18,10314294470.6,10253393671.3
2019-02-11,'002368,太极股份,24.77,24.83,23.15,23.29,23.17,1.6,6.9055,3.1433,12974685,313162485.89,10285228423.4,10224499244.7
2019-02-01,'002368,太极股份,23.17,23.3,22.6,22.6,22.47,0.7,3.1153,1.4612,6031315,138750812.62,9620861629.82,9564055207.91
2019-01-31,'002368,太极股份,22.47,23.15,22.26,22.87,22.79,-0.32,-1.4041,1.4153,5842030,132759850.22,9330201157.62,9275110941.81
2019-01-30,'002368,太极股份,22.79,23.2,22.33,22.69,22.82,-0.03,-0.1315,1.1807,4873645,111392440.54,9463074516.34,9407199749.17
2019-01-29,'002368,太极股份,22.82,23.55,22.58,23.42,23.25,-0.43,-1.8495,1.4949,6170702,141395235.14,9475531393.72,9419583074.86
2019-01-28,'002368,太极股份,23.25,24.09,23.01,23.99,23.67,-0.42,-1.7744,2.4104,9949726,235652209.67,9654079969.5,9597077409.75
2019-01-25,'002368,太极股份,23.67,24.15,23.48,23.93,23.91,-0.24,-1.0038,1.9169,7912403,189100122.08,9828476252.82,9770443969.41
2019-01-24,'002368,太极股份,23.91,24.39,22.53,22.69,22.67,1.24,5.4698,3.2784,13532605,321321321.09,9928131271.86,9869510574.93
2019-01-23,'002368,太极股份,22.67,23.06,22.53,22.94,22.94,-0.27,-1.177,0.9711,4008656,90964153.16,9413247006.82,9357666446.41
2019-01-22,'002368,太极股份,22.94,23.8,22.81,23.8,23.68,-0.74,-3.125,1.3852,5717869,132559798.27,9525358903.24,9469116377.62
2019-01-21,'002368,太极股份,23.68,24.14,23.3,23.57,23.57,0.11,0.4667,1.3598,5613118,133440125.45,9832628545.28,9774571744.64
2019-01-18,'002368,太极股份,23.57,23.77,23.13,23.75,23.64,-0.07,-0.2961,1.1981,4945306,115890124.78,9786953328.22,9729166217.11
2019-01-17,'002368,太极股份,23.64,24.2,23.6,24.01,24.08,-0.44,-1.8272,1.2786,5277722,125645141.23,9816019375.44,9758060643.72
2019-01-16,'002368,太极股份,24.08,24.75,23.08,23.15,23.29,0.79,3.392,3.4918,14413222,347738572.74,9998720243.68,9939682753.84
2019-01-15,'002368,太极股份,23.29,23.29,22.29,22.34,22.27,1.02,4.5802,2.1812,9003642,205240500.28,9670689139.34,9613588510.67
2019-01-14,'002368,太极股份,22.27,23.57,22.19,23.48,23.49,-1.22,-5.1937,2.4572,10142858,229404067.36,9247155308.42,9192555437.21
2019-01-11,'002368,太极股份,23.49,23.95,23.3,23.88,23.6,-0.11,-0.4661,1.1502,4747954,111934762.09,9753734988.54,9696144015.27
2019-01-10,'002368,太极股份,23.6,24.17,23.53,24.06,24.08,-0.48,-1.9934,1.4084,5813366,138669963.48,9799410205.6,9741549542.8
2019-01-09,'002368,太极股份,24.08,24.63,23.91,24.24,24.2,-0.12,-0.4959,1.7421,7190935,174597632.03,9998720243.68,9939682753.84
2019-01-08,'002368,太极股份,24.2,24.71,24.04,24.5,24.65,-0.45,-1.8256,1.6077,6636211,160981017.87,10048547753.2,9989216056.6
2019-01-07,'002368,太极股份,24.65,24.85,24.16,24.66,24.44,0.21,0.8592,2.4671,10183600,249938967.74,10235400913.9,10174965942.0
2019-01-04,'002368,太极股份,24.44,24.62,23.16,23.39,23.62,0.82,3.4716,1.6169,6674141,160870343.19,10148202772.2,10088282662.1
2019-01-03,'002368,太极股份,23.62,24.34,23.48,24.08,24.11,-0.49,-2.0324,1.3469,5559738,132852090.96,9807714790.52,9749805093.26
2019-01-02,'002368,太极股份,24.11,24.5,23.33,23.45,23.2,0.91,3.9224,1.5554,6420326,154257330.73,10011177121.1,9952066079.53
2018-12-28,'002368,太极股份,23.2,24.3,23.08,24.0,23.63,-0.43,-1.8197,1.372,5663343,133419162.53,9633318507.2,9576438533.6
2018-12-27,'002368,太极股份,23.63,24.64,23.63,24.31,23.96,-0.33,-1.3773,1.4037,5794348,140479128.77,9811867082.98,9753932868.49
2018-12-26,'002368,太极股份,23.96,24.37,23.86,24.1,24.24,-0.28,-1.1551,0.9788,4040293,97479309.57,9948892734.16,9890149451.08
2018-12-25,'002368,太极股份,24.24,24.54,23.5,23.7,23.94,0.3,1.2531,1.8967,7829181,187737418.28,10065156923.0,10005727157.5
2018-12-24,'002368,太极股份,23.94,24.08,23.25,23.36,23.35,0.59,2.5268,1.3936,5752479,136988695.19,9940588149.24,9881893900.62
2018-12-21,'002368,太极股份,23.35,23.85,22.73,22.8,22.85,0.5,2.1882,1.8647,7696913,179762836.78,9695602894.1,9638355162.05
2018-12-20,'002368,太极股份,22.85,22.92,22.1,22.1,22.16,0.69,3.1137,1.2236,5050694,113899320.97,9487988271.1,9431966400.55
2018-12-19,'002368,太极股份,22.16,22.93,22.16,22.87,22.89,-0.73,-3.1892,0.9236,3812514,85835491.51,9201480091.36,9147149909.68
2018-12-18,'002368,太极股份,22.89,23.1,22.5,22.79,22.91,-0.02,-0.0873,0.7669,3165407,72286674.68,9504597440.94,9448477501.47
2018-12-17,'002368,太极股份,22.91,23.07,22.5,23.0,22.98,-0.07,-0.3046,1.0035,4142388,94317722.95,9512902025.86,9456733051.93
2018-12-14,'002368,太极股份,22.98,23.75,22.98,23.7,23.77,-0.79,-3.3235,1.5961,6588356,153453730.69,9541968073.08,9485627478.54
2018-12-13,'002368,太极股份,23.77,24.12,23.31,23.5,23.39,0.38,1.6246,1.4732,6080836,144781992.62,9869999177.42,9811721721.71
2018-12-12,'002368,太极股份,23.39,23.65,23.21,23.58,23.48,-0.09,-0.3833,0.7745,3196866,74987923.69,9712212063.94,9654866262.97
2018-12-11,'002368,太极股份,23.48,24.08,23.21,23.97,23.73,-0.25,-1.0535,1.1551,4768045,112455231.24,9749582696.08,9692016240.04
2018-12-10,'002368,太极股份,23.73,24.1,23.49,23.52,23.7,0.03,0.1266,0.7208,2975506,70789973.45,9853390007.58,9795210620.79
2018-12-07,'002368,太极股份,23.7,24.54,23.68,24.39,24.13,-0.43,-1.782,1.0152,4190391,100578212.44,9840933130.2,9782827295.1
2018-12-06,'002368,太极股份,24.13,24.8,23.55,24.5,24.71,-0.58,-2.3472,1.571,6484890,156544242.23,10019481706.0,9960321629.99
2018-12-05,'002368,太极股份,24.71,24.82,24.16,24.23,24.82,-0.11,-0.4432,0.8826,3643087,89460931.85,10260314668.7,10199732593.3
2018-12-04,'002368,太极股份,24.82,25.13,24.52,25.08,25.23,-0.41,-1.625,1.3164,5433883,134916070.43,10305989885.7,10245138120.9
2018-12-03,'002368,太极股份,25.23,25.3,24.77,25.2,24.65,0.58,2.3529,2.5834,10663851,267562503.04,10476233876.6,10414376905.3
2018-11-30,'002368,太极股份,24.65,24.8,22.77,23.62,23.63,1.02,4.3165,2.1638,8931764,211482980.48,10235400913.9,10174965942.0
2018-11-29,'002368,太极股份,23.63,25.23,23.59,25.04,24.84,-1.21,-4.8712,1.4397,5942706,144336124.39,9811867082.98,9753932868.49
2018-11-28,'002368,太极股份,24.84,24.9,24.18,24.88,24.87,-0.03,-0.1206,0.6814,2812549,69328368.19,10314294470.6,10253393671.3
2018-11-27,'002368,太极股份,24.87,25.2,24.54,24.63,24.5,0.37,1.5102,0.9586,3956736,98487335.67,10326751348.0,10265776997.0
2018-11-26,'002368,太极股份,24.5,24.74,24.1,24.28,24.28,0.22,0.9061,0.9624,3972763,97033410.69,10173116527.0,10113049313.5
2018-11-23,'002368,太极股份,24.28,25.47,24.24,25.4,25.31,-1.03,-4.0695,1.1773,4859558,119902979.41,10081766092.9,10022238258.4
2018-11-22,'002368,太极股份,25.31,25.81,25.15,25.7,25.53,-0.22,-0.8617,1.004,4144310,105666804.67,10509452216.3,10447399107.1
2018-11-21,'002368,太极股份,25.53,25.95,25.17,25.9,26.39,-0.86,-3.2588,2.042,8428912,215291288.18,10600802650.4,10538210162.2
2018-11-20,'002368,太极股份,26.39,27.35,26.35,27.33,27.69,-1.3,-4.6948,1.7473,7212362,192688317.2,10957899801.9,10893198832.0
2018-11-19,'002368,太极股份,27.69,28.56,27.4,28.3,28.38,-0.69,-2.4313,1.4683,6060810,167908358.55,11497697821.7,11429809611.9
2018-11-16,'002368,太极股份,28.38,28.89,28.05,28.05,28.05,0.33,1.1765,1.9677,8122352,231816235.68,11784206001.5,11714626102.7
2018-11-15,'002368,太极股份,28.05,28.12,27.26,27.5,27.44,0.61,2.223,1.3139,5423505,150168997.36,11647180350.3,11578409520.1
2018-11-14,'002368,太极股份,27.44,27.98,27.21,27.98,27.5,-0.06,-0.2182,1.0623,4385119,120681999.32,11393890510.2,11326615231.1
2018-11-13,'002368,太极股份,27.5,27.9,27.01,27.1,27.48,0.02,0.0728,1.2254,5058054,139016838.85,11418804265.0,11351381882.5
2018-11-12,'002368,太极股份,27.48,27.6,26.09,26.3,26.55,0.93,3.5028,1.5953,6585190,178639733.25,11410499680.1,11343126332.0
2018-11-09,'002368,太极股份,26.55,26.75,26.16,26.2,26.55,0.0,0.0,0.76,3137215,83069432.4,11024336481.3,10959243235.6
2018-11-08,'002368,太极股份,26.55,27.68,26.34,27.6,27.3,-0.75,-2.7473,1.3668,5641712,151477926.6,11024336481.3,10959243235.6
2018-11-07,'002368,太极股份,27.3,28.17,27.2,27.75,27.36,-0.06,-0.2193,1.4002,5779683,160248412.27,11335758415.8,11268826377.9
2018-11-06,'002368,太极股份,27.36,27.85,26.9,27.85,28.09,-0.73,-2.5988,1.3038,5381676,146754624.49,11360672170.6,11293593029.3
2018-11-05,'002368,太极股份,28.09,29.39,26.89,28.3,28.5,-0.41,-1.4386,2.3951,9886292,277466955.06,11663789520.1,11594920621.1
2018-11-02,'002368,太极股份,28.5,28.84,28.16,28.19,27.76,0.74,2.6657,1.7004,7018685,199680877.78,11834033511.0,11764159405.5
2018-11-01,'002368,太极股份,27.76,29.42,27.76,29.42,27.66,0.1,0.3615,1.9491,8045542,229116939.72,11526763869.0,11458704038.5
2018-10-31,'002368,太极股份,27.66,28.08,26.81,27.31,27.2,0.46,1.6912,1.3093,5404521,149266901.39,11485240944.4,11417426286.2
2018-10-30,'002368,太极股份,27.2,27.6,25.18,27.4,27.08,0.12,0.4431,1.2794,5280881,141613028.44,11294235491.2,11227548625.6
2018-10-29,'002368,太极股份,27.08,27.89,26.26,27.45,27.2,-0.12,-0.4412,1.0149,4189261,113238466.56,11244407981.7,11178015322.8
2018-10-26,'002368,太极股份,27.2,28.5,26.8,28.4,27.8,-0.6,-2.1583,1.1764,4855780,133931853.39,11294235491.2,11227548625.6
2018-10-25,'002368,太极股份,27.8,28.1,26.6,27.72,28.63,-0.83,-2.8991,1.5612,6444253,176520149.67,11543373038.8,11475215139.4
2018-10-24,'002368,太极股份,28.63,29.31,28.0,28.78,28.62,0.01,0.0349,1.1427,4716994,135160924.01,11888013313.0,11817820483.5
2018-10-23,'002368,太极股份,28.62,29.55,28.34,29.55,29.18,-0.56,-1.9191,1.2452,5139773,148035309.26,11883861020.5,11813692708.3
2018-10-22,'002368,太极股份,29.18,29.7,27.89,28.72,27.65,1.53,5.5335,2.6556,10961788,318711860.04,12116389398.3,12044848121.1
2018-10-19,'002368,太极股份,27.65,28.0,26.01,26.41,26.36,1.29,4.8938,2.3187,9571123,259422249.9,11481088651.9,11413298511.0
2018-10-18,'002368,太极股份,26.36,26.86,25.75,26.16,26.77,-0.41,-1.5316,1.8008,7433314,196206126.57,10945442924.6,10880815506.3
2018-10-17,'002368,太极股份,26.77,26.98,24.81,25.02,24.59,2.18,8.8654,2.5755,10631072,273020075.9,11115686915.4,11050054290.7
2018-10-16,'002368,太极股份,24.59,25.92,23.58,25.74,25.5,-0.91,-3.5686,2.2889,9447934,232569565.09,10210487159.1,10150199290.6
2018-10-15,'002368,太极股份,25.5,26.6,25.0,26.11,26.35,-0.85,-3.2258,1.4054,5801299,150101331.59,10588345773.0,10525826836.5
2018-10-12,'002368,太极股份,26.35,26.57,25.16,26.05,25.9,0.45,1.7375,1.6244,6705053,174281769.72,10941290632.1,10876687731.0
2018-10-11,'002368,太极股份,25.9,27.67,25.58,27.28,28.42,-2.52,-8.867,1.8084,7464583,196862297.55,10754437471.4,10690937845.7
2018-10-10,'002368,太极股份,28.42,28.86,27.58,28.5,28.57,-0.15,-0.525,1.3051,5387209,152877653.83,11800815171.3,11731137203.7
2018-10-09,'002368,太极股份,28.57,29.88,27.88,29.58,29.25,-0.68,-2.3248,1.5699,6480336,186241902.58,11863099558.2,11793053832.1
2018-10-08,'002368,太极股份,29.25,29.94,29.25,29.88,30.61,-1.36,-4.443,1.0178,4201263,124341204.8,12145455445.5,12073742547.8
2018-09-28,'002368,太极股份,30.61,30.89,29.02,30.5,30.21,0.4,1.3241,2.1485,8868645,265501218.81,12710167220.1,12635119979.0
2018-09-27,'002368,太极股份,30.21,31.09,30.01,30.2,30.15,0.06,0.199,1.6691,6889742,211059817.53,12544075521.7,12470008969.8
2018-09-26,'002368,太极股份,30.15,30.59,29.3,29.9,29.74,0.41,1.3786,1.9396,8006099,239941300.81,12519161766.9,12445242318.5
2018-09-25,'002368,太极股份,29.74,30.28,29.2,29.5,29.2,0.54,1.8493,1.6342,6745420,201732102.09,12348917776.0,12276003534.0
2018-09-21,'002368,太极股份,29.2,29.29,28.7,29.24,28.9,0.3,1.0381,1.2803,5284707,153432119.23,12124693983.2,12053103671.6
2018-09-20,'002368,太极股份,28.9,29.55,28.55,29.4,30.6,-1.7,-5.5556,3.36,13869414,403068906.13,12000125209.4,11929270414.7
2018-09-19,'002368,太极股份,30.6,31.49,30.1,30.14,30.61,-0.01,-0.0327,2.282,9419593,290393721.59,12706014927.6,12630992203.8
2018-09-18,'002368,太极股份,30.61,30.8,29.56,29.68,30.05,0.56,1.8636,1.6501,6811384,206602740.76,12710167220.1,12635119979.0
2018-09-17,'002368,太极股份,30.05,30.42,29.35,29.76,29.83,0.22,0.7375,1.4156,5843469,175292181.29,12477638842.3,12403964566.1
2018-09-14,'002368,太极股份,29.83,31.65,29.8,31.59,31.61,-1.78,-5.6311,2.6234,10828687,328942044.15,12386288408.2,12313153511.1
2018-09-13,'002368,太极股份,31.61,31.96,30.51,31.5,30.86,0.75,2.4303,2.1947,9059375,283950058.9,13125396466.1,13047897502.0
2018-09-12,'002368,太极股份,30.86,32.03,30.18,31.55,31.68,-0.82,-2.5884,2.1619,8923856,277428855.14,12813974531.6,12738314359.8
2018-09-11,'002368,太极股份,31.68,32.03,31.11,31.5,31.18,0.5,1.6036,1.7657,7288232,230026006.38,13154462513.3,13076791928.6
2018-09-10,'002368,太极股份,31.18,32.31,30.78,31.79,31.99,-0.81,-2.532,2.3375,9648670,302154545.49,12946847890.3,12870403167.1
2018-09-07,'002368,太极股份,31.99,35.1,31.65,34.46,34.59,-2.6,-7.5166,4.523,18670092,621470556.81,13283183579.5,13204752960.8
2018-09-06,'002368,太极股份,34.59,35.26,33.48,33.93,33.9,0.69,2.0354,2.7314,11274510,389615145.28,14362779619.1,14277974520.6
2018-09-05,'002368,太极股份,33.9,35.12,33.85,34.5,35.0,-1.1,-3.1429,2.4061,9931659,343308263.87,14076271439.4,13993158029.7
2018-09-04,'002368,太极股份,35.0,35.44,33.66,33.95,33.95,1.05,3.0928,3.6795,15188175,524586848.81,14533023610.0,14447213305.0
2018-09-03,'002368,太极股份,33.95,34.26,31.45,33.01,33.35,0.6,1.7991,2.8478,11755028,385406079.91,14097032901.7,14013796905.9
2018-08-31,'002368,太极股份,33.35,34.35,33.15,33.22,33.31,0.04,0.1201,2.5555,10548431,355925022.7,13847895354.1,13766130392.0
2018-08-30,'002368,太极股份,33.31,35.0,33.26,35.0,35.21,-1.9,-5.3962,2.8479,11755432,398441795.69,13831286184.3,13749619291.1
2018-08-29,'002368,太极股份,35.21,35.4,34.01,34.72,34.72,0.49,1.4113,3.4513,14246292,495853912.04,14620221751.7,14533896584.8
2018-08-28,'002368,太极股份,34.72,35.18,34.41,34.65,34.72,0.0,0.0,2.9883,12334997,428279545.21,14416759421.1,14331635598.6
2018-08-27,'002368,太极股份,34.72,35.5,32.3,32.3,32.45,2.27,6.9954,4.7486,19600951,668804339.22,14416759421.1,14331635598.6
2018-08-24,'002368,太极股份,32.45,32.86,31.8,32.33,32.5,-0.05,-0.1538,2.2133,9135822,296357344.48,13474189032.7,13394630621.4
2018-08-23,'002368,太极股份,32.5,33.03,31.87,32.1,31.9,0.6,1.8809,3.3733,13924206,454217795.93,13494950495.0,13415269497.5
2018-08-22,'002368,太极股份,31.9,33.76,31.85,33.3,33.58,-1.68,-5.003,3.1209,12882294,419430186.69,13245812947.4,13167602983.7
2018-08-21,'002368,太极股份,33.58,34.2,32.91,33.78,34.29,-0.71,-2.0706,3.2767,13525451,454271622.87,13943398080.7,13861069222.3
2018-08-20,'002368,太极股份,34.29,35.0,31.52,32.93,32.95,1.34,4.0668,4.489,18529610,612808718.92,14238210845.3,14154141263.7
2018-08-17,'002368,太极股份,32.95,34.3,32.6,33.18,32.7,0.25,0.7645,4.7482,19599707,655211388.68,13681803655.7,13601019382.9
2018-08-16,'002368,太极股份,32.7,33.9,32.27,33.02,33.65,-0.95,-2.8232,3.6997,15271681,505680924.81,13577996344.2,13497825002.1
2018-08-15,'002368,太极股份,33.65,34.0,32.8,33.49,33.73,-0.08,-0.2372,4.1034,16937929,566237802.1,13972464127.9,13889963649.0
2018-08-14,'002368,太极股份,33.73,34.24,32.88,34.16,35.11,-1.38,-3.9305,5.2257,21570692,723187212.42,14005682467.6,13922985850.8
2018-08-13,'002368,太极股份,35.11,36.22,33.35,34.0,34.59,0.52,1.5033,7.6541,31594556,1082129090.73,14578698827.1,14492618832.5
2018-08-10,'002368,太极股份,34.59,34.96,33.58,34.43,32.79,1.8,5.4895,6.1962,25576622,871984293.45,14362779619.1,14277974520.6
2018-08-09,'002368,太极股份,32.79,32.79,29.59,29.88,29.81,2.98,9.9966,3.1479,12993712,412819140.86,13615366976.3,13534974979.2
2018-08-08,'002368,太极股份,29.81,31.33,28.63,28.9,29.11,0.7,2.4047,4.3804,18081502,545460882.8,12377983823.3,12304897960.6
2018-08-07,'002368,太极股份,29.11,29.4,27.32,27.95,27.17,1.94,7.1402,2.509,10356453,293516361.69,12087323351.1,12015953694.5
2018-08-06,'002368,太极股份,27.17,27.89,27.0,27.2,26.8,0.37,1.3806,2.2151,9143383,250883719.28,11281778613.8,11215165299.9
2018-08-03,'002368,太极股份,26.8,28.82,26.8,28.6,28.34,-1.54,-5.434,2.3783,9817041,271636380.01,11128143792.8,11062437616.4
2018-08-02,'002368,太极股份,28.34,28.9,27.6,27.75,28.27,0.07,0.2476,3.3134,13676982,385252954.34,11767596831.6,11698115001.8
2018-08-01,'002368,太极股份,28.27,31.07,28.27,30.05,29.9,-1.63,-5.4515,2.4479,10104577,301780049.58,11738530784.4,11669220575.2
2018-07-31,'002368,太极股份,29.9,30.22,29.39,30.15,30.29,-0.39,-1.2876,1.4968,6178517,184271321.75,12415354455.4,12342047937.7
2018-07-30,'002368,太极股份,30.29,30.67,29.6,30.12,30.11,0.18,0.5978,1.5162,6258379,188644968.12,12577293861.3,12503031171.7
2018-07-27,'002368,太极股份,30.11,31.2,29.5,30.85,30.98,-0.87,-2.8083,2.6194,10812448,325381529.14,12502552597.1,12428731217.5
2018-07-26,'002368,太极股份,30.98,32.65,30.4,32.6,32.92,-1.94,-5.8931,3.3225,13714665,429569029.42,12863802041.1,12787847662.5
2018-07-25,'002368,太极股份,32.92,34.1,32.12,32.12,32.28,0.64,1.9827,2.5538,10541714,351264236.89,13669346778.3,13588636057.2
2018-07-24,'002368,太极股份,32.28,32.72,31.58,32.45,32.42,-0.14,-0.4318,1.9962,8239907,264966517.8,13403600060.9,13324458442.4
