日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-14,'000059,华锦股份,6.09,6.13,6.05,6.08,6.08,0.01,0.1645,0.7088,11336864,68989147.44,9740605050.33,9740605050.33
2019-02-13,'000059,华锦股份,6.08,6.1,5.99,6.03,6.01,0.07,1.1647,0.9655,15442729,93514361.76,9724610624.96,9724610624.96
2019-02-12,'000059,华锦股份,6.01,6.08,5.9,5.92,5.93,0.08,1.3491,0.8362,13373878,79997093.24,9612649647.37,9612649647.37
2019-02-11,'000059,华锦股份,5.93,5.94,5.83,5.84,5.83,0.1,1.7153,0.9622,15389611,90795396.79,9484694244.41,9484694244.41
2019-02-01,'000059,华锦股份,5.83,5.85,5.77,5.77,5.75,0.08,1.3913,0.5716,9142493,53180314.43,9324749990.71,9324749990.71
2019-01-31,'000059,华锦股份,5.75,5.86,5.71,5.75,5.73,0.02,0.349,0.7089,11338634,65617441.15,9196794587.75,9196794587.75
2019-01-30,'000059,华锦股份,5.73,5.81,5.72,5.77,5.77,-0.04,-0.6932,0.3339,5341000,30800303.0,9164805737.01,9164805737.01
2019-01-29,'000059,华锦股份,5.77,5.83,5.68,5.79,5.8,-0.03,-0.5172,0.5615,8981267,51669227.5,9228783438.49,9228783438.49
2019-01-28,'000059,华锦股份,5.8,5.88,5.78,5.85,5.84,-0.04,-0.6849,0.5488,8777225,51167960.68,9276766714.6,9276766714.6
2019-01-25,'000059,华锦股份,5.84,5.89,5.77,5.78,5.78,0.06,1.0381,0.8753,13999887,81660267.27,9340744416.08,9340744416.08
2019-01-24,'000059,华锦股份,5.78,5.83,5.73,5.78,5.77,0.01,0.1733,0.5912,9456363,54757632.51,9244777863.86,9244777863.86
2019-01-23,'000059,华锦股份,5.77,5.81,5.74,5.81,5.81,-0.04,-0.6885,0.6358,10169623,58709195.98,9228783438.49,9228783438.49
2019-01-22,'000059,华锦股份,5.81,5.86,5.77,5.8,5.83,-0.02,-0.3431,0.7579,12122763,70584749.53,9292761139.97,9292761139.97
2019-01-21,'000059,华锦股份,5.83,5.9,5.75,5.89,6.01,-0.18,-2.995,2.0263,32409861,188571391.41,9324749990.71,9324749990.71
2019-01-18,'000059,华锦股份,6.01,6.05,5.99,6.0,6.0,0.01,0.1667,1.2385,19809822,119339401.15,9612649647.37,9612649647.37
2019-01-17,'000059,华锦股份,6.0,6.09,6.0,6.05,6.06,-0.06,-0.9901,0.4681,7486444,45233920.88,9596655222.0,9596655222.0
2019-01-16,'000059,华锦股份,6.06,6.11,6.03,6.11,6.09,-0.03,-0.4926,0.4279,6843835,41517067.38,9692621774.22,9692621774.22
2019-01-15,'000059,华锦股份,6.09,6.09,6.03,6.06,6.06,0.03,0.495,0.3929,6284169,38111160.8,9740605050.33,9740605050.33
2019-01-14,'000059,华锦股份,6.06,6.12,6.04,6.07,6.07,-0.01,-0.1647,0.4338,6938800,42137801.0,9692621774.22,9692621774.22
2019-01-11,'000059,华锦股份,6.07,6.07,6.0,6.02,6.03,0.04,0.6633,0.3661,5855439,35416077.24,9708616199.59,9708616199.59
2019-01-10,'000059,华锦股份,6.03,6.09,6.02,6.05,6.05,-0.02,-0.3306,0.3542,5665237,34249043.59,9644638498.11,9644638498.11
2019-01-09,'000059,华锦股份,6.05,6.12,6.01,6.03,6.01,0.04,0.6656,0.5733,9170187,55715432.96,9676627348.85,9676627348.85
2019-01-08,'000059,华锦股份,6.01,6.05,5.99,6.04,6.04,-0.03,-0.4967,0.2855,4567151,27479353.0,9612649647.37,9612649647.37
2019-01-07,'000059,华锦股份,6.04,6.08,5.97,6.03,5.97,0.07,1.1725,0.4912,7856005,47323984.21,9660632923.48,9660632923.48
2019-01-04,'000059,华锦股份,5.97,5.98,5.78,5.81,5.85,0.12,2.0513,0.4704,7524555,44547731.07,9548671945.89,9548671945.89
2019-01-03,'000059,华锦股份,5.85,5.91,5.83,5.84,5.84,0.01,0.1712,0.2624,4196335,24592917.03,9356738841.45,9356738841.45
2019-01-02,'000059,华锦股份,5.84,5.96,5.83,5.94,5.94,-0.1,-1.6835,0.4477,7160003,42154179.63,9340744416.08,9340744416.08
2018-12-28,'000059,华锦股份,5.94,5.98,5.92,5.92,5.94,0.0,0.0,0.2911,4656598,27721515.58,9500688669.78,9500688669.78
2018-12-27,'000059,华锦股份,5.94,6.08,5.92,6.05,5.94,0.0,0.0,0.5023,8034555,48220103.65,9500688669.78,9500688669.78
2018-12-26,'000059,华锦股份,5.94,5.97,5.92,5.95,5.94,0.0,0.0,0.2254,3604611,21419369.23,9500688669.78,9500688669.78
2018-12-25,'000059,华锦股份,5.94,6.0,5.87,6.0,6.05,-0.11,-1.8182,0.4854,7763530,46015513.39,9500688669.78,9500688669.78
2018-12-24,'000059,华锦股份,6.05,6.06,5.99,6.0,6.01,0.04,0.6656,0.2492,3985320,24004688.2,9676627348.85,9676627348.85
2018-12-21,'000059,华锦股份,6.01,6.04,5.99,6.03,6.07,-0.06,-0.9885,0.33,5278854,31723869.73,9612649647.37,9612649647.37
2018-12-20,'000059,华锦股份,6.07,6.08,6.03,6.06,6.05,0.02,0.3306,0.2374,3796862,22985209.36,9708616199.59,9708616199.59
2018-12-19,'000059,华锦股份,6.05,6.1,6.03,6.09,6.08,-0.03,-0.4934,0.2208,3531800,21404028.0,9676627348.85,9676627348.85
2018-12-18,'000059,华锦股份,6.08,6.14,6.06,6.1,6.14,-0.06,-0.9772,0.4403,7042637,42874428.96,9724610624.96,9724610624.96
2018-12-17,'000059,华锦股份,6.14,6.16,6.09,6.11,6.15,-0.01,-0.1626,0.3043,4867291,29784490.3,9820577177.18,9820577177.18
2018-12-14,'000059,华锦股份,6.15,6.25,6.14,6.25,6.25,-0.1,-1.6,0.4595,7349700,45453643.0,9836571602.55,9836571602.55
2018-12-13,'000059,华锦股份,6.25,6.29,6.15,6.21,6.19,0.06,0.9693,0.5135,8213437,51256469.29,9996515856.25,9996515856.25
2018-12-12,'000059,华锦股份,6.19,6.25,6.17,6.21,6.19,0.0,0.0,0.3337,5337901,33169232.21,9900549304.03,9900549304.03
2018-12-11,'000059,华锦股份,6.19,6.25,6.17,6.24,6.2,-0.01,-0.1613,0.3263,5218214,32350760.52,9900549304.03,9900549304.03
2018-12-10,'000059,华锦股份,6.2,6.24,6.12,6.16,6.2,0.0,0.0,0.404,6461492,39980245.48,9916543729.4,9916543729.4
2018-12-07,'000059,华锦股份,6.2,6.21,6.16,6.2,6.18,0.02,0.3236,0.2728,4362793,26996989.57,9916543729.4,9916543729.4
2018-12-06,'000059,华锦股份,6.18,6.27,6.17,6.27,6.28,-0.1,-1.5924,0.4486,7174400,44524604.0,9884554878.66,9884554878.66
2018-12-05,'000059,华锦股份,6.28,6.31,6.22,6.25,6.35,-0.07,-1.1024,0.4369,6987974,43759276.74,10044499132.4,10044499132.4
2018-12-04,'000059,华锦股份,6.35,6.35,6.28,6.33,6.32,0.03,0.4747,0.5767,9224640,58329627.3,10156460110.0,10156460110.0
2018-12-03,'000059,华锦股份,6.32,6.35,6.24,6.27,6.16,0.16,2.5974,0.9587,15334394,96628147.0,10108476833.8,10108476833.8
2018-11-30,'000059,华锦股份,6.16,6.16,6.04,6.11,6.11,0.05,0.8183,0.5882,9407830,57444371.66,9852566027.92,9852566027.92
2018-11-29,'000059,华锦股份,6.11,6.26,6.11,6.2,6.18,-0.07,-1.1327,0.6969,11146575,69120362.25,9772593901.07,9772593901.07
2018-11-28,'000059,华锦股份,6.18,6.19,6.08,6.08,6.14,0.04,0.6515,0.5919,9467725,58124413.43,9884554878.66,9884554878.66
2018-11-27,'000059,华锦股份,6.14,6.22,6.12,6.15,6.12,0.02,0.3268,0.4968,7946792,48992971.99,9820577177.18,9820577177.18
2018-11-26,'000059,华锦股份,6.12,6.22,6.08,6.17,6.2,-0.08,-1.2903,0.5766,9222842,56614437.82,9788588326.44,9788588326.44
2018-11-23,'000059,华锦股份,6.2,6.47,6.16,6.47,6.46,-0.26,-4.0248,0.7533,12047937,75821333.29,9916543729.4,9916543729.4
2018-11-22,'000059,华锦股份,6.46,6.52,6.4,6.46,6.48,-0.02,-0.3086,0.4916,7863560,50872876.0,10332398789.0,10332398789.0
2018-11-21,'000059,华锦股份,6.48,6.49,6.36,6.41,6.49,-0.01,-0.1541,0.7545,12067923,77571195.48,10364387639.8,10364387639.8
2018-11-20,'000059,华锦股份,6.49,6.69,6.46,6.61,6.66,-0.17,-2.5526,1.0416,16659342,109603683.14,10380382065.1,10380382065.1
2018-11-19,'000059,华锦股份,6.66,6.66,6.54,6.57,6.59,0.07,1.0622,1.0258,16407786,108344758.6,10652287296.4,10652287296.4
2018-11-16,'000059,华锦股份,6.59,6.62,6.51,6.52,6.54,0.05,0.7645,1.0905,17441350,114546334.61,10540326318.8,10540326318.8
2018-11-15,'000059,华锦股份,6.54,6.55,6.45,6.45,6.48,0.06,0.9259,0.9458,15127017,98169096.01,10460354192.0,10460354192.0
2018-11-14,'000059,华锦股份,6.48,6.56,6.43,6.45,6.47,0.01,0.1546,1.0664,17055776,110661714.13,10364387639.8,10364387639.8
2018-11-13,'000059,华锦股份,6.47,6.51,6.25,6.28,6.35,0.12,1.8898,1.1629,18599179,119276704.75,10348393214.4,10348393214.4
2018-11-12,'000059,华锦股份,6.35,6.37,6.16,6.16,6.19,0.16,2.5848,0.7314,11697847,73562241.25,10156460110.0,10156460110.0
2018-11-09,'000059,华锦股份,6.19,6.26,6.18,6.23,6.25,-0.06,-0.96,0.4397,7032003,43735545.03,9900549304.03,9900549304.03
2018-11-08,'000059,华锦股份,6.25,6.34,6.22,6.3,6.27,-0.02,-0.319,0.5693,9106259,57264774.29,9996515856.25,9996515856.25
2018-11-07,'000059,华锦股份,6.27,6.4,6.26,6.34,6.33,-0.06,-0.9479,0.7695,12306945,77993531.22,10028504707.0,10028504707.0
2018-11-06,'000059,华锦股份,6.33,6.37,6.27,6.3,6.32,0.01,0.1582,0.6782,10846744,68572085.05,10124471259.2,10124471259.2
2018-11-05,'000059,华锦股份,6.32,6.37,6.23,6.3,6.31,0.01,0.1585,0.8324,13314453,83819556.37,10108476833.8,10108476833.8
2018-11-02,'000059,华锦股份,6.31,6.32,6.18,6.19,6.14,0.17,2.7687,1.0127,16197548,101225328.24,10092482408.5,10092482408.5
2018-11-01,'000059,华锦股份,6.14,6.22,6.11,6.15,6.13,0.01,0.1631,0.8728,13960588,86174873.72,9820577177.18,9820577177.18
2018-10-31,'000059,华锦股份,6.13,6.16,6.04,6.07,6.07,0.06,0.9885,0.6338,10137540,61963551.31,9804582751.81,9804582751.81
2018-10-30,'000059,华锦股份,6.07,6.08,5.93,6.01,5.99,0.08,1.3356,0.587,9389000,56556840.75,9708616199.59,9708616199.59
2018-10-29,'000059,华锦股份,5.99,6.11,5.96,6.1,6.14,-0.15,-2.443,0.6204,9923457,59879025.57,9580660796.63,9580660796.63
2018-10-26,'000059,华锦股份,6.14,6.21,6.07,6.14,6.1,0.04,0.6557,0.7151,11437400,70280639.34,9820577177.18,9820577177.18
2018-10-25,'000059,华锦股份,6.1,6.12,5.99,6.02,6.16,-0.06,-0.974,0.7033,11249165,67881919.55,9756599475.7,9756599475.7
2018-10-24,'000059,华锦股份,6.16,6.23,6.08,6.14,6.16,0.0,0.0,0.5907,9447982,58178852.88,9852566027.92,9852566027.92
2018-10-23,'000059,华锦股份,6.16,6.41,6.12,6.37,6.5,-0.34,-5.2308,1.5954,25516937,159834553.76,9852566027.92,9852566027.92
2018-10-22,'000059,华锦股份,6.5,6.58,6.21,6.24,6.19,0.31,5.0081,0.9793,15663798,100838131.34,10396376490.5,10396376490.5
2018-10-19,'000059,华锦股份,6.19,6.23,5.98,6.06,6.13,0.06,0.9788,0.6854,10962488,67027653.16,9900549304.03,9900549304.03
2018-10-18,'000059,华锦股份,6.13,6.26,6.1,6.26,6.32,-0.19,-3.0063,0.4858,7769819,48015714.23,9804582751.81,9804582751.81
2018-10-17,'000059,华锦股份,6.32,6.36,6.13,6.36,6.25,0.07,1.12,0.5061,8094826,50762213.2,10108476833.8,10108476833.8
2018-10-16,'000059,华锦股份,6.25,6.45,6.2,6.39,6.41,-0.16,-2.4961,0.559,8941119,56441694.61,9996515856.25,9996515856.25
2018-10-15,'000059,华锦股份,6.41,6.56,6.39,6.42,6.44,-0.03,-0.4658,0.8282,13247195,85808972.8,10252426662.2,10252426662.2
2018-10-12,'000059,华锦股份,6.44,6.46,6.12,6.34,6.41,0.03,0.468,0.9037,14454507,91289804.81,10300409938.3,10300409938.3
2018-10-11,'000059,华锦股份,6.41,6.85,6.38,6.79,7.09,-0.68,-9.591,1.6736,26768673,176307541.5,10252426662.2,10252426662.2
2018-10-10,'000059,华锦股份,7.09,7.14,7.04,7.08,7.09,0.0,0.0,0.4532,7248637,51360347.6,11340047587.3,11340047587.3
2018-10-09,'000059,华锦股份,7.09,7.17,7.02,7.1,7.05,0.04,0.5674,0.7934,12689908,89919926.83,11340047587.3,11340047587.3
2018-10-08,'000059,华锦股份,7.05,7.24,7.05,7.05,7.18,-0.13,-1.8106,0.7687,12294860,87664922.92,11276069885.9,11276069885.9
2018-09-28,'000059,华锦股份,7.18,7.21,7.07,7.12,7.08,0.1,1.4124,0.5744,9187854,65738473.8,11483997415.7,11483997415.7
2018-09-27,'000059,华锦股份,7.08,7.19,7.06,7.14,7.16,-0.08,-1.1173,0.5855,9365413,66738006.59,11324053162.0,11324053162.0
2018-09-26,'000059,华锦股份,7.16,7.24,7.1,7.14,7.14,0.02,0.2801,0.5868,9384887,67290299.44,11452008564.9,11452008564.9
2018-09-25,'000059,华锦股份,7.14,7.19,7.05,7.08,7.12,0.02,0.2809,0.5489,8778583,62611345.92,11420019714.2,11420019714.2
2018-09-21,'000059,华锦股份,7.12,7.14,6.98,7.01,7.01,0.11,1.5692,0.745,11915820,84285841.19,11388030863.4,11388030863.4
2018-09-20,'000059,华锦股份,7.01,7.08,6.97,7.02,7.04,-0.03,-0.4261,0.5395,8629472,60556782.68,11212092184.4,11212092184.4
2018-09-19,'000059,华锦股份,7.04,7.08,6.87,6.9,6.94,0.1,1.4409,0.9539,15256555,106900410.16,11260075460.5,11260075460.5
2018-09-18,'000059,华锦股份,6.94,6.94,6.7,6.81,6.81,0.13,1.909,0.68,10875752,74250701.42,11100131206.8,11100131206.8
2018-09-17,'000059,华锦股份,6.81,6.93,6.75,6.84,6.84,-0.03,-0.4386,0.5773,9232902,63103706.85,10892203677.0,10892203677.0
2018-09-14,'000059,华锦股份,6.84,6.96,6.81,6.84,6.86,-0.02,-0.2915,0.6271,10030603,69059812.48,10940186953.1,10940186953.1
2018-09-13,'000059,华锦股份,6.86,6.86,6.68,6.72,6.64,0.22,3.3133,0.7391,11820688,80058640.09,10972175803.8,10972175803.8
2018-09-12,'000059,华锦股份,6.64,6.68,6.62,6.64,6.62,0.02,0.3021,0.3084,4933452,32812189.17,10620298445.7,10620298445.7
2018-09-11,'000059,华锦股份,6.62,6.71,6.59,6.67,6.67,-0.05,-0.7496,0.3803,6083060,40415714.27,10588309594.9,10588309594.9
2018-09-10,'000059,华锦股份,6.67,6.76,6.66,6.72,6.74,-0.07,-1.0386,0.2952,4721969,31617517.23,10668281721.8,10668281721.8
2018-09-07,'000059,华锦股份,6.74,6.87,6.69,6.75,6.74,0.0,0.0,0.4653,7441871,50409377.98,10780242699.4,10780242699.4
2018-09-06,'000059,华锦股份,6.74,6.81,6.69,6.75,6.73,0.01,0.1486,0.3428,5482214,37055526.05,10780242699.4,10780242699.4
2018-09-05,'000059,华锦股份,6.73,6.89,6.73,6.89,6.9,-0.17,-2.4638,0.3933,6291374,42856973.08,10764248274.0,10764248274.0
2018-09-04,'000059,华锦股份,6.9,6.93,6.74,6.77,6.78,0.12,1.7699,0.4188,6697796,45821740.46,11036153505.3,11036153505.3
2018-09-03,'000059,华锦股份,6.78,6.86,6.67,6.84,6.84,-0.06,-0.8772,0.4709,7530978,50777667.31,10844220400.9,10844220400.9
2018-08-31,'000059,华锦股份,6.84,6.9,6.8,6.83,6.84,0.0,0.0,0.3538,5659242,38814271.66,10940186953.1,10940186953.1
2018-08-30,'000059,华锦股份,6.84,7.02,6.82,6.98,6.98,-0.14,-2.0057,0.3703,5923495,41006442.28,10940186953.1,10940186953.1
2018-08-29,'000059,华锦股份,6.98,7.06,6.95,7.06,7.06,-0.08,-1.1331,0.4025,6437060,44991414.63,11164108908.3,11164108908.3
2018-08-28,'000059,华锦股份,7.06,7.11,7.03,7.06,7.06,0.0,0.0,0.4476,7158335,50583591.58,11292064311.2,11292064311.2
2018-08-27,'000059,华锦股份,7.06,7.08,6.97,6.99,6.96,0.1,1.4368,0.5498,8793282,61818388.38,11292064311.2,11292064311.2
2018-08-24,'000059,华锦股份,6.96,7.01,6.91,6.96,6.95,0.01,0.1439,0.3649,5836361,40635991.34,11132120057.5,11132120057.5
2018-08-23,'000059,华锦股份,6.95,6.99,6.86,6.91,6.89,0.06,0.8708,0.4364,6979269,48387548.42,11116125632.1,11116125632.1
2018-08-22,'000059,华锦股份,6.89,7.0,6.86,6.98,7.0,-0.11,-1.5714,0.4577,7320634,50716622.5,11020159079.9,11020159079.9
2018-08-21,'000059,华锦股份,7.0,7.01,6.81,6.84,6.84,0.16,2.3392,0.5952,9519425,65941112.74,11196097759.0,11196097759.0
2018-08-20,'000059,华锦股份,6.84,6.84,6.68,6.82,6.81,0.03,0.4405,0.5122,8192370,55380843.58,10940186953.1,10940186953.1
2018-08-17,'000059,华锦股份,6.81,7.04,6.77,6.99,6.95,-0.14,-2.0144,0.5879,9403235,64953222.26,10892203677.0,10892203677.0
2018-08-16,'000059,华锦股份,6.95,7.1,6.9,7.1,7.16,-0.21,-2.933,0.8755,14002787,97963454.17,11116125632.1,11116125632.1
2018-08-15,'000059,华锦股份,7.16,7.38,7.15,7.33,7.35,-0.19,-2.585,0.7442,11902300,86257296.0,11452008564.9,11452008564.9
2018-08-14,'000059,华锦股份,7.35,7.45,7.31,7.34,7.35,0.0,0.0,0.6274,10035303,74084913.05,11755902647.0,11755902647.0
2018-08-13,'000059,华锦股份,7.35,7.4,7.25,7.39,7.43,-0.08,-1.0767,0.9298,14871708,108755059.02,11755902647.0,11755902647.0
2018-08-10,'000059,华锦股份,7.43,7.5,7.38,7.45,7.48,-0.05,-0.6684,0.7425,11875813,88206379.69,11883858049.9,11883858049.9
2018-08-09,'000059,华锦股份,7.48,7.52,7.31,7.36,7.41,0.07,0.9447,1.3429,21478782,159681718.01,11963830176.8,11963830176.8
2018-08-08,'000059,华锦股份,7.41,7.58,7.36,7.48,7.52,-0.11,-1.4628,1.5975,25551521,191144049.13,11851869199.2,11851869199.2
2018-08-07,'000059,华锦股份,7.52,7.54,7.15,7.15,7.16,0.36,5.0279,1.7672,28265880,209256462.45,12027807878.2,12027807878.2
2018-08-06,'000059,华锦股份,7.16,7.29,7.05,7.18,7.18,-0.02,-0.2786,0.8245,13187782,94508775.22,11452008564.9,11452008564.9
2018-08-03,'000059,华锦股份,7.18,7.48,7.16,7.39,7.45,-0.27,-3.6242,1.4465,23136241,169634714.41,11483997415.7,11483997415.7
2018-08-02,'000059,华锦股份,7.45,7.5,7.22,7.28,7.26,0.19,2.6171,2.2457,35919032,264775340.58,11915846900.6,11915846900.6
2018-08-01,'000059,华锦股份,7.26,7.35,7.18,7.22,7.23,0.03,0.4149,1.119,17898404,130215488.52,11611952818.6,11611952818.6
2018-07-31,'000059,华锦股份,7.23,7.27,7.14,7.24,7.17,0.06,0.8368,0.7124,11394738,82114570.07,11563969542.5,11563969542.5
2018-07-30,'000059,华锦股份,7.17,7.27,6.73,6.73,7.13,0.04,0.561,1.0108,16166553,115165575.78,11468002990.3,11468002990.3
2018-07-27,'000059,华锦股份,7.13,7.22,7.08,7.1,7.1,0.03,0.4225,0.5893,9425413,67466548.42,11404025288.8,11404025288.8
2018-07-26,'000059,华锦股份,7.1,7.16,7.06,7.14,7.14,-0.04,-0.5602,0.5148,8233602,58464750.16,11356042012.7,11356042012.7
