ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-08-28,'603080,ÐÂ½®»ð¾æ,30.74,31.14,30.55,30.68,30.81,-0.07,-0.2272,5.5583,1973192,60661481.0,4349710000.0,1091270000.0
2018-08-27,'603080,ÐÂ½®»ð¾æ,30.81,30.86,30.0,30.5,30.39,0.42,1.382,8.4597,3003208,91645153.0,4359615000.0,1093755000.0
2018-08-24,'603080,ÐÂ½®»ð¾æ,30.39,31.48,30.28,31.08,31.1,-0.71,-2.283,8.2572,2931290,90323444.0,4300185000.0,1078845000.0
2018-08-23,'603080,ÐÂ½®»ð¾æ,31.1,31.37,30.66,30.74,31.13,-0.03,-0.0964,8.7585,3109259,96389320.0,4400650000.0,1104050000.0
2018-08-22,'603080,ÐÂ½®»ð¾æ,31.13,31.85,30.55,31.3,31.12,0.01,0.0321,11.76,4174795,130373856.0,4404895000.0,1105115000.0
2018-08-21,'603080,ÐÂ½®»ð¾æ,31.12,31.39,30.02,30.39,30.46,0.66,2.1668,10.4555,3711712,113727238.0,4403480000.0,1104760000.0
2018-08-20,'603080,ÐÂ½®»ð¾æ,30.46,31.1,29.28,30.79,30.81,-0.35,-1.136,10.4296,3702492,111260444.0,4310090000.0,1081330000.0
2018-08-17,'603080,ÐÂ½®»ð¾æ,30.81,32.26,30.68,31.89,31.47,-0.66,-2.0972,8.4706,3007050,94456048.0,4359615000.0,1093755000.0
2018-08-16,'603080,ÐÂ½®»ð¾æ,31.47,32.28,31.03,31.25,32.65,-1.18,-3.6141,11.2145,3981150,126311414.0,4453005000.0,1117185000.0
2018-08-15,'603080,ÐÂ½®»ð¾æ,32.65,33.14,32.35,33.0,33.32,-0.67,-2.0108,14.6419,5197874,169775434.0,4619975000.0,1159075000.0
2018-08-14,'603080,ÐÂ½®»ð¾æ,33.32,34.6,32.15,32.15,32.35,0.97,2.9985,26.0652,9253157,309845579.0,4714780000.0,1182860000.0
2018-08-13,'603080,ÐÂ½®»ð¾æ,32.35,32.4,31.31,31.5,32.65,-0.3,-0.9188,13.377,4748822,151478727.0,4577525000.0,1148425000.0
2018-08-10,'603080,ÐÂ½®»ð¾æ,32.65,33.76,32.31,32.62,33.21,-0.56,-1.6862,22.3602,7937885,261171666.0,4619975000.0,1159075000.0
2018-08-09,'603080,ÐÂ½®»ð¾æ,33.21,33.87,31.22,32.3,33.63,-0.42,-1.2489,35.3485,12548701,407257474.0,4699215000.0,1178955000.0
2018-08-08,'603080,ÐÂ½®»ð¾æ,33.63,34.44,30.5,31.0,31.31,2.32,7.4098,41.5627,14754749,495353653.0,4758645000.0,1193865000.0
2018-08-07,'603080,ÐÂ½®»ð¾æ,31.31,31.56,29.69,30.2,30.11,1.2,3.9854,14.7135,5223288,160887264.0,4430365000.0,1111505000.0
2018-08-06,'603080,ÐÂ½®»ð¾æ,30.11,31.56,29.11,31.42,32.34,-2.23,-6.8955,15.4599,5488265,166420465.0,4260565000.0,1068905000.0
2018-08-03,'603080,ÐÂ½®»ð¾æ,32.34,33.77,31.25,31.61,31.63,0.71,2.2447,24.0651,8543124,278832676.0,4576110000.0,1148070000.0
2018-08-02,'603080,ÐÂ½®»ð¾æ,31.63,32.3,28.25,30.5,31.13,0.5,1.6062,14.6844,5212967,157002690.0,4475645000.0,1122865000.0
2018-08-01,'603080,ÐÂ½®»ð¾æ,31.13,32.59,31.0,31.84,32.36,-1.23,-3.801,9.3037,3302818,105273858.0,4404895000.0,1105115000.0
2018-07-31,'603080,ÐÂ½®»ð¾æ,32.36,32.78,31.5,31.6,31.59,0.77,2.4375,11.0195,3911929,126081330.0,4578940000.0,1148780000.0
2018-07-30,'603080,ÐÂ½®»ð¾æ,31.59,32.06,31.4,31.58,31.76,-0.17,-0.5353,6.0538,2149112,68219864.0,4469985000.0,1121445000.0
2018-07-27,'603080,ÐÂ½®»ð¾æ,31.76,32.58,31.7,32.42,32.77,-1.01,-3.0821,7.2759,2582960,82782980.0,4494040000.0,1127480000.0
2018-07-26,'603080,ÐÂ½®»ð¾æ,32.77,33.5,31.41,31.8,32.5,0.27,0.8308,14.9435,5304939,171080254.0,4636955000.0,1163335000.0
2018-07-25,'603080,ÐÂ½®»ð¾æ,32.5,33.95,32.41,32.99,32.24,0.26,0.8065,16.1074,5718137,189222386.0,4598750000.0,1153750000.0
2018-07-24,'603080,ÐÂ½®»ð¾æ,32.24,32.48,31.6,32.2,32.04,0.2,0.6242,9.4609,3358603,107926371.0,4561960000.0,1144520000.0
2018-07-23,'603080,ÐÂ½®»ð¾æ,32.04,32.45,31.37,31.43,31.92,0.12,0.3759,8.1412,2890132,92076304.0,4533660000.0,1137420000.0
2018-07-20,'603080,ÐÂ½®»ð¾æ,31.92,33.38,31.01,31.2,31.2,0.72,2.3077,8.9801,3187948,102581600.0,4516680000.0,1133160000.0
2018-07-19,'603080,ÐÂ½®»ð¾æ,31.2,32.69,31.15,32.25,32.4,-1.2,-3.7037,8.4121,2986303,94495086.0,4414800000.0,1107600000.0
2018-07-18,'603080,ÐÂ½®»ð¾æ,32.4,33.1,32.31,32.7,32.57,-0.17,-0.522,9.0583,3215690,105242354.0,4584600000.0,1150200000.0
2018-07-17,'603080,ÐÂ½®»ð¾æ,32.57,32.92,31.61,32.7,32.92,-0.35,-1.0632,8.7372,3101712,100173780.0,4608655000.0,1156235000.0
2018-07-16,'603080,ÐÂ½®»ð¾æ,32.92,32.96,31.6,32.1,32.42,0.5,1.5423,9.9525,3533120,114676169.0,4658180000.0,1168660000.0
2018-07-13,'603080,ÐÂ½®»ð¾æ,32.42,33.77,32.18,32.9,32.48,-0.06,-0.1847,12.5063,4439748,146070709.0,4587430000.0,1150910000.0
2018-07-12,'603080,ÐÂ½®»ð¾æ,32.48,32.84,31.6,31.6,31.44,1.04,3.3079,11.0737,3931160,126993126.0,4595920000.0,1153040000.0
2018-07-11,'603080,ÐÂ½®»ð¾æ,31.44,32.28,30.39,32.0,32.84,-1.4,-4.2631,12.4209,4409435,139026280.0,4448760000.0,1116120000.0
2018-07-10,'603080,ÐÂ½®»ð¾æ,32.84,33.17,31.6,32.06,31.85,0.99,3.1083,13.2345,4698238,152827810.0,4646860000.0,1165820000.0
2018-07-09,'603080,ÐÂ½®»ð¾æ,31.85,32.39,30.4,31.05,30.4,1.45,4.7697,10.5031,3728600,117851518.0,4506775000.0,1130675000.0
2018-07-06,'603080,ÐÂ½®»ð¾æ,30.4,31.05,29.5,30.4,30.12,0.28,0.9296,10.0969,3584384,109217812.0,4301600000.0,1079200000.0
2018-07-05,'603080,ÐÂ½®»ð¾æ,30.12,32.37,30.08,31.31,32.42,-2.3,-7.0944,10.1564,3605512,112463702.0,4261980000.0,1069260000.0
2018-07-04,'603080,ÐÂ½®»ð¾æ,32.42,34.74,32.21,34.38,34.38,-1.96,-5.701,12.1483,4312651,143891797.0,4587430000.0,1150910000.0
2018-07-03,'603080,ÐÂ½®»ð¾æ,34.38,34.48,33.13,34.29,34.11,0.27,0.7916,13.8477,4915941,166798287.0,4864770000.0,1220490000.0
2018-07-02,'603080,ÐÂ½®»ð¾æ,34.11,35.19,32.9,33.99,34.15,-0.04,-0.1171,15.2331,5407764,185175932.0,4826565000.0,1210905000.0
2018-06-29,'603080,ÐÂ½®»ð¾æ,34.15,34.2,31.98,33.0,33.26,0.89,2.6759,15.1866,5391249,180171350.0,4832225000.0,1212325000.0
2018-06-28,'603080,ÐÂ½®»ð¾æ,33.26,34.34,32.92,33.44,32.97,0.29,0.8796,12.2729,4356881,146431766.0,4706290000.0,1180730000.0
2018-06-27,'603080,ÐÂ½®»ð¾æ,32.97,34.78,32.86,33.78,33.4,-0.43,-1.2874,12.8931,4577038,154666904.0,4665255000.0,1170435000.0
2018-06-26,'603080,ÐÂ½®»ð¾æ,33.4,33.46,31.46,31.58,32.51,0.89,2.7376,11.6144,4123100,135468154.0,4726100000.0,1185700000.0
2018-06-25,'603080,ÐÂ½®»ð¾æ,32.51,33.7,32.43,32.68,32.23,0.28,0.8688,11.3105,4015214,132413309.0,4600165000.0,1154105000.0
2018-06-22,'603080,ÐÂ½®»ð¾æ,32.23,32.8,29.88,31.72,31.73,0.5,1.5758,11.7482,4170597,132645170.0,4560545000.0,1144165000.0
2018-06-21,'603080,ÐÂ½®»ð¾æ,31.73,35.45,31.6,35.02,34.81,-3.08,-8.848,15.9466,5661038,188074015.0,4489795000.0,1126415000.0
2018-06-20,'603080,ÐÂ½®»ð¾æ,34.81,35.48,32.11,32.11,34.56,0.25,0.7234,15.6432,5553331,188553646.0,4925615000.0,1235755000.0
2018-06-19,'603080,ÐÂ½®»ð¾æ,34.56,37.9,34.56,37.0,38.4,-3.84,-10.0,13.9798,4962824,179508130.0,4890240000.0,1226880000.0
2018-06-15,'603080,ÐÂ½®»ð¾æ,38.4,38.78,36.5,38.22,38.77,-0.37,-0.9543,19.9139,7069421,265585927.0,5433600000.0,1363200000.0
2018-06-14,'603080,ÐÂ½®»ð¾æ,38.77,39.44,37.22,37.25,37.43,1.34,3.58,27.2918,9688587,373464459.0,5485955000.0,1376335000.0
2018-06-13,'603080,ÐÂ½®»ð¾æ,37.43,38.22,36.6,38.0,38.97,-1.54,-3.9518,20.9061,7421670,278334800.0,5296345000.0,1328765000.0
2018-06-12,'603080,ÐÂ½®»ð¾æ,38.97,39.8,36.59,37.05,36.81,2.16,5.868,31.4999,11182452,430961797.0,5514255000.0,1383435000.0
2018-06-11,'603080,ÐÂ½®»ð¾æ,36.81,37.98,36.0,37.81,38.29,-1.48,-3.8652,17.4955,6210918,229329670.0,5208615000.0,1306755000.0
2018-06-08,'603080,ÐÂ½®»ð¾æ,38.29,38.98,37.31,37.42,37.37,0.92,2.4619,24.6071,8735512,332899723.0,5418035000.0,1359295000.0
2018-06-07,'603080,ÐÂ½®»ð¾æ,37.37,38.99,36.97,38.9,38.15,-0.78,-2.0446,27.6822,9827168,371730000.0,5287855000.0,1326635000.0
2018-06-06,'603080,ÐÂ½®»ð¾æ,38.15,38.15,34.08,34.6,34.68,3.47,10.0058,21.6984,7702923,280196551.0,5398225000.0,1354325000.0
2018-06-05,'603080,ÐÂ½®»ð¾æ,34.68,34.77,33.75,33.94,33.86,0.82,2.4217,10.7853,3828793,131424507.0,4907220000.0,1231140000.0
2018-06-04,'603080,ÐÂ½®»ð¾æ,33.86,34.37,33.2,33.99,34.02,-0.16,-0.4703,8.7266,3097958,104487821.0,4791190000.0,1202030000.0
2018-06-01,'603080,XDÐÂ½®»ð,34.02,35.15,32.9,33.4,33.5,0.52,1.5522,12.3319,4377817,149256875.0,4813830000.0,1207710000.0
2018-05-31,'603080,ÐÂ½®»ð¾æ,33.69,34.04,33.11,33.39,32.66,1.03,3.1537,11.9086,4227551,142196530.0,4767135000.0,1195995000.0
2018-05-30,'603080,ÐÂ½®»ð¾æ,32.66,35.17,32.5,35.1,35.95,-3.29,-9.1516,18.4872,6562960,221909578.0,4621390000.0,1159430000.0
2018-05-29,'603080,ÐÂ½®»ð¾æ,35.95,37.5,35.12,36.14,38.53,-2.58,-6.6961,20.7929,7381497,269202441.0,5086925000.0,1276225000.0
2018-05-28,'603080,ÐÂ½®»ð¾æ,38.53,42.15,38.5,39.73,38.83,-0.3,-0.7726,30.3603,10777912,432633445.0,5451995000.0,1367815000.0
2018-05-25,'603080,ÐÂ½®»ð¾æ,38.83,39.29,37.85,38.5,38.79,0.04,0.1031,19.0803,6773522,261949008.0,5494445000.0,1378465000.0
2018-05-24,'603080,ÐÂ½®»ð¾æ,38.79,38.96,37.81,38.1,38.55,0.24,0.6226,18.0039,6391375,245567388.0,5488785000.0,1377045000.0
2018-05-23,'603080,ÐÂ½®»ð¾æ,38.55,40.19,38.2,40.03,41.0,-2.45,-5.9756,29.1865,10361208,406228877.0,5454825000.0,1368525000.0
2018-05-22,'603080,ÐÂ½®»ð¾æ,41.0,43.0,39.2,39.88,39.53,1.47,3.7187,41.497,14731450,607932131.0,5801500000.0,1455500000.0
2018-05-21,'603080,ÐÂ½®»ð¾æ,39.53,39.8,38.03,38.5,39.37,0.16,0.4064,34.258,12161605,474553525.0,5593495000.0,1403315000.0
2018-05-18,'603080,ÐÂ½®»ð¾æ,39.37,40.97,37.09,37.18,37.58,1.79,4.7632,42.7434,15173897,595326024.0,5570855000.0,1397635000.0
2018-05-17,'603080,ÐÂ½®»ð¾æ,37.58,38.19,36.31,36.88,37.21,0.37,0.9944,31.2789,11104005,415715821.0,5317570000.0,1334090000.0
2018-05-16,'603080,ÐÂ½®»ð¾æ,37.21,37.39,34.85,35.18,35.59,1.62,4.5518,30.7416,10913267,398579851.0,5265215000.0,1320955000.0
2018-05-15,'603080,ÐÂ½®»ð¾æ,35.59,35.9,34.63,35.85,35.82,-0.23,-0.6421,13.8608,4920590,173598540.0,5035985000.0,1263445000.0
2018-05-14,'603080,ÐÂ½®»ð¾æ,35.82,35.85,34.78,35.11,35.09,0.73,2.0804,15.5105,5506214,194732960.0,5068530000.0,1271610000.0
2018-05-11,'603080,ÐÂ½®»ð¾æ,35.09,36.38,34.88,36.01,36.17,-1.08,-2.9859,16.3274,5796211,205261207.0,4965235000.0,1245695000.0
2018-05-10,'603080,ÐÂ½®»ð¾æ,36.17,37.66,35.78,36.99,36.87,-0.7,-1.8986,19.1556,6800238,248735258.0,5118055000.0,1284035000.0
2018-05-09,'603080,ÐÂ½®»ð¾æ,36.87,37.73,36.21,37.25,37.98,-1.11,-2.9226,24.6097,8736427,321794735.0,5217105000.0,1308885000.0
2018-05-08,'603080,ÐÂ½®»ð¾æ,37.98,38.68,35.26,36.01,35.89,2.09,5.8233,36.473,12947921,479834096.0,5374170000.0,1348290000.0
2018-05-07,'603080,ÐÂ½®»ð¾æ,35.89,37.24,34.02,34.02,34.18,1.71,5.0029,28.957,10279740,368549942.0,5078435000.0,1274095000.0
2018-05-04,'603080,ÐÂ½®»ð¾æ,34.18,36.78,33.88,36.5,35.49,-1.31,-3.6912,27.4487,9744304,342697631.0,4836470000.0,1213390000.0
2018-05-03,'603080,ÐÂ½®»ð¾æ,35.49,35.49,32.14,32.56,32.26,3.23,10.0124,23.8983,8483909,288221453.0,5021835000.0,1259895000.0
2018-05-02,'603080,ÐÂ½®»ð¾æ,32.26,33.74,31.57,33.11,33.04,-0.78,-2.3608,14.6438,5198538,169183477.0,4564790000.0,1145230000.0
2018-04-27,'603080,ÐÂ½®»ð¾æ,33.04,34.87,32.8,34.06,33.8,-0.76,-2.2485,16.0344,5692220,192773110.0,4675160000.0,1172920000.0
2018-04-26,'603080,ÐÂ½®»ð¾æ,33.8,36.59,33.68,36.4,36.83,-3.03,-8.227,17.6472,6264766,220961366.0,4782700000.0,1199900000.0
2018-04-25,'603080,ÐÂ½®»ð¾æ,36.83,36.9,35.13,35.93,36.52,0.31,0.8488,26.3118,9340692,335130023.0,5211445000.0,1307465000.0
2018-04-24,'603080,ÐÂ½®»ð¾æ,36.52,36.6,33.9,34.32,34.56,1.96,5.6713,30.0664,10673567,380589068.0,5167580000.0,1296460000.0
2018-04-23,'603080,ÐÂ½®»ð¾æ,34.56,35.2,33.5,33.74,33.37,1.19,3.5661,23.3986,8306500,284737231.0,4890240000.0,1226880000.0
2018-04-20,'603080,ÐÂ½®»ð¾æ,33.37,35.92,32.7,35.07,36.13,-2.76,-7.6391,29.2046,10367628,356346079.0,4721855000.0,1184635000.0
2018-04-19,'603080,ÐÂ½®»ð¾æ,36.13,38.78,36.08,36.5,37.67,-1.54,-4.0881,35.2991,12531182,467760246.0,5112395000.0,1282615000.0
2018-04-18,'603080,ÐÂ½®»ð¾æ,37.67,37.77,34.65,36.56,37.33,0.34,0.9108,33.9752,12061210,439134056.0,5330305000.0,1337285000.0
2018-04-17,'603080,ÐÂ½®»ð¾æ,37.33,39.98,37.33,39.88,41.48,-4.15,-10.0048,37.5643,13335314,509773478.0,5282195000.0,1325215000.0
2018-04-16,'603080,ÐÂ½®»ð¾æ,41.48,43.71,41.48,41.48,46.09,-4.61,-10.0022,32.0809,11388736,478833113.0,5869420000.0,1472540000.0
2018-04-13,'603080,ÐÂ½®»ð¾æ,0.0,0.0,0.0,0.0,46.09,None,None,0.0,0,0.0,6521735000.0,1636195000.0
2018-04-12,'603080,ÐÂ½®»ð¾æ,0.0,0.0,0.0,0.0,46.09,None,None,0.0,0,0.0,6521735000.0,1636195000.0
2018-04-11,'603080,ÐÂ½®»ð¾æ,46.09,46.09,39.63,39.73,41.9,4.19,10.0,58.508,20770344,921722057.0,6521735000.0,1636195000.0
2018-04-10,'603080,ÐÂ½®»ð¾æ,41.9,44.81,39.0,44.0,40.74,1.16,2.8473,71.3138,25316383,1102694908.0,5928850000.0,1487450000.0
2018-04-09,'603080,ÐÂ½®»ð¾æ,40.74,40.74,38.96,40.74,37.04,3.7,9.9892,27.1287,9630705,390877990.0,5764710000.0,1446270000.0
2018-04-04,'603080,ÐÂ½®»ð¾æ,37.04,37.04,35.35,35.85,33.67,3.37,10.0089,20.56,7298808,267141629.0,5241160000.0,1314920000.0
2018-04-03,'603080,ÐÂ½®»ð¾æ,33.67,33.67,29.3,29.68,30.61,3.06,9.9967,29.5902,10504537,339714917.0,4764305000.0,1195285000.0
2018-04-02,'603080,ÐÂ½®»ð¾æ,30.61,31.15,30.38,30.38,30.78,-0.17,-0.5523,10.9629,3891818,119675911.0,4331315000.0,1086655000.0
2018-03-30,'603080,ÐÂ½®»ð¾æ,30.78,31.3,30.12,30.38,30.17,0.61,2.0219,13.2616,4707859,144554616.0,4355370000.0,1092690000.0
2018-03-29,'603080,ÐÂ½®»ð¾æ,30.17,30.53,29.26,29.66,29.12,1.05,3.6058,10.8405,3848387,114883176.0,4269055000.0,1071035000.0
2018-03-28,'603080,ÐÂ½®»ð¾æ,29.12,30.5,29.01,29.27,30.15,-1.03,-3.4163,9.8049,3480722,103597786.0,4120480000.0,1033760000.0
2018-03-27,'603080,ÐÂ½®»ð¾æ,30.15,30.8,29.2,29.45,29.86,0.29,0.9712,14.7453,5234567,158032894.0,4266225000.0,1070325000.0
2018-03-26,'603080,ÐÂ½®»ð¾æ,29.86,30.47,25.88,27.35,28.64,1.22,4.2598,16.22,5758094,165020125.0,4225190000.0,1060030000.0
2018-03-23,'603080,ÐÂ½®»ð¾æ,28.64,30.75,28.64,30.75,31.82,-3.18,-9.9937,15.704,5574910,163171753.0,4052560000.0,1016720000.0
2018-03-22,'603080,ÐÂ½®»ð¾æ,31.82,32.3,31.05,31.7,32.17,-0.35,-1.088,14.258,5061579,159974661.0,4502530000.0,1129610000.0
2018-03-21,'603080,ÐÂ½®»ð¾æ,32.17,34.25,31.87,33.33,33.33,-1.16,-3.4803,23.973,8510410,284000785.0,4552055000.0,1142035000.0
2018-03-20,'603080,ÐÂ½®»ð¾æ,33.33,33.66,30.31,30.72,31.17,2.16,6.9297,23.398,8306296,269479087.0,4716195000.0,1183215000.0
2018-03-19,'603080,ÐÂ½®»ð¾æ,31.17,31.6,30.49,30.49,30.22,0.95,3.1436,12.8601,4565335,141677382.0,4410555000.0,1106535000.0
2018-03-16,'603080,ÐÂ½®»ð¾æ,30.22,31.1,30.13,30.13,30.83,-0.61,-1.9786,10.8696,3858706,117930737.0,4276130000.0,1072810000.0
2018-03-15,'603080,ÐÂ½®»ð¾æ,30.83,33.46,30.81,33.05,34.23,-3.4,-9.9328,22.7443,8074241,254871673.0,4362445000.0,1094465000.0
2018-03-14,'603080,ÐÂ½®»ð¾æ,34.23,34.49,33.6,33.95,34.01,0.22,0.6469,13.0132,4619677,157993022.0,4843545000.0,1215165000.0
2018-03-13,'603080,ÐÂ½®»ð¾æ,34.01,35.65,34.0,35.49,35.68,-1.67,-4.6805,17.3041,6142966,212293314.0,4812415000.0,1207355000.0
2018-03-12,'603080,ÐÂ½®»ð¾æ,35.68,35.9,35.1,35.2,35.47,0.21,0.592,18.6625,6625200,235076361.0,5048720000.0,1266640000.0
2018-03-09,'603080,ÐÂ½®»ð¾æ,35.47,36.98,35.05,36.0,36.63,-1.16,-3.1668,30.4459,10808286,385845021.0,5019005000.0,1259185000.0
2018-03-08,'603080,ÐÂ½®»ð¾æ,36.63,38.1,34.03,34.6,35.47,1.16,3.2704,39.3735,13977586,507424807.0,5183145000.0,1300365000.0
2018-03-07,'603080,ÐÂ½®»ð¾æ,35.47,36.31,32.51,32.97,33.02,2.45,7.4197,37.3902,13273536,454514590.0,5019005000.0,1259185000.0
2018-03-06,'603080,ÐÂ½®»ð¾æ,33.02,33.07,32.0,32.65,32.84,0.18,0.5481,21.6247,7676783,249423267.0,4672330000.0,1172210000.0
2018-03-05,'603080,ÐÂ½®»ð¾æ,32.84,33.8,32.05,33.79,33.0,-0.16,-0.4848,26.7857,9508939,312992857.0,4646860000.0,1165820000.0
2018-03-02,'603080,ÐÂ½®»ð¾æ,33.0,34.68,31.21,32.91,31.82,1.18,3.7084,42.0902,14942034,494176485.0,4669500000.0,1171500000.0
2018-03-01,'603080,ÐÂ½®»ð¾æ,31.82,31.82,29.02,29.04,28.93,2.89,9.9896,22.3037,7917808,239708322.0,4502530000.0,1129610000.0
2018-02-28,'603080,ÐÂ½®»ð¾æ,28.93,29.9,28.5,29.87,31.03,-2.1,-6.7676,18.9867,6740292,196415602.0,4093595000.0,1027015000.0
2018-02-27,'603080,ÐÂ½®»ð¾æ,31.03,33.3,30.59,31.45,31.51,-0.48,-1.5233,27.481,9755753,310162784.0,4390745000.0,1101565000.0
2018-02-26,'603080,ÐÂ½®»ð¾æ,31.51,31.8,29.69,29.95,29.5,2.01,6.8136,23.3265,8280905,256309129.0,4458665000.0,1118605000.0
2018-02-23,'603080,ÐÂ½®»ð¾æ,29.5,30.39,27.44,27.57,27.82,1.68,6.0388,24.1296,8565996,249990617.0,4174250000.0,1047250000.0
2018-02-22,'603080,ÐÂ½®»ð¾æ,27.82,27.96,26.86,27.34,27.01,0.81,2.9989,12.6568,4493181,123620763.0,3936530000.0,987610000.0
2018-02-14,'603080,ÐÂ½®»ð¾æ,27.01,28.5,26.62,28.49,28.18,-1.17,-4.1519,13.3669,4745236,130423405.0,3821915000.0,958855000.0
2018-02-13,'603080,ÐÂ½®»ð¾æ,28.18,30.17,28.07,29.95,29.82,-1.64,-5.4997,16.2423,5766003,168272570.0,3987470000.0,1000390000.0
2018-02-12,'603080,ÐÂ½®»ð¾æ,29.82,30.49,29.21,29.4,29.01,0.81,2.7921,15.5468,5519102,164503862.0,4219530000.0,1058610000.0
2018-02-09,'603080,ÐÂ½®»ð¾æ,29.01,30.99,29.01,30.62,32.23,-3.22,-9.9907,17.5293,6222919,185148112.0,4104915000.0,1029855000.0
2018-02-08,'603080,ÐÂ½®»ð¾æ,32.23,32.26,30.66,31.06,31.75,0.48,1.5118,18.0049,6391734,202482111.0,4560545000.0,1144165000.0
2018-02-07,'603080,ÐÂ½®»ð¾æ,31.75,33.98,29.8,33.51,32.67,-0.92,-2.816,23.4319,8318309,264892983.0,4492625000.0,1127125000.0
2018-02-06,'603080,ÐÂ½®»ð¾æ,32.67,34.69,32.67,33.14,36.3,-3.63,-10.0,22.6275,8032754,266998141.0,4622805000.0,1159785000.0
2018-02-05,'603080,ÐÂ½®»ð¾æ,36.3,38.17,36.3,36.5,40.33,-4.03,-9.9926,26.0027,9230957,341081919.0,5136450000.0,1288650000.0
2018-02-02,'603080,ÐÂ½®»ð¾æ,40.33,42.1,39.8,39.9,38.27,2.06,5.3828,34.5996,12282866,506315850.0,5706695000.0,1431715000.0
2018-02-01,'603080,ÐÂ½®»ð¾æ,38.27,38.99,36.56,36.7,37.57,0.7,1.8632,22.1841,7875353,298839984.0,5415205000.0,1358585000.0
2018-01-31,'603080,ÐÂ½®»ð¾æ,37.57,41.5,37.57,41.3,41.74,-4.17,-9.9904,26.2466,9317532,363937466.0,5316155000.0,1333735000.0
2018-01-30,'603080,ÐÂ½®»ð¾æ,41.74,42.68,41.33,41.5,42.76,-1.02,-2.3854,17.6176,6254252,262298038.0,5906210000.0,1481770000.0
2018-01-29,'603080,ÐÂ½®»ð¾æ,42.76,43.88,41.04,42.31,41.93,0.83,1.9795,28.2764,10038121,428758442.0,6050540000.0,1517980000.0
2018-01-26,'603080,ÐÂ½®»ð¾æ,41.93,42.2,40.2,41.0,42.82,-0.89,-2.0785,28.7101,10192075,419653949.0,5933095000.0,1488515000.0
2018-01-25,'603080,ÐÂ½®»ð¾æ,42.82,45.0,41.98,45.0,46.02,-3.2,-6.9535,33.6617,11949918,517292633.0,6059030000.0,1520110000.0
2018-01-24,'603080,ÐÂ½®»ð¾æ,46.02,47.84,44.51,44.73,44.05,1.97,4.4722,40.776,14475472,670820763.0,6511830000.0,1633710000.0
2018-01-23,'603080,ÐÂ½®»ð¾æ,44.05,45.24,42.0,42.0,45.26,-1.21,-2.6734,34.3379,12189938,529661367.0,6233075000.0,1563775000.0
2018-01-22,'603080,ÐÂ½®»ð¾æ,45.26,47.88,45.26,45.4,50.29,-5.03,-10.002,29.0922,10327732,470752145.0,6404290000.0,1606730000.0
2018-01-19,'603080,ÐÂ½®»ð¾æ,50.29,55.68,50.29,53.0,55.88,-5.59,-10.0036,55.505,19704286,1034789451.0,7116035000.0,1785295000.0
2018-01-18,'603080,ÐÂ½®»ð¾æ,55.88,55.88,49.33,50.88,50.8,5.08,10.0,70.5587,25048329,1345694146.0,7907020000.0,1983740000.0
2018-01-17,'603080,ÐÂ½®»ð¾æ,50.8,50.8,50.8,50.8,46.18,4.62,10.0043,1.1658,413857,21023936.0,7188200000.0,1803400000.0
2018-01-16,'603080,ÐÂ½®»ð¾æ,46.18,46.18,46.18,46.18,41.98,4.2,10.0048,2.4501,869796,40167179.0,6534470000.0,1639390000.0
2018-01-15,'603080,ÐÂ½®»ð¾æ,41.98,41.98,41.98,41.98,38.16,3.82,10.0105,2.8166,999879,41974920.0,5940170000.0,1490290000.0
2018-01-12,'603080,ÐÂ½®»ð¾æ,38.16,38.16,38.16,38.16,34.69,3.47,10.0029,0.5891,209148,7981088.0,5399640000.0,1354680000.0
2018-01-11,'603080,ÐÂ½®»ð¾æ,34.69,34.69,34.69,34.69,31.54,3.15,9.9873,0.3204,113758,3946265.0,4908635000.0,1231495000.0
2018-01-10,'603080,ÐÂ½®»ð¾æ,31.54,31.54,31.54,31.54,28.67,2.87,10.0105,0.1889,67045,2114599.0,4462910000.0,1119670000.0
2018-01-09,'603080,ÐÂ½®»ð¾æ,28.67,28.67,28.67,28.67,26.06,2.61,10.0153,0.1861,66057,1893854.0,4056805000.0,1017785000.0
2018-01-08,'603080,ÐÂ½®»ð¾æ,26.06,26.06,26.06,26.06,23.69,2.37,10.0042,0.1107,39315,1024549.0,3687490000.0,925130000.0
2018-01-05,'603080,ÐÂ½®»ð¾æ,23.69,23.69,23.69,23.69,21.54,2.15,9.9814,0.0375,13300,315077.0,3352135000.0,840995000.0
2018-01-04,'603080,ÐÂ½®»ð¾æ,21.54,21.54,21.54,21.54,19.58,1.96,10.0102,0.0152,5394,116187.0,3047910000.0,764670000.0
2018-01-03,'603080,N»ð¾æ,19.58,19.58,16.32,16.32,13.6,5.98,43.9706,0.0255,9052,176912.0,2770570000.0,695090000.0
