日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-20,'002872,天圣制药,10.87,11.0,10.62,10.85,11.09,-0.22,-1.9838,5.4649,11751594,127265390.59,3456660000.0,2337465973.16
2019-03-19,'002872,天圣制药,11.09,11.34,10.95,11.0,10.97,0.12,1.0939,6.3273,13606173,151115952.29,3526620000.0,2384774392.12
2019-03-18,'002872,天圣制药,10.97,10.98,10.66,10.68,10.7,0.27,2.5234,5.2045,11191671,121411602.52,3488460000.0,2358969799.96
2019-03-15,'002872,天圣制药,10.7,10.84,10.55,10.72,10.64,0.06,0.5639,4.4748,9622514,102951599.04,3402600000.0,2300909467.6
2019-03-14,'002872,天圣制药,10.64,11.09,10.5,10.94,11.08,-0.44,-3.9711,7.0237,15103665,162031164.47,3383520000.0,2288007171.52
2019-03-13,'002872,天圣制药,11.08,11.47,10.64,10.7,10.76,0.32,2.974,12.413,26692793,295187413.72,3523440000.0,2382624009.44
2019-03-12,'002872,天圣制药,10.76,10.94,10.51,10.53,10.46,0.3,2.8681,9.0642,19491571,208460559.07,3421680000.0,2313811763.68
2019-03-11,'002872,天圣制药,10.46,10.46,10.05,10.05,10.05,0.41,4.0796,4.9167,10572787,108584745.81,3326280000.0,2249300283.28
2019-03-08,'002872,天圣制药,10.05,10.7,10.04,10.53,10.78,-0.73,-6.7718,8.0286,17264506,180203479.63,3195900000.0,2161134593.4
2019-03-07,'002872,天圣制药,10.78,10.83,10.42,10.54,10.52,0.26,2.4715,10.5273,22637774,240011297.97,3428040000.0,2318112529.04
2019-03-06,'002872,天圣制药,10.52,10.52,10.26,10.28,10.3,0.22,2.1359,7.3968,15905887,165336000.28,3345360000.0,2262202579.36
2019-03-05,'002872,天圣制药,10.3,10.31,10.03,10.18,10.28,0.02,0.1946,6.1953,13322314,135351122.3,3275400000.0,2214894160.4
2019-03-04,'002872,天圣制药,10.28,10.68,10.21,10.54,10.3,-0.02,-0.1942,9.2414,19872467,207049194.02,3269040000.0,2210593395.04
2019-03-01,'002872,天圣制药,10.3,10.3,10.0,10.0,10.06,0.24,2.3857,7.0155,15086106,153586433.48,3275400000.0,2214894160.4
2019-02-28,'002872,天圣制药,10.06,10.15,9.83,9.87,10.0,0.06,0.6,5.1008,10968622,109799402.9,3199080000.0,2163284976.08
2019-02-27,'002872,天圣制药,10.0,10.12,9.8,9.9,9.93,0.07,0.7049,5.5175,11864771,118571471.25,3180000000.0,2150382680.0
2019-02-26,'002872,天圣制药,9.93,10.57,9.6,9.75,9.72,0.21,2.1605,10.0898,21696922,218982105.63,3157740000.0,2135330001.24
2019-02-25,'002872,天圣制药,9.72,9.77,9.24,9.24,9.22,0.5,5.423,6.2851,13515322,129314948.23,3090960000.0,2090171964.96
2019-02-22,'002872,天圣制药,9.22,9.23,9.03,9.07,9.07,0.15,1.6538,2.4033,5167997,47217873.8,2931960000.0,1982652830.96
2019-02-21,'002872,天圣制药,9.07,9.27,9.06,9.16,9.2,-0.13,-1.413,2.7815,5981355,54815692.99,2884260000.0,1950397090.76
2019-02-20,'002872,天圣制药,9.2,9.21,9.01,9.1,9.11,0.09,0.9879,2.5124,5402516,49133292.27,2925600000.0,1978352065.6
2019-02-19,'002872,天圣制药,9.11,9.27,8.98,9.14,9.14,-0.03,-0.3282,3.1875,6854255,62575245.24,2896980000.0,1958998621.48
2019-02-18,'002872,天圣制药,9.14,9.16,8.86,8.86,8.85,0.29,3.2768,2.9034,6243377,56415703.12,2906520000.0,1965449769.52
2019-02-15,'002872,天圣制药,8.85,8.95,8.81,8.86,8.82,0.03,0.3401,1.9175,4123424,36610220.4,2814300000.0,1903088671.8
2019-02-14,'002872,天圣制药,8.82,8.92,8.78,8.81,8.8,0.02,0.2273,2.2721,4885850,43121088.5,2804760000.0,1896637523.76
2019-02-13,'002872,天圣制药,8.8,8.86,8.64,8.67,8.71,0.09,1.0333,2.7258,5861406,51323411.52,2798400000.0,1892336758.4
2019-02-12,'002872,天圣制药,8.71,8.78,8.5,8.5,8.5,0.21,2.4706,2.2943,4933658,42843038.9,2769780000.0,1872983314.28
2019-02-11,'002872,天圣制药,8.5,8.5,8.29,8.3,8.32,0.18,2.1635,1.083,2328956,19612839.58,2703000000.0,1827825278.0
2019-02-01,'002872,天圣制药,8.32,8.33,8.07,8.08,8.06,0.26,3.2258,0.9065,1949293,16021347.39,2645760000.0,1789118389.76
2019-01-31,'002872,天圣制药,8.06,8.29,8.01,8.24,8.2,-0.14,-1.7073,1.1593,2492962,20288830.0,2563080000.0,1733208440.08
2019-01-30,'002872,天圣制药,8.2,8.32,8.19,8.26,8.28,-0.08,-0.9662,0.7613,1637120,13536914.76,2607600000.0,1763313797.6
2019-01-29,'002872,天圣制药,8.28,8.54,8.2,8.51,8.52,-0.24,-2.8169,1.3652,2935700,24382003.5,2633040000.0,1780516859.04
2019-01-28,'002872,天圣制药,8.52,8.7,8.51,8.63,8.63,-0.11,-1.2746,0.8536,1835600,15812992.0,2709360000.0,1832126043.36
2019-01-25,'002872,天圣制药,8.63,8.76,8.57,8.76,8.77,-0.14,-1.5964,1.3389,2879050,25037651.0,2744340000.0,1855780252.84
2019-01-24,'002872,天圣制药,8.77,8.81,8.63,8.78,8.77,0.0,0.0,1.3245,2848240,24867719.28,2788860000.0,1885885610.36
2019-01-23,'002872,天圣制药,8.77,8.86,8.73,8.8,8.74,0.03,0.3432,1.195,2569700,22602646.83,2788860000.0,1885885610.36
2019-01-22,'002872,天圣制药,8.74,8.86,8.72,8.86,8.87,-0.13,-1.4656,1.3871,2982738,26224526.9,2779320000.0,1879434462.32
2019-01-21,'002872,天圣制药,8.87,8.97,8.85,8.93,8.92,-0.05,-0.5605,1.7288,3717668,33074824.48,2820660000.0,1907389437.16
2019-01-18,'002872,天圣制药,8.92,8.95,8.75,8.78,8.8,0.12,1.3636,1.7356,3732165,33081833.8,2836560000.0,1918141350.56
2019-01-17,'002872,天圣制药,8.8,8.9,8.78,8.89,8.9,-0.1,-1.1236,1.2289,2642600,23287097.0,2798400000.0,1892336758.4
2019-01-16,'002872,天圣制药,8.9,8.94,8.8,8.81,8.83,0.07,0.7928,1.5103,3247800,28805397.2,2830200000.0,1913840585.2
2019-01-15,'002872,天圣制药,8.83,8.85,8.7,8.71,8.76,0.07,0.7991,1.0902,2344438,20589006.26,2807940000.0,1898787906.44
2019-01-14,'002872,天圣制药,8.76,8.97,8.73,8.88,8.88,-0.12,-1.3514,1.3751,2957038,26018870.1,2785680000.0,1883735227.68
2019-01-11,'002872,天圣制药,8.88,8.89,8.77,8.81,8.8,0.08,0.9091,1.3411,2883830,25468499.76,2823840000.0,1909539819.84
2019-01-10,'002872,天圣制药,8.8,8.87,8.78,8.81,8.83,-0.03,-0.3398,1.1731,2522650,22260129.0,2798400000.0,1892336758.4
2019-01-09,'002872,天圣制药,8.83,8.93,8.82,8.84,8.83,0.0,0.0,1.8976,4080618,36262096.44,2807940000.0,1898787906.44
2019-01-08,'002872,天圣制药,8.83,8.84,8.77,8.81,8.81,0.02,0.227,1.2603,2710200,23860788.0,2807940000.0,1898787906.44
2019-01-07,'002872,天圣制药,8.81,8.84,8.72,8.84,8.69,0.12,1.3809,1.5777,3392577,29818989.49,2801580000.0,1894487141.08
2019-01-04,'002872,天圣制药,8.69,8.7,8.35,8.45,8.5,0.19,2.2353,1.3049,2805965,24120261.9,2763420000.0,1868682548.92
2019-01-03,'002872,天圣制药,8.5,8.59,8.46,8.49,8.5,0.0,0.0,0.7097,1526097,13006198.17,2703000000.0,1827825278.0
2019-01-02,'002872,天圣制药,8.5,8.59,8.48,8.59,8.56,-0.06,-0.7009,0.6396,1375450,11705122.0,2703000000.0,1827825278.0
2018-12-28,'002872,天圣制药,8.56,8.65,8.51,8.63,8.63,-0.07,-0.8111,0.8684,1867400,16024096.5,2722080000.0,1840727574.08
2018-12-27,'002872,天圣制药,8.63,8.83,8.62,8.75,8.67,-0.04,-0.4614,1.2973,2789651,24320777.41,2744340000.0,1855780252.84
2018-12-26,'002872,天圣制药,8.67,8.71,8.6,8.62,8.67,0.0,0.0,0.9722,2090550,18086670.5,2757060000.0,1864381783.56
2018-12-25,'002872,天圣制药,8.67,8.7,8.45,8.7,8.82,-0.15,-1.7007,1.2857,2764739,23719659.35,2757060000.0,1864381783.56
2018-12-24,'002872,天圣制药,8.82,8.94,8.6,8.65,8.7,0.12,1.3793,1.0558,2270320,19949035.53,2804760000.0,1896637523.76
2018-12-21,'002872,天圣制药,8.7,8.71,8.58,8.71,8.73,-0.03,-0.3436,0.8281,1780650,15406219.5,2766600000.0,1870832931.6
2018-12-20,'002872,天圣制药,8.73,8.77,8.67,8.68,8.7,0.03,0.3448,0.7751,1666819,14533450.99,2776140000.0,1877284079.64
2018-12-19,'002872,天圣制药,8.7,8.86,8.67,8.86,8.84,-0.14,-1.5837,0.866,1862140,16297419.93,2766600000.0,1870832931.6
2018-12-18,'002872,天圣制药,8.84,8.91,8.75,8.88,8.92,-0.08,-0.8969,0.881,1894467,16740719.94,2811120000.0,1900938289.12
2018-12-17,'002872,天圣制药,8.92,8.92,8.7,8.75,8.85,0.07,0.791,0.9394,2020061,17805070.97,2836560000.0,1918141350.56
2018-12-14,'002872,天圣制药,8.85,9.15,8.8,9.15,9.15,-0.3,-3.2787,1.8096,3891250,34913178.27,2814300000.0,1903088671.8
2018-12-13,'002872,天圣制药,9.15,9.23,9.01,9.05,9.06,0.09,0.9934,1.1494,2471550,22571327.0,2909700000.0,1967600152.2
2018-12-12,'002872,天圣制药,9.06,9.13,9.02,9.12,9.08,-0.02,-0.2203,1.0681,2296800,20852434.0,2881080000.0,1948246708.08
2018-12-11,'002872,天圣制药,9.08,9.12,8.96,9.03,8.99,0.09,1.0011,1.4187,3050655,27618983.36,2887440000.0,1952547473.44
2018-12-10,'002872,天圣制药,8.99,9.18,8.93,9.18,9.26,-0.27,-2.9158,1.6806,3614000,32718708.0,2858820000.0,1933194029.32
2018-12-07,'002872,天圣制药,9.26,9.46,9.16,9.39,9.41,-0.15,-1.594,2.3616,5078400,47144063.0,2944680000.0,1991254361.68
2018-12-06,'002872,天圣制药,9.41,9.73,9.36,9.67,9.67,-0.26,-2.6887,2.8585,6146900,58556486.0,2992380000.0,2023510101.88
2018-12-05,'002872,天圣制药,9.67,9.74,9.53,9.62,9.8,-0.13,-1.3265,2.3507,5054923,48739256.72,3075060000.0,2079420051.56
2018-12-04,'002872,天圣制药,9.8,9.81,9.59,9.61,9.77,0.03,0.3071,3.6912,7937529,77187370.21,3116400000.0,2107375026.4
2018-12-03,'002872,天圣制药,9.77,9.85,9.39,9.45,9.28,0.49,5.2802,4.347,9347635,90039864.46,3106860000.0,2100923878.36
2018-11-30,'002872,天圣制药,9.28,9.29,9.06,9.15,9.25,0.03,0.3243,2.0774,4467234,40989246.83,2951040000.0,1995555127.04
2018-11-29,'002872,天圣制药,9.25,9.56,9.24,9.52,9.49,-0.24,-2.529,2.1607,4646248,43858257.79,2941500000.0,1989103979.0
2018-11-28,'002872,天圣制药,9.49,9.49,9.18,9.45,9.44,0.05,0.5297,2.4014,5163870,48348496.75,3017820000.0,2040713163.32
2018-11-27,'002872,天圣制药,9.44,9.53,9.35,9.45,9.4,0.04,0.4255,1.8285,3932078,37104834.44,3001920000.0,2029961249.92
2018-11-26,'002872,天圣制药,9.4,9.65,9.34,9.48,9.51,-0.11,-1.1567,2.513,5403865,51220296.35,2989200000.0,2021359719.2
2018-11-23,'002872,天圣制药,9.51,10.15,9.51,10.02,10.09,-0.58,-5.7483,4.5681,9823246,95906459.95,3024180000.0,2045013928.68
2018-11-22,'002872,天圣制药,10.09,10.36,9.86,9.91,9.84,0.25,2.5407,6.7835,14587135,147798581.69,3208620000.0,2169736124.12
2018-11-21,'002872,天圣制药,9.84,9.85,9.47,9.54,9.55,0.29,3.0366,3.6641,7879185,76450665.67,3129120000.0,2115976557.12
2018-11-20,'002872,天圣制药,9.55,9.96,9.52,9.93,10.01,-0.46,-4.5954,4.0379,8683102,84799431.85,3036900000.0,2053615459.4
2018-11-19,'002872,天圣制药,10.01,10.05,9.89,9.95,9.98,0.03,0.3006,3.7659,8098106,80782787.94,3183180000.0,2152533062.68
2018-11-16,'002872,天圣制药,9.98,10.1,9.92,10.07,10.08,-0.1,-0.9921,5.0136,10781219,107880301.13,3173640000.0,2146081914.64
2018-11-15,'002872,天圣制药,10.08,10.08,9.66,9.75,9.78,0.3,3.0675,6.0714,13055802,128760623.74,3205440000.0,2167585741.44
2018-11-14,'002872,天圣制药,9.78,9.94,9.65,9.68,9.75,0.03,0.3077,4.2666,9174767,89956688.03,3110040000.0,2103074261.04
2018-11-13,'002872,天圣制药,9.75,9.95,9.41,9.43,9.55,0.2,2.0942,5.694,12244299,118531064.09,3100500000.0,2096623113.0
2018-11-12,'002872,天圣制药,9.55,9.59,9.22,9.3,9.3,0.25,2.6882,3.5836,7706139,73046181.44,3036900000.0,2053615459.4
2018-11-09,'002872,天圣制药,9.3,9.35,9.1,9.14,9.21,0.09,0.9772,1.9376,4166577,38687866.37,2957400000.0,1999855892.4
2018-11-08,'002872,天圣制药,9.21,9.45,9.19,9.38,9.21,0.0,0.0,2.7201,5849317,54582771.29,2928780000.0,1980502448.28
2018-11-07,'002872,天圣制药,9.21,9.4,9.2,9.34,9.38,-0.17,-1.8124,2.4987,5373140,50017152.0,2928780000.0,1980502448.28
2018-11-06,'002872,天圣制药,9.38,9.4,9.1,9.38,9.44,-0.06,-0.6356,2.7136,5835354,54022602.62,2982840000.0,2017058953.84
2018-11-05,'002872,天圣制药,9.44,9.53,9.2,9.31,9.3,0.14,1.5054,3.5402,7612766,71305835.88,3001920000.0,2029961249.92
2018-11-02,'002872,天圣制药,9.3,9.34,8.98,9.0,8.98,0.32,3.5635,3.8508,8280650,76098148.97,2957400000.0,1999855892.4
2018-11-01,'002872,天圣制药,8.98,9.08,8.83,8.85,8.83,0.15,1.6988,3.8466,8271667,74199663.89,2855640000.0,1931043646.64
2018-10-31,'002872,天圣制药,8.83,8.93,8.67,8.71,8.71,0.12,1.3777,2.8688,6169065,54389791.77,2807940000.0,1898787906.44
2018-10-30,'002872,天圣制药,8.71,8.76,8.38,8.65,8.85,-0.14,-1.5819,3.5481,7629820,65473762.82,2769780000.0,1872983314.28
2018-10-29,'002872,天圣制药,8.85,8.89,8.68,8.79,8.79,0.06,0.6826,2.1633,4652008,40898697.97,2814300000.0,1903088671.8
2018-10-26,'002872,天圣制药,8.79,8.92,8.73,8.73,8.7,0.09,1.0345,1.8484,3974760,35038547.7,2795220000.0,1890186375.72
2018-10-25,'002872,天圣制药,8.7,8.73,8.47,8.47,8.77,-0.07,-0.7982,1.9979,4296264,36875985.44,2766600000.0,1870832931.6
2018-10-24,'002872,天圣制药,8.77,8.95,8.63,8.7,8.7,0.07,0.8046,2.5438,5470056,48043281.59,2788860000.0,1885885610.36
2018-10-23,'002872,天圣制药,8.7,8.99,8.63,8.75,8.78,-0.08,-0.9112,3.2362,6959010,61301960.9,2766600000.0,1870832931.6
2018-10-22,'002872,天圣制药,8.78,8.93,8.26,8.28,8.3,0.48,5.7831,4.2188,9072044,78445801.92,2792040000.0,1888035993.04
2018-10-19,'002872,天圣制药,8.3,8.32,7.95,8.01,8.13,0.17,2.091,2.9375,6316678,51388196.92,2639400000.0,1784817624.4
2018-10-18,'002872,天圣制药,8.13,8.4,8.06,8.38,8.48,-0.35,-4.1274,2.3177,4983958,41170342.68,2585340000.0,1748261118.84
2018-10-17,'002872,天圣制药,8.48,8.62,8.22,8.55,8.46,0.02,0.2364,3.6295,7804900,65955254.5,2696640000.0,1823524512.64
2018-10-16,'002872,天圣制药,8.46,9.08,8.36,9.0,9.0,-0.54,-6.0,3.8954,8376501,73100972.95,2690280000.0,1819223747.28
2018-10-15,'002872,天圣制药,9.0,9.25,8.98,9.1,9.11,-0.11,-1.2075,1.7983,3867101,35150799.57,2862000000.0,1935344412.0
2018-10-12,'002872,天圣制药,9.11,9.25,8.65,9.15,9.16,-0.05,-0.5459,2.5605,5506108,49703822.92,2896980000.0,1958998621.48
2018-10-11,'002872,天圣制药,9.16,9.89,9.15,9.89,10.17,-1.01,-9.9312,4.0716,8755486,83348776.54,2912880000.0,1969750534.88
2018-10-10,'002872,天圣制药,10.17,10.18,9.98,10.14,10.14,0.03,0.2959,1.9973,4294900,43372950.5,3234060000.0,2186939185.56
2018-10-09,'002872,天圣制药,10.14,10.2,10.08,10.12,10.08,0.06,0.5952,1.1951,2569900,26042794.42,3224520000.0,2180488037.52
2018-10-08,'002872,天圣制药,10.08,10.4,10.05,10.4,10.58,-0.5,-4.7259,2.7067,5820350,59308356.5,3205440000.0,2167585741.44
2018-09-28,'002872,天圣制药,10.58,10.68,10.38,10.5,10.59,-0.01,-0.0944,3.0785,6619908,69506556.08,3364440000.0,2275104875.44
2018-09-27,'002872,天圣制药,10.59,10.86,10.41,10.58,10.58,0.01,0.0945,5.2851,11364975,121034363.56,3367620000.0,2277255258.12
2018-09-26,'002872,天圣制药,10.58,10.74,10.4,10.4,10.42,0.16,1.5355,3.8328,8241948,87117355.22,3364440000.0,2275104875.44
2018-09-25,'002872,天圣制药,10.42,10.49,10.34,10.45,10.55,-0.13,-1.2322,2.2993,4944408,51472582.72,3313560000.0,2240698752.56
2018-09-21,'002872,天圣制药,10.55,10.62,10.38,10.48,10.4,0.15,1.4423,3.1477,6768708,71196405.9,3354900000.0,2268653727.4
2018-09-20,'002872,天圣制药,10.4,10.5,10.34,10.38,10.39,0.01,0.0962,2.2613,4862650,50678350.5,3307200000.0,2236397987.2
2018-09-19,'002872,天圣制药,10.39,10.54,10.25,10.29,10.37,0.02,0.1929,2.7158,5839930,60714191.82,3304020000.0,2234247604.52
2018-09-18,'002872,天圣制药,10.37,10.37,10.03,10.07,10.14,0.23,2.2682,2.4493,5267030,53948683.44,3297660000.0,2229946839.16
2018-09-17,'002872,天圣制药,10.14,10.25,10.05,10.21,10.3,-0.16,-1.5534,2.1095,4536125,45968557.25,3224520000.0,2180488037.52
2018-09-14,'002872,天圣制药,10.3,10.68,10.29,10.6,10.64,-0.34,-3.1955,2.4321,5230000,54785909.0,3275400000.0,2214894160.4
2018-09-13,'002872,天圣制药,10.64,10.87,10.41,10.76,10.71,-0.07,-0.6536,3.0177,6489180,68954749.19,3383520000.0,2288007171.52
2018-09-12,'002872,天圣制药,10.71,10.87,10.71,10.78,10.87,-0.16,-1.4719,2.4702,5311901,57217481.74,3405780000.0,2303059850.28
2018-09-11,'002872,天圣制药,10.87,10.97,10.7,10.93,10.95,-0.08,-0.7306,3.488,7500447,81282935.75,3456660000.0,2337465973.16
2018-09-10,'002872,天圣制药,10.95,11.06,10.47,10.7,10.73,0.22,2.0503,5.3083,11414965,123454958.87,3482100000.0,2354669034.6
2018-09-07,'002872,天圣制药,10.73,10.84,10.49,10.59,10.52,0.21,1.9962,3.8428,8263545,88433502.12,3412140000.0,2307360615.64
2018-09-06,'002872,天圣制药,10.52,10.77,10.4,10.68,10.75,-0.23,-2.1395,3.8936,8372806,88750875.45,3345360000.0,2262202579.36
2018-09-05,'002872,天圣制药,10.75,11.31,10.26,10.3,10.34,0.41,3.9652,6.9197,14879980,161113508.53,3418500000.0,2311661381.0
2018-09-04,'002872,天圣制药,10.34,10.37,10.08,10.1,10.13,0.21,2.0731,2.6456,5689001,58525328.7,3288120000.0,2223495691.12
2018-09-03,'002872,天圣制药,10.13,10.31,9.98,10.28,10.3,-0.17,-1.6505,2.6449,5687550,57318818.0,3221340000.0,2178337654.84
2018-08-31,'002872,天圣制药,10.3,10.6,10.3,10.6,10.6,-0.3,-2.8302,2.4563,5282003,55017333.54,3275400000.0,2214894160.4
2018-08-30,'002872,天圣制药,10.6,10.89,10.5,10.5,10.95,-0.35,-3.1963,3.5202,7569707,80563794.06,3370800000.0,2279405640.8
2018-08-29,'002872,天圣制药,10.95,11.13,10.87,11.08,11.07,-0.12,-1.084,1.9786,4254755,46617269.7,3482100000.0,2354669034.6
2018-08-28,'002872,天圣制药,11.07,11.28,11.02,11.07,11.03,0.04,0.3626,2.6355,5667401,63037635.57,3520260000.0,2380473626.76
2018-08-27,'002872,天圣制药,11.03,11.11,10.85,10.92,10.95,0.08,0.7306,3.1726,6822220,75033699.98,3507540000.0,2371872096.04
2018-08-24,'002872,天圣制药,10.95,11.15,10.82,10.88,10.82,0.13,1.2015,2.6453,5688356,62375122.86,3482100000.0,2354669034.6
2018-08-23,'002872,天圣制药,10.82,10.94,10.66,10.69,10.72,0.1,0.9328,2.7256,5861140,63420325.2,3440760000.0,2326714059.76
2018-08-22,'002872,天圣制药,10.72,11.22,10.7,11.15,11.16,-0.44,-3.9427,3.5732,7683768,83654078.64,3408960000.0,2305210232.96
2018-08-21,'002872,天圣制药,16.97,17.16,16.66,16.95,16.83,0.14,0.8318,4.2731,6125935,103727146.3,3597640000.0,2432799599.65
2018-08-20,'002872,天圣制药,16.83,16.88,15.85,16.15,16.25,0.58,3.5692,3.9896,5719428,93631509.6,3567960000.0,2412729361.35
2018-08-17,'002872,天圣制药,16.25,18.1,15.95,17.98,17.72,-1.47,-8.2957,7.0625,10124707,168745308.96,3445000000.0,2329581231.25
2018-08-16,'002872,天圣制药,17.72,18.3,17.68,17.88,18.22,-0.5,-2.7442,3.1154,4466211,80263556.95,3756640000.0,2540318733.4
2018-08-15,'002872,天圣制药,18.22,18.85,18.2,18.5,18.07,0.15,0.8301,6.3824,9149764,169781106.96,3862640000.0,2611998155.9
2018-08-14,'002872,天圣制药,18.07,18.2,17.75,17.8,17.9,0.17,0.9497,2.9478,4225922,76096501.47,3830840000.0,2590494329.15
2018-08-13,'002872,天圣制药,17.9,17.99,17.25,17.5,17.75,0.15,0.8451,3.2713,4689633,82509653.11,3794800000.0,2566123325.5
2018-08-10,'002872,天圣制药,17.75,17.95,17.32,17.4,17.4,0.35,2.0115,3.7891,5431949,96079941.38,3763000000.0,2544619498.75
2018-08-09,'002872,天圣制药,17.4,17.51,16.8,16.93,16.93,0.47,2.7761,3.1925,4576668,79384731.4,3688800000.0,2494443903.0
2018-08-08,'002872,天圣制药,16.93,17.29,16.9,17.25,17.35,-0.42,-2.4207,2.1165,3034134,51908625.09,3589160000.0,2427065245.85
2018-08-07,'002872,天圣制药,17.35,17.39,16.64,16.95,16.85,0.5,2.9674,2.786,3993991,68083621.52,3678200000.0,2487275960.75
2018-08-06,'002872,天圣制药,16.85,17.28,16.73,17.18,17.2,-0.35,-2.0349,2.2654,3247715,55305827.75,3572200000.0,2415596538.25
2018-08-03,'002872,天圣制药,17.2,17.55,17.11,17.23,17.32,-0.12,-0.6928,2.3534,3373830,58455020.13,3646400000.0,2465772134.0
2018-08-02,'002872,天圣制药,17.32,18.1,16.87,18.03,18.1,-0.78,-4.3094,4.5368,6503905,113016120.84,3671840000.0,2482975195.4
2018-08-01,'002872,天圣制药,18.1,18.77,18.07,18.73,18.76,-0.66,-3.5181,4.0674,5830940,107027070.03,3837200000.0,2594795094.5
2018-07-31,'002872,天圣制药,18.76,18.77,18.4,18.4,18.5,0.26,1.4054,2.7412,3929738,73363522.75,3977120000.0,2689411932.2
2018-07-30,'002872,天圣制药,18.5,18.72,18.32,18.52,18.95,-0.45,-2.3747,3.8924,5580071,102939362.79,3922000000.0,2652138632.5
2018-07-27,'002872,天圣制药,18.95,19.28,18.9,19.26,19.36,-0.41,-2.1178,4.0102,5749026,109625572.33,4017400000.0,2716650112.75
2018-07-26,'002872,天圣制药,19.36,19.58,19.08,19.19,19.29,0.07,0.3629,6.137,8797953,169962306.84,4104320000.0,2775427239.2
