日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-04,'600458,时代新材,12.18,12.98,11.78,12.55,12.13,0.05,0.4122,6.0739,48760943,601114394.0,9778081491.36,9778081491.36
2019-04-03,'600458,时代新材,12.13,12.13,11.5,12.12,11.03,1.1,9.9728,7.0655,56721380,681422328.0,9737941583.76,9737941583.76
2019-04-02,'600458,时代新材,11.03,11.03,10.28,10.28,10.03,1.0,9.9701,1.2073,9692508,104733277.0,8854863616.56,8854863616.56
2019-04-01,'600458,时代新材,10.03,10.03,9.21,9.35,9.12,0.91,9.9781,2.5809,20719327,198218684.0,8052065464.56,8052065464.56
2019-03-29,'600458,时代新材,9.12,9.5,8.6,8.61,8.65,0.47,5.4335,1.2285,9862362,88489002.0,7321519146.24,7321519146.24
2019-03-28,'600458,时代新材,8.65,8.87,8.61,8.87,8.87,-0.22,-2.4803,0.6355,5101390,44509435.0,6944204014.8,6944204014.8
2019-03-27,'600458,时代新材,8.87,9.3,8.8,9.3,9.17,-0.3,-3.2715,1.1126,8931652,79787349.0,7120819608.24,7120819608.24
2019-03-26,'600458,时代新材,9.17,9.45,8.97,9.09,9.0,0.17,1.8889,2.0475,16437422,151696860.0,7361659053.84,7361659053.84
2019-03-25,'600458,时代新材,9.0,9.28,8.59,8.64,8.78,0.22,2.5057,1.9626,15756020,141646267.0,7225183368.0,7225183368.0
2019-03-22,'600458,时代新材,8.78,8.91,8.59,8.77,8.78,0.0,0.0,0.8879,7127834,62447807.0,7048567774.56,7048567774.56
2019-03-21,'600458,时代新材,8.78,8.88,8.65,8.76,8.75,0.03,0.3429,1.0687,8579888,75462426.0,7048567774.56,7048567774.56
2019-03-20,'600458,时代新材,8.75,8.92,8.62,8.76,8.79,-0.04,-0.4551,1.3173,10575600,92892126.0,7024483830.0,7024483830.0
2019-03-19,'600458,时代新材,8.79,8.88,8.65,8.66,9.16,-0.37,-4.0393,2.567,20607723,180289301.0,7056595756.08,7056595756.08
2019-03-18,'600458,时代新材,9.16,9.29,8.86,8.89,8.85,0.31,3.5028,1.3371,10734521,98133731.0,7353631072.32,7353631072.32
2019-03-15,'600458,时代新材,8.85,9.05,8.81,8.83,8.79,0.06,0.6826,0.6796,5456102,48769752.0,7104763645.2,7104763645.2
2019-03-14,'600458,时代新材,8.79,9.09,8.66,8.95,9.0,-0.21,-2.3333,1.1341,9104302,80387909.0,7056595756.08,7056595756.08
2019-03-13,'600458,时代新材,9.0,9.38,8.88,8.96,8.94,0.06,0.6711,1.8632,14957547,135728196.0,7225183368.0,7225183368.0
2019-03-12,'600458,时代新材,8.94,9.12,8.84,8.9,8.86,0.08,0.9029,1.4327,11501564,103561168.0,7177015478.88,7177015478.88
2019-03-11,'600458,时代新材,8.86,8.87,8.5,8.54,8.51,0.35,4.1128,1.1756,9437788,81859368.0,7112791626.72,7112791626.72
2019-03-08,'600458,时代新材,8.51,8.93,8.5,8.93,9.09,-0.58,-6.3806,1.4697,11799035,103646702.0,6831812273.52,6831812273.52
2019-03-07,'600458,时代新材,9.09,9.17,8.93,9.1,9.1,-0.01,-0.1099,1.2896,10352488,94027210.0,7297435201.68,7297435201.68
2019-03-06,'600458,时代新材,9.1,9.15,8.92,9.1,9.13,-0.03,-0.3286,1.3764,11049977,99781717.0,7305463183.2,7305463183.2
2019-03-05,'600458,时代新材,9.13,9.18,8.65,8.8,8.82,0.31,3.5147,1.4542,11674496,103041997.0,7329547127.76,7329547127.76
2019-03-04,'600458,时代新材,8.82,8.95,8.65,8.73,8.68,0.14,1.6129,1.4543,11674813,102776064.0,7080679700.64,7080679700.64
2019-03-01,'600458,时代新材,8.68,8.75,8.5,8.72,8.69,-0.01,-0.1151,0.7282,5846211,50279412.0,6968287959.36,6968287959.36
2019-02-28,'600458,时代新材,8.69,8.69,8.47,8.48,8.54,0.15,1.7564,0.816,6550759,56512549.0,6976315940.88,6976315940.88
2019-02-27,'600458,时代新材,8.54,8.78,8.49,8.64,8.66,-0.12,-1.3857,1.2104,9717162,83942918.0,6855896218.08,6855896218.08
2019-02-26,'600458,时代新材,8.66,8.86,8.56,8.85,8.85,-0.19,-2.1469,1.8631,14956921,130364560.0,6952231996.32,6952231996.32
2019-02-25,'600458,时代新材,8.85,8.9,8.38,8.38,8.35,0.5,5.988,2.6018,20886867,181321158.0,7104763645.2,7104763645.2
2019-02-22,'600458,时代新材,8.35,8.4,8.15,8.21,8.29,0.06,0.7238,1.5336,12311756,102188378.0,6703364569.2,6703364569.2
2019-02-21,'600458,时代新材,8.29,8.8,8.21,8.25,8.21,0.08,0.9744,2.5043,20104845,171021188.0,6655196680.08,6655196680.08
2019-02-20,'600458,时代新材,8.21,8.37,8.08,8.22,8.25,-0.04,-0.4848,1.5558,12489940,102662043.0,6590972827.92,6590972827.92
2019-02-19,'600458,时代新材,8.25,8.37,8.13,8.33,8.42,-0.17,-2.019,1.9711,15823907,130555760.0,6623084754.0,6623084754.0
2019-02-18,'600458,时代新材,8.42,8.53,8.2,8.5,8.22,0.2,2.4331,2.5941,20824988,174424138.0,6759560439.84,6759560439.84
2019-02-15,'600458,时代新材,8.22,8.4,8.12,8.28,8.21,0.01,0.1218,1.9976,16036585,132468049.0,6599000809.44,6599000809.44
2019-02-14,'600458,时代新材,8.21,8.39,7.95,8.14,8.06,0.15,1.861,2.3844,19141679,156155638.0,6590972827.92,6590972827.92
2019-02-13,'600458,时代新材,8.06,8.15,7.76,7.76,7.46,0.6,8.0429,2.0148,16174968,128523172.0,6470553105.12,6470553105.12
2019-02-12,'600458,时代新材,7.46,7.6,7.19,7.2,7.19,0.27,3.7552,0.8387,6733455,49878308.0,5988874213.92,5988874213.92
2019-02-11,'600458,时代新材,7.19,7.21,7.04,7.04,7.03,0.16,2.276,0.2895,2323800,16643262.0,5772118712.88,5772118712.88
2019-02-01,'600458,时代新材,7.03,7.06,6.81,6.81,6.85,0.18,2.6277,0.244,1958978,13647040.0,5643671008.56,5643671008.56
2019-01-31,'600458,时代新材,6.85,7.03,6.79,6.95,6.98,-0.13,-1.8625,0.34,2729694,18884746.0,5499167341.2,5499167341.2
2019-01-30,'600458,时代新材,6.98,7.09,6.96,6.98,7.0,-0.02,-0.2857,0.2194,1761644,12379134.0,5603531100.96,5603531100.96
2019-01-29,'600458,时代新材,7.0,7.23,6.97,7.19,7.2,-0.2,-2.7778,0.3329,2672160,18865584.0,5619587064.0,5619587064.0
2019-01-28,'600458,时代新材,7.2,7.34,7.15,7.21,7.17,0.03,0.4184,0.317,2545107,18466495.0,5780146694.4,5780146694.4
2019-01-25,'600458,时代新材,7.17,7.28,7.14,7.24,7.24,-0.07,-0.9669,0.2825,2267525,16401570.0,5756062749.84,5756062749.84
2019-01-24,'600458,时代新材,7.24,7.32,7.18,7.18,7.23,0.01,0.1383,0.235,1886674,13688284.0,5812258620.48,5812258620.48
2019-01-23,'600458,时代新材,7.23,7.23,7.13,7.19,7.22,0.01,0.1385,0.2622,2105223,15119754.0,5804230638.96,5804230638.96
2019-01-22,'600458,时代新材,7.22,7.37,7.19,7.3,7.33,-0.11,-1.5007,0.2685,2155302,15640822.0,5796202657.44,5796202657.44
2019-01-21,'600458,时代新材,7.33,7.39,7.28,7.36,7.37,-0.04,-0.5427,0.3282,2634400,19318103.0,5884510454.16,5884510454.16
2019-01-18,'600458,时代新材,7.37,7.38,7.21,7.23,7.23,0.14,1.9364,0.3559,2857265,20852099.0,5916622380.24,5916622380.24
2019-01-17,'600458,时代新材,7.23,7.37,7.21,7.37,7.37,-0.14,-1.8996,0.3255,2612721,18986033.0,5804230638.96,5804230638.96
2019-01-16,'600458,时代新材,7.37,7.4,7.31,7.38,7.38,-0.01,-0.1355,0.2998,2406700,17728584.0,5916622380.24,5916622380.24
2019-01-15,'600458,时代新材,7.38,7.39,7.25,7.32,7.3,0.08,1.0959,0.3244,2604302,19116206.0,5924650361.76,5924650361.76
2019-01-14,'600458,时代新材,7.3,7.45,7.28,7.35,7.33,-0.03,-0.4093,0.3893,2574709,18916564.0,5860426509.6,4828381271.6
2019-01-11,'600458,时代新材,7.33,7.39,7.25,7.29,7.29,0.04,0.5487,0.4042,2673485,19595406.0,5884510454.16,4848223934.36
2019-01-10,'600458,时代新材,7.29,7.35,7.21,7.23,7.29,0.0,0.0,0.723,4782182,34844705.0,5852398528.08,4821767050.68
2019-01-09,'600458,时代新材,7.29,7.4,7.26,7.32,7.29,0.0,0.0,0.903,5972400,43750833.0,5852398528.08,4821767050.68
2019-01-08,'600458,时代新材,7.29,7.48,7.23,7.28,7.32,-0.03,-0.4098,0.7551,4994291,36747838.0,5852398528.08,4821767050.68
2019-01-07,'600458,时代新材,7.32,7.46,7.18,7.2,7.15,0.17,2.3776,0.9238,6109914,44679494.0,5876482472.64,4841609713.44
2019-01-04,'600458,时代新材,7.15,7.17,6.9,6.9,7.02,0.13,1.8519,0.6234,4123390,29200322.0,5740006786.8,4729167957.8
2019-01-03,'600458,时代新材,7.02,7.06,6.79,6.93,6.9,0.12,1.7391,0.4575,3025877,21159899.0,5635643027.04,4643183085.84
2019-01-02,'600458,时代新材,6.9,6.96,6.79,6.8,6.78,0.12,1.7699,0.3049,2016977,13846360.0,5539307248.8,4563812434.8
2018-12-28,'600458,时代新材,6.78,6.87,6.74,6.81,6.79,-0.01,-0.1473,0.1867,1234900,8406528.0,5442971470.56,4484441783.76
2018-12-27,'600458,时代新材,6.79,7.04,6.78,6.99,6.91,-0.12,-1.7366,0.2938,1943108,13460917.0,5450999452.08,4491056004.68
2018-12-26,'600458,时代新材,6.91,6.95,6.82,6.89,6.86,0.05,0.7289,0.2196,1452750,10017001.0,5547335230.32,4570426655.72
2018-12-25,'600458,时代新材,6.86,6.9,6.69,6.9,6.99,-0.13,-1.8598,0.3886,2570267,17433264.0,5507195322.72,4537355551.12
2018-12-24,'600458,时代新材,6.99,7.06,6.89,6.94,6.95,0.04,0.5755,0.2354,1557313,10882004.0,5611559082.48,4623340423.08
2018-12-21,'600458,时代新材,6.95,7.02,6.87,6.99,6.99,-0.04,-0.5722,0.2915,1928215,13327441.0,5579447156.4,4596883539.4
2018-12-20,'600458,时代新材,6.99,7.08,6.91,7.06,6.98,0.01,0.1433,0.3553,2349759,16437063.0,5611559082.48,4623340423.08
2018-12-19,'600458,时代新材,6.98,7.17,6.98,7.1,7.1,-0.12,-1.6901,0.557,3684296,25919497.0,5603531100.96,4616726202.16
2018-12-18,'600458,时代新材,7.1,7.24,7.01,7.19,7.27,-0.17,-2.3384,0.6338,4191979,29840045.0,5699866879.2,4696096853.2
2018-12-17,'600458,时代新材,7.27,7.38,7.19,7.34,7.27,0.0,0.0,0.574,3796868,27621726.0,5836342565.04,4808538608.84
2018-12-14,'600458,时代新材,7.27,7.54,7.24,7.5,7.54,-0.27,-3.5809,1.0148,6712230,49549676.0,5836342565.04,4808538608.84
2018-12-13,'600458,时代新材,7.54,7.68,7.29,7.35,7.37,0.17,2.3066,1.2082,7991109,60147610.0,6053098066.08,4987122573.68
2018-12-12,'600458,时代新材,7.37,7.43,7.15,7.17,7.13,0.24,3.3661,0.6667,4409960,32240674.0,5916622380.24,4874680818.04
2018-12-11,'600458,时代新材,7.13,7.19,7.08,7.13,7.09,0.04,0.5642,0.2863,1893619,13497078.0,5723950823.76,4715939515.96
2018-12-10,'600458,时代新材,7.09,7.3,7.07,7.27,7.33,-0.24,-3.2742,0.597,3948365,28249985.0,5691838897.68,4689482632.28
2018-12-07,'600458,时代新材,7.33,7.48,7.16,7.24,7.22,0.11,1.5235,0.5964,3944469,28958054.0,5884510454.16,4848223934.36
2018-12-06,'600458,时代新材,7.22,7.34,7.2,7.34,7.34,-0.12,-1.6349,0.3694,2443502,17680457.0,5796202657.44,4775467504.24
2018-12-05,'600458,时代新材,7.34,7.4,7.18,7.2,7.32,0.02,0.2732,0.4756,3145922,22963675.0,5892538435.68,4854838155.28
2018-12-04,'600458,时代新材,7.32,7.35,7.24,7.26,7.26,0.06,0.8264,0.4399,2909514,21211074.0,5876482472.64,4841609713.44
2018-12-03,'600458,时代新材,7.26,7.33,7.16,7.16,7.03,0.23,3.2717,0.7976,5275189,38269836.0,5828314583.52,4801924387.92
2018-11-30,'600458,时代新材,7.03,7.04,6.84,6.98,7.0,0.03,0.4286,0.6851,4531166,31480913.0,5643671008.56,4649797306.76
2018-11-29,'600458,时代新材,7.0,7.22,6.99,7.1,7.09,-0.09,-1.2694,0.6363,4208730,29949442.0,5619587064.0,4629954644.0
2018-11-28,'600458,时代新材,7.09,7.12,6.88,6.98,7.03,0.06,0.8535,0.371,2454124,17226363.0,5691838897.68,4689482632.28
2018-11-27,'600458,时代新材,7.03,7.1,6.97,6.98,6.97,0.06,0.8608,0.2911,1925204,13539855.0,5643671008.56,4649797306.76
2018-11-26,'600458,时代新材,6.97,7.11,6.94,7.11,7.06,-0.09,-1.2748,0.3902,2580919,18114624.0,5595503119.44,4610111981.24
2018-11-23,'600458,时代新材,7.06,7.37,6.96,7.28,7.27,-0.21,-2.8886,0.712,4709560,33764991.0,5667754953.12,4669639969.52
2018-11-22,'600458,时代新材,7.27,7.48,7.23,7.4,7.42,-0.15,-2.0216,0.6656,4402515,32330562.0,5836342565.04,4808538608.84
2018-11-21,'600458,时代新材,7.42,7.78,7.1,7.12,7.2,0.22,3.0556,0.8638,5713208,42573596.0,5956762287.84,4907751922.64
2018-11-20,'600458,时代新材,7.2,7.48,7.17,7.4,7.5,-0.3,-4.0,0.5554,3673499,26913297.0,5780146694.4,4762239062.4
2018-11-19,'600458,时代新材,7.5,7.52,7.36,7.4,7.45,0.05,0.6711,0.5243,3468000,25711247.0,6020986140.0,4960665690.0
2018-11-16,'600458,时代新材,7.45,7.53,7.39,7.43,7.45,0.0,0.0,0.6017,3979971,29694181.0,5980846232.4,4927594585.4
2018-11-15,'600458,时代新材,7.45,7.5,7.21,7.25,7.24,0.21,2.9006,0.7616,5037702,37056379.0,5980846232.4,4927594585.4
2018-11-14,'600458,时代新材,7.24,7.38,7.21,7.37,7.28,-0.04,-0.5495,0.5813,3844578,28074397.0,5812258620.48,4788695946.08
2018-11-13,'600458,时代新材,7.28,7.4,7.13,7.14,7.2,0.08,1.1111,0.7908,5230679,37947366.0,5844370546.56,4815152829.76
2018-11-12,'600458,时代新材,7.2,7.22,6.97,7.03,7.05,0.15,2.1277,0.7096,4693634,33498249.0,5780146694.4,4762239062.4
2018-11-09,'600458,时代新材,7.05,7.05,6.89,6.99,7.0,0.05,0.7143,0.4447,2941468,20471222.0,5659726971.6,4663025748.6
2018-11-08,'600458,时代新材,7.0,7.12,7.0,7.05,6.98,0.02,0.2865,0.4463,2951694,20814545.0,5619587064.0,4629954644.0
2018-11-07,'600458,时代新材,6.98,7.12,6.96,7.01,7.0,-0.02,-0.2857,0.4998,3305656,23305199.0,5603531100.96,4616726202.16
2018-11-06,'600458,时代新材,7.0,7.09,6.87,7.09,7.09,-0.09,-1.2694,0.5135,3396591,23679763.0,5619587064.0,4629954644.0
2018-11-05,'600458,时代新材,7.09,7.17,7.0,7.09,7.13,-0.04,-0.561,0.5669,3749634,26579144.0,5691838897.68,4689482632.28
2018-11-02,'600458,时代新材,7.13,7.16,7.03,7.07,7.01,0.12,1.7118,0.6666,4408911,31311961.0,5723950823.76,4715939515.96
2018-11-01,'600458,时代新材,7.01,7.17,6.98,7.04,7.06,-0.05,-0.7082,0.6513,4307630,30541514.0,5627615045.52,4636568864.92
2018-10-31,'600458,时代新材,7.06,7.16,6.85,6.88,6.88,0.18,2.6163,0.8311,5496895,38699949.0,5667754953.12,4669639969.52
2018-10-30,'600458,时代新材,6.88,6.95,6.73,6.82,6.88,0.0,0.0,0.4889,3233590,22101466.0,5523251285.76,4550583992.96
2018-10-29,'600458,时代新材,6.88,6.95,6.82,6.92,6.88,0.0,0.0,0.278,1838900,12627278.0,5523251285.76,4550583992.96
2018-10-26,'600458,时代新材,6.88,7.03,6.87,6.97,6.91,-0.03,-0.4342,0.2851,1885633,13091670.0,5523251285.76,4550583992.96
2018-10-25,'600458,时代新材,6.91,6.95,6.63,6.7,6.84,0.07,1.0234,0.4532,2997883,20322111.0,5547335230.32,4570426655.72
2018-10-24,'600458,时代新材,6.84,6.96,6.74,6.84,6.85,-0.01,-0.146,0.3583,2369772,16233336.0,5491139359.68,4524127109.28
2018-10-23,'600458,时代新材,6.85,7.03,6.76,6.98,7.01,-0.16,-2.2825,0.468,3095605,21298872.0,5499167341.2,4530741330.2
2018-10-22,'600458,时代新材,7.01,7.14,6.59,6.62,6.62,0.39,5.8912,0.7438,4919969,33978389.0,5627615045.52,4636568864.92
2018-10-19,'600458,时代新材,6.62,6.69,6.4,6.49,6.56,0.06,0.9146,0.6623,4380639,28724614.0,5314523766.24,4378614249.04
2018-10-18,'600458,时代新材,6.56,6.63,6.38,6.46,6.49,0.07,1.0786,0.722,4775395,31216166.0,5266355877.12,4338928923.52
2018-10-17,'600458,时代新材,6.49,6.58,6.28,6.4,6.34,0.15,2.3659,0.7796,5156300,33067563.0,5210160006.48,4292629377.08
2018-10-16,'600458,时代新材,6.34,6.71,6.08,6.65,6.61,-0.27,-4.0847,1.0505,6947959,44742960.0,5089740283.68,4193416063.28
2018-10-15,'600458,时代新材,6.61,6.97,6.57,6.81,6.87,-0.26,-3.7846,0.4509,2982600,20224924.0,5306495784.72,4372000028.12
2018-10-12,'600458,时代新材,6.87,6.93,6.56,6.92,6.93,-0.06,-0.8658,0.6261,4141492,27942167.0,5515223304.24,4543969772.04
2018-10-11,'600458,时代新材,6.93,7.41,6.86,7.41,7.51,-0.58,-7.723,0.7943,5253619,37340400.0,5563391193.36,4583655097.56
2018-10-10,'600458,时代新材,7.51,7.63,7.5,7.58,7.58,-0.07,-0.9235,0.3553,2349814,17786617.0,6029014121.52,4967279910.92
2018-10-09,'600458,时代新材,7.58,7.61,7.5,7.56,7.56,0.02,0.2646,0.289,1911786,14454143.0,6085209992.16,5013579457.36
2018-10-08,'600458,时代新材,7.56,7.79,7.52,7.79,7.78,-0.22,-2.8278,0.4996,3304487,25121822.0,6069154029.12,5000351015.52
2018-09-28,'600458,时代新材,7.78,7.81,7.71,7.81,7.81,-0.03,-0.3841,0.5169,3419097,26522503.0,6245769622.56,5145863875.76
2018-09-27,'600458,时代新材,7.81,7.97,7.8,7.88,7.89,-0.08,-1.0139,0.4725,3124978,24563292.0,6269853567.12,5165706538.52
2018-09-26,'600458,时代新材,7.89,8.03,7.87,7.88,7.88,0.01,0.1269,0.4953,3276132,26010191.0,6334077419.28,5218620305.88
2018-09-25,'600458,时代新材,7.88,8.0,7.85,7.96,7.92,-0.04,-0.5051,0.6098,4033529,31927966.0,6326049437.76,5212006084.96
2018-09-21,'600458,时代新材,7.92,8.07,7.65,7.72,7.73,0.19,2.458,0.8606,5692401,45040049.0,6358161363.84,5238462968.64
2018-09-20,'600458,时代新材,7.73,7.89,7.68,7.87,7.8,-0.07,-0.8974,0.4613,3051317,23697827.0,6205629714.96,5112792771.16
2018-09-19,'600458,时代新材,7.8,7.88,7.65,7.72,7.81,-0.01,-0.128,0.6858,4536184,35267179.0,6261825585.6,5159092317.6
2018-09-18,'600458,时代新材,7.81,7.85,7.31,7.84,7.94,-0.13,-1.6373,1.1854,7840361,60047577.0,6269853567.12,5165706538.52
2018-09-17,'600458,时代新材,7.94,7.95,7.74,7.77,7.77,0.17,2.1879,0.4618,3054281,23978987.0,6374217326.88,5251691410.48
2018-09-14,'600458,时代新材,7.77,8.14,7.68,7.95,7.93,-0.16,-2.0177,0.7037,4654721,36956787.0,6237741641.04,5139249654.84
2018-09-13,'600458,时代新材,7.93,8.04,7.85,7.93,7.85,0.08,1.0191,0.3079,2036618,16178983.0,6366189345.36,5245077189.56
2018-09-12,'600458,时代新材,7.85,7.94,7.8,7.8,7.85,0.0,0.0,0.2719,1798700,14161436.0,6301965493.2,5192163422.2
2018-09-11,'600458,时代新材,7.85,7.94,7.66,7.82,7.82,0.03,0.3836,0.3885,2569917,20065900.0,6301965493.2,5192163422.2
2018-09-10,'600458,时代新材,7.82,8.12,7.8,8.04,8.1,-0.28,-3.4568,0.5076,3357298,26663515.0,6277881548.64,5172320759.44
2018-09-07,'600458,时代新材,8.1,8.28,8.04,8.1,8.1,0.0,0.0,0.4918,3252689,26518833.0,6502665031.2,5357518945.2
2018-09-06,'600458,时代新材,8.1,8.21,8.04,8.04,8.1,0.0,0.0,0.3966,2622900,21286104.0,6502665031.2,5357518945.2
2018-09-05,'600458,时代新材,8.1,8.4,8.08,8.36,8.36,-0.26,-3.11,0.4969,3286790,27074482.0,6502665031.2,5357518945.2
2018-09-04,'600458,时代新材,8.36,8.41,8.21,8.24,8.24,0.12,1.4563,0.4838,3200062,26584548.0,6711392550.72,5529488689.12
2018-09-03,'600458,时代新材,8.24,8.42,8.09,8.38,8.39,-0.15,-1.7878,0.7778,5144524,42083061.0,6615056772.48,5450118038.08
2018-08-31,'600458,时代新材,8.39,8.69,8.33,8.6,8.63,-0.24,-2.781,0.7896,5222683,44119940.0,6735476495.28,5549331351.88
2018-08-30,'600458,时代新材,8.63,8.92,8.6,8.8,8.8,-0.17,-1.9318,0.9457,6255379,54637680.0,6928148051.76,5708072653.96
2018-08-29,'600458,时代新材,8.8,8.89,8.36,8.37,8.43,0.37,4.3891,1.3772,9109010,79122946.0,7064623737.6,5820514409.6
2018-08-28,'600458,时代新材,8.43,8.66,8.32,8.63,8.54,-0.11,-1.2881,0.7505,4964110,42032961.0,6767588421.36,5575788235.56
2018-08-27,'600458,时代新材,8.54,8.58,8.29,8.29,8.29,0.25,3.0157,0.7003,4632182,39310058.0,6855896218.08,5648544665.68
2018-08-24,'600458,时代新材,8.29,8.47,8.25,8.45,8.48,-0.19,-2.2406,0.5978,3953964,32981350.0,6655196680.08,5483189142.68
2018-08-23,'600458,时代新材,8.48,8.65,8.32,8.65,8.61,-0.13,-1.5099,0.8059,5330359,45115842.0,6807728328.96,5608859340.16
2018-08-22,'600458,时代新材,8.61,8.68,8.52,8.6,8.59,0.02,0.2328,0.5733,3791932,32568667.0,6912092088.72,5694844212.12
2018-08-21,'600458,时代新材,8.59,8.74,8.21,8.29,8.27,0.32,3.8694,1.0511,6951965,59508142.0,6896036125.68,5681615770.28
2018-08-20,'600458,时代新材,8.27,8.33,8.01,8.08,8.22,0.05,0.6083,0.5846,3867000,31628383.0,6639140717.04,5469960700.84
2018-08-17,'600458,时代新材,8.22,8.65,8.1,8.57,8.63,-0.41,-4.7509,0.9308,6156289,51379690.0,6599000809.44,5436889596.24
2018-08-16,'600458,时代新材,8.63,8.64,8.27,8.35,8.5,0.13,1.5294,0.8714,5763798,48928119.0,6928148051.76,5708072653.96
2018-08-15,'600458,时代新材,8.5,8.74,8.48,8.66,8.65,-0.15,-1.7341,0.7609,5032771,43294848.0,6823784292.0,5622087782.0
2018-08-14,'600458,时代新材,8.65,8.72,8.52,8.7,8.74,-0.09,-1.0297,0.9036,5976592,51490317.0,6944204014.8,5721301095.8
2018-08-13,'600458,时代新材,8.74,8.75,8.44,8.69,8.84,-0.1,-1.1312,1.207,7983133,68760544.0,7016455848.48,5780829084.08
2018-08-10,'600458,时代新材,8.84,9.14,8.75,9.13,9.06,-0.22,-2.4283,1.6434,10869568,96629027.0,7096735663.68,5846971293.28
2018-08-09,'600458,时代新材,9.06,9.23,8.81,8.98,8.72,0.34,3.8991,2.4075,15923456,143809777.0,7273351257.12,5992484153.52
2018-08-08,'600458,时代新材,8.72,9.29,8.7,9.11,8.8,-0.08,-0.9091,2.4524,16220556,146146555.0,7000399885.44,5767600642.24
2018-08-07,'600458,时代新材,8.8,8.8,8.18,8.24,8.0,0.8,10.0,1.8369,12149977,103421790.0,7064623737.6,5820514409.6
2018-08-06,'600458,时代新材,8.0,8.57,7.99,8.53,8.4,-0.4,-4.7619,1.9154,12668958,104900316.0,6422385216.0,5291376736.0
2018-08-03,'600458,时代新材,8.4,8.89,8.2,8.69,8.6,-0.2,-2.3256,1.3061,8638775,74046449.0,6743504476.8,5555945572.8
2018-08-02,'600458,时代新材,8.6,8.93,8.33,8.93,9.03,-0.43,-4.7619,1.5217,10064976,86043533.0,6904064107.2,5688229991.2
2018-08-01,'600458,时代新材,9.03,9.48,8.87,9.22,9.14,-0.11,-1.2035,1.1824,7820586,71018893.0,7249267312.56,5972641490.76
2018-07-31,'600458,时代新材,9.14,9.34,9.1,9.13,9.28,-0.14,-1.5086,0.729,4821942,44242215.0,7337575109.28,6045397920.88
2018-07-30,'600458,时代新材,9.28,9.6,9.12,9.12,9.17,0.11,1.1996,1.4298,9457175,88841588.0,7449966850.56,6137997013.76
2018-07-27,'600458,时代新材,9.17,9.44,9.1,9.33,9.44,-0.27,-2.8602,0.7211,4769764,43906089.0,7361659053.84,6065240583.64
2018-07-26,'600458,时代新材,9.44,9.55,9.08,9.14,9.05,0.39,4.3094,1.9246,12729762,119195987.0,7578414554.88,6243824548.48
2018-07-25,'600458,时代新材,9.05,9.31,9.01,9.05,9.17,-0.12,-1.3086,1.2765,8443344,77143078.0,7265323275.6,5985869932.6
2018-07-24,'600458,时代新材,9.17,9.52,9.08,9.39,9.28,-0.11,-1.1853,1.6897,11176236,103177282.0,7361659053.84,6065240583.64
