日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-22,'600241,时代万恒,6.37,6.38,6.17,6.31,6.35,0.02,0.315,0.7588,1908900,11982654.0,1874704472.55,1602482248.64
2019-02-21,'600241,时代万恒,6.35,6.66,6.2,6.2,6.2,0.15,2.4194,1.4832,3731319,24131509.0,1868818430.25,1597450907.2
2019-02-20,'600241,时代万恒,6.2,6.24,6.08,6.14,6.17,0.03,0.4862,0.4924,1238703,7663258.0,1824673113.0,1559715846.4
2019-02-19,'600241,时代万恒,6.17,6.33,6.04,6.2,6.2,-0.03,-0.4839,0.7079,1780901,10962232.0,1815844049.55,1552168834.24
2019-02-18,'600241,时代万恒,6.2,6.23,5.97,5.97,5.96,0.24,4.0268,0.7663,1927703,11864777.0,1824673113.0,1559715846.4
2019-02-15,'600241,时代万恒,5.96,5.99,5.83,5.88,5.86,0.1,1.7065,0.4879,1227400,7271470.0,1754040605.4,1499339749.12
2019-02-14,'600241,时代万恒,5.86,5.89,5.77,5.84,5.8,0.06,1.0345,0.4073,1024700,5970753.0,1724610393.9,1474183041.92
2019-02-13,'600241,时代万恒,5.8,5.87,5.68,5.73,5.72,0.08,1.3986,0.5021,1263100,7313173.0,1706952267.0,1459089017.6
2019-02-12,'600241,时代万恒,5.72,5.8,5.63,5.68,5.69,0.03,0.5272,0.3909,983300,5636649.0,1683408097.8,1438963651.84
2019-02-11,'600241,时代万恒,5.69,5.7,5.55,5.57,5.6,0.09,1.6071,0.4437,1116105,6275521.0,1674579034.35,1431416639.68
2019-02-01,'600241,时代万恒,5.6,5.7,5.51,5.62,5.31,0.29,5.4614,0.5918,1488800,8327820.0,1648091844.0,1408775603.2
2019-01-31,'600241,时代万恒,5.31,5.49,5.3,5.38,5.46,-0.15,-2.7473,0.2896,728500,3935232.0,1562744230.65,1335821152.32
2019-01-30,'600241,时代万恒,5.46,5.61,5.44,5.5,5.5,-0.04,-0.7273,0.2124,534300,2949110.0,1606889547.9,1373556213.12
2019-01-29,'600241,时代万恒,5.5,5.62,5.37,5.62,5.64,-0.14,-2.4823,0.3822,961500,5289637.0,1618661632.5,1383618896.0
2019-01-28,'600241,时代万恒,5.64,5.88,5.6,5.85,5.84,-0.2,-3.4247,0.6749,1697864,9724084.0,1659863928.6,1418838286.08
2019-01-25,'600241,时代万恒,5.84,5.93,5.8,5.87,5.89,-0.05,-0.8489,0.379,953477,5573286.0,1718724351.6,1469151700.48
2019-01-24,'600241,时代万恒,5.89,5.9,5.81,5.89,5.93,-0.04,-0.6745,0.4981,1253000,7338843.0,1733439457.35,1481730054.08
2019-01-23,'600241,时代万恒,5.93,6.08,5.72,5.83,5.87,0.06,1.0221,0.8253,2076300,12268629.0,1745211541.95,1491792736.96
2019-01-22,'600241,时代万恒,5.87,5.95,5.78,5.88,5.88,-0.01,-0.1701,0.3453,868600,5097717.0,1727553415.05,1476698712.64
2019-01-21,'600241,时代万恒,5.88,5.93,5.79,5.82,5.85,0.03,0.5128,0.4455,1120719,6558108.0,1730496436.2,1479214383.36
2019-01-18,'600241,时代万恒,5.85,5.89,5.71,5.71,5.85,0.0,0.0,0.4632,1165200,6782258.0,1721667372.75,1471667371.2
2019-01-17,'600241,时代万恒,5.85,6.03,5.82,6.0,5.95,-0.1,-1.6807,0.6752,1698600,10060541.0,1721667372.75,1471667371.2
2019-01-16,'600241,时代万恒,5.95,6.15,5.95,6.03,6.14,-0.19,-3.0945,0.5529,1390877,8412024.0,1751097584.25,1496824078.4
2019-01-15,'600241,时代万恒,6.14,6.23,6.02,6.15,6.19,-0.05,-0.8078,0.7677,1931269,11804028.0,1807014986.1,1544621822.08
2019-01-14,'600241,时代万恒,6.19,6.35,5.85,6.01,5.96,0.23,3.8591,1.2754,3208510,19681607.0,1821730091.85,1557200175.68
2019-01-11,'600241,时代万恒,5.96,6.08,5.8,5.89,5.89,0.07,1.1885,0.7932,1995500,11816355.0,1754040605.4,1499339749.12
2019-01-10,'600241,时代万恒,5.89,6.16,5.76,6.1,6.22,-0.33,-5.3055,1.4422,3628000,21664007.0,1733439457.35,1481730054.08
2019-01-09,'600241,时代万恒,6.22,6.39,6.18,6.38,6.4,-0.18,-2.8125,0.71,1786232,11243457.0,1830559155.3,1564747187.84
2019-01-08,'600241,时代万恒,6.4,6.55,6.09,6.09,6.11,0.29,4.7463,1.0908,2744032,17532890.0,1883533536.0,1610029260.8
2019-01-07,'600241,时代万恒,6.11,6.11,5.88,5.93,5.93,0.18,3.0354,0.3105,781100,4722095.0,1798185922.65,1537074809.92
2019-01-04,'600241,时代万恒,5.93,5.93,5.45,5.69,5.69,0.24,4.2179,0.3257,819300,4741574.0,1745211541.95,1491792736.96
2019-01-03,'600241,时代万恒,5.69,5.85,5.66,5.83,5.76,-0.07,-1.2153,0.2539,638700,3667865.0,1674579034.35,1431416639.68
2019-01-02,'600241,时代万恒,5.76,5.8,5.7,5.76,5.74,0.02,0.3484,0.3955,994900,5730088.0,1695180182.4,1449026334.72
2018-12-28,'600241,时代万恒,5.74,5.94,5.66,5.94,5.82,-0.08,-1.3746,0.4687,1179000,6834986.0,1689294140.1,1443994993.28
2018-12-27,'600241,时代万恒,5.82,6.19,5.82,6.11,6.02,-0.2,-3.3223,0.3324,836200,5018373.0,1712838309.3,1464120359.04
2018-12-26,'600241,时代万恒,6.02,6.28,6.02,6.16,6.16,-0.14,-2.2727,0.4234,1065100,6489883.0,1771698732.3,1514433773.44
2018-12-25,'600241,时代万恒,6.16,6.2,6.0,6.19,6.17,-0.01,-0.1621,0.5416,1362432,8339734.0,1812901028.4,1549653163.52
2018-12-24,'600241,时代万恒,6.17,6.23,6.02,6.03,6.04,0.13,2.1523,0.3384,851200,5246869.0,1815844049.55,1552168834.24
2018-12-21,'600241,时代万恒,6.04,6.33,5.96,6.25,6.23,-0.19,-3.0498,0.5742,1444401,8824523.0,1777584774.6,1519465114.88
2018-12-20,'600241,时代万恒,6.23,6.39,6.13,6.14,6.12,0.11,1.7974,0.431,1084300,6739483.0,1833502176.45,1567262858.56
2018-12-19,'600241,时代万恒,6.12,6.42,6.11,6.3,6.31,-0.19,-3.0111,0.5604,1409770,8780437.0,1801128943.8,1539590480.64
2018-12-18,'600241,时代万恒,6.31,6.45,6.03,6.05,6.1,0.21,3.4426,1.2066,3035370,19188826.0,1857046345.65,1587388224.32
2018-12-17,'600241,时代万恒,6.1,6.17,5.98,6.0,6.09,0.01,0.1642,0.5456,1372600,8299692.0,1795242901.5,1534559139.2
2018-12-14,'600241,时代万恒,6.09,6.4,6.07,6.37,6.31,-0.22,-3.4865,0.5198,1307700,8163079.0,1792299880.35,1532043468.48
2018-12-13,'600241,时代万恒,6.31,6.39,6.17,6.37,6.29,0.02,0.318,0.3471,873300,5534335.0,1857046345.65,1587388224.32
2018-12-12,'600241,时代万恒,6.29,6.35,6.25,6.28,6.28,0.01,0.1592,0.2586,650600,4100975.0,1851160303.35,1582356882.88
2018-12-11,'600241,时代万恒,6.28,6.38,6.26,6.28,6.28,0.0,0.0,0.2929,736900,4648065.0,1848217282.2,1579841212.16
2018-12-10,'600241,时代万恒,6.28,6.33,6.11,6.21,6.33,-0.05,-0.7899,0.3112,703900,4399540.0,1848217282.2,1420486482.2
2018-12-07,'600241,时代万恒,6.33,6.4,6.25,6.3,6.33,0.0,0.0,0.3627,820400,5182217.0,1862932387.95,1431796087.95
2018-12-06,'600241,时代万恒,6.33,6.6,6.28,6.6,6.75,-0.42,-6.2222,1.0545,2385190,15299999.0,1862932387.95,1431796087.95
2018-12-05,'600241,时代万恒,6.75,6.94,6.16,6.51,6.58,0.17,2.5836,1.22,2759522,18181033.0,1986539276.25,1526796776.25
2018-12-04,'600241,时代万恒,6.58,6.59,6.51,6.56,6.55,0.03,0.458,0.4054,917070,6008510.0,1936507916.7,1488344116.7
2018-12-03,'600241,时代万恒,6.55,6.7,6.47,6.51,6.38,0.17,2.6646,0.5754,1301451,8534444.0,1927678853.25,1481558353.25
2018-11-30,'600241,时代万恒,6.38,6.43,6.17,6.17,6.23,0.15,2.4077,0.5571,1260130,7928805.0,1877647493.7,1443105693.7
2018-11-29,'600241,时代万恒,6.23,6.55,6.2,6.42,6.42,-0.19,-2.9595,0.4376,989800,6324427.0,1833502176.45,1409176876.45
2018-11-28,'600241,时代万恒,6.42,6.49,6.23,6.26,6.25,0.17,2.72,0.648,1465670,9362069.0,1889419578.3,1452153378.3
2018-11-27,'600241,时代万恒,6.25,6.33,6.12,6.12,6.08,0.17,2.7961,0.3759,850177,5316227.0,1839388218.75,1413700718.75
2018-11-26,'600241,时代万恒,6.08,6.21,6.05,6.07,6.11,-0.03,-0.491,0.3344,756454,4635642.0,1789356859.2,1375248059.2
2018-11-23,'600241,时代万恒,6.11,6.53,6.02,6.5,6.55,-0.44,-6.7176,0.8577,1940151,12065440.0,1798185922.65,1382033822.65
2018-11-22,'600241,时代万恒,6.55,6.58,6.42,6.42,6.47,0.08,1.2365,0.3557,804657,5239699.0,1927678853.25,1481558353.25
2018-11-21,'600241,时代万恒,6.47,6.5,6.33,6.34,6.42,0.05,0.7788,0.4681,1058829,6804020.0,1904134684.05,1463462984.05
2018-11-20,'600241,时代万恒,6.42,6.61,6.38,6.53,6.54,-0.12,-1.8349,0.6179,1397700,9104147.0,1889419578.3,1452153378.3
2018-11-19,'600241,时代万恒,6.54,6.63,6.43,6.56,6.59,-0.05,-0.7587,0.7733,1749222,11415971.0,1924735832.1,1479296432.1
2018-11-16,'600241,时代万恒,6.59,6.69,6.49,6.61,6.72,-0.13,-1.9345,1.0847,2453496,16142027.0,1939450937.85,1490606037.85
2018-11-15,'600241,时代万恒,6.72,6.85,6.3,6.38,6.45,0.27,4.186,1.4306,3236000,21347438.0,1977710212.8,1520011012.8
2018-11-14,'600241,时代万恒,6.45,6.9,6.39,6.39,6.45,0.0,0.0,0.9835,2224500,14710518.0,1898248641.75,1458939141.75
2018-11-13,'600241,时代万恒,6.45,6.57,6.06,6.06,6.15,0.3,4.878,1.0519,2379351,15232476.0,1898248641.75,1458939141.75
2018-11-12,'600241,时代万恒,6.15,6.18,5.99,5.99,5.95,0.2,3.3613,0.5276,1193300,7277921.0,1809958007.25,1391081507.25
2018-11-09,'600241,时代万恒,5.95,6.13,5.95,6.09,6.07,-0.12,-1.9769,0.3944,892100,5367547.0,1751097584.25,1345843084.25
2018-11-08,'600241,时代万恒,6.07,6.14,5.99,6.12,6.08,-0.01,-0.1645,0.6697,1514750,9146263.0,1786413838.05,1372986138.05
2018-11-07,'600241,时代万恒,6.08,6.21,6.01,6.15,6.04,0.04,0.6623,0.5078,1148700,7018998.0,1789356859.2,1375248059.2
2018-11-06,'600241,时代万恒,6.04,6.11,5.98,5.98,6.08,-0.04,-0.6579,0.4091,925300,5599185.0,1777584774.6,1366200374.6
2018-11-05,'600241,时代万恒,6.08,6.13,5.92,5.92,5.87,0.21,3.5775,0.7535,1704369,10240706.0,1789356859.2,1375248059.2
2018-11-02,'600241,时代万恒,5.87,5.88,5.79,5.82,5.77,0.1,1.7331,0.4724,1068603,6237911.0,1727553415.05,1327747715.05
2018-11-01,'600241,时代万恒,5.77,5.87,5.73,5.73,5.66,0.11,1.9435,0.4169,943055,5465460.0,1698123203.55,1305128503.55
2018-10-31,'600241,时代万恒,5.66,5.72,5.58,5.58,5.58,0.08,1.4337,0.4286,969371,5490370.0,1665749970.9,1280247370.9
2018-10-30,'600241,时代万恒,5.58,5.66,5.47,5.64,5.56,0.02,0.3597,0.5886,1331300,7379076.0,1642205801.7,1262152001.7
2018-10-29,'600241,时代万恒,5.56,5.78,5.53,5.68,5.7,-0.14,-2.4561,0.3407,770571,4334576.0,1636319759.4,1257628159.4
2018-10-26,'600241,时代万恒,5.7,5.76,5.65,5.65,5.61,0.09,1.6043,0.4302,973000,5548016.0,1677522055.5,1289295055.5
2018-10-25,'600241,时代万恒,5.61,5.61,5.37,5.46,5.56,0.05,0.8993,0.4757,1076094,5935068.0,1651034865.15,1268937765.15
2018-10-24,'600241,时代万恒,5.56,5.64,5.41,5.53,5.55,0.01,0.1802,0.3864,874000,4860405.0,1636319759.4,1257628159.4
2018-10-23,'600241,时代万恒,5.55,5.76,5.5,5.63,5.52,0.03,0.5435,0.6095,1378550,7705444.0,1633376738.25,1255366238.25
2018-10-22,'600241,时代万恒,5.52,5.64,5.26,5.32,5.25,0.27,5.1429,0.6602,1493350,8216597.0,1624547674.8,1248580474.8
2018-10-19,'600241,时代万恒,5.25,5.3,5.0,5.15,5.16,0.09,1.7442,0.2562,579600,3010473.0,1545086103.75,1187508603.75
2018-10-18,'600241,时代万恒,5.16,5.31,5.11,5.31,5.3,-0.14,-2.6415,0.31,701300,3654196.0,1518598913.4,1167151313.4
2018-10-17,'600241,时代万恒,5.3,5.42,5.16,5.31,5.29,0.01,0.189,0.3217,727577,3851460.0,1559801209.5,1198818209.5
2018-10-16,'600241,时代万恒,5.29,5.56,5.13,5.51,5.55,-0.26,-4.6847,0.4997,1130350,6027295.0,1556858188.35,1196556288.35
2018-10-15,'600241,时代万恒,5.55,5.64,5.45,5.58,5.55,0.0,0.0,0.3394,767800,4241567.0,1633376738.25,1255366238.25
2018-10-12,'600241,时代万恒,5.55,5.94,5.39,5.71,5.74,-0.19,-3.3101,0.6008,1359000,7561403.0,1633376738.25,1255366238.25
2018-10-11,'600241,时代万恒,5.74,6.28,5.71,6.28,6.34,-0.6,-9.4637,0.6617,1496700,8683146.0,1689294140.1,1298342740.1
2018-10-10,'600241,时代万恒,6.34,6.42,6.26,6.38,6.35,-0.01,-0.1575,0.1454,328800,2082354.0,1865875409.1,1434058009.1
2018-10-09,'600241,时代万恒,6.35,6.46,6.2,6.3,6.3,0.05,0.7937,0.2268,512900,3252084.0,1868818430.25,1436319930.25
2018-10-08,'600241,时代万恒,6.3,6.63,6.09,6.59,6.55,-0.25,-3.8168,0.307,694300,4448662.0,1854103324.5,1425010324.5
2018-09-28,'600241,时代万恒,6.55,6.63,6.41,6.44,6.49,0.06,0.9245,0.2711,613300,3991608.0,1927678853.25,1481558353.25
2018-09-27,'600241,时代万恒,6.49,6.85,6.36,6.75,6.77,-0.28,-4.1359,0.3234,731400,4864518.0,1910020726.35,1467986826.35
2018-09-26,'600241,时代万恒,6.77,6.92,6.72,6.83,6.83,-0.06,-0.8785,0.315,712500,4845056.0,1992425318.55,1531320618.55
2018-09-25,'600241,时代万恒,6.83,6.98,6.78,6.98,6.9,-0.07,-1.0145,0.1785,403700,2781526.0,2010083445.45,1544892145.45
2018-09-21,'600241,时代万恒,6.9,7.0,6.76,6.84,6.79,0.11,1.62,0.2711,613200,4204897.0,2030684593.5,1560725593.5
2018-09-20,'600241,时代万恒,6.79,6.9,6.73,6.9,6.79,0.0,0.0,0.1996,451500,3071123.0,1998311360.85,1535844460.85
2018-09-19,'600241,时代万恒,6.79,6.9,6.72,6.9,6.76,0.03,0.4438,0.3193,722200,4908421.0,1998311360.85,1535844460.85
2018-09-18,'600241,时代万恒,6.76,6.79,6.52,6.59,6.57,0.19,2.8919,0.2985,675200,4519506.0,1989482297.4,1529058697.4
2018-09-17,'600241,时代万恒,6.57,6.71,6.47,6.7,6.7,-0.13,-1.9403,0.2689,608200,4022583.0,1933564895.55,1486082195.55
2018-09-14,'600241,时代万恒,6.7,6.75,6.64,6.73,6.71,-0.01,-0.149,0.1987,449420,3014686.0,1971824170.5,1515487170.5
2018-09-13,'600241,时代万恒,6.71,6.75,6.6,6.65,6.66,0.05,0.7508,0.2518,569600,3792100.0,1974767191.65,1517749091.65
2018-09-12,'600241,时代万恒,6.66,6.77,6.58,6.68,6.63,0.03,0.4525,0.2461,556551,3691181.0,1960052085.9,1506439485.9
2018-09-11,'600241,时代万恒,6.63,6.66,6.48,6.48,6.61,0.02,0.3026,0.2537,573800,3775244.0,1951223022.45,1499653722.45
2018-09-10,'600241,时代万恒,6.61,6.8,6.58,6.58,6.62,-0.01,-0.1511,0.4185,946600,6329253.0,1945336980.15,1495129880.15
2018-09-07,'600241,时代万恒,6.62,6.96,6.53,6.56,6.53,0.09,1.3783,0.4611,1042930,7023702.0,1948280001.3,1497391801.3
2018-09-06,'600241,时代万恒,6.53,6.61,6.4,6.42,6.51,0.02,0.3072,0.2138,483700,3154522.0,1921792810.95,1477034510.95
2018-09-05,'600241,时代万恒,6.51,6.65,6.41,6.41,6.51,0.0,0.0,0.3152,712846,4680569.0,1915906768.65,1472510668.65
2018-09-04,'600241,时代万恒,6.51,6.57,6.39,6.47,6.47,0.04,0.6182,0.2886,652700,4251264.0,1915906768.65,1472510668.65
2018-09-03,'600241,时代万恒,6.47,6.48,6.31,6.39,6.4,0.07,1.0938,0.3554,803800,5137116.0,1904134684.05,1463462984.05
2018-08-31,'600241,时代万恒,6.4,6.74,6.31,6.72,6.75,-0.35,-5.1852,0.7467,1688900,10933115.0,1883533536.0,1447629536.0
2018-08-30,'600241,时代万恒,6.75,7.02,6.71,6.92,6.95,-0.2,-2.8777,0.2745,620800,4301070.0,1986539276.25,1526796776.25
2018-08-29,'600241,时代万恒,6.95,7.06,6.91,7.01,6.94,0.01,0.1441,0.2241,506800,3526141.0,2045399699.25,1572035199.25
2018-08-28,'600241,时代万恒,6.94,7.07,6.87,6.87,6.95,-0.01,-0.1439,0.2761,624600,4358163.0,2042456678.1,1569773278.1
2018-08-27,'600241,时代万恒,6.95,6.95,6.76,6.84,6.84,0.11,1.6082,0.4085,923900,6343916.0,2045399699.25,1572035199.25
2018-08-24,'600241,时代万恒,6.84,6.9,6.77,6.87,6.89,-0.05,-0.7257,0.2087,472170,3225839.0,2013026466.6,1547154066.6
2018-08-23,'600241,时代万恒,6.89,7.04,6.82,6.91,6.91,-0.02,-0.2894,0.4956,956400,6592388.0,2027741572.35,1329488219.67
2018-08-22,'600241,时代万恒,6.91,7.05,6.89,7.04,7.08,-0.17,-2.4011,0.3201,617600,4296903.0,2033627614.65,1333347401.73
2018-08-21,'600241,时代万恒,7.08,7.18,6.89,6.89,6.94,0.14,2.0173,0.381,735269,5198038.0,2083658974.2,1366150449.24
2018-08-20,'600241,时代万恒,6.94,6.99,6.78,6.94,6.94,0.0,0.0,0.3661,706405,4859850.0,2042456678.1,1339136174.82
2018-08-17,'600241,时代万恒,6.94,7.43,6.9,7.2,7.21,-0.27,-3.7448,0.3789,731137,5161671.0,2042456678.1,1339136174.82
2018-08-16,'600241,时代万恒,7.21,7.3,7.1,7.25,7.31,-0.1,-1.368,0.3201,617600,4430792.0,2121918249.15,1391235132.63
2018-08-15,'600241,时代万恒,7.31,7.56,7.28,7.39,7.39,-0.08,-1.0825,0.2957,570646,4200360.0,2151348460.65,1410531042.93
2018-08-14,'600241,时代万恒,7.39,7.53,7.34,7.47,7.54,-0.15,-1.9894,0.4604,888387,6587004.0,2174892629.85,1425967771.17
2018-08-13,'600241,时代万恒,7.54,7.61,7.37,7.61,7.73,-0.19,-2.458,0.5892,1136836,8500493.0,2219037947.1,1454911636.62
2018-08-10,'600241,时代万恒,7.73,7.97,7.6,7.66,7.76,-0.03,-0.3866,1.1293,2179076,16937684.0,2274955348.95,1491573866.19
2018-08-09,'600241,时代万恒,7.76,7.76,6.98,6.98,7.05,0.71,10.0709,1.0806,2085183,15629857.0,2283784412.4,1497362639.28
2018-08-08,'600241,时代万恒,7.05,7.12,7.01,7.07,7.07,-0.02,-0.2829,0.337,650205,4597735.0,2074829910.75,1360361676.15
2018-08-07,'600241,时代万恒,7.07,7.09,6.82,6.82,6.88,0.19,2.7616,0.2284,440802,3088972.0,2080715953.05,1364220858.21
2018-08-06,'600241,时代万恒,6.88,7.06,6.78,6.8,7.0,-0.12,-1.7143,0.2615,504536,3475903.0,2024798551.2,1327558628.64
2018-08-03,'600241,时代万恒,7.0,7.16,7.0,7.07,7.07,-0.07,-0.9901,0.2825,545200,3857364.0,2060114805.0,1350713721.0
2018-08-02,'600241,时代万恒,7.07,7.6,6.93,7.6,7.69,-0.62,-8.0624,0.8483,1636936,11797718.0,2080715953.05,1364220858.21
2018-08-01,'600241,时代万恒,7.69,7.8,7.65,7.73,7.75,-0.06,-0.7742,0.4107,792519,6115935.0,2263183264.35,1483855502.07
2018-07-31,'600241,时代万恒,7.75,7.84,7.69,7.69,7.75,0.0,0.0,0.5418,1045500,8111232.0,2280841391.25,1495433048.25
2018-07-30,'600241,时代万恒,7.75,8.05,7.7,8.01,7.94,-0.19,-2.3929,0.3831,739200,5807743.0,2280841391.25,1495433048.25
2018-07-27,'600241,时代万恒,7.94,8.1,7.89,8.0,8.1,-0.16,-1.9753,0.4377,844600,6721627.0,2336758793.1,1532095277.82
2018-07-26,'600241,时代万恒,8.1,8.44,7.98,7.98,7.97,0.13,1.6311,0.9188,1773000,14537703.0,2383847131.5,1562968734.3
2018-07-25,'600241,时代万恒,7.97,8.04,7.91,7.98,7.93,0.04,0.5044,0.4645,896346,7135337.0,2345587856.55,1537884050.91
