日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-20,'300590,移为通信,40.94,42.96,39.77,42.81,43.25,-2.31,-5.341,6.8591,6776752,279278811.71,6611400600.0,4044872000.0
2019-03-19,'300590,移为通信,43.25,44.38,41.6,42.61,43.19,0.06,0.1389,4.7797,4722378,203418245.1,6984442500.0,4273100000.0
2019-03-18,'300590,移为通信,43.19,46.49,40.1,45.25,44.3,-1.11,-2.5056,6.1777,6103537,260164091.4,6974753100.0,4267172000.0
2019-03-15,'300590,移为通信,44.3,46.49,42.21,43.0,43.13,1.17,2.7127,4.9074,4848521,215457574.81,7154007000.0,4376840000.0
2019-03-14,'300590,移为通信,43.13,45.0,39.64,41.1,41.08,2.05,4.9903,7.4335,7344275,309040487.12,6965063700.0,4261244000.0
2019-03-13,'300590,移为通信,41.08,45.5,41.0,41.95,42.55,-1.47,-3.4548,7.2827,7195278,311822470.79,6634009200.0,4058704000.0
2019-03-12,'300590,移为通信,42.55,43.99,41.39,41.39,41.16,1.39,3.3771,7.1283,7042806,302425317.09,6871399500.0,4203940000.0
2019-03-11,'300590,移为通信,41.16,41.16,38.2,39.0,37.42,3.74,9.9947,5.5404,5473887,218560491.29,6646928400.0,4066608000.0
2019-03-08,'300590,移为通信,37.42,40.29,37.0,37.89,38.71,-1.29,-3.3325,5.4536,5388167,208421061.75,6042955800.0,3697096000.0
2019-03-07,'300590,移为通信,38.71,41.4,37.93,39.71,40.0,-1.29,-3.225,5.8801,5809558,229175696.31,6251277900.0,3824548000.0
2019-03-06,'300590,移为通信,40.0,41.3,38.22,39.3,38.16,1.84,4.8218,7.0518,6967147,278027234.37,6459600000.0,3952000000.0
2019-03-05,'300590,移为通信,38.16,38.16,34.01,34.64,34.69,3.47,10.0029,5.7407,5671770,206280602.64,6162458400.0,3770208000.0
2019-03-04,'300590,移为通信,34.69,35.98,34.41,34.79,34.51,0.18,0.5216,4.4684,4414809,155651334.64,5602088100.0,3427372000.0
2019-03-01,'300590,移为通信,34.51,35.74,32.55,33.55,33.66,0.85,2.5253,5.1479,5086143,174772991.74,5573019900.0,3409588000.0
2019-02-28,'300590,移为通信,33.66,33.66,31.4,31.52,31.52,2.14,6.7893,7.0632,6978414,227158929.54,5435753400.0,3325608000.0
2019-02-27,'300590,移为通信,31.52,33.4,30.83,32.8,34.25,-2.73,-7.9708,9.6885,9572245,304897255.87,5090164800.0,3114176000.0
2019-02-26,'300590,移为通信,34.25,36.2,33.16,34.93,34.54,-0.29,-0.8396,6.0094,5937302,205571605.68,5531032500.0,3383900000.0
2019-02-25,'300590,移为通信,34.54,34.54,31.1,31.43,31.4,3.14,10.0,7.0618,6977063,236100637.61,5577864600.0,3412552000.0
2019-02-22,'300590,移为通信,31.4,32.02,29.58,29.62,29.6,1.8,6.0811,5.3352,5271190,161113883.96,5070786000.0,3102320000.0
2019-02-21,'300590,移为通信,29.6,30.7,28.52,28.89,28.88,0.72,2.4931,5.1362,5074606,151726297.74,4780104000.0,2924480000.0
2019-02-20,'300590,移为通信,28.88,29.16,28.36,29.01,29.2,-0.32,-1.0959,2.4697,2440101,70031525.2,4663831200.0,2853344000.0
2019-02-19,'300590,移为通信,29.2,30.2,28.88,30.0,30.0,-0.8,-2.6667,3.5054,3463342,101938143.96,4715508000.0,2884960000.0
2019-02-18,'300590,移为通信,30.0,30.08,29.11,29.5,29.22,0.78,2.6694,4.06,4011323,119011107.9,4844700000.0,2964000000.0
2019-02-15,'300590,移为通信,29.22,29.88,29.09,29.09,29.32,-0.1,-0.3411,2.5187,2488522,73099514.19,4718737800.0,2886936000.0
2019-02-14,'300590,移为通信,29.32,29.53,28.8,29.45,29.58,-0.26,-0.879,3.3783,3337740,97320838.59,4734886800.0,2896816000.0
2019-02-13,'300590,移为通信,29.58,29.98,29.21,29.4,29.48,0.1,0.3392,5.1352,5073578,149888328.28,4776874200.0,2922504000.0
2019-02-12,'300590,移为通信,29.48,30.3,29.18,29.58,29.76,-0.28,-0.9409,3.6439,3600137,106417498.24,4760725200.0,2912624000.0
2019-02-11,'300590,移为通信,29.76,30.0,28.26,28.69,28.83,0.93,3.2258,3.9951,3947187,116069577.2,4805942400.0,2940288000.0
2019-02-01,'300590,移为通信,28.83,29.06,27.75,28.2,28.21,0.62,2.1978,3.54,3497500,99443480.91,4655756700.0,2848404000.0
2019-01-31,'300590,移为通信,28.21,28.57,27.18,27.18,27.19,1.02,3.7514,3.8112,3765499,105800900.84,4555632900.0,2787148000.0
2019-01-30,'300590,移为通信,27.19,27.98,26.71,26.71,26.96,0.23,0.8531,2.6574,2625480,72197602.12,4390913100.0,2686372000.0
2019-01-29,'300590,移为通信,26.96,27.59,25.88,27.18,27.26,-0.3,-1.1005,2.3194,2291554,61395526.08,4353770400.0,2663648000.0
2019-01-28,'300590,移为通信,27.26,28.0,27.14,27.95,27.68,-0.42,-1.5173,2.741,2708088,74506301.91,4402217400.0,2693288000.0
2019-01-25,'300590,移为通信,27.68,28.12,26.96,27.22,27.37,0.31,1.1326,3.9149,3867918,106564347.12,4470043200.0,2734784000.0
2019-01-24,'300590,移为通信,27.37,27.48,26.51,26.61,26.8,0.57,2.1269,3.5271,3484747,94526171.08,4419981300.0,2704156000.0
2019-01-23,'300590,移为通信,26.8,26.98,26.05,26.15,26.35,0.45,1.7078,1.8239,1802061,47686465.54,4327932000.0,2647840000.0
2019-01-22,'300590,移为通信,26.35,26.8,26.21,26.7,26.8,-0.45,-1.6791,2.4229,2393780,63467037.68,4255261500.0,2603380000.0
2019-01-21,'300590,移为通信,26.8,27.26,25.85,26.19,26.19,0.61,2.3291,3.4352,3393989,90735049.32,4327932000.0,2647840000.0
2019-01-18,'300590,移为通信,26.19,26.45,25.5,26.11,26.2,-0.01,-0.0382,3.1469,3109122,80710396.92,4229423100.0,2587572000.0
2019-01-17,'300590,移为通信,26.2,26.74,26.13,26.46,26.5,-0.3,-1.1321,2.382,2353372,62083139.39,4231038000.0,2588560000.0
2019-01-16,'300590,移为通信,26.5,27.26,26.5,26.86,26.93,-0.43,-1.5967,3.1563,3118397,83897221.17,4279485000.0,2618200000.0
2019-01-15,'300590,移为通信,26.93,27.14,26.32,26.72,26.9,0.03,0.1115,3.2595,3220347,86032231.5,4348925700.0,2660684000.0
2019-01-14,'300590,移为通信,26.9,27.5,26.61,27.14,27.3,-0.4,-1.4652,3.9519,3904458,105342620.39,4344081000.0,2657720000.0
2019-01-11,'300590,移为通信,27.3,28.8,27.07,28.8,27.41,-0.11,-0.4013,6.8914,6808739,189425358.81,4408677000.0,2697240000.0
2019-01-10,'300590,移为通信,27.41,28.15,26.0,26.07,25.81,1.6,6.1991,6.5023,6424241,173752630.38,4426440900.0,2708108000.0
2019-01-09,'300590,移为通信,25.81,26.93,25.53,25.9,25.51,0.3,1.176,5.1652,5103240,134052486.13,4168056900.0,2550028000.0
2019-01-08,'300590,移为通信,25.51,26.3,25.25,25.95,25.85,-0.34,-1.3153,3.1677,3129645,80471561.59,4119609900.0,2520388000.0
2019-01-07,'300590,移为通信,25.85,26.1,25.2,25.5,24.92,0.93,3.7319,3.8684,3822024,98487054.17,4174516500.0,2553980000.0
2019-01-04,'300590,移为通信,24.92,25.1,23.31,23.5,24.08,0.84,3.4884,3.1196,3082145,75438611.33,4024330800.0,2462096000.0
2019-01-03,'300590,移为通信,24.08,25.58,23.91,25.34,25.57,-1.49,-5.8271,5.1741,5112043,125277376.39,3888679200.0,2379104000.0
2019-01-02,'300590,移为通信,25.57,25.93,24.7,24.94,24.78,0.79,3.1881,4.0668,4018017,102205472.17,4129299300.0,2526316000.0
2018-12-28,'300590,移为通信,24.78,25.97,24.64,25.27,25.0,-0.22,-0.88,4.6221,4566664,115753368.71,4001722200.0,2448264000.0
2018-12-27,'300590,移为通信,25.0,26.28,24.92,26.28,25.9,-0.9,-3.4749,4.7777,4720410,121088436.58,4037250000.0,2470000000.0
2018-12-26,'300590,移为通信,25.9,26.49,25.61,25.99,26.16,-0.26,-0.9939,4.9184,4859417,126244261.4,4182591000.0,2558920000.0
2018-12-25,'300590,移为通信,26.16,26.56,24.73,25.01,25.36,0.8,3.1546,6.5878,6508775,167007985.57,4224578400.0,2584608000.0
2018-12-24,'300590,移为通信,25.36,25.49,24.25,24.32,24.33,1.03,4.2335,3.9775,3929759,98626420.55,4095386400.0,2505568000.0
2018-12-21,'300590,移为通信,24.33,24.7,23.82,24.49,24.61,-0.28,-1.1377,2.3205,2292614,55675383.74,3929051700.0,2403804000.0
2018-12-20,'300590,移为通信,24.61,24.65,23.58,23.8,23.96,0.65,2.7129,2.1389,2113205,51268390.0,3974268900.0,2431468000.0
2018-12-19,'300590,移为通信,23.96,24.63,23.9,24.05,24.03,-0.07,-0.2913,2.3725,2344026,56800279.84,3869300400.0,2367248000.0
2018-12-18,'300590,移为通信,24.03,24.37,23.5,23.88,24.04,-0.01,-0.0416,2.4793,2449510,58802438.9,3880604700.0,2374164000.0
2018-12-17,'300590,移为通信,24.04,24.35,23.5,24.25,24.48,-0.44,-1.7974,2.1661,2140111,51072705.04,3882219600.0,2375152000.0
2018-12-14,'300590,移为通信,24.48,25.15,24.37,25.08,25.37,-0.89,-3.5081,3.676,3631918,89510169.47,3953275200.0,2418624000.0
2018-12-13,'300590,移为通信,25.37,25.85,24.82,25.3,25.09,0.28,1.116,4.2713,4220082,106967717.56,4097001300.0,2506556000.0
2018-12-12,'300590,移为通信,25.09,25.99,24.8,25.96,25.88,-0.79,-3.0526,4.2992,4247649,106991600.45,4051784100.0,2478892000.0
2018-12-11,'300590,移为通信,25.88,26.25,25.4,25.75,25.45,0.43,1.6896,5.8306,5760631,148805581.43,4179361200.0,2556944000.0
2018-12-10,'300590,移为通信,25.45,26.29,24.25,24.45,24.29,1.16,4.7756,6.4322,6355043,161824200.9,4109920500.0,2514460000.0
2018-12-07,'300590,移为通信,24.29,24.58,23.68,23.8,23.59,0.7,2.9674,3.0685,3031675,73577841.5,3922592100.0,2399852000.0
2018-12-06,'300590,移为通信,23.59,24.71,23.36,24.71,24.97,-1.38,-5.5266,3.7077,3663193,87645630.65,3809549100.0,2330692000.0
2018-12-05,'300590,移为通信,24.97,25.27,24.55,24.98,25.47,-0.5,-1.9631,2.8032,2769531,69106362.43,4032405300.0,2467036000.0
2018-12-04,'300590,移为通信,25.47,25.8,24.99,25.1,25.36,0.11,0.4338,3.6531,3609236,91540446.54,4113150300.0,2516436000.0
2018-12-03,'300590,移为通信,25.36,25.98,25.02,25.6,24.88,0.48,1.9293,5.745,5676100,144634923.0,4095386400.0,2505568000.0
2018-11-30,'300590,移为通信,24.88,25.39,23.06,23.2,23.16,1.72,7.4266,5.325,5261054,128149440.56,4017871200.0,2458144000.0
2018-11-29,'300590,移为通信,23.16,24.53,23.16,23.99,23.98,-0.82,-3.4195,2.8029,2769300,66080418.0,3740108400.0,2288208000.0
2018-11-28,'300590,移为通信,23.98,24.56,23.47,23.47,23.69,0.29,1.2241,3.9394,3892098,94020256.04,3872530200.0,2369224000.0
2018-11-27,'300590,移为通信,23.69,24.09,22.83,22.84,22.8,0.89,3.9035,3.4454,3404052,80623723.72,3825698100.0,2340572000.0
2018-11-26,'300590,移为通信,22.8,23.0,22.22,22.26,22.47,0.33,1.4686,2.2304,2203600,50225379.0,3681972000.0,2252640000.0
2018-11-23,'300590,移为通信,22.47,24.0,22.4,23.61,23.71,-1.24,-5.2299,2.7567,2723600,62762502.0,3628680300.0,2220036000.0
2018-11-22,'300590,移为通信,23.71,24.18,23.42,24.03,24.12,-0.41,-1.6998,2.2639,2236700,53065204.0,3828927900.0,2342548000.0
2018-11-21,'300590,移为通信,24.12,24.18,23.5,23.7,24.0,0.12,0.5,1.6701,1650051,39389728.52,3895138800.0,2383056000.0
2018-11-20,'300590,移为通信,24.0,25.0,23.66,24.5,24.92,-0.92,-3.6918,3.0151,2978871,72455502.99,3875760000.0,2371200000.0
2018-11-19,'300590,移为通信,24.92,25.17,24.45,24.94,24.92,0.0,0.0,2.7054,2672887,66158077.78,4024330800.0,2462096000.0
2018-11-16,'300590,移为通信,24.92,25.33,24.69,25.3,25.38,-0.46,-1.8125,4.1498,4099959,102422367.26,4024330800.0,2462096000.0
2018-11-15,'300590,移为通信,25.38,25.45,24.2,24.7,24.69,0.69,2.7947,6.1806,6106413,152266074.87,4098616200.0,2507544000.0
2018-11-14,'300590,移为通信,24.69,24.98,24.35,24.58,24.69,0.0,0.0,3.4143,3373358,83045254.86,3987188100.0,2439372000.0
2018-11-13,'300590,移为通信,24.69,25.17,24.32,24.7,24.85,-0.16,-0.6439,5.689,5620705,139081501.72,3987188100.0,2439372000.0
2018-11-12,'300590,移为通信,24.85,25.52,24.5,25.1,24.9,-0.05,-0.2008,7.444,7354702,184399013.16,4013026500.0,2455180000.0
2018-11-09,'300590,移为通信,24.9,24.9,22.64,22.64,22.64,2.26,9.9823,8.4675,8365862,204504157.17,4021101000.0,2460120000.0
2018-11-08,'300590,移为通信,22.64,23.49,22.61,23.29,22.75,-0.11,-0.4835,2.384,2355369,54348158.19,3656133600.0,2236832000.0
2018-11-07,'300590,移为通信,22.75,23.67,22.75,23.03,23.42,-0.67,-2.8608,3.641,3597278,83016818.36,3673897500.0,2247700000.0
2018-11-06,'300590,移为通信,23.42,23.58,22.9,23.3,23.6,-0.18,-0.7627,2.3054,2277741,52841558.82,3782095800.0,2313896000.0
2018-11-05,'300590,移为通信,23.6,24.26,22.52,22.59,22.8,0.8,3.5088,5.3382,5274135,123788531.74,3811164000.0,2331680000.0
2018-11-02,'300590,移为通信,22.8,23.07,22.33,22.75,22.35,0.45,2.0134,3.3175,3277669,74543872.84,3681972000.0,2252640000.0
2018-11-01,'300590,移为通信,22.35,23.15,22.2,22.65,22.39,-0.04,-0.1787,5.0028,4942733,112092394.46,3609301500.0,2208180000.0
2018-10-31,'300590,移为通信,22.39,22.69,21.36,21.45,21.6,0.79,3.6574,5.7009,5632442,124788340.33,3615761100.0,2212132000.0
2018-10-30,'300590,移为通信,21.6,21.6,20.04,20.58,20.61,0.99,4.8035,5.6226,5555100,117136416.45,3456000000.0,2134080000.0
2018-10-29,'300590,移为通信,20.61,20.98,20.11,20.21,20.29,0.32,1.5771,2.9638,2928194,60340333.54,3297600000.0,2036268000.0
2018-10-26,'300590,移为通信,20.29,20.69,19.75,20.15,19.84,0.45,2.2681,2.4647,2435122,49259934.4,3246400000.0,2004652000.0
2018-10-25,'300590,移为通信,19.84,19.97,19.2,19.5,20.42,-0.58,-2.8404,2.5554,2524700,49498532.0,3174400000.0,1960192000.0
2018-10-24,'300590,移为通信,20.42,20.87,20.3,20.58,20.58,-0.16,-0.7775,1.7461,1725131,35537843.5,3267200000.0,2017496000.0
2018-10-23,'300590,移为通信,20.58,21.05,20.41,20.99,21.15,-0.57,-2.695,2.7081,2675608,55466580.55,3292800000.0,2033304000.0
2018-10-22,'300590,移为通信,21.15,21.41,20.13,20.3,20.27,0.88,4.3414,4.6537,4597861,95704365.55,3384000000.0,2089620000.0
2018-10-19,'300590,移为通信,20.27,20.8,18.88,19.13,19.44,0.83,4.2695,3.8652,3818808,76668058.55,3243200000.0,2002676000.0
2018-10-18,'300590,移为通信,19.44,19.9,19.2,19.65,19.8,-0.36,-1.8182,2.427,2397912,46948369.12,3110400000.0,1920672000.0
2018-10-17,'300590,移为通信,19.8,20.22,19.1,19.65,19.26,0.54,2.8037,3.2932,3253645,64107727.98,3168000000.0,1956240000.0
2018-10-16,'300590,移为通信,19.26,19.79,19.16,19.16,19.21,0.05,0.2603,2.3934,2364654,45937262.58,3081600000.0,1902888000.0
2018-10-15,'300590,移为通信,19.21,19.98,19.13,19.33,19.23,-0.02,-0.104,2.7916,2758105,53998793.01,3073600000.0,1897948000.0
2018-10-12,'300590,移为通信,19.23,19.36,17.85,18.77,18.77,0.46,2.4507,2.9412,2905917,54524532.01,3076800000.0,1899924000.0
2018-10-11,'300590,移为通信,18.77,19.73,18.38,19.7,20.42,-1.65,-8.0803,2.9916,2955691,56395838.12,3003200000.0,1854476000.0
2018-10-10,'300590,移为通信,20.42,20.45,19.86,19.93,19.94,0.48,2.4072,1.9434,1920033,38822459.91,3267200000.0,2017496000.0
2018-10-09,'300590,移为通信,19.94,20.25,19.5,19.94,19.77,0.17,0.8599,1.3997,1382900,27655163.85,3190400000.0,1970072000.0
2018-10-08,'300590,移为通信,19.77,20.6,19.65,20.6,20.98,-1.21,-5.7674,1.8621,1839800,37098522.0,3163200000.0,1953276000.0
2018-09-28,'300590,移为通信,20.98,21.16,20.67,20.7,20.67,0.31,1.4998,1.8537,1831455,38320196.54,3356800000.0,2072824000.0
2018-09-27,'300590,移为通信,20.67,21.91,20.6,21.8,21.8,-1.13,-5.1835,3.1389,3101233,65819931.9,3307200000.0,2042196000.0
2018-09-26,'300590,移为通信,21.8,22.14,21.66,21.88,21.88,-0.08,-0.3656,2.1299,2104373,46067749.57,3488000000.0,2153840000.0
2018-09-25,'300590,移为通信,21.88,22.27,21.72,22.0,22.17,-0.29,-1.3081,1.9544,1930905,42415546.37,3500800000.0,2161744000.0
2018-09-21,'300590,移为通信,22.17,22.37,21.5,21.98,21.94,0.23,1.0483,2.6471,2615313,57401246.61,3547200000.0,2190396000.0
2018-09-20,'300590,移为通信,21.94,22.58,21.9,22.1,22.24,-0.3,-1.3489,2.5859,2554875,56607841.75,3510400000.0,2167672000.0
2018-09-19,'300590,移为通信,22.24,22.68,21.51,21.9,22.08,0.16,0.7246,4.2428,4191878,92917617.53,3558400000.0,2197312000.0
2018-09-18,'300590,移为通信,22.08,22.17,20.95,21.99,22.16,-0.08,-0.361,4.0028,3954734,85601062.15,3532800000.0,2181504000.0
2018-09-17,'300590,移为通信,22.16,22.4,21.51,22.11,22.38,-0.22,-0.983,3.1956,3157299,69312841.5,3545600000.0,2189408000.0
2018-09-14,'300590,移为通信,22.38,23.0,22.19,23.0,22.9,-0.52,-2.2707,3.8656,3819200,86185684.05,3580800000.0,2211144000.0
2018-09-13,'300590,移为通信,22.9,23.09,21.94,22.2,21.8,1.1,5.0459,6.0561,5983396,134943536.38,3664000000.0,2262520000.0
2018-09-12,'300590,移为通信,21.8,22.35,21.52,22.06,21.9,-0.1,-0.4566,3.4725,3430794,75500694.46,3488000000.0,2153840000.0
2018-09-11,'300590,移为通信,21.9,22.1,21.1,21.1,21.0,0.9,4.2857,4.396,4343200,94297373.0,3504000000.0,2163720000.0
2018-09-10,'300590,移为通信,21.0,21.8,20.85,21.44,21.74,-0.74,-3.4039,3.6002,3557000,75793928.91,3360000000.0,2074800000.0
2018-09-07,'300590,移为通信,21.74,23.24,21.6,22.93,22.96,-1.22,-5.3136,5.3025,5238900,117386648.0,3478400000.0,2147912000.0
2018-09-06,'300590,移为通信,22.96,23.25,22.44,22.44,22.88,0.08,0.3497,4.1749,4124799,94261145.38,3673600000.0,2268448000.0
2018-09-05,'300590,移为通信,22.88,24.08,22.71,23.26,23.66,-0.78,-3.2967,7.1349,7049269,164353029.92,3660800000.0,2260544000.0
2018-09-04,'300590,移为通信,23.66,23.78,22.33,23.05,23.22,0.44,1.8949,6.9269,6843800,157806471.0,3785600000.0,2337608000.0
2018-09-03,'300590,移为通信,23.22,23.32,21.86,22.9,22.9,0.32,1.3974,4.6178,4562420,102730620.43,3715200000.0,2294136000.0
2018-08-31,'300590,移为通信,22.9,23.87,22.88,23.0,22.94,-0.04,-0.1744,4.9833,4923490,115356669.75,3664000000.0,2262520000.0
2018-08-30,'300590,移为通信,22.94,23.88,22.9,23.8,23.63,-0.69,-2.92,3.7785,3733200,86911836.0,3670400000.0,2266472000.0
2018-08-29,'300590,移为通信,23.63,24.2,23.33,24.16,23.98,-0.35,-1.4595,4.5825,4527500,107078342.0,3780800000.0,2334644000.0
2018-08-28,'300590,移为通信,23.98,24.8,23.71,24.01,24.22,-0.24,-0.9909,5.6809,5612690,135993904.2,3836800000.0,2369224000.0
2018-08-27,'300590,移为通信,24.22,24.79,23.38,23.6,23.57,0.65,2.7577,6.7334,6652580,160642628.68,3875200000.0,2392936000.0
2018-08-24,'300590,移为通信,23.57,24.04,23.1,23.84,24.26,-0.69,-2.8442,5.4648,5399232,127389287.72,3771200000.0,2328716000.0
2018-08-23,'300590,移为通信,24.26,24.92,23.28,23.4,23.88,0.38,1.5913,9.0675,8958663,215112096.78,3881600000.0,2396888000.0
2018-08-22,'300590,移为通信,23.88,24.2,23.38,23.51,24.65,-0.77,-3.1237,10.4168,10291800,244492033.0,3820800000.0,2359344000.0
2018-08-21,'300590,移为通信,24.65,24.93,22.89,23.09,22.66,1.99,8.782,15.4459,15260586,364908146.45,3944000000.0,2435420000.0
2018-08-20,'300590,移为通信,22.66,22.66,20.5,20.8,20.6,2.06,10.0,8.4129,8311990,186281726.4,3625600000.0,2238808000.0
2018-08-17,'300590,移为通信,20.6,21.62,20.46,21.28,21.0,-0.4,-1.9048,1.9068,1883900,39525907.6,3296000000.0,2035280000.0
2018-08-16,'300590,移为通信,21.0,22.17,20.01,20.06,21.18,-0.18,-0.8499,3.2431,3204200,68330630.0,3360000000.0,2074800000.0
2018-08-15,'300590,移为通信,21.18,22.5,20.71,20.71,20.75,0.43,2.0723,3.5219,3479600,74872054.0,3388800000.0,2092584000.0
2018-08-14,'300590,移为通信,20.75,21.39,20.7,20.74,20.87,-0.12,-0.575,2.1121,2086750,43796267.0,3320000000.0,2050100000.0
2018-08-13,'300590,移为通信,20.87,21.24,20.08,20.2,20.61,0.26,1.2615,2.8588,2824500,58680845.26,3339200000.0,2061956000.0
2018-08-10,'300590,移为通信,20.61,20.86,19.83,19.86,20.0,0.61,3.05,2.5327,2502294,50650449.74,3297600000.0,2036268000.0
2018-08-09,'300590,移为通信,20.0,20.15,18.94,19.07,19.06,0.94,4.9318,2.2909,2263394,44856596.48,3200000000.0,1976000000.0
2018-08-08,'300590,移为通信,19.06,19.67,18.9,19.4,19.45,-0.39,-2.0051,1.278,1262700,24362430.0,3049600000.0,1883128000.0
2018-08-07,'300590,移为通信,19.45,19.57,18.85,18.85,18.7,0.75,4.0107,1.564,1545198,29832607.06,3112000000.0,1921660000.0
2018-08-06,'300590,移为通信,18.7,19.75,18.55,19.57,19.64,-0.94,-4.7862,1.2675,1252338,23950032.31,2992000000.0,1847560000.0
2018-08-03,'300590,移为通信,19.64,20.09,19.61,19.8,19.81,-0.17,-0.8582,0.9143,903300,17928991.0,3142400000.0,1940432000.0
2018-08-02,'300590,移为通信,19.81,20.7,19.2,20.66,20.76,-0.95,-4.5761,1.7467,1725700,34348495.0,3169600000.0,1957228000.0
2018-08-01,'300590,移为通信,20.76,21.47,20.71,21.15,21.15,-0.39,-1.844,1.2117,1197200,25267099.0,3321600000.0,2051088000.0
2018-07-31,'300590,移为通信,21.15,21.7,21.1,21.7,21.52,-0.37,-1.7193,1.0918,1078700,22995955.0,3384000000.0,2089620000.0
2018-07-30,'300590,移为通信,21.52,21.71,21.01,21.58,21.61,-0.09,-0.4165,1.4138,1396800,29693122.0,3443200000.0,2126176000.0
2018-07-27,'300590,移为通信,21.61,22.2,21.56,21.91,21.97,-0.36,-1.6386,1.3602,1343900,29342635.0,3457600000.0,2135068000.0
2018-07-26,'300590,移为通信,21.97,22.8,21.78,22.6,22.68,-0.71,-3.1305,2.2864,2259000,50041983.0,3515200000.0,2170636000.0
2018-07-25,'300590,移为通信,22.68,23.28,22.66,23.01,23.01,-0.33,-1.4342,2.2895,2262000,51870639.0,3628800000.0,2240784000.0
2018-07-24,'300590,移为通信,23.01,23.15,22.66,23.1,22.95,0.06,0.2614,2.343,2314900,53108569.0,3681600000.0,2273388000.0
