日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-15,'000547,航天发展,10.48,10.64,10.38,10.53,10.53,-0.05,-0.4748,1.1862,13676049,144023100.83,16827514672.9,12083161179.6
2019-03-14,'000547,航天发展,10.53,10.81,10.19,10.67,10.84,-0.31,-2.8598,2.5089,28926646,302690004.53,16907798616.9,12140809849.4
2019-03-13,'000547,航天发展,10.84,11.52,10.7,11.21,11.21,-0.37,-3.3006,3.8987,44951235,499083350.59,17405559070.0,12498231601.8
2019-03-12,'000547,航天发展,11.21,11.26,10.67,10.73,10.64,0.57,5.3571,4.4032,50768023,559293537.62,17999660256.0,12924831758.0
2019-03-11,'000547,航天发展,10.64,10.66,10.3,10.33,10.33,0.31,3.001,1.8856,21740726,228794632.81,17084423293.8,12267636922.8
2019-03-08,'000547,航天发展,10.33,10.75,10.3,10.66,10.78,-0.45,-4.1744,2.6716,30802847,324365603.02,16586662840.7,11910215170.4
2019-03-07,'000547,航天发展,10.78,10.95,10.56,10.69,10.76,0.02,0.1859,2.8554,32922359,354162852.98,17309218337.2,12429053198.1
2019-03-06,'000547,航天发展,10.76,11.02,10.54,10.95,10.76,0.0,0.0,2.7506,31713509,340211306.82,17277104759.6,12405993730.2
2019-03-05,'000547,航天发展,10.76,10.78,10.45,10.53,10.6,0.16,1.5094,2.6733,30822144,327118653.31,17277104759.6,12405993730.2
2019-03-04,'000547,航天发展,10.6,10.86,10.45,10.65,10.62,-0.02,-0.1883,3.0528,35198402,375795267.71,17020196138.6,12221517987.0
2019-03-01,'000547,航天发展,10.62,10.67,10.34,10.57,10.69,-0.07,-0.6548,1.565,18044337,189240193.01,17052309716.2,12244577454.9
2019-02-28,'000547,航天发展,10.69,10.95,10.56,10.77,10.72,-0.03,-0.2799,1.5338,17683736,189619203.15,17164707237.9,12325285592.5
2019-02-27,'000547,航天发展,10.72,11.12,10.59,10.64,10.66,0.06,0.5629,2.5694,29624809,321153622.56,17212877604.3,12359874794.4
2019-02-26,'000547,航天发展,10.66,11.01,10.6,11.0,10.94,-0.28,-2.5594,2.5431,29321578,316747177.8,17116536871.5,12290696390.7
2019-02-25,'000547,航天发展,10.94,10.98,10.26,10.26,10.2,0.74,7.2549,4.0981,47250576,504353298.68,17566126958.1,12613528941.3
2019-02-22,'000547,航天发展,10.2,10.2,9.8,9.91,10.0,0.2,2.0,2.4143,27835891,278274924.53,16377924586.2,11760328629.0
2019-02-21,'000547,航天发展,10.0,10.29,9.78,9.8,9.86,0.14,1.4199,3.2527,37503223,378522777.07,16056788810.0,11529733950.0
2019-02-20,'000547,航天发展,9.86,10.05,9.72,9.92,9.94,-0.08,-0.8048,1.6148,18618435,183661493.09,15831993766.7,11368317674.7
2019-02-19,'000547,航天发展,9.94,10.18,9.72,10.03,10.04,-0.1,-0.996,2.1209,24453251,242374947.07,15960448077.1,11460555546.3
2019-02-18,'000547,航天发展,10.04,10.11,9.71,9.8,9.73,0.31,3.186,1.9704,22718617,225999754.74,16121015965.2,11575852885.8
2019-02-15,'000547,航天发展,9.73,9.94,9.7,9.76,9.82,-0.09,-0.9165,1.1118,12818649,125501849.78,15623255512.1,11218431133.4
2019-02-14,'000547,航天发展,9.82,9.97,9.78,9.86,9.89,-0.07,-0.7078,1.0236,11801731,116245857.77,15767766611.4,11322198738.9
2019-02-13,'000547,航天发展,9.89,9.95,9.66,9.72,9.8,0.09,0.9184,1.8568,21408204,210020475.24,15880164133.1,11402906876.5
2019-02-12,'000547,航天发展,9.8,10.05,9.65,9.93,9.99,-0.19,-1.9019,2.0492,23627039,232307849.48,15735653033.8,11299139271.0
2019-02-11,'000547,航天发展,9.99,10.04,9.62,9.75,9.7,0.29,2.9897,1.7181,19809392,195852893.26,16040732021.2,11518204216.0
2019-02-01,'000547,航天发展,9.7,9.83,9.62,9.63,9.66,0.04,0.4141,1.3541,15612425,151656844.55,15575085145.7,11183841931.5
2019-01-31,'000547,航天发展,9.66,9.9,9.4,9.86,9.63,0.03,0.3115,2.0238,23334211,224470022.42,15510857990.5,11137722995.7
2019-01-30,'000547,航天发展,9.63,9.88,9.13,9.13,8.99,0.64,7.119,3.5885,41374322,398141738.06,15462687624.0,11103133793.9
2019-01-29,'000547,航天发展,8.99,9.23,8.82,9.2,9.2,-0.21,-2.2826,1.1597,13370711,120681110.65,14435053140.2,10365230821.0
2019-01-28,'000547,航天发展,9.2,9.36,8.83,8.87,8.8,0.4,4.5455,1.8442,21262743,194582304.97,14772245705.2,10607355234.0
2019-01-25,'000547,航天发展,8.8,9.08,8.8,9.07,9.02,-0.22,-2.439,0.9198,10605327,95119472.72,14129974152.8,10146165876.0
2019-01-24,'000547,航天发展,9.02,9.11,8.83,8.87,8.79,0.23,2.6166,1.4837,17107207,154012181.76,14483223506.6,10399820022.9
2019-01-23,'000547,航天发展,8.79,8.88,8.71,8.85,8.86,-0.07,-0.7901,0.6146,7086139,62260395.94,14113917364.0,10134636142.0
2019-01-22,'000547,航天发展,8.86,9.02,8.81,8.92,8.95,-0.09,-1.0056,0.8211,9466534,84154675.52,14226314885.7,10215344279.7
2019-01-21,'000547,航天发展,8.95,9.12,8.81,8.94,8.91,0.04,0.4489,1.2856,14822390,133225927.92,14370825985.0,10319111885.2
2019-01-18,'000547,航天发展,8.91,8.96,8.66,8.86,8.87,0.04,0.451,1.2114,13966592,123488466.25,14306598829.7,10272992949.5
2019-01-17,'000547,航天发展,8.87,9.0,8.81,8.98,9.0,-0.13,-1.4444,1.1535,13299988,118401669.5,14242371674.5,10226874013.6
2019-01-16,'000547,航天发展,9.0,9.18,8.9,9.06,9.07,-0.07,-0.7718,1.5063,17366860,156937139.48,14451109929.0,10376760555.0
2019-01-15,'000547,航天发展,9.07,9.27,9.01,9.14,9.01,0.06,0.6659,1.9309,22263176,203125199.92,14196795868.0,10457468692.6
2019-01-14,'000547,航天发展,9.01,9.39,8.92,9.08,9.03,-0.02,-0.2215,2.5606,29523232,269535858.18,14102881011.1,10388290289.0
2019-01-11,'000547,航天发展,9.03,9.2,8.84,8.84,8.73,0.3,3.4364,3.129,36076493,325681485.97,14134185963.5,10411349756.9
2019-01-10,'000547,航天发展,8.73,8.98,8.62,8.93,8.81,-0.08,-0.9081,2.0707,23874403,210727480.05,13664611679.0,10065457738.4
2019-01-09,'000547,航天发展,8.81,9.14,8.8,8.87,8.93,-0.12,-1.3438,2.8148,32454381,291144194.27,13789831488.1,10157695610.0
2019-01-08,'000547,航天发展,8.93,9.37,8.93,9.3,9.1,-0.17,-1.8681,5.206,60023789,547881183.04,13977661202.0,10296052417.4
2019-01-07,'000547,航天发展,9.1,9.1,8.31,8.4,8.27,0.83,10.0363,4.8076,55430317,493917045.49,14243753296.5,10492057894.5
2019-01-04,'000547,航天发展,8.27,8.33,7.58,7.62,7.7,0.57,7.4026,2.0199,23288639,186649225.0,12944597776.0,9535089976.65
2019-01-03,'000547,航天发展,7.7,7.96,7.32,7.4,7.4,0.3,4.0541,1.4187,16357097,126919044.32,12052406635.5,8877895141.5
2019-01-02,'000547,航天发展,7.4,7.49,7.19,7.48,7.56,-0.16,-2.1164,0.9014,9148560,67362326.48,11582832351.0,7510667436.6
2018-12-28,'000547,航天发展,7.56,7.72,7.5,7.64,7.59,-0.03,-0.3953,0.6445,6541795,49687903.5,11833271969.4,7673060246.04
2018-12-27,'000547,航天发展,7.59,7.95,7.57,7.91,7.77,-0.18,-2.3166,0.6279,6372661,49370664.36,11880229397.9,7703508897.81
2018-12-26,'000547,航天发展,7.77,7.95,7.75,7.88,7.9,-0.13,-1.6456,0.4578,4646230,36363200.76,11108216529.7,7886200808.43
2018-12-25,'000547,航天发展,7.9,7.92,7.61,7.83,7.99,-0.09,-1.1264,0.7962,8081006,62844949.97,11294068286.3,8018144966.1
2018-12-24,'000547,航天发展,7.99,8.03,7.81,7.88,7.88,0.11,1.3959,0.8049,8169587,64969892.19,11422734887.0,8109490921.41
2018-12-21,'000547,航天发展,7.88,8.22,7.77,8.18,8.17,-0.29,-3.5496,1.1922,12100171,96603643.52,11265475708.4,7997845864.92
2018-12-20,'000547,航天发展,8.17,8.39,8.12,8.39,8.4,-0.23,-2.7381,1.0832,10993711,90110830.78,11680068088.5,8292182832.03
2018-12-19,'000547,航天发展,8.4,8.55,8.22,8.29,8.25,0.15,1.8182,1.3188,13384778,112105822.99,12008882734.8,8525622495.6
2018-12-18,'000547,航天发展,8.25,8.39,8.12,8.31,8.38,-0.13,-1.5513,1.0746,10906502,90161813.27,11794438400.2,8373379236.75
2018-12-17,'000547,航天发展,8.38,8.38,7.98,8.0,8.12,0.26,3.202,1.2753,12943254,107216376.16,11980290156.9,8505323394.42
2018-12-14,'000547,航天发展,8.12,8.38,8.08,8.29,8.25,-0.13,-1.5758,0.8465,8591912,71047933.33,11608586643.6,8241435079.08
2018-12-13,'000547,航天发展,8.25,8.33,8.15,8.2,8.19,0.06,0.7326,0.6602,6701200,55381603.0,11794438400.2,8373379236.75
2018-12-12,'000547,航天发展,8.19,8.28,8.14,8.15,8.11,0.08,0.9864,0.5852,5939550,48712525.08,11708660666.4,8312481933.21
2018-12-11,'000547,航天发展,8.11,8.14,7.98,8.04,7.98,0.13,1.6291,0.5401,5481328,44273885.72,11594290354.7,8231285528.49
2018-12-10,'000547,航天发展,7.98,8.18,7.96,8.16,8.17,-0.19,-2.3256,0.6703,6803203,54770030.24,11408438598.1,8099341370.82
2018-12-07,'000547,航天发展,8.17,8.24,8.13,8.16,8.14,0.03,0.3686,0.4669,4738456,38776325.72,11680068088.5,8292182832.03
2018-12-06,'000547,航天发展,8.14,8.36,8.13,8.29,8.29,-0.15,-1.8094,0.8784,8915811,73271444.0,11637179221.6,8261734180.26
2018-12-05,'000547,航天发展,8.29,8.4,8.22,8.22,8.49,-0.2,-2.3557,0.8234,8356701,69476666.29,11851623556.1,8413977439.11
2018-12-04,'000547,航天发展,8.49,8.65,8.39,8.5,8.56,-0.07,-0.8178,1.1856,12032912,102258209.61,12137549335.5,8616968450.91
2018-12-03,'000547,航天发展,8.56,8.62,8.3,8.32,8.13,0.43,5.2891,1.8183,18455287,156679133.13,12237623358.3,8688015305.04
2018-11-30,'000547,航天发展,8.13,8.16,7.91,8.1,8.07,0.06,0.7435,0.8021,8141100,65651569.74,11622882932.6,8251584629.67
2018-11-29,'000547,航天发展,8.07,8.52,8.06,8.52,8.45,-0.38,-4.497,1.4003,14212056,117010974.92,11537105198.8,8190687326.13
2018-11-28,'000547,航天发展,8.45,8.49,8.21,8.38,8.32,0.13,1.5625,1.2611,12800047,107013364.67,12080364179.6,8576370248.55
2018-11-27,'000547,航天发展,8.32,8.42,8.15,8.15,8.12,0.2,2.4631,1.3648,13852513,115126447.85,11894512423.0,8444426090.88
2018-11-26,'000547,航天发展,8.12,8.45,7.83,7.99,7.94,0.18,2.267,1.8104,18374803,151346203.02,11608586643.6,8241435079.08
2018-11-23,'000547,航天发展,7.94,8.3,7.93,8.22,8.22,-0.28,-3.4063,1.1751,11927123,96549936.45,11351253442.2,8058743168.46
2018-11-22,'000547,航天发展,8.22,8.41,8.22,8.36,8.34,-0.12,-1.4388,0.7075,7181204,59554004.67,11751549533.3,8342930584.98
2018-11-21,'000547,航天发展,8.34,8.45,8.2,8.22,8.35,-0.01,-0.1198,1.0014,10163508,84575800.28,11923105001.0,8464725192.06
2018-11-20,'000547,航天发展,8.35,8.75,8.25,8.45,8.53,-0.18,-2.1102,1.5567,15799308,134893394.67,11937401290.0,8474874742.65
2018-11-19,'000547,航天发展,8.53,8.66,8.39,8.59,8.64,-0.11,-1.2731,1.1741,11916391,101207798.19,12194734491.4,8657566653.27
2018-11-16,'000547,航天发展,8.64,8.78,8.28,8.33,8.34,0.3,3.5971,2.3649,24002881,207263624.75,12351993670.1,8769211709.76
2018-11-15,'000547,航天发展,8.34,8.42,8.01,8.39,8.41,-0.07,-0.8323,2.0293,20596005,169850435.3,11923105001.0,8464725192.06
2018-11-14,'000547,航天发展,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,12023179023.8,8535772046.19
2018-11-13,'000547,航天发展,8.41,8.51,7.9,7.9,8.02,0.39,4.8628,1.8006,18275156,150967617.27,12023179023.8,8535772046.19
2018-11-12,'000547,航天发展,8.02,8.02,7.75,7.8,7.8,0.22,2.8205,1.1233,11401151,89936976.99,11465623753.9,8139939573.18
2018-11-09,'000547,航天发展,7.8,7.94,7.63,7.64,7.64,0.16,2.0942,1.7023,17277294,134960694.19,11151105396.6,7916649460.2
2018-11-08,'000547,航天发展,7.64,7.77,7.62,7.73,7.68,-0.04,-0.5208,1.0949,11113172,85341231.27,10922364773.1,7754256650.76
2018-11-07,'000547,航天发展,7.68,7.83,7.61,7.7,7.7,-0.02,-0.2597,1.3454,13655380,105137872.44,10979549929.0,7794854853.12
2018-11-06,'000547,航天发展,7.7,7.71,7.55,7.67,7.72,-0.02,-0.2591,0.8454,8580717,65416344.55,11008142506.9,7815153954.3
2018-11-05,'000547,航天发展,7.72,7.74,7.49,7.53,7.51,0.21,2.7963,1.5516,15748275,120100905.83,11036735084.8,7835453055.48
2018-11-02,'000547,航天发展,7.51,7.55,7.37,7.44,7.34,0.17,2.3161,1.302,13215031,98523650.75,10736513016.5,7622312493.09
2018-11-01,'000547,航天发展,7.34,7.56,7.3,7.3,7.29,0.05,0.6859,1.4169,14380762,106777089.1,10493476104.0,7449770133.06
2018-10-31,'000547,航天发展,7.29,7.35,7.19,7.25,7.23,0.06,0.8299,1.1086,11251611,81974338.3,10421994659.1,7399022380.11
2018-10-30,'000547,航天发展,7.23,7.32,7.01,7.16,7.16,0.07,0.9777,1.261,12798893,92084504.66,10336216925.3,7338125076.57
2018-10-29,'000547,航天发展,7.16,7.17,6.99,7.11,7.13,0.03,0.4208,0.7359,7468846,52945641.34,10236142902.5,7267078222.44
2018-10-26,'000547,航天发展,7.13,7.3,7.05,7.15,7.08,0.05,0.7062,0.8386,8511346,61022827.17,10193254035.6,7236629570.67
2018-10-25,'000547,航天发展,7.08,7.09,6.85,6.95,7.18,-0.1,-1.3928,0.9512,9654487,67304802.51,10121772590.8,7185881817.72
2018-10-24,'000547,航天发展,7.18,7.3,7.1,7.2,7.21,-0.03,-0.4161,0.7792,7908472,57018843.13,10264735480.5,7287377323.62
2018-10-23,'000547,航天发展,7.21,7.49,7.18,7.4,7.39,-0.18,-2.4357,1.2667,12856390,93879967.01,10307624347.4,7317825975.39
2018-10-22,'000547,航天发展,7.39,7.4,6.82,6.82,6.74,0.65,9.6439,2.1437,21757179,157282059.51,10564957548.8,7500517886.01
2018-10-19,'000547,航天发展,6.74,6.8,6.46,6.49,6.64,0.1,1.506,1.5019,15244074,102008290.23,9635698765.78,6840797097.66
2018-10-18,'000547,航天发展,6.64,6.92,6.6,6.92,7.02,-0.38,-5.4131,0.9674,9818630,66514189.93,9492735876.08,6739301591.76
2018-10-17,'000547,航天发展,7.02,7.2,6.75,7.13,7.0,0.02,0.2857,1.0599,10757938,75176388.97,10035994856.9,7124984514.18
2018-10-16,'000547,航天发展,7.0,7.29,6.95,7.18,7.14,-0.14,-1.9608,1.0366,10520850,74763448.0,10007402279.0,7104685413.0
2018-10-15,'000547,航天发展,7.14,7.37,7.11,7.29,7.28,-0.14,-1.9231,0.9338,9477151,68644073.16,10207550324.6,7246779121.26
2018-10-12,'000547,航天发展,7.28,7.34,6.86,7.28,7.28,0.0,0.0,1.3234,13432145,95948786.68,10407698370.2,7388872829.52
2018-10-11,'000547,航天发展,7.28,7.8,7.18,7.8,7.92,-0.64,-8.0808,1.6377,16622134,123272794.22,10407698370.2,7388872829.52
2018-10-10,'000547,航天发展,7.92,7.93,7.74,7.85,7.81,0.11,1.4085,0.7992,8111769,63900546.36,11322660864.2,8038444067.28
2018-10-09,'000547,航天发展,7.81,8.05,7.73,7.98,7.93,-0.12,-1.5132,1.2234,12417098,97763837.28,11165401685.6,7926799010.79
2018-10-08,'000547,航天发展,7.93,8.36,7.9,8.34,8.45,-0.52,-6.1538,1.3822,14028800,114080209.2,11336957153.2,8048593617.87
2018-09-28,'000547,航天发展,8.45,8.47,8.31,8.4,8.4,0.05,0.5952,0.9303,9442320,79224354.57,12080364179.6,8576370248.55
2018-09-27,'000547,航天发展,8.4,8.69,8.33,8.68,8.68,-0.28,-3.2258,1.2993,13186935,111929186.63,12008882734.8,8525622495.6
2018-09-26,'000547,航天发展,8.68,8.79,8.55,8.73,8.79,-0.11,-1.2514,1.7931,18199467,157149830.12,12409178826.0,8809809912.12
2018-09-25,'000547,航天发展,8.79,8.91,8.5,8.54,8.52,0.27,3.169,1.9581,19873600,174183393.15,12566438004.6,8921454968.61
2018-09-21,'000547,航天发展,8.52,8.63,8.29,8.3,8.31,0.21,2.5271,1.5163,15390212,130740336.22,12180438202.4,8647417102.68
2018-09-20,'000547,航天发展,8.31,8.52,8.3,8.45,8.49,-0.18,-2.1201,1.0902,11065339,93028371.37,11880216134.1,8434276540.29
2018-09-19,'000547,航天发展,8.49,8.57,8.29,8.41,8.41,0.08,0.9512,1.5091,15316334,129298311.4,12137549335.5,8616968450.91
2018-09-18,'000547,航天发展,8.41,8.49,8.22,8.48,8.42,-0.01,-0.1188,1.3031,13225619,110457736.86,12023179023.8,8535772046.19
2018-09-17,'000547,航天发展,8.42,8.56,8.24,8.37,8.5,-0.08,-0.9412,1.1005,11169280,93664876.79,12037475312.7,8545921596.78
2018-09-14,'000547,航天发展,8.5,8.92,8.4,8.92,8.93,-0.43,-4.8152,2.3386,23735784,206325506.78,12151845624.5,8627118001.5
2018-09-13,'000547,航天发展,8.93,8.94,8.51,8.6,8.52,0.41,4.8122,2.6245,26637945,232573635.44,12766586050.2,9063548676.87
2018-09-12,'000547,航天发展,8.52,8.72,8.34,8.37,8.37,0.15,1.7921,2.2701,23040923,197676048.58,12180438202.4,8647417102.68
2018-09-11,'000547,航天发展,8.37,8.47,8.28,8.34,8.3,0.07,0.8434,1.4727,14947454,125002501.36,11965993867.9,8495173843.83
2018-09-10,'000547,航天发展,8.3,8.58,8.22,8.51,8.46,-0.16,-1.8913,1.7266,17524049,146796912.57,11865919845.1,8424126989.7
2018-09-07,'000547,航天发展,8.46,8.68,8.35,8.59,8.62,-0.16,-1.8561,1.9304,19592914,166927742.27,12094660468.6,8586519799.14
2018-09-06,'000547,航天发展,8.62,8.86,8.48,8.53,8.68,-0.06,-0.6912,2.0054,20353852,175712493.22,12323401092.1,8748912608.58
2018-09-05,'000547,航天发展,8.68,8.96,8.58,8.65,8.64,0.04,0.463,2.4127,24487580,214853068.24,12409178826.0,8809809912.12
2018-09-04,'000547,航天发展,8.64,8.84,8.45,8.56,8.5,0.14,1.6471,2.3674,24028451,208143621.55,12351993670.1,8769211709.76
2018-09-03,'000547,航天发展,8.5,8.62,8.28,8.32,8.25,0.25,3.0303,3.0439,30893958,261596551.51,12151845624.5,8627118001.5
2018-08-31,'000547,航天发展,8.25,8.54,8.21,8.41,8.21,0.04,0.4872,2.4988,25361552,211978166.94,11794438400.2,8373379236.75
2018-08-30,'000547,航天发展,8.21,8.78,8.21,8.33,8.34,-0.13,-1.5588,3.3757,34261891,289311888.35,11737253244.4,8332781034.39
2018-08-29,'000547,航天发展,8.34,8.45,7.99,8.07,8.0,0.34,4.25,3.6263,36805541,303887647.85,11923105001.0,8464725192.06
2018-08-28,'000547,航天发展,8.0,8.13,7.76,7.8,7.92,0.08,1.0101,3.4131,34641423,276073788.5,11437031176.0,8119640472.0
2018-08-27,'000547,航天发展,7.92,7.94,7.24,7.28,7.22,0.7,9.6953,3.4529,35045647,274110674.47,11322660864.2,8038444067.28
2018-08-24,'000547,航天发展,7.22,7.28,7.17,7.28,7.24,-0.02,-0.2762,0.4231,4294192,31057270.15,10321920636.3,7327975525.98
2018-08-23,'000547,航天发展,7.24,7.3,7.15,7.15,7.23,0.01,0.1383,0.8092,8212724,59419731.34,10350513214.3,7348274627.16
2018-08-22,'000547,航天发展,7.23,7.38,7.1,7.14,7.14,0.09,1.2605,1.1241,11409037,82659324.32,10336216925.3,7338125076.57
2018-08-21,'000547,航天发展,7.14,7.16,6.98,7.05,7.06,0.08,1.1331,0.6816,6917894,49140492.88,10207550324.6,7246779121.26
2018-08-20,'000547,航天发展,7.06,7.12,6.87,7.05,7.07,-0.01,-0.1414,0.892,9053607,63306738.39,10093180012.8,7165582716.54
2018-08-17,'000547,航天发展,7.07,7.26,7.02,7.21,7.16,-0.09,-1.257,0.6005,6095139,43556974.56,10107476301.8,7175732267.13
2018-08-16,'000547,航天发展,7.16,7.27,7.03,7.18,7.23,-0.07,-0.9682,0.6572,6670657,47826491.55,10236142902.5,7267078222.44
2018-08-15,'000547,航天发展,7.23,7.5,7.22,7.34,7.32,-0.09,-1.2295,0.8916,9049104,66542119.02,10336216925.3,7338125076.57
2018-08-14,'000547,航天发展,7.32,7.37,7.24,7.35,7.37,-0.05,-0.6784,0.7652,7765969,56661651.92,10464883526.0,7429471031.88
2018-08-13,'000547,航天发展,7.37,7.43,7.15,7.24,7.32,0.05,0.6831,0.8689,8818964,63992402.11,10536364970.9,7480218784.83
2018-08-10,'000547,航天发展,7.32,7.36,7.26,7.3,7.31,0.01,0.1368,0.7206,7314205,53480552.29,10464883526.0,7429471031.88
2018-08-09,'000547,航天发展,7.31,7.38,7.02,7.05,7.12,0.19,2.6685,1.3749,13955085,101624036.37,10450587237.1,7419321481.29
2018-08-08,'000547,航天发展,7.12,7.31,7.1,7.3,7.35,-0.23,-3.1293,1.0059,10209129,73342458.86,10178957746.6,7226480020.08
2018-08-07,'000547,航天发展,7.35,7.38,7.04,7.14,7.21,0.14,1.9417,1.1588,11761337,84968595.33,10507772393.0,7459919683.65
2018-08-06,'000547,航天发展,7.21,7.68,7.17,7.61,7.2,0.01,0.1389,1.7017,17271996,127273540.43,10307624347.4,7317825975.39
2018-08-03,'000547,航天发展,7.2,7.37,7.12,7.18,7.2,0.0,0.0,1.229,12473807,90643886.4,10293328058.4,7307676424.8
2018-08-02,'000547,航天发展,7.2,7.71,7.02,7.71,7.74,-0.54,-6.9767,3.2829,33320436,240104168.85,10293328058.4,7307676424.8
2018-08-01,'000547,航天发展,7.74,8.09,7.68,8.0,7.96,-0.22,-2.7638,1.4999,15223812,121295779.84,11065327662.8,7855752156.66
2018-07-31,'000547,航天发展,7.96,8.15,7.89,8.12,8.14,-0.18,-2.2113,0.9694,9839375,78627072.72,11379846020.1,8079042269.64
2018-07-30,'000547,航天发展,8.14,8.19,8.03,8.08,8.11,0.03,0.3699,0.8721,8851324,71844418.98,11637179221.6,8261734180.26
2018-07-27,'000547,航天发展,8.11,8.21,8.09,8.2,8.17,-0.06,-0.7344,0.9474,9615945,78208579.14,11594290354.7,8231285528.49
2018-07-26,'000547,航天发展,8.17,8.28,8.06,8.1,8.11,0.06,0.7398,1.1946,12124651,98972627.03,11680068088.5,8292182832.03
2018-07-25,'000547,航天发展,8.11,8.25,8.07,8.11,8.14,-0.03,-0.3686,1.073,10890491,88545884.52,11594290354.7,8231285528.49
2018-07-24,'000547,航天发展,8.14,8.2,7.88,7.9,7.93,0.21,2.6482,1.6832,17083453,138082695.5,11637179221.6,8261734180.26
