日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-25,'000828,东莞控股,9.5,9.68,9.49,9.68,9.75,-0.25,-2.5641,0.5303,5512755,52932483.64,9875411424.0,9875411424.0
2019-03-22,'000828,东莞控股,9.75,9.75,9.59,9.7,9.68,0.07,0.7231,0.3552,3692737,35757005.37,10135290672.0,10135290672.0
2019-03-21,'000828,东莞控股,9.68,9.74,9.59,9.62,9.62,0.06,0.6237,0.4809,4998799,48440186.96,10062524482.6,10062524482.6
2019-03-20,'000828,东莞控股,9.62,9.7,9.48,9.69,9.68,-0.06,-0.6198,0.3852,4004477,38413335.15,10000153463.0,10000153463.0
2019-03-19,'000828,东莞控股,9.68,9.79,9.61,9.77,9.71,-0.03,-0.309,0.4378,4551474,44092731.16,10062524482.6,10062524482.6
2019-03-18,'000828,东莞控股,9.71,9.71,9.43,9.52,9.5,0.21,2.2105,0.4272,4440585,42620589.48,10093709992.3,10093709992.3
2019-03-15,'000828,东莞控股,9.5,9.6,9.38,9.45,9.38,0.12,1.2793,0.3426,3560904,33853977.96,9875411424.0,9875411424.0
2019-03-14,'000828,东莞控股,9.38,9.63,9.26,9.55,9.55,-0.17,-1.7801,0.4668,4852743,45655846.33,9750669384.96,9750669384.96
2019-03-13,'000828,东莞控股,9.55,9.81,9.5,9.65,9.65,-0.1,-1.0363,0.5938,6172638,59665919.78,9927387273.6,9927387273.6
2019-03-12,'000828,东莞控股,9.65,9.76,9.57,9.57,9.56,0.09,0.9414,0.7037,7315550,70778147.35,10031338972.8,10031338972.8
2019-03-11,'000828,东莞控股,9.56,9.57,9.31,9.31,9.3,0.26,2.7957,0.6231,6477087,61292647.27,9937782443.52,9937782443.52
2019-03-08,'000828,东莞控股,9.3,9.8,9.3,9.8,9.99,-0.69,-6.9069,1.1291,11737115,112199560.25,9667508025.6,9667508025.6
2019-03-07,'000828,东莞控股,9.99,10.14,9.89,10.13,10.17,-0.18,-1.7699,1.1662,12122408,121281342.11,10384774750.1,10384774750.1
2019-03-06,'000828,东莞控股,10.17,10.26,9.96,10.01,10.01,0.16,1.5984,0.9358,9727438,98263346.31,10571887808.6,10571887808.6
2019-03-05,'000828,东莞控股,10.01,10.08,9.82,10.04,10.05,-0.04,-0.398,0.7781,8088123,80468200.74,10405565089.9,10405565089.9
2019-03-04,'000828,东莞控股,10.05,10.22,9.85,9.98,9.87,0.18,1.8237,1.0973,11406382,114482687.57,10447145769.6,10447145769.6
2019-03-01,'000828,东莞控股,9.87,9.93,9.57,9.76,9.76,0.11,1.127,0.6069,6308743,61655915.79,10260032711.0,10260032711.0
2019-02-28,'000828,东莞控股,9.76,9.93,9.69,9.82,10.04,-0.28,-2.7888,0.7357,7648062,74854983.43,10145685841.9,10145685841.9
2019-02-27,'000828,东莞控股,10.04,10.48,9.65,9.65,9.71,0.33,3.3986,1.4414,14983511,150502724.12,10436750599.7,10436750599.7
2019-02-26,'000828,东莞控股,9.71,10.1,9.67,9.89,9.87,-0.16,-1.6211,1.3847,14394367,142125493.23,10093709992.3,10093709992.3
2019-02-25,'000828,东莞控股,9.87,9.92,9.26,9.5,9.26,0.61,6.5875,1.6087,16722912,160326030.5,10260032711.0,10260032711.0
2019-02-22,'000828,东莞控股,9.26,9.3,8.76,8.83,8.84,0.42,4.7511,0.7238,7523609,68096231.7,9625927345.92,9625927345.92
2019-02-21,'000828,东莞控股,8.84,8.98,8.71,8.78,8.78,0.06,0.6834,0.6398,6650422,58980030.8,9189330209.28,9189330209.28
2019-02-20,'000828,东莞控股,8.78,8.92,8.7,8.76,8.76,0.02,0.2283,0.3505,3643587,32019524.42,9126959189.76,9126959189.76
2019-02-19,'000828,东莞控股,8.76,9.05,8.74,8.88,8.66,0.1,1.1547,0.7717,8021880,71341204.68,9106168849.92,9106168849.92
2019-02-18,'000828,东莞控股,8.66,8.7,8.49,8.49,8.43,0.23,2.7284,0.4062,4222156,36390538.2,9002217150.72,9002217150.72
2019-02-15,'000828,东莞控股,8.43,8.54,8.41,8.47,8.48,-0.05,-0.5896,0.3248,3376575,28609507.81,8763128242.56,8763128242.56
2019-02-14,'000828,东莞控股,8.48,8.49,8.37,8.45,8.44,0.04,0.4739,0.3489,3626706,30563748.44,8815104092.16,8815104092.16
2019-02-13,'000828,东莞控股,8.44,8.53,8.37,8.45,8.44,0.0,0.0,0.411,4272419,36084662.71,8773523412.48,8773523412.48
2019-02-12,'000828,东莞控股,8.44,8.54,8.22,8.3,8.29,0.15,1.8094,0.4919,5113178,42938671.29,8773523412.48,8773523412.48
2019-02-11,'000828,东莞控股,8.29,8.34,8.13,8.18,8.15,0.14,1.7178,0.3258,3387050,27871341.69,8617595863.68,8617595863.68
2019-02-01,'000828,东莞控股,8.15,8.2,7.98,8.01,7.98,0.17,2.1303,0.3081,3202500,25959796.4,8472063484.8,8472063484.8
2019-01-31,'000828,东莞控股,7.98,8.08,7.91,7.95,7.93,0.05,0.6305,0.2895,3009808,24081414.68,8295345596.16,8295345596.16
2019-01-30,'000828,东莞控股,7.93,8.02,7.91,7.95,8.01,-0.08,-0.9988,0.1935,2011961,16024984.34,8243369746.56,8243369746.56
2019-01-29,'000828,东莞控股,8.01,8.07,7.85,8.04,8.0,0.01,0.125,0.2829,2940332,23507547.06,8326531105.92,8326531105.92
2019-01-28,'000828,东莞控股,8.0,8.15,7.98,8.06,8.0,0.0,0.0,0.264,2744100,22083479.64,8316135936.0,8316135936.0
2019-01-25,'000828,东莞控股,8.0,8.1,7.99,8.1,8.02,-0.02,-0.2494,0.2819,2930436,23520321.08,8316135936.0,8316135936.0
2019-01-24,'000828,东莞控股,8.02,8.14,7.91,7.98,7.8,0.22,2.8205,0.6897,7169246,57503572.73,8336926275.84,8336926275.84
2019-01-23,'000828,东莞控股,7.8,7.85,7.77,7.77,7.8,0.0,0.0,0.1401,1456338,11376053.18,8108232537.6,8108232537.6
2019-01-22,'000828,东莞控股,7.8,7.89,7.79,7.88,7.91,-0.11,-1.3906,0.1366,1420200,11116980.9,8108232537.6,8108232537.6
2019-01-21,'000828,东莞控股,7.91,7.91,7.71,7.73,7.72,0.19,2.4611,0.3652,3796726,29789372.38,8222579406.72,8222579406.72
2019-01-18,'000828,东莞控股,7.72,7.84,7.64,7.81,7.8,-0.08,-1.0256,0.4709,4894878,37832971.58,8025071178.24,8025071178.24
2019-01-17,'000828,东莞控股,7.8,7.99,7.79,7.98,8.09,-0.29,-3.5847,0.6815,7084704,55908629.79,8108232537.6,8108232537.6
2019-01-16,'000828,东莞控股,8.09,8.22,7.75,7.75,7.74,0.35,4.522,1.0922,11353087,90965216.25,8409692465.28,8409692465.28
2019-01-15,'000828,东莞控股,7.74,7.74,7.58,7.65,7.65,0.09,1.1765,0.2356,2449611,18793063.01,8045861518.08,8045861518.08
2019-01-14,'000828,东莞控股,7.65,7.75,7.6,7.67,7.7,-0.05,-0.6494,0.1166,1212177,9303488.0,7952304988.8,7952304988.8
2019-01-11,'000828,东莞控股,7.7,7.71,7.61,7.61,7.64,0.06,0.7853,0.1783,1853708,14219802.14,8004280838.4,8004280838.4
2019-01-10,'000828,东莞控股,7.64,7.77,7.61,7.73,7.73,-0.09,-1.1643,0.2076,2158342,16600928.62,7941909818.88,7941909818.88
2019-01-09,'000828,东莞控股,7.73,7.86,7.64,7.65,7.67,0.06,0.7823,0.3288,3418311,26540686.68,8035466348.16,8035466348.16
2019-01-08,'000828,东莞控股,7.67,7.77,7.6,7.66,7.66,0.01,0.1305,0.2728,2835618,21787202.67,7973095328.64,7973095328.64
2019-01-07,'000828,东莞控股,7.66,7.72,7.59,7.67,7.68,-0.02,-0.2604,0.3335,3467033,26560619.47,7962700158.72,7962700158.72
2019-01-04,'000828,东莞控股,7.68,7.72,7.24,7.25,7.38,0.3,4.065,0.4254,4422456,33533601.59,7983490498.56,7983490498.56
2019-01-03,'000828,东莞控股,7.38,7.54,7.29,7.34,7.37,0.01,0.1357,0.1368,1422449,10533026.13,7671635400.96,7671635400.96
2019-01-02,'000828,东莞控股,7.37,7.49,7.28,7.48,7.47,-0.1,-1.3387,0.2342,2434909,17934929.37,7661240231.04,7661240231.04
2018-12-28,'000828,东莞控股,7.47,7.52,7.35,7.35,7.35,0.12,1.6327,0.1825,1897008,14159356.69,7765191930.24,7765191930.24
2018-12-27,'000828,东莞控股,7.35,7.5,7.34,7.48,7.38,-0.03,-0.4065,0.1139,1183800,8792075.37,7640449891.2,7640449891.2
2018-12-26,'000828,东莞控股,7.38,7.44,7.33,7.37,7.42,-0.04,-0.5391,0.0854,888000,6552243.0,7671635400.96,7671635400.96
2018-12-25,'000828,东莞控股,7.42,7.51,7.27,7.51,7.49,-0.07,-0.9346,0.2143,2228096,16387028.12,7713216080.64,7713216080.64
2018-12-24,'000828,东莞控股,7.49,7.51,7.31,7.31,7.32,0.17,2.3224,0.1439,1496223,11150919.89,7785982270.08,7785982270.08
2018-12-21,'000828,东莞控股,7.32,7.45,7.27,7.34,7.36,-0.04,-0.5435,0.1165,1211264,8870512.12,7609264381.44,7609264381.44
2018-12-20,'000828,东莞控股,7.36,7.4,7.24,7.28,7.24,0.12,1.6575,0.1909,1984677,14562457.62,7650845061.12,7650845061.12
2018-12-19,'000828,东莞控股,7.24,7.4,7.19,7.27,7.22,0.02,0.277,0.1808,1879583,13737110.8,7526103022.08,7526103022.08
2018-12-18,'000828,东莞控股,7.22,7.29,7.13,7.22,7.28,-0.06,-0.8242,0.1551,1611789,11621454.8,7505312682.24,7505312682.24
2018-12-17,'000828,东莞控股,7.28,7.33,7.1,7.32,7.28,0.0,0.0,0.1851,1923919,13929317.98,7567683701.76,7567683701.76
2018-12-14,'000828,东莞控股,7.28,7.48,7.27,7.44,7.44,-0.16,-2.1505,0.1689,1755426,12941235.44,7567683701.76,7567683701.76
2018-12-13,'000828,东莞控股,7.44,7.53,7.37,7.42,7.38,0.06,0.813,0.1962,2039735,15224982.54,7734006420.48,7734006420.48
2018-12-12,'000828,东莞控股,7.38,7.46,7.34,7.44,7.35,0.03,0.4082,0.0974,1012629,7501622.47,7671635400.96,7671635400.96
2018-12-11,'000828,东莞控股,7.35,7.45,7.28,7.41,7.39,-0.04,-0.5413,0.2172,2258190,16626805.3,7640449891.2,7640449891.2
2018-12-10,'000828,东莞控股,7.39,7.54,7.32,7.54,7.54,-0.15,-1.9894,0.1825,1897218,14052092.38,7682030570.88,7682030570.88
2018-12-07,'000828,东莞控股,7.54,7.57,7.45,7.45,7.52,0.02,0.266,0.1195,1242700,9345895.0,7837958119.68,7837958119.68
2018-12-06,'000828,东莞控股,7.52,7.61,7.45,7.59,7.62,-0.1,-1.3123,0.1601,1664759,12516389.55,7817167779.84,7817167779.84
2018-12-05,'000828,东莞控股,7.62,7.71,7.56,7.65,7.75,-0.13,-1.6774,0.2093,2175946,16606770.56,7921119479.04,7921119479.04
2018-12-04,'000828,东莞控股,7.75,7.78,7.66,7.72,7.73,0.02,0.2587,0.2131,2215510,17127710.68,8056256688.0,8056256688.0
2018-12-03,'000828,东莞控股,7.73,7.85,7.66,7.75,7.55,0.18,2.3841,0.45,4677815,36160635.48,8035466348.16,8035466348.16
2018-11-30,'000828,东莞控股,7.55,7.62,7.36,7.36,7.36,0.19,2.5815,0.3211,3338382,25125227.63,7848353289.6,7848353289.6
2018-11-29,'000828,东莞控股,7.36,7.65,7.35,7.61,7.59,-0.23,-3.0303,0.2523,2622631,19597121.8,7650845061.12,7650845061.12
2018-11-28,'000828,东莞控股,7.59,7.62,7.41,7.55,7.55,0.04,0.5298,0.1987,2065570,15583736.2,7889933969.28,7889933969.28
2018-11-27,'000828,东莞控股,7.55,7.6,7.5,7.56,7.5,0.05,0.6667,0.1822,1894457,14311667.05,7848353289.6,7848353289.6
2018-11-26,'000828,东莞控股,7.5,7.55,7.32,7.32,7.39,0.11,1.4885,0.1921,1996410,14950912.45,7796377440.0,7796377440.0
2018-11-23,'000828,东莞控股,7.39,7.77,7.37,7.76,7.83,-0.44,-5.6194,0.4495,4672490,35077416.6,7682030570.88,7682030570.88
2018-11-22,'000828,东莞控股,7.83,7.97,7.7,7.72,7.69,0.14,1.8205,0.414,4303981,33775384.97,8139418047.36,8139418047.36
2018-11-21,'000828,东莞控股,7.69,7.72,7.51,7.6,7.64,0.05,0.6545,0.234,2432349,18626829.42,7993885668.48,7993885668.48
2018-11-20,'000828,东莞控股,7.64,7.87,7.6,7.87,7.9,-0.26,-3.2911,0.4324,4494507,34685496.83,7941909818.88,7941909818.88
2018-11-19,'000828,东莞控股,7.9,7.98,7.68,7.79,7.76,0.14,1.8041,0.5745,5972534,46799894.33,8212184236.8,8212184236.8
2018-11-16,'000828,东莞控股,7.76,7.82,7.51,7.52,7.53,0.23,3.0544,0.5177,5381573,41503445.34,8066651857.92,8066651857.92
2018-11-15,'000828,东莞控股,7.53,7.55,7.37,7.4,7.43,0.1,1.3459,0.2735,2843119,21315275.51,7827562949.76,7827562949.76
2018-11-14,'000828,东莞控股,7.43,7.5,7.38,7.38,7.41,0.02,0.2699,0.2732,2840042,21140496.46,7723611250.56,7723611250.56
2018-11-13,'000828,东莞控股,7.41,7.51,7.2,7.22,7.3,0.11,1.5068,0.4312,4482370,33181536.14,7702820910.72,7702820910.72
2018-11-12,'000828,东莞控股,7.3,7.35,7.1,7.13,7.14,0.16,2.2409,0.2203,2290200,16608449.0,7588474041.6,7588474041.6
2018-11-09,'000828,东莞控股,7.14,7.22,7.11,7.21,7.19,-0.05,-0.6954,0.1467,1524799,10919574.78,7422151322.88,7422151322.88
2018-11-08,'000828,东莞控股,7.19,7.32,7.18,7.21,7.19,0.0,0.0,0.2084,2166834,15707143.34,7474127172.48,7474127172.48
2018-11-07,'000828,东莞控股,7.19,7.28,7.16,7.2,7.21,-0.02,-0.2774,0.171,1777111,12834386.76,7474127172.48,7474127172.48
2018-11-06,'000828,东莞控股,7.21,7.24,7.15,7.24,7.21,0.0,0.0,0.228,2370500,17053526.6,7494917512.32,7494917512.32
2018-11-05,'000828,东莞控股,7.21,7.23,7.12,7.2,7.26,-0.05,-0.6887,0.2835,2947363,21161456.8,7494917512.32,7494917512.32
2018-11-02,'000828,东莞控股,7.26,7.26,7.08,7.19,7.08,0.18,2.5424,0.4025,4184010,29979294.03,7546893361.92,7546893361.92
2018-11-01,'000828,东莞控股,7.08,7.27,6.97,6.98,6.98,0.1,1.4327,0.4214,4380382,31304813.86,7359780303.36,7359780303.36
2018-10-31,'000828,东莞控股,6.98,7.07,6.92,7.0,6.94,0.04,0.5764,0.296,3076772,21521859.1,7255828604.16,7255828604.16
2018-10-30,'000828,东莞控股,6.94,7.03,6.72,6.82,6.82,0.12,1.7595,0.2713,2820305,19423344.05,7214247924.48,7214247924.48
2018-10-29,'000828,东莞控股,6.82,6.95,6.77,6.86,6.85,-0.03,-0.438,0.1769,1839000,12606246.0,7089505885.44,7089505885.44
2018-10-26,'000828,东莞控股,6.85,7.04,6.83,6.93,6.94,-0.09,-1.2968,0.239,2484752,17183759.68,7120691395.2,7120691395.2
2018-10-25,'000828,东莞控股,6.94,6.95,6.62,6.67,6.86,0.08,1.1662,0.2967,3084132,20915980.72,7214247924.48,7214247924.48
2018-10-24,'000828,东莞控股,6.86,7.02,6.7,6.7,6.76,0.1,1.4793,0.3352,3484645,23992723.3,7131086565.12,7131086565.12
2018-10-23,'000828,东莞控股,6.76,6.96,6.69,6.96,6.94,-0.18,-2.5937,0.4059,4218984,28715038.4,7027134865.92,7027134865.92
2018-10-22,'000828,东莞控股,6.94,7.07,6.47,6.47,6.43,0.51,7.9316,0.6204,6449213,44214177.17,7214247924.48,7214247924.48
2018-10-19,'000828,东莞控股,6.43,6.46,6.22,6.25,6.34,0.09,1.4196,0.237,2463500,15645054.23,6684094258.56,6684094258.56
2018-10-18,'000828,东莞控股,6.34,6.6,6.3,6.6,6.59,-0.25,-3.7936,0.2293,2384036,15269639.22,6590537729.28,6590537729.28
2018-10-17,'000828,东莞控股,6.59,6.67,6.45,6.59,6.53,0.06,0.9188,0.1521,1580951,10383062.09,6850416977.28,6850416977.28
2018-10-16,'000828,东莞控股,6.53,6.75,6.44,6.54,6.53,0.0,0.0,0.2552,2653058,17472398.94,6788045957.76,6788045957.76
2018-10-15,'000828,东莞控股,6.53,6.96,6.37,6.93,6.86,-0.33,-4.8105,0.387,4023400,26734244.43,6788045957.76,6788045957.76
2018-10-12,'000828,东莞控股,6.86,6.87,6.55,6.82,6.8,0.06,0.8824,0.2088,2170645,14611874.88,7131086565.12,7131086565.12
2018-10-11,'000828,东莞控股,6.8,7.2,6.73,7.12,7.37,-0.57,-7.7341,0.3344,3476240,24361154.16,7068715545.6,7068715545.6
2018-10-10,'000828,东莞控股,7.37,7.41,7.32,7.37,7.36,0.01,0.1359,0.1339,1391796,10245851.56,7661240231.04,7661240231.04
2018-10-09,'000828,东莞控股,7.36,7.48,7.35,7.47,7.41,-0.05,-0.6748,0.1505,1564807,11586694.01,7650845061.12,7650845061.12
2018-10-08,'000828,东莞控股,7.41,7.63,7.4,7.53,7.67,-0.26,-3.3898,0.1618,1681500,12620497.0,7702820910.72,7702820910.72
2018-09-28,'000828,东莞控股,7.67,7.7,7.63,7.63,7.66,0.01,0.1305,0.1202,1249489,9579831.14,7973095328.64,7973095328.64
2018-09-27,'000828,东莞控股,7.66,7.72,7.63,7.69,7.69,-0.03,-0.3901,0.1517,1576513,12107478.37,7962700158.72,7962700158.72
2018-09-26,'000828,东莞控股,7.69,7.74,7.67,7.68,7.68,0.01,0.1302,0.2052,2133276,16442399.28,7993885668.48,7993885668.48
2018-09-25,'000828,东莞控股,7.68,7.73,7.64,7.73,7.76,-0.08,-1.0309,0.1595,1658308,12741452.59,7983490498.56,7983490498.56
2018-09-21,'000828,东莞控股,7.76,7.77,7.63,7.7,7.7,0.06,0.7792,0.289,3003734,23180346.14,8066651857.92,8066651857.92
2018-09-20,'000828,东莞控股,7.7,7.71,7.64,7.67,7.75,-0.05,-0.6452,0.2327,2418715,18574505.88,8004280838.4,8004280838.4
2018-09-19,'000828,东莞控股,7.75,7.79,7.49,7.63,7.65,0.1,1.3072,0.4213,4379254,33452490.09,8056256688.0,8056256688.0
2018-09-18,'000828,东莞控股,7.65,7.7,7.35,7.35,7.42,0.23,3.0997,0.3475,3612638,27411456.09,7952304988.8,7952304988.8
2018-09-17,'000828,东莞控股,7.42,7.59,7.42,7.58,7.6,-0.18,-2.3684,0.2005,2084026,15608177.0,7713216080.64,7713216080.64
2018-09-14,'000828,东莞控股,7.6,7.73,7.51,7.65,7.72,-0.12,-1.5544,0.2803,2913278,22163092.24,7900329139.2,7900329139.2
2018-09-13,'000828,东莞控股,7.72,7.86,7.39,7.43,7.4,0.32,4.3243,0.4936,5130828,39488431.6,8025071178.24,8025071178.24
2018-09-12,'000828,东莞控股,7.4,7.53,7.33,7.34,7.34,0.06,0.8174,0.1228,1276100,9496222.0,7692425740.8,7692425740.8
2018-09-11,'000828,东莞控股,7.34,7.38,7.31,7.35,7.33,0.01,0.1364,0.0679,705910,5182332.2,7630054721.28,7630054721.28
2018-09-10,'000828,东莞控股,7.33,7.51,7.32,7.51,7.51,-0.18,-2.3968,0.1115,1159191,8582076.31,7619659551.36,7619659551.36
2018-09-07,'000828,东莞控股,7.51,7.6,7.5,7.56,7.48,0.03,0.4011,0.1019,1059200,7987043.2,7806772609.92,7806772609.92
2018-09-06,'000828,东莞控股,7.48,7.55,7.46,7.46,7.47,0.01,0.1339,0.0886,921327,6897909.91,7775587100.16,7775587100.16
2018-09-05,'000828,东莞控股,7.47,7.57,7.46,7.54,7.55,-0.08,-1.0596,0.0722,750611,5638610.16,7765191930.24,7765191930.24
2018-09-04,'000828,东莞控股,7.55,7.58,7.47,7.49,7.47,0.08,1.071,0.0845,877875,6605528.01,7848353289.6,7848353289.6
2018-09-03,'000828,东莞控股,7.47,7.53,7.43,7.5,7.53,-0.06,-0.7968,0.1148,1193724,8919390.8,7765191930.24,7765191930.24
2018-08-31,'000828,东莞控股,7.53,7.6,7.52,7.56,7.56,-0.03,-0.3968,0.1075,1117868,8442812.8,7827562949.76,7827562949.76
2018-08-30,'000828,东莞控股,7.56,7.67,7.56,7.63,7.63,-0.07,-0.9174,0.1055,1096260,8337090.6,7858748459.52,7858748459.52
2018-08-29,'000828,东莞控股,7.63,7.74,7.55,7.74,7.73,-0.1,-1.2937,0.1913,1988900,15191492.0,7931514648.96,7931514648.96
2018-08-28,'000828,东莞控股,7.73,7.81,7.73,7.78,7.78,-0.05,-0.6427,0.165,1714700,13293743.0,8035466348.16,8035466348.16
2018-08-27,'000828,东莞控股,7.78,7.79,7.63,7.65,7.68,0.1,1.3021,0.2181,2266868,17507525.96,8087442197.76,8087442197.76
2018-08-24,'000828,东莞控股,7.68,7.71,7.62,7.63,7.68,0.0,0.0,0.0827,860200,6591348.0,7983490498.56,7983490498.56
2018-08-23,'000828,东莞控股,7.68,7.7,7.61,7.67,7.68,0.0,0.0,0.0889,923641,7077289.61,7983490498.56,7983490498.56
2018-08-22,'000828,东莞控股,7.68,7.74,7.63,7.74,7.72,-0.04,-0.5181,0.0974,1013001,7760822.65,7983490498.56,7983490498.56
2018-08-21,'000828,东莞控股,7.72,7.77,7.65,7.69,7.7,0.02,0.2597,0.1194,1240832,9564299.78,8025071178.24,8025071178.24
2018-08-20,'000828,东莞控股,7.7,7.76,7.55,7.72,7.76,-0.06,-0.7732,0.1296,1347608,10304176.49,8004280838.4,8004280838.4
2018-08-17,'000828,东莞控股,7.76,7.98,7.68,7.68,7.72,0.04,0.5181,0.1168,1214387,9462319.73,8066651857.92,8066651857.92
2018-08-16,'000828,东莞控股,7.72,7.79,7.6,7.65,7.74,-0.02,-0.2584,0.0888,922700,7120513.87,8025071178.24,8025071178.24
2018-08-15,'000828,东莞控股,7.74,7.89,7.68,7.87,7.89,-0.15,-1.9011,0.1531,1591083,12367409.22,8045861518.08,8045861518.08
2018-08-14,'000828,东莞控股,7.89,7.9,7.8,7.84,7.86,0.03,0.3817,0.118,1227108,9638490.48,8201789066.88,8201789066.88
2018-08-13,'000828,东莞控股,7.86,7.88,7.76,7.8,7.89,-0.03,-0.3802,0.1094,1137696,8882866.73,8170603557.12,8170603557.12
2018-08-10,'000828,东莞控股,7.89,7.93,7.8,7.9,7.9,-0.01,-0.1266,0.0974,1012200,7971912.0,8201789066.88,8201789066.88
2018-08-09,'000828,东莞控股,7.9,7.99,7.78,7.8,7.82,0.08,1.023,0.1706,1773915,14026454.14,8212184236.8,8212184236.8
2018-08-08,'000828,东莞控股,7.82,7.9,7.77,7.9,7.91,-0.09,-1.1378,0.0895,930400,7296935.5,8129022877.44,8129022877.44
2018-08-07,'000828,东莞控股,7.91,7.92,7.64,7.74,7.68,0.23,2.9948,0.1648,1713230,13336112.34,8222579406.72,8222579406.72
2018-08-06,'000828,东莞控股,7.68,7.87,7.64,7.82,7.82,-0.14,-1.7903,0.1583,1645460,12745040.4,7983490498.56,7983490498.56
2018-08-03,'000828,东莞控股,7.82,7.93,7.8,7.86,7.86,-0.04,-0.5089,0.1164,1210450,9506261.54,8129022877.44,8129022877.44
2018-08-02,'000828,东莞控股,7.86,8.1,7.75,8.06,8.06,-0.2,-2.4814,0.1983,2061701,16194309.39,8170603557.12,8170603557.12
2018-08-01,'000828,东莞控股,8.06,8.26,8.05,8.22,8.25,-0.19,-2.303,0.1889,1963195,15976110.9,8378506955.52,8378506955.52
2018-07-31,'000828,东莞控股,8.25,8.26,8.05,8.23,8.21,0.04,0.4872,0.1878,1951978,15937847.73,8576015184.0,8576015184.0
2018-07-30,'000828,东莞控股,8.21,8.31,8.21,8.21,8.21,0.0,0.0,0.13,1351600,11162606.0,8534434504.32,8534434504.32
2018-07-27,'000828,东莞控股,8.21,8.34,8.19,8.3,8.32,-0.11,-1.3221,0.1507,1566400,12930241.0,8534434504.32,8534434504.32
2018-07-26,'000828,东莞控股,8.32,8.35,8.23,8.32,8.3,0.02,0.241,0.1614,1678200,13903226.0,8648781373.44,8648781373.44
