日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-28,'002011,盾安环境,5.54,5.83,5.5,5.7,5.72,-0.18,-3.1469,2.3578,21626308,122500749.48,5081355477.2,5081355477.2
2019-03-27,'002011,盾安环境,5.72,6.09,5.41,5.99,5.98,-0.26,-4.3478,3.5638,32687808,187485309.68,5246453669.6,5246453669.6
2019-03-26,'002011,盾安环境,5.98,6.33,5.97,6.12,6.1,-0.12,-1.9672,3.0455,27934065,171922218.84,5484928836.4,5484928836.4
2019-03-25,'002011,盾安环境,6.1,6.23,6.06,6.1,6.3,-0.2,-3.1746,2.9969,27487915,169134860.04,5594994298.0,5594994298.0
2019-03-22,'002011,盾安环境,6.3,6.54,6.2,6.5,6.46,-0.16,-2.4768,4.2354,35722835,225437574.9,5778436734.0,5313592998.0
2019-03-21,'002011,盾安环境,6.46,6.6,6.2,6.3,6.32,0.14,2.2152,6.7296,56759616,364800344.03,5925190682.8,5448541391.6
2019-03-20,'002011,盾安环境,6.32,6.4,6.15,6.32,6.54,-0.22,-3.3639,6.0608,51118629,319474244.37,5796780977.6,5330461547.2
2019-03-19,'002011,盾安环境,6.54,6.85,6.47,6.65,6.54,0.0,0.0,7.1192,60045520,398670344.66,5998567657.2,5516015588.4
2019-03-18,'002011,盾安环境,6.54,6.77,6.42,6.73,6.81,-0.27,-3.9648,8.2854,69881153,459698886.67,5998567657.2,5516015588.4
2019-03-15,'002011,盾安环境,6.81,6.81,6.08,6.18,6.19,0.62,10.0162,12.6951,107073749,701934615.06,6246214945.8,5743741002.6
2019-03-14,'002011,盾安环境,6.19,6.97,6.17,6.63,6.44,-0.25,-3.882,13.1967,111305007,732221047.63,5677543394.2,5220815977.4
2019-03-13,'002011,盾安环境,6.44,6.44,5.71,5.86,5.85,0.59,10.0855,4.7031,39666948,246139681.32,5906846439.2,5431672842.4
2019-03-12,'002011,盾安环境,5.85,5.95,5.69,5.8,5.71,0.14,2.4518,5.6788,47896258,278952145.5,5365691253.0,4934050641.0
2019-03-11,'002011,盾安环境,5.71,5.75,5.42,5.46,5.4,0.31,5.7407,4.1922,35358313,197935773.21,5237281547.8,4815970796.6
2019-03-08,'002011,盾安环境,5.4,5.9,5.4,5.76,5.97,-0.57,-9.5477,5.504,46422104,263746934.72,4952945772.0,4554508284.0
2019-03-07,'002011,盾安环境,5.97,6.19,5.76,5.8,5.85,0.12,2.0513,7.2185,60882873,363823370.48,5475756714.6,5035261936.2
2019-03-06,'002011,盾安环境,5.85,5.87,5.66,5.78,5.76,0.09,1.5625,6.4916,54752310,315808674.43,5365691253.0,4934050641.0
2019-03-05,'002011,盾安环境,5.76,5.76,5.49,5.54,5.59,0.17,3.0411,4.8434,40850902,231470483.38,5283142156.8,4858142169.6
2019-03-04,'002011,盾安环境,5.59,5.81,5.54,5.6,5.55,0.04,0.7207,4.9702,41919664,237375017.04,5127216086.2,4714759501.4
2019-03-01,'002011,盾安环境,5.55,5.68,5.45,5.61,5.61,-0.06,-1.0695,3.2963,27801891,153631724.96,5090527599.0,4681022403.0
2019-02-28,'002011,盾安环境,5.61,5.77,5.52,5.64,5.79,-0.18,-3.1088,4.7798,40314453,227371728.98,5145560329.8,4731628050.6
2019-02-27,'002011,盾安环境,5.79,5.97,5.48,5.51,5.51,0.28,5.0817,8.1554,68784469,394575041.29,5310658522.2,4883444993.4
2019-02-26,'002011,盾安环境,5.51,5.76,5.42,5.5,5.55,-0.04,-0.7207,7.1685,60461111,335733546.12,5053839111.8,4647285304.6
2019-02-25,'002011,盾安环境,5.55,5.66,5.2,5.34,5.27,0.28,5.3131,8.1377,68635446,373256437.88,5090527599.0,4681022403.0
2019-02-22,'002011,盾安环境,5.27,5.33,5.02,5.08,5.15,0.12,2.3301,4.6897,39553830,206822212.79,4833708188.6,4444862714.2
2019-02-21,'002011,盾安环境,5.15,5.42,5.12,5.32,5.24,-0.09,-1.7176,6.0874,51342536,271628710.2,4723642727.0,4343651419.0
2019-02-20,'002011,盾安环境,5.24,5.35,5.19,5.32,5.4,-0.16,-2.963,5.145,43393977,229032978.63,4806191823.2,4419559890.4
2019-02-19,'002011,盾安环境,5.4,5.57,5.13,5.21,5.19,0.21,4.0462,7.9389,66958896,352829691.33,4952945772.0,4554508284.0
2019-02-18,'002011,盾安环境,5.19,5.26,5.04,5.08,5.08,0.11,2.1654,6.1023,51468825,266448627.12,4760331214.2,4377388517.4
2019-02-15,'002011,盾安环境,5.08,5.14,5.0,5.07,5.18,-0.1,-1.9305,6.6796,56337296,285815417.36,4659437874.4,4284611496.8
2019-02-14,'002011,盾安环境,5.18,5.43,4.83,4.83,4.94,0.24,4.8583,11.3164,95445331,490332276.29,4751159092.4,4368954242.8
2019-02-13,'002011,盾安环境,4.94,5.08,4.82,4.91,4.96,-0.02,-0.4032,9.0773,76560420,379594113.53,4531028169.2,4166531652.4
2019-02-12,'002011,盾安环境,4.96,4.98,4.74,4.77,4.9,0.06,1.2245,8.6991,73370583,356381921.66,4549372412.8,4183400201.6
2019-02-11,'002011,盾安环境,4.9,5.03,4.48,4.81,4.85,0.05,1.0309,10.7115,90344047,426421738.93,4494339682.0,4132794554.0
2019-02-01,'002011,盾安环境,4.85,5.16,4.65,5.16,4.69,0.16,3.4115,13.4476,113420568,569960777.53,4448479073.0,4090623181.0
2019-01-31,'002011,盾安环境,4.69,4.69,4.18,4.18,4.26,0.43,10.0939,6.5265,55045919,244723694.93,4301725124.2,3955674787.4
2019-01-30,'002011,盾安环境,4.26,4.26,4.26,4.26,4.73,-0.47,-9.9366,0.6396,5394900,22982274.0,3907323886.8,3593000979.6
2019-01-29,'002011,盾安环境,4.73,4.73,4.73,4.73,5.25,-0.52,-9.9048,0.1428,1204000,5694920.0,4338413611.4,3989411885.8
2019-01-28,'002011,盾安环境,5.25,5.25,5.25,5.25,5.83,-0.58,-9.9485,0.2783,2347100,12322275.0,4815363945.0,4427994165.0
2019-01-25,'002011,盾安环境,5.83,5.83,5.7,5.83,5.3,0.53,10.0,3.0262,25523592,148689141.29,5347347009.4,4917182091.8
2019-01-24,'002011,盾安环境,5.3,5.3,5.03,5.18,4.82,0.48,9.9585,3.8361,32354698,167641045.33,4861224554.0,4470165538.0
2019-01-23,'002011,盾安环境,4.82,4.82,4.39,4.39,4.38,0.44,10.0457,2.3388,19726430,94124862.6,4420962707.6,4065320357.2
2019-01-22,'002011,盾安环境,4.38,4.56,4.36,4.56,4.55,-0.17,-3.7363,1.2313,10385302,46165548.83,4017389348.4,3694212274.8
2019-01-21,'002011,盾安环境,4.55,4.57,4.48,4.49,4.48,0.07,1.5625,1.0162,8571291,38856390.58,4173315419.0,3837594943.0
2019-01-18,'002011,盾安环境,4.48,4.53,4.44,4.48,4.47,0.01,0.2237,0.9487,8001309,35919344.32,4109110566.4,3778555020.8
2019-01-17,'002011,盾安环境,4.47,4.61,4.47,4.61,4.61,-0.14,-3.0369,1.5874,13388946,60563634.2,4099938444.6,3770120746.2
2019-01-16,'002011,盾安环境,4.61,4.73,4.54,4.58,4.62,-0.01,-0.2165,2.2598,19059353,88178787.45,4228348149.8,3888200590.6
2019-01-15,'002011,盾安环境,4.62,4.63,4.41,4.45,4.46,0.16,3.5874,2.1003,17714897,80877913.14,4237520271.6,3896634865.2
2019-01-14,'002011,盾安环境,4.46,4.54,4.43,4.5,4.47,-0.01,-0.2237,0.8824,7442114,33319518.33,4090766322.8,3761686471.6
2019-01-11,'002011,盾安环境,4.47,4.49,4.39,4.45,4.45,0.02,0.4494,1.2117,10220007,45342495.39,4099938444.6,3770120746.2
2019-01-10,'002011,盾安环境,4.45,4.55,4.45,4.51,4.5,-0.05,-1.1111,1.2627,10649935,47804555.65,4081594201.0,3753252197.0
2019-01-09,'002011,盾安环境,4.5,4.64,4.47,4.5,4.48,0.02,0.4464,1.8205,15354616,69825167.75,4127454810.0,3795423570.0
2019-01-08,'002011,盾安环境,4.48,4.52,4.43,4.5,4.5,-0.02,-0.4444,1.3704,11558683,51695613.5,4109110566.4,3778555020.8
2019-01-07,'002011,盾安环境,4.5,4.55,4.32,4.36,4.33,0.17,3.9261,1.8898,15938959,70793451.72,4127454810.0,3795423570.0
2019-01-04,'002011,盾安环境,4.33,4.33,4.01,4.18,4.24,0.09,2.1226,1.5791,13318393,56525476.88,3971528739.4,3652040901.8
2019-01-03,'002011,盾安环境,4.24,4.32,4.23,4.29,4.25,-0.01,-0.2353,0.8994,7586093,32403848.49,3888979643.2,3576132430.4
2019-01-02,'002011,盾安环境,4.25,4.4,4.23,4.38,4.23,0.02,0.4728,0.9401,7929110,34002157.32,3898151765.0,3584566705.0
2018-12-28,'002011,盾安环境,4.23,4.32,4.22,4.22,4.22,0.01,0.237,0.897,7565265,32269823.65,3879807521.4,3567698155.8
2018-12-27,'002011,盾安环境,4.22,4.52,4.21,4.49,4.42,-0.2,-4.5249,1.1272,9507252,41751271.72,3870635399.6,3559263881.2
2018-12-26,'002011,盾安环境,4.42,4.49,4.4,4.45,4.42,0.0,0.0,0.9419,7943852,35306522.4,4054077835.6,3727949373.2
2018-12-25,'002011,盾安环境,4.42,4.56,4.27,4.56,4.61,-0.19,-4.1215,1.8485,15590742,68309298.3,4054077835.6,3727949373.2
2018-12-24,'002011,盾安环境,4.61,4.65,4.58,4.58,4.6,0.01,0.2174,0.8871,7481873,34502407.21,4228348149.8,3888200590.6
2018-12-21,'002011,盾安环境,4.6,4.68,4.54,4.59,4.62,-0.02,-0.4329,1.0859,9159142,42184390.15,4219176028.0,3879766316.0
2018-12-20,'002011,盾安环境,4.62,4.67,4.56,4.6,4.62,0.0,0.0,1.153,9725066,44902495.26,4237520271.6,3896634865.2
2018-12-19,'002011,盾安环境,4.62,4.83,4.58,4.79,4.77,-0.15,-3.1447,1.57,13242228,61839838.4,4237520271.6,3896634865.2
2018-12-18,'002011,盾安环境,4.77,4.92,4.7,4.87,4.87,-0.1,-2.0534,1.648,13899526,66567342.83,4375102098.6,4023148984.2
2018-12-17,'002011,盾安环境,4.87,5.03,4.74,5.03,5.04,-0.17,-3.373,2.2023,18574537,90533264.98,4466823316.6,4107491730.2
2018-12-14,'002011,盾安环境,5.04,5.21,4.97,5.14,5.1,-0.06,-1.1765,2.2815,19243043,97954708.14,4622749387.2,4250874398.4
2018-12-13,'002011,盾安环境,5.1,5.22,5.05,5.19,5.15,-0.05,-0.9709,1.9181,16177513,83157619.56,4677782118.0,4301480046.0
2018-12-12,'002011,盾安环境,5.15,5.39,5.14,5.34,5.26,-0.11,-2.0913,2.2223,18743850,97603435.57,4723642727.0,4343651419.0
2018-12-11,'002011,盾安环境,5.26,5.5,5.23,5.4,5.08,0.18,3.5433,3.4624,29202654,155709643.29,4824536066.8,4436428439.6
2018-12-10,'002011,盾安环境,5.08,5.28,5.06,5.25,5.31,-0.23,-4.3315,2.007,16927321,86981749.76,4659437874.4,4284611496.8
2018-12-07,'002011,盾安环境,5.31,5.37,5.13,5.34,5.28,0.03,0.5682,2.2556,19024349,100151622.24,4870396675.8,4478599812.6
2018-12-06,'002011,盾安环境,5.28,5.57,5.26,5.42,5.5,-0.22,-4.0,2.3508,19827150,106914848.5,4842880310.4,4453296988.8
2018-12-05,'002011,盾安环境,5.5,5.62,5.4,5.45,5.69,-0.19,-3.3392,2.9951,25261496,139499332.66,5044666990.0,4638851030.0
2018-12-04,'002011,盾安环境,5.69,5.78,5.49,5.5,5.58,0.11,1.9713,4.2656,35977358,203416009.59,5218937304.2,4799102247.4
2018-12-03,'002011,盾安环境,5.58,5.79,5.41,5.48,5.33,0.25,4.6904,4.4243,37315579,208175133.0,5118043964.4,4706325226.8
2018-11-30,'002011,盾安环境,5.33,5.5,5.12,5.37,5.4,-0.07,-1.2963,2.8756,24253619,129178725.79,4888740919.4,4495468361.8
2018-11-29,'002011,盾安环境,5.4,5.78,5.37,5.48,5.57,-0.17,-3.0521,4.5826,38650947,215351910.37,4952945772.0,4554508284.0
2018-11-28,'002011,盾安环境,5.57,5.65,5.25,5.43,5.49,0.08,1.4572,5.0598,42675348,231539005.9,5108871842.6,4697890952.2
2018-11-27,'002011,盾安环境,5.49,5.6,5.16,5.27,5.14,0.35,6.8093,4.9272,41557110,224979078.0,5035494868.2,4630416755.4
2018-11-26,'002011,盾安环境,5.14,5.24,4.93,5.07,5.08,0.06,1.1811,2.1729,18327243,93987785.75,4714470605.2,4335217144.4
2018-11-23,'002011,盾安环境,5.08,5.42,4.95,5.29,5.28,-0.2,-3.7879,3.1407,26489284,138012070.39,4659437874.4,4284611496.8
2018-11-22,'002011,盾安环境,5.28,5.46,5.26,5.44,5.46,-0.18,-3.2967,2.8832,24317947,129655262.4,4842880310.4,4453296988.8
2018-11-21,'002011,盾安环境,5.46,5.56,5.11,5.28,5.44,0.02,0.3676,4.2317,35691258,190687855.16,5007978502.8,4605113931.6
2018-11-20,'002011,盾安环境,5.44,6.09,5.43,5.7,5.69,-0.25,-4.3937,8.662,73057729,422193355.19,4989634259.2,4588245382.4
2018-11-19,'002011,盾安环境,5.69,5.69,5.11,5.11,5.17,0.52,10.058,6.24,52629772,281566384.43,5218937304.2,4799102247.4
2018-11-16,'002011,盾安环境,5.17,5.25,4.98,5.01,5.03,0.14,2.7833,4.5582,38445283,196750787.9,4741986970.6,4360519968.2
2018-11-15,'002011,盾安环境,5.03,5.09,4.98,4.99,5.03,0.0,0.0,2.6497,22348549,112375194.49,4613577265.4,4242440123.8
2018-11-14,'002011,盾安环境,5.03,5.12,4.91,4.99,5.04,-0.01,-0.1984,3.9895,33648940,168245375.94,4613577265.4,4242440123.8
2018-11-13,'002011,盾安环境,5.04,5.38,4.98,5.15,5.09,-0.05,-0.9823,8.7447,73754811,380621488.44,4622749387.2,4250874398.4
2018-11-12,'002011,盾安环境,5.09,5.09,4.6,4.65,4.63,0.46,9.9352,4.4184,37265775,181953843.31,4668609996.2,4293045771.4
2018-11-09,'002011,盾安环境,4.63,4.9,4.41,4.49,4.53,0.1,2.2075,4.4215,37291981,173085274.53,4246692393.4,3905069139.8
2018-11-08,'002011,盾安环境,4.53,4.67,4.51,4.65,4.61,-0.08,-1.7354,3.4491,29090346,133061541.26,4154971175.4,3820726393.8
2018-11-07,'002011,盾安环境,4.61,4.69,4.4,4.43,4.5,0.11,2.4444,4.7169,39783868,181082320.06,4228348149.8,3888200590.6
2018-11-06,'002011,盾安环境,4.5,4.66,4.28,4.46,4.5,0.0,0.0,3.8363,32356486,142859591.36,4127454810.0,3795423570.0
2018-11-05,'002011,盾安环境,4.5,4.57,4.34,4.39,4.39,0.11,2.5057,3.9114,32990196,146359043.48,4127454810.0,3795423570.0
2018-11-02,'002011,盾安环境,4.39,4.46,4.22,4.26,4.17,0.22,5.2758,4.2396,35758196,155795569.39,4026561470.2,3702646549.4
2018-11-01,'002011,盾安环境,4.17,4.32,4.17,4.25,4.24,-0.07,-1.6509,2.1993,18549627,78663088.94,3824774790.6,3517092508.2
2018-10-31,'002011,盾安环境,4.24,4.39,4.15,4.22,4.24,0.0,0.0,2.5198,21252344,90673009.58,3888979643.2,3576132430.4
2018-10-30,'002011,盾安环境,4.24,4.36,4.01,4.07,4.17,0.07,1.6787,2.7804,23450830,97816102.78,3888979643.2,3576132430.4
2018-10-29,'002011,盾安环境,4.17,4.46,4.15,4.29,4.17,0.0,0.0,2.7282,23010036,98954372.45,3824774790.6,3517092508.2
2018-10-26,'002011,盾安环境,4.17,4.41,4.14,4.36,4.29,-0.12,-2.7972,2.3625,19925824,84673358.68,3824774790.6,3517092508.2
2018-10-25,'002011,盾安环境,4.29,4.46,4.02,4.08,4.25,0.04,0.9412,3.5411,29866406,127695352.46,3934840252.2,3618303803.4
2018-10-24,'002011,盾安环境,4.25,4.5,4.21,4.4,4.57,-0.32,-7.0022,4.5387,38280995,167390033.87,3898151765.0,3584566705.0
2018-10-23,'002011,盾安环境,4.57,4.75,4.22,4.31,4.35,0.22,5.0575,7.4498,62833635,281383142.52,4191659662.6,3854463492.2
2018-10-22,'002011,盾安环境,4.35,4.35,3.92,3.95,3.95,0.4,10.1266,3.7785,31868944,132006438.82,3989872983.0,3668909451.0
2018-10-19,'002011,盾安环境,3.95,4.09,3.73,3.73,4.04,-0.09,-2.2277,4.0234,33934332,131466707.93,3622988111.0,3331538467.0
2018-10-18,'002011,盾安环境,4.04,4.41,4.01,4.4,4.03,0.01,0.2481,6.2596,52795144,226104662.23,3705537207.2,3407446938.4
2018-10-17,'002011,盾安环境,4.03,4.03,3.63,3.7,3.66,0.37,10.1093,2.7796,23443666,90251078.54,3696365085.4,3399012663.8
2018-10-16,'002011,盾安环境,3.66,3.89,3.56,3.83,3.81,-0.15,-3.937,1.9545,16485055,61064675.03,3356996578.8,3086944503.6
2018-10-15,'002011,盾安环境,3.81,3.98,3.79,3.85,3.83,-0.02,-0.5222,2.1314,17976485,69948594.16,3494578405.8,3213458622.6
2018-10-12,'002011,盾安环境,3.83,4.06,3.77,4.01,4.19,-0.36,-8.5919,3.4938,29467902,114029156.57,3512922649.4,3230327171.8
2018-10-11,'002011,盾安环境,4.19,4.49,4.19,4.19,4.66,-0.47,-10.0858,4.8887,41232900,174611976.92,3843119034.2,3533961057.4
2018-10-10,'002011,盾安环境,4.66,4.66,4.66,4.66,5.18,-0.52,-10.0386,0.2192,1849000,8616340.0,4274208758.8,3930371963.6
2018-10-09,'002011,盾安环境,5.18,5.18,5.18,5.18,5.76,-0.58,-10.0694,0.0507,427600,2214968.0,4751159092.4,4368954242.8
2018-10-08,'002011,盾安环境,5.76,5.76,5.76,5.76,6.4,-0.64,-10.0,0.0477,401900,2314944.0,5283142156.8,4858142169.6
2018-09-28,'002011,盾安环境,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5870157952.0,5397935744.0
2018-09-27,'002011,盾安环境,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5870157952.0,5397935744.0
2018-09-26,'002011,盾安环境,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5870157952.0,5397935744.0
2018-09-25,'002011,盾安环境,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5870157952.0,5397935744.0
2018-09-21,'002011,盾安环境,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5870157952.0,5397935744.0
2018-09-20,'002011,盾安环境,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5870157952.0,5397935744.0
2018-09-19,'002011,盾安环境,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5870157952.0,5397935744.0
2018-09-18,'002011,盾安环境,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5870157952.0,5397935744.0
2018-09-17,'002011,盾安环境,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5870157952.0,5397935744.0
2018-09-14,'002011,盾安环境,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5870157952.0,5397935744.0
2018-09-13,'002011,盾安环境,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5870157952.0,5397935744.0
2018-09-12,'002011,盾安环境,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5870157952.0,5397935744.0
2018-09-11,'002011,盾安环境,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5870157952.0,5397935744.0
2018-09-10,'002011,盾安环境,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5870157952.0,5397935744.0
2018-09-07,'002011,盾安环境,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5870157952.0,5397935744.0
2018-09-06,'002011,盾安环境,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5870157952.0,5397935744.0
2018-09-05,'002011,盾安环境,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5870157952.0,5397935744.0
2018-09-04,'002011,盾安环境,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5870157952.0,5397935744.0
2018-09-03,'002011,盾安环境,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5870157952.0,5397935744.0
2018-08-31,'002011,盾安环境,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5870157952.0,5397935744.0
2018-08-30,'002011,盾安环境,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5870157952.0,5397935744.0
2018-08-29,'002011,盾安环境,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5870157952.0,5397935744.0
2018-08-28,'002011,盾安环境,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5870157952.0,5397935744.0
2018-08-27,'002011,盾安环境,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5870157952.0,5397935744.0
2018-08-24,'002011,盾安环境,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5870157952.0,5397935744.0
2018-08-23,'002011,盾安环境,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5870157952.0,5397935744.0
2018-08-22,'002011,盾安环境,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5870157952.0,5397935744.0
2018-08-21,'002011,盾安环境,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5870157952.0,5397935744.0
2018-08-20,'002011,盾安环境,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5870157952.0,5397935744.0
2018-08-17,'002011,盾安环境,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5870157952.0,5397935744.0
2018-08-16,'002011,盾安环境,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5870157952.0,5397935744.0
2018-08-15,'002011,盾安环境,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5870157952.0,5397935744.0
2018-08-14,'002011,盾安环境,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5870157952.0,5397935744.0
2018-08-13,'002011,盾安环境,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5870157952.0,5397935744.0
2018-08-10,'002011,盾安环境,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5870157952.0,5397935744.0
2018-08-09,'002011,盾安环境,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5870157952.0,5397935744.0
2018-08-08,'002011,盾安环境,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5870157952.0,5397935744.0
2018-08-07,'002011,盾安环境,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5870157952.0,5397935744.0
2018-08-06,'002011,盾安环境,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5870157952.0,5397935744.0
2018-08-03,'002011,盾安环境,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5870157952.0,5397935744.0
2018-08-02,'002011,盾安环境,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5870157952.0,5397935744.0
2018-08-01,'002011,盾安环境,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5870157952.0,5397935744.0
2018-07-31,'002011,盾安环境,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5870157952.0,5397935744.0
2018-07-30,'002011,盾安环境,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5870157952.0,5397935744.0
2018-07-27,'002011,盾安环境,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5870157952.0,5397935744.0
2018-07-26,'002011,盾安环境,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5870157952.0,5397935744.0
2018-07-25,'002011,盾安环境,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5870157952.0,5397935744.0
2018-07-24,'002011,盾安环境,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5870157952.0,5397935744.0
2018-07-23,'002011,盾安环境,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5870157952.0,5397935744.0
2018-07-20,'002011,盾安环境,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5870157952.0,5397935744.0
2018-07-19,'002011,盾安环境,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5870157952.0,5397935744.0
2018-07-18,'002011,盾安环境,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5870157952.0,5397935744.0
2018-07-17,'002011,盾安环境,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,5870157952.0,5397935744.0
