日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-29,'600269,赣粤高速,4.53,4.54,4.42,4.45,4.45,0.08,1.7978,0.7142,16680073,74839293.0,10579393773.4,10579393773.4
2019-03-28,'600269,赣粤高速,4.45,4.51,4.43,4.46,4.48,-0.03,-0.6696,0.5119,11954708,53518123.0,10392561212.3,10392561212.3
2019-03-27,'600269,赣粤高速,4.48,4.5,4.42,4.46,4.46,0.02,0.4484,0.6293,14696604,65544490.0,10462623422.7,10462623422.7
2019-03-26,'600269,赣粤高速,4.46,4.64,4.44,4.61,4.63,-0.17,-3.6717,1.3054,30485260,137814678.0,10415915282.4,10415915282.4
2019-03-25,'600269,赣粤高速,4.63,4.7,4.61,4.62,4.68,-0.05,-1.0684,0.8158,19053400,88754386.0,10812934474.8,10812934474.8
2019-03-22,'600269,赣粤高速,4.68,4.68,4.59,4.66,4.64,0.04,0.8621,0.7631,17822506,82724769.0,10929704825.5,10929704825.5
2019-03-21,'600269,赣粤高速,4.64,4.66,4.61,4.62,4.62,0.02,0.4329,0.599,13988412,64899193.0,10836288545.0,10836288545.0
2019-03-20,'600269,赣粤高速,4.62,4.63,4.56,4.62,4.62,0.0,0.0,0.6003,14019294,64495593.0,10789580404.7,10789580404.7
2019-03-19,'600269,赣粤高速,4.62,4.67,4.6,4.61,4.59,0.03,0.6536,0.8437,19704164,91292940.0,10789580404.7,10789580404.7
2019-03-18,'600269,赣粤高速,4.59,4.6,4.51,4.55,4.53,0.06,1.3245,0.6513,15209836,69338167.0,10719518194.3,10719518194.3
2019-03-15,'600269,赣粤高速,4.53,4.54,4.45,4.46,4.45,0.08,1.7978,0.638,14898963,67027083.0,10579393773.4,10579393773.4
2019-03-14,'600269,赣粤高速,4.45,4.58,4.4,4.55,4.57,-0.12,-2.6258,0.9898,23115662,103633526.0,10392561212.3,10392561212.3
2019-03-13,'600269,赣粤高速,4.57,4.7,4.55,4.6,4.6,-0.03,-0.6522,1.1976,27969982,129126665.0,10672810054.0,10672810054.0
2019-03-12,'600269,赣粤高速,4.6,4.73,4.54,4.56,4.53,0.07,1.5453,1.568,36619198,168687487.0,10742872264.4,10742872264.4
2019-03-11,'600269,赣粤高速,4.53,4.53,4.41,4.42,4.42,0.11,2.4887,0.7843,18316532,82064529.0,10579393773.4,10579393773.4
2019-03-08,'600269,赣粤高速,4.42,4.64,4.42,4.63,4.64,-0.22,-4.7414,1.551,36223117,164312752.0,10322499001.9,10322499001.9
2019-03-07,'600269,赣粤高速,4.64,4.69,4.53,4.54,4.56,0.08,1.7544,1.5636,36515278,168233883.0,10836288545.0,10836288545.0
2019-03-06,'600269,赣粤高速,4.56,4.57,4.46,4.46,4.45,0.11,2.4719,1.5828,36965432,166836329.0,10649455983.8,10649455983.8
2019-03-05,'600269,赣粤高速,4.45,4.45,4.39,4.41,4.43,0.02,0.4515,0.8184,19112731,84553258.0,10392561212.3,10392561212.3
2019-03-04,'600269,赣粤高速,4.43,4.51,4.4,4.4,4.39,0.04,0.9112,1.3356,31190853,138773892.0,10345853072.0,10345853072.0
2019-03-01,'600269,赣粤高速,4.39,4.39,4.33,4.36,4.34,0.05,1.1521,0.6297,14707030,64095481.0,10252436791.5,10252436791.5
2019-02-28,'600269,赣粤高速,4.34,4.4,4.32,4.37,4.36,-0.02,-0.4587,0.6618,15455485,67315735.0,10135666440.8,10135666440.8
2019-02-27,'600269,赣粤高速,4.36,4.44,4.33,4.35,4.35,0.01,0.2299,1.3201,30829901,135038585.0,10182374581.0,10182374581.0
2019-02-26,'600269,赣粤高速,4.35,4.46,4.28,4.34,4.35,0.0,0.0,2.0336,47492659,207153074.0,10159020510.9,10159020510.9
2019-02-25,'600269,赣粤高速,4.35,4.36,4.16,4.16,4.14,0.21,5.0725,1.8638,43527785,185384576.0,10159020510.9,10159020510.9
2019-02-22,'600269,赣粤高速,4.14,4.15,4.08,4.1,4.1,0.04,0.9756,0.5805,13555962,55749289.0,9668585037.96,9668585037.96
2019-02-21,'600269,赣粤高速,4.1,4.14,4.08,4.1,4.11,-0.01,-0.2433,0.4494,10495271,43097449.0,9575168757.4,9575168757.4
2019-02-20,'600269,赣粤高速,4.11,4.12,4.08,4.11,4.11,0.0,0.0,0.3679,8591905,35273106.0,9598522827.54,9598522827.54
2019-02-19,'600269,赣粤高速,4.11,4.14,4.08,4.11,4.1,0.01,0.2439,0.6785,15845152,65205976.0,9598522827.54,9598522827.54
2019-02-18,'600269,赣粤高速,4.1,4.11,4.04,4.04,4.03,0.07,1.737,0.5276,12320754,50267825.0,9575168757.4,9575168757.4
2019-02-15,'600269,赣粤高速,4.03,4.08,4.02,4.07,4.07,-0.04,-0.9828,0.3344,7808700,31600959.0,9411690266.42,9411690266.42
2019-02-14,'600269,赣粤高速,4.07,4.09,4.05,4.07,4.07,0.0,0.0,0.3463,8087431,32909144.0,9505106546.98,9505106546.98
2019-02-13,'600269,赣粤高速,4.07,4.08,4.02,4.04,4.04,0.03,0.7426,0.4103,9582546,38853274.0,9505106546.98,9505106546.98
2019-02-12,'600269,赣粤高速,4.04,4.05,3.99,4.0,4.01,0.03,0.7481,0.2911,6797986,27367990.0,9435044336.56,9435044336.56
2019-02-11,'600269,赣粤高速,4.01,4.02,3.96,3.96,3.97,0.04,1.0076,0.3081,7196121,28714083.0,9364982126.14,9364982126.14
2019-02-01,'600269,赣粤高速,3.97,3.97,3.91,3.91,3.9,0.07,1.7949,0.2342,5469010,21530265.0,9271565845.58,9271565845.58
2019-01-31,'600269,赣粤高速,3.9,3.95,3.89,3.93,3.92,-0.02,-0.5102,0.2751,6424589,25187901.0,9108087354.6,9108087354.6
2019-01-30,'600269,赣粤高速,3.92,3.95,3.91,3.93,3.94,-0.02,-0.5076,0.1269,2962701,11647290.0,9154795494.88,9154795494.88
2019-01-29,'600269,赣粤高速,3.94,3.98,3.88,3.98,3.98,-0.04,-1.005,0.3216,7510800,29546324.0,9201503635.16,9201503635.16
2019-01-28,'600269,赣粤高速,3.98,4.02,3.97,4.01,4.0,-0.02,-0.5,0.194,4531700,18099988.0,9294919915.72,9294919915.72
2019-01-25,'600269,赣粤高速,4.0,4.02,3.99,4.0,3.99,0.01,0.2506,0.1667,3892526,15603729.0,9341628056.0,9341628056.0
2019-01-24,'600269,赣粤高速,3.99,4.03,3.98,4.0,3.99,0.0,0.0,0.2007,4687462,18781275.0,9318273985.86,9318273985.86
2019-01-23,'600269,赣粤高速,3.99,4.01,3.98,3.99,4.0,-0.01,-0.25,0.1451,3387700,13529909.0,9318273985.86,9318273985.86
2019-01-22,'600269,赣粤高速,4.0,4.04,3.99,4.02,4.04,-0.04,-0.9901,0.261,6096274,24440926.0,9341628056.0,9341628056.0
2019-01-21,'600269,赣粤高速,4.04,4.06,4.02,4.06,4.05,-0.01,-0.2469,0.2867,6695200,27021052.0,9435044336.56,9435044336.56
2019-01-18,'600269,赣粤高速,4.05,4.06,4.02,4.05,4.05,0.0,0.0,0.2681,6260900,25317728.0,9458398406.7,9458398406.7
2019-01-17,'600269,赣粤高速,4.05,4.06,4.01,4.02,4.03,0.02,0.4963,0.2889,6747998,27278677.0,9458398406.7,9458398406.7
2019-01-16,'600269,赣粤高速,4.03,4.05,4.02,4.02,4.04,-0.01,-0.2475,0.1735,4052400,16330645.0,9411690266.42,9411690266.42
2019-01-15,'600269,赣粤高速,4.04,4.05,4.0,4.01,4.02,0.02,0.4975,0.2492,5820300,23473765.0,9435044336.56,9435044336.56
2019-01-14,'600269,赣粤高速,4.02,4.03,3.99,4.0,4.01,0.01,0.2494,0.2234,5216961,20966770.0,9388336196.28,9388336196.28
2019-01-11,'600269,赣粤高速,4.01,4.02,3.97,4.01,4.01,0.0,0.0,0.1978,4620412,18471956.0,9364982126.14,9364982126.14
2019-01-10,'600269,赣粤高速,4.01,4.04,4.0,4.01,4.01,0.0,0.0,0.1744,4072200,16341438.0,9364982126.14,9364982126.14
2019-01-09,'600269,赣粤高速,4.01,4.04,3.98,4.0,4.0,0.01,0.25,0.263,6142585,24699034.0,9364982126.14,9364982126.14
2019-01-08,'600269,赣粤高速,4.0,4.04,3.96,3.98,3.99,0.01,0.2506,0.2907,6789700,27163016.0,9341628056.0,9341628056.0
2019-01-07,'600269,赣粤高速,3.99,4.0,3.94,3.98,3.96,0.03,0.7576,0.4088,9546563,37856220.0,9318273985.86,9318273985.86
2019-01-04,'600269,赣粤高速,3.96,3.96,3.86,3.87,3.88,0.08,2.0619,0.2881,6727609,26403188.0,9248211775.44,9248211775.44
2019-01-03,'600269,赣粤高速,3.88,3.92,3.86,3.88,3.87,0.01,0.2584,0.2007,4687809,18232874.0,9061379214.32,9061379214.32
2019-01-02,'600269,赣粤高速,3.87,3.9,3.85,3.9,3.9,-0.03,-0.7692,0.1788,4175400,16186654.0,9038025144.18,9038025144.18
2018-12-28,'600269,赣粤高速,3.9,3.9,3.85,3.87,3.87,0.03,0.7752,0.158,3689216,14314180.0,9108087354.6,9108087354.6
2018-12-27,'600269,赣粤高速,3.87,3.94,3.87,3.94,3.9,-0.03,-0.7692,0.2053,4794585,18729381.0,9038025144.18,9038025144.18
2018-12-26,'600269,赣粤高速,3.9,3.91,3.87,3.88,3.88,0.02,0.5155,0.1692,3950600,15360058.0,9108087354.6,9108087354.6
2018-12-25,'600269,赣粤高速,3.88,3.91,3.84,3.91,3.92,-0.04,-1.0204,0.2739,6397300,24732503.0,9061379214.32,9061379214.32
2018-12-24,'600269,赣粤高速,3.92,3.93,3.88,3.89,3.89,0.03,0.7712,0.1584,3699885,14476902.0,9154795494.88,9154795494.88
2018-12-21,'600269,赣粤高速,3.89,3.92,3.87,3.92,3.91,-0.02,-0.5115,0.2558,5975020,23252753.0,9084733284.46,9084733284.46
2018-12-20,'600269,赣粤高速,3.91,3.95,3.89,3.95,3.93,-0.02,-0.5089,0.2738,6394320,25062105.0,9131441424.74,9131441424.74
2018-12-19,'600269,赣粤高速,3.93,3.98,3.93,3.98,3.96,-0.03,-0.7576,0.2115,4938300,19505070.0,9178149565.02,9178149565.02
2018-12-18,'600269,赣粤高速,3.96,3.98,3.93,3.94,3.96,0.0,0.0,0.1938,4525926,17910579.0,9248211775.44,9248211775.44
2018-12-17,'600269,赣粤高速,3.96,3.99,3.94,3.95,3.97,-0.01,-0.2519,0.1866,4356725,17267588.0,9248211775.44,9248211775.44
2018-12-14,'600269,赣粤高速,3.97,4.02,3.96,4.02,4.03,-0.06,-1.4888,0.2744,6408801,25541579.0,9271565845.58,9271565845.58
2018-12-13,'600269,赣粤高速,4.03,4.05,3.98,4.01,4.01,0.02,0.4988,0.227,5301087,21289092.0,9411690266.42,9411690266.42
2018-12-12,'600269,赣粤高速,4.01,4.02,4.0,4.0,4.0,0.01,0.25,0.1027,2397395,9619769.0,9364982126.14,9364982126.14
2018-12-11,'600269,赣粤高速,4.0,4.01,3.99,3.99,3.99,0.01,0.2506,0.074,1728400,6913509.0,9341628056.0,9341628056.0
2018-12-10,'600269,赣粤高速,3.99,4.05,3.97,4.04,4.05,-0.06,-1.4815,0.2114,4937700,19765584.0,9318273985.86,9318273985.86
2018-12-07,'600269,赣粤高速,4.05,4.05,4.03,4.04,4.04,0.01,0.2475,0.1363,3182100,12848148.0,9458398406.7,9458398406.7
2018-12-06,'600269,赣粤高速,4.04,4.1,4.02,4.08,4.09,-0.05,-1.2225,0.2934,6853006,27734663.0,9435044336.56,9435044336.56
2018-12-05,'600269,赣粤高速,4.09,4.11,4.07,4.09,4.14,-0.05,-1.2077,0.2018,4712700,19287988.0,9551814687.26,9551814687.26
2018-12-04,'600269,赣粤高速,4.14,4.16,4.11,4.15,4.15,-0.01,-0.241,0.2554,5965122,24622421.0,9668585037.96,9668585037.96
2018-12-03,'600269,赣粤高速,4.15,4.16,4.11,4.13,4.06,0.09,2.2167,0.4723,11031289,45642846.0,9691939108.1,9691939108.1
2018-11-30,'600269,赣粤高速,4.06,4.07,4.02,4.04,4.04,0.02,0.495,0.2157,5037500,20350887.0,9481752476.84,9481752476.84
2018-11-29,'600269,赣粤高速,4.04,4.11,4.03,4.09,4.09,-0.05,-1.2225,0.232,5418300,22077848.0,9435044336.56,9435044336.56
2018-11-28,'600269,赣粤高速,4.09,4.09,4.03,4.06,4.06,0.03,0.7389,0.2175,5078838,20642835.0,9551814687.26,9551814687.26
2018-11-27,'600269,赣粤高速,4.06,4.09,4.04,4.07,4.05,0.01,0.2469,0.1936,4520816,18376712.0,9481752476.84,9481752476.84
2018-11-26,'600269,赣粤高速,4.05,4.11,4.03,4.08,4.08,-0.03,-0.7353,0.2475,5779075,23542688.0,9458398406.7,9458398406.7
2018-11-23,'600269,赣粤高速,4.08,4.19,4.06,4.18,4.19,-0.11,-2.6253,0.5162,12056439,49545251.0,9528460617.12,9528460617.12
2018-11-22,'600269,赣粤高速,4.19,4.21,4.18,4.19,4.19,0.0,0.0,0.2093,4888253,20497491.0,9785355388.66,9785355388.66
2018-11-21,'600269,赣粤高速,4.19,4.21,4.13,4.14,4.18,0.01,0.2392,0.3258,7607997,31776429.0,9785355388.66,9785355388.66
2018-11-20,'600269,赣粤高速,4.18,4.27,4.17,4.21,4.25,-0.07,-1.6471,0.7131,16654035,70236979.0,9762001318.52,9762001318.52
2018-11-19,'600269,赣粤高速,4.25,4.27,4.18,4.2,4.2,0.05,1.1905,0.5662,13223869,55955650.0,9925479809.5,9925479809.5
2018-11-16,'600269,赣粤高速,4.2,4.26,4.12,4.15,4.14,0.06,1.4493,0.8295,19373000,81335275.0,9808709458.8,9808709458.8
2018-11-15,'600269,赣粤高速,4.14,4.16,4.11,4.12,4.13,0.01,0.2421,0.4647,10852335,44863844.0,9668585037.96,9668585037.96
2018-11-14,'600269,赣粤高速,4.13,4.16,4.1,4.12,4.13,0.0,0.0,0.51,11911601,49195515.0,9645230967.82,9645230967.82
2018-11-13,'600269,赣粤高速,4.13,4.14,4.02,4.05,4.11,0.02,0.4866,0.7137,16667698,68371659.0,9645230967.82,9645230967.82
2018-11-12,'600269,赣粤高速,4.11,4.13,3.94,3.95,3.92,0.19,4.8469,1.1528,26922086,109272865.0,9598522827.54,9598522827.54
2018-11-09,'600269,赣粤高速,3.92,3.97,3.9,3.96,3.96,-0.04,-1.0101,0.3158,7375719,29020083.0,9154795494.88,9154795494.88
2018-11-08,'600269,赣粤高速,3.96,3.99,3.96,3.98,3.96,0.0,0.0,0.1811,4229600,16800328.0,9248211775.44,9248211775.44
2018-11-07,'600269,赣粤高速,3.96,4.0,3.95,3.99,3.97,-0.01,-0.2519,0.2275,5313010,21112685.0,9248211775.44,9248211775.44
2018-11-06,'600269,赣粤高速,3.97,3.99,3.94,3.97,3.98,-0.01,-0.2513,0.2682,6263500,24810393.0,9271565845.58,9271565845.58
2018-11-05,'600269,赣粤高速,3.98,3.98,3.93,3.95,3.96,0.02,0.5051,0.4106,9589531,37944867.0,9294919915.72,9294919915.72
2018-11-02,'600269,赣粤高速,3.96,3.96,3.92,3.92,3.9,0.06,1.5385,0.5143,12009863,47313612.0,9248211775.44,9248211775.44
2018-11-01,'600269,赣粤高速,3.9,3.93,3.89,3.91,3.89,0.01,0.2571,0.4623,10797002,42243886.0,9108087354.6,9108087354.6
2018-10-31,'600269,赣粤高速,3.89,3.93,3.87,3.88,3.88,0.01,0.2577,0.4222,9860909,38505559.0,9084733284.46,9084733284.46
2018-10-30,'600269,赣粤高速,3.88,3.9,3.82,3.85,3.87,0.01,0.2584,0.3813,8904116,34427601.0,9061379214.32,9061379214.32
2018-10-29,'600269,赣粤高速,3.87,3.89,3.84,3.88,3.88,-0.01,-0.2577,0.2653,6196985,23953404.0,9038025144.18,9038025144.18
2018-10-26,'600269,赣粤高速,3.88,3.91,3.86,3.87,3.86,0.02,0.5181,0.3319,7751750,30126899.0,9061379214.32,9061379214.32
2018-10-25,'600269,赣粤高速,3.86,3.87,3.8,3.82,3.87,-0.01,-0.2584,0.3321,7756696,29673627.0,9014671074.04,9014671074.04
2018-10-24,'600269,赣粤高速,3.87,3.89,3.81,3.81,3.84,0.03,0.7813,0.2834,6618965,25551213.0,9038025144.18,9038025144.18
2018-10-23,'600269,赣粤高速,3.84,3.9,3.82,3.89,3.89,-0.05,-1.2853,0.3163,7387954,28489158.0,8967962933.76,8967962933.76
2018-10-22,'600269,赣粤高速,3.89,3.93,3.77,3.77,3.76,0.13,3.4574,0.6102,14251019,55099538.0,9084733284.46,9084733284.46
2018-10-19,'600269,赣粤高速,3.76,3.76,3.66,3.68,3.7,0.06,1.6216,0.3169,7400839,27557133.0,8781130372.64,8781130372.64
2018-10-18,'600269,赣粤高速,3.7,3.77,3.7,3.77,3.77,-0.07,-1.8568,0.2206,5152299,19158724.0,8641005951.8,8641005951.8
2018-10-17,'600269,赣粤高速,3.77,3.8,3.73,3.78,3.74,0.03,0.8021,0.1871,4369537,16432716.0,8804484442.78,8804484442.78
2018-10-16,'600269,赣粤高速,3.74,3.82,3.73,3.8,3.8,-0.06,-1.5789,0.3271,7639768,28783578.0,8734422232.36,8734422232.36
2018-10-15,'600269,赣粤高速,3.8,3.87,3.79,3.86,3.85,-0.05,-1.2987,0.2467,5761900,22069208.0,8874546653.2,8874546653.2
2018-10-12,'600269,赣粤高速,3.85,3.86,3.76,3.85,3.86,-0.01,-0.2591,0.3917,9147688,34986120.0,8991317003.9,8991317003.9
2018-10-11,'600269,赣粤高速,3.86,4.03,3.85,4.03,4.08,-0.22,-5.3922,0.605,14128511,55655539.0,9014671074.04,9014671074.04
2018-10-10,'600269,赣粤高速,4.08,4.09,4.05,4.05,4.05,0.03,0.7407,0.1332,3110781,12653650.0,9528460617.12,9528460617.12
2018-10-09,'600269,赣粤高速,4.05,4.07,4.04,4.06,4.05,0.0,0.0,0.1664,3886085,15750283.0,9458398406.7,9458398406.7
2018-10-08,'600269,赣粤高速,4.05,4.1,4.04,4.1,4.13,-0.08,-1.937,0.325,7590900,30919096.0,9458398406.7,9458398406.7
2018-09-28,'600269,赣粤高速,4.13,4.13,4.1,4.1,4.1,0.03,0.7317,0.1889,4411242,18173450.0,9645230967.82,9645230967.82
2018-09-27,'600269,赣粤高速,4.1,4.14,4.1,4.13,4.13,-0.03,-0.7264,0.1664,3887100,16002399.0,9575168757.4,9575168757.4
2018-09-26,'600269,赣粤高速,4.13,4.16,4.12,4.12,4.13,0.0,0.0,0.3119,7285200,30154345.0,9645230967.82,9645230967.82
2018-09-25,'600269,赣粤高速,4.13,4.15,4.12,4.15,4.16,-0.03,-0.7212,0.2,4670000,19290536.0,9645230967.82,9645230967.82
2018-09-21,'600269,赣粤高速,4.16,4.16,4.08,4.08,4.1,0.06,1.4634,0.3296,7698004,31847425.0,9715293178.24,9715293178.24
2018-09-20,'600269,赣粤高速,4.1,4.11,4.08,4.09,4.09,0.01,0.2445,0.1255,2930017,12009697.0,9575168757.4,9575168757.4
2018-09-19,'600269,赣粤高速,4.09,4.12,4.06,4.06,4.08,0.01,0.2451,0.2183,5097365,20883915.0,9551814687.26,9551814687.26
2018-09-18,'600269,赣粤高速,4.08,4.09,4.01,4.03,4.02,0.06,1.4925,0.195,4553070,18450548.0,9528460617.12,9528460617.12
2018-09-17,'600269,赣粤高速,4.02,4.05,4.01,4.05,4.04,-0.02,-0.495,0.1674,3909254,15741077.0,9388336196.28,9388336196.28
2018-09-14,'600269,赣粤高速,4.04,4.06,4.03,4.05,4.03,0.01,0.2481,0.1263,2948613,11934522.0,9435044336.56,9435044336.56
2018-09-13,'600269,赣粤高速,4.03,4.06,4.02,4.04,4.02,0.01,0.2488,0.1804,4212326,17024964.0,9411690266.42,9411690266.42
2018-09-12,'600269,赣粤高速,4.02,4.04,4.01,4.02,4.03,-0.01,-0.2481,0.0894,2087800,8403549.0,9388336196.28,9388336196.28
2018-09-11,'600269,赣粤高速,4.03,4.06,4.02,4.06,4.05,-0.02,-0.4938,0.1778,4152199,16736896.0,9411690266.42,9411690266.42
2018-09-10,'600269,赣粤高速,4.05,4.08,4.04,4.07,4.07,-0.02,-0.4914,0.1947,4546217,18441959.0,9458398406.7,9458398406.7
2018-09-07,'600269,赣粤高速,4.07,4.09,4.05,4.05,4.05,0.02,0.4938,0.1549,3616809,14701769.0,9505106546.98,9505106546.98
2018-09-06,'600269,赣粤高速,4.05,4.09,4.04,4.06,4.09,-0.04,-0.978,0.1475,3443688,14010279.0,9458398406.7,9458398406.7
2018-09-05,'600269,赣粤高速,4.09,4.11,4.08,4.1,4.11,-0.02,-0.4866,0.1505,3514100,14400254.0,9551814687.26,9551814687.26
2018-09-04,'600269,赣粤高速,4.11,4.12,4.08,4.08,4.05,0.06,1.4815,0.2318,5412700,22193880.0,9598522827.54,9598522827.54
2018-09-03,'600269,赣粤高速,4.05,4.06,4.02,4.05,4.05,0.0,0.0,0.1541,3599100,14548537.0,9458398406.7,9458398406.7
2018-08-31,'600269,赣粤高速,4.05,4.08,4.04,4.06,4.07,-0.02,-0.4914,0.1287,3006599,12198827.0,9458398406.7,9458398406.7
2018-08-30,'600269,赣粤高速,4.07,4.1,4.05,4.07,4.08,-0.01,-0.2451,0.1488,3475230,14146573.0,9505106546.98,9505106546.98
2018-08-29,'600269,赣粤高速,4.08,4.11,4.07,4.1,4.11,-0.03,-0.7299,0.1204,2812900,11494127.0,9528460617.12,9528460617.12
2018-08-28,'600269,赣粤高速,4.11,4.15,4.1,4.12,4.12,-0.01,-0.2427,0.1535,3585947,14759415.0,9598522827.54,9598522827.54
2018-08-27,'600269,赣粤高速,4.12,4.13,4.08,4.09,4.09,0.03,0.7335,0.193,4507387,18533788.0,9621876897.68,9621876897.68
2018-08-24,'600269,赣粤高速,4.09,4.1,4.06,4.07,4.08,0.01,0.2451,0.1134,2648111,10806128.0,9551814687.26,9551814687.26
2018-08-23,'600269,赣粤高速,4.08,4.1,4.06,4.08,4.08,0.0,0.0,0.1222,2854110,11652751.0,9528460617.12,9528460617.12
2018-08-22,'600269,赣粤高速,4.08,4.09,4.06,4.09,4.09,-0.01,-0.2445,0.1084,2531578,10318076.0,9528460617.12,9528460617.12
2018-08-21,'600269,赣粤高速,4.09,4.1,4.04,4.04,4.05,0.04,0.9877,0.1343,3136400,12800758.0,9551814687.26,9551814687.26
2018-08-20,'600269,赣粤高速,4.05,4.06,4.01,4.02,4.03,0.02,0.4963,0.1439,3361745,13554975.0,9458398406.7,9458398406.7
2018-08-17,'600269,赣粤高速,4.03,4.11,4.01,4.08,4.08,-0.05,-1.2255,0.1869,4364300,17668059.0,9411690266.42,9411690266.42
2018-08-16,'600269,赣粤高速,4.08,4.1,4.06,4.09,4.1,-0.02,-0.4878,0.1476,3445900,14065704.0,9528460617.12,9528460617.12
2018-08-15,'600269,赣粤高速,4.1,4.16,4.09,4.16,4.17,-0.07,-1.6787,0.157,3665600,15130492.0,9575168757.4,9575168757.4
2018-08-14,'600269,赣粤高速,4.17,4.17,4.13,4.14,4.15,0.02,0.4819,0.1248,2913610,12088877.0,9738647248.38,9738647248.38
2018-08-13,'600269,赣粤高速,4.15,4.17,4.11,4.12,4.15,0.0,0.0,0.2724,6361651,26310911.0,9691939108.1,9691939108.1
2018-08-10,'600269,赣粤高速,4.15,4.15,4.11,4.14,4.14,0.01,0.2415,0.2444,5708108,23634908.0,9691939108.1,9691939108.1
2018-08-09,'600269,赣粤高速,4.14,4.15,4.07,4.07,4.09,0.05,1.2225,0.2451,5724484,23596111.0,9668585037.96,9668585037.96
2018-08-08,'600269,赣粤高速,4.09,4.12,4.07,4.12,4.11,-0.02,-0.4866,0.1981,4625400,18949897.0,9551814687.26,9551814687.26
2018-08-07,'600269,赣粤高速,4.11,4.12,4.04,4.04,4.03,0.08,1.9851,0.2386,5572047,22792465.0,9598522827.54,9598522827.54
2018-08-06,'600269,赣粤高速,4.03,4.1,4.03,4.07,4.08,-0.05,-1.2255,0.2011,4696233,19095217.0,9411690266.42,9411690266.42
2018-08-03,'600269,XD赣粤高,4.08,4.11,4.06,4.09,4.08,0.0,0.0,0.2198,5133700,20990805.0,9528460617.12,9528460617.12
2018-08-02,'600269,赣粤高速,4.25,4.33,4.17,4.29,4.32,-0.07,-1.6204,0.4479,10460850,44307096.0,9925479809.5,9925479809.5
2018-08-01,'600269,赣粤高速,4.32,4.36,4.31,4.35,4.35,-0.03,-0.6897,0.246,5746000,24888960.0,10088958300.5,10088958300.5
2018-07-31,'600269,赣粤高速,4.35,4.35,4.32,4.33,4.33,0.02,0.4619,0.1283,2996500,12990984.0,10159020510.9,10159020510.9
2018-07-30,'600269,赣粤高速,4.33,4.35,4.31,4.32,4.33,0.0,0.0,0.1626,3797539,16443298.0,10112312370.6,10112312370.6
