日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-04,'002497,雅化集团,7.99,8.18,7.88,7.92,7.91,0.08,1.0114,4.7031,45046600,361128556.51,7670400000.0,7652909890.0
2019-03-01,'002497,雅化集团,7.91,7.96,7.74,7.95,7.89,0.02,0.2535,2.604,24941754,195533901.31,7593600000.0,7576285010.0
2019-02-28,'002497,雅化集团,7.89,8.05,7.82,7.96,7.95,-0.06,-0.7547,2.6119,25017092,198117725.6,7574400000.0,7557128790.0
2019-02-27,'002497,雅化集团,7.95,8.26,7.8,8.15,8.13,-0.18,-2.214,5.3725,51458054,413910783.43,7632000000.0,7614597450.0
2019-02-26,'002497,雅化集团,8.13,8.75,7.87,8.09,8.08,0.05,0.6188,8.4955,81371228,666334997.24,7804800000.0,7787003430.0
2019-02-25,'002497,雅化集团,8.08,8.12,7.68,7.79,7.71,0.37,4.799,7.7062,73810974,585285915.25,7756800000.0,7739112880.0
2019-02-22,'002497,雅化集团,7.71,7.77,7.49,7.63,7.7,0.01,0.1299,4.8921,46857028,356849669.9,7401600000.0,7384722810.0
2019-02-21,'002497,雅化集团,7.7,8.18,7.6,7.83,7.72,-0.02,-0.2591,9.5921,91873849,722992221.68,7392000000.0,7375144700.0
2019-02-20,'002497,雅化集团,7.72,7.72,7.12,7.14,7.02,0.7,9.9715,3.1984,30634303,229597124.04,7411200000.0,7394300920.0
2019-02-19,'002497,雅化集团,7.02,7.16,6.94,7.15,7.1,-0.08,-1.1268,2.9984,28719131,202143097.72,6739200000.0,6723833220.0
2019-02-18,'002497,雅化集团,7.1,7.1,6.88,6.88,6.88,0.22,3.1977,2.8953,27731213,194385051.76,6816000000.0,6800458100.0
2019-02-15,'002497,雅化集团,6.88,7.02,6.84,6.9,6.89,-0.01,-0.1451,1.9207,18396781,127018959.95,6604800000.0,6589739680.0
2019-02-14,'002497,雅化集团,6.89,7.05,6.82,6.88,6.89,0.0,0.0,2.0617,19747600,136642703.34,6614400000.0,6599317790.0
2019-02-13,'002497,雅化集团,6.89,6.98,6.71,6.76,6.73,0.16,2.3774,2.3031,22059616,151506233.43,6614400000.0,6599317790.0
2019-02-12,'002497,雅化集团,6.73,6.76,6.6,6.65,6.69,0.04,0.5979,1.6415,15722643,105214102.72,6460800000.0,6446068030.0
2019-02-11,'002497,雅化集团,6.69,6.72,6.37,6.37,6.35,0.34,5.3543,1.591,15238802,100034076.06,6422400000.0,6407755590.0
2019-02-01,'002497,雅化集团,6.35,6.36,6.21,6.21,6.18,0.17,2.7508,1.0561,10115000,63669424.0,6096000000.0,6082099850.0
2019-01-31,'002497,雅化集团,6.18,6.5,6.15,6.42,6.41,-0.23,-3.5881,1.672,16014300,100945398.0,5932800000.0,5919271980.0
2019-01-30,'002497,雅化集团,6.41,6.56,6.31,6.35,6.57,-0.16,-2.4353,1.2053,11544800,74483072.0,6153600000.0,6139568510.0
2019-01-29,'002497,雅化集团,6.57,6.75,6.42,6.75,6.79,-0.22,-3.2401,1.858,17796200,117235053.0,6307200000.0,6292818270.0
2019-01-28,'002497,雅化集团,6.79,7.02,6.76,6.99,6.95,-0.16,-2.3022,1.8407,17630700,121324604.0,6518400000.0,6503536690.0
2019-01-25,'002497,雅化集团,6.95,7.17,6.9,7.01,7.02,-0.07,-0.9972,2.4746,23701713,166372811.92,6672000000.0,6656786450.0
2019-01-24,'002497,雅化集团,7.02,7.1,6.97,7.05,7.14,-0.12,-1.6807,2.2299,21358286,150161261.07,6739200000.0,6723833220.0
2019-01-23,'002497,雅化集团,7.14,7.17,6.81,6.83,6.92,0.22,3.1792,3.6979,35419215,250337547.45,6854400000.0,6838770540.0
2019-01-22,'002497,雅化集团,6.92,7.07,6.88,6.96,6.98,-0.06,-0.8596,1.7335,16604007,115587649.61,6643200000.0,6628052120.0
2019-01-21,'002497,雅化集团,6.98,7.05,6.86,6.9,6.83,0.15,2.1962,2.0605,19735887,137425896.38,6700800000.0,6685520780.0
2019-01-18,'002497,雅化集团,6.83,6.88,6.74,6.77,6.74,0.09,1.3353,1.3667,13090172,89236184.77,6556800000.0,6541849130.0
2019-01-17,'002497,雅化集团,6.74,6.88,6.71,6.88,6.9,-0.16,-2.3188,1.536,14711811,99654031.92,6470400000.0,6455646140.0
2019-01-16,'002497,雅化集团,6.9,7.01,6.87,6.99,7.01,-0.11,-1.5692,1.3528,12956854,89870990.06,6624000000.0,6608895900.0
2019-01-15,'002497,雅化集团,7.01,7.02,6.82,6.92,6.94,0.07,1.0086,1.7832,17079406,118289384.54,6729600000.0,6714255110.0
2019-01-14,'002497,雅化集团,6.94,7.06,6.89,6.92,6.92,0.02,0.289,1.3995,13404700,93317048.0,6662400000.0,6647208340.0
2019-01-11,'002497,雅化集团,6.92,6.95,6.83,6.86,6.89,0.03,0.4354,1.3045,12494943,86153450.56,6643200000.0,6628052120.0
2019-01-10,'002497,雅化集团,6.89,7.04,6.86,6.95,6.94,-0.05,-0.7205,1.5388,14738893,102154657.49,6614400000.0,6599317790.0
2019-01-09,'002497,雅化集团,6.94,7.08,6.92,7.01,7.02,-0.08,-1.1396,2.583,24739887,173395980.17,6662400000.0,6647208340.0
2019-01-08,'002497,雅化集团,7.02,7.2,6.96,6.99,7.04,-0.02,-0.2841,1.9833,18995955,134060145.74,6739200000.0,6723833220.0
2019-01-07,'002497,雅化集团,7.04,7.09,6.88,6.99,6.91,0.13,1.8813,2.0617,19747080,138152237.78,6758400000.0,6742989440.0
2019-01-04,'002497,雅化集团,6.91,6.95,6.55,6.6,6.73,0.18,2.6746,1.9825,18988592,129590276.64,6633600000.0,6618474010.0
2019-01-03,'002497,雅化集团,6.73,6.88,6.65,6.67,6.67,0.06,0.8996,1.5432,14781295,100021419.7,6460800000.0,6446068030.0
2019-01-02,'002497,雅化集团,6.67,6.76,6.63,6.7,6.64,0.03,0.4518,1.1008,10543106,70431729.02,6403200000.0,6388599370.0
2018-12-28,'002497,雅化集团,6.64,6.76,6.58,6.66,6.6,0.04,0.6061,1.2883,12339206,82218699.38,6374400000.0,6359865040.0
2018-12-27,'002497,雅化集团,6.6,6.95,6.59,6.93,6.82,-0.22,-3.2258,1.6993,16276500,110592821.0,6336000000.0,6321552600.0
2018-12-26,'002497,雅化集团,6.82,6.96,6.78,6.9,6.9,-0.08,-1.1594,1.267,12135357,83343984.74,6547200000.0,6532271020.0
2018-12-25,'002497,雅化集团,6.9,7.01,6.69,7.0,7.15,-0.25,-3.4965,2.5475,24399941,167150077.04,6624000000.0,6608895900.0
2018-12-24,'002497,雅化集团,7.15,7.16,7.02,7.05,7.13,0.02,0.2805,1.5251,14607700,103701325.0,6864000000.0,6848348650.0
2018-12-21,'002497,雅化集团,7.13,7.49,7.03,7.49,7.5,-0.37,-4.9333,3.1467,30139173,216850934.04,6844800000.0,6829192430.0
2018-12-20,'002497,雅化集团,7.5,7.63,7.4,7.51,7.5,0.0,0.0,1.8157,17390768,130711417.24,7200000000.0,7183582500.0
2018-12-19,'002497,雅化集团,7.5,7.8,7.48,7.79,7.82,-0.32,-4.0921,2.2685,21728000,165799401.12,7200000000.0,7183582500.0
2018-12-18,'002497,雅化集团,7.82,7.87,7.51,7.66,7.73,0.09,1.1643,2.6211,25104860,193574049.8,7507200000.0,7490082020.0
2018-12-17,'002497,雅化集团,7.73,7.81,7.55,7.65,7.64,0.09,1.178,2.3089,22115223,170341192.65,7420800000.0,7403879030.0
2018-12-14,'002497,雅化集团,7.64,8.08,7.62,7.9,7.95,-0.31,-3.8994,3.3901,32470553,254521186.51,7334400000.0,7317676040.0
2018-12-13,'002497,雅化集团,7.95,8.07,7.77,7.99,8.02,-0.07,-0.8728,3.9894,38210631,303180553.36,7632000000.0,7614597450.0
2018-12-12,'002497,雅化集团,8.02,8.26,7.85,7.92,7.88,0.14,1.7766,5.2755,50529254,407707815.95,7699200000.0,7681644220.0
2018-12-11,'002497,雅化集团,7.88,8.0,7.76,7.95,7.88,0.0,0.0,2.5825,24735010,194654788.7,7564800000.0,7547550680.0
2018-12-10,'002497,雅化集团,7.88,8.05,7.77,7.82,7.85,0.03,0.3822,3.3089,31692789,250624457.49,7564800000.0,7547550680.0
2018-12-07,'002497,雅化集团,7.85,7.97,7.75,7.92,7.88,-0.03,-0.3807,2.9765,28509088,223248725.31,7536000000.0,7518816350.0
2018-12-06,'002497,雅化集团,7.88,8.15,7.83,7.96,8.08,-0.2,-2.4752,4.1549,39795658,316564280.05,7564800000.0,7547550680.0
2018-12-05,'002497,雅化集团,8.08,8.19,7.73,7.77,8.0,0.08,1.0,6.5204,62453063,499491483.22,7756800000.0,7739112880.0
2018-12-04,'002497,雅化集团,8.0,8.07,7.8,7.86,7.91,0.09,1.1378,6.0019,57486966,456546753.52,7680000000.0,7662488000.0
2018-12-03,'002497,雅化集团,7.91,8.17,7.88,8.0,7.61,0.3,3.9422,9.4841,90840106,727124055.54,7593600000.0,7576285010.0
2018-11-30,'002497,雅化集团,7.61,7.61,6.91,6.93,6.92,0.69,9.9711,4.4697,42810958,316502865.06,7305600000.0,7288941710.0
2018-11-29,'002497,雅化集团,6.92,7.27,6.92,7.08,7.03,-0.11,-1.5647,2.9607,28358372,202298375.08,6643200000.0,6628052120.0
2018-11-28,'002497,雅化集团,7.03,7.07,6.77,6.87,6.91,0.12,1.7366,1.9584,18757672,130220103.92,6748800000.0,6733411330.0
2018-11-27,'002497,雅化集团,6.91,7.08,6.78,6.8,6.74,0.17,2.5223,2.0092,19244705,132921185.1,6633600000.0,6618474010.0
2018-11-26,'002497,雅化集团,6.74,6.84,6.71,6.8,6.8,-0.06,-0.8824,1.0755,10301000,69794643.0,6470400000.0,6455646140.0
2018-11-23,'002497,雅化集团,6.8,7.28,6.76,7.19,7.21,-0.41,-5.6865,2.3756,22753842,158679822.33,6528000000.0,6513114800.0
2018-11-22,'002497,雅化集团,7.21,7.4,7.17,7.3,7.29,-0.08,-1.0974,1.5873,15203233,110562708.9,6921600000.0,6905817310.0
2018-11-21,'002497,雅化集团,7.29,7.3,7.09,7.17,7.28,0.01,0.1374,1.6254,15567854,112027099.74,6998400000.0,6982442190.0
2018-11-20,'002497,雅化集团,7.28,7.63,7.25,7.35,7.4,-0.12,-1.6216,2.6825,25693048,190852776.04,6988800000.0,6972864080.0
2018-11-19,'002497,雅化集团,7.4,7.4,7.23,7.34,7.4,0.0,0.0,1.9062,18257400,133383618.0,7104000000.0,7087801400.0
2018-11-16,'002497,雅化集团,7.4,7.54,7.3,7.35,7.34,0.06,0.8174,2.7502,26341291,196034411.48,7104000000.0,7087801400.0
2018-11-15,'002497,雅化集团,7.34,7.37,7.15,7.2,7.19,0.15,2.0862,2.5354,24284566,176394191.05,7046400000.0,7030332740.0
2018-11-14,'002497,雅化集团,7.19,7.36,7.15,7.3,7.32,-0.13,-1.776,2.5231,24166991,175267730.8,6902400000.0,6886661090.0
2018-11-13,'002497,雅化集团,7.32,7.32,6.93,6.98,7.08,0.24,3.3898,3.4927,33453852,239798608.23,7027200000.0,7011176520.0
2018-11-12,'002497,雅化集团,7.08,7.09,6.86,6.88,6.92,0.16,2.3121,1.6586,15886403,111069550.36,6796800000.0,6781301880.0
2018-11-09,'002497,雅化集团,6.92,7.06,6.9,6.93,7.01,-0.09,-1.2839,1.4425,13816103,96292479.85,6643200000.0,6628052120.0
2018-11-08,'002497,雅化集团,7.01,7.2,6.98,7.14,7.13,-0.12,-1.683,2.4217,23195397,163752117.02,6729600000.0,6714255110.0
2018-11-07,'002497,雅化集团,7.13,7.46,7.11,7.25,7.05,0.08,1.1348,4.0784,39063831,284679559.21,6844800000.0,6829192430.0
2018-11-06,'002497,雅化集团,7.05,7.1,6.92,7.08,7.12,-0.07,-0.9831,1.8701,17912393,125281546.76,6768000000.0,6752567550.0
2018-11-05,'002497,雅化集团,7.12,7.29,7.02,7.12,7.18,-0.06,-0.8357,2.962,28370758,201998959.7,6835200000.0,6819614320.0
2018-11-02,'002497,雅化集团,7.18,7.29,6.89,6.96,6.83,0.35,5.1245,3.9403,37740304,266475984.89,6892800000.0,6877082980.0
2018-11-01,'002497,雅化集团,6.83,7.08,6.75,6.78,6.8,0.03,0.4412,2.6572,25450592,175257991.35,6556800000.0,6541849130.0
2018-10-31,'002497,雅化集团,6.8,6.96,6.66,6.74,6.7,0.1,1.4925,2.3594,22598710,153624962.59,6528000000.0,6513114800.0
2018-10-30,'002497,雅化集团,6.7,6.74,6.45,6.47,6.49,0.21,3.2357,1.8374,17599001,116566586.44,6432000000.0,6417333700.0
2018-10-29,'002497,雅化集团,6.49,6.68,6.49,6.63,6.67,-0.18,-2.6987,1.1216,10743200,70602242.0,6230400000.0,6216193390.0
2018-10-26,'002497,雅化集团,6.67,6.83,6.64,6.75,6.67,0.0,0.0,1.4633,14015933,94455156.37,6403200000.0,6388599370.0
2018-10-25,'002497,雅化集团,6.67,6.67,6.39,6.4,6.77,-0.1,-1.4771,1.7055,16335896,107168860.08,6403200000.0,6388599370.0
2018-10-24,'002497,雅化集团,6.77,6.89,6.63,6.67,6.78,-0.01,-0.1475,1.8561,17777604,120708917.2,6499200000.0,6484380470.0
2018-10-23,'002497,雅化集团,6.78,7.0,6.68,6.97,6.99,-0.21,-3.0043,1.9324,18508908,126456330.01,6508800000.0,6493958580.0
2018-10-22,'002497,雅化集团,6.99,7.13,6.67,6.67,6.62,0.37,5.5891,2.948,28235950,194742790.88,6710400000.0,6695098890.0
2018-10-19,'002497,雅化集团,6.62,6.68,6.28,6.3,6.4,0.22,3.4375,1.961,18782312,122239609.87,6355200000.0,6340708820.0
2018-10-18,'002497,雅化集团,6.4,6.62,6.4,6.47,6.55,-0.15,-2.2901,1.6039,15362312,99772437.68,6144000000.0,6129990400.0
2018-10-17,'002497,雅化集团,6.55,6.83,6.3,6.78,6.64,-0.09,-1.3554,2.7424,26266708,172365311.6,6288000000.0,6273662050.0
2018-10-16,'002497,雅化集团,6.64,6.9,6.58,6.86,6.85,-0.21,-3.0657,1.551,14855978,100120116.74,6374400000.0,6359865040.0
2018-10-15,'002497,雅化集团,6.85,7.13,6.85,7.03,6.98,-0.13,-1.8625,1.6356,15665532,109643854.86,6576000000.0,6561005350.0
2018-10-12,'002497,雅化集团,6.98,7.04,6.49,6.95,7.02,-0.04,-0.5698,2.8116,26929381,182934325.71,6700800000.0,6685520780.0
2018-10-11,'002497,雅化集团,7.02,7.61,7.02,7.55,7.8,-0.78,-10.0,2.8469,27267757,198248171.36,6739200000.0,6723833220.0
2018-10-10,'002497,雅化集团,7.8,8.06,7.68,8.02,8.02,-0.22,-2.7431,1.9876,19037338,148729869.42,7488000000.0,7470925800.0
2018-10-09,'002497,雅化集团,8.02,8.12,7.96,8.03,7.99,0.03,0.3755,0.9568,9164111,73578164.65,7699200000.0,7681644220.0
2018-10-08,'002497,雅化集团,7.99,8.26,7.98,8.13,8.36,-0.37,-4.4258,1.6276,15589580,126458552.02,7670400000.0,7652909890.0
2018-09-28,'002497,雅化集团,8.36,8.37,8.2,8.3,8.29,0.07,0.8444,1.4958,14327159,118868640.3,8025600000.0,8007299960.0
2018-09-27,'002497,雅化集团,8.29,8.67,8.28,8.55,8.55,-0.26,-3.0409,2.4104,23086702,196196696.41,7958400000.0,7940253190.0
2018-09-26,'002497,雅化集团,8.55,8.62,8.46,8.54,8.57,-0.02,-0.2334,1.7582,16840241,144071193.57,8208000000.0,8189284050.0
2018-09-25,'002497,雅化集团,8.57,8.67,8.53,8.6,8.74,-0.17,-1.9451,2.2585,21632409,185762336.5,8227200000.0,8208440270.0
2018-09-21,'002497,雅化集团,8.74,9.04,8.22,8.31,8.34,0.4,4.7962,4.7975,45951243,396489548.87,8390400000.0,8371268140.0
2018-09-20,'002497,雅化集团,8.34,8.5,8.27,8.28,8.28,0.06,0.7246,2.0124,19274727,161930258.24,8006400000.0,7988143740.0
2018-09-19,'002497,雅化集团,8.28,8.43,8.2,8.25,8.32,-0.04,-0.4808,1.929,18476171,153332913.27,7948800000.0,7930675080.0
2018-09-18,'002497,雅化集团,8.32,8.34,7.95,7.96,8.0,0.32,4.0,2.0026,19181320,156191041.54,7987200000.0,7968987520.0
2018-09-17,'002497,雅化集团,8.0,8.23,7.92,8.22,8.31,-0.31,-3.7304,1.5831,15162663,122028654.91,7680000000.0,7662488000.0
2018-09-14,'002497,雅化集团,8.31,8.64,8.27,8.3,8.28,0.03,0.3623,3.0715,29419211,248502949.45,7977600000.0,7959409410.0
2018-09-13,'002497,雅化集团,8.28,8.39,8.16,8.33,8.27,0.01,0.1209,2.1439,20534737,169541566.28,7948800000.0,7930675080.0
2018-09-12,'002497,雅化集团,8.27,8.57,7.71,7.75,7.79,0.48,6.1617,3.613,34605340,285224402.35,7939200000.0,7921096970.0
2018-09-11,'002497,雅化集团,7.79,7.97,7.66,7.91,7.95,-0.16,-2.0126,1.6301,15613464,121126390.64,7478400000.0,7461347690.0
2018-09-10,'002497,雅化集团,7.95,8.12,7.94,8.07,8.05,-0.1,-1.2422,1.0129,9701208,77853936.68,7632000000.0,7614597450.0
2018-09-07,'002497,雅化集团,8.05,8.17,7.95,7.96,7.99,0.06,0.7509,1.2715,12178308,98317153.8,7728000000.0,7710378550.0
2018-09-06,'002497,雅化集团,7.99,8.18,7.95,8.06,8.12,-0.13,-1.601,1.1879,11378149,91682341.02,7670400000.0,7652909890.0
2018-09-05,'002497,雅化集团,8.12,8.4,8.11,8.36,8.4,-0.28,-3.3333,1.2517,11989312,98976712.84,7795200000.0,7777425320.0
2018-09-04,'002497,雅化集团,8.4,8.43,8.27,8.35,8.36,0.04,0.4785,1.1077,10610100,88758798.96,8064000000.0,8045612400.0
2018-09-03,'002497,雅化集团,8.36,8.4,8.18,8.35,8.35,0.01,0.1198,0.949,9089948,75317165.92,8025600000.0,8007299960.0
2018-08-31,'002497,雅化集团,8.35,8.56,8.33,8.5,8.5,-0.15,-1.7647,1.0991,10527115,88401527.61,8016000000.0,7997721850.0
2018-08-30,'002497,雅化集团,8.5,8.76,8.5,8.64,8.7,-0.2,-2.2989,1.1906,11403700,98233374.03,8160000000.0,8141393500.0
2018-08-29,'002497,雅化集团,8.7,8.89,8.63,8.78,8.79,-0.09,-1.0239,1.3231,12672905,110735870.93,8352000000.0,8332955700.0
2018-08-28,'002497,雅化集团,8.79,8.83,8.67,8.76,8.74,0.05,0.5721,1.4139,13542851,118618373.98,8438400000.0,8419158690.0
2018-08-27,'002497,雅化集团,8.74,8.79,8.52,8.53,8.51,0.23,2.7027,1.5169,14528624,126064352.7,8390400000.0,8371268140.0
2018-08-24,'002497,雅化集团,8.51,8.67,8.48,8.62,8.62,-0.11,-1.2761,0.9985,9563616,81773028.14,8169600000.0,8150971610.0
2018-08-23,'002497,雅化集团,8.62,8.72,8.4,8.43,8.45,0.17,2.0118,1.3936,13347979,114388410.73,8275200000.0,8256330820.0
2018-08-22,'002497,雅化集团,8.45,8.76,8.43,8.76,8.76,-0.31,-3.5388,1.3835,13251200,113415394.0,8112000000.0,8093502950.0
2018-08-21,'002497,雅化集团,8.76,8.83,8.66,8.7,8.69,0.07,0.8055,1.184,11340173,99290556.27,8409600000.0,8390424360.0
2018-08-20,'002497,雅化集团,8.69,8.76,8.43,8.7,8.71,-0.02,-0.2296,1.5093,14455767,124414340.11,8342400000.0,8323377590.0
2018-08-17,'002497,雅化集团,8.71,9.0,8.69,8.95,8.85,-0.14,-1.5819,1.1089,10621123,93811893.93,8361600000.0,8342533810.0
2018-08-16,'002497,雅化集团,8.85,9.01,8.75,8.87,9.13,-0.28,-3.0668,1.6493,15797091,140392383.26,8496000000.0,8476627350.0
2018-08-15,'002497,雅化集团,9.13,9.41,9.1,9.32,9.28,-0.15,-1.6164,1.3294,12733400,117527890.24,8764800000.0,8744814430.0
2018-08-14,'002497,雅化集团,9.28,9.34,9.19,9.26,9.31,-0.03,-0.3222,1.0646,10196697,94511749.76,8908800000.0,8888486080.0
2018-08-13,'002497,雅化集团,9.31,9.36,9.08,9.2,9.33,-0.02,-0.2144,1.4331,13726833,126187261.07,8937600000.0,8917220410.0
2018-08-10,'002497,雅化集团,9.33,9.4,9.21,9.38,9.35,-0.02,-0.2139,1.5164,14524473,135215755.08,8956800000.0,8936376630.0
2018-08-09,'002497,雅化集团,9.35,9.43,9.1,9.12,9.12,0.23,2.5219,1.8622,17836653,166616755.02,8976000000.0,8955532850.0
2018-08-08,'002497,雅化集团,9.12,9.5,9.12,9.31,9.41,-0.29,-3.0818,1.8079,17316167,161205362.65,8755200000.0,8735236320.0
2018-08-07,'002497,雅化集团,9.41,9.42,8.88,9.02,9.11,0.3,3.2931,2.2217,21279391,195724706.32,9033600000.0,9013001510.0
2018-08-06,'002497,雅化集团,9.11,9.65,9.02,9.5,9.15,-0.04,-0.4372,2.4499,23465142,219103448.03,8745600000.0,8725658210.0
2018-08-03,'002497,雅化集团,9.15,9.45,9.14,9.28,9.35,-0.2,-2.139,1.2128,11616600,107997028.0,8784000000.0,8763970650.0
2018-08-02,'002497,雅化集团,9.35,9.73,9.01,9.62,9.75,-0.4,-4.1026,2.3301,22317543,208882359.16,8976000000.0,8955532850.0
2018-08-01,'002497,雅化集团,9.75,10.03,9.72,9.93,9.88,-0.13,-1.3158,1.5915,15244026,150437526.29,9360000000.0,9338657250.0
2018-07-31,'002497,雅化集团,9.88,10.17,9.78,10.17,10.17,-0.29,-2.8515,2.3909,22900758,226916247.74,9484800000.0,9463172680.0
2018-07-30,'002497,雅化集团,10.17,10.27,10.05,10.14,10.15,0.02,0.197,1.5756,15091126,153277899.38,9763200000.0,9740937870.0
2018-07-27,'002497,雅化集团,10.15,10.29,10.08,10.25,10.24,-0.09,-0.8789,1.2909,12364600,125663714.0,9744000000.0,9721781650.0
