日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-08,'002845,同兴达,22.21,23.47,21.86,22.99,22.85,-0.64,-2.8009,10.8427,8002859,180454867.05,4503920769.28,1639297712.32
2019-04-04,'002845,同兴达,22.85,22.97,22.06,22.33,22.38,0.47,2.1001,9.8267,7253006,163980896.41,4633705068.8,1686535467.2
2019-04-03,'002845,同兴达,22.38,22.85,22.3,22.58,23.19,-0.81,-3.4929,11.0665,8168057,183757903.96,4538394723.84,1651845240.96
2019-04-02,'002845,同兴达,23.19,24.69,23.15,24.06,23.83,-0.64,-2.6857,15.3177,11305827,267417083.94,4702652977.92,1711630524.48
2019-04-01,'002845,同兴达,23.83,23.83,22.6,22.88,22.88,0.95,4.1521,16.3787,12088957,281952437.7,4832437277.44,1758868279.36
2019-03-29,'002845,同兴达,22.88,22.99,21.45,21.91,22.28,0.6,2.693,11.8124,8718600,194862053.0,4639788707.84,1688749736.96
2019-03-28,'002845,同兴达,22.28,23.43,22.23,23.42,23.38,-1.1,-4.7049,12.1371,8958300,205443731.92,4518115927.04,1644464341.76
2019-03-27,'002845,同兴达,23.38,23.5,20.99,21.99,21.99,1.39,6.3211,14.0629,10379688,229661067.88,4741182691.84,1725654232.96
2019-03-26,'002845,同兴达,21.99,22.94,21.6,22.76,23.02,-1.03,-4.4744,12.8986,9520340,210547110.0,4459307416.32,1623059734.08
2019-03-25,'002845,同兴达,23.02,23.9,21.5,21.5,22.3,0.72,3.2287,22.9076,16907879,387802110.55,4668179023.36,1699082995.84
2019-03-22,'002845,同兴达,22.3,22.32,21.06,21.81,22.1,0.2,0.905,15.9396,11764827,253551598.88,4522171686.4,1645940521.6
2019-03-21,'002845,同兴达,22.1,22.54,21.8,22.02,22.88,-0.78,-3.4091,20.7915,15345996,340659634.86,4481614092.8,1631178723.2
2019-03-20,'002845,同兴达,22.88,23.98,21.69,22.27,22.03,0.85,3.8584,35.1054,25910911,586669922.41,4639788707.84,1688749736.96
2019-03-19,'002845,同兴达,22.03,22.03,20.21,20.49,20.03,2.0,9.985,24.1907,17854945,384913319.86,4467418935.04,1626012093.76
2019-03-18,'002845,同兴达,20.03,20.05,19.23,19.61,19.71,0.32,1.6235,9.7791,7217852,140918829.92,4061842999.04,1478394109.76
2019-03-15,'002845,同兴达,19.71,20.14,19.2,19.5,20.9,-1.19,-5.6938,16.6255,12271126,241993126.82,3996950849.28,1454775232.32
2019-03-14,'002845,同兴达,20.9,21.69,19.28,19.72,19.72,1.18,5.9838,17.945,13245000,274384088.4,4238268531.2,1542607932.8
2019-03-13,'002845,同兴达,19.72,21.46,19.45,20.97,20.63,-0.91,-4.4111,12.2889,9070346,185807548.16,3998978728.96,1455513322.24
2019-03-12,'002845,同兴达,20.63,20.88,20.13,20.58,19.88,0.75,3.7726,13.7117,10120470,207928091.4,4183515779.84,1522679504.96
2019-03-11,'002845,同兴达,19.88,19.98,19.07,19.07,19.07,0.81,4.2475,7.8981,5829500,114205271.0,4031424803.84,1467322760.96
2019-03-08,'002845,同兴达,19.07,20.8,19.02,20.0,21.13,-2.06,-9.7492,12.8419,9478480,189565843.6,3867166549.76,1407537477.44
2019-03-07,'002845,同兴达,21.13,21.56,20.55,20.91,20.91,0.22,1.0521,17.0276,12567936,264361659.74,4284909763.84,1559584000.96
2019-03-06,'002845,同兴达,20.91,21.1,20.22,21.08,21.07,-0.16,-0.7594,16.0324,11833350,244733268.02,4240296410.88,1543346022.72
2019-03-05,'002845,同兴达,21.07,21.4,19.82,20.02,20.32,0.75,3.6909,20.3727,15036896,313205757.24,4272742485.76,1555155461.44
2019-03-04,'002845,同兴达,20.32,20.82,19.88,20.3,20.38,-0.06,-0.2944,19.5448,14425856,293738441.4,4120651509.76,1499798717.44
2019-03-01,'002845,同兴达,20.38,20.49,19.05,19.48,19.54,0.84,4.2989,14.4444,10661280,212071995.1,4132818787.84,1504227256.96
2019-02-28,'002845,同兴达,19.54,19.74,19.21,19.21,19.16,0.38,1.9833,7.6462,5643610,110181439.7,3962476894.72,1442227703.68
2019-02-27,'002845,同兴达,19.16,19.64,18.7,19.21,19.72,-0.56,-2.8398,10.7461,7931580,152273139.4,3885417466.88,1414180286.72
2019-02-26,'002845,同兴达,19.72,20.3,19.46,20.25,20.68,-0.96,-4.6422,17.8553,13178844,262067581.26,3998978728.96,1455513322.24
2019-02-25,'002845,同兴达,20.68,20.95,20.05,20.8,19.92,0.76,3.8153,25.2662,18648722,383122328.66,4193655178.24,1526369954.56
2019-02-22,'002845,同兴达,19.92,20.02,19.31,19.44,19.7,0.22,1.1168,15.1555,11186086,221292368.18,4039536322.56,1470275120.64
2019-02-21,'002845,同兴达,19.7,20.13,19.28,19.8,19.68,0.02,0.1016,18.621,13743961,270825513.83,3994922969.6,1454037142.4
2019-02-20,'002845,同兴达,19.68,20.62,19.56,20.25,21.13,-1.45,-6.8623,21.9332,16188695,324168391.6,3990867210.24,1452560962.56
2019-02-19,'002845,同兴达,21.13,22.28,19.78,20.0,20.36,0.77,3.7819,32.8731,24263310,503939344.86,4284909763.84,1559584000.96
2019-02-18,'002845,同兴达,20.36,20.6,19.02,19.15,19.48,0.88,4.5175,31.309,23108851,459351869.04,4128763028.48,1502751077.12
2019-02-15,'002845,同兴达,19.48,20.1,18.61,19.0,19.69,-0.21,-1.0665,32.9672,24332783,470743200.73,3950309616.64,1437799164.16
2019-02-14,'002845,同兴达,19.69,19.69,18.89,19.65,17.9,1.79,10.0,37.6532,27791443,542364900.5,3992895089.92,1453299052.48
2019-02-13,'002845,同兴达,17.9,17.9,17.9,17.9,16.27,1.63,10.0184,4.6997,3468796,62091448.4,3629904627.2,1321180956.8
2019-02-12,'002845,同兴达,16.27,16.27,14.73,14.78,14.79,1.48,10.0068,5.6388,4161936,65424299.12,3299360239.36,1200872299.84
2019-02-11,'002845,同兴达,14.79,14.88,14.3,14.3,14.28,0.51,3.5714,3.0023,2215966,32486965.6,2999234046.72,1091634991.68
2019-02-01,'002845,同兴达,14.28,14.35,13.99,14.13,14.12,0.16,1.1331,2.7266,2012504,28563244.0,2895812183.04,1053992405.76
2019-01-31,'002845,同兴达,14.12,14.74,13.1,14.41,14.45,-0.33,-2.2837,4.1493,2686120,37873047.4,2863366108.16,914086327.04
2019-01-30,'002845,同兴达,14.45,14.88,14.42,14.58,14.68,-0.23,-1.5668,2.3493,1520866,22250252.52,2930286137.6,935449534.4
2019-01-29,'002845,同兴达,14.68,15.38,14.6,15.18,15.38,-0.7,-4.5514,3.4164,2211666,32872082.22,2976927370.24,950339042.56
2019-01-28,'002845,同兴达,15.38,15.75,15.18,15.65,15.42,-0.04,-0.2594,2.1479,1390500,21448553.0,3118878947.84,995654936.96
2019-01-25,'002845,同兴达,15.42,15.75,15.41,15.68,15.73,-0.31,-1.9708,2.8406,1838900,28658955.0,3126990466.56,998244416.64
2019-01-24,'002845,同兴达,15.73,15.89,15.07,15.16,15.22,0.51,3.3509,5.6635,3666400,57364509.0,3189854736.64,1018312884.16
2019-01-23,'002845,同兴达,15.22,15.52,15.13,15.52,15.48,-0.26,-1.6796,2.5906,1677100,25548928.0,3086432872.96,985297018.24
2019-01-22,'002845,同兴达,15.48,15.74,15.3,15.55,15.55,-0.07,-0.4502,2.9399,1903200,29441145.0,3139157744.64,1002128636.16
2019-01-21,'002845,同兴达,15.55,15.85,15.5,15.54,15.46,0.09,0.5821,3.3015,2137300,33450605.64,3153352902.4,1006660225.6
2019-01-18,'002845,同兴达,15.46,15.81,15.09,15.65,15.65,-0.19,-1.2141,4.9293,3191096,49190382.2,3135101985.28,1000833896.32
2019-01-17,'002845,同兴达,15.65,16.18,15.51,16.06,16.18,-0.53,-3.2756,6.9668,4510096,71356110.96,3173631699.2,1013133924.8
2019-01-16,'002845,同兴达,16.18,16.8,16.18,16.8,16.6,-0.42,-2.5301,7.1495,4628400,75966292.0,3281109322.24,1047444530.56
2019-01-15,'002845,同兴达,16.6,16.65,16.02,16.29,16.37,0.23,1.405,7.3385,4750706,77801664.84,3366280268.8,1074634067.2
2019-01-14,'002845,同兴达,16.37,16.73,16.03,16.65,16.71,-0.34,-2.0347,7.8928,5109536,83116427.2,3319639036.16,1059744559.04
2019-01-11,'002845,同兴达,16.71,16.95,16.38,16.77,17.03,-0.32,-1.879,13.1371,8504540,141715107.4,3388586945.28,1081755136.32
2019-01-10,'002845,同兴达,17.03,17.1,15.69,15.75,15.82,1.21,7.6485,18.0737,11700387,192065509.72,3453479095.04,1102470973.76
2019-01-09,'002845,同兴达,15.82,16.39,15.8,16.1,16.27,-0.45,-2.7658,10.6092,6868106,110705128.24,3208105653.76,1024139213.44
2019-01-08,'002845,同兴达,16.27,16.27,15.62,16.23,16.17,0.1,0.6184,9.5287,6168581,98731241.94,3299360239.36,1053270859.84
2019-01-07,'002845,同兴达,16.17,16.5,15.7,16.12,15.91,0.26,1.6342,11.1186,7197817,115875954.21,3279081442.56,1046797160.64
2019-01-04,'002845,同兴达,15.91,16.08,15.05,15.22,15.58,0.33,2.1181,12.2797,7949500,124210402.76,3226356570.88,1029965542.72
2019-01-03,'002845,同兴达,15.58,17.0,15.44,17.0,17.01,-1.43,-8.4068,14.7463,9546317,153246277.94,3159436541.44,1008602335.36
2019-01-02,'002845,同兴达,17.01,17.05,16.5,16.71,17.29,-0.28,-1.6194,15.3349,9927336,166717734.52,3449423335.68,1101176233.92
2018-12-28,'002845,同兴达,17.29,17.88,16.64,16.9,16.69,0.6,3.595,24.9257,16136129,278951674.39,3506203966.72,1119302591.68
2018-12-27,'002845,同兴达,16.69,17.47,15.85,16.12,15.88,0.81,5.1008,24.1287,15620223,263591422.91,3384531185.92,1080460396.48
2018-12-26,'002845,同兴达,15.88,16.85,15.76,16.3,16.52,-0.64,-3.8741,16.4569,10653728,174068068.41,3220272931.84,1028023432.96
2018-12-25,'002845,同兴达,16.52,16.66,15.23,15.35,16.03,0.49,3.0568,18.1334,11739034,187256030.68,3350057231.36,1069455107.84
2018-12-24,'002845,同兴达,16.03,16.66,15.23,15.38,15.45,0.58,3.754,18.1714,11763606,189418998.26,3250691127.04,1037733981.76
2018-12-21,'002845,同兴达,15.45,15.88,15.02,15.52,16.1,-0.65,-4.0373,14.806,9584936,147928697.4,3133074105.6,1000186526.4
2018-12-20,'002845,同兴达,16.1,17.25,15.77,16.0,15.77,0.33,2.0926,28.3864,18376525,300123378.82,3264886284.8,1042265571.2
2018-12-19,'002845,同兴达,15.77,15.77,15.64,15.77,14.34,1.43,9.9721,11.2614,7290281,114933120.37,3197966255.36,1020902363.84
2018-12-18,'002845,同兴达,14.34,14.38,13.99,14.2,14.23,0.11,0.773,1.3635,882700,12504121.0,2907979461.12,928328465.28
2018-12-17,'002845,同兴达,14.23,14.35,13.94,14.28,14.14,0.09,0.6365,1.1411,738700,10444814.0,2885672784.64,921207396.16
2018-12-14,'002845,同兴达,14.14,14.55,14.08,14.5,14.5,-0.36,-2.4828,2.026,1311600,18747369.64,2867421867.52,915381066.88
2018-12-13,'002845,同兴达,14.5,14.65,14.28,14.37,14.34,0.16,1.1158,2.0816,1347576,19557726.28,2940425536.0,938686384.0
2018-12-12,'002845,同兴达,14.34,14.59,14.26,14.51,14.44,-0.1,-0.6925,1.3937,902236,13018641.96,2907979461.12,928328465.28
2018-12-11,'002845,同兴达,14.44,14.5,14.19,14.33,14.1,0.34,2.4113,1.8114,1172640,16794008.3,2928258257.92,934802164.48
2018-12-10,'002845,同兴达,14.1,14.45,14.06,14.27,14.46,-0.36,-2.4896,1.435,928970,13180078.6,2859310348.8,912791587.2
2018-12-07,'002845,同兴达,14.46,14.6,14.33,14.33,14.35,0.11,0.7666,1.5049,974200,14097041.2,2932314017.28,936096904.32
2018-12-06,'002845,同兴达,14.35,14.7,14.29,14.55,14.58,-0.23,-1.5775,2.1688,1404000,20316100.7,2910007340.8,928975835.2
2018-12-05,'002845,同兴达,14.58,14.72,14.45,14.59,14.83,-0.25,-1.6858,1.8292,1184165,17271816.4,2956648573.44,943865343.36
2018-12-04,'002845,同兴达,14.83,14.92,14.57,14.65,14.64,0.19,1.2978,2.3086,1494506,22064153.24,3007345565.44,960049591.36
2018-12-03,'002845,同兴达,14.64,14.82,14.58,14.74,14.22,0.42,2.9536,3.0341,1964165,28854535.95,2968815851.52,947749562.88
2018-11-30,'002845,同兴达,14.22,14.25,13.75,14.05,13.95,0.27,1.9355,2.0144,1304035,18308624.85,2883644904.96,920560026.24
2018-11-29,'002845,同兴达,13.95,14.66,13.88,14.58,14.54,-0.59,-4.0578,2.3594,1527400,21957842.0,2828892153.6,903081038.4
2018-11-28,'002845,同兴达,14.54,14.54,13.81,14.35,14.34,0.2,1.3947,2.7039,1750407,24930596.15,2948537054.72,941275863.68
2018-11-27,'002845,同兴达,14.34,14.62,14.22,14.41,14.22,0.12,0.8439,1.7554,1136400,16390374.35,2907979461.12,928328465.28
2018-11-26,'002845,同兴达,14.22,14.49,14.14,14.31,14.3,-0.08,-0.5594,1.8147,1174800,16813492.0,2883644904.96,920560026.24
2018-11-23,'002845,同兴达,14.3,15.5,14.06,15.5,15.49,-1.19,-7.6824,4.8395,3132958,45930299.88,2899867942.4,925738985.6
2018-11-22,'002845,同兴达,15.49,15.6,15.31,15.5,15.4,0.09,0.5844,2.3078,1494000,23090196.0,3141185624.32,1002776006.08
2018-11-21,'002845,同兴达,15.4,15.4,14.91,15.08,15.46,-0.06,-0.3881,3.3161,2146758,32728519.3,3122934707.2,996949676.8
2018-11-20,'002845,同兴达,15.46,15.8,15.36,15.68,15.86,-0.4,-2.5221,3.5789,2316858,36138563.2,3135101985.28,1000833896.32
2018-11-19,'002845,同兴达,15.86,16.15,15.6,16.15,16.16,-0.3,-1.8564,5.7539,3724888,58837022.48,3216217172.48,1026728693.12
2018-11-16,'002845,同兴达,16.16,16.47,16.1,16.46,16.46,-0.3,-1.8226,7.2975,4724166,76696108.65,3277053562.88,1046149790.72
2018-11-15,'002845,同兴达,16.46,16.48,16.02,16.13,16.13,0.33,2.0459,7.8791,5100670,82791752.6,3337889953.28,1065570888.32
2018-11-14,'002845,同兴达,16.13,16.36,16.0,16.34,16.31,-0.18,-1.1036,6.7653,4379654,70583033.28,3270969923.84,1044207680.96
2018-11-13,'002845,同兴达,16.31,16.31,15.65,15.7,15.98,0.33,2.0651,9.2092,5961731,95369539.0,3307471758.08,1055860339.52
2018-11-12,'002845,同兴达,15.98,16.02,15.4,15.45,15.5,0.48,3.0968,5.6919,3684760,58228086.74,3240551728.64,1034497132.16
2018-11-09,'002845,同兴达,15.5,15.62,15.21,15.4,15.78,-0.28,-1.7744,4.6335,2999560,46438354.48,3143213504.0,1003423376.0
2018-11-08,'002845,同兴达,15.78,16.2,15.6,15.6,15.44,0.34,2.2021,8.6825,5620807,89562207.41,3199994135.04,1021549733.76
2018-11-07,'002845,同兴达,15.44,15.77,15.36,15.6,15.64,-0.2,-1.2788,5.2804,3418362,53309452.16,3131046225.92,999539156.48
2018-11-06,'002845,同兴达,15.64,15.95,15.2,15.78,16.18,-0.54,-3.3375,7.0463,4561562,70970621.38,3171603819.52,1012486554.88
2018-11-05,'002845,同兴达,16.18,16.6,15.81,16.1,15.92,0.26,1.6332,13.0924,8475607,137366383.4,3281109322.24,1047444530.56
2018-11-02,'002845,同兴达,15.92,15.96,15.61,15.82,15.68,0.24,1.5306,9.9275,6426757,101541106.67,3228384450.56,1030612912.64
2018-11-01,'002845,同兴达,15.68,15.98,15.47,15.62,15.92,-0.24,-1.5075,12.1563,7869591,123806713.53,3179715338.24,1015076034.56
2018-10-31,'002845,同兴达,15.92,16.15,15.6,15.64,16.21,-0.29,-1.789,15.6749,10147491,160586935.43,3228384450.56,1030612912.64
2018-10-30,'002845,同兴达,16.21,16.94,15.66,15.88,15.65,0.56,3.5783,24.6755,15974156,260305548.23,3287192961.28,1049386640.32
2018-10-29,'002845,同兴达,15.65,15.65,14.21,14.25,14.23,1.42,9.9789,12.2171,7908970,122912434.5,3173631699.2,1013133924.8
2018-10-26,'002845,同兴达,14.23,15.03,14.17,14.97,14.77,-0.54,-3.6561,4.7966,3105170,45213269.97,2885672784.64,921207396.16
2018-10-25,'002845,同兴达,14.77,14.95,14.16,14.68,15.35,-0.58,-3.7785,5.3521,3464809,50605283.61,2995178287.36,956165371.84
2018-10-24,'002845,同兴达,15.35,15.66,15.0,15.27,15.59,-0.24,-1.5394,6.2904,4072200,62208797.01,3112795308.8,993712827.2
2018-10-23,'002845,同兴达,15.59,15.93,14.8,14.8,15.0,0.59,3.9333,13.0247,8431801,130496608.95,3161464421.12,1009249705.28
2018-10-22,'002845,同兴达,15.0,15.15,14.31,14.5,14.3,0.7,4.8951,9.249,5987500,88511818.06,3041819520.0,971054880.0
2018-10-19,'002845,同兴达,14.3,14.49,13.43,13.43,14.04,0.26,1.8519,7.07,4576900,64339497.0,2899867942.4,925738985.6
2018-10-18,'002845,同兴达,14.04,14.71,14.02,14.6,14.77,-0.73,-4.9425,9.9327,6430148,92514224.73,2847143070.72,908907367.68
2018-10-17,'002845,同兴达,14.77,14.77,13.31,13.36,13.43,1.34,9.9777,12.7256,8238185,118701677.21,2995178287.36,956165371.84
2018-10-16,'002845,同兴达,13.43,14.49,13.1,14.22,14.19,-0.76,-5.3559,6.5008,4208400,58250542.64,2723442410.24,869417802.56
2018-10-15,'002845,同兴达,14.19,14.19,14.0,14.19,12.9,1.29,10.0,3.6858,2386100,33855572.0,2877561265.92,918617916.48
2018-10-12,'002845,同兴达,12.9,13.46,12.3,13.46,13.47,-0.57,-4.2316,2.5298,1637702,21006238.2,2615964787.2,835107196.8
2018-10-11,'002845,同兴达,13.47,14.59,13.46,14.59,14.95,-1.48,-9.8997,2.867,1856013,25531320.62,2731553928.96,872007282.24
2018-10-10,'002845,同兴达,14.95,15.0,14.55,14.58,14.58,0.37,2.5377,1.3433,869616,12860631.82,3031680121.6,967818030.4
2018-10-09,'002845,同兴达,14.58,14.95,14.42,14.68,14.62,-0.04,-0.2736,0.9285,601102,8814361.3,2956648573.44,943865343.36
2018-10-08,'002845,同兴达,14.62,15.14,14.59,15.0,15.25,-0.63,-4.1311,1.467,949665,14143864.44,2964760092.16,946454823.04
2018-09-28,'002845,同兴达,15.25,15.25,15.0,15.0,14.94,0.31,2.075,1.4037,908730,13763274.5,3092516512.0,987239128.0
2018-09-27,'002845,同兴达,14.94,15.75,14.92,15.75,15.73,-0.79,-5.0223,1.8916,1224574,18790701.12,3029652241.92,967170660.48
2018-09-26,'002845,同兴达,15.73,16.25,15.45,15.55,15.56,0.17,1.0925,1.9593,1268400,20068421.0,3189854736.64,1018312884.16
2018-09-25,'002845,同兴达,15.56,15.7,15.4,15.56,15.61,-0.05,-0.3203,0.9945,643800,10013708.2,3155380782.08,1007307595.52
2018-09-21,'002845,同兴达,15.61,15.75,15.31,15.41,15.44,0.17,1.101,1.2794,828230,12869380.7,3165520180.48,1010544445.12
2018-09-20,'002845,同兴达,15.44,15.66,15.25,15.47,15.41,0.03,0.1947,1.2063,780900,12054771.0,3131046225.92,999539156.48
2018-09-19,'002845,同兴达,15.41,15.66,15.15,15.25,15.25,0.16,1.0492,1.8027,1167000,18012484.0,3124962586.88,997597046.72
2018-09-18,'002845,同兴达,15.25,15.34,14.89,14.93,14.9,0.35,2.349,1.3405,867770,13125376.1,3092516512.0,987239128.0
2018-09-17,'002845,同兴达,14.9,16.16,14.86,16.05,16.05,-1.15,-7.1651,2.3466,1519100,23282288.0,3021540723.2,964581180.8
2018-09-14,'002845,同兴达,16.05,16.45,16.0,16.32,16.3,-0.25,-1.5337,1.0716,693700,11231153.0,3254746886.4,1039028721.6
2018-09-13,'002845,同兴达,16.3,16.55,16.15,16.5,16.29,0.01,0.0614,1.4943,967370,15780290.6,3305443878.4,1055212969.6
2018-09-12,'002845,同兴达,16.29,16.47,16.09,16.1,16.16,0.13,0.8045,0.9648,602033,9795556.58,3303415998.72,1016496000.0
2018-09-11,'002845,同兴达,16.16,16.3,16.03,16.08,16.08,0.08,0.4975,0.8575,535070,8644480.8,3277053562.88,1008384000.0
2018-09-10,'002845,同兴达,16.08,16.68,15.93,16.56,16.63,-0.55,-3.3073,1.4886,928870,15142247.2,3260830525.44,1003392000.0
2018-09-07,'002845,同兴达,16.63,16.97,16.55,16.7,16.67,-0.04,-0.24,1.2647,789200,13219725.0,3372363907.84,1037712000.0
2018-09-06,'002845,同兴达,16.67,16.98,16.56,16.84,16.85,-0.18,-1.0682,1.0276,641200,10746246.3,3380475426.56,1040208000.0
2018-09-05,'002845,同兴达,16.85,17.3,16.78,16.96,17.09,-0.24,-1.4043,1.3386,835270,14261169.4,3416977260.8,1051440000.0
2018-09-04,'002845,同兴达,17.09,17.19,16.81,16.93,16.89,0.2,1.1841,1.3313,830700,14157901.0,3465646373.12,1066416000.0
2018-09-03,'002845,同兴达,16.89,17.2,16.52,17.2,17.1,-0.21,-1.2281,1.6223,1012340,16945932.3,3425088779.52,1053936000.0
2018-08-31,'002845,同兴达,17.1,17.45,17.05,17.45,17.33,-0.23,-1.3272,1.2313,768358,13207453.86,3467674252.8,1067040000.0
2018-08-30,'002845,同兴达,17.33,17.96,17.32,17.58,17.67,-0.34,-1.9242,1.8138,1131800,19892663.0,3514315485.44,1081392000.0
2018-08-29,'002845,同兴达,17.67,17.79,17.54,17.68,17.75,-0.08,-0.4507,1.0179,635170,11230854.4,3583263394.56,1102608000.0
2018-08-28,'002845,同兴达,17.75,18.05,17.61,18.02,17.72,0.03,0.1693,1.5937,994440,17662827.2,3599486432.0,1107600000.0
2018-08-27,'002845,同兴达,17.72,17.93,17.24,17.34,17.19,0.53,3.0832,2.725,1700410,29910108.5,3593402792.96,1105728000.0
2018-08-24,'002845,同兴达,17.19,17.61,17.15,17.5,17.48,-0.29,-1.659,1.6999,1060758,18385765.14,3485925169.92,1072656000.0
2018-08-23,'002845,同兴达,17.48,17.8,17.21,17.79,17.48,0.0,0.0,1.9675,1227700,21595370.5,3544733680.64,1090752000.0
2018-08-22,'002845,同兴达,17.48,17.8,17.41,17.8,17.9,-0.42,-2.3464,1.427,890440,15664547.2,3544733680.64,1090752000.0
2018-08-21,'002845,同兴达,17.9,18.0,17.43,17.45,17.61,0.29,1.6468,2.8039,1749615,31130227.85,3629904627.2,1116960000.0
2018-08-20,'002845,同兴达,17.61,17.74,16.72,17.07,17.07,0.54,3.1634,2.1495,1341300,23122380.0,3571096116.48,1098864000.0
2018-08-17,'002845,同兴达,17.07,17.85,16.85,17.64,17.51,-0.44,-2.5128,1.9542,1219445,21102173.9,3461590613.76,1065168000.0
2018-08-16,'002845,同兴达,17.51,17.75,16.89,17.1,17.4,0.11,0.6322,1.9531,1218728,21300314.92,3550817319.68,1092624000.0
2018-08-15,'002845,同兴达,17.4,17.99,17.37,17.82,17.89,-0.49,-2.739,1.9155,1195300,21036627.0,3528510643.2,1085760000.0
2018-08-14,'002845,同兴达,17.89,18.02,17.62,17.76,17.85,0.04,0.2241,2.1142,1319236,23546655.32,3627876747.52,1116336000.0
2018-08-13,'002845,同兴达,17.85,17.95,17.1,17.29,17.68,0.17,0.9615,2.0074,1252600,22104833.0,3619765228.8,1113840000.0
2018-08-10,'002845,同兴达,17.68,17.76,17.4,17.5,17.44,0.24,1.3761,2.2207,1385715,24353382.65,3585291274.24,1103232000.0
2018-08-09,'002845,同兴达,17.44,17.72,16.42,16.63,16.69,0.75,4.4937,3.5704,2227900,38642447.0,3536622161.92,1088256000.0
2018-08-08,'002845,同兴达,16.69,17.72,16.61,17.61,17.61,-0.92,-5.2243,2.8494,1778000,30491439.0,3384531185.92,1041456000.0
2018-08-07,'002845,同兴达,17.61,17.65,17.01,17.07,17.07,0.54,3.1634,2.1067,1314606,22867344.28,3571096116.48,1098864000.0
2018-08-06,'002845,同兴达,17.07,18.03,17.01,18.03,17.95,-0.88,-4.9025,3.028,1889470,32745633.9,3461590613.76,1065168000.0
2018-08-03,'002845,同兴达,17.95,18.69,17.9,18.24,18.51,-0.56,-3.0254,2.78,1734740,31529369.8,3640044025.6,1120080000.0
2018-08-02,'002845,同兴达,18.51,19.38,17.88,19.37,19.15,-0.64,-3.342,4.2504,2652250,49275825.58,3753605287.68,1155024000.0
2018-08-01,'002845,同兴达,19.15,19.37,18.83,19.1,19.0,0.15,0.7895,4.1659,2599492,49662182.16,3883389587.2,1194960000.0
2018-07-31,'002845,同兴达,19.0,19.6,18.4,18.4,18.37,0.63,3.4295,4.6772,2918592,55627897.92,3852971392.0,1185600000.0
2018-07-30,'002845,同兴达,18.37,19.69,18.22,19.68,19.64,-1.27,-6.4664,4.1167,2568800,48507543.0,3725214972.16,1146288000.0
2018-07-27,'002845,同兴达,19.64,19.9,19.47,19.72,19.7,-0.06,-0.3046,1.8037,1125500,22150468.0,3982755691.52,1225536000.0
2018-07-26,'002845,同兴达,19.7,19.9,19.45,19.81,19.8,-0.1,-0.5051,2.5998,1622300,31815514.0,3994922969.6,1229280000.0
2018-07-25,'002845,同兴达,19.8,20.16,19.72,20.11,20.18,-0.38,-1.8831,4.0107,2502662,49844385.74,4015201766.4,1235520000.0
2018-07-24,'002845,同兴达,20.18,20.32,19.51,19.78,19.81,0.37,1.8677,5.0369,3143045,62688249.45,4092261194.24,1259232000.0
2018-07-23,'002845,同兴达,19.81,19.83,19.3,19.4,19.55,0.26,1.3299,3.4982,2182900,42898051.0,4017229646.08,1236144000.0
