日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-01,'002327,富安娜,8.34,8.38,8.21,8.33,8.34,0.0,0.0,0.7701,6481061,53615486.07,7292856321.36,7018855020.54
2019-02-28,'002327,富安娜,8.34,8.47,8.27,8.37,8.34,0.0,0.0,0.9156,7705628,64500768.93,7292856321.36,7018855020.54
2019-02-27,'002327,富安娜,8.34,8.51,8.25,8.45,8.45,-0.11,-1.3018,0.8174,6878883,57709718.23,7292856321.36,7018855020.54
2019-02-26,'002327,富安娜,8.45,8.75,8.44,8.71,8.58,-0.13,-1.5152,0.8161,6868324,58544943.8,7389045073.8,7111429846.95
2019-02-25,'002327,富安娜,8.58,8.61,8.29,8.3,8.3,0.28,3.3735,1.1898,10010067,84423867.71,7502722690.32,7218318985.02
2019-02-22,'002327,富安娜,8.3,8.31,8.15,8.26,8.26,0.04,0.4843,0.4113,3460340,28500206.16,7257878593.2,6982756127.7
2019-02-21,'002327,富安娜,8.26,8.41,8.25,8.4,8.4,-0.14,-1.6667,0.4779,4020467,33449153.42,7222900865.04,6949104290.94
2019-02-20,'002327,富安娜,8.4,8.44,8.2,8.23,8.27,0.13,1.5719,0.6313,5310700,44220968.29,7345322913.6,7066885719.6
2019-02-19,'002327,富安娜,8.27,8.34,8.05,8.26,8.26,0.01,0.1211,0.599,5039211,41356814.04,7231645297.08,6957517250.13
2019-02-18,'002327,富安娜,8.26,8.32,8.03,8.03,8.02,0.24,2.9925,0.5802,4881441,40036538.62,7222900865.04,6949104290.94
2019-02-15,'002327,富安娜,8.02,8.15,7.98,8.15,8.13,-0.11,-1.353,0.4249,3574900,28873391.73,7013034496.08,6747193270.38
2019-02-14,'002327,富安娜,8.13,8.24,8.06,8.19,8.19,-0.06,-0.7326,0.4991,4199162,34159727.06,7109223248.52,6839735821.47
2019-02-13,'002327,富安娜,8.19,8.2,8.0,8.08,8.07,0.12,1.487,0.523,4399923,35805309.16,7161689840.76,6890213576.61
2019-02-12,'002327,富安娜,8.07,8.2,7.97,8.03,8.05,0.02,0.2484,0.5459,4592262,37013262.3,7056756656.28,6789258066.33
2019-02-11,'002327,富安娜,8.05,8.1,7.88,7.95,7.93,0.12,1.5132,0.4809,4045484,32357348.82,7039267792.2,6772432147.95
2019-02-01,'002327,富安娜,7.93,7.95,7.74,7.74,7.74,0.19,2.4548,0.4518,3801095,29931726.5,6934334607.72,6671476637.67
2019-01-31,'002327,富安娜,7.74,7.84,7.53,7.64,7.55,0.19,2.5166,0.5904,4967343,38476046.09,6768190398.96,6511630413.06
2019-01-30,'002327,富安娜,7.55,7.8,7.55,7.78,7.77,-0.22,-2.8314,0.3982,3350142,25663506.33,6602046190.2,6351784188.45
2019-01-29,'002327,富安娜,7.77,7.9,7.54,7.75,7.72,0.05,0.6477,0.8377,7047930,54506057.36,6794423695.08,6536869290.63
2019-01-28,'002327,富安娜,7.72,7.9,7.71,7.77,7.75,-0.03,-0.3871,0.309,2599503,20208865.31,6750701534.88,6494804494.68
2019-01-25,'002327,富安娜,7.75,7.94,7.74,7.9,7.88,-0.13,-1.6497,0.5322,4477300,35007161.0,6776934831.0,6520043372.25
2019-01-24,'002327,富安娜,7.88,7.93,7.7,7.72,7.72,0.16,2.0725,0.5621,4728722,37080041.84,6890612447.52,6629411841.72
2019-01-23,'002327,富安娜,7.72,7.75,7.59,7.68,7.69,0.03,0.3901,0.2927,2462153,18914790.69,6750701534.88,6494804494.68
2019-01-22,'002327,富安娜,7.69,7.81,7.67,7.76,7.73,-0.04,-0.5175,0.5134,4318911,33360879.78,6724468238.76,6469565617.11
2019-01-21,'002327,富安娜,7.73,7.77,7.52,7.59,7.54,0.19,2.5199,0.7642,6429446,49423959.51,6759445966.92,6503217453.87
2019-01-18,'002327,富安娜,7.54,7.65,7.45,7.49,7.5,0.04,0.5333,0.5438,4574698,34678404.92,6593301758.16,6343371229.26
2019-01-17,'002327,富安娜,7.5,7.64,7.48,7.54,7.53,-0.03,-0.3984,1.021,8590010,65095231.53,6558324030.0,6309719392.5
2019-01-16,'002327,富安娜,7.53,7.58,7.41,7.45,7.45,0.08,1.0738,0.4867,4094279,30808147.11,6584557326.12,6334958270.07
2019-01-15,'002327,富安娜,7.45,7.5,7.28,7.28,7.33,0.12,1.6371,0.8563,7203975,53412501.29,6514601869.8,6267654596.55
2019-01-14,'002327,富安娜,7.33,7.41,7.17,7.29,7.28,0.05,0.6868,0.5124,4310592,31395922.85,6409668685.32,6166699086.27
2019-01-11,'002327,富安娜,7.28,7.31,7.12,7.28,7.28,0.0,0.0,0.4252,3577438,25797789.74,6365946525.12,6124634290.32
2019-01-10,'002327,富安娜,7.28,7.36,7.24,7.32,7.29,-0.01,-0.1372,0.3958,3330148,24341581.0,6342027357.12,6124634290.32
2019-01-09,'002327,富安娜,7.29,7.5,7.19,7.2,7.2,0.09,1.25,0.5864,4933036,36260768.27,6350738933.16,6133047249.51
2019-01-08,'002327,富安娜,7.2,7.28,7.16,7.25,7.28,-0.08,-1.0989,0.3391,2852584,20549022.44,6272334748.8,6057330616.8
2019-01-07,'002327,富安娜,7.28,7.34,7.22,7.3,7.27,0.01,0.1376,0.4448,3741813,27193592.3,6342027357.12,6124634290.32
2019-01-04,'002327,富安娜,7.27,7.3,6.97,7.1,7.16,0.11,1.5363,0.4852,4081700,29441920.69,6333315781.08,6116221331.13
2019-01-03,'002327,富安娜,7.16,7.38,7.12,7.33,7.39,-0.23,-3.1123,0.3256,2738902,19785567.38,6237488444.64,6023678780.04
2019-01-02,'002327,富安娜,7.39,7.5,7.35,7.47,7.51,-0.12,-1.5979,0.2521,2120915,15692723.82,6437854693.56,6217176841.41
2018-12-28,'002327,富安娜,7.51,7.53,7.29,7.31,7.32,0.19,2.5956,0.3969,3339036,24926809.9,6542393606.04,6318132351.69
2018-12-27,'002327,富安娜,7.32,7.64,7.31,7.63,7.54,-0.22,-2.9178,0.5093,4284868,31787457.34,6376873661.28,6158286127.08
2018-12-26,'002327,富安娜,7.54,7.6,7.33,7.37,7.38,0.16,2.168,0.4043,3401604,25504562.78,6568528334.16,6343371229.26
2018-12-25,'002327,富安娜,7.38,7.45,7.14,7.2,7.29,0.09,1.2346,0.4345,3655356,26655345.26,6429143117.52,6208763882.22
2018-12-24,'002327,富安娜,7.29,7.36,7.07,7.1,7.16,0.13,1.8156,0.4499,3785407,27406647.32,6350738933.16,6133047249.51
2018-12-21,'002327,富安娜,7.16,7.17,7.02,7.15,7.1,0.06,0.8451,0.663,5577538,39727556.64,6237488444.64,6023678780.04
2018-12-20,'002327,富安娜,7.1,7.19,6.98,6.99,6.9,0.2,2.8986,1.3934,11722890,83147134.9,6185218988.4,5973201024.9
2018-12-19,'002327,富安娜,6.9,7.39,6.89,7.34,7.36,-0.46,-6.25,1.0714,9013800,63807387.37,6010987467.6,5804941841.1
2018-12-18,'002327,富安娜,7.36,7.42,7.29,7.4,7.42,-0.06,-0.8086,0.2106,1771849,13019697.62,6411719965.44,6191937963.84
2018-12-17,'002327,富安娜,7.42,7.69,7.3,7.63,7.66,-0.24,-3.1332,0.3512,2954865,21960702.84,6463989421.68,6242415718.98
2018-12-14,'002327,富安娜,7.66,7.73,7.61,7.72,7.75,-0.09,-1.1613,0.2142,1802060,13823368.82,6673067246.64,6444326739.54
2018-12-13,'002327,富安娜,7.75,7.75,7.51,7.6,7.58,0.17,2.2427,0.3153,2652239,20314327.31,6751471431.0,6520043372.25
2018-12-12,'002327,富安娜,7.58,7.64,7.53,7.54,7.52,0.06,0.7979,0.1972,1659320,12573088.26,6603374638.32,6377023066.02
2018-12-11,'002327,富安娜,7.52,7.62,7.46,7.6,7.55,-0.03,-0.3974,0.2565,2158157,16251412.4,6551105182.08,6326545310.88
2018-12-10,'002327,富安娜,7.55,7.72,7.53,7.6,7.65,-0.1,-1.3072,0.2406,2023987,15368624.37,6577239910.2,6351784188.45
2018-12-07,'002327,富安娜,7.65,7.78,7.6,7.74,7.73,-0.08,-1.0349,0.3151,2650539,20328600.96,6664355670.6,6435913780.35
2018-12-06,'002327,富安娜,7.73,7.87,7.71,7.72,7.77,-0.04,-0.5148,0.4216,3547014,27593937.31,6734048278.92,6503217453.87
2018-12-05,'002327,富安娜,7.77,7.91,7.74,7.86,8.01,-0.24,-2.9963,0.8466,7122486,55603954.44,6768894583.08,6536869290.63
2018-12-04,'002327,富安娜,8.01,8.08,7.94,7.99,8.07,-0.06,-0.7435,0.4368,3674844,29404297.34,6977972408.04,6738780311.19
2018-12-03,'002327,富安娜,8.07,8.12,7.97,8.06,7.88,0.19,2.4112,0.6871,5780709,46564388.54,7030241864.28,6789258066.33
2018-11-30,'002327,富安娜,7.88,7.88,7.65,7.87,7.81,0.07,0.8963,0.2408,2025500,15771225.0,6864721919.52,6629411841.72
2018-11-29,'002327,富安娜,7.81,7.95,7.78,7.84,7.81,0.0,0.0,0.5499,4626426,36272615.57,6803740887.24,6570521127.39
2018-11-28,'002327,富安娜,7.81,7.81,7.56,7.56,7.58,0.23,3.0343,0.3697,3110686,23950237.92,6803740887.24,6570521127.39
2018-11-27,'002327,富安娜,7.58,7.68,7.5,7.66,7.6,-0.02,-0.2632,0.4416,3715431,28226316.46,6603374638.32,6377023066.02
2018-11-26,'002327,富安娜,7.6,7.88,7.54,7.88,7.79,-0.19,-2.439,0.5802,4881254,37533228.68,6620797790.4,6393848984.4
2018-11-23,'002327,富安娜,7.79,8.07,7.7,8.05,8.05,-0.26,-3.2298,0.4237,3564384,27997005.49,6786317735.16,6553695209.01
2018-11-22,'002327,富安娜,8.05,8.17,8.0,8.12,8.11,-0.06,-0.7398,0.4416,3715457,29979156.41,7012818712.2,6772432147.95
2018-11-21,'002327,富安娜,8.11,8.15,7.9,7.97,8.04,0.07,0.8706,0.4,3365167,27072364.83,7065088168.44,6822909903.09
2018-11-20,'002327,富安娜,8.04,8.42,8.0,8.38,8.44,-0.4,-4.7393,0.8662,7287208,59460641.86,7004107136.16,6764019188.76
2018-11-19,'002327,富安娜,8.44,8.58,8.36,8.53,8.54,-0.1,-1.171,0.4529,3810017,32121443.86,7352570177.76,7100537556.36
2018-11-16,'002327,富安娜,8.54,8.55,8.2,8.25,8.28,0.26,3.1401,0.7987,6719070,56549981.33,7439685938.16,7184667148.26
2018-11-15,'002327,富安娜,8.28,8.3,8.1,8.1,8.08,0.2,2.4752,0.5409,4550351,37455822.35,7213184961.12,6965930209.32
2018-11-14,'002327,富安娜,8.08,8.27,8.06,8.14,8.19,-0.11,-1.3431,0.5964,5017110,41039540.1,7038953440.32,6797671025.52
2018-11-13,'002327,富安娜,8.19,8.2,8.01,8.08,8.14,0.05,0.6143,0.6942,5840574,47545803.18,7134780776.76,6890213576.61
2018-11-12,'002327,富安娜,8.14,8.2,7.97,8.1,8.08,0.06,0.7426,0.7569,6367415,51733139.31,7091222896.56,6848148780.66
2018-11-09,'002327,富安娜,8.08,8.17,7.89,7.95,8.03,0.05,0.6227,0.6368,5355936,43291544.5,7038953440.32,6796161600.72
2018-11-08,'002327,富安娜,8.03,8.19,7.93,8.15,8.13,-0.1,-1.23,0.7316,6153549,49574113.6,6995395560.12,6754106145.27
2018-11-07,'002327,富安娜,8.13,8.31,7.55,7.66,7.68,0.45,5.8594,1.8403,15478997,123946778.57,7082511320.52,6838217056.17
2018-11-06,'002327,富安娜,7.68,7.75,7.38,7.48,7.48,0.2,2.6738,0.9227,7760545,58517590.05,6690490398.72,6459717957.12
2018-11-05,'002327,富安娜,7.48,7.67,7.43,7.61,7.66,-0.18,-2.3499,1.0252,8622660,64850579.22,6516258877.92,6291496135.32
2018-11-02,'002327,富安娜,7.66,7.76,7.56,7.56,7.44,0.22,2.957,1.3161,11069730,84977066.75,6673067246.64,6442895774.94
2018-11-01,'002327,富安娜,7.44,7.6,7.42,7.46,7.39,0.05,0.6766,0.3688,3102211,23291105.39,6481412573.76,6257851770.96
2018-10-31,'002327,富安娜,7.39,7.46,7.24,7.24,7.24,0.15,2.0718,0.5986,5035258,37219133.42,6437854693.56,6215796315.51
2018-10-30,'002327,富安娜,7.24,7.3,7.0,7.17,7.14,0.1,1.4006,0.3344,2812694,20177860.66,6307181052.96,6089629949.16
2018-10-29,'002327,富安娜,7.14,7.35,7.08,7.25,7.28,-0.14,-1.9231,0.3238,2723873,19638672.27,6220065292.56,6005519038.26
2018-10-26,'002327,富安娜,7.28,7.36,7.23,7.3,7.3,-0.02,-0.274,0.309,2599052,18987526.03,6342027357.12,6123274313.52
2018-10-25,'002327,富安娜,7.3,7.36,6.96,7.06,7.27,0.03,0.4127,0.3757,3159874,22584164.98,6359450509.2,6140096495.7
2018-10-24,'002327,富安娜,7.27,7.44,7.21,7.3,7.32,-0.05,-0.6831,0.4796,4033800,29512229.0,6333315781.08,6114863222.43
2018-10-23,'002327,富安娜,7.32,7.69,7.16,7.69,7.59,-0.27,-3.5573,0.9501,7991355,58585915.94,6376873661.28,6156918677.88
2018-10-22,'002327,富安娜,7.59,7.59,7.18,7.25,7.03,0.56,7.9659,0.8172,6873400,51265299.04,6612086214.36,6384018137.31
2018-10-19,'002327,富安娜,7.03,7.08,6.68,6.71,6.83,0.2,2.9283,0.4169,3506671,24299871.24,6124237956.12,5912997036.27
2018-10-18,'002327,富安娜,6.83,7.06,6.81,7.06,7.1,-0.27,-3.8028,0.3744,3148840,21742818.59,5950006435.32,5744775214.47
2018-10-17,'002327,富安娜,7.1,7.35,7.0,7.28,7.28,-0.18,-2.4725,0.5328,4481072,32128311.44,6185218988.4,5971874673.9
2018-10-16,'002327,富安娜,7.28,7.35,7.07,7.33,7.43,-0.15,-2.0188,0.5907,4968162,35809290.82,6342027357.12,6123274313.52
2018-10-15,'002327,富安娜,7.43,7.49,7.21,7.27,7.28,0.15,2.0604,0.54,4542295,33258512.01,6472700997.72,6249440679.87
2018-10-12,'002327,富安娜,7.28,7.29,7.02,7.17,7.22,0.06,0.831,0.6711,5644643,40535830.87,6342027357.12,6123274313.52
2018-10-11,'002327,富安娜,7.22,7.54,7.15,7.54,7.66,-0.44,-5.7441,0.8407,7071019,51747113.67,6289757900.88,6072807766.98
2018-10-10,'002327,富安娜,7.66,7.8,7.56,7.72,7.67,-0.01,-0.1304,0.2838,2387213,18313051.96,6673067246.64,6442895774.94
2018-10-09,'002327,富安娜,7.67,7.84,7.65,7.71,7.71,-0.04,-0.5188,0.2434,2047535,15828693.59,6681778822.68,6451306866.03
2018-10-08,'002327,富安娜,7.71,7.98,7.67,7.98,8.05,-0.34,-4.2236,0.338,2843332,22158675.5,6716625126.84,6484951230.39
2018-09-28,'002327,富安娜,8.05,8.09,7.79,7.79,7.8,0.25,3.2051,0.4398,3699374,29562102.99,7012818712.2,6770928327.45
2018-09-27,'002327,富安娜,7.8,7.93,7.76,7.87,7.87,-0.07,-0.8895,0.3416,2873056,22527743.98,6795029311.2,6560651050.2
2018-09-26,'002327,富安娜,7.87,7.95,7.75,7.85,7.78,0.09,1.1568,0.5332,4485117,35310466.13,6856010343.48,6619528687.83
2018-09-25,'002327,富安娜,7.78,7.97,7.77,7.97,8.02,-0.24,-2.9925,0.4963,4174743,32731410.01,6777606159.12,6543828868.02
2018-09-21,'002327,富安娜,8.02,8.08,7.75,7.79,7.75,0.27,3.4839,0.6835,5749084,45575714.85,6986683984.08,6745695054.18
2018-09-20,'002327,富安娜,7.75,7.76,7.61,7.74,7.75,0.0,0.0,0.6713,5646295,43508846.5,6751471431.0,6518595594.75
2018-09-19,'002327,富安娜,7.75,7.79,7.46,7.53,7.56,0.19,2.5132,0.7237,6087100,46572225.51,6751471431.0,6518595594.75
2018-09-18,'002327,富安娜,7.56,7.57,7.32,7.37,7.4,0.16,2.1622,0.4159,3497826,26090743.55,6585951486.24,6358784864.04
2018-09-17,'002327,富安娜,7.4,7.49,7.32,7.49,7.49,-0.09,-1.2016,0.3212,2701661,19936734.63,6446566269.6,6224207406.6
2018-09-14,'002327,富安娜,7.49,7.58,7.45,7.55,7.54,-0.05,-0.6631,0.3097,2605207,19567308.43,6524970453.96,6299907226.41
2018-09-13,'002327,富安娜,7.54,7.63,7.35,7.55,7.49,0.05,0.6676,0.4615,3881690,28943317.53,6568528334.16,6341962681.86
2018-09-12,'002327,富安娜,7.49,7.54,7.41,7.54,7.51,-0.02,-0.2663,0.4146,3487627,26136865.35,6524970453.96,6299907226.41
2018-09-11,'002327,富安娜,7.51,7.74,7.4,7.74,7.74,-0.23,-2.9716,0.68,5719400,42988548.0,6542393606.04,6316729408.59
2018-09-10,'002327,富安娜,7.74,7.92,7.72,7.91,7.89,-0.15,-1.9011,0.3678,3093914,24096164.9,6742759854.96,6510184503.66
2018-09-07,'002327,富安娜,7.89,7.98,7.81,7.84,7.8,0.09,1.1538,0.3817,3210553,25314830.29,6873433495.56,6636350870.01
2018-09-06,'002327,富安娜,7.8,8.06,7.77,7.93,8.01,-0.21,-2.6217,0.5161,4340608,34313187.12,6795029311.2,6560651050.2
2018-09-05,'002327,富安娜,8.01,8.24,7.99,8.2,8.21,-0.2,-2.4361,0.4088,3438300,27740452.69,6977972408.04,6737283963.09
2018-09-04,'002327,富安娜,8.21,8.24,7.98,8.0,8.09,0.12,1.4833,0.4496,3781604,30781736.57,7152203928.84,6905505784.89
2018-09-03,'002327,富安娜,8.09,8.2,7.96,8.16,8.23,-0.14,-1.7011,0.5048,4245790,34314957.4,7047665016.36,6804572691.81
2018-08-31,'002327,富安娜,8.23,8.26,7.95,8.15,8.2,0.03,0.3659,0.3219,2707500,22049980.2,7169627080.92,6922327967.07
2018-08-30,'002327,富安娜,8.2,8.32,8.13,8.25,8.3,-0.1,-1.2048,0.3895,3276062,26965108.64,7143492352.8,6897094693.8
2018-08-29,'002327,富安娜,8.3,8.31,8.17,8.28,8.35,-0.05,-0.5988,0.3159,2656707,21912757.69,7230608113.2,6981205604.7
2018-08-28,'002327,富安娜,8.35,8.37,8.21,8.31,8.3,0.05,0.6024,0.3301,2776542,23048055.58,7274165993.4,7023261060.15
2018-08-27,'002327,富安娜,8.3,8.31,8.05,8.09,8.08,0.22,2.7228,0.6199,5214283,42974762.69,7230608113.2,6981205604.7
2018-08-24,'002327,富安娜,8.08,8.13,7.88,7.95,8.0,0.08,1.0,0.6549,5508395,44246079.24,7038953440.32,6796161600.72
2018-08-23,'002327,富安娜,8.0,8.13,7.86,8.0,8.02,-0.02,-0.2494,0.7376,6204431,49311116.26,6969260832.0,6728872872.0
2018-08-22,'002327,富安娜,8.02,8.27,8.0,8.27,8.22,-0.2,-2.4331,0.6249,5256228,42498246.34,6986683984.08,6745695054.18
2018-08-21,'002327,富安娜,8.22,8.28,7.96,7.96,7.96,0.26,3.2663,0.5924,4982330,40597825.84,7160915504.88,6913916875.98
2018-08-20,'002327,富安娜,7.96,8.08,7.8,8.02,8.1,-0.14,-1.7284,0.9107,7659918,60406929.42,6934414527.84,6695228507.64
2018-08-17,'002327,富安娜,8.1,8.34,8.05,8.23,8.22,-0.12,-1.4599,0.5522,4644803,38040677.72,7056376592.4,6812983782.9
2018-08-16,'002327,富安娜,8.22,8.34,8.05,8.18,8.23,-0.01,-0.1215,0.5592,4703721,38602466.2,7160915504.88,6913916875.98
2018-08-15,'002327,富安娜,8.23,8.58,8.15,8.55,8.51,-0.28,-3.2902,0.5575,4689536,38928583.47,7169627080.92,6922327967.07
2018-08-14,'002327,富安娜,8.51,8.79,8.44,8.57,8.58,-0.07,-0.8159,0.3255,2737900,23421894.24,7413551210.04,7157838517.59
2018-08-13,'002327,富安娜,8.58,8.66,8.35,8.45,8.53,0.05,0.5862,0.4412,3711030,31721228.6,7474532242.32,7216716155.22
2018-08-10,'002327,富安娜,8.53,8.64,8.29,8.34,8.34,0.19,2.2782,0.6151,5173857,43977349.83,7430974362.12,7174660699.77
2018-08-09,'002327,富安娜,8.34,8.44,8.05,8.21,8.25,0.09,1.0909,0.8176,6876594,57450239.57,7265454417.36,7014849969.06
2018-08-08,'002327,富安娜,8.25,8.34,8.08,8.23,8.23,0.02,0.243,1.0588,8905520,73264201.59,7187050233.0,6939150149.25
2018-08-07,'002327,富安娜,8.23,8.25,7.99,8.11,8.05,0.18,2.236,1.0633,8943171,72773545.51,7169627080.92,6922327967.07
2018-08-06,'002327,富安娜,8.05,8.63,7.96,8.63,8.65,-0.6,-6.9364,1.6355,13755989,112986498.61,7012818712.2,6770928327.45
2018-08-03,'002327,富安娜,8.65,9.05,8.5,9.02,8.98,-0.33,-3.6748,0.9655,8090452,70156772.74,7535513274.6,7248619978.85
2018-08-02,'002327,富安娜,8.98,9.55,8.7,9.54,9.59,-0.61,-6.3608,1.3355,11191494,100710543.86,7822995283.92,7525156926.02
2018-08-01,'002327,富安娜,9.59,9.92,9.53,9.85,9.83,-0.24,-2.4415,0.7488,6275235,61172240.34,8354401422.36,8036331282.91
2018-07-31,'002327,富安娜,9.83,9.85,9.7,9.82,9.81,0.02,0.2039,0.3498,2930924,28714786.2,8563479247.32,8237449062.67
2018-07-30,'002327,富安娜,9.81,10.0,9.78,10.0,10.0,-0.19,-1.9,0.5624,4713098,46398398.36,8546056095.24,8220689247.69
2018-07-27,'002327,富安娜,10.0,10.09,9.85,10.0,10.0,0.0,0.0,0.6048,5068536,50525967.68,8711576040.0,8379907490.0
2018-07-26,'002327,富安娜,10.0,10.2,9.92,10.15,10.2,-0.2,-1.9608,0.8729,7314844,73178139.26,8711576040.0,8379907490.0
2018-07-25,'002327,富安娜,10.2,10.37,10.05,10.3,10.31,-0.11,-1.0669,0.8969,7516251,76381621.2,8885807560.8,8547505639.8
2018-07-24,'002327,富安娜,10.31,10.36,9.74,9.87,9.82,0.49,4.9898,1.1882,9956970,100620185.04,8981634897.24,8639684622.19
