日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-22,'603595,东尼电子,41.62,42.9,41.31,42.6,42.2,-0.58,-1.3744,2.1363,1063406,44514178.0,5944268288.0,2071800315.2
2019-03-21,'603595,东尼电子,42.2,43.2,42.02,42.79,42.77,-0.57,-1.3327,2.3765,1182973,49984769.0,6027105280.0,2100672112.0
2019-03-20,'603595,东尼电子,42.77,43.2,41.06,41.16,41.15,1.62,3.9368,3.5365,1760455,74449357.0,6108514048.0,2129046119.2
2019-03-19,'603595,东尼电子,41.15,41.55,40.24,40.99,40.85,0.3,0.7344,1.4672,730358,29944747.0,5877141760.0,2048404204.0
2019-03-18,'603595,东尼电子,40.85,40.85,40.0,40.12,40.12,0.73,1.8195,1.6582,825445,33455025.0,5834295040.0,2033470516.0
2019-03-15,'603595,东尼电子,40.12,40.68,39.7,40.4,40.01,0.11,0.2749,1.4381,715865,28814731.0,5730034688.0,1997131875.2
2019-03-14,'603595,东尼电子,40.01,41.44,39.17,41.07,41.5,-1.49,-3.5904,2.7011,1344563,54054203.0,5714324224.0,1991656189.6
2019-03-13,'603595,东尼电子,41.5,43.43,40.89,42.52,42.66,-1.16,-2.7192,3.0458,1516185,63937935.0,5927129600.0,2065826840.0
2019-03-12,'603595,东尼电子,42.66,43.56,41.15,41.15,40.94,1.72,4.2013,5.3069,2641731,112275076.0,6092803584.0,2123570433.6
2019-03-11,'603595,东尼电子,40.94,41.38,40.0,40.0,40.0,0.94,2.35,2.8694,1428336,58113764.0,5847149056.0,2037950622.4
2019-03-08,'603595,东尼电子,40.0,42.36,39.98,41.45,42.36,-2.36,-5.5713,3.5473,1765800,72685002.0,5712896000.0,1991158400.0
2019-03-07,'603595,东尼电子,42.36,43.07,41.9,42.37,42.35,0.01,0.0236,4.1603,2070939,87772853.0,6049956864.0,2108636745.6
2019-03-06,'603595,东尼电子,42.35,43.2,41.84,42.3,42.3,0.05,0.1182,2.709,1348491,57212434.0,6048528640.0,2108138956.0
2019-03-05,'603595,东尼电子,42.3,42.5,41.64,41.99,42.0,0.3,0.7143,2.7478,1367832,57463349.0,6041387520.0,2105650008.0
2019-03-04,'603595,东尼电子,42.0,43.09,41.2,41.2,41.12,0.88,2.1401,4.3656,2173147,92040973.0,5998540800.0,2090716320.0
2019-03-01,'603595,东尼电子,41.12,41.8,40.56,41.42,41.41,-0.29,-0.7003,1.5765,784782,32206480.0,5872857088.0,2046910835.2
2019-02-28,'603595,东尼电子,41.41,41.55,40.33,40.33,40.63,0.78,1.9198,2.0757,1033247,42350676.0,5914275584.0,2061346733.6
2019-02-27,'603595,东尼电子,40.63,41.79,40.03,41.26,41.75,-1.12,-2.6826,3.5738,1778982,72805311.0,5802874112.0,2022519144.8
2019-02-26,'603595,东尼电子,41.75,42.73,41.3,42.7,42.61,-0.86,-2.0183,4.6348,2307178,97033631.0,5962835200.0,2078271580.0
2019-02-25,'603595,东尼电子,42.61,43.8,41.06,41.72,41.73,0.88,2.1088,7.3268,3647206,154628144.0,6085662464.0,2121081485.6
2019-02-22,'603595,东尼电子,41.73,41.79,39.15,39.74,40.05,1.68,4.1948,5.6175,2796326,113695731.0,5959978752.0,2077276000.8
2019-02-21,'603595,东尼电子,40.05,40.5,37.4,37.84,37.5,2.55,6.8,6.4343,3202934,125995341.0,5720037120.0,1993647348.0
2019-02-20,'603595,东尼电子,37.5,37.86,36.81,37.17,37.9,-0.4,-1.0554,2.4014,1195392,44562827.0,5355840000.0,1866711000.0
2019-02-19,'603595,东尼电子,37.9,39.21,36.51,37.72,38.83,-0.93,-2.3951,5.6209,2798018,105302609.0,5412968960.0,1886622584.0
2019-02-18,'603595,东尼电子,38.83,39.18,37.62,37.71,37.65,1.18,3.1341,4.018,2000096,77171608.0,5545793792.0,1932917016.8
2019-02-15,'603595,东尼电子,37.65,37.88,37.21,37.88,38.0,-0.35,-0.9211,2.0666,1028750,38652982.0,5377263360.0,1874177844.0
2019-02-14,'603595,东尼电子,38.0,38.58,37.51,37.9,38.46,-0.46,-1.196,3.2616,1623606,61517123.0,5427251200.0,1891600480.0
2019-02-13,'603595,东尼电子,38.46,38.68,36.62,37.18,37.02,1.44,3.8898,5.0912,2534366,95055164.0,5492949504.0,1914498801.6
2019-02-12,'603595,东尼电子,37.02,37.97,34.41,34.9,34.9,2.12,6.0745,4.8393,2408930,87319506.0,5287285248.0,1842817099.2
2019-02-11,'603595,东尼电子,34.9,34.92,33.69,33.89,33.89,1.01,2.9802,2.3058,1147781,39593375.0,4984501760.0,1737285704.0
2019-02-01,'603595,东尼电子,33.89,34.13,32.3,32.3,32.72,1.17,3.5758,1.5055,749412,25144771.0,4840251136.0,1687008954.4
2019-01-31,'603595,东尼电子,32.72,33.77,32.58,33.28,33.3,-0.58,-1.7417,1.3888,691351,22896228.0,4673148928.0,1628767571.2
2019-01-30,'603595,东尼电子,33.3,34.21,33.3,33.74,34.18,-0.88,-2.5746,1.4732,733340,24730001.0,4755985920.0,1657639368.0
2019-01-29,'603595,东尼电子,34.18,35.34,33.45,35.2,34.89,-0.71,-2.035,2.2246,1107406,37861544.0,4881669632.0,1701444852.8
2019-01-28,'603595,东尼电子,34.89,36.58,33.17,33.67,33.29,1.6,4.8062,3.536,1760207,61019678.0,4983073536.0,1736787914.4
2019-01-25,'603595,东尼电子,33.29,34.18,33.02,33.14,33.14,0.15,0.4526,1.7159,854160,28651962.0,4754557696.0,1657141578.4
2019-01-24,'603595,东尼电子,33.14,33.56,32.38,32.74,32.54,0.6,1.8439,1.0696,532453,17651831.0,4733134336.0,1649674734.4
2019-01-23,'603595,东尼电子,32.54,32.96,32.27,32.36,32.7,-0.16,-0.4893,0.6372,317173,10339724.0,4647440896.0,1619807358.4
2019-01-22,'603595,东尼电子,32.7,33.55,32.24,33.55,33.43,-0.73,-2.1837,0.9601,477933,15685959.0,4670292480.0,1627771992.0
2019-01-21,'603595,东尼电子,33.43,33.85,33.19,33.28,33.41,0.02,0.0599,1.355,674516,22532409.0,4774552832.0,1664110632.8
2019-01-18,'603595,东尼电子,33.41,33.68,32.94,33.0,33.22,0.19,0.5719,1.5777,785340,26196299.0,4771696384.0,1663115053.6
2019-01-17,'603595,东尼电子,33.22,34.3,33.07,34.3,34.26,-1.04,-3.0356,2.5698,1279220,42858793.0,4744560128.0,1653657051.2
2019-01-16,'603595,东尼电子,34.26,34.89,32.19,32.4,32.3,1.96,6.0681,3.8885,1935662,64866597.0,4893095424.0,1705427169.6
2019-01-15,'603595,东尼电子,32.3,32.39,31.7,32.17,32.0,0.3,0.9375,1.0336,514513,16536273.0,4613163520.0,1607860408.0
2019-01-14,'603595,东尼电子,32.0,32.72,31.86,32.72,32.61,-0.61,-1.8706,1.1642,579542,18655797.0,4570316800.0,1592926720.0
2019-01-11,'603595,东尼电子,32.61,33.3,32.28,33.3,33.06,-0.45,-1.3612,1.651,821861,26835318.0,4657438464.0,1623291885.6
2019-01-10,'603595,东尼电子,33.06,33.18,32.51,33.18,32.75,0.31,0.9466,1.5113,752301,24757025.0,4721708544.0,1645692417.6
2019-01-09,'603595,东尼电子,32.75,33.52,32.72,32.95,33.01,-0.26,-0.7876,1.7234,857900,28451440.0,4677433600.0,1630260940.0
2019-01-08,'603595,东尼电子,33.01,33.79,33.0,33.1,33.3,-0.29,-0.8709,1.7166,854513,28480459.0,4714567424.0,1643203469.6
2019-01-07,'603595,东尼电子,33.3,33.3,32.01,32.39,32.39,0.91,2.8095,2.2649,1127464,37105894.0,4755985920.0,1657639368.0
2019-01-04,'603595,东尼电子,32.39,32.7,30.05,31.68,31.91,0.48,1.5042,2.0006,995860,31714917.0,4626017536.0,1612340514.4
2019-01-03,'603595,东尼电子,31.91,32.39,31.07,31.65,31.52,0.39,1.2373,1.7682,880167,28183908.0,4557462784.0,1588446613.6
2019-01-02,'603595,东尼电子,31.52,31.69,30.8,31.38,31.38,0.14,0.4461,0.9223,459087,14385790.0,4501762048.0,1569032819.2
2018-12-28,'603595,东尼电子,31.38,31.83,30.8,31.6,31.48,-0.1,-0.3177,1.2213,607935,19124275.0,4481766912.0,1562063764.8
2018-12-27,'603595,东尼电子,31.48,32.98,31.48,32.72,32.23,-0.75,-2.327,1.713,852691,27673113.0,4496049152.0,1567041660.8
2018-12-26,'603595,东尼电子,32.23,33.17,32.2,33.17,32.89,-0.66,-2.0067,1.4033,698550,22760711.0,4603165952.0,1604375880.8
2018-12-25,'603595,东尼电子,32.89,33.15,31.56,33.1,33.19,-0.3,-0.9039,2.1438,1067151,34519316.0,4697428736.0,1637229994.4
2018-12-24,'603595,东尼电子,33.19,33.3,32.12,33.3,32.63,0.56,1.7162,1.4985,745928,24672813.0,4740275456.0,1652163682.4
2018-12-21,'603595,东尼电子,32.63,33.35,32.39,33.03,32.89,-0.26,-0.7905,1.7314,861873,28340334.0,4660294912.0,1624287464.8
2018-12-20,'603595,东尼电子,32.89,33.2,32.11,32.11,32.4,0.49,1.5123,1.6459,819305,26975906.0,4697428736.0,1637229994.4
2018-12-19,'603595,东尼电子,32.4,33.39,32.3,32.96,33.18,-0.78,-2.3508,1.7087,831301,27340031.0,4627445760.0,1576260000.0
2018-12-18,'603595,东尼电子,33.18,34.46,32.3,33.41,33.21,-0.03,-0.0903,2.5098,1221003,40778676.0,4738847232.0,1614207000.0
2018-12-17,'603595,东尼电子,33.21,33.97,31.03,33.97,34.46,-1.25,-3.6274,2.9948,1456979,48163788.0,4743131904.0,1615666500.0
2018-12-14,'603595,东尼电子,34.46,35.55,34.14,34.2,34.56,-0.1,-0.2894,3.5389,1721675,59994754.0,4921659904.0,1676479000.0
2018-12-13,'603595,东尼电子,34.56,35.17,33.21,33.45,33.45,1.11,3.3184,3.8685,1882027,65022387.0,4935942144.0,1681344000.0
2018-12-12,'603595,东尼电子,33.45,33.85,33.03,33.38,33.64,-0.19,-0.5648,2.5803,1255327,41935469.0,4777409280.0,1627342500.0
2018-12-11,'603595,东尼电子,33.64,34.93,33.21,34.2,34.25,-0.61,-1.781,4.9771,2421353,82009045.0,4804545536.0,1636586000.0
2018-12-10,'603595,东尼电子,34.25,35.86,31.88,32.42,32.69,1.56,4.7721,6.458,3141826,105334696.0,4891667200.0,1666262500.0
2018-12-07,'603595,东尼电子,32.69,32.96,31.6,31.7,31.22,1.47,4.7085,5.0704,2466735,79665910.0,4668864256.0,1590368500.0
2018-12-06,'603595,东尼电子,31.22,32.74,31.0,31.13,31.88,-0.66,-2.0703,3.2366,1574618,50058976.0,4458915328.0,1518853000.0
2018-12-05,'603595,东尼电子,31.88,32.16,30.2,30.2,31.05,0.83,2.6731,3.8759,1885631,59523254.0,4553178112.0,1550962000.0
2018-12-04,'603595,东尼电子,31.05,31.86,30.01,30.22,30.23,0.82,2.7125,3.5098,1707500,53254737.0,4434635520.0,1510582500.0
2018-12-03,'603595,东尼电子,30.23,30.7,29.7,29.7,28.99,1.24,4.2773,2.3039,1120867,33931685.0,4317521152.0,1470689500.0
2018-11-30,'603595,东尼电子,28.99,29.02,28.29,28.29,28.72,0.27,0.9401,1.151,559977,16080611.0,4140421376.0,1410363500.0
2018-11-29,'603595,东尼电子,28.72,30.16,28.7,30.0,29.89,-1.17,-3.9144,1.6999,827000,24476039.0,4101859328.0,1397228000.0
2018-11-28,'603595,东尼电子,29.89,29.9,28.12,28.88,28.68,1.21,4.219,2.08,1011922,29568999.0,4268961536.0,1454148500.0
2018-11-27,'603595,东尼电子,28.68,28.96,28.38,28.57,28.43,0.25,0.8794,0.8456,411381,11771272.0,4096146432.0,1395282000.0
2018-11-26,'603595,东尼电子,28.43,29.55,28.15,29.3,29.3,-0.87,-2.9693,1.4486,704721,20165066.0,4060440832.0,1383119500.0
2018-11-23,'603595,东尼电子,29.3,30.64,28.91,30.58,30.68,-1.38,-4.498,2.0185,982020,29151152.0,4184696320.0,1425445000.0
2018-11-22,'603595,东尼电子,30.68,30.68,30.03,30.38,30.28,0.4,1.321,1.4488,704820,21492093.0,4381791232.0,1492582000.0
2018-11-21,'603595,东尼电子,30.28,30.28,29.59,30.08,30.59,-0.31,-1.0134,2.4365,1185334,35562858.0,4324662272.0,1473122000.0
2018-11-20,'603595,东尼电子,30.59,31.98,30.5,31.95,32.11,-1.52,-4.7337,3.07,1493564,46401434.0,4368937216.0,1488203500.0
2018-11-19,'603595,东尼电子,32.11,33.5,31.88,33.05,32.86,-0.75,-2.2824,4.5401,2208781,71669519.0,4586027264.0,1562151500.0
2018-11-16,'603595,东尼电子,32.86,33.17,31.9,32.31,31.98,0.88,2.7517,5.2498,2554050,83429387.0,4693144064.0,1598639000.0
2018-11-15,'603595,东尼电子,31.98,32.17,30.49,30.9,30.76,1.22,3.9662,5.8938,2867315,90578496.0,4567460352.0,1555827000.0
2018-11-14,'603595,东尼电子,30.76,31.43,29.9,30.72,30.68,0.08,0.2608,2.967,1443466,44380508.0,4393217024.0,1496474000.0
2018-11-13,'603595,东尼电子,30.68,31.0,29.82,30.2,30.74,-0.06,-0.1952,2.9007,1411172,43082426.0,4381791232.0,1492582000.0
2018-11-12,'603595,东尼电子,30.74,30.93,29.76,30.2,29.95,0.79,2.6377,2.1869,1063928,32397853.0,4390360576.0,1495501000.0
2018-11-09,'603595,东尼电子,29.95,30.5,29.65,29.85,29.92,0.03,0.1003,1.784,867908,26215449.0,4277530880.0,1457067500.0
2018-11-08,'603595,东尼电子,29.92,30.89,29.87,30.63,30.36,-0.44,-1.4493,1.9352,941455,28586704.0,4273246208.0,1455608000.0
2018-11-07,'603595,东尼电子,30.36,31.19,30.3,30.51,30.54,-0.18,-0.5894,2.4687,1201039,36913107.0,4336088064.0,1477014000.0
2018-11-06,'603595,东尼电子,30.54,31.54,29.93,31.2,31.88,-1.34,-4.2033,4.082,1985882,60815009.0,4361796096.0,1485771000.0
2018-11-05,'603595,东尼电子,31.88,32.5,31.0,31.0,29.85,2.03,6.8007,7.9157,3850995,121495815.0,4553178112.0,1550962000.0
2018-11-02,'603595,东尼电子,29.85,29.93,28.21,28.25,27.73,2.12,7.6451,5.7822,2813045,82177976.0,4263248640.0,1452202500.0
2018-11-01,'603595,东尼电子,27.73,28.61,27.4,27.81,27.46,0.27,0.9832,2.9649,1442407,40263195.0,3960465152.0,1349064500.0
2018-10-31,'603595,东尼电子,27.46,28.0,26.7,27.05,26.7,0.76,2.8464,2.7807,1352815,37039053.0,3921903104.0,1335929000.0
2018-10-30,'603595,东尼电子,26.7,26.82,25.51,26.45,26.43,0.27,1.0216,2.7911,1357860,35798624.0,3813358080.0,1298955000.0
2018-10-29,'603595,东尼电子,26.43,28.08,26.38,27.93,27.72,-1.29,-4.6537,2.0662,1005183,27348793.0,3774796032.0,1285819500.0
2018-10-26,'603595,东尼电子,27.72,28.1,27.56,27.94,28.04,-0.32,-1.1412,2.6429,1285775,35781248.0,3959036928.0,1348578000.0
2018-10-25,'603595,东尼电子,28.04,28.48,27.27,28.09,29.42,-1.38,-4.6907,2.7811,1353019,37590478.0,4004740096.0,1364146000.0
2018-10-24,'603595,东尼电子,29.42,30.03,29.24,29.24,29.48,-0.06,-0.2035,1.9049,926727,27400568.0,4201835008.0,1431283000.0
2018-10-23,'603595,东尼电子,29.48,30.5,29.29,30.5,30.45,-0.97,-3.1856,2.7217,1324131,39479070.0,4210404352.0,1434202000.0
2018-10-22,'603595,东尼电子,30.45,31.36,28.58,29.0,28.65,1.8,6.2827,4.4365,2158370,64862798.0,4348942080.0,1481392500.0
2018-10-19,'603595,东尼电子,28.65,28.89,27.18,27.77,27.85,0.8,2.8725,2.9005,1411080,39706093.0,4091861760.0,1393822500.0
2018-10-18,'603595,东尼电子,27.85,28.9,27.25,28.9,28.9,-1.05,-3.6332,1.8535,901710,25249976.0,3977603840.0,1354902500.0
2018-10-17,'603595,东尼电子,28.9,29.25,28.03,28.65,27.88,1.02,3.6585,2.5504,1240768,35695816.0,4127567360.0,1405985000.0
2018-10-16,'603595,东尼电子,27.88,29.24,27.05,28.85,28.51,-0.63,-2.2098,2.0065,976182,27617770.0,3981888512.0,1356362000.0
2018-10-15,'603595,东尼电子,28.51,29.68,28.45,28.95,28.39,0.12,0.4227,2.7652,1345277,39248272.0,4071866624.0,1387011500.0
2018-10-12,'603595,东尼电子,28.39,28.89,26.97,28.85,29.29,-0.9,-3.0727,2.8587,1390738,38960231.0,4054727936.0,1381173500.0
2018-10-11,'603595,东尼电子,29.29,31.24,29.29,30.5,32.54,-3.25,-9.9877,2.7166,1321605,39514137.0,4183268096.0,1424958500.0
2018-10-10,'603595,东尼电子,32.54,32.59,31.92,32.02,32.09,0.45,1.4023,1.7746,863355,27905222.0,4647440896.0,1583071000.0
2018-10-09,'603595,东尼电子,32.09,33.09,31.5,32.76,32.65,-0.56,-1.7152,2.4562,1194956,38742282.0,4583170816.0,1561178500.0
2018-10-08,'603595,东尼电子,32.65,35.48,32.57,35.0,36.19,-3.54,-9.7817,3.156,1535391,51475591.0,4663151360.0,1588422500.0
2018-09-28,'603595,XR东尼电,36.19,36.9,35.61,35.61,35.59,0.6,1.6859,1.2561,611103,22148338.0,5168742656.0,1760643500.0
2018-09-27,'603595,东尼电子,49.82,52.0,49.74,52.0,51.98,-2.16,-4.1554,1.9193,666946,33895715.0,5082437120.0,1731245000.0
2018-09-26,'603595,东尼电子,51.98,52.49,51.42,52.1,51.81,0.17,0.3281,1.5735,546774,28416762.0,5302791680.0,1806305000.0
2018-09-25,'603595,东尼电子,51.81,52.29,51.37,51.37,52.0,-0.19,-0.3654,0.9722,337848,17506323.0,5285448960.0,1800397500.0
2018-09-21,'603595,东尼电子,52.0,52.51,51.09,51.09,51.09,0.91,1.7812,2.0963,728473,37815492.0,5304832000.0,1807000000.0
2018-09-20,'603595,东尼电子,51.09,51.88,51.09,51.1,51.66,-0.57,-1.1034,1.232,428105,21970408.0,5211997440.0,1775377500.0
2018-09-19,'603595,东尼电子,51.66,52.28,50.6,50.83,51.29,0.37,0.7214,2.0985,729238,37535860.0,5270146560.0,1795185000.0
2018-09-18,'603595,东尼电子,51.29,51.36,49.36,49.36,50.0,1.29,2.58,1.5358,533699,26950067.0,5232400640.0,1782327500.0
2018-09-17,'603595,东尼电子,50.0,50.8,49.74,50.6,51.25,-1.25,-2.439,1.2807,445028,22316976.0,5100800000.0,1737500000.0
2018-09-14,'603595,东尼电子,51.25,52.95,50.64,52.77,52.54,-1.29,-2.4553,2.2032,765620,39492640.0,5228320000.0,1780937500.0
2018-09-13,'603595,东尼电子,52.54,53.19,51.42,52.81,51.64,0.9,1.7428,2.1118,733853,38305459.0,5359920640.0,1825765000.0
2018-09-12,'603595,东尼电子,51.64,53.45,49.62,50.55,50.4,1.24,2.4603,3.4791,1208994,62607330.0,5268106240.0,1794490000.0
2018-09-11,'603595,东尼电子,50.4,50.45,49.05,49.05,49.94,0.46,0.9211,1.7817,619131,30949657.0,5141606400.0,1751400000.0
2018-09-10,'603595,东尼电子,49.94,53.87,49.6,53.28,53.3,-3.36,-6.3039,2.9819,1036200,53168135.0,5094679040.0,1735415000.0
2018-09-07,'603595,东尼电子,53.3,55.3,52.84,54.0,54.14,-0.84,-1.5515,2.3901,830546,44883681.0,5437452800.0,1852175000.0
2018-09-06,'603595,东尼电子,54.14,55.2,53.59,55.0,55.38,-1.24,-2.2391,2.4881,864619,47044063.0,5523146240.0,1881365000.0
2018-09-05,'603595,东尼电子,55.38,56.69,54.46,56.69,56.44,-1.06,-1.8781,3.0278,1052172,58341777.0,5649646080.0,1924455000.0
2018-09-04,'603595,东尼电子,56.44,56.77,55.6,56.14,56.38,0.06,0.1064,1.8359,637970,35887153.0,5757783040.0,1961290000.0
2018-09-03,'603595,东尼电子,56.38,57.33,55.01,57.33,56.9,-0.52,-0.9139,2.6325,914779,51165464.0,5751662080.0,1959205000.0
2018-08-31,'603595,东尼电子,56.9,58.99,56.9,58.01,59.68,-2.78,-4.6582,3.1976,1111177,63945363.0,5804710400.0,1977275000.0
2018-08-30,'603595,东尼电子,59.68,61.4,59.53,60.8,60.3,-0.62,-1.0282,2.6155,908882,55155338.0,6088314880.0,2073880000.0
2018-08-29,'603595,东尼电子,60.3,61.5,60.18,61.08,61.05,-0.75,-1.2285,2.1689,753684,45831719.0,6151564800.0,2095425000.0
2018-08-28,'603595,东尼电子,61.05,62.88,60.52,62.88,62.48,-1.43,-2.2887,3.9912,1386952,85268457.0,6228076800.0,2121487500.0
2018-08-27,'603595,东尼电子,62.48,62.98,61.11,61.11,61.79,0.69,1.1167,4.9909,1734337,107708521.0,6373959680.0,2171180000.0
2018-08-24,'603595,东尼电子,61.79,64.5,61.5,62.59,62.95,-1.16,-1.8427,4.9797,1730431,108612551.0,6303568640.0,2147202500.0
2018-08-23,'603595,东尼电子,62.95,64.0,61.56,61.9,64.14,-1.19,-1.8553,6.9977,2431714,151960836.0,6421907200.0,2187512500.0
2018-08-22,'603595,东尼电子,64.14,67.01,64.09,67.01,60.92,3.22,5.2856,9.1669,3185504,210229696.0,6543306240.0,2228865000.0
2018-08-21,'603595,东尼电子,60.92,60.96,59.11,59.99,59.66,1.26,2.112,3.1535,1095834,66070122.0,6214814720.0,2116970000.0
2018-08-20,'603595,东尼电子,59.66,59.8,56.0,59.15,58.76,0.9,1.5317,2.5837,897848,51903026.0,6086274560.0,2073185000.0
2018-08-17,'603595,东尼电子,58.76,60.9,58.52,58.98,57.86,0.9,1.5555,2.5637,890872,53241284.0,5994460160.0,2041910000.0
2018-08-16,'603595,东尼电子,57.86,59.82,56.37,57.46,58.74,-0.88,-1.4981,1.5468,537501,31261318.0,5902645760.0,2010635000.0
2018-08-15,'603595,东尼电子,58.74,60.87,58.13,60.11,59.84,-1.1,-1.8382,1.5649,543820,32304382.0,5992419840.0,2041215000.0
2018-08-14,'603595,东尼电子,59.84,61.45,59.5,60.86,60.36,-0.52,-0.8615,2.0109,698780,42089966.0,6104637440.0,2079440000.0
2018-08-13,'603595,东尼电子,60.36,60.49,58.21,59.37,59.76,0.6,1.004,2.2064,766730,45488581.0,6157685760.0,2097510000.0
2018-08-10,'603595,东尼电子,59.76,60.1,58.06,58.57,58.96,0.8,1.3569,2.4455,849810,50529015.0,6096476160.0,2076660000.0
2018-08-09,'603595,东尼电子,58.96,60.78,54.93,55.48,55.67,3.29,5.9098,3.1561,1096730,64549558.0,6014863360.0,2048860000.0
2018-08-08,'603595,东尼电子,55.67,57.7,55.02,57.2,57.81,-2.14,-3.7018,1.7329,602171,34110195.0,5679230720.0,1934532500.0
2018-08-07,'603595,东尼电子,57.81,57.85,55.06,55.86,55.96,1.85,3.3059,2.1439,744992,42431651.0,5897544960.0,2008897500.0
2018-08-06,'603595,东尼电子,55.96,61.18,55.68,60.65,61.2,-5.24,-8.5621,2.826,982025,56393561.0,5708815360.0,1944610000.0
2018-08-03,'603595,东尼电子,61.2,63.28,60.11,62.88,62.13,-0.93,-1.4969,1.6335,567643,35007368.0,6243379200.0,2126700000.0
2018-08-02,'603595,东尼电子,62.13,65.55,60.16,65.11,65.02,-2.89,-4.4448,2.7713,963033,59925410.0,6338254080.0,2159017500.0
2018-08-01,'603595,东尼电子,65.02,67.38,64.5,65.7,65.31,-0.29,-0.444,2.0857,724769,47616331.0,6633080320.0,2259445000.0
2018-07-31,'603595,东尼电子,65.31,66.3,64.51,65.2,65.23,0.08,0.1226,1.8607,646596,42359809.0,6662664960.0,2269522500.0
2018-07-30,'603595,东尼电子,65.23,66.92,64.25,66.25,66.17,-0.94,-1.4206,2.4234,842133,54998560.0,6654503680.0,2266742500.0
2018-07-27,'603595,东尼电子,66.17,72.09,65.5,71.74,71.38,-5.21,-7.299,4.7006,1633471,110022974.0,6750398720.0,2299407500.0
2018-07-26,'603595,东尼电子,71.38,73.85,71.3,73.5,74.05,-2.67,-3.6057,3.569,1240232,89196042.0,7281902080.0,2480455000.0
2018-07-25,'603595,东尼电子,74.05,74.18,72.0,72.5,72.48,1.57,2.1661,4.9637,1724886,126428857.0,7554284800.0,2573237500.0
