日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-04,'601398,工商银行,5.81,5.83,5.69,5.7,5.7,0.11,1.9298,0.1678,452453954,2613628429.0,2.07072035369e+12,1.56644695485e+12
2019-04-03,'601398,工商银行,5.7,5.71,5.6,5.6,5.66,0.04,0.7067,0.121,326286722,1849272726.0,2.03151566541e+12,1.53678961147e+12
2019-04-02,'601398,工商银行,5.66,5.7,5.64,5.66,5.64,0.02,0.3546,0.1456,392476036,2224158954.0,2.01725941512e+12,1.52600512297e+12
2019-04-01,'601398,工商银行,5.64,5.66,5.59,5.59,5.57,0.07,1.2567,0.181,487928296,2746619007.0,2.01013128998e+12,1.52061287872e+12
2019-03-29,'601398,工商银行,5.57,5.58,5.46,5.47,5.45,0.12,2.2018,0.1452,391603643,2167140511.0,1.98518285199e+12,1.50174002384e+12
2019-03-28,'601398,工商银行,5.45,5.5,5.44,5.49,5.51,-0.06,-1.0889,0.0713,192243762,1048075591.0,1.94241410114e+12,1.46938655834e+12
2019-03-27,'601398,工商银行,5.51,5.54,5.45,5.46,5.45,0.06,1.1009,0.0977,263386947,1448761846.0,1.96379847656e+12,1.48556329109e+12
2019-03-26,'601398,工商银行,5.45,5.49,5.43,5.49,5.47,-0.02,-0.3656,0.0771,207940075,1134356207.0,1.94241410114e+12,1.46938655834e+12
2019-03-25,'601398,工商银行,5.47,5.55,5.46,5.53,5.58,-0.11,-1.9713,0.1194,321876422,1773948858.0,1.94954222628e+12,1.47477880259e+12
2019-03-22,'601398,工商银行,5.58,5.6,5.55,5.59,5.59,-0.01,-0.1789,0.0709,191240061,1065810875.0,1.98874691456e+12,1.50443614597e+12
2019-03-21,'601398,工商银行,5.59,5.62,5.58,5.61,5.61,-0.02,-0.3565,0.0859,231573432,1296886937.0,1.99231097713e+12,1.50713226809e+12
2019-03-20,'601398,工商银行,5.61,5.65,5.59,5.63,5.65,-0.04,-0.708,0.0876,236245006,1327840234.0,1.99943910227e+12,1.51252451234e+12
2019-03-19,'601398,工商银行,5.65,5.67,5.62,5.67,5.65,0.0,0.0,0.0911,245747081,1387001937.0,2.01369535255e+12,1.52330900085e+12
2019-03-18,'601398,工商银行,5.65,5.65,5.56,5.57,5.58,0.07,1.2545,0.1348,363399829,2037487807.0,2.01369535255e+12,1.52330900085e+12
2019-03-15,'601398,工商银行,5.58,5.62,5.56,5.56,5.57,0.01,0.1795,0.0928,250067344,1396909155.0,1.98874691456e+12,1.50443614597e+12
2019-03-14,'601398,工商银行,5.57,5.61,5.54,5.57,5.58,-0.01,-0.1792,0.084,226395559,1262154847.0,1.98518285199e+12,1.50174002384e+12
2019-03-13,'601398,工商银行,5.58,5.61,5.54,5.61,5.62,-0.04,-0.7117,0.1137,306509453,1706659371.0,1.98874691456e+12,1.50443614597e+12
2019-03-12,'601398,工商银行,5.62,5.68,5.6,5.63,5.61,0.01,0.1783,0.1017,274303942,1547955028.0,2.00300316484e+12,1.51522063447e+12
2019-03-11,'601398,工商银行,5.61,5.63,5.55,5.58,5.59,0.02,0.3578,0.0861,232063438,1296366800.0,1.99943910227e+12,1.51252451234e+12
2019-03-08,'601398,工商银行,5.59,5.7,5.58,5.7,5.76,-0.17,-2.9514,0.1327,357824997,2021357634.0,1.99231097713e+12,1.50713226809e+12
2019-03-07,'601398,工商银行,5.76,5.84,5.74,5.84,5.85,-0.09,-1.5385,0.1485,400488819,2314378722.0,2.05290004083e+12,1.55296634422e+12
2019-03-06,'601398,工商银行,5.85,5.85,5.79,5.8,5.82,0.03,0.5155,0.121,326156960,1897117848.0,2.08497660397e+12,1.57723144335e+12
2019-03-05,'601398,工商银行,5.82,5.84,5.77,5.83,5.86,-0.04,-0.6826,0.1234,332788498,1930794205.0,2.07428441626e+12,1.56914307698e+12
2019-03-04,'601398,工商银行,5.86,5.99,5.83,5.9,5.85,0.01,0.1709,0.2232,601826396,3548348327.0,2.08854066654e+12,1.57992756548e+12
2019-03-01,'601398,工商银行,5.85,5.86,5.71,5.77,5.75,0.1,1.7391,0.1251,337200650,1946441855.0,2.08497660397e+12,1.57723144335e+12
2019-02-28,'601398,工商银行,5.75,5.83,5.71,5.79,5.81,-0.06,-1.0327,0.1034,278721181,1607625827.0,2.04933597826e+12,1.5502702221e+12
2019-02-27,'601398,工商银行,5.81,5.93,5.73,5.78,5.77,0.04,0.6932,0.1786,481514188,2799706270.0,2.07072035369e+12,1.56644695485e+12
2019-02-26,'601398,工商银行,5.77,5.9,5.74,5.89,5.9,-0.13,-2.2034,0.1701,458521951,2666027060.0,2.0564641034e+12,1.55566246635e+12
2019-02-25,'601398,工商银行,5.9,5.9,5.57,5.57,5.55,0.35,6.3063,0.2511,676922545,3865185131.0,2.10279691683e+12,1.59071205398e+12
2019-02-22,'601398,工商银行,5.55,5.55,5.47,5.55,5.56,-0.01,-0.1799,0.1106,298324578,1643297727.0,1.97805472684e+12,1.49634777959e+12
2019-02-21,'601398,工商银行,5.56,5.61,5.54,5.57,5.57,-0.01,-0.1795,0.0587,158310223,881970594.0,1.98161878941e+12,1.49904390172e+12
2019-02-20,'601398,工商银行,5.57,5.6,5.55,5.58,5.57,0.0,0.0,0.0396,106861146,595932403.0,1.98518285199e+12,1.50174002384e+12
2019-02-19,'601398,工商银行,5.57,5.64,5.55,5.59,5.6,-0.03,-0.5357,0.0789,212673098,1186283471.0,1.98518285199e+12,1.50174002384e+12
2019-02-18,'601398,工商银行,5.6,5.6,5.53,5.54,5.51,0.09,1.6334,0.0695,187401557,1043454663.0,1.9958750397e+12,1.50982839022e+12
2019-02-15,'601398,工商银行,5.51,5.63,5.48,5.63,5.65,-0.14,-2.4779,0.079,213058323,1182691504.0,1.96379847656e+12,1.48556329109e+12
2019-02-14,'601398,工商银行,5.65,5.7,5.63,5.69,5.71,-0.06,-1.0508,0.0576,155418476,878284583.0,2.01369535255e+12,1.52330900085e+12
2019-02-13,'601398,工商银行,5.71,5.74,5.61,5.65,5.65,0.06,1.0619,0.0652,175753881,996024200.0,2.03507972798e+12,1.5394857336e+12
2019-02-12,'601398,工商银行,5.65,5.66,5.59,5.64,5.64,0.01,0.1773,0.0314,84587200,476043887.0,2.01369535255e+12,1.52330900085e+12
2019-02-11,'601398,工商银行,5.64,5.65,5.56,5.62,5.65,-0.01,-0.177,0.0443,119563234,671400319.0,2.01013128998e+12,1.52061287872e+12
2019-02-01,'601398,工商银行,5.65,5.7,5.61,5.68,5.66,-0.01,-0.1767,0.0533,143672442,811725290.0,2.01369535255e+12,1.52330900085e+12
2019-01-31,'601398,工商银行,5.66,5.7,5.55,5.57,5.55,0.11,1.982,0.0835,225105048,1270118548.0,2.01725941512e+12,1.52600512297e+12
2019-01-30,'601398,工商银行,5.55,5.57,5.51,5.54,5.54,0.01,0.1805,0.051,137369658,762016503.0,1.97805472684e+12,1.49634777959e+12
2019-01-29,'601398,工商银行,5.54,5.56,5.48,5.51,5.5,0.04,0.7273,0.0482,130070555,717789267.0,1.97449066427e+12,1.49365165747e+12
2019-01-28,'601398,工商银行,5.5,5.64,5.48,5.6,5.52,-0.02,-0.3623,0.0608,163948511,911337389.0,1.96023441399e+12,1.48286716896e+12
2019-01-25,'601398,工商银行,5.52,5.58,5.48,5.48,5.46,0.06,1.0989,0.0618,166626976,922146109.0,1.96736253913e+12,1.48825941322e+12
2019-01-24,'601398,工商银行,5.46,5.47,5.42,5.46,5.44,0.02,0.3676,0.0329,88821989,484066271.0,1.94597816371e+12,1.47208268046e+12
2019-01-23,'601398,工商银行,5.44,5.45,5.39,5.4,5.39,0.05,0.9276,0.0465,125388481,680815339.0,1.93885003856e+12,1.46669043621e+12
2019-01-22,'601398,工商银行,5.39,5.46,5.37,5.46,5.45,-0.06,-1.1009,0.0518,139548630,755135234.0,1.92102972571e+12,1.45320982559e+12
2019-01-21,'601398,工商银行,5.45,5.48,5.4,5.41,5.39,0.06,1.1132,0.0789,212618157,1155980186.0,1.94241410114e+12,1.46938655834e+12
2019-01-18,'601398,工商银行,5.39,5.4,5.25,5.27,5.25,0.14,2.6667,0.0934,251775898,1347139882.0,1.92102972571e+12,1.45320982559e+12
2019-01-17,'601398,工商银行,5.25,5.31,5.22,5.25,5.24,0.01,0.1908,0.0621,167314524,880743740.0,1.87113284972e+12,1.41546411583e+12
2019-01-16,'601398,工商银行,5.24,5.24,5.21,5.23,5.23,0.01,0.1912,0.0324,87363957,456703388.0,1.86756878715e+12,1.4127679937e+12
2019-01-15,'601398,工商银行,5.23,5.25,5.19,5.21,5.2,0.03,0.5769,0.0441,118901204,620636208.0,1.86400472458e+12,1.41007187158e+12
2019-01-14,'601398,工商银行,5.2,5.26,5.18,5.26,5.24,-0.04,-0.7634,0.0353,95145697,495446484.0,1.85331253686e+12,1.4019835052e+12
2019-01-11,'601398,工商银行,5.24,5.25,5.21,5.23,5.22,0.02,0.3831,0.0311,83892180,438851591.0,1.86756878715e+12,1.4127679937e+12
2019-01-10,'601398,工商银行,5.22,5.26,5.2,5.24,5.26,-0.04,-0.7605,0.0311,83922243,438941576.0,1.860440662e+12,1.40737574945e+12
2019-01-09,'601398,工商银行,5.26,5.29,5.2,5.21,5.2,0.06,1.1538,0.0654,176193793,927673984.0,1.87469691229e+12,1.41816023796e+12
2019-01-08,'601398,工商银行,5.2,5.25,5.18,5.25,5.24,-0.04,-0.7634,0.0419,112918431,586983187.0,1.85331253686e+12,1.4019835052e+12
2019-01-07,'601398,工商银行,5.24,5.3,5.23,5.3,5.27,-0.03,-0.5693,0.0371,99975787,525367219.0,1.86756878715e+12,1.4127679937e+12
2019-01-04,'601398,工商银行,5.27,5.28,5.15,5.18,5.2,0.07,1.3462,0.0454,122442027,639955298.0,1.87826097486e+12,1.42085636008e+12
2019-01-03,'601398,工商银行,5.2,5.23,5.17,5.18,5.2,0.0,0.0,0.035,94328427,489960755.0,1.85331253686e+12,1.4019835052e+12
2019-01-02,'601398,工商银行,5.2,5.31,5.17,5.3,5.29,-0.09,-1.7013,0.042,113184900,589032055.0,1.85331253686e+12,1.4019835052e+12
2018-12-28,'601398,工商银行,5.29,5.34,5.29,5.3,5.28,0.01,0.1894,0.0414,111531900,592871422.0,1.8853891e+12,1.42624860433e+12
2018-12-27,'601398,工商银行,5.28,5.32,5.27,5.3,5.27,0.01,0.1898,0.0377,101687485,538020359.0,1.88182503743e+12,1.42355248221e+12
2018-12-26,'601398,工商银行,5.27,5.28,5.21,5.22,5.23,0.04,0.7648,0.0333,89861728,472229363.0,1.87826097486e+12,1.42085636008e+12
2018-12-25,'601398,工商银行,5.23,5.26,5.16,5.16,5.22,0.01,0.1916,0.0617,166255282,864574243.0,1.86400472458e+12,1.41007187158e+12
2018-12-24,'601398,工商银行,5.22,5.23,5.12,5.14,5.19,0.03,0.578,0.0401,108203925,559448435.0,1.860440662e+12,1.40737574945e+12
2018-12-21,'601398,工商银行,5.19,5.21,5.1,5.2,5.23,-0.04,-0.7648,0.075,202141664,1037461964.0,1.84974847429e+12,1.39928738308e+12
2018-12-20,'601398,工商银行,5.23,5.35,5.2,5.33,5.33,-0.1,-1.8762,0.0687,185311587,971134825.0,1.86400472458e+12,1.41007187158e+12
2018-12-19,'601398,工商银行,5.33,5.37,5.32,5.36,5.35,-0.02,-0.3738,0.0365,98302693,526282004.0,1.89964535028e+12,1.43703309283e+12
2018-12-18,'601398,工商银行,5.35,5.36,5.33,5.35,5.37,-0.02,-0.3724,0.0362,97696736,522120363.0,1.90677347543e+12,1.44242533708e+12
2018-12-17,'601398,工商银行,5.37,5.37,5.32,5.33,5.35,0.02,0.3738,0.0304,81894870,438320427.0,1.91390160057e+12,1.44781758133e+12
2018-12-14,'601398,工商银行,5.35,5.38,5.34,5.36,5.39,-0.04,-0.7421,0.0279,75159434,402565671.0,1.90677347543e+12,1.44242533708e+12
2018-12-13,'601398,工商银行,5.39,5.4,5.34,5.35,5.34,0.05,0.9363,0.0362,97639078,524792111.0,1.92102972571e+12,1.45320982559e+12
2018-12-12,'601398,工商银行,5.34,5.35,5.32,5.34,5.33,0.01,0.1876,0.0231,62210327,332160888.0,1.90320941286e+12,1.43972921496e+12
2018-12-11,'601398,工商银行,5.33,5.34,5.31,5.33,5.33,0.0,0.0,0.0225,60702859,323017442.0,1.89964535028e+12,1.43703309283e+12
2018-12-10,'601398,工商银行,5.33,5.34,5.31,5.31,5.35,-0.02,-0.3738,0.03,80875151,430647457.0,1.89964535028e+12,1.43703309283e+12
2018-12-07,'601398,工商银行,5.35,5.37,5.33,5.35,5.35,0.0,0.0,0.0221,59598321,318833133.0,1.90677347543e+12,1.44242533708e+12
2018-12-06,'601398,工商银行,5.35,5.39,5.33,5.35,5.4,-0.05,-0.9259,0.0418,112675587,602594757.0,1.90677347543e+12,1.44242533708e+12
2018-12-05,'601398,工商银行,5.4,5.41,5.37,5.38,5.42,-0.02,-0.369,0.0352,94894201,511551963.0,1.92459378828e+12,1.45590594771e+12
2018-12-04,'601398,工商银行,5.42,5.43,5.4,5.41,5.41,0.01,0.1848,0.0357,96339272,521579413.0,1.93172191342e+12,1.46129819196e+12
2018-12-03,'601398,工商银行,5.41,5.44,5.38,5.41,5.33,0.08,1.5009,0.0825,222347405,1203130644.0,1.92815785085e+12,1.45860206984e+12
2018-11-30,'601398,工商银行,5.33,5.35,5.31,5.32,5.33,0.0,0.0,0.0227,61182737,326057560.0,1.89964535028e+12,1.43703309283e+12
2018-11-29,'601398,工商银行,5.33,5.38,5.32,5.37,5.35,-0.02,-0.3738,0.0302,81464321,435063214.0,1.89964535028e+12,1.43703309283e+12
2018-11-28,'601398,工商银行,5.35,5.36,5.32,5.33,5.33,0.02,0.3752,0.0289,77960374,416929666.0,1.90677347543e+12,1.44242533708e+12
2018-11-27,'601398,工商银行,5.33,5.35,5.32,5.35,5.35,-0.02,-0.3738,0.0245,66113948,352717518.0,1.89964535028e+12,1.43703309283e+12
2018-11-26,'601398,工商银行,5.35,5.38,5.33,5.35,5.33,0.02,0.3752,0.0324,87237881,466946502.0,1.90677347543e+12,1.44242533708e+12
2018-11-23,'601398,工商银行,5.33,5.36,5.32,5.36,5.36,-0.03,-0.5597,0.0333,89781362,479130038.0,1.89964535028e+12,1.43703309283e+12
2018-11-22,'601398,工商银行,5.36,5.38,5.33,5.37,5.36,0.0,0.0,0.0294,79368533,424623560.0,1.910337538e+12,1.44512145921e+12
2018-11-21,'601398,工商银行,5.36,5.37,5.31,5.31,5.35,0.01,0.1869,0.0365,98323160,526255183.0,1.910337538e+12,1.44512145921e+12
2018-11-20,'601398,工商银行,5.35,5.4,5.31,5.39,5.41,-0.06,-1.1091,0.0531,143149717,766521317.0,1.90677347543e+12,1.44242533708e+12
2018-11-19,'601398,工商银行,5.41,5.41,5.35,5.36,5.34,0.07,1.3109,0.0656,176829125,952026363.0,1.92815785085e+12,1.45860206984e+12
2018-11-16,'601398,工商银行,5.34,5.38,5.33,5.35,5.35,-0.01,-0.1869,0.0518,139542989,747277332.0,1.90320941286e+12,1.43972921496e+12
2018-11-15,'601398,工商银行,5.35,5.35,5.3,5.31,5.31,0.04,0.7533,0.0448,120825458,644050300.0,1.90677347543e+12,1.44242533708e+12
2018-11-14,'601398,工商银行,5.31,5.37,5.3,5.37,5.38,-0.07,-1.3011,0.0657,177198818,944287680.0,1.89251722514e+12,1.43164084858e+12
2018-11-13,'601398,工商银行,5.38,5.41,5.3,5.31,5.36,0.02,0.3731,0.0729,196667507,1052653345.0,1.91746566314e+12,1.45051370346e+12
2018-11-12,'601398,工商银行,5.36,5.37,5.3,5.31,5.35,0.01,0.1869,0.0709,191282653,1020680555.0,1.910337538e+12,1.44512145921e+12
2018-11-09,'601398,工商银行,5.35,5.47,5.3,5.47,5.53,-0.18,-3.255,0.152,409908193,2191481176.0,1.90677347543e+12,1.44242533708e+12
2018-11-08,'601398,工商银行,5.53,5.56,5.51,5.53,5.52,0.01,0.1812,0.0454,122291827,676676589.0,1.9709266017e+12,1.49095553534e+12
2018-11-07,'601398,工商银行,5.52,5.57,5.5,5.53,5.53,-0.01,-0.1808,0.0567,152755809,844666274.0,1.96736253913e+12,1.48825941322e+12
2018-11-06,'601398,工商银行,5.53,5.58,5.5,5.57,5.56,-0.03,-0.5396,0.0587,158150570,873981044.0,1.9709266017e+12,1.49095553534e+12
2018-11-05,'601398,工商银行,5.56,5.62,5.54,5.61,5.64,-0.08,-1.4184,0.0704,189829231,1057512736.0,1.98161878941e+12,1.49904390172e+12
2018-11-02,'601398,工商银行,5.64,5.66,5.54,5.63,5.57,0.07,1.2567,0.1263,340529473,1910514643.0,2.01013128998e+12,1.52061287872e+12
2018-11-01,'601398,工商银行,5.57,5.67,5.55,5.65,5.63,-0.06,-1.0657,0.0722,194632949,1089281160.0,1.98518285199e+12,1.50174002384e+12
2018-10-31,'601398,工商银行,5.63,5.65,5.58,5.61,5.63,0.0,0.0,0.0562,151616071,851804604.0,2.00656722741e+12,1.51791675659e+12
2018-10-30,'601398,工商银行,5.63,5.68,5.56,5.61,5.58,0.05,0.8961,0.0563,151732506,852383405.0,2.00656722741e+12,1.51791675659e+12
2018-10-29,'601398,工商银行,5.58,5.74,5.53,5.67,5.69,-0.11,-1.9332,0.0691,186281937,1046638853.0,1.98874691456e+12,1.50443614597e+12
2018-10-26,'601398,工商银行,5.69,5.76,5.57,5.66,5.65,0.04,0.708,0.0739,199253584,1122075310.0,2.02795160284e+12,1.53409348935e+12
2018-10-25,'601398,工商银行,5.65,5.67,5.47,5.52,5.62,0.03,0.5338,0.0817,220210580,1230959597.0,2.01369535255e+12,1.52330900085e+12
2018-10-24,'601398,工商银行,5.62,5.67,5.45,5.46,5.47,0.15,2.7422,0.0977,263417953,1474702211.0,2.00300316484e+12,1.51522063447e+12
2018-10-23,'601398,工商银行,5.47,5.66,5.45,5.63,5.63,-0.16,-2.8419,0.0759,204577208,1134478169.0,1.94954222628e+12,1.47477880259e+12
2018-10-22,'601398,工商银行,5.63,5.68,5.5,5.5,5.48,0.15,2.7372,0.1028,277270472,1556976411.0,2.00656722741e+12,1.51791675659e+12
2018-10-19,'601398,工商银行,5.48,5.52,5.28,5.35,5.35,0.13,2.4299,0.0921,248332011,1345285816.0,1.95310628885e+12,1.47747492471e+12
2018-10-18,'601398,工商银行,5.35,5.43,5.35,5.42,5.43,-0.08,-1.4733,0.0556,149785299,807226980.0,1.90677347543e+12,1.44242533708e+12
2018-10-17,'601398,工商银行,5.43,5.52,5.38,5.5,5.45,-0.02,-0.367,0.0693,186957421,1019074792.0,1.93528597599e+12,1.46399431409e+12
2018-10-16,'601398,工商银行,5.45,5.52,5.42,5.43,5.43,0.02,0.3683,0.0377,101667005,556342930.0,1.94241410114e+12,1.46938655834e+12
2018-10-15,'601398,工商银行,5.43,5.52,5.43,5.52,5.53,-0.1,-1.8083,0.0392,105591949,576406049.0,1.93528597599e+12,1.46399431409e+12
2018-10-12,'601398,工商银行,5.53,5.55,5.4,5.4,5.4,0.13,2.4074,0.0612,165117581,902635315.0,1.9709266017e+12,1.49095553534e+12
2018-10-11,'601398,工商银行,5.4,5.49,5.36,5.42,5.55,-0.15,-2.7027,0.088,237131043,1286482198.0,1.92459378828e+12,1.45590594771e+12
2018-10-10,'601398,工商银行,5.55,5.58,5.51,5.54,5.53,0.02,0.3617,0.0537,144822935,802739697.0,1.97805472684e+12,1.49634777959e+12
2018-10-09,'601398,工商银行,5.53,5.58,5.5,5.52,5.56,-0.03,-0.5396,0.0548,147866755,818145013.0,1.9709266017e+12,1.49095553534e+12
2018-10-08,'601398,工商银行,5.56,5.64,5.52,5.63,5.77,-0.21,-3.6395,0.0814,219553229,1224027957.0,1.98161878941e+12,1.49904390172e+12
2018-09-28,'601398,工商银行,5.77,5.8,5.68,5.69,5.69,0.08,1.406,0.0742,200009558,1149909897.0,2.0564641034e+12,1.55566246635e+12
2018-09-27,'601398,工商银行,5.69,5.71,5.6,5.69,5.7,-0.01,-0.1754,0.0482,129820626,735440798.0,2.02795160284e+12,1.53409348935e+12
2018-09-26,'601398,工商银行,5.7,5.77,5.66,5.69,5.67,0.03,0.5291,0.0863,232712067,1331842938.0,2.03151566541e+12,1.53678961147e+12
2018-09-25,'601398,工商银行,5.67,5.72,5.64,5.67,5.75,-0.08,-1.3913,0.0786,211804937,1202612205.0,2.02082347769e+12,1.5287012451e+12
2018-09-21,'601398,工商银行,5.75,5.75,5.45,5.51,5.49,0.26,4.7359,0.1218,328518206,1848963749.0,2.04933597826e+12,1.5502702221e+12
2018-09-20,'601398,工商银行,5.49,5.52,5.44,5.44,5.44,0.05,0.9191,0.0548,147709102,809829138.0,1.95667035142e+12,1.48017104684e+12
2018-09-19,'601398,工商银行,5.44,5.46,5.36,5.37,5.39,0.05,0.9276,0.0656,176788092,959117251.0,1.93885003856e+12,1.46669043621e+12
2018-09-18,'601398,工商银行,5.39,5.39,5.3,5.33,5.32,0.07,1.3158,0.0418,112659507,601913118.0,1.92102972571e+12,1.45320982559e+12
2018-09-17,'601398,工商银行,5.32,5.37,5.31,5.36,5.37,-0.05,-0.9311,0.031,83520949,445943662.0,1.89608128771e+12,1.43433697071e+12
2018-09-14,'601398,工商银行,5.37,5.39,5.35,5.39,5.37,0.0,0.0,0.0253,68113005,365783310.0,1.91390160057e+12,1.44781758133e+12
2018-09-13,'601398,工商银行,5.37,5.38,5.3,5.34,5.29,0.08,1.5123,0.0426,114816479,612783452.0,1.91390160057e+12,1.44781758133e+12
2018-09-12,'601398,工商银行,5.29,5.33,5.28,5.31,5.34,-0.05,-0.9363,0.0374,100867736,534499953.0,1.8853891e+12,1.42624860433e+12
2018-09-11,'601398,工商银行,5.34,5.39,5.31,5.34,5.34,0.0,0.0,0.0345,93102546,497613979.0,1.90320941286e+12,1.43972921496e+12
2018-09-10,'601398,工商银行,5.34,5.4,5.31,5.34,5.35,-0.01,-0.1869,0.0395,106481553,570727308.0,1.90320941286e+12,1.43972921496e+12
2018-09-07,'601398,工商银行,5.35,5.38,5.32,5.34,5.33,0.02,0.3752,0.032,86233317,461299835.0,1.90677347543e+12,1.44242533708e+12
2018-09-06,'601398,工商银行,5.33,5.37,5.3,5.33,5.35,-0.02,-0.3738,0.0319,85973960,458841635.0,1.89964535028e+12,1.43703309283e+12
2018-09-05,'601398,工商银行,5.35,5.43,5.35,5.41,5.44,-0.09,-1.6544,0.0436,117641602,632498333.0,1.90677347543e+12,1.44242533708e+12
2018-09-04,'601398,工商银行,5.44,5.47,5.36,5.43,5.43,0.01,0.1842,0.0475,127952361,692475397.0,1.93885003856e+12,1.46669043621e+12
2018-09-03,'601398,工商银行,5.43,5.47,5.39,5.42,5.44,-0.01,-0.1838,0.0404,108998662,591034971.0,1.93528597599e+12,1.46399431409e+12
2018-08-31,'601398,工商银行,5.44,5.48,5.36,5.36,5.4,0.04,0.7407,0.0799,215453508,1168298958.0,1.93885003856e+12,1.46669043621e+12
2018-08-30,'601398,工商银行,5.4,5.5,5.38,5.48,5.49,-0.09,-1.6393,0.0442,119103058,646696764.0,1.92459378828e+12,1.45590594771e+12
2018-08-29,'601398,工商银行,5.49,5.51,5.45,5.5,5.51,-0.02,-0.363,0.0263,70994778,388541937.0,1.95667035142e+12,1.48017104684e+12
2018-08-28,'601398,工商银行,5.51,5.57,5.49,5.53,5.53,-0.02,-0.3617,0.0448,120777318,667682694.0,1.96379847656e+12,1.48556329109e+12
2018-08-27,'601398,工商银行,5.53,5.54,5.43,5.49,5.49,0.04,0.7286,0.0733,197721635,1087290304.0,1.9709266017e+12,1.49095553534e+12
2018-08-24,'601398,工商银行,5.49,5.53,5.35,5.39,5.4,0.09,1.6667,0.0635,171198311,933085403.0,1.95667035142e+12,1.48017104684e+12
2018-08-23,'601398,工商银行,5.4,5.45,5.37,5.38,5.39,0.01,0.1855,0.0338,91150013,492518601.0,1.92459378828e+12,1.45590594771e+12
2018-08-22,'601398,工商银行,5.39,5.45,5.34,5.4,5.4,-0.01,-0.1852,0.0288,77600967,417623000.0,1.92102972571e+12,1.45320982559e+12
2018-08-21,'601398,工商银行,5.4,5.43,5.35,5.38,5.36,0.04,0.7463,0.0552,148770275,804435697.0,1.92459378828e+12,1.45590594771e+12
2018-08-20,'601398,工商银行,5.36,5.39,5.26,5.29,5.26,0.1,1.9011,0.0564,152069938,810195905.0,1.910337538e+12,1.44512145921e+12
2018-08-17,'601398,工商银行,5.26,5.31,5.24,5.3,5.27,-0.01,-0.1898,0.052,140129678,739626562.0,1.87469691229e+12,1.41816023796e+12
2018-08-16,'601398,工商银行,5.27,5.33,5.2,5.22,5.29,-0.02,-0.3781,0.0732,197386455,1038415577.0,1.87826097486e+12,1.42085636008e+12
2018-08-15,'601398,工商银行,5.29,5.36,5.28,5.36,5.38,-0.09,-1.6729,0.0579,156096593,830116651.0,1.8853891e+12,1.42624860433e+12
2018-08-14,'601398,工商银行,5.38,5.39,5.31,5.37,5.4,-0.02,-0.3704,0.0564,152036320,812656956.0,1.91746566314e+12,1.45051370346e+12
