日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-11,'002035,华帝股份,12.03,12.05,11.41,11.57,11.6,0.43,3.7069,2.4953,21689898,253943980.83,10605926181.7,10456840797.7
2019-03-08,'002035,华帝股份,11.6,12.22,11.56,11.95,12.35,-0.75,-6.0729,3.3107,28777368,340789576.96,10226828238.4,10083071758.4
2019-03-07,'002035,华帝股份,12.35,12.71,12.01,12.65,12.79,-0.44,-3.4402,4.3359,37688719,462752353.53,10888045581.4,10734994501.4
2019-03-06,'002035,华帝股份,12.79,12.95,11.92,12.14,12.11,0.68,5.6152,4.8691,42323415,524279622.28,11275959756.0,11117455844.0
2019-03-05,'002035,华帝股份,12.11,12.34,11.52,11.75,11.61,0.5,4.3066,5.776,50207146,599174491.68,10676456031.6,10526379223.6
2019-03-04,'002035,华帝股份,11.61,12.02,10.98,11.0,10.93,0.68,6.2214,5.6988,49535938,572968872.79,10235644469.6,10091764061.6
2019-03-01,'002035,华帝股份,10.93,10.98,10.63,10.77,10.77,0.16,1.4856,2.908,25277211,273638416.42,9636140745.32,9500687441.32
2019-02-28,'002035,华帝股份,10.77,10.78,10.42,10.53,10.6,0.17,1.6038,2.002,17402042,184143493.08,9495081045.48,9361610589.48
2019-02-27,'002035,华帝股份,10.6,10.97,10.52,10.77,10.77,-0.17,-1.5785,2.968,25799102,278635995.35,9345205114.4,9213841434.4
2019-02-26,'002035,华帝股份,10.77,11.12,10.71,10.99,10.92,-0.15,-1.3736,3.5946,31245733,340063587.81,9495081045.48,9361610589.48
2019-02-25,'002035,华帝股份,10.92,10.95,10.32,10.37,10.33,0.59,5.7115,3.694,32109695,341786801.21,9627324514.08,9491995138.08
2019-02-22,'002035,华帝股份,10.33,10.35,10.01,10.23,10.29,0.04,0.3887,2.3384,20326067,206443811.23,9107166870.92,8979149246.92
2019-02-21,'002035,华帝股份,10.29,10.57,10.25,10.5,10.43,-0.14,-1.3423,1.8586,16155929,168146087.63,9071901945.96,8944380033.96
2019-02-20,'002035,华帝股份,10.43,10.78,10.26,10.56,10.55,-0.12,-1.1374,1.8086,15720552,164827005.53,9195329183.32,9066072279.32
2019-02-19,'002035,华帝股份,10.55,11.07,10.42,10.68,10.68,-0.13,-1.2172,2.7397,23814659,255603364.38,9301123958.2,9170379918.2
2019-02-18,'002035,华帝股份,10.68,10.68,10.2,10.2,10.17,0.51,5.0147,2.1985,19110148,199447990.97,9415734964.32,9283379860.32
2019-02-15,'002035,华帝股份,10.17,10.63,10.1,10.57,10.66,-0.49,-4.5966,2.9897,25987236,268119711.8,8966107171.08,8840072395.08
2019-02-14,'002035,华帝股份,10.66,10.94,10.26,10.32,10.37,0.29,2.7965,2.7897,24249071,259225427.69,9398102501.84,9265995253.84
2019-02-13,'002035,华帝股份,10.37,10.45,10.16,10.31,10.3,0.07,0.6796,2.1499,18687959,192100309.4,9142431795.88,9013918459.88
2019-02-12,'002035,华帝股份,10.3,10.54,10.21,10.48,10.46,-0.16,-1.5296,2.009,17462678,179762709.94,9080718177.2,8953072337.2
2019-02-11,'002035,华帝股份,10.46,10.49,10.0,10.04,9.99,0.47,4.7047,1.6941,14725573,151662267.32,9221777877.04,9092149189.04
2019-02-01,'002035,华帝股份,9.99,10.15,9.78,9.78,9.82,0.17,1.7312,1.5776,13713049,137163471.55,8807415008.76,8683610936.76
2019-01-31,'002035,华帝股份,9.82,10.23,9.43,10.06,10.12,-0.3,-2.9644,3.1827,27664870,271037752.66,8657539077.68,8535841781.68
2019-01-30,'002035,华帝股份,10.12,10.35,10.05,10.35,10.31,-0.19,-1.8429,1.2374,10755545,109161388.12,8922026014.88,8796610878.88
2019-01-29,'002035,华帝股份,10.31,10.5,9.81,10.06,10.06,0.25,2.4851,2.1224,18448208,187680315.06,9089534408.44,8961764640.44
2019-01-28,'002035,华帝股份,10.06,10.56,9.99,10.24,10.28,-0.22,-2.1401,1.9971,17359329,177395340.61,8869128627.44,8744457059.44
2019-01-25,'002035,华帝股份,10.28,10.4,9.7,9.7,9.75,0.53,5.4359,3.1526,27403220,278880255.2,9063085714.72,8935687730.72
2019-01-24,'002035,华帝股份,9.75,9.84,9.43,9.48,9.49,0.26,2.7397,1.7109,14871697,143967010.21,8595825459.0,8474995659.0
2019-01-23,'002035,华帝股份,9.49,9.58,9.38,9.56,9.46,0.03,0.3171,1.0697,9298554,88191975.72,8366603446.76,8248995774.76
2019-01-22,'002035,华帝股份,9.46,9.7,9.35,9.46,9.46,0.0,0.0,2.0419,17749148,168847632.75,8340154753.04,8222918865.04
2019-01-21,'002035,华帝股份,9.46,9.65,9.19,9.2,9.13,0.33,3.6145,2.6567,23092749,218771690.6,8340154753.04,8222918865.04
2019-01-18,'002035,华帝股份,9.13,9.25,8.76,8.77,8.82,0.31,3.5147,2.0121,17489560,158828563.04,8049219122.12,7936072858.12
2019-01-17,'002035,华帝股份,8.82,8.97,8.61,8.69,8.69,0.13,1.496,2.0147,17505699,154679824.71,7775915953.68,7663753777.68
2019-01-16,'002035,华帝股份,8.69,8.83,8.62,8.73,8.8,-0.11,-1.25,1.3057,11345292,98947563.79,7661304947.56,7550795955.56
2019-01-15,'002035,华帝股份,8.8,8.82,8.5,8.57,8.57,0.23,2.6838,2.0988,18236338,158025628.22,7758283491.2,7646375651.2
2019-01-14,'002035,华帝股份,8.57,8.67,8.53,8.67,8.67,-0.1,-1.1534,0.883,7672137,65877228.28,7555510172.68,7446527196.68
2019-01-11,'002035,华帝股份,8.67,8.76,8.53,8.71,8.72,-0.05,-0.5734,1.3257,11519094,99432442.82,7643672485.08,7533417829.08
2019-01-10,'002035,华帝股份,8.72,8.92,8.71,8.89,9.0,-0.28,-3.1111,2.0322,17658153,155354002.52,7687753641.28,7576863145.28
2019-01-09,'002035,华帝股份,9.0,9.3,8.8,8.97,8.55,0.45,5.2632,5.7856,50271622,453070065.2,7934608116.0,7820156916.0
2019-01-08,'002035,华帝股份,8.55,8.74,8.53,8.69,8.72,-0.17,-1.9495,0.7527,6540047,56315644.15,7537877710.2,7429149070.2
2019-01-07,'002035,华帝股份,8.72,8.85,8.62,8.79,8.73,-0.01,-0.1145,1.2692,11028138,95861230.97,7687753641.28,7576863145.28
2019-01-04,'002035,华帝股份,8.73,8.78,8.27,8.32,8.51,0.22,2.5852,1.3393,11637375,99482809.72,7696569872.52,7585552208.52
2019-01-03,'002035,华帝股份,8.51,8.72,8.46,8.61,8.63,-0.12,-1.3905,0.9333,8109899,69515338.84,7502612785.24,7394392817.24
2019-01-02,'002035,华帝股份,8.63,8.88,8.52,8.88,8.85,-0.22,-2.4859,1.1022,9576994,82521392.31,7608407560.12,7498661576.12
2018-12-28,'002035,华帝股份,8.85,8.88,8.58,8.83,8.81,0.04,0.454,1.2528,10885590,95485596.5,7802364647.4,7689820967.4
2018-12-27,'002035,华帝股份,8.81,9.07,8.8,9.04,8.89,-0.08,-0.8999,1.2477,10841010,96602803.05,7767099722.44,7655064714.44
2018-12-26,'002035,华帝股份,8.89,9.15,8.81,9.06,9.15,-0.26,-2.8415,1.2262,10654691,95545380.59,7837629572.36,7724577220.36
2018-12-25,'002035,华帝股份,9.15,9.19,8.84,9.0,9.25,-0.1,-1.0811,1.7104,14861365,133613201.32,8066851584.6,7950492864.6
2018-12-24,'002035,华帝股份,9.25,9.33,9.0,9.08,9.1,0.15,1.6484,0.8214,7137460,65759325.59,8155013897.0,8037383497.0
2018-12-21,'002035,华帝股份,9.1,9.2,8.97,9.17,9.17,-0.07,-0.7634,1.0446,9076176,82451343.37,8022770428.4,7907047548.4
2018-12-20,'002035,华帝股份,9.17,9.45,9.08,9.35,9.3,-0.13,-1.3978,1.0424,9057869,83560529.35,8084484047.08,7967870991.08
2018-12-19,'002035,华帝股份,9.3,9.64,9.25,9.57,9.5,-0.2,-2.1053,1.1862,10307244,97213556.27,8199095053.2,8080828813.2
2018-12-18,'002035,华帝股份,9.5,9.72,9.4,9.66,9.75,-0.25,-2.5641,1.3274,11534232,109962052.23,8375419678.0,8254610078.0
2018-12-17,'002035,华帝股份,9.75,9.82,9.47,9.77,9.7,0.05,0.5155,1.2642,10984683,106107380.03,8595825459.0,8471836659.0
2018-12-14,'002035,华帝股份,9.7,9.82,9.48,9.61,9.71,-0.01,-0.103,2.2774,19788777,191226569.19,8551744302.8,8428391342.8
2018-12-13,'002035,华帝股份,9.71,9.98,9.02,9.08,9.07,0.64,7.0562,3.6536,31746504,305577127.92,8560560534.04,8437080406.04
2018-12-12,'002035,华帝股份,9.07,9.08,8.86,8.86,8.86,0.21,2.3702,0.9345,8119735,72827069.06,7996321734.68,7880980358.68
2018-12-11,'002035,华帝股份,8.86,9.01,8.75,8.97,8.91,-0.05,-0.5612,0.8632,7500579,66387106.45,7811180878.64,7698510030.64
2018-12-10,'002035,华帝股份,8.91,9.05,8.81,9.05,9.05,-0.14,-1.547,0.9074,7884623,70467447.79,7855262034.84,7741955346.84
2018-12-07,'002035,华帝股份,9.05,9.16,8.97,9.11,9.12,-0.07,-0.7675,0.7943,6901625,62449811.92,7978689272.2,7863602232.2
2018-12-06,'002035,华帝股份,9.12,9.31,9.11,9.18,9.27,-0.15,-1.6181,0.5588,4855215,44539756.02,8040402890.88,7924425674.88
2018-12-05,'002035,华帝股份,9.27,9.36,9.05,9.11,9.29,-0.02,-0.2153,1.0724,9318401,86005878.45,8172646359.48,8054761623.48
2018-12-04,'002035,华帝股份,9.29,9.34,9.0,9.03,9.08,0.21,2.3128,1.3867,12049232,111105007.06,8190278821.96,8072139749.96
2018-12-03,'002035,华帝股份,9.08,9.21,8.94,9.1,8.79,0.29,3.2992,2.1608,18775407,170598023.19,8005137965.92,7889669421.92
2018-11-30,'002035,华帝股份,8.79,8.8,8.48,8.67,8.67,0.12,1.3841,0.937,8141691,70367281.83,7749467259.96,7637686587.96
2018-11-29,'002035,华帝股份,8.67,9.05,8.63,9.05,8.94,-0.27,-3.0201,1.0368,9008870,80024969.1,7643672485.08,7533417829.08
2018-11-28,'002035,华帝股份,8.94,9.02,8.68,8.9,8.93,0.01,0.112,1.2967,11267262,99870316.74,7881710728.56,7768022536.56
2018-11-27,'002035,华帝股份,8.93,9.04,8.83,9.0,8.94,-0.01,-0.1119,0.781,6786527,60472899.68,7872894497.32,7759333473.32
2018-11-26,'002035,华帝股份,8.94,9.35,8.88,9.32,9.36,-0.42,-4.4872,1.1317,9833521,89653827.49,7881710728.56,7768022536.56
2018-11-23,'002035,华帝股份,9.36,9.71,9.27,9.65,9.72,-0.36,-3.7037,1.339,11634530,109824277.63,8251992440.64,8132963192.64
2018-11-22,'002035,华帝股份,9.72,9.74,9.4,9.66,9.39,0.33,3.5144,1.2932,11236643,107579425.85,8569376765.28,8445769469.28
2018-11-21,'002035,华帝股份,9.39,9.39,9.19,9.35,9.44,-0.05,-0.5297,0.9466,8225457,76468634.65,8194118934.36,8159030382.36
2018-11-20,'002035,华帝股份,9.44,9.87,9.4,9.8,9.88,-0.44,-4.4534,1.0254,8909563,85953382.82,8237751090.56,8202475698.56
2018-11-19,'002035,华帝股份,9.88,9.93,9.6,9.75,9.8,0.08,0.8163,1.6371,14224941,138882939.96,8621714065.12,8584794481.12
2018-11-16,'002035,华帝股份,9.8,9.93,9.67,9.82,9.79,0.01,0.1021,2.0035,17408807,170758104.72,8551902615.2,8515281975.2
2018-11-15,'002035,华帝股份,9.79,9.84,9.27,9.33,9.28,0.51,5.4957,2.1665,18825205,180242736.66,8543176183.96,8506592911.96
2018-11-14,'002035,华帝股份,9.28,9.54,9.21,9.41,9.39,-0.11,-1.1715,1.4948,12988002,121463794.99,8098128190.72,8063450686.72
2018-11-13,'002035,华帝股份,9.39,9.55,9.13,9.2,9.37,0.02,0.2134,1.9051,16553181,155622963.06,8194118934.36,8159030382.36
2018-11-12,'002035,华帝股份,9.37,9.39,9.01,9.15,9.09,0.28,3.0803,1.3195,11465051,105821172.2,8176666071.88,8141652255.88
2018-11-09,'002035,华帝股份,9.09,9.24,9.0,9.17,9.25,-0.16,-1.7297,1.5168,13179813,120033100.67,7932325997.16,7898358485.16
2018-11-08,'002035,华帝股份,9.25,9.53,9.23,9.5,9.43,-0.18,-1.9088,1.4558,12649234,118003948.86,8071948897.0,8037383497.0
2018-11-07,'002035,华帝股份,9.43,9.65,9.34,9.65,9.61,-0.18,-1.873,1.4729,12798538,121407772.96,8229024659.32,8193786635.32
2018-11-06,'002035,华帝股份,9.61,9.76,9.43,9.74,9.72,-0.11,-1.1317,1.4846,12899697,123482973.3,8386100421.64,8350189773.64
2018-11-05,'002035,华帝股份,9.72,10.05,9.64,9.95,9.88,-0.16,-1.6194,2.7021,23479126,230687666.68,8482091165.28,8445769469.28
2018-11-02,'002035,华帝股份,9.88,9.88,9.2,9.2,8.98,0.9,10.0223,2.5181,21879854,210133564.73,8621714065.12,8584794481.12
2018-11-01,'002035,华帝股份,8.98,9.35,8.94,9.0,8.9,0.08,0.8989,2.0404,17729454,162032790.23,7836335253.52,7802778789.52
2018-10-31,'002035,华帝股份,8.9,8.94,8.66,8.75,8.71,0.19,2.1814,1.0549,9166020,80976814.4,7766523803.6,7733266283.6
2018-10-30,'002035,华帝股份,8.71,8.75,8.3,8.54,8.59,0.12,1.397,1.1349,9861176,84685389.88,7600721610.04,7568174082.04
2018-10-29,'002035,华帝股份,8.59,8.78,8.5,8.76,8.79,-0.2,-2.2753,0.9403,8170000,70238112.93,7496004435.16,7463905323.16
2018-10-26,'002035,华帝股份,8.79,8.95,8.72,8.76,8.66,0.13,1.5012,1.414,12286227,108522519.12,7670533059.96,7637686587.96
2018-10-25,'002035,华帝股份,8.66,8.74,8.49,8.5,8.9,-0.24,-2.6966,1.5336,13325157,114660315.36,7557089453.84,7524728765.84
2018-10-24,'002035,华帝股份,8.9,9.19,8.87,9.05,9.07,-0.17,-1.8743,1.471,12781214,114927063.53,7766523803.6,7733266283.6
2018-10-23,'002035,华帝股份,9.07,9.49,8.88,9.3,9.14,-0.07,-0.7659,3.2646,28366279,260697526.44,7914873134.68,7880980358.68
2018-10-22,'002035,华帝股份,9.14,9.14,8.5,8.55,8.48,0.66,7.783,2.563,22269705,199006850.84,7975958153.36,7941803801.36
2018-10-19,'002035,华帝股份,8.48,8.49,8.13,8.13,8.3,0.18,2.1687,1.5586,13543096,112791371.08,7400013691.52,7368325627.52
2018-10-18,'002035,华帝股份,8.3,8.43,8.13,8.4,8.48,-0.18,-2.1226,1.2889,11198921,93152550.49,7242937929.2,7211922489.2
2018-10-17,'002035,华帝股份,8.48,8.58,8.24,8.5,8.4,0.08,0.9524,1.0646,9250054,78054149.25,7400013691.52,7368325627.52
2018-10-16,'002035,华帝股份,8.4,8.92,8.19,8.81,8.84,-0.44,-4.9774,1.8623,16181906,137329423.25,7330202241.6,7298813121.6
2018-10-15,'002035,华帝股份,8.84,9.21,8.81,9.21,9.2,-0.36,-3.913,1.1085,9631504,86255831.38,7714165216.16,7681131904.16
2018-10-12,'002035,华帝股份,9.2,9.24,8.8,8.94,9.0,0.2,2.2222,1.2318,10703526,96622409.78,8028316740.8,7993938180.8
2018-10-11,'002035,华帝股份,9.0,9.4,8.91,9.4,9.65,-0.65,-6.7358,1.8195,15809901,144181645.06,7853788116.0,7820156916.0
2018-10-10,'002035,华帝股份,9.65,9.85,9.6,9.82,9.8,-0.15,-1.5306,1.0855,9432091,91596832.09,8421006146.6,8384946026.6
2018-10-09,'002035,华帝股份,9.8,10.0,9.7,9.86,9.84,-0.04,-0.4065,0.9558,8304675,81465243.7,8551902615.2,8515281975.2
2018-10-08,'002035,华帝股份,9.84,10.23,9.79,10.23,10.41,-0.57,-5.4755,1.3981,12148527,120966811.35,8586808340.16,8550038228.16
2018-09-28,'002035,华帝股份,10.41,10.48,10.21,10.21,10.27,0.14,1.3632,1.2735,11065109,114807666.73,9084214920.84,9045314832.84
2018-09-27,'002035,华帝股份,10.27,10.64,10.16,10.56,10.6,-0.33,-3.1132,1.5764,13697461,141636590.71,8962044883.48,8923667947.48
2018-09-26,'002035,华帝股份,10.6,10.77,10.48,10.59,10.6,0.0,0.0,1.6335,14193332,151172514.79,9250017114.4,9210407034.4
2018-09-25,'002035,华帝股份,10.6,10.9,10.47,10.9,11.07,-0.47,-4.2457,2.5211,21905599,232373613.46,9250017114.4,9210407034.4
2018-09-21,'002035,华帝股份,11.07,11.4,10.16,10.54,10.4,0.67,6.4423,3.3038,28707235,307412715.64,9660159382.68,9618793006.68
2018-09-20,'002035,华帝股份,10.4,10.59,10.37,10.5,10.59,-0.19,-1.7941,1.5258,13258081,138666600.16,9075488489.6,9036625769.6
2018-09-19,'002035,华帝股份,10.59,10.7,9.76,9.81,9.79,0.8,8.1716,2.6418,22954926,235558285.44,9241290683.16,9201717971.16
2018-09-18,'002035,华帝股份,9.79,9.86,9.49,9.7,9.76,0.03,0.3074,1.4121,12269640,119066379.18,8543176183.96,8506592911.96
2018-09-17,'002035,华帝股份,9.76,10.15,9.67,10.15,10.17,-0.41,-4.0315,1.46,12686075,124541899.14,8516996890.24,8480525722.24
2018-09-14,'002035,华帝股份,10.17,10.19,9.9,10.11,10.11,0.06,0.5935,1.1577,10059418,101015410.55,8874780571.08,8836777315.08
2018-09-13,'002035,华帝股份,10.11,10.33,10.0,10.21,10.1,0.01,0.099,1.1284,9804614,99332298.48,8822421983.64,8784642935.64
2018-09-12,'002035,华帝股份,10.1,10.26,9.96,10.14,10.04,0.06,0.5976,1.3752,11949521,120967405.48,8813695552.4,8775953872.4
2018-09-11,'002035,华帝股份,10.04,10.27,9.85,10.27,10.2,-0.16,-1.5686,1.2096,10509994,105099427.16,8761336964.96,8723819492.96
2018-09-10,'002035,华帝股份,10.2,10.4,10.1,10.36,10.22,-0.02,-0.1957,0.9886,8589794,87927573.7,8900959864.8,8862844504.8
2018-09-07,'002035,华帝股份,10.22,10.43,9.98,9.98,9.86,0.36,3.6511,2.1623,18721540,192153609.9,8918412727.28,8848655095.28
2018-09-06,'002035,华帝股份,9.86,10.19,9.72,10.03,10.15,-0.29,-2.8571,1.5511,13429467,133738320.81,8604261202.64,8536960786.64
2018-09-05,'002035,华帝股份,10.15,10.5,10.1,10.39,10.5,-0.35,-3.3333,1.0364,8973184,92520330.18,8857327708.6,8788047868.6
2018-09-04,'002035,华帝股份,10.5,10.57,10.01,10.15,10.15,0.35,3.4483,1.1923,10322731,106196394.55,9162752802.0,9091084002.0
2018-09-03,'002035,华帝股份,10.15,10.75,9.9,10.75,10.8,-0.65,-6.0185,2.3911,20702801,210506491.18,8857327708.6,8788047868.6
2018-08-31,'002035,华帝股份,10.8,11.25,10.73,11.2,11.26,-0.46,-4.0853,1.5648,13548499,147416229.02,9424545739.2,9350829259.2
2018-08-30,'002035,华帝股份,11.26,11.59,11.21,11.5,11.49,-0.23,-2.0017,0.916,7930504,90171862.09,9825961576.24,9749105320.24
2018-08-29,'002035,华帝股份,11.49,11.94,11.46,11.81,11.91,-0.42,-3.5264,1.0584,9164123,106265687.38,10026669494.8,9948243350.76
2018-08-28,'002035,华帝股份,11.91,12.26,11.78,11.78,11.71,0.2,1.7079,1.3277,11495594,137841497.12,10393179606.8,10311886710.8
2018-08-27,'002035,华帝股份,11.71,11.8,11.34,11.34,11.22,0.49,4.3672,1.5616,13520469,157146751.37,10218650982.0,10138723206.0
2018-08-24,'002035,华帝股份,11.22,11.52,11.15,11.35,11.26,-0.04,-0.3552,0.9622,8330863,94427563.54,9791055851.28,9714472619.28
2018-08-23,'002035,华帝股份,11.26,11.44,11.08,11.4,11.47,-0.21,-1.8309,1.3977,12101161,136165981.26,9825961576.24,9749105320.24
2018-08-22,'002035,华帝股份,11.47,11.79,11.41,11.74,11.79,-0.32,-2.7142,0.6652,5759637,66684441.59,10009216632.3,9930927000.28
2018-08-21,'002035,华帝股份,11.79,12.03,11.38,11.53,11.44,0.35,3.0594,1.278,11065344,130123331.04,10288462432.0,10207988608.0
2018-08-20,'002035,华帝股份,11.44,11.6,11.05,11.44,11.39,0.05,0.439,1.0047,8699031,98602112.59,9983037338.56,9904952474.56
2018-08-17,'002035,华帝股份,11.39,12.36,11.31,12.1,11.76,-0.37,-3.1463,1.3465,11658316,136386532.41,9939405182.36,9861661598.36
2018-08-16,'002035,华帝股份,11.76,12.2,11.32,12.05,12.12,-0.36,-2.9703,1.0608,9184365,109258523.48,10262283138.2,10182014082.2
2018-08-15,'002035,华帝股份,12.12,12.6,11.98,12.55,12.39,-0.27,-2.1792,1.0572,9153237,112128475.12,10576434662.9,10493708390.9
2018-08-14,'002035,华帝股份,12.39,12.75,12.21,12.65,12.71,-0.32,-2.5177,1.0407,9010767,111876406.59,10812048306.4,10727479122.4
2018-08-13,'002035,华帝股份,12.71,12.79,12.45,12.75,12.86,-0.15,-1.1664,0.8639,7479628,94548979.86,11091294106.0,11004540730.0
2018-08-10,'002035,华帝股份,12.86,12.93,12.35,12.56,12.55,0.31,2.4701,1.2937,11201178,142821571.88,11222190574.6,11134413358.6
2018-08-09,'002035,华帝股份,12.55,12.68,11.85,11.96,11.91,0.64,5.3736,1.604,13887631,172819838.76,10951671206.2,10866009926.2
2018-08-08,'002035,华帝股份,11.91,12.3,11.77,11.91,12.07,-0.16,-1.3256,1.3627,11798167,142466638.35,10393179606.8,10311886710.8
2018-08-07,'002035,华帝股份,12.07,12.08,11.32,11.39,11.32,0.75,6.6254,1.3521,11706589,136556857.43,10532802506.7,10450417514.7
2018-08-06,'002035,华帝股份,11.32,11.63,10.9,11.36,11.14,0.18,1.6158,1.7184,14878257,169481274.36,9878320163.68,9801054371.68
2018-08-03,'002035,华帝股份,11.14,11.66,11.1,11.38,11.13,0.01,0.0898,2.1677,18768486,212259245.07,9721244401.36,9645207217.36
2018-08-02,'002035,华帝股份,11.13,12.14,11.02,12.14,12.14,-1.01,-8.3196,2.6315,22784340,259837345.62,9712517970.12,9636549042.12
2018-08-01,'002035,华帝股份,12.14,13.29,12.06,13.25,13.25,-1.11,-8.3774,2.7536,23841413,296416929.88,10593887525.4,10511024741.4
2018-07-31,'002035,华帝股份,13.25,13.35,13.16,13.25,13.2,0.05,0.3788,0.6326,5477102,72542341.88,11562521393.0,11472082193.0
2018-07-30,'002035,华帝股份,13.2,13.94,13.1,13.87,13.86,-0.66,-4.7619,1.1722,10149497,136515815.61,11518889236.8,11428791316.8
2018-07-27,'002035,华帝股份,13.86,14.2,13.82,14.12,14.12,-0.26,-1.8414,0.6114,5293736,74075609.76,12094833698.6,12000230882.6
