日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-08,'300689,澄天伟业,35.25,38.08,34.81,37.05,38.34,-3.09,-8.0595,11.3519,2161400,79738025.0,2397000000.0,671160000.0
2019-03-07,'300689,澄天伟业,38.34,38.66,36.19,37.15,37.15,1.19,3.2032,15.3808,2928500,110081374.0,2607120000.0,729993600.0
2019-03-06,'300689,澄天伟业,37.15,37.65,35.13,35.45,35.54,1.61,4.5301,14.6641,2792042,101409760.2,2526200000.0,707336000.0
2019-03-05,'300689,澄天伟业,35.54,35.58,34.38,34.38,34.38,1.16,3.3741,8.8227,1679843,58861889.14,2416720000.0,676681600.0
2019-03-04,'300689,澄天伟业,34.38,35.09,34.29,34.29,34.1,0.28,0.8211,8.4935,1617160,55988052.6,2337840000.0,654595200.0
2019-03-01,'300689,澄天伟业,34.1,34.6,33.57,34.59,34.59,-0.49,-1.4166,5.9921,1140900,38821943.32,2318800000.0,649264000.0
2019-02-28,'300689,澄天伟业,34.59,34.89,33.81,34.0,34.39,0.2,0.5816,7.4081,1410501,48304861.62,2352120000.0,658593600.0
2019-02-27,'300689,澄天伟业,34.39,36.1,33.9,36.1,34.5,-0.11,-0.3188,13.1896,2511300,88296300.58,2338520000.0,654785600.0
2019-02-26,'300689,澄天伟业,34.5,36.48,33.18,33.5,33.58,0.92,2.7397,11.9286,2271200,78145252.4,2346000000.0,656880000.0
2019-02-25,'300689,澄天伟业,33.58,33.79,32.41,32.5,32.2,1.38,4.2857,8.0921,1540742,51135832.84,2283440000.0,639363200.0
2019-02-22,'300689,澄天伟业,32.2,32.32,31.58,31.68,31.76,0.44,1.3854,5.2904,1007301,32227931.86,2189600000.0,613088000.0
2019-02-21,'300689,澄天伟业,31.76,32.54,31.7,32.04,32.11,-0.35,-1.09,6.1024,1161900,37336977.0,2159680000.0,604710400.0
2019-02-20,'300689,澄天伟业,32.11,32.35,31.63,32.18,31.84,0.27,0.848,4.368,831660,26627366.2,2183480000.0,611374400.0
2019-02-19,'300689,澄天伟业,31.84,32.47,31.63,32.4,32.12,-0.28,-0.8717,5.6497,1075700,34389942.0,2165120000.0,606233600.0
2019-02-18,'300689,澄天伟业,32.12,32.19,31.28,31.29,31.13,0.99,3.1802,4.4501,847300,26973523.0,2184160000.0,611564800.0
2019-02-15,'300689,澄天伟业,31.13,31.37,31.05,31.29,31.15,-0.02,-0.0642,3.1807,605600,18893385.0,2116840000.0,592715200.0
2019-02-14,'300689,澄天伟业,31.15,31.43,30.92,31.15,31.28,-0.13,-0.4156,3.6035,686100,21400524.0,2118200000.0,593096000.0
2019-02-13,'300689,澄天伟业,31.28,31.42,30.48,30.51,30.78,0.5,1.6244,5.1035,971700,30296470.0,2127040000.0,595571200.0
2019-02-12,'300689,澄天伟业,30.78,30.9,30.23,30.46,30.45,0.33,1.0837,3.3997,647300,19854218.0,2093040000.0,586051200.0
2019-02-11,'300689,澄天伟业,30.45,30.45,29.68,29.99,29.7,0.75,2.5253,2.7064,515300,15550324.0,2070600000.0,579768000.0
2019-02-01,'300689,澄天伟业,29.7,29.85,28.6,28.8,28.5,1.2,4.2105,2.1791,414900,12148915.0,2019600000.0,565488000.0
2019-01-31,'300689,澄天伟业,28.5,29.88,28.02,29.62,29.62,-1.12,-3.7812,3.2847,625400,18166528.0,1938000000.0,542640000.0
2019-01-30,'300689,澄天伟业,29.62,30.25,29.6,29.92,30.13,-0.51,-1.6927,1.7685,336725,10082207.0,2014160000.0,563964800.0
2019-01-29,'300689,澄天伟业,30.13,30.8,29.0,30.8,30.41,-0.28,-0.9207,3.0341,577700,17279723.0,2048840000.0,573675200.0
2019-01-28,'300689,澄天伟业,30.41,30.96,30.12,30.29,29.98,0.43,1.4343,3.1192,593900,18143335.78,2067880000.0,579006400.0
2019-01-25,'300689,澄天伟业,29.98,30.79,29.91,30.79,30.79,-0.81,-2.6307,3.3183,631800,19099154.0,2038640000.0,570819200.0
2019-01-24,'300689,澄天伟业,30.79,31.1,30.4,30.61,30.61,0.18,0.588,3.5719,680099,20965986.21,2093720000.0,586241600.0
2019-01-23,'300689,澄天伟业,30.61,30.78,30.35,30.78,30.84,-0.23,-0.7458,2.4877,473650,14450414.28,2081480000.0,582814400.0
2019-01-22,'300689,澄天伟业,30.84,30.88,30.1,30.3,30.39,0.45,1.4808,4.2595,811012,24778594.95,2097120000.0,587193600.0
2019-01-21,'300689,澄天伟业,30.39,30.47,29.88,30.19,30.03,0.36,1.1988,2.5927,493651,14934974.26,2066520000.0,578625600.0
2019-01-18,'300689,澄天伟业,30.03,30.19,29.5,29.86,29.8,0.23,0.7718,2.3545,448300,13396404.0,2042040000.0,571771200.0
2019-01-17,'300689,澄天伟业,29.8,30.5,29.75,30.35,30.47,-0.67,-2.1989,3.1854,606500,18162130.0,2026400000.0,567392000.0
2019-01-16,'300689,澄天伟业,30.47,30.68,30.23,30.51,30.48,-0.01,-0.0328,2.5814,491500,14994605.0,2071960000.0,580148800.0
2019-01-15,'300689,澄天伟业,30.48,30.48,29.75,30.3,30.16,0.32,1.061,3.0181,574654,17308124.88,2072640000.0,580339200.0
2019-01-14,'300689,澄天伟业,30.16,31.15,30.0,30.79,30.73,-0.57,-1.8549,3.7713,718050,21806565.5,2050880000.0,574246400.0
2019-01-11,'300689,澄天伟业,30.73,30.75,30.09,30.3,30.43,0.3,0.9859,3.2038,610000,18567276.0,2089640000.0,585099200.0
2019-01-10,'300689,澄天伟业,30.43,30.88,30.12,30.85,30.72,-0.29,-0.944,2.7172,517360,15828848.05,2069240000.0,579387200.0
2019-01-09,'300689,澄天伟业,30.72,31.26,30.62,31.26,30.66,0.06,0.1957,2.8385,540450,16741803.5,2088960000.0,584908800.0
2019-01-08,'300689,澄天伟业,30.66,31.29,30.62,31.18,31.18,-0.52,-1.6677,2.6907,512300,15782535.0,2084880000.0,583766400.0
2019-01-07,'300689,澄天伟业,31.18,31.4,30.65,31.29,30.62,0.56,1.8289,2.9932,569900,17748656.0,2120240000.0,593667200.0
2019-01-04,'300689,澄天伟业,30.62,30.82,29.26,29.33,29.92,0.7,2.3396,3.8193,727200,22037361.0,2082160000.0,583004800.0
2019-01-03,'300689,澄天伟业,29.92,31.97,29.85,31.69,31.69,-1.77,-5.5854,5.6008,1066400,32611514.16,2034560000.0,569676800.0
2019-01-02,'300689,澄天伟业,31.69,31.99,31.26,31.69,31.55,0.14,0.4437,2.2731,432800,13718424.0,2154920000.0,603377600.0
2018-12-28,'300689,澄天伟业,31.55,32.5,31.55,31.8,31.74,-0.19,-0.5986,3.4391,654800,20938327.0,2145400000.0,600712000.0
2018-12-27,'300689,澄天伟业,31.74,33.46,31.58,33.32,32.88,-1.14,-3.4672,4.2941,817600,26707709.0,2158320000.0,604329600.0
2018-12-26,'300689,澄天伟业,32.88,33.5,32.78,33.5,33.42,-0.54,-1.6158,4.511,858900,28395010.0,2235840000.0,626035200.0
2018-12-25,'300689,澄天伟业,33.42,33.49,32.1,32.57,33.1,0.32,0.9668,6.495,1236650,40441346.0,2272560000.0,636316800.0
2018-12-24,'300689,澄天伟业,33.1,33.1,31.62,31.95,31.84,1.26,3.9573,6.1675,1174284,38375094.99,2250800000.0,630224000.0
2018-12-21,'300689,澄天伟业,31.84,31.99,31.54,31.66,31.63,0.21,0.6639,2.757,524942,16700797.76,2165120000.0,606233600.0
2018-12-20,'300689,澄天伟业,31.63,31.85,31.22,31.22,31.55,0.08,0.2536,2.2363,425800,13480984.0,2150840000.0,602235200.0
2018-12-19,'300689,澄天伟业,31.55,32.3,31.5,32.28,32.34,-0.79,-2.4428,3.3057,629400,20025639.0,2145400000.0,600712000.0
2018-12-18,'300689,澄天伟业,32.34,32.79,31.5,31.5,31.76,0.58,1.8262,4.3742,832842,26853305.52,2199120000.0,615753600.0
2018-12-17,'300689,澄天伟业,31.76,31.95,31.22,31.33,31.45,0.31,0.9857,1.9719,375442,11875783.92,2159680000.0,604710400.0
2018-12-14,'300689,澄天伟业,31.45,32.5,31.31,32.5,32.68,-1.23,-3.7638,3.8309,729400,23247426.0,2138600000.0,598808000.0
2018-12-13,'300689,澄天伟业,32.68,32.98,32.39,32.59,32.48,0.2,0.6158,4.781,910300,29801797.0,2222240000.0,622227200.0
2018-12-12,'300689,澄天伟业,32.48,32.5,31.72,31.96,31.68,0.8,2.5253,4.885,930100,29996746.0,2208640000.0,618419200.0
2018-12-11,'300689,澄天伟业,31.68,31.85,31.4,31.48,31.26,0.42,1.3436,2.562,487800,15426853.0,2154240000.0,603187200.0
2018-12-10,'300689,澄天伟业,31.26,31.93,31.09,31.58,31.9,-0.64,-2.0063,2.5483,485200,15251585.0,2125680000.0,595190400.0
2018-12-07,'300689,澄天伟业,31.9,32.29,31.51,31.51,31.67,0.23,0.7262,2.1733,413800,13223461.0,2169200000.0,607376000.0
2018-12-06,'300689,澄天伟业,31.67,32.5,31.51,32.1,32.49,-0.82,-2.5239,4.0436,769900,24576920.0,2153560000.0,602996800.0
2018-12-05,'300689,澄天伟业,32.49,32.63,32.08,32.3,33.16,-0.67,-2.0205,4.5412,864649,27956981.19,2209320000.0,618609600.0
2018-12-04,'300689,澄天伟业,33.16,33.43,32.67,33.11,33.34,-0.18,-0.5399,4.4747,851984,28152263.2,2254880000.0,631366400.0
2018-12-03,'300689,澄天伟业,33.34,33.88,33.12,33.38,32.73,0.61,1.8637,6.4246,1223250,40988510.5,2267120000.0,634793600.0
2018-11-30,'300689,澄天伟业,32.73,32.75,31.56,31.56,31.68,1.05,3.3144,6.177,1176092,37910932.54,2225640000.0,623179200.0
2018-11-29,'300689,澄天伟业,31.68,34.3,31.05,34.1,33.81,-2.13,-6.2999,6.5882,1254400,41415533.0,2154240000.0,603187200.0
2018-11-28,'300689,澄天伟业,33.81,34.05,32.9,33.11,33.2,0.61,1.8373,6.1794,1176550,39483539.0,2299080000.0,643742400.0
2018-11-27,'300689,澄天伟业,33.2,33.82,32.92,33.56,33.0,0.2,0.6061,5.0987,970800,32363353.58,2257600000.0,632128000.0
2018-11-26,'300689,澄天伟业,33.0,34.68,32.61,34.19,34.92,-1.92,-5.4983,9.6376,1835000,61332744.0,2244000000.0,628320000.0
2018-11-23,'300689,澄天伟业,34.92,37.03,34.11,36.82,36.47,-1.55,-4.2501,9.1903,1749842,62605343.5,2374560000.0,664876800.0
2018-11-22,'300689,澄天伟业,36.47,37.79,36.41,37.3,36.46,0.01,0.0274,8.6208,1641400,61002236.0,2479960000.0,694388800.0
2018-11-21,'300689,澄天伟业,36.46,36.95,35.88,36.13,36.21,0.25,0.6904,8.4506,1609000,58763484.0,2479280000.0,694198400.0
2018-11-20,'300689,澄天伟业,36.21,38.8,36.21,37.73,38.54,-2.33,-6.0457,13.1791,2509299,94415184.09,2462280000.0,689438400.0
2018-11-19,'300689,澄天伟业,38.54,38.84,36.93,37.39,38.0,0.54,1.4211,16.0255,3051250,115643097.0,2620720000.0,733801600.0
2018-11-16,'300689,澄天伟业,38.0,40.74,38.0,38.5,38.12,-0.12,-0.3148,28.8251,5488299,216760706.48,2584000000.0,723520000.0
2018-11-15,'300689,澄天伟业,38.12,38.12,36.08,38.12,34.65,3.47,10.0144,19.0844,3633674,135779935.57,2592160000.0,725804800.0
2018-11-14,'300689,澄天伟业,34.65,35.16,33.8,33.93,34.24,0.41,1.1974,10.3514,1970898,67942133.84,2356200000.0,659736000.0
2018-11-13,'300689,澄天伟业,34.24,35.11,33.5,33.5,34.34,-0.1,-0.2912,12.1408,2311600,79254096.0,2328320000.0,651929600.0
2018-11-12,'300689,澄天伟业,34.34,35.26,32.62,33.09,33.33,1.01,3.0303,13.9708,2660049,90432501.5,2335120000.0,653833600.0
2018-11-09,'300689,澄天伟业,33.33,34.42,31.51,31.79,31.88,1.45,4.5483,13.5882,2587199,85132587.64,2266440000.0,634603200.0
2018-11-08,'300689,澄天伟业,31.88,31.95,30.67,31.55,31.42,0.46,1.464,6.6591,1267900,39773102.0,2167840000.0,606995200.0
2018-11-07,'300689,澄天伟业,31.42,31.79,31.06,31.27,31.28,0.14,0.4476,5.7054,1086300,34176495.0,2136560000.0,598236800.0
2018-11-06,'300689,澄天伟业,31.28,31.55,29.88,31.3,31.55,-0.27,-0.8558,6.605,1257600,38636640.0,2127040000.0,595571200.0
2018-11-05,'300689,澄天伟业,31.55,32.38,30.81,31.79,31.79,-0.24,-0.755,6.7765,1290250,40846694.0,2145400000.0,600712000.0
2018-11-02,'300689,澄天伟业,31.79,31.84,31.25,31.5,31.13,0.66,2.1201,5.4322,1034300,32677061.0,2161720000.0,605281600.0
2018-11-01,'300689,澄天伟业,31.13,31.68,30.95,30.95,30.74,0.39,1.2687,5.955,1133833,35459166.04,2116840000.0,592715200.0
2018-10-31,'300689,澄天伟业,30.74,31.16,30.23,30.32,30.32,0.42,1.3852,4.1045,781500,24031018.0,2090320000.0,585289600.0
2018-10-30,'300689,澄天伟业,30.32,30.59,29.12,30.25,30.03,0.29,0.9657,3.8318,729584,21821168.76,2061760000.0,577292800.0
2018-10-29,'300689,澄天伟业,30.03,30.98,29.91,30.8,30.31,-0.28,-0.9238,3.4831,663184,20200881.34,2042040000.0,571771200.0
2018-10-26,'300689,澄天伟业,30.31,30.6,29.8,30.2,29.96,0.35,1.1682,4.3639,830884,25165306.96,2061080000.0,577102400.0
2018-10-25,'300689,澄天伟业,29.96,30.2,29.3,29.6,30.86,-0.9,-2.9164,4.2868,816200,24306860.0,2037280000.0,570438400.0
2018-10-24,'300689,澄天伟业,30.86,31.42,30.5,30.74,30.69,0.17,0.5539,4.1321,786744,24321319.8,2098480000.0,587574400.0
2018-10-23,'300689,澄天伟业,30.69,31.79,30.41,31.5,31.56,-0.87,-2.7567,6.0643,1154644,35977940.48,2086920000.0,584337600.0
2018-10-22,'300689,澄天伟业,31.56,31.8,30.05,30.29,30.15,1.41,4.6766,7.6423,1455100,45259318.64,2146080000.0,600902400.0
2018-10-19,'300689,澄天伟业,30.15,30.16,28.13,28.71,29.09,1.06,3.6439,5.3138,1011740,30007776.4,2050200000.0,574056000.0
2018-10-18,'300689,澄天伟业,29.09,30.15,28.31,29.53,29.88,-0.79,-2.6439,5.3862,1025540,30089864.4,1978120000.0,553873600.0
2018-10-17,'300689,澄天伟业,29.88,30.29,28.73,29.8,29.38,0.5,1.7018,6.3057,1200600,35674877.0,2031840000.0,568915200.0
2018-10-16,'300689,澄天伟业,29.38,30.3,29.1,29.1,29.36,0.02,0.0681,5.0359,958842,28522060.78,1997840000.0,559395200.0
2018-10-15,'300689,澄天伟业,29.36,30.35,29.15,29.44,29.01,0.35,1.2065,5.5464,1056042,31465905.26,1996480000.0,559014400.0
2018-10-12,'300689,澄天伟业,29.01,30.0,27.65,29.42,29.84,-0.83,-2.7815,6.2327,1186700,34273841.0,1972680000.0,552350400.0
2018-10-11,'300689,澄天伟业,29.84,32.05,29.84,31.6,33.15,-3.31,-9.9849,6.1996,1180400,36360435.0,2029120000.0,568153600.0
2018-10-10,'300689,澄天伟业,33.15,33.33,32.36,32.9,33.38,-0.23,-0.689,6.4007,1218700,40092716.74,2254200000.0,631176000.0
2018-10-09,'300689,澄天伟业,33.38,33.9,32.08,33.9,33.6,-0.22,-0.6548,8.8928,1693192,55768812.34,2269840000.0,635555200.0
2018-10-08,'300689,澄天伟业,33.6,34.14,33.0,33.3,34.33,-0.73,-2.1264,7.319,1393544,46844742.2,2284800000.0,639744000.0
2018-09-28,'300689,澄天伟业,34.33,34.45,32.66,32.8,32.52,1.81,5.5658,10.7513,2047044,69050749.68,2334440000.0,653643200.0
2018-09-27,'300689,澄天伟业,32.52,34.0,32.07,32.31,32.35,0.17,0.5255,9.1649,1745000,57821836.0,2211360000.0,619180800.0
2018-09-26,'300689,澄天伟业,32.35,32.45,31.62,32.3,31.86,0.49,1.538,5.7946,1103300,35341985.0,2199800000.0,615944000.0
2018-09-25,'300689,澄天伟业,31.86,33.58,30.56,30.7,30.54,1.32,4.3222,5.9367,1130342,35870534.24,2166480000.0,606614400.0
2018-09-21,'300689,澄天伟业,30.54,30.6,29.83,30.27,30.01,0.53,1.7661,2.3837,453856,13759272.0,2076720000.0,581481600.0
2018-09-20,'300689,澄天伟业,30.01,30.81,29.96,30.37,30.36,-0.35,-1.1528,2.3912,455276,13807318.28,2040680000.0,571390400.0
2018-09-19,'300689,澄天伟业,30.36,30.81,29.94,30.13,30.13,0.23,0.7634,2.982,567776,17249320.8,2064480000.0,578054400.0
2018-09-18,'300689,澄天伟业,30.13,30.19,29.36,29.5,29.54,0.59,1.9973,2.1413,407700,12183034.0,2048840000.0,573675200.0
2018-09-17,'300689,澄天伟业,29.54,30.51,29.39,30.3,30.33,-0.79,-2.6047,2.6408,502800,15011325.0,2008720000.0,562441600.0
2018-09-14,'300689,澄天伟业,30.33,31.57,30.28,31.57,31.31,-0.98,-3.13,2.3755,452300,13927220.0,2062440000.0,577483200.0
2018-09-13,'300689,澄天伟业,31.31,31.48,30.62,31.1,30.85,0.46,1.4911,2.8524,543100,16898558.0,2129080000.0,596142400.0
2018-09-12,'300689,澄天伟业,30.85,31.28,30.42,30.42,30.66,0.19,0.6197,2.1959,418100,12909898.0,2097800000.0,587384000.0
2018-09-11,'300689,澄天伟业,30.66,30.95,30.21,30.35,30.24,0.42,1.3889,2.1833,415700,12718247.0,2084880000.0,583766400.0
2018-09-10,'300689,澄天伟业,30.24,32.0,30.24,31.68,31.87,-1.63,-5.1145,4.052,771500,23737151.0,2056320000.0,575769600.0
2018-09-07,'300689,澄天伟业,31.87,32.58,31.67,32.17,32.14,-0.27,-0.8401,3.4569,658200,21177005.0,2167160000.0,606804800.0
2018-09-06,'300689,澄天伟业,32.14,32.37,31.8,31.82,32.09,0.05,0.1558,3.1712,603800,19394896.0,2185520000.0,611945600.0
2018-09-05,'300689,澄天伟业,32.09,32.82,32.01,32.48,32.5,-0.41,-1.2615,3.2789,624300,20250265.0,2182120000.0,610993600.0
2018-09-04,'300689,澄天伟业,32.5,32.58,31.73,32.0,31.9,0.6,1.8809,3.6695,698676,22555083.52,2210000000.0,618800000.0
2018-09-03,'300689,澄天伟业,31.9,32.77,31.23,32.6,32.53,-0.63,-1.9367,3.7085,706100,22536067.0,2169200000.0,607376000.0
2018-08-31,'300689,澄天伟业,32.53,33.2,32.53,32.6,32.95,-0.42,-1.2747,2.9036,552850,18162648.0,2212040000.0,619371200.0
2018-08-30,'300689,澄天伟业,32.95,34.35,32.89,34.35,34.52,-1.57,-4.5481,6.3891,1216476,40810792.24,2240600000.0,627368000.0
2018-08-29,'300689,澄天伟业,34.52,35.43,33.99,33.99,33.9,0.62,1.8289,8.635,1644101,57117039.01,2347360000.0,657260800.0
2018-08-28,'300689,澄天伟业,33.9,34.3,33.63,33.96,33.95,-0.05,-0.1473,4.2052,800675,27122149.75,2305200000.0,645456000.0
2018-08-27,'300689,澄天伟业,33.95,34.12,32.87,33.4,33.12,0.83,2.506,5.645,1074800,36183125.0,2308600000.0,646408000.0
2018-08-24,'300689,澄天伟业,33.12,33.55,32.76,32.76,33.08,0.04,0.1209,3.4401,655000,21707005.0,2252160000.0,630604800.0
2018-08-23,'300689,澄天伟业,33.08,33.45,32.32,32.48,32.48,0.6,1.8473,3.9989,761400,25166140.0,2249440000.0,629843200.0
2018-08-22,'300689,澄天伟业,32.48,33.66,32.48,33.66,33.66,-1.18,-3.5056,4.0582,772686,25454128.78,2208640000.0,618419200.0
2018-08-21,'300689,澄天伟业,33.66,33.88,32.75,32.8,33.24,0.42,1.2635,5.5383,1054500,35057788.0,2288880000.0,640886400.0
2018-08-20,'300689,澄天伟业,33.24,33.4,31.81,32.52,32.73,0.51,1.5582,5.1478,980150,32057918.75,2260320000.0,632889600.0
2018-08-17,'300689,澄天伟业,32.73,34.48,32.58,34.3,34.0,-1.27,-3.7353,4.8818,929500,31301912.0,2225640000.0,623179200.0
2018-08-16,'300689,澄天伟业,34.0,34.44,33.0,33.48,33.86,0.14,0.4135,3.6851,701650,23802004.5,2312000000.0,647360000.0
2018-08-15,'300689,澄天伟业,33.86,34.93,33.8,34.78,34.8,-0.94,-2.7011,3.5693,679600,23323415.0,2302480000.0,644694400.0
2018-08-14,'300689,澄天伟业,34.8,35.26,34.4,35.12,34.88,-0.08,-0.2294,4.8566,924700,32180502.0,2366400000.0,662592000.0
2018-08-13,'300689,澄天伟业,34.88,35.09,33.37,34.0,34.6,0.28,0.8092,5.8577,1115300,38140169.0,2371840000.0,664115200.0
2018-08-10,'300689,澄天伟业,34.6,35.26,33.88,34.6,34.14,0.46,1.3474,6.5121,1239900,42940955.01,2352800000.0,658784000.0
2018-08-09,'300689,澄天伟业,34.14,34.79,32.5,32.55,33.07,1.07,3.2356,6.2721,1194201,40658853.88,2321520000.0,650025600.0
2018-08-08,'300689,澄天伟业,33.07,35.06,33.01,35.06,35.06,-1.99,-5.676,6.6113,1123920,38251249.8,2248760000.0,562190000.0
2018-08-07,'300689,澄天伟业,35.06,35.09,33.17,33.17,33.71,1.35,4.0047,6.5095,1106619,37898522.1,2384080000.0,596020000.0
2018-08-06,'300689,澄天伟业,33.71,34.17,32.7,33.68,33.7,0.01,0.0297,5.71,970700,32564485.0,2292280000.0,573070000.0
2018-08-03,'300689,澄天伟业,33.7,35.34,33.68,34.9,35.03,-1.33,-3.7967,5.6206,955500,32754846.95,2291600000.0,572900000.0
2018-08-02,'300689,澄天伟业,35.03,36.58,33.98,36.58,36.63,-1.6,-4.368,8.2665,1405300,49493158.0,2382040000.0,595510000.0
2018-08-01,'300689,澄天伟业,36.63,39.28,36.03,38.9,38.7,-2.07,-5.3488,10.0565,1709601,63729201.65,2490840000.0,622710000.0
2018-07-31,'300689,澄天伟业,38.7,39.5,38.3,39.04,39.3,-0.6,-1.5267,5.4912,933500,36331310.0,2631600000.0,657900000.0
2018-07-30,'300689,澄天伟业,39.3,39.3,37.56,38.5,38.59,0.71,1.8399,8.0612,1370400,53127997.0,2672400000.0,668100000.0
2018-07-27,'300689,澄天伟业,38.59,39.66,38.5,38.59,38.64,-0.05,-0.1294,5.9976,1019600,39664822.0,2624120000.0,656030000.0
2018-07-26,'300689,澄天伟业,38.64,41.55,38.31,41.0,41.7,-3.06,-7.3381,15.5329,2640600,104505442.0,2627520000.0,656880000.0
2018-07-25,'300689,澄天伟业,41.7,43.25,41.66,42.99,43.16,-1.46,-3.3828,12.6424,2149200,91223738.0,2835600000.0,708900000.0
