日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-09,'603333,尚纬股份,8.99,9.06,8.55,8.69,8.65,0.34,3.9306,1.5934,8133624,71345980.0,4674844950.0,4589080350.0
2019-04-08,'603333,尚纬股份,8.65,8.7,8.29,8.4,8.4,0.25,2.9762,2.3406,11948138,101316832.0,4498043250.0,4415522250.0
2019-04-04,'603333,尚纬股份,8.4,8.4,8.21,8.37,8.33,0.07,0.8403,1.1809,6028110,50064920.0,4368042000.0,4287906000.0
2019-04-03,'603333,尚纬股份,8.33,8.47,8.29,8.29,8.5,-0.17,-2.0,0.9083,4636400,38669218.0,4331641650.0,4252173450.0
2019-04-02,'603333,尚纬股份,8.5,8.88,8.48,8.88,8.66,-0.16,-1.8476,1.4991,7652451,65986812.0,4420042500.0,4338952500.0
2019-04-01,'603333,尚纬股份,8.66,8.86,8.56,8.69,8.65,0.01,0.1156,1.2278,6267515,54512785.0,4503243300.0,4420626900.0
2019-03-29,'603333,尚纬股份,8.65,8.81,8.2,8.31,8.29,0.36,4.3426,1.1782,6014290,51134789.0,4498043250.0,4415522250.0
2019-03-28,'603333,尚纬股份,8.29,8.38,8.2,8.38,8.26,0.03,0.3632,0.8027,4097600,33847708.0,4310841450.0,4231754850.0
2019-03-27,'603333,尚纬股份,8.26,8.35,7.91,8.11,8.08,0.18,2.2277,1.6471,8408112,68500174.0,4295241300.0,4216440900.0
2019-03-26,'603333,尚纬股份,8.08,8.5,7.69,8.19,8.1,-0.02,-0.2469,1.7778,9074922,72863656.0,4201640400.0,4124557200.0
2019-03-25,'603333,尚纬股份,8.1,8.3,7.93,8.15,8.18,-0.08,-0.978,1.0909,5568827,45073894.0,4212040500.0,4134766500.0
2019-03-22,'603333,尚纬股份,8.18,8.25,7.97,8.06,8.0,0.18,2.25,1.1468,5853993,47666421.0,4253640900.0,4175603700.0
2019-03-21,'603333,尚纬股份,8.0,8.3,7.78,7.79,7.89,0.11,1.3942,1.394,7115900,57393337.0,4160040000.0,4083720000.0
2019-03-20,'603333,尚纬股份,7.89,8.07,7.58,7.7,7.7,0.19,2.4675,1.3754,7021032,54723594.0,4102839450.0,4027568850.0
2019-03-19,'603333,尚纬股份,7.7,7.73,7.29,7.29,7.3,0.4,5.4795,1.924,9821390,74321073.0,4004038500.0,3930580500.0
2019-03-18,'603333,尚纬股份,7.3,7.35,7.15,7.34,7.32,-0.02,-0.2732,0.7784,3973699,28900794.0,3796036500.0,3726394500.0
2019-03-15,'603333,尚纬股份,7.32,7.45,7.0,7.08,7.11,0.21,2.9536,1.3652,6968747,50552017.0,3806436600.0,3736603800.0
2019-03-14,'603333,尚纬股份,7.11,7.29,6.88,7.29,7.15,-0.04,-0.5594,1.021,5211662,36421514.0,3697235550.0,3629406150.0
2019-03-13,'603333,尚纬股份,7.15,7.31,6.96,7.25,7.21,-0.06,-0.8322,1.6074,8205100,58072806.0,3718035750.0,3649824750.0
2019-03-12,'603333,尚纬股份,7.21,7.24,6.99,7.21,7.09,0.12,1.6925,1.4079,7186918,51030126.0,3749236050.0,3680452650.0
2019-03-11,'603333,尚纬股份,7.09,7.25,6.68,6.68,6.68,0.41,6.1377,1.1297,5766784,39997010.0,3686835450.0,3619196850.0
2019-03-08,'603333,尚纬股份,6.68,6.93,6.6,6.87,6.85,-0.17,-2.4818,0.9166,4678990,31877836.0,3473633400.0,3409906200.0
2019-03-07,'603333,尚纬股份,6.85,6.92,6.79,6.86,6.86,-0.01,-0.1458,1.1186,5710222,39135811.0,3562034250.0,3496685250.0
2019-03-06,'603333,尚纬股份,6.86,6.89,6.73,6.82,6.81,0.05,0.7342,0.8212,4191778,28549718.0,3567234300.0,3501789900.0
2019-03-05,'603333,尚纬股份,6.81,6.85,6.7,6.8,6.85,-0.04,-0.5839,0.6938,3541538,23984069.0,3541234050.0,3476266650.0
2019-03-04,'603333,尚纬股份,6.85,6.94,6.73,6.9,6.79,0.06,0.8837,1.1588,5915446,40389032.0,3562034250.0,3496685250.0
2019-03-01,'603333,尚纬股份,6.79,6.89,6.69,6.71,6.73,0.06,0.8915,0.727,3710838,25187703.0,3530833950.0,3466057350.0
2019-02-28,'603333,尚纬股份,6.73,6.8,6.56,6.8,6.76,-0.03,-0.4438,0.6538,3337401,22276728.0,3499633650.0,3435429450.0
2019-02-27,'603333,尚纬股份,6.76,6.92,6.56,6.6,6.65,0.11,1.6541,1.3179,6727219,45574851.0,3515233800.0,3450743400.0
2019-02-26,'603333,尚纬股份,6.65,6.68,6.49,6.68,6.63,0.02,0.3017,1.26,6431997,42308401.0,3458033250.0,3394592250.0
2019-02-25,'603333,尚纬股份,6.63,6.66,6.41,6.48,6.41,0.22,3.4321,1.0097,5154314,33688847.0,3447633150.0,3384382950.0
2019-02-22,'603333,尚纬股份,6.41,6.46,6.33,6.4,6.4,0.01,0.1563,0.5059,2582451,16535644.0,3333232050.0,3272080650.0
2019-02-21,'603333,尚纬股份,6.4,6.43,6.2,6.3,6.26,0.14,2.2364,0.782,3991657,25204135.0,3328032000.0,3266976000.0
2019-02-20,'603333,尚纬股份,6.26,6.41,6.24,6.41,6.41,-0.15,-2.3401,0.5791,2956290,18592674.0,3255231300.0,3195510900.0
2019-02-19,'603333,尚纬股份,6.41,6.45,6.1,6.3,6.26,0.15,2.3962,1.0108,5159690,32210252.0,3333232050.0,3272080650.0
2019-02-18,'603333,尚纬股份,6.26,6.26,6.04,6.14,6.08,0.18,2.9605,1.173,5987688,36857019.0,3255231300.0,3195510900.0
2019-02-15,'603333,尚纬股份,6.08,6.18,6.01,6.18,6.16,-0.08,-1.2987,0.8784,4483799,27174374.0,3161630400.0,3103627200.0
2019-02-14,'603333,尚纬股份,6.16,6.23,5.73,5.73,5.74,0.42,7.3171,1.5929,8130949,49122306.0,3203230800.0,3144464400.0
2019-02-13,'603333,尚纬股份,5.74,5.76,5.64,5.7,5.68,0.06,1.0563,0.4947,2525038,14436393.0,2984828700.0,2930069100.0
2019-02-12,'603333,尚纬股份,5.68,5.78,5.58,5.75,5.67,0.01,0.1764,0.6998,3572289,20216014.0,2953628400.0,2899441200.0
2019-02-11,'603333,尚纬股份,5.67,5.98,5.67,5.76,5.58,0.09,1.6129,0.7824,3994051,23096053.0,2948428350.0,2894336550.0
2019-02-01,'603333,尚纬股份,5.58,5.74,5.58,5.65,5.57,0.01,0.1795,0.2614,1334446,7511784.0,2901627900.0,2848394700.0
2019-01-31,'603333,尚纬股份,5.57,5.69,5.56,5.62,5.61,-0.04,-0.713,0.5092,2599196,14605298.0,2896427850.0,2843290050.0
2019-01-30,'603333,尚纬股份,5.61,5.67,5.56,5.63,5.61,0.0,0.0,0.2848,1453900,8146475.0,2917228050.0,2863708650.0
2019-01-29,'603333,尚纬股份,5.61,5.69,5.58,5.58,5.67,-0.06,-1.0582,0.4321,2205801,12389442.0,2917228050.0,2863708650.0
2019-01-28,'603333,尚纬股份,5.67,5.77,5.65,5.72,5.69,-0.02,-0.3515,0.5509,2811900,16007352.0,2948428350.0,2894336550.0
2019-01-25,'603333,尚纬股份,5.69,5.72,5.53,5.66,5.6,0.09,1.6071,0.6279,3205416,18091546.0,2958828450.0,2904545850.0
2019-01-24,'603333,尚纬股份,5.6,5.68,5.38,5.45,5.42,0.18,3.321,0.7527,3842474,21244303.0,2912028000.0,2858604000.0
2019-01-23,'603333,尚纬股份,5.42,5.44,5.33,5.34,5.38,0.04,0.7435,0.3022,1542501,8339340.0,2818427100.0,2766720300.0
2019-01-22,'603333,尚纬股份,5.38,5.41,5.29,5.38,5.36,0.02,0.3731,0.3319,1694420,9065750.0,2797626900.0,2746301700.0
2019-01-21,'603333,尚纬股份,5.36,5.4,5.24,5.25,5.23,0.13,2.4857,0.4276,2182542,11676978.0,2787226800.0,2736092400.0
2019-01-18,'603333,尚纬股份,5.23,5.24,5.16,5.2,5.17,0.06,1.1605,0.1621,827510,4306334.0,2719626150.0,2669731950.0
2019-01-17,'603333,尚纬股份,5.17,5.26,5.15,5.26,5.25,-0.08,-1.5238,0.2346,1197489,6233348.0,2688425850.0,2639104050.0
2019-01-16,'603333,尚纬股份,5.25,5.32,5.23,5.3,5.32,-0.07,-1.3158,0.2548,1300410,6852732.0,2730026250.0,2679941250.0
2019-01-15,'603333,尚纬股份,5.32,5.33,5.24,5.29,5.29,0.03,0.5671,0.2957,1509631,7984026.0,2766426600.0,2715673800.0
2019-01-14,'603333,尚纬股份,5.29,5.33,5.26,5.3,5.28,0.01,0.1894,0.2492,1272000,6728618.0,2750826450.0,2700359850.0
2019-01-11,'603333,尚纬股份,5.28,5.35,5.21,5.34,5.34,-0.06,-1.1236,0.3839,1959600,10319204.0,2745626400.0,2695255200.0
2019-01-10,'603333,尚纬股份,5.34,5.36,5.21,5.25,5.27,0.07,1.3283,0.5693,2905838,15407293.0,2776826700.0,2725883100.0
2019-01-09,'603333,尚纬股份,5.27,5.43,5.24,5.33,5.21,0.06,1.1516,0.7515,3835960,20348582.0,2740426350.0,2690150550.0
2019-01-08,'603333,尚纬股份,5.21,5.49,5.18,5.49,5.2,0.01,0.1923,0.5727,2923600,15479342.0,2709226050.0,2659522650.0
2019-01-07,'603333,尚纬股份,5.2,5.28,5.08,5.21,5.06,0.14,2.7668,0.5688,2903296,14996582.0,2704026000.0,2654418000.0
2019-01-04,'603333,尚纬股份,5.06,5.1,4.91,4.95,4.99,0.07,1.4028,0.2766,1411752,7122694.0,2631225300.0,2582952900.0
2019-01-03,'603333,尚纬股份,4.99,4.99,4.91,4.92,4.96,0.03,0.6048,0.1716,876156,4342946.0,2594824950.0,2547220350.0
2019-01-02,'603333,尚纬股份,4.96,5.01,4.9,4.97,5.01,-0.05,-0.998,0.1887,963368,4764709.0,2579224800.0,2531906400.0
2018-12-28,'603333,尚纬股份,5.01,5.04,4.97,5.02,5.03,-0.02,-0.3976,0.1386,707500,3544841.0,2605225050.0,2557429650.0
2018-12-27,'603333,尚纬股份,5.03,5.09,5.01,5.05,5.0,0.03,0.6,0.2721,1389100,7006211.0,2615625150.0,2567638950.0
2018-12-26,'603333,尚纬股份,5.0,5.0,4.88,4.88,4.99,0.01,0.2004,0.1476,753300,3747503.0,2600025000.0,2552325000.0
2018-12-25,'603333,尚纬股份,4.99,5.03,4.85,5.0,5.04,-0.05,-0.9921,0.1991,1016550,5022782.0,2594824950.0,2547220350.0
2018-12-24,'603333,尚纬股份,5.04,5.05,4.92,4.96,4.98,0.06,1.2048,0.2039,1040915,5210101.0,2620825200.0,2572743600.0
2018-12-21,'603333,尚纬股份,4.98,5.1,4.97,5.09,5.1,-0.12,-2.3529,0.1519,775200,3881725.0,2589624900.0,2542115700.0
2018-12-20,'603333,尚纬股份,5.1,5.11,5.03,5.09,5.09,0.01,0.1965,0.1323,675231,3425071.0,2652025500.0,2603371500.0
2018-12-19,'603333,尚纬股份,5.09,5.11,5.05,5.11,5.11,-0.02,-0.3914,0.1437,733650,3721649.0,2646825450.0,2598266850.0
2018-12-18,'603333,尚纬股份,5.11,5.12,5.05,5.1,5.12,-0.01,-0.1953,0.1003,511800,2598748.0,2657225550.0,2608476150.0
2018-12-17,'603333,尚纬股份,5.12,5.15,5.06,5.12,5.13,-0.01,-0.1949,0.1353,690812,3530930.0,2662425600.0,2613580800.0
2018-12-14,'603333,尚纬股份,5.13,5.21,5.08,5.18,5.23,-0.1,-1.912,0.261,1332381,6850701.0,2667625650.0,2618685450.0
2018-12-13,'603333,尚纬股份,5.23,5.24,5.15,5.19,5.19,0.04,0.7707,0.3305,1686900,8774983.0,2719626150.0,2669731950.0
2018-12-12,'603333,尚纬股份,5.19,5.2,5.12,5.16,5.16,0.03,0.5814,0.168,857600,4439190.0,2698825950.0,2649313350.0
2018-12-11,'603333,尚纬股份,5.16,5.18,5.11,5.17,5.22,-0.06,-1.1494,0.1619,826510,4253793.0,2683225800.0,2633999400.0
2018-12-10,'603333,尚纬股份,5.22,5.22,5.04,5.08,5.11,0.11,2.1526,0.2369,1209338,6168018.0,2714426100.0,2664627300.0
2018-12-07,'603333,尚纬股份,5.11,5.16,5.08,5.08,5.11,0.0,0.0,0.1376,702600,3600599.0,2657225550.0,2608476150.0
2018-12-06,'603333,尚纬股份,5.11,5.2,5.08,5.2,5.16,-0.05,-0.969,0.2097,1070300,5488872.0,2657225550.0,2608476150.0
2018-12-05,'603333,尚纬股份,5.16,5.19,5.1,5.17,5.23,-0.07,-1.3384,0.2865,1462702,7524326.0,2683225800.0,2633999400.0
2018-12-04,'603333,尚纬股份,5.23,5.24,5.1,5.1,5.16,0.07,1.3566,0.4277,2183510,11344395.0,2719626150.0,2669731950.0
2018-12-03,'603333,尚纬股份,5.16,5.21,5.05,5.09,5.01,0.15,2.994,0.3274,1671300,8615622.0,2683225800.0,2633999400.0
2018-11-30,'603333,尚纬股份,5.01,5.19,4.95,5.19,5.19,-0.18,-3.4682,0.3767,1922700,9749535.0,2605225050.0,2557429650.0
2018-11-29,'603333,尚纬股份,5.19,5.26,5.11,5.21,5.16,0.03,0.5814,0.2862,1460991,7599242.0,2698825950.0,2649313350.0
2018-11-28,'603333,尚纬股份,5.16,5.17,5.04,5.1,5.12,0.04,0.7813,0.2899,1479591,7562799.0,2683225800.0,2633999400.0
2018-11-27,'603333,尚纬股份,5.12,5.21,5.1,5.16,5.08,0.04,0.7874,0.196,1000500,5158381.0,2662425600.0,2613580800.0
2018-11-26,'603333,尚纬股份,5.08,5.27,5.08,5.27,5.2,-0.12,-2.3077,0.2632,1343456,6923760.0,2641625400.0,2593162200.0
2018-11-23,'603333,尚纬股份,5.2,5.43,5.18,5.39,5.4,-0.2,-3.7037,0.2178,1111892,5861528.0,2704026000.0,2654418000.0
2018-11-22,'603333,尚纬股份,5.4,5.45,5.35,5.35,5.26,0.14,2.6616,0.2186,1115834,6006476.0,2808027000.0,2756511000.0
2018-11-21,'603333,尚纬股份,5.26,5.33,5.12,5.12,5.21,0.05,0.9597,0.2427,1238932,6507387.0,2735226300.0,2685045900.0
2018-11-20,'603333,尚纬股份,5.21,5.5,5.18,5.45,5.45,-0.24,-4.4037,0.4229,2158982,11506713.0,2709226050.0,2659522650.0
2018-11-19,'603333,尚纬股份,5.45,5.45,5.36,5.39,5.37,0.08,1.4898,0.3878,1979501,10724561.0,2834027250.0,2782034250.0
2018-11-16,'603333,尚纬股份,5.37,5.4,5.34,5.39,5.36,0.01,0.1866,0.351,1791600,9618787.0,2792426850.0,2741197050.0
2018-11-15,'603333,尚纬股份,5.36,5.4,5.3,5.39,5.42,-0.06,-1.107,0.4496,2295138,12253462.0,2787226800.0,2736092400.0
2018-11-14,'603333,尚纬股份,5.42,5.51,5.3,5.34,5.37,0.05,0.9311,0.6971,3558287,19323804.0,2818427100.0,2766720300.0
2018-11-13,'603333,尚纬股份,5.37,5.39,5.1,5.16,5.2,0.17,3.2692,0.5915,3019630,15982698.0,2792426850.0,2741197050.0
2018-11-12,'603333,尚纬股份,5.2,5.2,5.12,5.12,5.12,0.08,1.5625,0.2432,1241681,6434993.0,2704026000.0,2654418000.0
2018-11-09,'603333,尚纬股份,5.12,5.15,5.09,5.13,5.14,-0.02,-0.3891,0.159,811801,4152763.0,2662425600.0,2613580800.0
2018-11-08,'603333,尚纬股份,5.14,5.26,5.13,5.2,5.23,-0.09,-1.7208,0.2178,1111805,5743272.0,2672825700.0,2623790100.0
2018-11-07,'603333,尚纬股份,5.23,5.32,5.16,5.3,5.29,-0.06,-1.1342,0.2165,1105320,5766813.0,2719626150.0,2669731950.0
2018-11-06,'603333,尚纬股份,5.29,5.43,5.16,5.23,5.2,0.09,1.7308,0.5494,2804433,14745597.0,2750826450.0,2700359850.0
2018-11-05,'603333,明星电缆,5.2,5.21,5.05,5.08,5.08,0.12,2.3622,0.3875,1978004,10228782.0,2704026000.0,2654418000.0
2018-11-02,'603333,明星电缆,5.08,5.1,4.99,4.99,4.99,0.09,1.8036,0.3145,1605182,8140210.0,2641625400.0,2593162200.0
2018-11-01,'603333,明星电缆,4.99,5.04,4.94,4.97,4.96,0.03,0.6048,0.357,1822182,9073727.0,2594824950.0,2547220350.0
2018-10-31,'603333,明星电缆,4.96,5.0,4.89,4.98,4.94,0.02,0.4049,0.2695,1375800,6814208.0,2579224800.0,2531906400.0
2018-10-30,'603333,明星电缆,4.94,4.99,4.86,4.9,4.92,0.02,0.4065,0.1812,924800,4566451.0,2568824700.0,2521697100.0
2018-10-29,'603333,明星电缆,4.92,4.93,4.85,4.92,4.97,-0.05,-1.006,0.2843,1451500,7093486.0,2558424600.0,2511487800.0
2018-10-26,'603333,明星电缆,4.97,4.97,4.85,4.91,4.95,0.02,0.404,0.3936,2009100,9853796.0,2584424850.0,2537011050.0
2018-10-25,'603333,明星电缆,4.95,4.95,4.8,4.87,5.0,-0.05,-1.0,0.3592,1833700,8877822.0,2574024750.0,2526801750.0
2018-10-24,'603333,明星电缆,5.0,5.1,4.79,5.06,5.07,-0.07,-1.3807,0.4166,2126700,10513506.0,2600025000.0,2552325000.0
2018-10-23,'603333,明星电缆,5.07,5.24,5.01,5.2,5.23,-0.16,-3.0593,0.212,1102249,5623905.0,2636425350.0,2636425350.0
2018-10-22,'603333,明星电缆,5.23,5.25,4.96,5.05,5.03,0.2,3.9761,0.4367,2270736,11684282.0,2719626150.0,2719626150.0
2018-10-19,'603333,明星电缆,5.03,5.07,4.92,5.04,5.13,-0.1,-1.9493,0.3635,1890200,9472393.0,2615625150.0,2615625150.0
2018-10-18,'603333,明星电缆,5.13,5.18,4.86,5.18,5.28,-0.15,-2.8409,0.4517,2348900,11883552.0,2667625650.0,2667625650.0
2018-10-17,'603333,明星电缆,5.28,5.28,5.03,5.22,5.17,0.11,2.1277,0.1458,758400,3899426.0,2745626400.0,2745626400.0
2018-10-16,'603333,明星电缆,5.17,5.28,5.11,5.28,5.27,-0.1,-1.8975,0.0819,425701,2203791.0,2688425850.0,2688425850.0
2018-10-15,'603333,明星电缆,5.27,5.33,5.16,5.3,5.41,-0.14,-2.5878,0.1574,818700,4277731.0,2740426350.0,2740426350.0
2018-10-12,'603333,明星电缆,5.41,5.41,4.64,5.06,5.1,0.31,6.0784,0.4158,2162033,10932148.0,2813227050.0,2813227050.0
2018-10-11,'603333,明星电缆,5.1,5.52,5.04,5.49,5.53,-0.43,-7.7758,0.2745,1427500,7566280.0,2652025500.0,2652025500.0
2018-10-10,'603333,明星电缆,5.53,5.57,5.5,5.54,5.54,-0.01,-0.1805,0.0808,420200,2324662.0,2875627650.0,2875627650.0
2018-10-09,'603333,明星电缆,5.54,5.56,5.51,5.54,5.54,0.0,0.0,0.0714,371100,2053629.0,2880827700.0,2880827700.0
2018-10-08,'603333,明星电缆,5.54,5.6,5.5,5.6,5.61,-0.07,-1.2478,0.1117,580600,3209485.0,2880827700.0,2880827700.0
2018-09-28,'603333,明星电缆,5.61,5.61,5.5,5.57,5.52,0.09,1.6304,0.1523,792010,4405256.0,2917228050.0,2917228050.0
2018-09-27,'603333,明星电缆,5.52,5.57,5.52,5.56,5.6,-0.08,-1.4286,0.0678,352800,1955330.0,2870427600.0,2870427600.0
2018-09-26,'603333,明星电缆,5.6,5.62,5.52,5.6,5.6,0.0,0.0,0.213,1107600,6161866.0,2912028000.0,2912028000.0
2018-09-25,'603333,明星电缆,5.6,5.6,5.48,5.48,5.65,-0.05,-0.885,0.2904,1509874,8372609.0,2912028000.0,2912028000.0
2018-09-21,'603333,明星电缆,5.65,5.65,5.41,5.65,5.62,0.03,0.5338,0.5249,2729600,15119350.0,2938028250.0,2938028250.0
2018-09-20,'603333,明星电缆,5.62,5.65,5.57,5.61,5.6,0.02,0.3571,0.104,540900,3030334.0,2922428100.0,2922428100.0
2018-09-19,'603333,明星电缆,5.6,5.66,5.57,5.6,5.59,0.01,0.1789,0.1161,603562,3388568.0,2912028000.0,2912028000.0
2018-09-18,'603333,明星电缆,5.59,5.59,5.51,5.56,5.55,0.04,0.7207,0.2335,1214416,6727886.0,2906827950.0,2906827950.0
2018-09-17,'603333,明星电缆,5.55,5.57,5.4,5.57,5.56,-0.01,-0.1799,0.2108,1096116,6028647.0,2886027750.0,2886027750.0
2018-09-14,'603333,明星电缆,5.56,5.61,5.55,5.59,5.6,-0.04,-0.7143,0.1008,524106,2921527.0,2891227800.0,2891227800.0
2018-09-13,'603333,明星电缆,5.6,5.61,5.51,5.57,5.57,0.03,0.5386,0.2287,1189200,6610526.0,2912028000.0,2912028000.0
2018-09-12,'603333,明星电缆,5.57,5.61,5.51,5.54,5.54,0.03,0.5415,0.2423,1259910,7023510.0,2896427850.0,2896427850.0
2018-09-11,'603333,明星电缆,5.54,5.57,5.5,5.55,5.51,0.03,0.5445,0.1308,680300,3761409.0,2880827700.0,2880827700.0
2018-09-10,'603333,明星电缆,5.51,5.62,5.5,5.54,5.54,-0.03,-0.5415,0.0816,424510,2352488.0,2865227550.0,2865227550.0
2018-09-07,'603333,明星电缆,5.54,5.63,5.54,5.6,5.55,-0.01,-0.1802,0.0641,333400,1860422.0,2880827700.0,2880827700.0
2018-09-06,'603333,明星电缆,5.55,5.61,5.55,5.6,5.59,-0.04,-0.7156,0.0729,379100,2114554.0,2886027750.0,2886027750.0
2018-09-05,'603333,明星电缆,5.59,5.64,5.57,5.64,5.67,-0.08,-1.4109,0.1734,901800,5042843.0,2906827950.0,2906827950.0
2018-09-04,'603333,明星电缆,5.67,5.72,5.57,5.72,5.72,-0.05,-0.8741,0.445,2314000,12997214.0,2948428350.0,2948428350.0
2018-09-03,'603333,明星电缆,5.72,5.74,5.47,5.63,5.71,0.01,0.1751,0.2231,1160202,6577327.0,2974428600.0,2974428600.0
2018-08-31,'603333,明星电缆,5.71,5.71,5.64,5.65,5.65,0.06,1.0619,0.1474,766710,4358127.0,2969228550.0,2969228550.0
2018-08-30,'603333,明星电缆,5.65,5.71,5.65,5.71,5.69,-0.04,-0.703,0.0872,453500,2569335.0,2938028250.0,2938028250.0
2018-08-29,'603333,明星电缆,5.69,5.74,5.68,5.74,5.69,0.0,0.0,0.0509,264850,1506763.0,2958828450.0,2958828450.0
2018-08-28,'603333,明星电缆,5.69,5.74,5.67,5.68,5.72,-0.03,-0.5245,0.1604,834300,4749932.0,2958828450.0,2958828450.0
2018-08-27,'603333,明星电缆,5.72,5.75,5.62,5.69,5.68,0.04,0.7042,0.1456,757340,4323426.0,2974428600.0,2974428600.0
2018-08-24,'603333,明星电缆,5.68,5.73,5.65,5.7,5.68,0.0,0.0,0.0805,418640,2386245.0,2953628400.0,2953628400.0
2018-08-23,'603333,明星电缆,5.68,5.72,5.51,5.64,5.66,0.02,0.3534,0.1511,785670,4471037.0,2953628400.0,2953628400.0
2018-08-22,'603333,明星电缆,5.66,5.8,5.62,5.76,5.73,-0.07,-1.2216,0.0873,453900,2585009.0,2943228300.0,2943228300.0
2018-08-21,'603333,明星电缆,5.73,5.74,5.64,5.69,5.69,0.04,0.703,0.2664,1385134,7873084.0,2979628650.0,2979628650.0
2018-08-20,'603333,明星电缆,5.69,5.7,5.47,5.7,5.66,0.03,0.53,0.1602,832900,4708776.0,2958828450.0,2958828450.0
2018-08-17,'603333,明星电缆,5.66,5.7,5.65,5.7,5.68,-0.02,-0.3521,0.12,623900,3535940.0,2943228300.0,2943228300.0
2018-08-16,'603333,明星电缆,5.68,5.7,5.64,5.69,5.67,0.01,0.1764,0.1976,1027400,5833883.0,2953628400.0,2953628400.0
2018-08-15,'603333,明星电缆,5.67,5.75,5.65,5.75,5.74,-0.07,-1.2195,0.1579,820900,4669780.0,2948428350.0,2948428350.0
2018-08-14,'603333,明星电缆,5.74,5.76,5.7,5.76,5.74,0.0,0.0,0.1086,564501,3230158.0,2984828700.0,2984828700.0
2018-08-13,'603333,明星电缆,5.74,5.76,5.7,5.76,5.73,0.01,0.1745,0.1784,927556,5314292.0,2984828700.0,2984828700.0
2018-08-10,'603333,明星电缆,5.73,5.81,5.6,5.76,5.76,-0.03,-0.5208,0.1579,821100,4728251.0,2979628650.0,2979628650.0
2018-08-09,'603333,明星电缆,5.76,5.77,5.69,5.72,5.69,0.07,1.2302,0.2471,1285084,7379464.0,2995228800.0,2995228800.0
2018-08-08,'603333,明星电缆,5.69,5.84,5.68,5.79,5.76,-0.07,-1.2153,0.1744,906900,5214632.0,2958828450.0,2958828450.0
2018-08-07,'603333,明星电缆,5.76,5.8,5.71,5.77,5.75,0.01,0.1739,0.1721,895000,5154662.0,2995228800.0,2995228800.0
2018-08-06,'603333,明星电缆,5.75,5.82,5.7,5.7,5.71,0.04,0.7005,0.1858,966000,5556340.0,2990028750.0,2990028750.0
2018-08-03,'603333,明星电缆,5.71,5.78,5.67,5.75,5.75,-0.04,-0.6957,0.2778,1444600,8248303.0,2969228550.0,2969228550.0
2018-08-02,'603333,明星电缆,5.75,5.84,5.66,5.83,5.83,-0.08,-1.3722,0.5392,2803800,16037364.0,2990028750.0,2990028750.0
2018-08-01,'603333,明星电缆,5.83,5.9,5.82,5.85,5.84,-0.01,-0.1712,0.1265,657834,3854968.0,3031629150.0,3031629150.0
2018-07-31,'603333,明星电缆,5.84,5.89,5.82,5.82,5.88,-0.04,-0.6803,0.1469,763900,4469644.0,3036829200.0,3036829200.0
2018-07-30,'603333,明星电缆,5.88,5.92,5.85,5.92,5.92,-0.04,-0.6757,0.1505,782710,4599270.0,3057629400.0,3057629400.0
2018-07-27,'603333,明星电缆,5.92,6.0,5.92,5.98,6.0,-0.08,-1.3333,0.1476,767468,4576411.0,3078429600.0,3078429600.0
