日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-01,'300079,数码科技,4.2,4.27,4.12,4.23,4.21,-0.01,-0.2375,2.1434,29531003,123474264.42,6021031220.4,5786734220.4
2019-02-28,'300079,数码科技,4.21,4.24,4.14,4.15,4.16,0.05,1.2019,2.5356,34934802,146163403.55,6035367009.02,5800512159.02
2019-02-27,'300079,数码科技,4.16,4.26,4.1,4.12,4.14,0.02,0.4831,3.6616,50449332,210981128.53,5963688065.92,5731622465.92
2019-02-26,'300079,数码科技,4.14,4.35,4.12,4.16,4.2,-0.06,-1.4286,5.2384,72174296,303372205.49,5935016488.68,5704066588.68
2019-02-25,'300079,数码科技,4.2,4.24,4.01,4.12,4.0,0.2,5.0,6.0877,83876056,346138788.34,6021031220.4,5786734220.4
2019-02-22,'300079,数码科技,4.0,4.01,3.85,3.88,3.9,0.1,2.5641,3.1863,43900968,173578679.51,5734315448.0,5511175448.0
2019-02-21,'300079,数码科技,3.9,4.04,3.85,3.94,3.96,-0.06,-1.5152,3.8271,52729979,209411367.83,5590957561.8,5373396061.8
2019-02-20,'300079,数码科技,3.96,3.99,3.88,3.96,3.96,0.0,0.0,2.132,29374307,115283780.33,5676972293.52,5456063693.52
2019-02-19,'300079,数码科技,3.96,4.03,3.91,4.02,4.02,-0.06,-1.4925,3.2355,44578911,177125340.25,5676972293.52,5456063693.52
2019-02-18,'300079,数码科技,4.02,4.04,3.92,3.95,3.91,0.11,2.8133,3.1646,43601892,173860184.37,5762987025.24,5538731325.24
2019-02-15,'300079,数码科技,3.91,4.01,3.9,3.94,3.96,-0.05,-1.2626,2.7369,37709005,148919883.19,5605293350.42,5387174000.42
2019-02-14,'300079,数码科技,3.96,4.04,3.84,3.86,3.89,0.07,1.7995,4.16,57316382,225409631.09,5676972293.52,5456063693.52
2019-02-13,'300079,数码科技,3.89,4.04,3.81,3.85,3.84,0.05,1.3021,3.7401,51531268,201851177.01,5576621773.18,5359618123.18
2019-02-12,'300079,数码科技,3.84,3.85,3.79,3.82,3.85,-0.01,-0.2597,2.1093,29061822,110982548.5,5504942830.08,5290728430.08
2019-02-11,'300079,数码科技,3.85,3.87,3.77,3.8,3.8,0.05,1.3158,2.8268,38946987,148831261.46,5519278618.7,5304506368.7
2019-02-01,'300079,数码科技,3.8,3.82,3.66,3.69,3.65,0.15,4.1096,2.4362,33566263,126009992.61,5447599675.6,5235616675.6
2019-01-31,'300079,数码科技,3.65,3.7,3.59,3.63,3.64,0.01,0.2747,1.601,22058226,80452844.87,5232562846.3,5028947596.3
2019-01-30,'300079,数码科技,3.64,3.71,3.61,3.61,3.63,0.01,0.2755,1.6117,22205905,81513994.57,5218227057.68,5015169657.68
2019-01-29,'300079,数码科技,3.63,3.7,3.52,3.61,3.63,0.0,0.0,1.6629,22911661,82590187.25,5203891269.06,5001391719.06
2019-01-28,'300079,数码科技,3.63,3.67,3.58,3.64,3.6,0.03,0.8333,1.154,15900294,57665073.78,5203891269.06,5001391719.06
2019-01-25,'300079,数码科技,3.6,3.76,3.59,3.73,3.72,-0.12,-3.2258,1.7774,24488959,89970940.48,5160883903.2,4960057903.2
2019-01-24,'300079,数码科技,3.72,3.8,3.7,3.71,3.74,-0.02,-0.5348,1.8611,25642200,96024467.09,5332913366.64,5125393166.64
2019-01-23,'300079,数码科技,3.74,3.77,3.64,3.66,3.68,0.06,1.6304,1.8247,25140389,92925934.19,5361584943.88,5152949043.88
2019-01-22,'300079,数码科技,3.68,3.88,3.66,3.74,3.72,-0.04,-1.0753,2.6043,35882465,134738198.8,5275570212.16,5070281412.16
2019-01-21,'300079,数码科技,3.72,3.78,3.64,3.67,3.65,0.07,1.9178,2.3402,32243253,120116750.85,5332913366.64,5125393166.64
2019-01-18,'300079,数码科技,3.65,3.76,3.64,3.72,3.75,-0.1,-2.6667,2.4903,34310699,126230604.5,5232562846.3,5028947596.3
2019-01-17,'300079,数码科技,3.75,3.83,3.68,3.8,3.73,0.02,0.5362,3.4972,48184786,180864860.11,5375920732.5,5166726982.5
2019-01-16,'300079,数码科技,3.73,3.92,3.73,3.91,3.89,-0.16,-4.1131,5.5056,75856044,289686676.68,5347249155.26,5139171105.26
2019-01-15,'300079,数码科技,3.89,3.89,3.51,3.52,3.54,0.35,9.887,4.3211,59535468,223277765.67,5576621773.18,5359618123.18
2019-01-14,'300079,数码科技,3.54,3.64,3.52,3.58,3.54,0.0,0.0,1.4918,20553864,73462881.62,5074869171.48,4877390271.48
2019-01-11,'300079,数码科技,3.54,3.6,3.51,3.53,3.52,0.02,0.5682,1.6572,22832880,80934821.63,5074869171.48,4877390271.48
2019-01-10,'300079,数码科技,3.52,3.57,3.48,3.52,3.51,0.01,0.2849,1.6051,22114925,77826409.33,5046197594.24,4849834394.24
2019-01-09,'300079,数码科技,3.51,3.62,3.51,3.55,3.58,-0.07,-1.9553,2.52,34720368,123806866.32,5031861805.62,4836056455.62
2019-01-08,'300079,数码科技,3.58,3.68,3.47,3.55,3.52,0.06,1.7045,3.5976,49568115,177202026.1,5132212325.96,4932502025.96
2019-01-07,'300079,数码科技,3.52,3.52,3.39,3.41,3.41,0.11,3.2258,2.2708,31287347,108382031.02,5046197594.24,4849834394.24
2019-01-04,'300079,数码科技,3.41,3.42,3.2,3.26,3.29,0.12,3.6474,1.8495,25481746,85300560.14,4888503919.42,4698277069.42
2019-01-03,'300079,数码科技,3.29,3.37,3.25,3.29,3.29,0.0,0.0,0.9104,12543432,41664877.8,4716474455.98,4532941805.98
2019-01-02,'300079,数码科技,3.29,3.33,3.27,3.3,3.29,0.0,0.0,0.8086,11141104,36737779.12,4716474455.98,4532941805.98
2018-12-28,'300079,数码科技,3.29,3.35,3.26,3.31,3.32,-0.03,-0.9036,0.8628,11888232,39239388.96,4716474455.98,4532941805.98
2018-12-27,'300079,数码科技,3.32,3.46,3.32,3.43,3.38,-0.06,-1.7751,1.2259,16890168,57334789.8,4759481821.84,4574275621.84
2018-12-26,'300079,数码科技,3.38,3.44,3.31,3.34,3.32,0.06,1.8072,1.5203,20946979,70615554.39,4845496553.56,4656943253.56
2018-12-25,'300079,数码科技,3.32,3.34,3.17,3.34,3.37,-0.05,-1.4837,1.5371,21178375,69141142.54,4759481821.84,4574275621.84
2018-12-24,'300079,数码科技,3.37,3.38,3.28,3.31,3.3,0.07,2.1212,0.9762,13450063,44979398.05,4831160764.94,4643165314.94
2018-12-21,'300079,数码科技,3.3,3.31,3.27,3.29,3.31,-0.01,-0.3021,0.7883,10860507,35717940.4,4730810244.6,4546719744.6
2018-12-20,'300079,数码科技,3.31,3.31,3.25,3.26,3.26,0.05,1.5337,0.8471,11671572,38327277.68,4745146033.22,4560497683.22
2018-12-19,'300079,数码科技,3.26,3.35,3.25,3.33,3.33,-0.07,-2.1021,0.9564,13176942,43399691.33,4673467090.12,4491607990.12
2018-12-18,'300079,数码科技,3.33,3.39,3.3,3.33,3.38,-0.05,-1.4793,1.1322,15599035,52098216.36,4773817610.46,4588053560.46
2018-12-17,'300079,数码科技,3.38,3.39,3.31,3.32,3.35,0.03,0.8955,0.9212,12692356,42576900.83,4845496553.56,4656943253.56
2018-12-14,'300079,数码科技,3.35,3.48,3.33,3.46,3.49,-0.14,-4.0115,1.6708,23020668,78277166.44,4802489187.7,4615609437.7
2018-12-13,'300079,数码科技,3.49,3.53,3.44,3.5,3.47,0.02,0.5764,1.4283,19678653,68742686.71,5003190228.38,4808500578.38
2018-12-12,'300079,数码科技,3.47,3.57,3.45,3.57,3.57,-0.1,-2.8011,1.8455,25427200,88882910.71,4974518651.14,4780944701.14
2018-12-11,'300079,数码科技,3.57,3.61,3.45,3.46,3.46,0.11,3.1792,3.0547,42086836,149115926.15,5117876537.34,4918724087.34
2018-12-10,'300079,数码科技,3.46,3.51,3.36,3.41,3.43,0.03,0.8746,2.4682,34006420,117076649.02,4960182862.52,4767166762.52
2018-12-07,'300079,数码科技,3.43,3.55,3.42,3.52,3.47,-0.04,-1.1527,2.3527,32415939,112901859.97,4917175496.66,4725832946.66
2018-12-06,'300079,数码科技,3.47,3.68,3.45,3.66,3.71,-0.24,-6.469,4.6185,63633407,225526821.3,4974518651.14,4780944701.14
2018-12-05,'300079,数码科技,3.71,3.92,3.48,3.5,3.56,0.15,4.2135,6.6514,91642600,340011060.06,5318577578.02,5111615228.02
2018-12-04,'300079,数码科技,3.56,3.72,3.35,3.36,3.38,0.18,5.3254,4.9374,68027713,241555138.65,5103540748.72,4904946148.72
2018-12-03,'300079,数码科技,3.38,3.48,3.35,3.45,3.27,0.11,3.3639,2.5391,34983403,118879040.9,4845496553.56,4656943253.56
2018-11-30,'300079,数码科技,3.27,3.3,3.16,3.28,3.33,-0.06,-1.8018,2.6964,37150765,120528929.48,4687802878.74,4505385928.74
2018-11-29,'300079,数码科技,3.33,3.53,3.33,3.46,3.41,-0.08,-2.346,4.1679,57424573,196286123.24,4773817610.46,4588053560.46
2018-11-28,'300079,数码科技,3.41,3.51,3.18,3.19,3.19,0.22,6.8966,4.1224,56797761,192124327.96,4888503919.42,4698277069.42
2018-11-27,'300079,数码科技,3.19,3.23,3.14,3.16,3.14,0.05,1.5924,0.8877,12231308,38996385.72,4573116569.78,4395162419.78
2018-11-26,'300079,数码科技,3.14,3.18,3.12,3.13,3.13,0.01,0.3195,0.9347,12878865,40575361.66,4501437626.68,4326272726.68
2018-11-23,'300079,数码科技,3.13,3.37,3.12,3.36,3.35,-0.22,-6.5672,1.9465,26818571,85969265.81,4487101838.06,4312494788.06
2018-11-22,'300079,数码科技,3.35,3.38,3.34,3.34,3.35,0.0,0.0,0.9495,13081733,43906889.16,4802489187.7,4615609437.7
2018-11-21,'300079,数码科技,3.35,3.37,3.29,3.3,3.35,0.0,0.0,1.6451,22666195,75397460.35,4802489187.7,4615609437.7
2018-11-20,'300079,数码科技,3.35,3.46,3.35,3.38,3.37,-0.02,-0.5935,1.8676,25731395,87490132.86,4802489187.7,4615609437.7
2018-11-19,'300079,数码科技,3.37,3.44,3.36,3.42,3.42,-0.05,-1.462,1.5436,21267354,72096008.33,4831160764.94,4643165314.94
2018-11-16,'300079,数码科技,3.42,3.48,3.4,3.4,3.41,0.01,0.2933,1.5097,20801200,71449280.0,4902839708.04,4712055008.04
2018-11-15,'300079,数码科技,3.41,3.44,3.35,3.38,3.36,0.05,1.4881,1.5935,21954512,74637109.54,4888503919.42,4698277069.42
2018-11-14,'300079,数码科技,3.36,3.44,3.35,3.39,3.41,-0.05,-1.4663,1.8446,25414230,86191599.32,4816824976.32,4629387376.32
2018-11-13,'300079,数码科技,3.41,3.43,3.26,3.27,3.31,0.1,3.0211,2.5446,35058654,118046069.27,4888503919.42,4698277069.42
2018-11-12,'300079,数码科技,3.31,3.32,3.19,3.21,3.21,0.1,3.1153,1.5313,21097676,68957307.56,4745146033.22,4560497683.22
2018-11-09,'300079,数码科技,3.21,3.22,3.16,3.18,3.18,0.03,0.9434,0.8151,11231016,35850297.34,4601788147.02,4422718297.02
2018-11-08,'300079,数码科技,3.18,3.24,3.17,3.23,3.19,-0.01,-0.3135,1.0348,14257662,45646132.38,4558780781.16,4381384481.16
2018-11-07,'300079,数码科技,3.19,3.26,3.16,3.18,3.18,0.01,0.3145,1.4661,20199994,64936345.86,4573116569.78,4395162419.78
2018-11-06,'300079,数码科技,3.18,3.21,3.12,3.21,3.21,-0.03,-0.9346,1.31,18048994,56992709.28,4558780781.16,4381384481.16
2018-11-05,'300079,数码科技,3.21,3.25,3.17,3.21,3.22,-0.01,-0.3106,1.1957,16474566,52872982.74,4601788147.02,4422718297.02
2018-11-02,'300079,数码科技,3.22,3.23,3.16,3.18,3.15,0.07,2.2222,1.417,19523204,62453163.81,4616123935.64,4436496235.64
2018-11-01,'300079,数码科技,3.15,3.21,3.14,3.16,3.14,0.01,0.3185,1.1253,15504397,49245645.92,4515773415.3,4340050665.3
2018-10-31,'300079,数码科技,3.14,3.18,3.11,3.15,3.13,0.01,0.3195,0.7828,10785458,33935914.51,4501437626.68,4326272726.68
2018-10-30,'300079,数码科技,3.13,3.16,3.01,3.13,3.12,0.01,0.3205,0.8461,11657856,36049312.44,4487101838.06,4312494788.06
2018-10-29,'300079,数码科技,3.12,3.15,3.07,3.07,3.11,0.01,0.3215,0.5593,7705361,23971037.39,4472766049.44,4298716849.44
2018-10-26,'300079,数码科技,3.11,3.18,3.08,3.09,3.09,0.02,0.6472,1.0004,13783504,43193026.12,4458430260.82,4284938910.82
2018-10-25,'300079,数码科技,3.09,3.11,2.97,3.01,3.11,-0.02,-0.6431,0.8942,12320700,37295198.96,4429758683.58,4257383033.58
2018-10-24,'300079,数码科技,3.11,3.15,3.09,3.1,3.1,0.01,0.3226,0.6846,9431711,29376774.1,4458430260.82,4284938910.82
2018-10-23,'300079,数码科技,3.1,3.18,3.08,3.17,3.17,-0.07,-2.2082,1.0534,14514278,45224560.16,4444094472.2,4271160972.2
2018-10-22,'300079,数码科技,3.17,3.23,3.02,3.06,3.02,0.15,4.9669,1.6184,22298302,70077856.89,4544444992.54,4367606542.54
2018-10-19,'300079,数码科技,3.02,3.03,2.87,2.89,2.92,0.1,3.4247,1.0164,14004182,41635475.19,4329408163.24,4160937463.24
2018-10-18,'300079,数码科技,2.92,2.97,2.89,2.93,2.96,-0.04,-1.3514,0.7196,9914230,29104140.1,4186050277.04,4023158077.04
2018-10-17,'300079,数码科技,2.96,2.98,2.84,2.93,2.87,0.09,3.1359,1.0425,14363900,41997502.0,4243393431.52,4078269831.52
2018-10-16,'300079,数码科技,2.87,3.02,2.86,2.96,2.96,-0.09,-3.0405,0.7792,10735262,31551859.32,4114371333.94,3954268383.94
2018-10-15,'300079,数码科技,2.96,3.04,2.94,3.01,2.97,-0.01,-0.3367,0.7861,10831500,32539266.01,4243393431.52,4078269831.52
2018-10-12,'300079,数码科技,2.97,3.1,2.9,3.05,3.1,-0.13,-4.1935,1.5712,21648499,65223213.38,4257729220.14,4092047770.14
2018-10-11,'300079,数码科技,3.1,3.34,3.1,3.29,3.44,-0.34,-9.8837,1.7011,23438013,74983138.31,4444094472.2,4271160972.2
2018-10-10,'300079,数码科技,3.44,3.46,3.42,3.44,3.45,-0.01,-0.2899,0.3635,5008800,17235701.0,4931511285.28,4739610885.28
2018-10-09,'300079,数码科技,3.45,3.46,3.41,3.44,3.42,0.03,0.8772,0.5706,7861162,26992906.04,4945847073.9,4753388823.9
2018-10-08,'300079,数码科技,3.42,3.56,3.4,3.55,3.61,-0.19,-5.2632,1.2033,16578643,57783795.54,4902839708.04,4712055008.04
2018-09-28,'300079,数码科技,3.61,3.64,3.58,3.6,3.61,0.0,0.0,0.9654,13301802,47971664.2,5175219691.82,4973835841.82
2018-09-27,'300079,数码科技,3.61,3.73,3.61,3.72,3.72,-0.11,-2.957,1.2637,17411402,63962331.08,5175219691.82,4973835841.82
2018-09-26,'300079,数码科技,3.72,3.8,3.7,3.75,3.78,-0.06,-1.5873,1.0699,14740426,55385784.28,5332913366.64,5125393166.64
2018-09-25,'300079,数码科技,3.78,3.79,3.73,3.75,3.75,0.03,0.8,0.7145,9844660,37084705.65,5418928098.36,5208060798.36
2018-09-21,'300079,数码科技,3.75,3.78,3.74,3.75,3.73,0.02,0.5362,1.0958,15098000,56824176.0,5375920732.5,5166726982.5
2018-09-20,'300079,数码科技,3.73,3.79,3.72,3.73,3.75,-0.02,-0.5333,0.9244,12736759,47741517.48,5347249155.26,5139171105.26
2018-09-19,'300079,数码科技,3.75,3.82,3.73,3.75,3.76,-0.01,-0.266,1.4342,19759909,74645789.53,5375920732.5,5166726982.5
2018-09-18,'300079,数码科技,3.76,3.77,3.67,3.68,3.7,0.06,1.6216,1.1838,16310189,60893009.44,5390256521.12,5180504921.12
2018-09-17,'300079,数码科技,3.7,3.71,3.64,3.66,3.7,0.0,0.0,0.8006,11029952,40513082.49,5304241789.4,5097837289.4
2018-09-14,'300079,数码科技,3.7,3.77,3.7,3.74,3.76,-0.06,-1.5957,1.2049,16601120,61918422.0,5304241789.4,5097837289.4
2018-09-13,'300079,数码科技,3.76,3.77,3.67,3.72,3.69,0.07,1.897,1.5619,21519690,80046064.6,5390256521.12,5180504921.12
2018-09-12,'300079,数码科技,3.69,3.74,3.67,3.72,3.73,-0.04,-1.0724,1.0341,14248400,52743462.0,5289906000.78,5084059350.78
2018-09-11,'300079,数码科技,3.73,3.74,3.62,3.63,3.63,0.1,2.7548,1.3251,18257316,67233984.24,5347249155.26,5139171105.26
2018-09-10,'300079,数码科技,3.63,3.71,3.61,3.67,3.7,-0.07,-1.8919,0.9678,13334289,48771875.19,5203891269.06,5001391719.06
2018-09-07,'300079,数码科技,3.7,3.76,3.64,3.67,3.68,0.02,0.5435,1.5751,21701155,80666551.43,5304241789.4,5097837289.4
2018-09-06,'300079,数码科技,3.68,3.74,3.6,3.62,3.62,0.06,1.6575,1.6262,22406210,82502008.65,5275570212.16,5070281412.16
2018-09-05,'300079,数码科技,3.62,3.71,3.61,3.65,3.66,-0.04,-1.0929,1.1289,15553600,57049615.41,5189555480.44,4987613780.44
2018-09-04,'300079,数码科技,3.66,3.7,3.62,3.64,3.66,0.0,0.0,1.169,16106361,58943837.93,5246898634.92,5042725534.92
2018-09-03,'300079,数码科技,3.66,3.66,3.49,3.54,3.54,0.12,3.3898,1.0405,14335314,51214862.32,5246898634.92,5042725534.92
2018-08-31,'300079,数码科技,3.54,3.61,3.49,3.57,3.57,-0.03,-0.8403,0.8965,12351390,43902629.93,5074869171.48,4877390271.48
2018-08-30,'300079,数码科技,3.57,3.69,3.57,3.67,3.66,-0.09,-2.459,0.9091,12525500,45337139.0,5117876537.34,4918724087.34
2018-08-29,'300079,数码科技,3.66,3.73,3.66,3.68,3.69,-0.03,-0.813,0.9052,12471641,45969929.22,5246898634.92,5042725534.92
2018-08-28,'300079,数码科技,3.69,3.78,3.66,3.68,3.68,0.01,0.2717,1.397,19247475,71249314.01,5289906000.78,5084059350.78
2018-08-27,'300079,数码科技,3.68,3.71,3.63,3.64,3.63,0.05,1.3774,1.1776,16224547,59665186.23,5275570212.16,5070281412.16
2018-08-24,'300079,数码科技,3.63,3.68,3.61,3.63,3.68,-0.05,-1.3587,0.9946,13703031,49849311.53,5203891269.06,5001391719.06
2018-08-23,'300079,数码科技,3.68,3.72,3.61,3.7,3.69,-0.01,-0.271,1.6479,22704445,83181048.15,5275570212.16,5070281412.16
2018-08-22,'300079,数码科技,3.69,3.73,3.64,3.66,3.7,-0.01,-0.2703,1.9053,26251591,96699735.75,5289906000.78,5084059350.78
2018-08-21,'300079,数码科技,3.7,3.75,3.5,3.52,3.51,0.19,5.4131,2.6877,37030336,135358902.69,5304241789.4,5097837289.4
2018-08-20,'300079,数码科技,3.51,3.51,3.41,3.44,3.44,0.07,2.0349,0.6344,8740591,30280262.82,5031861805.62,4836056455.62
2018-08-17,'300079,数码科技,3.44,3.54,3.43,3.53,3.5,-0.06,-1.7143,0.7156,9859381,34360086.64,4931511285.28,4739610885.28
2018-08-16,'300079,数码科技,3.5,3.55,3.44,3.49,3.51,-0.01,-0.2849,0.7037,9694968,33958222.1,5017526017.0,4822278517.0
2018-08-15,'300079,数码科技,3.51,3.64,3.5,3.63,3.63,-0.12,-3.3058,0.9055,12476602,44438479.02,5031861805.62,4836056455.62
2018-08-14,'300079,数码科技,3.63,3.67,3.6,3.64,3.66,-0.03,-0.8197,0.7305,10065094,36520349.34,5203891269.06,5001391719.06
2018-08-13,'300079,数码科技,3.66,3.67,3.57,3.58,3.62,0.04,1.105,0.9069,12495604,45160736.44,5246898634.92,5042725534.92
2018-08-10,'300079,数码科技,3.62,3.64,3.58,3.59,3.6,0.02,0.5556,0.8873,12225805,44135331.13,5189555480.44,4987613780.44
2018-08-09,'300079,数码科技,3.6,3.64,3.48,3.49,3.49,0.11,3.1519,1.1108,15305191,54956186.99,5160883903.2,4960057903.2
2018-08-08,'300079,数码科技,3.49,3.58,3.49,3.56,3.57,-0.08,-2.2409,0.7871,10844500,38243842.0,5003190228.38,4808500578.38
2018-08-07,'300079,数码科技,3.57,3.58,3.45,3.45,3.46,0.11,3.1792,0.7381,10169494,35824740.91,5117876537.34,4918724087.34
2018-08-06,'300079,数码科技,3.46,3.5,3.38,3.43,3.45,0.01,0.2899,0.6595,9087067,31415614.49,4960182862.52,4767166762.52
2018-08-03,'300079,数码科技,3.45,3.55,3.45,3.5,3.53,-0.08,-2.2663,0.8506,11718949,40891465.91,4945847073.9,4753388823.9
2018-08-02,'300079,数码科技,3.53,3.67,3.4,3.61,3.64,-0.11,-3.022,1.4317,19725205,69751818.44,5060533382.86,4863612332.86
2018-08-01,'300079,数码科技,3.64,3.76,3.62,3.71,3.7,-0.06,-1.6216,1.0468,14422112,53314169.72,5218227057.68,5015169657.68
2018-07-31,'300079,数码科技,3.7,3.71,3.63,3.63,3.66,0.04,1.0929,0.6868,9463355,34845822.07,5304241789.4,5097837289.4
2018-07-30,'300079,数码科技,3.66,3.72,3.62,3.65,3.69,-0.03,-0.813,1.1477,15813375,57853372.49,5246898634.92,5042725534.92
2018-07-27,'300079,数码科技,3.69,3.79,3.69,3.74,3.8,-0.11,-2.8947,1.5209,20954835,78311755.96,5289906000.78,5084059350.78
2018-07-26,'300079,数码科技,3.8,3.99,3.77,3.96,3.78,0.02,0.5291,3.1913,43970115,169724296.58,5447599675.6,5235616675.6
2018-07-25,'300079,数码科技,3.78,3.78,3.66,3.69,3.69,0.09,2.439,1.8708,25775143,95733132.48,5418928098.36,5208060798.36
2018-07-24,'300079,数码科技,3.69,3.73,3.61,3.62,3.64,0.05,1.3736,1.7985,24779733,91118188.88,5289906000.78,5084059350.78
