日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-28,'002679,福建金森,23.79,24.68,23.4,24.68,24.32,-0.53,-2.1793,0.9866,2325970,55656758.8,5608635240.0,5608635240.0
2019-03-27,'002679,福建金森,24.32,25.2,23.9,25.1,25.09,-0.77,-3.069,0.656,1546480,37736355.6,5733585920.0,5733585920.0
2019-03-26,'002679,福建金森,25.09,25.34,24.68,25.34,25.12,-0.03,-0.1194,0.8186,1930011,48245486.89,5915118040.0,5915118040.0
2019-03-25,'002679,福建金森,25.12,25.35,24.85,25.19,25.34,-0.22,-0.8682,1.1895,2804352,70422401.51,5922190720.0,5922190720.0
2019-03-22,'002679,福建金森,25.34,25.55,24.41,24.58,24.68,0.66,2.6742,2.1995,5185435,129483109.38,5974057040.0,5974057040.0
2019-03-21,'002679,福建金森,24.68,25.16,24.55,24.88,24.8,-0.12,-0.4839,1.1586,2731457,67901121.85,5818458080.0,5818458080.0
2019-03-20,'002679,福建金森,24.8,25.15,24.31,24.86,24.75,0.05,0.202,1.0043,2367760,58298762.74,5846748800.0,5846748800.0
2019-03-19,'002679,福建金森,24.75,25.5,24.39,25.0,25.0,-0.25,-1.0,1.0946,2580520,63807203.2,5834961000.0,5834961000.0
2019-03-18,'002679,福建金森,25.0,25.3,23.98,23.98,23.98,1.02,4.2535,2.34,5516756,136293839.98,5893900000.0,5893900000.0
2019-03-15,'002679,福建金森,23.98,24.1,23.06,23.11,23.09,0.89,3.8545,1.7062,4022542,95135106.44,5653428880.0,5653428880.0
2019-03-14,'002679,福建金森,23.09,24.05,22.97,23.55,23.61,-0.52,-2.2025,0.9299,2192260,51223822.1,5443606040.0,5443606040.0
2019-03-13,'002679,福建金森,23.61,23.8,23.32,23.72,23.72,-0.11,-0.4637,1.1704,2759210,65084745.34,5566199160.0,5566199160.0
2019-03-12,'002679,福建金森,23.72,24.29,22.92,22.92,23.14,0.58,2.5065,2.2158,5223803,123339923.03,5592132320.0,5592132320.0
2019-03-11,'002679,福建金森,23.14,23.36,22.32,22.33,22.32,0.82,3.6738,1.8667,4400937,100834148.57,5455393840.0,5455393840.0
2019-03-08,'002679,福建金森,22.32,22.9,22.2,22.9,23.07,-0.75,-3.251,1.4908,3514566,79114953.73,5262073920.0,5262073920.0
2019-03-07,'002679,福建金森,23.07,23.49,22.92,23.49,23.5,-0.43,-1.8298,1.2917,3045162,70402129.02,5438890920.0,5438890920.0
2019-03-06,'002679,福建金森,23.5,24.17,22.68,22.91,23.0,0.5,2.1739,2.9838,7034450,164154722.16,5540266000.0,5540266000.0
2019-03-05,'002679,福建金森,23.0,23.5,22.63,22.86,22.85,0.15,0.6565,2.6481,6243114,143210467.07,5422388000.0,5422388000.0
2019-03-04,'002679,福建金森,22.85,23.33,21.65,21.8,21.71,1.14,5.251,3.7342,8803500,197237738.87,5387024600.0,5387024600.0
2019-03-01,'002679,福建金森,21.71,21.9,21.28,21.66,21.59,0.12,0.5558,1.2037,2837790,61576228.65,5118262760.0,5118262760.0
2019-02-28,'002679,福建金森,21.59,21.99,21.21,21.48,21.43,0.16,0.7466,1.7941,4229807,91127834.97,5089972040.0,5089972040.0
2019-02-27,'002679,福建金森,21.43,21.47,20.88,21.2,21.15,0.28,1.3239,1.1294,2662720,56630111.8,5052251080.0,5052251080.0
2019-02-26,'002679,福建金森,21.15,22.0,21.09,21.4,21.4,-0.25,-1.1682,1.8921,4460675,95774638.05,4986239400.0,4986239400.0
2019-02-25,'002679,福建金森,21.4,22.11,20.0,20.3,20.1,1.3,6.4677,2.4093,5680157,119089322.93,5045178400.0,5045178400.0
2019-02-22,'002679,福建金森,20.1,20.4,19.72,20.15,20.17,-0.07,-0.3471,1.3444,3169547,63494981.69,4738695600.0,4738695600.0
2019-02-21,'002679,福建金森,20.17,20.55,20.0,20.39,20.59,-0.42,-2.0398,1.3669,3222470,65206435.17,4755198520.0,4755198520.0
2019-02-20,'002679,福建金森,20.59,21.21,19.37,19.37,19.34,1.25,6.4633,3.2892,7754573,157459298.75,4854216040.0,4854216040.0
2019-02-19,'002679,福建金森,19.34,19.64,19.25,19.64,19.65,-0.31,-1.5776,1.1147,2627933,50975017.93,4559521040.0,4559521040.0
2019-02-18,'002679,福建金森,19.65,19.9,19.39,19.63,19.41,0.24,1.2365,1.2624,2976090,58382248.3,4632605400.0,4632605400.0
2019-02-15,'002679,福建金森,19.41,19.8,19.03,19.28,19.19,0.22,1.1464,2.1715,5119530,99277309.26,4576023960.0,4576023960.0
2019-02-14,'002679,福建金森,19.19,19.85,18.92,19.35,19.35,-0.16,-0.8269,2.1071,4967559,95956088.83,4524157640.0,4524157640.0
2019-02-13,'002679,福建金森,19.35,19.54,18.95,19.34,19.34,0.01,0.0517,1.5696,3700531,71234612.53,4561878600.0,4561878600.0
2019-02-12,'002679,福建金森,19.34,19.95,18.48,18.6,18.55,0.79,4.2588,2.5128,5923977,113933865.87,4559521040.0,4559521040.0
2019-02-11,'002679,福建金森,18.55,18.55,16.97,17.42,16.86,1.69,10.0237,2.64,6223952,111957265.4,4373273800.0,4373273800.0
2019-02-01,'002679,福建金森,16.86,19.15,16.86,18.8,18.73,-1.87,-9.984,2.8683,6762210,117008922.56,3974846160.0,3974846160.0
2019-01-31,'002679,福建金森,18.73,19.21,18.5,19.18,19.09,-0.36,-1.8858,1.4005,3301777,62500223.37,4415709880.0,4415709880.0
2019-01-30,'002679,福建金森,19.09,19.27,18.1,18.25,18.19,0.9,4.9478,3.041,7169334,135551499.74,4500582040.0,4500582040.0
2019-01-29,'002679,福建金森,18.19,18.39,17.9,18.2,18.24,-0.05,-0.2741,0.8822,2079839,37770513.49,4288401640.0,4288401640.0
2019-01-28,'002679,福建金森,18.24,18.4,17.37,17.5,17.32,0.92,5.3118,1.8356,4327440,77478389.6,4300189440.0,4300189440.0
2019-01-25,'002679,福建金森,17.32,17.57,17.11,17.11,17.3,0.02,0.1156,0.3441,811240,14086436.62,4083293920.0,4083293920.0
2019-01-24,'002679,福建金森,17.3,17.63,17.3,17.5,17.5,-0.2,-1.1429,0.4022,948109,16506912.2,4078578800.0,4078578800.0
2019-01-23,'002679,福建金森,17.5,17.81,17.44,17.7,17.65,-0.15,-0.8499,0.489,1152920,20323208.0,4125730000.0,4125730000.0
2019-01-22,'002679,福建金森,17.65,17.86,17.4,17.41,17.4,0.25,1.4368,0.7788,1836180,32323523.7,4161093400.0,4161093400.0
2019-01-21,'002679,福建金森,17.4,17.81,17.23,17.8,17.81,-0.41,-2.3021,0.4722,1113230,19399831.2,4102154400.0,4102154400.0
2019-01-18,'002679,福建金森,17.81,18.0,17.75,17.8,17.82,-0.01,-0.0561,0.4364,1028800,18392006.48,4198814360.0,4198814360.0
2019-01-17,'002679,福建金森,17.82,18.25,17.66,17.8,17.8,0.02,0.1124,1.231,2902135,52006154.41,4201171920.0,4201171920.0
2019-01-16,'002679,福建金森,17.8,17.95,17.55,17.78,17.75,0.05,0.2817,0.8055,1898952,33647829.92,4196456800.0,4196456800.0
2019-01-15,'002679,福建金森,17.75,18.19,17.68,18.19,18.13,-0.38,-2.096,0.7715,1818860,32602915.8,4184669000.0,4184669000.0
2019-01-14,'002679,福建金森,18.13,18.6,17.91,18.5,18.6,-0.47,-2.5269,1.1058,2606960,47376748.9,4274256280.0,4274256280.0
2019-01-11,'002679,福建金森,18.6,18.83,18.32,18.6,18.46,0.14,0.7584,1.3088,3085481,57567799.93,4385061600.0,4385061600.0
2019-01-10,'002679,福建金森,18.46,18.46,17.73,17.97,17.95,0.51,2.8412,1.2272,2893090,52827969.3,4352055760.0,4352055760.0
2019-01-09,'002679,福建金森,17.95,18.1,17.58,17.6,17.58,0.37,2.1047,1.0365,2443599,43729737.47,4231820200.0,4231820200.0
2019-01-08,'002679,福建金森,17.58,17.76,17.16,17.45,17.24,0.34,1.9722,1.1447,2698633,47032795.69,4144590480.0,4144590480.0
2019-01-07,'002679,福建金森,17.24,17.6,17.02,17.1,17.12,0.12,0.7009,0.7951,1874553,32249780.49,4064433440.0,4064433440.0
2019-01-04,'002679,福建金森,17.12,17.28,17.01,17.2,17.09,0.03,0.1755,0.399,940610,16123183.94,4036142720.0,4036142720.0
2019-01-03,'002679,福建金森,17.09,17.25,16.9,16.96,16.8,0.29,1.7262,0.47,1108065,18967459.89,4029070040.0,4029070040.0
2019-01-02,'002679,福建金森,16.8,17.3,16.8,17.25,17.25,-0.45,-2.6087,0.3976,937295,15915077.55,3960700800.0,3960700800.0
2018-12-28,'002679,福建金森,17.25,17.56,16.8,17.2,17.18,0.07,0.4075,0.7797,1838215,31638290.65,4066791000.0,4066791000.0
2018-12-27,'002679,福建金森,17.18,17.91,17.18,17.3,17.32,-0.14,-0.8083,1.2239,2885310,50199662.82,4050288080.0,4050288080.0
2018-12-26,'002679,福建金森,17.32,17.55,17.12,17.47,17.47,-0.15,-0.8586,0.4101,966910,16701269.2,4083293920.0,4083293920.0
2018-12-25,'002679,福建金森,17.47,17.71,17.24,17.71,17.7,-0.23,-1.2994,0.5903,1391660,24223016.15,4118657320.0,4118657320.0
2018-12-24,'002679,福建金森,17.7,17.91,17.18,17.23,17.19,0.51,2.9668,1.4498,3417930,59826715.1,4172881200.0,4172881200.0
2018-12-21,'002679,福建金森,17.19,17.29,17.17,17.24,17.2,-0.01,-0.0581,0.1656,390340,6725070.9,4052645640.0,4052645640.0
2018-12-20,'002679,福建金森,17.2,17.35,17.15,17.21,17.2,0.0,0.0,0.308,726160,12524339.0,4055003200.0,4055003200.0
2018-12-19,'002679,福建金森,17.2,17.3,17.15,17.2,17.24,-0.04,-0.232,0.3069,723580,12474300.5,4055003200.0,4055003200.0
2018-12-18,'002679,福建金森,17.24,17.35,17.13,17.28,17.28,-0.04,-0.2315,0.2076,489422,8446003.46,4064433440.0,4064433440.0
2018-12-17,'002679,福建金森,17.28,17.41,17.16,17.41,17.23,0.05,0.2902,0.3114,734070,12682575.54,4073863680.0,4073863680.0
2018-12-14,'002679,福建金森,17.23,17.48,17.02,17.46,17.39,-0.16,-0.9201,0.6613,1559130,26951906.4,4062075880.0,4062075880.0
2018-12-13,'002679,福建金森,17.39,17.56,17.25,17.3,17.45,-0.06,-0.3438,0.7094,1672450,29032686.02,4099796840.0,4099796840.0
2018-12-12,'002679,福建金森,17.45,17.62,17.19,17.2,17.17,0.28,1.6308,0.9187,2165949,37644988.3,4113942200.0,4113942200.0
2018-12-11,'002679,福建金森,17.17,17.4,16.55,16.59,16.58,0.59,3.5585,1.3895,3275812,56023024.27,4047930520.0,4047930520.0
2018-12-10,'002679,福建金森,16.58,17.2,16.3,17.2,17.15,-0.57,-3.3236,0.7402,1744988,29313230.33,3908834480.0,3908834480.0
2018-12-07,'002679,福建金森,17.15,17.38,16.82,17.38,17.31,-0.16,-0.9243,0.7919,1866862,31892599.92,4043215400.0,4043215400.0
2018-12-06,'002679,福建金森,17.31,17.79,17.13,17.79,17.67,-0.36,-2.0374,0.8507,2005592,34904896.68,4080936360.0,4080936360.0
2018-12-05,'002679,福建金森,17.67,17.67,17.42,17.57,17.58,0.09,0.5119,0.6988,1647473,28956428.2,4165808520.0,4165808520.0
2018-12-04,'002679,福建金森,17.58,18.12,17.51,17.88,17.81,-0.23,-1.2914,1.4103,3324955,58838975.0,4144590480.0,4144590480.0
2018-12-03,'002679,福建金森,17.81,18.0,17.27,17.99,17.34,0.47,2.7105,1.5672,3694657,65053526.81,4198814360.0,4198814360.0
2018-11-30,'002679,福建金森,17.34,18.19,17.19,17.98,18.0,-0.66,-3.6667,1.4678,3460340,60871978.9,4088009040.0,4088009040.0
2018-11-29,'002679,福建金森,18.0,18.27,17.57,17.85,17.73,0.27,1.5228,1.8881,4451422,80378479.81,4243608000.0,4243608000.0
2018-11-28,'002679,福建金森,17.73,18.31,17.43,18.3,18.3,-0.57,-3.1148,1.5169,3576182,63944404.5,4179953880.0,4179953880.0
2018-11-27,'002679,福建金森,18.3,18.69,17.9,18.01,17.94,0.36,2.0067,1.7559,4139684,75564821.8,4314334800.0,4314334800.0
2018-11-26,'002679,福建金森,17.94,18.19,17.35,17.75,17.88,0.06,0.3356,1.2196,2875337,50912201.14,4229462640.0,4229462640.0
2018-11-23,'002679,福建金森,17.88,18.43,17.66,18.29,18.19,-0.31,-1.7042,1.2001,2829258,50813845.2,4215317280.0,4215317280.0
2018-11-22,'002679,福建金森,18.19,18.32,17.41,17.45,17.51,0.68,3.8835,1.9623,4626256,83529952.32,4288401640.0,4288401640.0
2018-11-21,'002679,福建金森,17.51,17.83,16.91,16.96,17.1,0.41,2.3977,2.1343,5031820,87194344.66,4128087560.0,4128087560.0
2018-11-20,'002679,福建金森,17.1,17.32,16.28,16.51,16.6,0.5,3.012,1.5546,3665050,61792228.82,4031427600.0,4031427600.0
2018-11-19,'002679,福建金森,16.6,16.96,16.25,16.75,16.75,-0.15,-0.8955,0.8745,2061628,34130967.39,3913549600.0,3913549600.0
2018-11-16,'002679,福建金森,16.75,16.86,16.03,16.3,16.05,0.7,4.3614,1.4058,3314184,54224552.65,3948913000.0,3948913000.0
2018-11-15,'002679,福建金森,16.05,16.2,15.33,15.33,15.58,0.47,3.0167,1.1134,2624810,41617641.5,3783883800.0,3783883800.0
2018-11-14,'002679,福建金森,15.58,15.78,15.18,15.32,15.41,0.17,1.1032,0.7821,1843760,28565254.74,3673078480.0,3673078480.0
2018-11-13,'002679,福建金森,15.41,15.7,14.92,15.0,15.0,0.41,2.7333,1.0756,2535690,38987027.12,3632999960.0,3632999960.0
2018-11-12,'002679,福建金森,15.0,15.3,14.75,14.91,14.7,0.3,2.0408,0.7695,1814190,27313147.0,3536340000.0,3536340000.0
2018-11-09,'002679,福建金森,14.7,15.0,14.6,14.62,14.87,-0.17,-1.1432,0.3463,816352,12051703.46,3465613200.0,3465613200.0
2018-11-08,'002679,福建金森,14.87,15.34,14.6,15.02,14.93,-0.06,-0.4019,0.7602,1792330,26818102.94,3505691720.0,3505691720.0
2018-11-07,'002679,福建金森,14.93,15.5,14.82,15.07,14.91,0.02,0.1341,1.4372,3388389,51343955.51,3519837080.0,3519837080.0
2018-11-06,'002679,福建金森,14.91,15.24,14.53,15.22,15.17,-0.26,-1.7139,0.728,1716220,25537333.8,3515121960.0,3515121960.0
2018-11-05,'002679,福建金森,15.17,15.28,14.17,14.27,14.39,0.78,5.4204,1.291,3043671,45448081.76,3576418520.0,3576418520.0
2018-11-02,'002679,福建金森,14.39,14.45,13.52,13.52,13.4,0.99,7.3881,0.8829,2081558,29011597.06,3392528840.0,3392528840.0
2018-11-01,'002679,福建金森,13.4,13.46,13.02,13.02,13.02,0.38,2.9186,0.6679,1574630,20896953.4,3159130400.0,3159130400.0
2018-10-31,'002679,福建金森,13.02,13.29,12.96,13.22,13.04,-0.02,-0.1534,0.8985,2118300,27780121.1,3069543120.0,3069543120.0
2018-10-30,'002679,福建金森,13.04,13.1,12.61,12.71,12.69,0.35,2.7581,0.4493,1059170,13680409.3,3074258240.0,3074258240.0
2018-10-29,'002679,福建金森,12.69,12.85,12.43,12.46,12.78,-0.09,-0.7042,0.6014,1417870,17958694.5,2991743640.0,2991743640.0
2018-10-26,'002679,福建金森,12.78,13.28,12.7,12.95,12.98,-0.2,-1.5408,0.6151,1450060,18748717.8,3012961680.0,3012961680.0
2018-10-25,'002679,福建金森,12.98,12.98,12.45,12.71,12.88,0.1,0.7764,0.553,1303834,16616486.6,3060112880.0,3060112880.0
2018-10-24,'002679,福建金森,12.88,12.89,12.33,12.39,12.52,0.36,2.8754,0.8901,2098431,26613361.49,3036537280.0,3036537280.0
2018-10-23,'002679,福建金森,12.52,12.74,11.96,12.43,12.52,0.0,0.0,1.2218,2880510,35530392.6,2951665120.0,2951665120.0
2018-10-22,'002679,福建金森,12.52,12.68,12.1,12.29,12.12,0.4,3.3003,0.7635,1800090,22447574.53,2951665120.0,2951665120.0
2018-10-19,'002679,福建金森,12.12,12.14,11.62,11.68,11.9,0.22,1.8487,0.5112,1205221,14435838.46,2857362720.0,2857362720.0
2018-10-18,'002679,福建金森,11.9,12.74,11.83,12.17,12.16,-0.26,-2.1382,1.072,2527267,31029333.23,2805496400.0,2805496400.0
2018-10-17,'002679,福建金森,12.16,12.35,11.84,11.97,11.71,0.45,3.8429,0.6484,1528672,18423460.54,2866792960.0,2866792960.0
2018-10-16,'002679,福建金森,11.71,11.8,11.53,11.65,11.53,0.18,1.5611,0.5095,1201261,14078404.92,2760702760.0,2760702760.0
2018-10-15,'002679,福建金森,11.53,11.74,11.34,11.59,11.39,0.14,1.2291,0.8479,1998873,23024511.21,2718266680.0,2718266680.0
2018-10-12,'002679,福建金森,11.39,11.5,11.1,11.1,11.1,0.29,2.6126,0.4189,987561,11160431.33,2685260840.0,2685260840.0
2018-10-11,'002679,福建金森,11.1,11.72,10.99,11.72,11.85,-0.75,-6.3291,0.6742,1589564,17876187.24,2616891600.0,2616891600.0
2018-10-10,'002679,福建金森,11.85,12.03,11.8,12.03,11.97,-0.12,-1.0025,0.493,1162238,13788937.8,2793708600.0,2793708600.0
2018-10-09,'002679,福建金森,11.97,12.18,11.88,12.1,12.19,-0.22,-1.8048,0.4773,1125233,13482583.02,2821999320.0,2821999320.0
2018-10-08,'002679,福建金森,12.19,12.37,11.72,11.72,11.86,0.33,2.7825,0.8228,1939896,23621731.09,2873865640.0,2873865640.0
2018-09-28,'002679,福建金森,11.86,11.88,11.74,11.74,11.71,0.15,1.281,0.2224,524390,6199061.1,2796066160.0,2796066160.0
2018-09-27,'002679,福建金森,11.71,11.95,11.71,11.91,11.91,-0.2,-1.6793,0.2405,566880,6711032.1,2760702760.0,2760702760.0
2018-09-26,'002679,福建金森,11.91,11.97,11.83,11.92,11.88,0.03,0.2525,0.2697,635822,7555878.12,2807853960.0,2807853960.0
2018-09-25,'002679,福建金森,11.88,11.97,11.7,11.8,11.88,0.0,0.0,0.2479,584550,6937847.1,2800781280.0,2800781280.0
2018-09-21,'002679,福建金森,11.88,11.93,11.76,11.89,11.88,0.0,0.0,0.2678,631390,7491941.8,2800781280.0,2800781280.0
2018-09-20,'002679,福建金森,11.88,12.05,11.82,11.93,11.9,-0.02,-0.1681,0.2165,510433,6065804.06,2800781280.0,2800781280.0
2018-09-19,'002679,福建金森,11.9,12.04,11.8,11.8,11.85,0.05,0.4219,0.3134,738890,8835005.48,2805496400.0,2805496400.0
2018-09-18,'002679,福建金森,11.85,11.89,11.71,11.75,11.76,0.09,0.7653,0.2583,608979,7189141.63,2793708600.0,2793708600.0
2018-09-17,'002679,福建金森,11.76,11.88,11.61,11.88,11.88,-0.12,-1.0101,0.2202,519180,6093094.86,2772490560.0,2772490560.0
2018-09-14,'002679,福建金森,11.88,11.99,11.83,11.9,11.97,-0.09,-0.7519,0.2535,597690,7116527.0,2800781280.0,2800781280.0
2018-09-13,'002679,福建金森,11.97,12.07,11.89,12.0,11.96,0.01,0.0836,0.3877,914131,10924486.21,2821999320.0,2821999320.0
2018-09-12,'002679,福建金森,11.96,12.05,11.8,11.96,11.95,0.01,0.0837,0.3647,859690,10274449.3,2819641760.0,2819641760.0
2018-09-11,'002679,福建金森,11.95,12.14,11.7,11.7,11.82,0.13,1.0998,0.497,1171770,14049169.4,2817284200.0,2817284200.0
2018-09-10,'002679,福建金森,11.82,11.9,11.52,11.63,11.7,0.12,1.0256,0.5216,1229597,14406641.36,2786635920.0,2786635920.0
2018-09-07,'002679,福建金森,11.7,11.73,11.56,11.7,11.63,0.07,0.6019,0.3518,829507,9677507.96,2758345200.0,2758345200.0
2018-09-06,'002679,福建金森,11.63,11.67,11.42,11.6,11.64,-0.01,-0.0859,0.3458,815340,9422145.15,2741842280.0,2741842280.0
2018-09-05,'002679,福建金森,11.64,11.86,11.58,11.81,11.81,-0.17,-1.4395,0.4188,987230,11514252.2,2744199840.0,2744199840.0
2018-09-04,'002679,福建金森,11.81,11.83,11.61,11.68,11.69,0.12,1.0265,0.3539,834430,9788792.6,2784278360.0,2784278360.0
2018-09-03,'002679,福建金森,11.69,11.79,11.48,11.64,11.68,0.01,0.0856,0.331,780317,9065053.51,2755987640.0,2755987640.0
2018-08-31,'002679,福建金森,11.68,11.72,11.52,11.52,11.7,-0.02,-0.1709,0.2999,707030,8220185.09,2753630080.0,2753630080.0
2018-08-30,'002679,福建金森,11.7,12.02,11.67,11.9,11.85,-0.15,-1.2658,0.4116,970323,11459671.14,2758345200.0,2758345200.0
2018-08-29,'002679,福建金森,11.85,12.2,11.78,12.2,11.99,-0.14,-1.1676,0.5261,1240302,14762566.38,2793708600.0,2793708600.0
2018-08-28,'002679,福建金森,11.99,12.6,11.52,11.52,11.57,0.42,3.6301,1.1594,2733397,32808636.25,2826714440.0,2826714440.0
2018-08-27,'002679,福建金森,11.57,11.64,11.38,11.39,11.36,0.21,1.8486,0.4098,966140,11155302.6,2727696920.0,2727696920.0
2018-08-24,'002679,福建金森,11.36,11.41,11.24,11.28,11.35,0.01,0.0881,0.3387,798440,9046127.1,2678188160.0,2678188160.0
2018-08-23,'002679,福建金森,11.35,11.36,11.11,11.11,11.11,0.24,2.1602,0.6464,1523830,17182285.6,2675830600.0,2675830600.0
2018-08-22,'002679,福建金森,11.11,11.38,11.11,11.32,11.32,-0.21,-1.8551,0.5375,1267192,14208287.02,2619249160.0,2619249160.0
2018-08-21,'002679,福建金森,11.32,11.37,11.2,11.29,11.3,0.02,0.177,0.7438,1753480,19800391.0,2668757920.0,2668757920.0
2018-08-20,'002679,福建金森,11.3,11.8,11.06,11.65,11.7,-0.4,-3.4188,1.0136,2389612,27253043.56,2664042800.0,2664042800.0
2018-08-17,'002679,福建金森,11.7,11.94,11.56,11.94,11.66,0.04,0.3431,0.3437,810382,9480469.98,2758345200.0,2758345200.0
2018-08-16,'002679,福建金森,11.66,11.86,11.53,11.68,11.88,-0.22,-1.8519,0.4504,1061920,12435318.7,2748914960.0,2748914960.0
2018-08-15,'002679,福建金森,11.88,12.15,11.84,12.0,12.02,-0.14,-1.1647,0.5472,1290142,15422732.54,2800781280.0,2800781280.0
2018-08-14,'002679,福建金森,12.02,12.18,11.76,11.8,11.81,0.21,1.7782,0.6558,1546162,18590250.4,2833787120.0,2833787120.0
2018-08-13,'002679,福建金森,11.81,11.87,11.61,11.66,11.84,-0.03,-0.2534,0.4154,979270,11505582.5,2784278360.0,2784278360.0
2018-08-10,'002679,福建金森,11.84,11.97,11.5,11.5,11.76,0.08,0.6803,0.5584,1316560,15563308.5,2791351040.0,2791351040.0
2018-08-09,'002679,福建金森,11.76,12.05,11.46,11.56,11.65,0.11,0.9442,0.5816,1371180,16219894.52,2772490560.0,2772490560.0
2018-08-08,'002679,福建金森,11.65,11.94,11.62,11.75,11.92,-0.27,-2.2651,0.5004,1179740,13870347.48,2746557400.0,2746557400.0
2018-08-07,'002679,福建金森,11.92,11.96,11.41,11.61,11.72,0.2,1.7065,0.4925,1161214,13679091.38,2810211520.0,2810211520.0
2018-08-06,'002679,福建金森,11.72,12.23,11.48,11.89,12.01,-0.29,-2.4147,0.5821,1372294,16373916.58,2763060320.0,2763060320.0
2018-08-03,'002679,福建金森,12.01,12.07,11.42,11.42,11.57,0.44,3.8029,0.7803,1839514,21787891.62,2831429560.0,2831429560.0
2018-08-02,'002679,福建金森,11.57,12.02,11.3,11.96,11.96,-0.39,-3.2609,0.6333,1493010,17207323.0,2727696920.0,2727696920.0
2018-08-01,'002679,福建金森,11.96,12.14,11.91,12.04,12.06,-0.1,-0.8292,0.4265,1005420,12064975.4,2819641760.0,2819641760.0
2018-07-31,'002679,福建金森,12.06,12.09,11.86,12.0,11.96,0.1,0.8361,0.5519,1301212,15614399.28,2843217360.0,2843217360.0
2018-07-30,'002679,福建金森,11.96,12.25,11.89,12.02,12.09,-0.13,-1.0753,0.483,1138812,13693798.42,2819641760.0,2819641760.0
2018-07-27,'002679,福建金森,12.09,12.54,12.05,12.54,12.47,-0.38,-3.0473,0.5845,1377922,16896908.68,2850290040.0,2850290040.0
2018-07-26,'002679,福建金森,12.47,12.63,12.27,12.45,12.52,-0.05,-0.3994,0.6623,1561526,19326116.44,2939877320.0,2939877320.0
2018-07-25,'002679,福建金森,12.52,12.87,12.4,12.79,12.82,-0.3,-2.3401,1.0061,2371860,29860671.4,2951665120.0,2951665120.0
2018-07-24,'002679,福建金森,12.82,13.04,12.68,12.8,12.88,-0.06,-0.4658,1.2251,2888301,37224880.65,3022391920.0,3022391920.0
2018-07-23,'002679,福建金森,12.88,13.11,12.1,12.58,12.59,0.29,2.3034,2.1652,5104535,64940853.32,3036537280.0,3036537280.0
