日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-01-28,'002474,榕基软件,6.97,7.1,6.88,6.9,6.86,0.11,1.6035,0.9774,6081248,42465885.2,4336734000.0,4336734000.0
2019-01-25,'002474,榕基软件,6.86,7.0,6.84,6.91,6.95,-0.09,-1.295,1.1885,7394613,51244764.84,4268292000.0,4268292000.0
2019-01-24,'002474,榕基软件,6.95,6.96,6.75,6.8,6.83,0.12,1.757,1.176,7316935,50480342.91,4324290000.0,4324290000.0
2019-01-23,'002474,榕基软件,6.83,6.85,6.69,6.75,6.75,0.08,1.1852,0.5965,3711200,25173407.11,4249626000.0,4249626000.0
2019-01-22,'002474,榕基软件,6.75,6.89,6.68,6.86,6.86,-0.11,-1.6035,0.7922,4928934,33247283.23,4199850000.0,4199850000.0
2019-01-21,'002474,榕基软件,6.86,6.92,6.81,6.84,6.85,0.01,0.146,0.72,4480090,30754270.96,4268292000.0,4268292000.0
2019-01-18,'002474,榕基软件,6.85,6.89,6.73,6.79,6.89,-0.04,-0.5806,1.1934,7425293,50647184.8,4262070000.0,4262070000.0
2019-01-17,'002474,榕基软件,6.89,7.14,6.82,7.05,7.16,-0.27,-3.7709,2.3536,14644282,101856684.05,4286958000.0,4286958000.0
2019-01-16,'002474,榕基软件,7.16,7.47,6.91,7.01,7.11,0.05,0.7032,4.2703,26569666,191060671.94,4454952000.0,4454952000.0
2019-01-15,'002474,榕基软件,7.11,7.45,6.71,6.75,6.77,0.34,5.0222,3.602,22411639,159523848.22,4423842000.0,4423842000.0
2019-01-14,'002474,榕基软件,6.77,6.77,6.59,6.65,6.66,0.11,1.6517,1.2383,7704978,51694894.43,4212294000.0,4212294000.0
2019-01-11,'002474,榕基软件,6.66,6.76,6.61,6.66,6.59,0.07,1.0622,0.7945,4943312,33032923.86,4143852000.0,4143852000.0
2019-01-10,'002474,榕基软件,6.59,6.72,6.55,6.63,6.66,-0.07,-1.0511,0.6486,4035576,26794819.77,4100298000.0,4100298000.0
2019-01-09,'002474,榕基软件,6.66,6.77,6.62,6.68,6.66,0.0,0.0,0.9765,6075549,40728301.98,4143852000.0,4143852000.0
2019-01-08,'002474,榕基软件,6.66,6.67,6.58,6.63,6.63,0.03,0.4525,0.663,4125322,27391742.2,4143852000.0,4143852000.0
2019-01-07,'002474,榕基软件,6.63,6.7,6.48,6.54,6.51,0.12,1.8433,0.8345,5192457,34410659.12,4125186000.0,4125186000.0
2019-01-04,'002474,榕基软件,6.51,6.53,6.2,6.28,6.28,0.23,3.6624,0.7593,4724478,30333760.28,4050522000.0,4050522000.0
2019-01-03,'002474,榕基软件,6.28,6.45,6.22,6.24,6.26,0.02,0.3195,0.2972,1849155,11696748.45,3907416000.0,3907416000.0
2019-01-02,'002474,榕基软件,6.26,6.28,6.2,6.26,6.2,0.06,0.9677,0.2318,1442400,9007054.0,3894972000.0,3894972000.0
2018-12-28,'002474,榕基软件,6.2,6.33,6.19,6.23,6.22,-0.02,-0.3215,0.306,1903822,11905792.5,3857640000.0,3857640000.0
2018-12-27,'002474,榕基软件,6.22,6.5,6.22,6.48,6.39,-0.17,-2.6604,0.4702,2925448,18666265.8,3870084000.0,3870084000.0
2018-12-26,'002474,榕基软件,6.39,6.46,6.35,6.41,6.4,-0.01,-0.1563,0.3921,2439760,15650499.5,3975858000.0,3975858000.0
2018-12-25,'002474,榕基软件,6.4,6.45,6.22,6.45,6.53,-0.13,-1.9908,0.579,3602303,22847713.94,3982080000.0,3982080000.0
2018-12-24,'002474,榕基软件,6.53,6.53,6.44,6.45,6.45,0.08,1.2403,0.3695,2299001,14930781.44,4062966000.0,4062966000.0
2018-12-21,'002474,榕基软件,6.45,6.52,6.42,6.49,6.47,-0.02,-0.3091,0.384,2389400,15473199.0,4013190000.0,4013190000.0
2018-12-20,'002474,榕基软件,6.47,6.52,6.38,6.44,6.42,0.05,0.7788,0.3459,2152000,13865486.0,4025634000.0,4025634000.0
2018-12-19,'002474,榕基软件,6.42,6.55,6.38,6.55,6.5,-0.08,-1.2308,0.323,2009918,12939714.06,3994524000.0,3994524000.0
2018-12-18,'002474,榕基软件,6.5,6.59,6.43,6.45,6.53,-0.03,-0.4594,0.3586,2231010,14490362.77,4044300000.0,4044300000.0
2018-12-17,'002474,榕基软件,6.53,6.53,6.4,6.5,6.46,0.07,1.0836,0.3064,1906361,12350126.44,4062966000.0,4062966000.0
2018-12-14,'002474,榕基软件,6.46,6.67,6.42,6.65,6.7,-0.24,-3.5821,0.7256,4514847,29560478.99,4019412000.0,4019412000.0
2018-12-13,'002474,榕基软件,6.7,6.77,6.58,6.65,6.63,0.07,1.0558,0.6313,3927713,26263585.63,4168740000.0,4168740000.0
2018-12-12,'002474,榕基软件,6.63,6.7,6.57,6.68,6.65,-0.02,-0.3008,0.4278,2661755,17670135.81,4125186000.0,4125186000.0
2018-12-11,'002474,榕基软件,6.65,6.71,6.58,6.7,6.58,0.07,1.0638,0.4437,2760817,18307164.2,4137630000.0,4137630000.0
2018-12-10,'002474,榕基软件,6.58,6.69,6.53,6.6,6.68,-0.1,-1.497,0.4457,2773174,18305716.48,4094076000.0,4094076000.0
2018-12-07,'002474,榕基软件,6.68,6.79,6.65,6.72,6.72,-0.04,-0.5952,0.6124,3810523,25536720.47,4156296000.0,4156296000.0
2018-12-06,'002474,榕基软件,6.72,6.89,6.63,6.88,6.92,-0.2,-2.8902,1.4305,8900770,60217044.15,4181184000.0,4181184000.0
2018-12-05,'002474,榕基软件,6.92,7.15,6.65,6.77,6.87,0.05,0.7278,2.5305,15744718,109575480.54,4305624000.0,4305624000.0
2018-12-04,'002474,榕基软件,6.87,6.87,6.61,6.67,6.7,0.17,2.5373,1.1507,7159392,48304481.92,4274514000.0,4274514000.0
2018-12-03,'002474,榕基软件,6.7,6.77,6.58,6.64,6.47,0.23,3.5549,1.0885,6772671,45246983.03,4168740000.0,4168740000.0
2018-11-30,'002474,榕基软件,6.47,6.52,6.26,6.38,6.39,0.08,1.252,0.7675,4775193,30564102.92,4025634000.0,4025634000.0
2018-11-29,'002474,榕基软件,6.39,6.68,6.36,6.61,6.58,-0.19,-2.8875,0.8129,5057694,33151380.27,3975858000.0,3975858000.0
2018-11-28,'002474,榕基软件,6.58,6.58,6.33,6.45,6.44,0.14,2.1739,0.8242,5128095,33231174.86,4094076000.0,4094076000.0
2018-11-27,'002474,榕基软件,6.44,6.54,6.37,6.42,6.39,0.05,0.7825,0.5524,3436793,22186619.69,4006968000.0,4006968000.0
2018-11-26,'002474,榕基软件,6.39,6.47,6.31,6.35,6.36,0.03,0.4717,0.6531,4063293,25990114.48,3975858000.0,3975858000.0
2018-11-23,'002474,榕基软件,6.36,6.88,6.34,6.86,6.86,-0.5,-7.2886,1.2655,7873850,51678510.5,3957192000.0,3957192000.0
2018-11-22,'002474,榕基软件,6.86,6.94,6.82,6.88,6.88,-0.02,-0.2907,0.664,4131200,28439398.86,4268292000.0,4268292000.0
2018-11-21,'002474,榕基软件,6.88,6.88,6.71,6.75,6.85,0.03,0.438,0.7597,4726688,32116521.46,4280736000.0,4280736000.0
2018-11-20,'002474,榕基软件,6.85,7.04,6.81,6.98,7.04,-0.19,-2.6989,1.0606,6599028,45713196.07,4262070000.0,4262070000.0
2018-11-19,'002474,榕基软件,7.04,7.09,6.85,7.09,7.05,-0.01,-0.1418,1.2578,7826157,54419685.94,4380288000.0,4380288000.0
2018-11-16,'002474,榕基软件,7.05,7.14,7.0,7.07,7.09,-0.04,-0.5642,1.3725,8539585,60319142.66,4386510000.0,4386510000.0
2018-11-15,'002474,榕基软件,7.09,7.09,6.88,6.91,6.89,0.2,2.9028,1.4497,9020088,62987774.88,4411398000.0,4411398000.0
2018-11-14,'002474,榕基软件,6.89,7.04,6.86,6.91,6.93,-0.04,-0.5772,1.1647,7246825,50281457.82,4286958000.0,4286958000.0
2018-11-13,'002474,榕基软件,6.93,6.98,6.69,6.73,6.82,0.11,1.6129,1.5897,9891304,67899171.94,4311846000.0,4311846000.0
2018-11-12,'002474,榕基软件,6.82,6.82,6.61,6.61,6.65,0.17,2.5564,1.1735,7301473,49424152.95,4243404000.0,4243404000.0
2018-11-09,'002474,榕基软件,6.65,6.67,6.48,6.52,6.59,0.06,0.9105,0.5391,3354177,22219338.66,4137630000.0,4137630000.0
2018-11-08,'002474,榕基软件,6.59,6.76,6.58,6.72,6.68,-0.09,-1.3473,0.5645,3512520,23396473.82,4100298000.0,4100298000.0
2018-11-07,'002474,榕基软件,6.68,6.79,6.65,6.69,6.69,-0.01,-0.1495,0.8597,5348941,36014084.29,4156296000.0,4156296000.0
2018-11-06,'002474,榕基软件,6.69,6.71,6.55,6.68,6.74,-0.05,-0.7418,0.7716,4801000,31868832.0,4162518000.0,4162518000.0
2018-11-05,'002474,榕基软件,6.74,6.77,6.58,6.69,6.72,0.02,0.2976,0.969,6029196,40328552.46,4193628000.0,4193628000.0
2018-11-02,'002474,榕基软件,6.72,6.74,6.6,6.66,6.58,0.14,2.1277,1.1825,7357250,49177637.31,4181184000.0,4181184000.0
2018-11-01,'002474,榕基软件,6.58,6.76,6.55,6.59,6.52,0.06,0.9202,1.1362,7069141,46999504.14,4094076000.0,4094076000.0
2018-10-31,'002474,榕基软件,6.52,6.58,6.45,6.45,6.43,0.09,1.3997,0.5755,3580966,23335356.68,4056744000.0,4056744000.0
2018-10-30,'002474,榕基软件,6.43,6.54,6.31,6.39,6.42,0.01,0.1558,0.5091,3167607,20353603.92,4000746000.0,4000746000.0
2018-10-29,'002474,榕基软件,6.42,6.53,6.36,6.44,6.47,-0.05,-0.7728,0.4136,2573210,16594069.0,3994524000.0,3994524000.0
2018-10-26,'002474,榕基软件,6.47,6.63,6.4,6.56,6.51,-0.04,-0.6144,0.4623,2876677,18772524.1,4025634000.0,4025634000.0
2018-10-25,'002474,榕基软件,6.51,6.53,6.3,6.4,6.58,-0.07,-1.0638,0.7006,4359336,27923684.9,4050522000.0,4050522000.0
2018-10-24,'002474,榕基软件,6.58,6.68,6.4,6.5,6.55,0.03,0.458,0.8434,5247854,34606061.49,4094076000.0,4094076000.0
2018-10-23,'002474,榕基软件,6.55,6.67,6.4,6.65,6.65,-0.1,-1.5038,0.8356,5199225,33965295.77,4075410000.0,4075410000.0
2018-10-22,'002474,榕基软件,6.65,6.74,6.36,6.46,6.35,0.3,4.7244,1.2023,7480742,49190362.39,4137630000.0,4137630000.0
2018-10-19,'002474,榕基软件,6.35,6.45,5.82,5.9,6.13,0.22,3.5889,0.9693,6031096,37568578.11,3950970000.0,3950970000.0
2018-10-18,'002474,榕基软件,6.13,6.26,6.12,6.25,6.3,-0.17,-2.6984,0.5178,3221937,19907555.81,3814086000.0,3814086000.0
2018-10-17,'002474,榕基软件,6.3,6.34,6.09,6.18,6.09,0.21,3.4483,0.7097,4415637,27528628.74,3919860000.0,3919860000.0
2018-10-16,'002474,榕基软件,6.09,6.32,6.02,6.17,6.23,-0.14,-2.2472,0.5452,3392153,20938647.19,3789198000.0,3789198000.0
2018-10-15,'002474,榕基软件,6.23,6.47,6.18,6.21,6.19,0.04,0.6462,1.0819,6731580,42775578.77,3876306000.0,3876306000.0
2018-10-12,'002474,榕基软件,6.19,6.5,5.87,6.49,6.52,-0.33,-5.0613,1.3982,8699386,53427777.32,3851418000.0,3851418000.0
2018-10-11,'002474,榕基软件,6.52,6.94,6.52,6.8,7.24,-0.72,-9.9448,1.2447,7744738,51702509.12,4056744000.0,4056744000.0
2018-10-10,'002474,榕基软件,7.24,7.28,7.16,7.23,7.24,0.0,0.0,0.2668,1660301,11999038.22,4504728000.0,4504728000.0
2018-10-09,'002474,榕基软件,7.24,7.3,7.2,7.22,7.19,0.05,0.6954,0.2181,1357000,9834009.0,4504728000.0,4504728000.0
2018-10-08,'002474,榕基软件,7.19,7.34,7.18,7.3,7.44,-0.25,-3.3602,0.5,3111117,22606110.44,4473618000.0,4473618000.0
2018-09-28,'002474,榕基软件,7.44,7.47,7.4,7.46,7.41,0.03,0.4049,0.3945,2454470,18238995.92,4629168000.0,4629168000.0
2018-09-27,'002474,榕基软件,7.41,7.62,7.4,7.56,7.58,-0.17,-2.2427,0.5981,3721640,27868074.81,4610502000.0,4610502000.0
2018-09-26,'002474,榕基软件,7.58,7.66,7.53,7.66,7.6,-0.02,-0.2632,0.48,2986729,22651824.82,4716276000.0,4716276000.0
2018-09-25,'002474,榕基软件,7.6,7.65,7.49,7.5,7.54,0.06,0.7958,0.633,3938683,29930156.84,4728720000.0,4728720000.0
2018-09-21,'002474,榕基软件,7.54,7.57,7.41,7.5,7.45,0.09,1.2081,0.5252,3267779,24541799.5,4691388000.0,4691388000.0
2018-09-20,'002474,榕基软件,7.45,7.57,7.43,7.53,7.54,-0.09,-1.1936,0.4833,3006973,22496991.66,4635390000.0,4635390000.0
2018-09-19,'002474,榕基软件,7.54,7.64,7.46,7.55,7.52,0.02,0.266,0.6855,4265310,32234333.11,4691388000.0,4691388000.0
2018-09-18,'002474,榕基软件,7.52,7.53,7.3,7.36,7.38,0.14,1.897,0.5642,3510612,26108604.45,4678944000.0,4678944000.0
2018-09-17,'002474,榕基软件,7.38,7.5,7.26,7.5,7.53,-0.15,-1.992,0.6014,3741877,27557378.19,4591836000.0,4591836000.0
2018-09-14,'002474,榕基软件,7.53,7.73,7.52,7.69,7.69,-0.16,-2.0806,0.5333,3318348,25224117.4,4685166000.0,4685166000.0
2018-09-13,'002474,榕基软件,7.69,7.74,7.6,7.7,7.62,0.07,0.9186,0.5535,3443677,26436478.58,4784718000.0,4784718000.0
2018-09-12,'002474,榕基软件,7.62,7.7,7.56,7.65,7.61,0.01,0.1314,0.4694,2920541,22284691.42,4741164000.0,4741164000.0
2018-09-11,'002474,榕基软件,7.61,7.69,7.52,7.55,7.53,0.08,1.0624,0.5651,3516178,26735500.85,4734942000.0,4734942000.0
2018-09-10,'002474,榕基软件,7.53,7.78,7.52,7.75,7.82,-0.29,-3.7084,0.9704,6037596,46001610.77,4685166000.0,4685166000.0
2018-09-07,'002474,榕基软件,7.82,8.11,7.7,8.0,7.97,-0.15,-1.8821,1.6411,10210653,80781750.35,4865604000.0,4865604000.0
2018-09-06,'002474,榕基软件,7.97,8.06,7.7,7.71,7.75,0.22,2.8387,1.4252,8867641,70374655.02,4958934000.0,4958934000.0
2018-09-05,'002474,榕基软件,7.75,8.0,7.75,7.95,7.99,-0.24,-3.0038,0.9295,5783207,45700271.17,4822050000.0,4822050000.0
2018-09-04,'002474,榕基软件,7.99,8.03,7.76,7.8,7.77,0.22,2.8314,1.1318,7042217,55777615.01,4971378000.0,4971378000.0
2018-09-03,'002474,榕基软件,7.77,7.86,7.51,7.8,7.8,-0.03,-0.3846,0.9272,5769334,44347973.86,4834494000.0,4834494000.0
2018-08-31,'002474,榕基软件,7.8,8.0,7.78,7.91,7.89,-0.09,-1.1407,0.7884,4905615,38658733.12,4853160000.0,4853160000.0
2018-08-30,'002474,榕基软件,7.89,8.08,7.88,8.02,8.02,-0.13,-1.6209,0.8093,5035400,40050779.0,4909158000.0,4909158000.0
2018-08-29,'002474,榕基软件,8.02,8.12,7.98,8.05,8.09,-0.07,-0.8653,0.845,5257800,42236465.0,4990044000.0,4990044000.0
2018-08-28,'002474,榕基软件,8.09,8.15,7.98,8.04,8.04,0.05,0.6219,1.349,8393195,67817488.05,5033598000.0,5033598000.0
2018-08-27,'002474,榕基软件,8.04,8.13,7.9,7.92,7.89,0.15,1.9011,1.2047,7495584,60239056.24,5002488000.0,5002488000.0
2018-08-24,'002474,榕基软件,7.89,8.05,7.87,7.97,8.04,-0.15,-1.8657,1.0812,6727158,53508070.13,4909158000.0,4909158000.0
2018-08-23,'002474,榕基软件,8.04,8.12,7.89,7.92,7.88,0.16,2.0305,1.5641,9731977,78096172.0,5002488000.0,5002488000.0
2018-08-22,'002474,榕基软件,7.88,8.0,7.84,8.0,8.03,-0.15,-1.868,0.9219,5736003,45330965.65,4902936000.0,4902936000.0
2018-08-21,'002474,榕基软件,8.03,8.04,7.81,7.91,7.93,0.1,1.261,1.5938,9916689,78920080.26,4996266000.0,4996266000.0
2018-08-20,'002474,榕基软件,7.93,7.95,7.45,7.5,7.59,0.34,4.4796,1.3727,8540744,66217549.73,4934046000.0,4934046000.0
2018-08-17,'002474,榕基软件,7.59,7.92,7.57,7.77,7.67,-0.08,-1.043,0.9666,6014091,46632010.35,4722498000.0,4722498000.0
2018-08-16,'002474,榕基软件,7.67,7.85,7.56,7.6,7.7,-0.03,-0.3896,0.8462,5265348,40766905.51,4772274000.0,4772274000.0
2018-08-15,'002474,榕基软件,7.7,7.98,7.68,7.93,7.93,-0.23,-2.9004,1.0259,6383335,49933667.74,4790940000.0,4790940000.0
2018-08-14,'002474,榕基软件,7.93,8.05,7.88,7.97,8.02,-0.09,-1.1222,0.9897,6157773,48882545.57,4934046000.0,4934046000.0
2018-08-13,'002474,榕基软件,8.02,8.05,7.65,7.66,7.8,0.22,2.8205,1.626,10116954,79635359.82,4990044000.0,4990044000.0
2018-08-10,'002474,榕基软件,7.8,7.83,7.65,7.77,7.79,0.01,0.1284,1.1121,6919502,53576844.34,4853160000.0,4853160000.0
2018-08-09,'002474,榕基软件,7.79,7.95,7.36,7.36,7.42,0.37,4.9865,1.7118,10650727,82472590.63,4846938000.0,4846938000.0
2018-08-08,'002474,榕基软件,7.42,7.61,7.36,7.6,7.61,-0.19,-2.4967,0.7131,4436841,33247615.24,4616724000.0,4616724000.0
2018-08-07,'002474,榕基软件,7.61,7.64,7.36,7.36,7.34,0.27,3.6785,0.8455,5260473,39592773.59,4734942000.0,4734942000.0
2018-08-06,'002474,榕基软件,7.34,7.53,7.28,7.35,7.38,-0.04,-0.542,0.5289,3290999,24316882.91,4566948000.0,4566948000.0
2018-08-03,'002474,榕基软件,7.38,7.59,7.36,7.5,7.5,-0.12,-1.6,0.5414,3368327,25151689.36,4591836000.0,4591836000.0
2018-08-02,'002474,榕基软件,7.5,7.76,7.18,7.72,7.78,-0.28,-3.599,1.0641,6620573,49509572.81,4666500000.0,4666500000.0
2018-08-01,'002474,榕基软件,7.78,8.06,7.76,7.86,7.87,-0.09,-1.1436,1.0249,6376915,50568360.33,4840716000.0,4840716000.0
2018-07-31,'002474,榕基软件,7.87,7.9,7.78,7.82,7.83,0.04,0.5109,0.6076,3780245,29672972.57,4896714000.0,4896714000.0
2018-07-30,'002474,榕基软件,7.83,8.13,7.8,8.06,8.08,-0.25,-3.0941,1.1288,7023446,55704678.0,4871826000.0,4871826000.0
2018-07-27,'002474,榕基软件,8.08,8.18,8.02,8.12,8.18,-0.1,-1.2225,0.8041,5003300,40507336.0,5027376000.0,5027376000.0
2018-07-26,'002474,榕基软件,8.18,8.34,8.11,8.33,8.41,-0.23,-2.7348,1.8804,11700143,96053400.18,5089596000.0,5089596000.0
