日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-04,'300056,三维丝,6.0,6.23,5.92,5.97,5.95,0.05,0.8403,2.3494,7293317,44465336.08,2312942658.0,1862567832.0
2019-03-01,'300056,三维丝,5.95,5.96,5.82,5.89,5.84,0.11,1.8836,1.4685,4558646,26955934.57,2293668135.85,1847046433.4
2019-02-28,'300056,三维丝,5.84,5.92,5.76,5.78,5.79,0.05,0.8636,1.1148,3460513,20245702.55,2251264187.12,1812899356.48
2019-02-27,'300056,三维丝,5.79,5.95,5.7,5.89,5.89,-0.1,-1.6978,1.3546,4205193,24632871.59,2231989664.97,1797377957.88
2019-02-26,'300056,三维丝,5.89,6.07,5.81,6.01,6.0,-0.11,-1.8333,1.9278,5984375,35512440.04,2270538709.27,1828420755.08
2019-02-25,'300056,三维丝,6.0,6.15,5.65,5.66,5.7,0.3,5.2632,3.959,12289953,72435993.97,2312942658.0,1862567832.0
2019-02-22,'300056,三维丝,5.7,5.74,5.5,5.64,5.58,0.12,2.1505,2.315,7186320,40362903.17,2197295525.1,1769439440.4
2019-02-21,'300056,三维丝,5.58,5.69,5.52,5.66,5.66,-0.08,-1.4134,2.0453,6349318,35512118.38,2151036671.94,1732188083.76
2019-02-20,'300056,三维丝,5.66,5.68,5.37,5.46,5.45,0.21,3.8532,3.3221,10312697,56942525.14,2181875907.38,1757022321.52
2019-02-19,'300056,三维丝,5.45,5.52,5.41,5.51,5.52,-0.07,-1.2681,1.6051,4982639,27151059.2,2100922914.35,1691832447.4
2019-02-18,'300056,三维丝,5.52,5.54,5.35,5.38,5.36,0.16,2.9851,2.1284,6607282,36074836.28,2127907245.36,1713562405.44
2019-02-15,'300056,三维丝,5.36,5.55,5.31,5.31,5.36,0.0,0.0,1.3246,4076998,22169731.88,2066228774.48,1649800388.8
2019-02-14,'300056,三维丝,5.36,5.4,5.25,5.33,5.33,0.03,0.5629,1.3626,4194200,22283197.08,2066228774.48,1649800388.8
2019-02-13,'300056,三维丝,5.33,5.39,5.19,5.26,5.25,0.08,1.5238,1.6513,5082578,26981014.7,2054664061.19,1640566431.4
2019-02-12,'300056,三维丝,5.25,5.3,5.04,5.22,5.08,0.17,3.3465,2.2769,7008338,36230012.54,2023824825.75,1615942545.0
2019-02-11,'300056,三维丝,5.08,5.17,4.82,5.14,5.05,0.03,0.5941,2.962,9116938,45845163.12,1958291450.44,1563616786.4
2019-02-01,'300056,三维丝,5.05,5.05,4.75,4.8,4.59,0.46,10.0218,3.7707,11606282,57451946.26,1946726737.15,1554382829.0
2019-01-31,'300056,三维丝,4.59,4.72,4.59,4.59,5.1,-0.51,-10.0,3.5331,10874742,50144508.46,1769401133.37,1412795482.2
2019-01-30,'300056,三维丝,5.1,5.3,5.1,5.13,5.67,-0.57,-10.0529,6.025,18544776,94842616.76,1966001259.3,1569772758.0
2019-01-29,'300056,三维丝,5.67,5.97,5.56,5.97,5.43,0.24,4.4199,7.7867,23967266,139310671.22,2185730811.81,1745217948.6
2019-01-28,'300056,三维丝,5.43,5.72,5.35,5.72,5.2,0.23,4.4231,4.1586,12800246,71147455.21,2093213105.49,1671346289.4
2019-01-25,'300056,三维丝,5.2,5.4,5.16,5.37,5.38,-0.18,-3.3457,1.8986,5843802,30914734.34,2004550303.6,1600552616.0
2019-01-24,'300056,三维丝,5.38,5.41,5.22,5.23,5.26,0.12,2.2814,2.7885,8583044,46028439.84,2073938583.34,1655956360.4
2019-01-23,'300056,三维丝,5.26,5.32,5.25,5.27,5.27,-0.01,-0.1898,0.7615,2344004,12379757.0,2027679730.18,1619020530.8
2019-01-22,'300056,三维丝,5.27,5.36,5.26,5.34,5.36,-0.09,-1.6791,0.4634,1426400,7568824.0,2031534634.61,1622098516.6
2019-01-21,'300056,三维丝,5.36,5.4,5.26,5.3,5.32,0.04,0.7519,1.1612,3574006,19103676.06,2066228774.48,1649800388.8
2019-01-18,'300056,三维丝,5.32,5.33,5.15,5.24,5.21,0.11,2.1113,0.9037,2781504,14559835.16,2050809156.76,1637488445.6
2019-01-17,'300056,三维丝,5.21,5.33,5.21,5.3,5.32,-0.11,-2.0677,0.9564,2943710,15512783.6,2008405208.03,1603630601.8
2019-01-16,'300056,三维丝,5.32,5.42,5.29,5.41,5.42,-0.1,-1.845,0.9814,3020584,16131965.04,2050809156.76,1637488445.6
2019-01-15,'300056,三维丝,5.42,5.43,5.35,5.38,5.4,0.02,0.3704,0.8984,2765300,14910242.0,2089358201.06,1668268303.6
2019-01-14,'300056,三维丝,5.4,5.46,5.35,5.41,5.41,-0.01,-0.1848,1.1471,3530904,19090938.48,2081648392.2,1662112332.0
2019-01-11,'300056,三维丝,5.41,5.51,5.32,5.48,5.5,-0.09,-1.6364,1.3344,4107134,22128070.32,2085503296.63,1665190317.8
2019-01-10,'300056,三维丝,5.5,5.54,5.41,5.43,5.48,0.02,0.365,2.4496,7539875,41401848.14,2120197436.5,1692892190.0
2019-01-09,'300056,三维丝,5.48,5.56,5.4,5.51,5.59,-0.11,-1.9678,4.0947,12603427,68778276.82,2112487627.64,1686736218.4
2019-01-08,'300056,三维丝,5.59,5.69,5.29,5.31,5.31,0.28,5.2731,4.9611,15270139,83524613.41,2154891576.37,1720594062.2
2019-01-07,'300056,三维丝,5.31,5.47,5.31,5.43,5.42,-0.11,-2.0295,2.8339,8722810,46624368.42,2046954252.33,1634410459.8
2019-01-04,'300056,三维丝,5.42,5.47,5.25,5.43,5.48,-0.06,-1.0949,1.4542,4475910,24164443.92,2089358201.06,1668268303.6
2019-01-03,'300056,三维丝,5.48,5.53,5.32,5.4,5.39,0.09,1.6698,2.6387,8121932,44202258.77,2112487627.64,1686736218.4
2019-01-02,'300056,三维丝,5.39,5.42,5.25,5.42,5.37,0.02,0.3724,1.0011,3081384,16416135.08,2077793487.77,1659034346.2
2018-12-28,'300056,三维丝,5.37,5.45,5.22,5.35,5.3,0.07,1.3208,1.69,5201900,27635983.87,2070083678.91,1652878374.6
2018-12-27,'300056,三维丝,5.3,5.42,5.23,5.29,5.19,0.11,2.1195,2.9395,9047825,48222880.75,2043099347.9,1631332474.0
2018-12-26,'300056,三维丝,5.19,5.25,5.12,5.2,5.1,0.09,1.7647,0.8085,2488401,12888279.16,2000695399.17,1597474630.2
2018-12-25,'300056,三维丝,5.1,5.21,4.84,5.19,5.23,-0.13,-2.4857,2.0476,6302556,31804946.96,1966001259.3,1569772758.0
2018-12-24,'300056,三维丝,5.23,5.3,5.21,5.3,5.27,-0.04,-0.759,0.6924,2131300,11176092.0,2016115016.89,1609786573.4
2018-12-21,'300056,三维丝,5.27,5.36,5.21,5.28,5.29,-0.02,-0.3781,0.9863,3035902,16002292.26,2031534634.61,1622098516.6
2018-12-20,'300056,三维丝,5.29,5.35,5.11,5.24,5.26,0.03,0.5703,1.4327,4409800,23294780.37,2039244443.47,1628254488.2
2018-12-19,'300056,三维丝,5.26,5.54,5.26,5.34,5.35,-0.09,-1.6822,1.6177,4979254,26701257.34,2027679730.18,1619020530.8
2018-12-18,'300056,三维丝,5.35,5.41,5.19,5.3,5.37,-0.02,-0.3724,2.0618,6346050,33839153.26,2062373870.05,1646722403.0
2018-12-17,'300056,三维丝,5.37,5.4,5.15,5.19,5.19,0.18,3.4682,2.6403,8126749,43009581.22,2070083678.91,1652878374.6
2018-12-14,'300056,三维丝,5.19,5.45,5.11,5.14,5.13,0.06,1.1696,2.8477,8765102,46234475.27,2000695399.17,1597474630.2
2018-12-13,'300056,三维丝,5.13,5.15,5.0,5.08,5.06,0.07,1.3834,1.2099,3724200,18977065.71,1977565972.59,1579006715.4
2018-12-12,'300056,三维丝,5.06,5.13,5.05,5.12,5.12,-0.06,-1.1719,0.9774,3008376,15276677.16,1950581641.58,1557460814.8
2018-12-11,'300056,三维丝,5.12,5.13,5.08,5.1,5.1,0.02,0.3922,1.1547,3554029,18149906.9,1973711068.16,1575928729.6
2018-12-10,'300056,三维丝,5.1,5.17,5.07,5.08,5.11,-0.01,-0.1957,0.7685,2365495,12077837.3,1966001259.3,1569772758.0
2018-12-07,'300056,三维丝,5.11,5.15,5.09,5.13,5.1,0.01,0.1961,0.5852,1801376,9226364.78,1969856163.73,1572850743.8
2018-12-06,'300056,三维丝,5.1,5.19,5.1,5.17,5.2,-0.1,-1.9231,1.0899,3354770,17199336.7,1966001259.3,1569772758.0
2018-12-05,'300056,三维丝,5.2,5.25,5.13,5.16,5.26,-0.06,-1.1407,1.1744,3614679,18753599.64,2004550303.6,1600552616.0
2018-12-04,'300056,三维丝,5.26,5.3,5.19,5.26,5.27,-0.01,-0.1898,1.3416,4129400,21613814.0,2027679730.18,1619020530.8
2018-12-03,'300056,三维丝,5.27,5.36,5.17,5.23,5.13,0.14,2.729,1.6285,5012400,26346283.0,2031534634.61,1622098516.6
2018-11-30,'300056,三维丝,5.13,5.18,5.05,5.1,5.13,0.0,0.0,1.7026,5240556,26779312.4,1977565972.59,1579006715.4
2018-11-29,'300056,三维丝,5.13,5.27,5.1,5.16,5.14,-0.01,-0.1946,3.5888,11046306,57032439.6,1977565972.59,1579006715.4
2018-11-28,'300056,三维丝,5.14,5.16,5.06,5.08,5.08,0.06,1.1811,1.7358,5342700,27312911.0,1981420877.02,1582084701.2
2018-11-27,'300056,三维丝,5.08,5.17,5.03,5.15,5.1,-0.02,-0.3922,2.0415,6283704,31979517.44,1958291450.44,1563616786.4
2018-11-26,'300056,三维丝,5.1,5.27,5.07,5.08,5.1,0.0,0.0,1.3438,4136186,21251632.5,1966001259.3,1569772758.0
2018-11-23,'300056,三维丝,5.1,5.49,4.95,5.47,5.49,-0.39,-7.1038,3.6104,11112728,58024151.52,1966001259.3,1569772758.0
2018-11-22,'300056,三维丝,5.49,5.58,5.42,5.47,5.44,0.05,0.9191,3.5198,10834000,59742479.0,2116342532.07,1689814204.2
2018-11-21,'300056,三维丝,5.44,5.46,5.25,5.35,5.4,0.04,0.7407,1.9318,5945963,31955284.16,2097068009.92,1674424275.2
2018-11-20,'300056,三维丝,5.4,5.49,5.36,5.42,5.51,-0.11,-1.9964,2.268,6980932,37851918.4,2081648392.2,1662112332.0
2018-11-19,'300056,三维丝,5.51,5.66,5.36,5.62,5.54,-0.03,-0.5415,3.101,9544947,52090865.58,2124052340.93,1695970175.8
2018-11-16,'300056,三维丝,5.54,5.69,5.39,5.51,5.54,0.0,0.0,3.986,12268777,67666061.74,2135617054.22,1705204133.2
2018-11-15,'300056,三维丝,5.54,5.55,5.42,5.47,5.59,-0.05,-0.8945,3.9951,12296795,67366421.06,2135617054.22,1705204133.2
2018-11-14,'300056,三维丝,5.59,5.69,5.29,5.4,5.42,0.17,3.1365,5.3552,16483182,90292001.1,2154891576.37,1720594062.2
2018-11-13,'300056,三维丝,5.42,5.48,5.24,5.31,5.31,0.11,2.0716,3.1308,9636546,51705080.22,2089358201.06,1668268303.6
2018-11-12,'300056,三维丝,5.31,5.31,5.1,5.1,5.11,0.2,3.9139,2.304,7091534,37258672.08,2046954252.33,1634410459.8
2018-11-09,'300056,三维丝,5.11,5.19,5.1,5.1,5.14,-0.03,-0.5837,0.8349,2569800,13179363.0,1969856163.73,1572850743.8
2018-11-08,'300056,三维丝,5.14,5.19,5.09,5.15,5.15,-0.01,-0.1942,1.0034,3088400,15864509.0,1981420877.02,1582084701.2
2018-11-07,'300056,三维丝,5.15,5.2,5.09,5.17,5.16,-0.01,-0.1938,1.4667,4514529,23172498.18,1985275781.45,1585162687.0
2018-11-06,'300056,三维丝,5.16,5.34,5.05,5.3,5.32,-0.16,-3.0075,1.7539,5398600,27935840.8,1989130685.88,1588240672.8
2018-11-05,'300056,三维丝,5.32,5.35,5.26,5.34,5.38,-0.06,-1.1152,2.1091,6491864,34372424.28,2050809156.76,1637488445.6
2018-11-02,'300056,三维丝,5.38,5.47,5.26,5.35,5.4,-0.02,-0.3704,2.95,9079972,48536826.98,2073938583.34,1655956360.4
2018-11-01,'300056,三维丝,5.4,5.46,5.25,5.28,5.27,0.13,2.4668,3.2649,10049460,53492034.72,2081648392.2,1662112332.0
2018-10-31,'300056,三维丝,5.27,5.34,5.27,5.28,5.25,0.02,0.381,1.4684,4519600,23955602.78,2031534634.61,1622098516.6
2018-10-30,'300056,三维丝,5.25,5.36,5.24,5.26,5.26,-0.01,-0.1901,1.2326,3793908,20155025.32,2023824825.75,1615942545.0
2018-10-29,'300056,三维丝,5.26,5.33,5.23,5.26,5.28,-0.02,-0.3788,0.4775,1469806,7721224.44,2027679730.18,1619020530.8
2018-10-26,'300056,三维丝,5.28,5.39,5.25,5.32,5.33,-0.05,-0.9381,1.225,3770402,19993453.5,2035389539.04,1625176502.4
2018-10-25,'300056,三维丝,5.33,5.38,5.15,5.22,5.27,0.06,1.1385,1.7319,5330867,27890783.34,2054664061.19,1640566431.4
2018-10-24,'300056,三维丝,5.27,5.38,5.21,5.25,5.29,-0.02,-0.3781,1.4685,4520035,23841400.5,2031534634.61,1622098516.6
2018-10-23,'300056,三维丝,5.29,5.55,5.29,5.33,5.38,-0.09,-1.6729,2.3009,7082279,38385671.96,2039244443.47,1628254488.2
2018-10-22,'300056,三维丝,5.38,5.45,5.11,5.16,5.17,0.21,4.0619,2.1667,6669100,35450932.76,2073938583.34,1655956360.4
2018-10-19,'300056,三维丝,5.17,5.33,5.04,5.05,5.4,-0.23,-4.2593,2.2235,6844004,35477696.4,1992985590.31,1591318658.6
2018-10-18,'300056,三维丝,5.4,5.4,4.78,5.19,4.99,0.41,8.2164,4.1868,12887057,66048431.01,2081648392.2,1662112332.0
2018-10-17,'300056,三维丝,4.99,5.03,4.58,4.63,4.63,0.36,7.7754,5.1367,15810791,76125797.2,1923597310.57,1535914914.2
2018-10-16,'300056,三维丝,4.63,5.19,4.51,5.03,5.01,-0.38,-7.5848,3.3594,10340064,47947168.64,1784820751.09,1425107425.4
2018-10-15,'300056,三维丝,5.01,5.35,4.96,5.27,5.09,-0.08,-1.5717,0.8729,2686702,13778971.26,1931307119.43,1542070885.8
2018-10-12,'300056,三维丝,5.09,5.44,4.93,5.4,5.47,-0.38,-6.947,1.2343,3799025,19836837.75,1962146354.87,1566694772.2
2018-10-11,'300056,三维丝,5.47,5.47,5.33,5.35,5.76,-0.29,-5.0347,2.3128,7118905,38369870.38,2108632723.21,1683658232.6
2018-10-10,'300056,三维丝,5.76,6.05,5.52,5.56,5.5,0.26,4.7273,2.9562,9099180,53507481.64,2220424951.68,1772919820.8
2018-10-09,'300056,三维丝,5.5,5.66,5.48,5.66,5.55,-0.05,-0.9009,0.8094,2491200,13874907.0,2120197436.5,1692892190.0
2018-10-08,'300056,三维丝,5.55,5.7,5.52,5.6,5.78,-0.23,-3.9792,1.2262,3774281,21172474.6,2139471958.65,1708282119.0
2018-09-28,'300056,三维丝,5.78,5.85,5.69,5.75,5.7,0.08,1.4035,1.0954,3371583,19398641.91,2228134760.54,1779075792.4
2018-09-27,'300056,三维丝,5.7,5.89,5.68,5.84,5.88,-0.18,-3.0612,1.1719,3607000,20847209.0,2197295525.1,1754451906.0
2018-09-26,'300056,三维丝,5.88,5.96,5.84,5.93,5.93,-0.05,-0.8432,1.3764,4236387,24942671.59,2266683804.84,1809855650.4
2018-09-25,'300056,三维丝,5.93,6.01,5.88,5.94,5.99,-0.06,-1.0017,1.4729,4533646,26913078.45,2285958326.99,1825245579.4
2018-09-21,'300056,三维丝,5.99,6.05,5.84,5.96,5.99,0.0,0.0,2.5198,7755958,46107257.3,2309087753.57,1843713494.2
2018-09-20,'300056,三维丝,5.99,6.16,5.9,6.07,6.06,-0.07,-1.1551,3.8099,11726887,70601255.11,2309087753.57,1843713494.2
2018-09-19,'300056,三维丝,6.06,6.06,5.46,5.57,5.51,0.55,9.9819,3.363,10351133,60454718.9,2336072084.58,1865259394.8
2018-09-18,'300056,三维丝,5.51,5.56,5.32,5.32,5.36,0.15,2.7985,1.1755,3618148,19805476.9,2124052340.93,1695970175.8
2018-09-17,'300056,三维丝,5.36,5.67,5.35,5.52,5.68,-0.32,-5.6338,1.6724,5147704,27938385.72,2066228774.48,1649800388.8
2018-09-14,'300056,三维丝,5.68,5.95,5.6,5.71,5.72,-0.04,-0.6993,2.0183,6212416,35808955.4,2189585716.24,1748295934.4
2018-09-13,'300056,三维丝,5.72,5.99,5.49,5.56,5.55,0.17,3.0631,2.1685,6674528,37907499.64,2205005333.96,1760607877.6
2018-09-12,'300056,三维丝,5.55,5.74,5.44,5.52,5.52,0.03,0.5435,1.4725,4532426,25352499.64,2139471958.65,1708282119.0
2018-09-11,'300056,三维丝,5.52,5.65,5.36,5.42,5.46,0.06,1.0989,1.7276,5317400,29274502.0,2127907245.36,1699048161.6
2018-09-10,'300056,三维丝,5.46,5.78,5.43,5.77,5.75,-0.29,-5.0435,2.0406,6281001,34818418.44,2104777818.78,1680580246.8
2018-09-07,'300056,三维丝,5.75,6.07,5.71,5.87,5.85,-0.1,-1.7094,4.1129,12659464,74464945.24,2216570047.25,1769841835.0
2018-09-06,'300056,三维丝,5.85,5.85,5.28,5.29,5.32,0.53,9.9624,2.0933,6443085,37388525.05,2255119091.55,1800621693.0
2018-09-05,'300056,三维丝,5.32,5.49,5.26,5.32,5.32,0.0,0.0,1.5604,4802819,25863682.97,2050809156.76,1637488445.6
2018-09-04,'300056,三维丝,5.32,5.48,5.13,5.25,5.37,-0.05,-0.9311,1.9546,6016365,31796363.85,2050809156.76,1637488445.6
2018-09-03,'300056,三维丝,5.37,5.56,5.07,5.53,5.63,-0.26,-4.6181,4.6053,14174925,73247492.55,2070083678.91,1652878374.6
2018-08-31,'300056,三维丝,5.63,5.71,5.57,5.63,5.63,0.0,0.0,0.6087,1873600,10586360.0,2170311194.09,1732906005.4
2018-08-30,'300056,三维丝,5.63,5.86,5.56,5.86,5.83,-0.2,-3.4305,0.9558,2941860,16770906.4,2170311194.09,1732906005.4
2018-08-29,'300056,三维丝,5.83,5.88,5.65,5.67,5.78,0.05,0.8651,0.8658,2664800,15454572.98,2247409282.69,1794465721.4
2018-08-28,'300056,三维丝,5.78,5.97,5.74,5.97,5.92,-0.14,-2.3649,1.0757,3311140,19303698.0,2228134760.54,1779075792.4
2018-08-27,'300056,三维丝,5.92,5.92,5.75,5.77,5.75,0.17,2.9565,0.9384,2888341,16874049.7,2282103422.56,1822167593.6
2018-08-24,'300056,三维丝,5.75,5.89,5.73,5.82,5.82,-0.07,-1.2027,0.8358,2572510,14936787.87,2216570047.25,1769841835.0
2018-08-23,'300056,三维丝,5.82,6.02,5.79,5.84,5.86,-0.04,-0.6826,0.8953,2755600,16242094.0,2243554378.26,1791387735.6
2018-08-22,'300056,三维丝,5.86,6.07,5.86,6.0,6.03,-0.17,-2.8192,0.7207,2218409,13184717.36,2258973995.98,1803699678.8
2018-08-21,'300056,三维丝,6.03,6.03,5.92,5.92,5.93,0.1,1.6863,0.9532,2934000,17543312.97,2324507371.29,1856025437.4
2018-08-20,'300056,三维丝,5.93,6.09,5.79,6.09,5.99,-0.06,-1.0017,0.8724,2685100,15878474.0,2285958326.99,1825245579.4
2018-08-17,'300056,三维丝,5.99,6.31,5.92,6.2,6.03,-0.04,-0.6633,0.9322,2869362,17450357.62,2309087753.57,1843713494.2
2018-08-16,'300056,三维丝,6.03,6.19,5.73,6.0,6.09,-0.06,-0.9852,1.2145,3738101,22472263.01,2324507371.29,1856025437.4
2018-08-15,'300056,三维丝,6.09,6.38,6.01,6.3,6.33,-0.24,-3.7915,1.5617,4807004,29787498.84,2347636797.87,1874493352.2
2018-08-14,'300056,三维丝,6.33,6.45,6.22,6.27,6.22,0.11,1.7685,1.9673,6055401,38304637.3,2440154504.19,1948365011.4
2018-08-13,'300056,三维丝,6.22,6.26,5.93,5.93,6.33,-0.11,-1.7378,1.807,5562062,34266015.24,2397750555.46,1914507167.6
2018-08-10,'300056,三维丝,6.33,6.6,6.02,6.09,6.07,0.26,4.2834,2.945,9064724,57308336.44,2440154504.19,1948365011.4
2018-08-09,'300056,三维丝,6.07,6.13,5.84,5.93,5.96,0.11,1.8456,2.3189,7137664,43175385.8,2339926989.01,1868337380.6
2018-08-08,'300056,三维丝,5.96,6.14,5.91,6.03,6.2,-0.24,-3.871,4.1225,12688883,75800493.7,2297523040.28,1834479536.8
2018-08-07,'300056,三维丝,6.2,6.37,5.83,6.28,6.29,-0.09,-1.4308,2.9999,9233641,56126943.61,2390040746.6,1908351196.0
2018-08-06,'300056,三维丝,6.29,6.5,6.21,6.24,6.21,0.08,1.2882,3.2199,9910664,62508076.07,2424734886.47,1936053068.2
2018-08-03,'300056,三维丝,6.21,6.6,6.2,6.2,6.89,-0.68,-9.8694,8.0668,24829522,156698586.51,2393895651.03,1911429181.8
2018-08-02,'300056,三维丝,6.89,6.89,6.89,6.89,7.66,-0.77,-10.0522,0.9572,2946200,20299318.0,2656029152.27,2120732216.2
2018-08-01,'300056,三维丝,7.66,7.79,7.5,7.61,7.65,0.01,0.1307,2.8939,8907458,67722441.8,2952856793.38,2357737122.8
2018-07-31,'300056,三维丝,7.65,8.06,7.49,7.97,7.9,-0.25,-3.1646,5.2474,16151500,125059042.69,2949001888.95,2354659137.0
2018-07-30,'300056,三维丝,7.9,8.27,7.76,7.82,8.01,-0.11,-1.3733,7.553,23248052,186825661.42,3045374499.7,2431608782.0
2018-07-27,'300056,三维丝,8.01,8.19,7.54,7.71,7.91,0.1,1.2642,8.83,27178584,214478674.34,3087778448.43,2465466625.8
2018-07-26,'300056,三维丝,7.91,8.17,7.33,7.33,7.43,0.48,6.4603,10.8297,33333605,260658277.78,3049229404.13,2434686767.8
2018-07-25,'300056,三维丝,7.43,7.6,7.22,7.3,7.41,0.02,0.2699,4.8048,14789232,109534134.44,2864193991.49,2286943449.4
2018-07-24,'300056,三维丝,7.41,7.68,7.28,7.33,7.35,0.06,0.8163,6.6445,20451767,153106604.64,2856484182.63,2280787477.8
