日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-22,'000931,中 关 村,9.73,9.78,9.17,9.5,9.57,0.16,1.6719,5.4165,38035711,362185074.73,7327925534.86,6832654591.77
2019-03-21,'000931,中 关 村,9.57,9.72,9.08,9.24,9.29,0.28,3.014,6.2657,43999342,417106928.82,7207425217.74,6720298503.93
2019-03-20,'000931,中 关 村,9.29,9.57,9.13,9.34,9.39,-0.1,-1.065,3.5511,24936945,232422455.4,6996549662.78,6523675350.21
2019-03-19,'000931,中 关 村,9.39,9.68,9.02,9.13,9.2,0.19,2.0652,4.7491,33349161,313177986.94,7071862360.98,6593897905.11
2019-03-18,'000931,中 关 村,9.2,9.23,8.73,9.2,9.29,-0.09,-0.9688,4.5716,32102929,289421588.04,6928768234.4,6460475050.8
2019-03-15,'000931,中 关 村,9.29,9.58,8.76,8.8,8.8,0.49,5.5682,6.8955,48421625,446463614.21,6996549662.78,6523675350.21
2019-03-14,'000931,中 关 村,8.8,9.51,8.8,9.3,9.78,-0.98,-10.0204,7.3318,51485758,463141190.64,6627517441.6,6179584831.2
2019-03-13,'000931,中 关 村,9.78,10.18,9.11,9.27,9.25,0.53,5.7297,11.9208,83710656,806345088.85,7365581883.96,6867765869.22
2019-03-12,'000931,中 关 村,9.25,9.25,8.38,8.41,8.41,0.84,9.9881,8.4851,59584403,537988230.68,6966424583.5,6495586328.25
2019-03-11,'000931,中 关 村,8.41,8.46,8.1,8.11,8.08,0.33,4.0842,2.7616,19392597,161754333.2,6333797918.62,5905716867.09
2019-03-08,'000931,中 关 村,8.08,8.48,8.08,8.3,8.58,-0.5,-5.8275,3.4242,24045710,198814479.5,6085266014.56,5673982435.92
2019-03-07,'000931,中 关 村,8.58,8.67,8.42,8.6,8.67,-0.09,-1.0381,3.8048,26717970,228220778.94,6461829505.56,6025095210.42
2019-03-06,'000931,中 关 村,8.67,8.73,8.41,8.72,8.74,-0.07,-0.8009,3.8715,27186733,233258923.71,6529610933.94,6088295509.83
2019-03-05,'000931,中 关 村,8.74,8.79,8.26,8.35,8.4,0.34,4.0476,5.1067,35860268,308960210.03,6582329822.68,6137451298.26
2019-03-04,'000931,中 关 村,8.4,8.6,8.28,8.5,8.27,0.13,1.5719,3.8304,26897702,226741708.13,6326266648.8,5898694611.6
2019-03-01,'000931,中 关 村,8.27,8.38,8.12,8.25,8.27,0.0,0.0,2.3063,16195668,133962866.83,6228360141.14,5807405290.23
2019-02-28,'000931,中 关 村,8.27,8.55,8.16,8.49,8.68,-0.41,-4.7235,4.0649,28544470,238182210.07,6228360141.14,5807405290.23
2019-02-27,'000931,中 关 村,8.68,8.74,8.4,8.5,8.45,0.23,2.7219,4.3938,30854164,264787800.3,6537142203.76,6095317765.32
2019-02-26,'000931,中 关 村,8.45,8.83,8.41,8.82,8.9,-0.45,-5.0562,6.283,44121065,379884143.35,6363922997.9,5933805889.05
2019-02-25,'000931,中 关 村,8.9,8.98,8.3,8.5,8.3,0.6,7.2289,7.2133,50653476,439094659.93,6702830139.8,6249807386.1
2019-02-22,'000931,中 关 村,8.3,8.4,7.75,7.8,7.88,0.42,5.3299,6.4063,44986633,366132882.98,6250953950.6,5828472056.7
2019-02-21,'000931,中 关 村,7.88,8.19,7.72,7.81,7.81,0.07,0.8963,4.7356,33254877,265088741.38,5934640618.16,5533537326.12
2019-02-20,'000931,中 关 村,7.81,7.92,7.71,7.9,7.95,-0.14,-1.761,2.9287,20565862,160500489.08,5881921729.42,5484381537.69
2019-02-19,'000931,中 关 村,7.95,8.15,7.84,7.99,7.99,-0.04,-0.5006,4.8408,33993088,271034284.23,5987359506.9,5582693114.55
2019-02-18,'000931,中 关 村,7.99,8.18,7.66,7.78,7.89,0.1,1.2674,5.5774,39165632,310744034.4,6017484586.18,5610782136.51
2019-02-15,'000931,中 关 村,7.89,8.21,7.65,7.67,7.48,0.41,5.4813,6.5146,45747532,361939160.3,5942171887.98,5540559581.61
2019-02-14,'000931,中 关 村,7.48,7.81,7.25,7.28,7.24,0.24,3.3149,4.4149,31002740,234482732.92,5633389825.36,5252647106.52
2019-02-13,'000931,中 关 村,7.24,7.24,7.03,7.13,7.12,0.12,1.6854,1.7374,12200686,87623053.9,5452639349.68,5084112974.76
2019-02-12,'000931,中 关 村,7.12,7.16,6.97,7.01,7.01,0.11,1.5692,1.2343,8667770,61511168.63,5362264111.84,4999845908.88
2019-02-11,'000931,中 关 村,7.01,7.02,6.83,6.85,6.85,0.16,2.3358,0.968,6797683,47256881.58,5279420143.82,4922601098.49
2019-02-01,'000931,中 关 村,6.85,6.87,6.67,6.72,6.66,0.19,2.8529,0.7769,5455522,37014909.74,5158919826.7,4810245010.65
2019-01-31,'000931,中 关 村,6.66,6.95,6.56,6.75,6.75,-0.09,-1.3333,1.2064,8471510,57295747.99,5015825700.12,4676822156.34
2019-01-30,'000931,中 关 村,6.75,7.04,6.75,6.99,6.98,-0.23,-3.2951,1.172,8229871,56525150.09,5083607128.5,4740022455.75
2019-01-29,'000931,中 关 村,6.98,7.3,6.67,7.3,7.3,-0.32,-4.3836,1.7614,12368797,86724249.19,5256826334.36,4901534332.02
2019-01-28,'000931,中 关 村,7.3,7.49,7.26,7.42,7.22,0.08,1.108,1.7187,12068887,88958489.64,5497826968.6,5126246507.7
2019-01-25,'000931,中 关 村,7.22,7.4,7.2,7.35,7.3,-0.08,-1.0959,1.5483,10872816,79156226.43,5437576810.04,5070068463.78
2019-01-24,'000931,中 关 村,7.3,7.53,7.28,7.48,7.45,-0.15,-2.0134,2.0153,14152283,103956594.1,5497826968.6,5126246507.7
2019-01-23,'000931,中 关 村,7.45,7.5,7.21,7.22,7.33,0.12,1.6371,2.253,15821354,116564732.98,5610796015.9,5231580340.05
2019-01-22,'000931,中 关 村,7.33,7.58,7.24,7.29,7.3,0.03,0.411,2.5649,18011268,133918250.16,5520420778.06,5147313274.17
2019-01-21,'000931,中 关 村,7.3,7.33,7.2,7.26,7.33,-0.03,-0.4093,1.5506,10888431,79106928.82,5497826968.6,5126246507.7
2019-01-18,'000931,中 关 村,7.33,7.4,7.18,7.31,7.48,-0.15,-2.0053,2.8728,20173241,146853861.65,5520420778.06,5147313274.17
2019-01-17,'000931,中 关 村,7.48,7.6,7.03,7.1,7.07,0.41,5.7992,5.4053,37957691,280233434.93,5633389825.36,5252647106.52
2019-01-16,'000931,中 关 村,7.07,7.14,6.92,6.93,6.92,0.15,2.1676,2.322,16305861,114904033.25,5324607762.74,4964734631.43
2019-01-15,'000931,中 关 村,6.92,6.93,6.78,6.85,6.92,0.0,0.0,1.074,7541649,51688559.71,5211638715.44,4859400799.08
2019-01-14,'000931,中 关 村,6.92,6.99,6.86,6.88,6.88,0.04,0.5814,1.0539,7400416,51199612.96,5211638715.44,4859400799.08
2019-01-11,'000931,中 关 村,6.88,6.92,6.78,6.88,6.91,-0.03,-0.4342,1.2605,8851566,60600642.82,5181513636.16,4831311777.12
2019-01-10,'000931,中 关 村,6.91,7.08,6.84,6.96,6.99,-0.08,-1.1445,1.6939,11894909,83123612.98,5204107445.62,4852378543.59
2019-01-09,'000931,中 关 村,6.99,7.07,6.86,6.97,6.96,0.03,0.431,2.01,14114883,98548913.63,5264357604.18,4908556587.51
2019-01-08,'000931,中 关 村,6.96,7.05,6.86,6.88,6.91,0.05,0.7236,1.5382,10801708,75106580.94,5241763794.72,4887489821.04
2019-01-07,'000931,中 关 村,6.91,6.93,6.79,6.85,6.78,0.13,1.9174,1.4021,9845907,67762172.29,5204107445.62,4852378543.59
2019-01-04,'000931,中 关 村,6.78,6.88,6.46,6.58,6.68,0.1,1.497,1.5676,11008172,73683856.52,5106200937.96,4761089222.22
2019-01-03,'000931,中 关 村,6.68,7.08,6.68,6.95,6.98,-0.3,-4.298,2.1786,15298590,104409637.0,5030888239.76,4690866667.32
2019-01-02,'000931,中 关 村,6.98,7.08,6.8,6.9,6.92,0.06,0.8671,1.5727,11043738,76908229.76,5256826334.36,4901534332.02
2018-12-28,'000931,中 关 村,6.92,7.05,6.86,6.96,6.88,0.04,0.5814,1.3104,9202140,64072495.85,5211638715.44,4859400799.08
2018-12-27,'000931,中 关 村,6.88,7.23,6.87,7.2,7.24,-0.36,-4.9724,2.4274,17045951,120951539.79,5181513636.16,4831311777.12
2018-12-26,'000931,中 关 村,7.24,7.35,6.92,7.02,7.02,0.22,3.1339,3.2804,23035678,164587516.32,5452639349.68,5084112974.76
2018-12-25,'000931,中 关 村,7.02,7.07,6.73,6.8,6.91,0.11,1.5919,2.0255,14223806,98195228.6,5286951413.64,4929623353.98
2018-12-24,'000931,中 关 村,6.91,6.95,6.83,6.88,6.94,-0.03,-0.4323,0.9303,6532706,45014671.6,5204107445.62,4852378543.59
2018-12-21,'000931,中 关 村,6.94,7.1,6.88,7.07,7.15,-0.21,-2.9371,1.7423,12235113,85478322.77,5226701255.08,4873445310.06
2018-12-20,'000931,中 关 村,7.15,7.23,6.91,6.91,6.96,0.19,2.7299,2.6072,18308193,130026903.19,5384857921.3,5020912675.35
2018-12-19,'000931,中 关 村,6.96,7.08,6.9,7.01,7.05,-0.09,-1.2766,1.3768,9668366,67675613.53,5241763794.72,4887489821.04
2018-12-18,'000931,中 关 村,7.05,7.1,6.88,6.97,7.02,0.03,0.4274,1.4566,10228298,71555848.17,5309545223.1,4950690120.45
2018-12-17,'000931,中 关 村,7.02,7.13,6.86,6.87,6.98,0.04,0.5731,1.7982,12627495,88803877.75,5286951413.64,4929623353.98
2018-12-14,'000931,中 关 村,6.98,7.15,6.73,7.15,7.18,-0.2,-2.7855,2.0019,14057575,97815765.69,5256826334.36,4901534332.02
2018-12-13,'000931,中 关 村,7.18,7.24,7.04,7.14,7.04,0.14,1.9886,2.0308,14260743,101721977.13,5407451730.76,5041979441.82
2018-12-12,'000931,中 关 村,7.04,7.09,6.93,7.04,7.0,0.04,0.5714,1.6302,11447607,80424673.34,5302013953.28,4943667864.96
2018-12-11,'000931,中 关 村,7.0,7.09,6.94,7.0,7.05,-0.05,-0.7092,1.5395,10810795,75861245.37,5271888874.0,4915578843.0
2018-12-10,'000931,中 关 村,7.05,7.17,6.87,7.11,7.18,-0.13,-1.8106,2.089,14669236,103015304.43,5309545223.1,4950690120.45
2018-12-07,'000931,中 关 村,7.18,7.37,7.13,7.37,7.3,-0.12,-1.6438,1.997,14023772,101360483.34,5407451730.76,5041979441.82
2018-12-06,'000931,中 关 村,7.3,7.48,7.18,7.2,7.67,-0.37,-4.824,3.2249,22646242,166044585.78,5497826968.6,5126246507.7
2018-12-05,'000931,中 关 村,7.67,8.38,7.64,8.01,7.66,0.01,0.1305,5.9043,41461597,329097617.69,5776483951.94,5386069960.83
2018-12-04,'000931,中 关 村,7.66,7.75,7.41,7.44,7.46,0.2,2.681,3.289,23096373,175875701.39,5768952682.12,5379047705.34
2018-12-03,'000931,中 关 村,7.46,7.8,7.42,7.5,7.31,0.15,2.052,3.4793,24432688,185405702.93,5618327285.72,5238602595.54
2018-11-30,'000931,中 关 村,7.31,7.44,7.08,7.38,7.53,-0.22,-2.9216,3.0443,21377562,155034708.28,5505358238.42,5133268763.19
2018-11-29,'000931,中 关 村,7.53,7.78,7.48,7.52,7.49,0.04,0.534,4.1317,29013819,221888252.7,5671046174.46,5287758383.97
2018-11-28,'000931,中 关 村,7.49,7.63,7.34,7.59,7.75,-0.26,-3.3548,3.0154,21174807,158147456.74,5640921095.18,5259669362.01
2018-11-27,'000931,中 关 村,7.75,7.78,7.3,7.63,7.51,0.24,3.1957,3.851,27043054,203112582.95,5836734110.5,5442248004.75
2018-11-26,'000931,中 关 村,7.51,7.77,7.37,7.37,7.41,0.1,1.3495,3.6492,25625557,194283724.81,5655983634.82,5273713872.99
2018-11-23,'000931,中 关 村,7.41,7.75,7.15,7.7,7.94,-0.53,-6.6751,4.979,34963672,260084558.74,5580670936.62,5203491318.09
2018-11-22,'000931,中 关 村,7.94,8.13,7.88,8.1,8.28,-0.34,-4.1063,4.8596,34125448,272671743.09,5979828237.08,5575670859.06
2018-11-21,'000931,中 关 村,8.28,8.37,7.65,7.65,7.65,0.63,8.2353,8.9458,62820006,506431380.11,6235891410.96,5814427545.72
2018-11-20,'000931,中 关 村,7.65,8.05,7.59,7.97,8.39,-0.74,-8.82,7.0483,49494901,386921912.62,5761421412.3,5372025449.85
2018-11-19,'000931,中 关 村,8.39,8.8,8.13,8.6,8.62,-0.23,-2.6682,11.4645,80506794,678847426.66,6318735378.98,5891672356.11
2018-11-16,'000931,中 关 村,8.62,8.62,8.13,8.55,7.84,0.78,9.949,10.389,72954196,621518272.79,6491954584.84,6053184232.38
2018-11-15,'000931,中 关 村,7.84,7.84,7.2,7.33,7.13,0.71,9.9579,3.5087,24638739,189768455.06,5904515538.88,5505448304.16
2018-11-14,'000931,中 关 村,7.13,7.35,6.76,6.83,6.94,0.19,2.7378,5.5765,39159479,277463413.56,5369795381.66,5006868164.37
2018-11-13,'000931,中 关 村,6.94,7.27,6.72,6.75,6.9,0.04,0.5797,4.7671,33475524,233983473.7,5226701255.08,4873445310.06
2018-11-12,'000931,中 关 村,6.9,6.97,6.68,6.68,6.86,0.04,0.5831,3.0461,21390403,146465754.4,5196576175.8,4845356288.1
2018-11-09,'000931,中 关 村,6.86,7.13,6.63,6.7,6.81,0.05,0.7342,4.4096,30965373,212652087.94,5166451096.52,4817267266.14
2018-11-08,'000931,中 关 村,6.81,7.04,6.69,6.78,6.89,-0.08,-1.1611,4.509,31663456,216921597.56,5128794747.42,4782155988.69
2018-11-07,'000931,中 关 村,6.89,7.25,6.72,7.25,7.25,-0.36,-4.9655,6.5015,45655488,316269778.91,5189044905.98,4838334032.61
2018-11-06,'000931,中 关 村,7.25,7.25,6.9,6.9,6.59,0.66,10.0152,6.5016,45656239,326624871.53,5460170619.5,5091135230.25
2018-11-05,'000931,中 关 村,6.59,6.59,5.92,5.93,5.99,0.6,10.0167,4.2606,29919219,192734391.25,4963106811.38,4627666367.91
2018-11-02,'000931,中 关 村,5.99,6.04,5.87,6.04,5.9,0.09,1.5254,0.8403,5900896,35116454.06,4511230622.18,4206331038.51
2018-11-01,'000931,中 关 村,5.9,6.0,5.85,5.87,5.85,0.05,0.8547,0.6406,4498396,26613438.7,4443449193.8,4143130739.1
2018-10-31,'000931,中 关 村,5.85,5.91,5.83,5.87,5.85,0.0,0.0,0.4355,3058041,17970649.65,4405792844.7,4108019461.65
2018-10-30,'000931,中 关 村,5.85,5.93,5.76,5.86,5.87,-0.02,-0.3407,0.4845,3402416,19911433.48,4405792844.7,4108019461.65
2018-10-29,'000931,中 关 村,5.87,5.92,5.81,5.89,5.92,-0.05,-0.8446,0.4471,3139744,18393437.68,4420855384.34,4122063972.63
2018-10-26,'000931,中 关 村,5.92,5.94,5.75,5.77,5.84,0.08,1.3699,0.84,5898590,34621320.12,4458511733.44,4157175250.08
2018-10-25,'000931,中 关 村,5.84,6.0,5.38,5.41,5.58,0.26,4.6595,0.9583,6729234,38678153.43,4398261574.88,4100997206.16
2018-10-24,'000931,中 关 村,5.58,5.67,5.55,5.55,5.59,-0.01,-0.1789,0.3184,2235968,12524917.24,4202448559.56,3918418563.42
2018-10-23,'000931,中 关 村,5.59,5.74,5.55,5.6,5.62,-0.03,-0.5338,0.4597,3228238,18210874.31,4209979829.38,3925440818.91
2018-10-22,'000931,中 关 村,5.62,5.7,5.41,5.42,5.39,0.23,4.2672,0.5933,4166266,23343444.31,4232573638.84,3946507585.38
2018-10-19,'000931,中 关 村,5.39,5.43,5.14,5.29,5.29,0.1,1.8904,0.4541,3188608,16867150.24,4059354432.98,3784995709.11
2018-10-18,'000931,中 关 村,5.29,5.66,5.28,5.66,5.69,-0.4,-7.0299,0.6856,4814700,26103358.0,3984041734.78,3714773154.21
2018-10-17,'000931,中 关 村,5.69,5.7,5.53,5.65,5.57,0.12,2.1544,0.3472,2437780,13769651.56,4285292527.58,3995663373.81
2018-10-16,'000931,中 关 村,5.57,5.76,5.51,5.67,5.61,-0.04,-0.713,0.4124,2895714,16357514.14,4194917289.74,3911396307.93
2018-10-15,'000931,中 关 村,5.61,5.95,5.56,5.86,5.81,-0.2,-3.4423,0.5921,4157597,23983972.78,4225042369.02,3939485329.89
2018-10-12,'000931,中 关 村,5.81,5.85,5.46,5.73,6.04,-0.23,-3.8079,1.1464,8050041,45624831.63,4375667765.42,4079930439.69
2018-10-11,'000931,中 关 村,0.0,0.0,0.0,0.0,6.04,None,None,0.0,0,0.0,4548886971.28,4241442315.96
2018-10-10,'000931,中 关 村,0.0,0.0,0.0,0.0,6.04,None,None,0.0,0,0.0,4548886971.28,4241442315.96
2018-10-09,'000931,中 关 村,0.0,0.0,0.0,0.0,6.04,None,None,0.0,0,0.0,4548886971.28,4241442315.96
2018-10-08,'000931,中 关 村,6.04,6.11,5.98,6.05,6.06,-0.02,-0.33,1.5765,11070407,67033542.07,4548886971.28,4241442315.96
2018-09-28,'000931,中 关 村,6.06,6.08,5.98,5.98,5.95,0.11,1.8487,0.8751,6145169,37133362.85,4563949510.92,4255486826.94
2018-09-27,'000931,中 关 村,5.95,5.97,5.88,5.96,5.97,-0.02,-0.335,0.8609,6045570,35856708.87,4481105542.9,4178242016.55
2018-09-26,'000931,中 关 村,5.97,6.0,5.94,5.98,5.98,-0.01,-0.1672,0.7194,5051815,30093820.19,4496168082.54,4192286527.53
2018-09-25,'000931,中 关 村,5.98,6.0,5.85,5.86,5.89,0.09,1.528,0.9804,6884827,40964458.82,4503699352.36,4199308783.02
2018-09-21,'000931,中 关 村,5.89,5.89,5.81,5.85,5.83,0.06,1.0292,0.6612,4642901,27196925.08,4435917923.98,4136108483.61
2018-09-20,'000931,中 关 村,5.83,5.96,5.75,5.78,5.78,0.05,0.8651,0.9344,6561602,38287712.46,4390730305.06,4093974950.67
2018-09-19,'000931,中 关 村,5.78,5.78,5.68,5.72,5.74,0.04,0.6969,0.6267,4400634,25283528.53,4353073955.96,4058863673.22
2018-09-18,'000931,中 关 村,5.74,5.74,5.61,5.67,5.68,0.06,1.0563,0.662,4648522,26343222.26,4322948876.68,4030774651.26
2018-09-17,'000931,中 关 村,5.68,5.78,5.68,5.72,5.72,-0.04,-0.6993,0.5895,4139548,23663581.12,4277761257.76,3988641118.32
2018-09-14,'000931,中 关 村,5.72,5.75,5.68,5.71,5.72,0.0,0.0,0.5525,3879840,22171721.71,4307886337.04,4016730140.28
2018-09-13,'000931,中 关 村,5.72,5.79,5.61,5.77,5.77,-0.05,-0.8666,0.7144,5016442,28597627.92,4307886337.04,4016730140.28
2018-09-12,'000931,中 关 村,5.77,5.84,5.7,5.71,5.67,0.1,1.7637,0.8398,5896972,34022494.82,4345542686.14,4051841417.73
2018-09-11,'000931,中 关 村,5.67,5.68,5.57,5.64,5.63,0.04,0.7105,0.4285,3008827,16932294.11,4270229987.94,3981618862.83
2018-09-10,'000931,中 关 村,5.63,5.72,5.63,5.69,5.68,-0.05,-0.8803,0.4549,3194500,18117732.0,4240104908.66,3953529840.87
2018-09-07,'000931,中 关 村,5.68,5.78,5.65,5.76,5.72,-0.04,-0.6993,0.6517,4576410,26159661.82,4277761257.76,3988641118.32
2018-09-06,'000931,中 关 村,5.72,5.81,5.71,5.77,5.8,-0.08,-1.3793,0.7186,5046283,28967428.89,4307886337.04,4016730140.28
2018-09-05,'000931,中 关 村,5.8,5.9,5.8,5.83,5.88,-0.08,-1.3605,0.8197,5756393,33582660.18,4368136495.6,4072908184.2
2018-09-04,'000931,中 关 村,5.88,5.95,5.71,5.74,5.75,0.13,2.2609,1.4746,10354879,60817927.74,4428386654.16,4129086228.12
2018-09-03,'000931,中 关 村,5.75,5.81,5.66,5.66,5.75,0.0,0.0,0.8344,5859267,33602797.65,4330480146.5,4037796906.75
2018-08-31,'000931,中 关 村,5.75,5.95,5.73,5.84,5.84,-0.09,-1.5411,1.5423,10830356,63377753.21,4330480146.5,4037796906.75
2018-08-30,'000931,中 关 村,5.84,6.07,5.64,5.69,5.63,0.21,3.73,3.3214,23323530,136928484.99,4398261574.88,4100997206.16
2018-08-29,'000931,中 关 村,5.63,5.7,5.6,5.67,5.74,-0.11,-1.9164,0.8628,6059051,34181955.55,4240104908.66,3953529840.87
2018-08-28,'000931,中 关 村,5.74,5.88,5.53,5.57,5.57,0.17,3.0521,1.8068,12687573,72043529.06,4322948876.68,4030774651.26
2018-08-27,'000931,中 关 村,5.57,5.58,5.48,5.51,5.55,0.02,0.3604,1.0316,7244009,40133994.37,4194917289.74,3911396307.93
2018-08-24,'000931,中 关 村,5.55,5.63,5.48,5.5,5.46,0.09,1.6484,1.2871,9038574,50261323.77,4179854750.1,3897351796.95
2018-08-23,'000931,中 关 村,5.46,5.52,5.43,5.48,5.52,-0.06,-1.087,0.9331,6552526,35832927.16,4112073321.72,3834151497.54
2018-08-22,'000931,中 关 村,5.52,5.53,5.39,5.48,5.52,0.0,0.0,1.1377,7988883,43548422.01,4157260940.64,3876285030.48
2018-08-21,'000931,中 关 村,5.52,5.56,5.44,5.47,5.53,-0.01,-0.1808,1.5994,11231269,61787483.47,4157260940.64,3876285030.48
2018-08-20,'000931,中 关 村,5.53,5.64,5.37,5.51,5.76,-0.23,-3.9931,2.624,18426414,101135790.19,4164792210.46,3883307285.97
2018-08-17,'000931,中 关 村,5.76,6.12,5.72,6.1,5.73,0.03,0.5236,4.7393,33280722,198426969.64,4338011416.32,4044819162.24
2018-08-16,'000931,中 关 村,5.73,5.73,5.73,5.73,5.21,0.52,9.9808,0.6667,4682007,26827900.11,4315417606.86,4023752395.77
2018-08-15,'000931,中 关 村,5.21,5.3,5.19,5.26,5.26,-0.05,-0.9506,0.3678,2583080,13560678.6,3923791576.22,3658595110.29
2018-08-14,'000931,中 关 村,5.26,5.26,5.2,5.22,5.23,0.03,0.5736,0.4068,2856968,14977876.28,3961447925.32,3693706387.74
2018-08-13,'000931,中 关 村,5.23,5.26,5.15,5.24,5.26,-0.03,-0.5703,0.312,2190700,11413076.0,3938854115.86,3672639621.27
2018-08-10,'000931,中 关 村,5.26,5.27,5.19,5.2,5.23,0.03,0.5736,0.3047,2140018,11216317.4,3961447925.32,3693706387.74
2018-08-09,'000931,中 关 村,5.23,5.26,5.1,5.1,5.15,0.08,1.5534,0.412,2893379,15093544.23,3938854115.86,3672639621.27
2018-08-08,'000931,中 关 村,5.15,5.26,5.13,5.21,5.19,-0.04,-0.7707,0.3433,2411034,12515944.52,3878603957.3,3616461577.35
2018-08-07,'000931,中 关 村,5.19,5.19,5.08,5.13,5.09,0.1,1.9646,0.3352,2353548,12101660.84,3908729036.58,3644550599.31
2018-08-06,'000931,中 关 村,5.09,5.22,5.07,5.15,5.15,-0.06,-1.165,0.3415,2397928,12308101.76,3833416338.38,3574328044.41
2018-08-03,'000931,中 关 村,5.15,5.25,5.15,5.18,5.18,-0.03,-0.5792,0.2479,1740911,9035387.17,3878603957.3,3616461577.35
2018-08-02,'000931,中 关 村,5.18,5.37,5.13,5.31,5.32,-0.14,-2.6316,0.4578,3214997,16814172.51,3901197766.76,3637528343.82
2018-08-01,'000931,中 关 村,5.32,5.46,5.3,5.44,5.44,-0.12,-2.2059,0.3076,2160100,11642502.48,4006635544.24,3735839920.68
2018-07-31,'000931,中 关 村,5.44,5.44,5.31,5.33,5.34,0.1,1.8727,0.4597,3227866,17452994.84,4097010782.08,3820106986.56
2018-07-30,'000931,中 关 村,5.34,5.47,5.32,5.4,5.42,-0.08,-1.476,0.3548,2491632,13421415.08,4021698083.88,3749884431.66
2018-07-27,'000931,中 关 村,5.42,5.5,5.42,5.47,5.48,-0.06,-1.0949,0.3821,2683548,14628611.87,4081948242.44,3806062475.58
2018-07-26,'000931,中 关 村,5.48,5.53,5.37,5.4,5.4,0.08,1.4815,0.6785,4764940,26004566.25,4127135861.36,3848196008.52
