日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-20,'002457,青龙管业,8.28,8.36,8.17,8.26,8.25,0.03,0.3636,2.5557,8561370,70754141.27,2773733760.0,2773733760.0
2019-02-19,'002457,青龙管业,8.25,8.34,8.19,8.3,8.29,-0.04,-0.4825,3.1854,10670747,88180076.14,2763684000.0,2763684000.0
2019-02-18,'002457,青龙管业,8.29,8.3,8.11,8.14,8.09,0.2,2.4722,3.4587,11586246,95378326.02,2777083680.0,2777083680.0
2019-02-15,'002457,青龙管业,8.09,8.17,8.05,8.15,8.18,-0.09,-1.1002,2.2589,7567066,61276104.15,2710085280.0,2710085280.0
2019-02-14,'002457,青龙管业,8.18,8.18,8.05,8.1,8.14,0.04,0.4914,2.6205,8778389,71364099.9,2740234560.0,2740234560.0
2019-02-13,'002457,青龙管业,8.14,8.15,7.96,7.97,8.03,0.11,1.3699,2.9409,9851712,79685223.34,2726834880.0,2726834880.0
2019-02-12,'002457,青龙管业,8.03,8.2,7.88,7.9,7.9,0.13,1.6456,2.3374,7830042,62712340.47,2689985760.0,2689985760.0
2019-02-11,'002457,青龙管业,7.9,7.92,7.76,7.77,7.73,0.17,2.1992,1.3732,4600189,36171356.84,2646436800.0,2646436800.0
2019-02-01,'002457,青龙管业,7.73,7.75,7.6,7.6,7.51,0.22,2.9294,1.4399,4823644,37162148.74,2589488160.0,2589488160.0
2019-01-31,'002457,青龙管业,7.51,7.72,7.49,7.58,7.63,-0.12,-1.5727,1.5234,5103110,38834298.69,2515789920.0,2515789920.0
2019-01-30,'002457,青龙管业,7.63,7.75,7.63,7.69,7.7,-0.07,-0.9091,1.1811,3956741,30486120.9,2555988960.0,2555988960.0
2019-01-29,'002457,青龙管业,7.7,7.84,7.58,7.81,7.79,-0.09,-1.1553,1.6997,5693985,43902561.45,2579438400.0,2579438400.0
2019-01-28,'002457,青龙管业,7.79,7.94,7.71,7.71,7.97,-0.18,-2.2585,3.1993,10717500,83742434.99,2609587680.0,2609587680.0
2019-01-25,'002457,青龙管业,7.97,8.65,7.95,8.27,7.86,0.11,1.3995,5.8052,19447064,160197130.03,2669886240.0,2669886240.0
2019-01-24,'002457,青龙管业,7.86,7.93,7.83,7.93,7.89,-0.03,-0.3802,1.2899,4321200,34049947.0,2633037120.0,2633037120.0
2019-01-23,'002457,青龙管业,7.89,7.96,7.84,7.86,7.91,-0.02,-0.2528,1.3858,4642200,36675113.78,2643086880.0,2643086880.0
2019-01-22,'002457,青龙管业,7.91,8.06,7.82,8.05,7.99,-0.08,-1.0013,2.1776,7294901,57806462.85,2649786720.0,2649786720.0
2019-01-21,'002457,青龙管业,7.99,8.07,7.94,8.04,8.0,-0.01,-0.125,1.7326,5804000,46483878.0,2676586080.0,2676586080.0
2019-01-18,'002457,青龙管业,8.0,8.05,7.93,8.02,8.0,0.0,0.0,2.1233,7112800,56913329.0,2679936000.0,2679936000.0
2019-01-17,'002457,青龙管业,8.0,8.21,7.91,8.16,8.3,-0.3,-3.6145,4.3792,14669921,118189383.51,2679936000.0,2679936000.0
2019-01-16,'002457,青龙管业,8.3,8.8,8.2,8.33,8.33,-0.03,-0.3601,7.3599,24654934,207923870.4,2780433600.0,2780433600.0
2019-01-15,'002457,青龙管业,8.33,8.44,8.07,8.11,8.15,0.18,2.2086,4.9427,16557714,137401864.4,2790483360.0,2790483360.0
2019-01-14,'002457,青龙管业,8.15,8.28,8.1,8.17,8.15,0.0,0.0,3.298,11048071,90336554.42,2730184800.0,2730184800.0
2019-01-11,'002457,青龙管业,8.15,8.2,7.89,7.95,7.99,0.16,2.0025,3.9202,13132516,105889832.65,2730184800.0,2730184800.0
2019-01-10,'002457,青龙管业,7.99,8.13,7.85,7.85,7.85,0.14,1.7834,3.5297,11824061,94897753.38,2676586080.0,2676586080.0
2019-01-09,'002457,青龙管业,7.85,8.01,7.81,7.86,7.85,0.0,0.0,2.2204,7438009,58918833.1,2629687200.0,2629687200.0
2019-01-08,'002457,青龙管业,7.85,7.94,7.72,7.8,7.82,0.03,0.3836,2.2184,7431610,58371673.59,2629687200.0,2629687200.0
2019-01-07,'002457,青龙管业,7.82,7.88,7.7,7.72,7.65,0.17,2.2222,2.7203,9112851,71181540.44,2619637440.0,2619637440.0
2019-01-04,'002457,青龙管业,7.65,7.77,7.29,7.37,7.47,0.18,2.4096,2.8111,9416968,71274027.19,2562688800.0,2562688800.0
2019-01-03,'002457,青龙管业,7.47,7.83,7.44,7.75,7.8,-0.33,-4.2308,3.9949,13382500,102421813.8,2502390240.0,2502390240.0
2019-01-02,'002457,青龙管业,7.8,8.36,7.8,8.2,8.04,-0.24,-2.9851,5.6566,18949300,153543467.4,2612937600.0,2612937600.0
2018-12-28,'002457,青龙管业,8.04,8.25,7.91,8.09,8.02,0.02,0.2494,2.545,8525510,68619678.78,2693335680.0,2693335680.0
2018-12-27,'002457,青龙管业,8.02,8.33,7.97,8.28,8.2,-0.18,-2.1951,3.0733,10295165,83612645.19,2686635840.0,2686635840.0
2018-12-26,'002457,青龙管业,8.2,8.3,7.94,8.0,7.9,0.3,3.7975,4.2349,14186606,115769046.02,2746934400.0,2746934400.0
2018-12-25,'002457,青龙管业,7.9,7.98,7.6,7.98,8.09,-0.19,-2.3486,2.8972,9705349,75641038.19,2646436800.0,2646436800.0
2018-12-24,'002457,青龙管业,8.09,8.09,7.93,8.03,7.97,0.12,1.5056,1.7732,5940188,47670583.73,2710085280.0,2710085280.0
2018-12-21,'002457,青龙管业,7.97,8.1,7.88,8.08,8.14,-0.17,-2.0885,2.2579,7563900,60222398.54,2669886240.0,2669886240.0
2018-12-20,'002457,青龙管业,8.14,8.25,8.01,8.07,8.04,0.1,1.2438,2.2659,7590628,61583646.68,2726834880.0,2726834880.0
2018-12-19,'002457,青龙管业,8.04,8.3,8.01,8.2,8.17,-0.13,-1.5912,2.7281,9138768,74247135.35,2693335680.0,2693335680.0
2018-12-18,'002457,青龙管业,8.17,8.62,8.1,8.53,8.61,-0.44,-5.1103,4.4013,14744081,121916732.51,2736884640.0,2736884640.0
2018-12-17,'002457,青龙管业,8.61,8.73,8.23,8.38,8.45,0.16,1.8935,4.0006,13401602,113765709.75,2884281120.0,2884281120.0
2018-12-14,'002457,青龙管业,8.45,8.97,8.3,8.75,8.75,-0.3,-3.4286,5.1299,17184857,148629682.17,2830682400.0,2830682400.0
2018-12-13,'002457,青龙管业,8.75,8.84,8.54,8.69,8.63,0.12,1.3905,3.949,13228979,115228593.33,2931180000.0,2931180000.0
2018-12-12,'002457,青龙管业,8.63,8.94,8.62,8.8,8.84,-0.21,-2.3756,4.4399,14873172,130359827.28,2890980960.0,2890980960.0
2018-12-11,'002457,青龙管业,8.84,9.05,8.72,8.88,8.97,-0.13,-1.4493,4.9618,16621529,147163956.42,2961329280.0,2961329280.0
2018-12-10,'002457,青龙管业,8.97,9.37,8.56,8.63,8.8,0.17,1.9318,9.0457,30302289,270919992.25,3004878240.0,3004878240.0
2018-12-07,'002457,青龙管业,8.8,8.99,8.36,8.51,8.51,0.29,3.4078,9.2907,31123016,269881056.06,2947929600.0,2947929600.0
2018-12-06,'002457,青龙管业,8.51,8.63,8.3,8.41,8.48,0.03,0.3538,6.8162,22833684,193277827.66,2850781920.0,2850781920.0
2018-12-05,'002457,青龙管业,8.48,8.69,7.93,8.09,8.24,0.24,2.9126,9.223,30896390,259629069.81,2840732160.0,2840732160.0
2018-12-04,'002457,青龙管业,8.24,8.45,7.82,7.86,7.88,0.36,4.5685,5.8317,19535571,159594767.15,2760334080.0,2760334080.0
2018-12-03,'002457,青龙管业,7.88,7.96,7.8,7.86,7.69,0.19,2.4707,2.9621,9922893,78266266.44,2639736960.0,2639736960.0
2018-11-30,'002457,青龙管业,7.69,7.88,7.42,7.79,7.83,-0.14,-1.788,3.4187,11452269,87723880.6,2576088480.0,2576088480.0
2018-11-29,'002457,青龙管业,7.83,8.34,7.8,8.22,8.18,-0.35,-4.2787,3.4162,11443887,92702628.65,2622987360.0,2622987360.0
2018-11-28,'002457,青龙管业,8.18,8.27,7.95,8.23,8.34,-0.16,-1.9185,4.1015,13739583,111407443.15,2740234560.0,2740234560.0
2018-11-27,'002457,青龙管业,8.34,8.65,8.15,8.28,8.49,-0.15,-1.7668,7.05,23616983,196795659.03,2793833280.0,2793833280.0
2018-11-26,'002457,青龙管业,8.49,8.71,7.72,7.91,7.92,0.57,7.197,9.8168,32885636,279167005.45,2844082080.0,2844082080.0
2018-11-23,'002457,青龙管业,7.92,8.23,7.81,7.85,7.85,0.07,0.8917,5.8548,19613173,157384054.73,2653136640.0,2653136640.0
2018-11-22,'002457,青龙管业,7.85,8.06,7.83,7.88,8.02,-0.17,-2.1197,3.2643,10935039,86577192.5,2629687200.0,2629687200.0
2018-11-21,'002457,青龙管业,8.02,8.36,7.76,7.76,8.21,-0.19,-2.3143,5.8005,19431328,155388372.17,2686635840.0,2686635840.0
2018-11-20,'002457,青龙管业,8.21,9.07,8.2,8.6,8.38,-0.17,-2.0286,12.0666,40422000,349478591.28,2750284320.0,2750284320.0
2018-11-19,'002457,青龙管业,8.38,8.38,7.48,7.58,7.62,0.76,9.9738,7.7772,26053042,209751062.06,2807232960.0,2807232960.0
2018-11-16,'002457,青龙管业,7.62,7.71,7.52,7.6,7.58,0.04,0.5277,2.8602,9581301,73131431.6,2552639040.0,2552639040.0
2018-11-15,'002457,青龙管业,7.58,7.6,7.42,7.42,7.48,0.1,1.3369,2.5747,8625069,64947434.1,2539239360.0,2539239360.0
2018-11-14,'002457,青龙管业,7.48,7.56,7.37,7.45,7.47,0.01,0.1339,2.7241,9125496,68178578.45,2505740160.0,2505740160.0
2018-11-13,'002457,青龙管业,7.47,7.57,7.26,7.29,7.26,0.21,2.8926,4.1428,13877903,103457658.38,2502390240.0,2502390240.0
2018-11-12,'002457,青龙管业,7.26,7.26,7.06,7.06,7.08,0.18,2.5424,1.6592,5558238,39933101.92,2432041920.0,2432041920.0
2018-11-09,'002457,青龙管业,7.08,7.15,7.04,7.04,7.08,0.0,0.0,1.0424,3491855,24797345.52,2371743360.0,2371743360.0
2018-11-08,'002457,青龙管业,7.08,7.19,7.07,7.15,7.1,-0.02,-0.2817,1.2735,4266240,30399723.61,2371743360.0,2371743360.0
2018-11-07,'002457,青龙管业,7.1,7.24,7.1,7.16,7.2,-0.1,-1.3889,1.8729,6274003,44955544.39,2378443200.0,2378443200.0
2018-11-06,'002457,青龙管业,7.2,7.3,7.03,7.15,7.16,0.04,0.5587,2.49,8341419,59771455.52,2411942400.0,2411942400.0
2018-11-05,'002457,青龙管业,7.16,7.19,7.01,7.12,7.14,0.02,0.2801,1.8976,6356808,45164412.7,2398542720.0,2398542720.0
2018-11-02,'002457,青龙管业,7.14,7.18,7.0,7.05,6.97,0.17,2.439,2.2161,7423908,52674370.65,2391842880.0,2391842880.0
2018-11-01,'002457,青龙管业,6.97,7.19,6.91,6.91,6.91,0.06,0.8683,2.5622,8583000,60394095.54,2334894240.0,2334894240.0
2018-10-31,'002457,青龙管业,6.91,6.98,6.81,6.81,6.83,0.08,1.1713,1.5518,5198297,35940326.45,2314794720.0,2314794720.0
2018-10-30,'002457,青龙管业,6.83,6.85,6.65,6.76,6.76,0.07,1.0355,1.3558,4541961,30751787.92,2287995360.0,2287995360.0
2018-10-29,'002457,青龙管业,6.76,6.82,6.67,6.82,6.86,-0.1,-1.4577,0.8854,2966000,20020641.0,2264545920.0,2264545920.0
2018-10-26,'002457,青龙管业,6.86,6.93,6.79,6.87,6.78,0.08,1.1799,1.354,4535900,31124835.0,2298045120.0,2298045120.0
2018-10-25,'002457,青龙管业,6.78,6.85,6.51,6.6,6.9,-0.12,-1.7391,1.6776,5619719,37473656.44,2271245760.0,2271245760.0
2018-10-24,'002457,青龙管业,6.9,7.37,6.89,7.24,6.84,0.06,0.8772,2.2655,7589188,53395701.32,2311444800.0,2311444800.0
2018-10-23,'002457,青龙管业,6.84,7.02,6.81,6.99,6.99,-0.15,-2.1459,1.5012,5028890,34683768.0,2291345280.0,2291345280.0
2018-10-22,'002457,青龙管业,6.99,7.05,6.73,6.75,6.7,0.29,4.3284,2.2267,7459183,51716773.18,2341594080.0,2341594080.0
2018-10-19,'002457,青龙管业,6.7,6.72,6.45,6.49,6.58,0.12,1.8237,1.2955,4339674,28757800.35,2244446400.0,2244446400.0
2018-10-18,'002457,青龙管业,6.58,6.72,6.55,6.71,6.78,-0.2,-2.9499,1.0963,3672500,24279016.0,2204247360.0,2204247360.0
2018-10-17,'002457,青龙管业,6.78,6.88,6.61,6.84,6.74,0.04,0.5935,1.0953,3669183,24783926.63,2271245760.0,2271245760.0
2018-10-16,'002457,青龙管业,6.74,6.9,6.61,6.77,6.76,-0.02,-0.2959,1.0393,3481649,23525537.39,2257846080.0,2257846080.0
2018-10-15,'002457,青龙管业,6.76,7.05,6.72,6.97,6.88,-0.12,-1.7442,1.3532,4533001,31381938.04,2264545920.0,2264545920.0
2018-10-12,'002457,青龙管业,6.88,6.97,6.52,6.91,7.04,-0.16,-2.2727,2.009,6729900,45459721.0,2304744960.0,2304744960.0
2018-10-11,'002457,青龙管业,7.04,7.58,7.03,7.58,7.81,-0.77,-9.8592,2.8714,9618900,70180314.0,2358343680.0,2358343680.0
2018-10-10,'002457,青龙管业,7.81,7.85,7.75,7.76,7.76,0.05,0.6443,1.0379,3476991,27141258.52,2616287520.0,2616287520.0
2018-10-09,'002457,青龙管业,7.76,7.84,7.65,7.75,7.71,0.05,0.6485,1.163,3896074,30231051.3,2599537920.0,2599537920.0
2018-10-08,'002457,青龙管业,7.71,7.86,7.7,7.86,7.96,-0.25,-3.1407,1.4521,4864519,37837957.01,2582788320.0,2582788320.0
2018-09-28,'002457,青龙管业,7.96,7.99,7.88,7.89,7.86,0.1,1.2723,1.1757,3938403,31269258.88,2666536320.0,2666536320.0
2018-09-27,'002457,青龙管业,7.86,8.19,7.86,8.17,8.2,-0.34,-4.1463,2.3161,7758701,62285433.61,2633037120.0,2633037120.0
2018-09-26,'002457,青龙管业,8.2,8.31,8.11,8.22,8.18,0.02,0.2445,2.1896,7334901,60180188.16,2746934400.0,2746934400.0
2018-09-25,'002457,青龙管业,8.18,8.28,8.08,8.17,8.23,-0.05,-0.6075,1.8535,6209217,50880859.35,2740234560.0,2740234560.0
2018-09-21,'002457,青龙管业,8.23,8.3,8.13,8.3,8.32,-0.09,-1.0817,3.1789,10649187,87450746.05,2756984160.0,2756984160.0
2018-09-20,'002457,青龙管业,8.32,8.4,8.08,8.11,8.16,0.16,1.9608,4.5739,15322330,126196979.14,2787133440.0,2787133440.0
2018-09-19,'002457,青龙管业,8.16,8.5,8.13,8.25,8.15,0.01,0.1227,4.9078,16440671,135805722.82,2733534720.0,2733534720.0
2018-09-18,'002457,青龙管业,8.15,8.17,7.55,7.65,7.84,0.31,3.9541,4.2157,14122186,111663889.54,2730184800.0,2730184800.0
2018-09-17,'002457,青龙管业,7.84,8.6,7.84,8.33,8.15,-0.31,-3.8037,5.2135,17464899,143204096.81,2626337280.0,2626337280.0
2018-09-14,'002457,青龙管业,8.15,8.65,8.13,8.65,7.86,0.29,3.6896,6.8618,22986499,193372112.88,2730184800.0,2730184800.0
2018-09-13,'002457,青龙管业,7.86,7.88,7.75,7.8,7.72,0.14,1.8135,1.0672,3574987,27947387.47,2633037120.0,2633037120.0
2018-09-12,'002457,青龙管业,7.72,7.78,7.63,7.65,7.68,0.04,0.5208,0.7911,2650087,20466868.9,2586138240.0,2586138240.0
2018-09-11,'002457,青龙管业,7.68,7.74,7.61,7.71,7.64,0.04,0.5236,0.9407,3151387,24173621.29,2572738560.0,2572738560.0
2018-09-10,'002457,青龙管业,7.64,7.95,7.63,7.89,7.89,-0.25,-3.1686,1.6418,5499900,42637610.0,2559338880.0,2559338880.0
2018-09-07,'002457,青龙管业,7.89,8.08,7.84,8.0,7.94,-0.05,-0.6297,1.4214,4761719,37887369.19,2643086880.0,2643086880.0
2018-09-06,'002457,青龙管业,7.94,8.09,7.91,8.01,8.07,-0.13,-1.6109,1.5379,5151901,41144833.98,2659836480.0,2659836480.0
2018-09-05,'002457,青龙管业,8.07,8.24,8.06,8.15,8.14,-0.07,-0.86,2.07,6934500,56548380.0,2703385440.0,2703385440.0
2018-09-04,'002457,青龙管业,8.14,8.19,8.02,8.03,8.09,0.05,0.618,1.9103,6399500,51918670.0,2726834880.0,2726834880.0
2018-09-03,'002457,青龙管业,8.09,8.1,7.75,8.0,7.99,0.1,1.2516,1.7475,5854105,46223482.67,2710085280.0,2710085280.0
2018-08-31,'002457,青龙管业,7.99,8.18,7.91,8.1,8.07,-0.08,-0.9913,2.1065,7056514,56725731.92,2676586080.0,2676586080.0
2018-08-30,'002457,青龙管业,8.07,8.44,8.03,8.3,8.29,-0.22,-2.6538,3.2925,11029701,90964409.21,2703385440.0,2703385440.0
2018-08-29,'002457,青龙管业,8.29,8.65,8.05,8.1,8.06,0.23,2.8536,5.2005,17421201,144754386.07,2777083680.0,2777083680.0
2018-08-28,'002457,青龙管业,8.06,8.12,8.02,8.1,8.16,-0.1,-1.2255,1.6266,5449100,43952883.0,2700035520.0,2700035520.0
2018-08-27,'002457,青龙管业,8.16,8.18,7.92,7.93,7.93,0.23,2.9004,2.5519,8548799,68801021.86,2733534720.0,2733534720.0
2018-08-24,'002457,青龙管业,7.93,8.05,7.85,7.89,7.84,0.09,1.148,2.002,6706400,53295975.0,2656486560.0,2656486560.0
2018-08-23,'002457,青龙管业,7.84,7.94,7.71,7.71,7.76,0.08,1.0309,1.2679,4247401,33179957.8,2626337280.0,2626337280.0
2018-08-22,'002457,青龙管业,7.76,7.88,7.75,7.85,7.85,-0.09,-1.1465,1.0679,3577400,27969141.0,2599537920.0,2599537920.0
2018-08-21,'002457,青龙管业,7.85,7.87,7.53,7.71,7.73,0.12,1.5524,1.1528,3861700,30112280.0,2629687200.0,2629687200.0
2018-08-20,'002457,青龙管业,7.73,7.75,7.51,7.66,7.65,0.08,1.0458,1.0792,3615400,27664442.0,2589488160.0,2589488160.0
2018-08-17,'002457,青龙管业,7.65,7.92,7.6,7.89,7.79,-0.14,-1.7972,1.1987,4015500,31190875.0,2562688800.0,2562688800.0
2018-08-16,'002457,青龙管业,7.79,7.95,7.66,7.68,7.97,-0.18,-2.2585,2.0302,6801101,53080580.75,2609587680.0,2609587680.0
2018-08-15,'002457,青龙管业,7.97,8.47,7.95,8.05,8.0,-0.03,-0.375,3.0347,10165896,82771440.92,2669886240.0,2669886240.0
2018-08-14,'002457,青龙管业,8.0,8.12,7.94,7.95,8.03,-0.03,-0.3736,1.4386,4819300,38690372.84,2679936000.0,2679936000.0
2018-08-13,'002457,青龙管业,8.03,8.1,7.9,8.04,8.11,-0.08,-0.9864,1.9003,6365906,50812491.0,2689985760.0,2689985760.0
2018-08-10,'002457,青龙管业,8.11,8.2,7.93,8.0,8.1,0.01,0.1235,2.5443,8523202,68717718.15,2716785120.0,2716785120.0
2018-08-09,'002457,青龙管业,8.1,8.21,7.74,7.8,7.96,0.14,1.7588,3.4443,11538016,92140821.16,2713435200.0,2713435200.0
2018-08-08,'002457,青龙管业,7.96,8.56,7.91,8.24,7.78,0.18,2.3136,4.655,15593800,128912921.02,2666536320.0,2666536320.0
2018-08-07,'002457,青龙管业,7.78,7.79,7.49,7.59,7.53,0.25,3.3201,1.5412,5163000,39587104.0,2606237760.0,2606237760.0
2018-08-06,'002457,青龙管业,7.53,7.71,7.42,7.52,7.66,-0.13,-1.6971,1.3035,4366600,33028255.0,2522489760.0,2522489760.0
2018-08-03,'002457,青龙管业,7.66,7.94,7.65,7.9,7.91,-0.25,-3.1606,1.4989,5021100,39167941.0,2566038720.0,2566038720.0
2018-08-02,'002457,青龙管业,7.91,8.1,7.6,8.1,8.25,-0.34,-4.1212,3.4267,11479065,89875654.06,2649786720.0,2649786720.0
2018-08-01,'002457,青龙管业,8.25,8.59,8.21,8.4,8.34,-0.09,-1.0791,2.4705,8275900,69681738.0,2763684000.0,2763684000.0
2018-07-31,'002457,青龙管业,8.34,8.52,8.15,8.49,8.59,-0.25,-2.9104,2.3408,7841399,65245435.73,2793833280.0,2793833280.0
2018-07-30,'002457,青龙管业,8.59,8.95,8.49,8.55,8.5,0.09,1.0588,4.7907,16048367,139908002.91,2877581280.0,2877581280.0
2018-07-27,'002457,青龙管业,8.5,8.65,8.35,8.37,8.46,0.04,0.4728,3.4515,11562381,98582792.0,2847432000.0,2847432000.0
2018-07-26,'002457,青龙管业,8.46,8.67,8.3,8.43,8.44,0.02,0.237,3.596,12046465,102358906.4,2834032320.0,2834032320.0
