日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-28,'603856,东宏股份,11.83,12.13,11.75,12.04,12.1,-0.27,-2.2314,4.2642,3898750,46700397.0,3033384718.0,1081605070.0
2019-03-27,'603856,东宏股份,12.1,12.2,11.9,12.07,12.06,0.04,0.3317,3.7954,3470124,41893638.0,3102616660.0,1106290900.0
2019-03-26,'603856,东宏股份,12.06,12.65,11.97,12.52,12.4,-0.34,-2.7419,7.4363,6798910,83652543.0,3092360076.0,1102633740.0
2019-03-25,'603856,东宏股份,12.4,12.9,12.38,12.79,12.97,-0.57,-4.3948,6.9703,6372890,80728285.0,3179541040.0,1133719600.0
2019-03-22,'603856,东宏股份,12.97,13.27,12.9,13.21,13.28,-0.31,-2.3343,5.3716,4911200,64049113.0,3325697362.0,1185834130.0
2019-03-21,'603856,东宏股份,13.28,13.51,13.12,13.3,13.3,-0.02,-0.1504,4.1904,3831210,50969550.0,3405185888.0,1214177120.0
2019-03-20,'603856,东宏股份,13.3,13.59,13.09,13.59,13.5,-0.2,-1.4815,5.0186,4588439,60877682.0,3410314180.0,1216005700.0
2019-03-19,'603856,东宏股份,13.5,13.67,13.4,13.42,13.54,-0.04,-0.2954,5.2781,4825680,65156385.0,3461597100.0,1234291500.0
2019-03-18,'603856,东宏股份,13.54,13.9,13.14,13.25,13.29,0.25,1.8811,7.6618,7005087,94312213.0,3471853684.0,1237948660.0
2019-03-15,'603856,东宏股份,13.29,13.5,13.1,13.2,13.2,0.09,0.6818,4.8317,4417594,58789846.0,3407750034.0,1215091410.0
2019-03-14,'603856,东宏股份,13.2,13.52,12.95,13.25,13.32,-0.12,-0.9009,5.2502,4800210,63203432.0,3384672720.0,1206862800.0
2019-03-13,'603856,东宏股份,13.32,13.59,13.16,13.4,13.5,-0.18,-1.3333,9.1531,8368618,111531372.0,3415442472.0,1217834280.0
2019-03-12,'603856,东宏股份,13.5,13.65,12.86,12.94,12.88,0.62,4.8137,11.5857,10592707,139744884.0,3461597100.0,1234291500.0
2019-03-11,'603856,东宏股份,12.88,12.94,12.42,12.43,12.4,0.48,3.871,5.7958,5299048,67222756.0,3302620048.0,1177605520.0
2019-03-08,'603856,东宏股份,12.4,13.04,11.88,12.89,13.2,-0.8,-6.0606,9.249,8456306,107242009.0,3179541040.0,1133719600.0
2019-03-07,'603856,东宏股份,13.2,13.35,12.89,13.0,13.14,0.06,0.4566,10.3406,9454274,123883168.0,3384672720.0,1206862800.0
2019-03-06,'603856,东宏股份,13.14,13.51,12.2,12.4,12.28,0.86,7.0033,14.8209,13550642,173978635.0,3369287844.0,1201377060.0
2019-03-05,'603856,东宏股份,12.28,12.28,11.92,11.98,11.98,0.3,2.5042,6.3186,5777019,69764077.0,3148771288.0,1122748120.0
2019-03-04,'603856,东宏股份,11.98,12.14,11.8,11.9,11.84,0.14,1.1824,7.9718,7288545,87437529.0,3071846908.0,1095319420.0
2019-03-01,'603856,东宏股份,11.84,12.15,11.77,12.08,12.04,-0.2,-1.6611,5.2148,4767867,56714081.0,3035948864.0,1082519360.0
2019-02-28,'603856,东宏股份,12.04,12.28,11.9,11.98,11.87,0.17,1.4322,4.4347,4054585,48883106.0,3087231784.0,1100805160.0
2019-02-27,'603856,东宏股份,11.87,12.1,11.77,12.07,12.07,-0.2,-1.657,5.9384,5429423,64832927.0,3043641302.0,1085262230.0
2019-02-26,'603856,东宏股份,12.07,12.47,12.05,12.4,12.13,-0.06,-0.4946,7.987,7302431,89434576.0,3094924222.0,1103548030.0
2019-02-25,'603856,东宏股份,12.13,12.24,11.36,11.46,11.36,0.77,6.7782,8.9804,8210651,97104587.0,3110309098.0,1109033770.0
2019-02-22,'603856,东宏股份,11.36,11.36,11.08,11.2,11.23,0.13,1.1576,4.9411,4517564,50782306.0,2912869856.0,1038633440.0
2019-02-21,'603856,东宏股份,11.23,11.43,11.21,11.33,11.3,-0.07,-0.6195,4.5028,4116830,46585357.0,2879535958.0,1026747670.0
2019-02-20,'603856,东宏股份,11.3,11.36,11.18,11.27,11.25,0.05,0.4444,3.552,3247530,36597266.0,2897484980.0,1033147700.0
2019-02-19,'603856,东宏股份,11.25,11.54,11.14,11.42,11.37,-0.12,-1.0554,5.864,5361365,60639186.0,2884664250.0,1028576250.0
2019-02-18,'603856,东宏股份,11.37,11.39,11.1,11.1,11.1,0.27,2.4324,5.4773,5007812,56338044.0,2915434002.0,1039547730.0
2019-02-15,'603856,东宏股份,11.1,11.19,10.98,11.19,10.98,0.12,1.0929,3.8895,3556158,39398180.0,2846202060.0,1014861900.0
2019-02-14,'603856,东宏股份,10.98,11.13,10.92,11.13,11.15,-0.17,-1.5247,4.3256,3954889,43488772.0,2815432308.0,1003890420.0
2019-02-13,'603856,东宏股份,11.15,11.29,10.78,10.78,10.89,0.26,2.3875,5.603,5122729,56437340.0,2859022790.0,1019433350.0
2019-02-12,'603856,东宏股份,10.89,10.97,10.69,10.82,10.84,0.05,0.4613,4.0264,3681270,39966456.0,2792354994.0,995661810.0
2019-02-11,'603856,东宏股份,10.84,11.09,10.63,10.63,10.57,0.27,2.5544,4.669,4268811,46225746.0,2779534264.0,991090360.0
2019-02-01,'603856,东宏股份,10.57,10.63,10.08,10.24,9.75,0.82,8.4103,6.7186,6142751,63974812.0,2710302322.0,966404530.0
2019-01-31,'603856,东宏股份,9.75,10.49,9.6,10.26,10.42,-0.67,-6.4299,5.7695,5275039,52616980.0,2500042350.0,891432750.0
2019-01-30,'603856,东宏股份,10.42,10.65,10.21,10.28,10.3,0.12,1.165,4.3654,3991240,41749591.0,2671840132.0,952690180.0
2019-01-29,'603856,东宏股份,10.3,11.1,10.17,11.0,11.03,-0.73,-6.6183,8.2082,7504684,77724915.0,2641070380.0,941718700.0
2019-01-28,'603856,东宏股份,11.03,11.35,11.01,11.33,11.25,-0.22,-1.9556,2.4682,2256680,25203288.0,2828253038.0,1008461870.0
2019-01-25,'603856,东宏股份,11.25,11.57,11.2,11.46,11.37,-0.12,-1.0554,4.1979,3838074,43837927.0,2884664250.0,1028576250.0
2019-01-24,'603856,东宏股份,11.37,11.44,11.2,11.32,11.31,0.06,0.5305,6.996,6396370,72593300.0,2915434002.0,1039547730.0
2019-01-23,'603856,东宏股份,11.31,11.33,11.1,11.16,11.25,0.06,0.5333,6.0372,5519730,62019710.0,2900049126.0,1034061990.0
2019-01-22,'603856,东宏股份,11.25,11.93,11.0,11.87,11.8,-0.55,-4.661,10.1531,9282852,105154705.0,2884664250.0,1028576250.0
2019-01-21,'603856,东宏股份,11.8,11.88,11.76,11.82,11.77,0.03,0.2549,1.9392,1773036,20974610.0,3025692280.0,1078862200.0
2019-01-18,'603856,东宏股份,11.77,11.93,11.73,11.78,11.76,0.01,0.085,2.4663,2254910,26655236.0,3017999842.0,1076119330.0
2019-01-17,'603856,东宏股份,11.76,12.19,11.69,12.19,12.15,-0.39,-3.2099,3.8759,3543706,42086682.0,3015435696.0,1075205040.0
2019-01-16,'603856,东宏股份,12.15,12.33,12.09,12.25,12.25,-0.1,-0.8163,2.3134,2115152,25777098.0,3115437390.0,1110862350.0
2019-01-15,'603856,东宏股份,12.25,12.35,12.07,12.3,12.3,-0.05,-0.4065,2.4761,2263840,27698396.0,3141078850.0,1120005250.0
2019-01-14,'603856,东宏股份,12.3,12.65,12.28,12.64,12.63,-0.33,-2.6128,2.5272,2310568,28578184.0,3153899580.0,1124576700.0
2019-01-11,'603856,东宏股份,12.63,12.89,12.4,12.53,12.43,0.2,1.609,3.7031,3385734,42795551.0,3238516398.0,1154748270.0
2019-01-10,'603856,东宏股份,12.43,12.63,12.4,12.57,12.56,-0.13,-1.035,1.8864,1724736,21587343.0,3187233478.0,1136462470.0
2019-01-09,'603856,东宏股份,12.56,12.75,12.41,12.43,12.39,0.17,1.3721,2.8848,2637580,33241623.0,3220567376.0,1148348240.0
2019-01-08,'603856,东宏股份,12.39,12.77,12.36,12.64,12.69,-0.3,-2.3641,3.0301,2770384,34635852.0,3176976894.0,1132805310.0
2019-01-07,'603856,东宏股份,12.69,12.83,12.61,12.74,12.67,0.02,0.1579,2.0627,1885900,23991150.0,3253901274.0,1160234010.0
2019-01-04,'603856,东宏股份,12.67,12.82,12.06,12.25,12.37,0.3,2.4252,2.5366,2319149,29217016.0,3248772982.0,1158405430.0
2019-01-03,'603856,东宏股份,12.37,12.71,12.34,12.54,12.54,-0.17,-1.3557,2.2949,2098180,26182222.0,3171848602.0,1130976730.0
2019-01-02,'603856,东宏股份,12.54,12.76,12.36,12.69,12.59,-0.05,-0.3971,2.0078,1835742,23093869.0,3215439084.0,1146519660.0
2018-12-28,'603856,东宏股份,12.59,13.27,12.58,13.08,13.08,-0.49,-3.7462,2.7521,2516230,32497744.0,3228259814.0,1151091110.0
2018-12-27,'603856,东宏股份,13.08,13.6,13.05,13.58,13.38,-0.3,-2.2422,1.6411,1500430,19942523.0,3353902968.0,1195891320.0
2018-12-26,'603856,东宏股份,13.38,13.58,13.24,13.31,13.37,0.01,0.0748,2.6295,2404086,32267958.0,3430827348.0,1223320020.0
2018-12-25,'603856,东宏股份,13.37,13.57,12.75,13.05,13.19,0.18,1.3647,5.3873,4925578,63819223.0,3428263202.0,1222405730.0
2018-12-24,'603856,东宏股份,13.19,13.29,12.8,13.18,13.2,-0.01,-0.0758,4.0376,3691540,48319001.0,3382108574.0,1205948510.0
2018-12-21,'603856,东宏股份,13.2,13.81,13.15,13.77,13.74,-0.54,-3.9301,5.0272,4596300,61063252.0,3384672720.0,1206862800.0
2018-12-20,'603856,东宏股份,13.74,13.81,13.46,13.46,13.45,0.29,2.1561,1.6913,1546381,21131585.0,3523136604.0,1256234460.0
2018-12-19,'603856,东宏股份,13.45,14.16,13.45,14.01,14.07,-0.62,-4.4065,2.4346,2225940,30587966.0,3448776370.0,1229720050.0
2018-12-18,'603856,东宏股份,14.07,14.45,14.01,14.32,14.51,-0.44,-3.0324,1.8236,1667320,23689709.0,3607753422.0,1286406030.0
2018-12-17,'603856,东宏股份,14.51,14.79,14.39,14.47,14.5,0.01,0.069,2.7094,2477194,36155163.0,3720575846.0,1326634790.0
2018-12-14,'603856,东宏股份,14.5,14.56,14.23,14.5,14.45,0.05,0.346,3.067,2804119,40413789.0,3718011700.0,1325720500.0
2018-12-13,'603856,东宏股份,14.45,14.45,14.06,14.26,14.27,0.18,1.2614,3.4473,3151827,45174778.0,3705190970.0,1321149050.0
2018-12-12,'603856,东宏股份,14.27,14.35,14.0,14.02,14.09,0.18,1.2775,3.4905,3191314,45381311.0,3659036342.0,1304691830.0
2018-12-11,'603856,东宏股份,14.09,14.14,13.6,13.88,13.83,0.26,1.88,2.3413,2140603,29866626.0,3612881714.0,1288234610.0
2018-12-10,'603856,东宏股份,13.83,14.02,13.5,13.77,13.77,0.06,0.4357,1.7389,1589861,21920059.0,3546213918.0,1264463070.0
2018-12-07,'603856,东宏股份,13.77,14.05,13.73,13.95,14.0,-0.23,-1.6429,1.2259,1120845,15529795.0,3530829042.0,1258977330.0
2018-12-06,'603856,东宏股份,14.0,14.26,13.76,14.05,14.09,-0.09,-0.6388,3.5357,3232641,45281124.0,3589804400.0,1280006000.0
2018-12-05,'603856,东宏股份,14.09,14.38,13.8,14.0,14.2,-0.11,-0.7746,2.6874,2457033,34761026.0,3612881714.0,1288234610.0
2018-12-04,'603856,东宏股份,14.2,14.27,13.92,14.19,14.18,0.02,0.141,3.628,3317047,46666010.0,3641087320.0,1298291800.0
2018-12-03,'603856,东宏股份,14.18,14.33,13.85,13.86,13.66,0.52,3.8067,4.5125,4125747,58054984.0,3635959028.0,1296463220.0
2018-11-30,'603856,东宏股份,13.66,14.19,12.88,12.98,13.65,0.01,0.0733,6.0148,5499269,74621246.0,3502623436.0,1248920140.0
2018-11-29,'603856,东宏股份,13.65,14.67,13.65,14.1,14.16,-0.51,-3.6017,4.9514,4527003,64579336.0,3500059290.0,1248005850.0
2018-11-28,'603856,东宏股份,14.16,14.47,13.84,14.3,14.4,-0.24,-1.6667,2.3415,2140833,30338150.0,3630830736.0,1294634640.0
2018-11-27,'603856,东宏股份,14.4,14.67,14.28,14.5,14.58,-0.18,-1.2346,1.8935,1731210,25064836.0,3692370240.0,1316577600.0
2018-11-26,'603856,东宏股份,14.58,14.62,14.13,14.25,14.4,0.18,1.25,2.7938,2554332,36670878.0,3738524868.0,1333034820.0
2018-11-23,'603856,东宏股份,14.4,15.0,14.1,14.81,14.97,-0.57,-3.8076,6.4231,5872583,84929018.0,3692370240.0,1316577600.0
2018-11-22,'603856,东宏股份,14.97,15.46,14.88,15.46,15.38,-0.41,-2.6658,4.5962,4202240,63471975.0,3838526562.0,1368692130.0
2018-11-21,'603856,东宏股份,15.38,15.58,15.22,15.58,15.65,-0.27,-1.7252,3.8457,3516091,54106295.0,3943656548.0,1406178020.0
2018-11-20,'603856,东宏股份,15.65,15.65,14.79,14.9,14.97,0.68,4.5424,8.7987,8044540,123147288.0,4012888490.0,1430863850.0
2018-11-19,'603856,东宏股份,14.97,15.68,14.62,15.58,15.58,-0.61,-3.9153,7.5026,6859520,103127566.0,3838526562.0,1368692130.0
2018-11-16,'603856,东宏股份,15.58,16.05,15.56,15.88,15.9,-0.32,-2.0126,4.1946,3835090,60387143.0,3994939468.0,1424463820.0
2018-11-15,'603856,东宏股份,15.9,15.92,15.61,15.7,15.73,0.17,1.0807,3.2733,2992782,47361918.0,4076992140.0,1453721100.0
2018-11-14,'603856,东宏股份,15.73,16.0,15.67,15.81,15.8,-0.07,-0.443,3.4329,3138705,49786080.0,4033401658.0,1438178170.0
2018-11-13,'603856,东宏股份,15.8,15.9,15.52,15.83,16.0,-0.2,-1.25,3.7124,3394176,53534201.0,4051350680.0,1444578200.0
2018-11-12,'603856,东宏股份,16.0,16.19,15.21,15.67,15.71,0.29,1.846,2.8788,2632050,41615800.0,4102633600.0,1462864000.0
2018-11-09,'603856,东宏股份,15.71,16.0,15.62,15.89,15.85,-0.14,-0.8833,2.3831,2178886,34480559.0,4028273366.0,1436349590.0
2018-11-08,'603856,东宏股份,15.85,16.7,15.61,16.68,16.65,-0.8,-4.8048,5.5676,5090420,81467981.0,4064171410.0,1449149650.0
2018-11-07,'603856,东宏股份,16.65,17.1,16.29,16.3,17.15,-0.5,-2.9155,6.32,5778329,95467329.0,4269303090.0,1522292850.0
2018-11-06,'603856,东宏股份,17.15,18.35,17.0,18.2,18.13,-0.98,-5.4054,8.3887,7669659,134942782.0,4397510390.0,1568007350.0
2018-11-05,'603856,东宏股份,18.13,18.26,16.93,17.83,17.34,0.79,4.5559,14.336,9193564,160831981.0,4648796698.0,1162658770.0
2018-11-02,'603856,东宏股份,17.34,17.34,15.71,15.9,15.76,1.58,10.0254,9.1996,5899617,97323840.0,4446229164.0,1111996860.0
2018-11-01,'603856,东宏股份,15.76,16.22,14.8,15.1,16.1,-0.34,-2.1118,10.7593,6899843,107963339.0,4041094096.0,1010673040.0
2018-10-31,'603856,东宏股份,16.1,17.97,16.1,17.49,17.62,-1.52,-8.6266,10.6353,6820328,116361528.0,4128275060.0,1032476900.0
2018-10-30,'603856,东宏股份,17.62,17.62,16.98,16.98,17.17,0.45,2.6209,4.682,3002534,52307468.0,4518025252.0,1129952980.0
2018-10-29,'603856,东宏股份,17.17,17.33,16.82,17.33,17.15,0.02,0.1166,2.3135,1483634,25352222.0,4402638682.0,1101094930.0
2018-10-26,'603856,东宏股份,17.15,17.29,16.9,17.1,17.1,0.05,0.2924,3.1187,2000014,34266671.0,4397510390.0,1099812350.0
2018-10-25,'603856,东宏股份,17.1,17.18,16.22,16.6,17.31,-0.21,-1.2132,4.7343,3036061,50989488.0,4384689660.0,1096605900.0
2018-10-24,'603856,东宏股份,17.31,17.43,16.56,16.72,16.7,0.61,3.6527,5.4645,3504361,60103482.0,4438536726.0,1110072990.0
2018-10-23,'603856,东宏股份,16.7,18.18,16.5,18.1,18.2,-1.5,-8.2418,7.1236,4568310,79066150.0,4282123820.0,1070954300.0
2018-10-22,'603856,东宏股份,18.2,18.8,17.1,17.1,18.18,0.02,0.11,11.4636,7351474,134303529.0,4666745720.0,1167147800.0
2018-10-19,'603856,东宏股份,18.18,18.39,17.43,17.43,18.03,0.15,0.8319,2.7112,1738690,31533456.0,4661617428.0,1165865220.0
2018-10-18,'603856,东宏股份,18.03,19.21,17.82,19.2,19.8,-1.77,-8.9394,3.687,2364444,43298683.0,4623155238.0,1156245870.0
2018-10-17,'603856,东宏股份,19.8,22.05,19.2,21.7,21.0,-1.2,-5.7143,9.5921,6151339,126962715.0,5077009080.0,1269754200.0
2018-10-16,'603856,东宏股份,21.0,21.97,20.08,20.4,20.27,0.73,3.6014,10.5041,6736156,142334616.0,5384706600.0,1346709000.0
2018-10-15,'603856,东宏股份,20.27,20.82,19.6,19.7,19.79,0.48,2.4255,6.976,4473620,90144130.0,5197523942.0,1299894830.0
2018-10-12,'603856,东宏股份,19.79,19.98,18.68,19.2,19.25,0.54,2.8052,3.5177,2255834,44056766.0,5074444934.0,1269112910.0
2018-10-11,'603856,东宏股份,19.25,19.95,18.26,19.0,19.96,-0.71,-3.5571,4.2366,2716878,52197417.0,4935981050.0,1234483250.0
2018-10-10,'603856,东宏股份,19.96,20.17,19.63,19.95,20.1,-0.14,-0.6965,3.0064,1927967,38356286.0,5118035416.0,1280014840.0
2018-10-09,'603856,东宏股份,20.1,20.3,19.21,19.41,19.41,0.69,3.5549,6.8502,4392994,86636318.0,5153933460.0,1288992900.0
2018-10-08,'603856,东宏股份,19.41,20.19,19.11,19.61,19.54,-0.13,-0.6653,7.4296,4764505,93572264.0,4977007386.0,1244743890.0
2018-09-28,'603856,东宏股份,19.54,19.95,19.11,19.7,19.6,-0.06,-0.3061,4.4178,2833092,55135326.0,5010341284.0,1253080660.0
2018-09-27,'603856,东宏股份,19.6,21.35,19.52,20.99,20.1,-0.5,-2.4876,7.5453,4838721,97113263.0,5025726160.0,1256928400.0
2018-09-26,'603856,东宏股份,20.1,20.1,18.0,18.27,18.27,1.83,10.0164,10.6045,6800542,131736447.0,5153933460.0,1288992900.0
2018-09-25,'603856,东宏股份,18.27,18.58,17.99,18.12,18.2,0.07,0.3846,3.1871,2043882,37286621.0,4684694742.0,1171636830.0
2018-09-21,'603856,东宏股份,18.2,18.9,18.18,18.78,18.79,-0.59,-3.14,5.4383,3487512,64382763.0,4666745720.0,1167147800.0
2018-09-20,'603856,东宏股份,18.79,19.24,18.21,18.42,18.4,0.39,2.1196,6.1608,3950859,74470608.0,4818030334.0,1204983910.0
2018-09-19,'603856,东宏股份,18.4,18.75,18.18,18.35,18.57,-0.17,-0.9155,4.6493,2981533,54941733.0,4718028640.0,1179973600.0
2018-09-18,'603856,东宏股份,18.57,18.66,17.77,17.9,17.91,0.66,3.6851,4.9562,3178338,58038931.0,4761619122.0,1190875530.0
2018-09-17,'603856,东宏股份,17.91,18.23,17.72,18.01,18.25,-0.34,-1.863,3.4949,2241242,40245815.0,4592385486.0,1148550390.0
2018-09-14,'603856,东宏股份,18.25,18.46,17.9,18.4,18.5,-0.25,-1.3514,4.3453,2786621,50585930.0,4679566450.0,1170354250.0
2018-09-13,'603856,东宏股份,18.5,18.54,17.29,17.5,17.29,1.21,6.9983,9.6868,6212052,112082785.0,4743670100.0,1186386500.0
2018-09-12,'603856,东宏股份,17.29,17.49,16.82,16.93,17.07,0.22,1.2888,4.7488,3045374,52628350.0,4433408434.0,1108790410.0
2018-09-11,'603856,东宏股份,17.07,17.18,16.18,16.19,16.14,0.93,5.7621,4.2937,2753501,46348096.0,4376997222.0,1094682030.0
2018-09-10,'603856,东宏股份,16.14,17.08,16.13,17.08,17.0,-0.86,-5.0588,3.3114,2123570,34960861.0,4138531644.0,1035042060.0
2018-09-07,'603856,东宏股份,17.0,17.08,16.46,16.5,16.8,0.2,1.1905,4.1468,2659326,44789027.0,4359048200.0,1090193000.0
2018-09-06,'603856,东宏股份,16.8,17.74,16.8,17.23,17.31,-0.51,-2.9463,6.6946,4293180,74245835.0,4307765280.0,1077367200.0
2018-09-05,'603856,东宏股份,17.31,17.65,16.9,17.35,17.3,0.01,0.0578,5.6344,3613297,62572022.0,4438536726.0,1110072990.0
2018-09-04,'603856,东宏股份,17.3,17.31,16.42,16.69,16.52,0.78,4.7215,3.9043,2503760,42163198.0,4435972580.0,1109431700.0
2018-09-03,'603856,东宏股份,16.52,16.92,16.07,16.92,16.76,-0.24,-1.432,3.4523,2213945,36483496.0,4235969192.0,1059411080.0
2018-08-31,'603856,东宏股份,16.76,17.14,16.66,16.71,16.83,-0.07,-0.4159,2.3519,1508225,25491498.0,4297508696.0,1074802040.0
2018-08-30,'603856,东宏股份,16.83,17.19,16.8,17.14,17.02,-0.19,-1.1163,2.799,1794995,30390345.0,4315457718.0,1079291070.0
2018-08-29,'603856,东宏股份,17.02,17.43,16.96,17.33,17.51,-0.49,-2.7984,3.7701,2417742,41381631.0,4364176492.0,1091475580.0
2018-08-28,'603856,东宏股份,17.51,17.85,17.09,17.53,17.59,-0.08,-0.4548,6.3288,4058625,71050430.0,4489819646.0,1122898790.0
2018-08-27,'603856,东宏股份,17.59,17.64,16.92,17.4,17.39,0.2,1.1501,7.2121,4625036,80105641.0,4510332814.0,1128029110.0
2018-08-24,'603856,东宏股份,17.39,17.59,16.77,16.89,16.98,0.41,2.4146,7.3027,4683128,81180874.0,4459049894.0,1115203310.0
2018-08-23,'603856,东宏股份,16.98,17.29,16.67,16.71,17.22,-0.24,-1.3937,6.1254,3928132,66883062.0,4353919908.0,1088910420.0
2018-08-22,'603856,东宏股份,17.22,17.23,16.7,17.0,16.95,0.27,1.5929,5.6592,3629203,61691598.0,4415459412.0,1104301380.0
2018-08-21,'603856,东宏股份,16.95,17.18,16.45,16.7,16.7,0.25,1.497,9.1698,5880485,99122467.0,4346227470.0,1086986550.0
2018-08-20,'603856,东宏股份,16.7,16.78,15.42,15.64,15.64,1.06,6.7775,9.8323,6305369,103856218.0,4282123820.0,1070954300.0
2018-08-17,'603856,东宏股份,15.64,16.35,15.61,16.03,15.92,-0.28,-1.7588,3.3337,2137879,33979417.0,4010324344.0,1002977560.0
2018-08-16,'603856,东宏股份,15.92,16.57,15.9,16.3,16.72,-0.8,-4.7847,4.7696,3058679,49601641.0,4082120432.0,1020933680.0
2018-08-15,'603856,东宏股份,16.72,17.37,16.52,17.28,16.98,-0.26,-1.5312,4.7581,3051342,51300684.0,4287252112.0,1072236880.0
2018-08-14,'603856,东宏股份,16.98,17.52,16.78,17.22,17.18,-0.2,-1.1641,7.3595,4719579,80320942.0,4353919908.0,1088910420.0
2018-08-13,'603856,东宏股份,17.18,17.2,15.35,15.59,15.93,1.25,7.8468,11.1827,7171359,118348702.0,4405202828.0,1101736220.0
2018-08-10,'603856,东宏股份,15.93,16.13,15.25,15.35,15.37,0.56,3.6435,6.3964,4101930,64846603.0,4084684578.0,1021574970.0
2018-08-09,'603856,东宏股份,15.37,15.85,15.0,15.14,15.59,-0.22,-1.4112,6.7829,4349786,67196966.0,3941092402.0,985662730.0
2018-08-08,'603856,东宏股份,15.59,16.56,15.55,16.56,16.7,-1.11,-6.6467,7.2467,4647230,74571051.0,3997503614.0,999771110.0
2018-08-07,'603856,东宏股份,16.7,16.78,16.02,16.16,16.54,0.16,0.9674,7.4814,4797750,78947324.0,4282123820.0,1070954300.0
2018-08-06,'603856,东宏股份,16.54,16.75,15.35,16.38,16.47,0.07,0.425,11.0502,7086353,113420657.0,4241097484.0,1060693660.0
2018-08-03,'603856,东宏股份,16.47,17.29,15.9,16.8,17.32,-0.85,-4.9076,14.2341,9128207,150531894.0,4223148462.0,1056204630.0
2018-08-02,'603856,东宏股份,17.32,19.1,16.64,18.85,18.46,-1.14,-6.1755,22.1825,14225435,254201250.0,4441100872.0,1110714280.0
2018-08-01,'603856,东宏股份,18.46,19.09,17.2,17.35,17.56,0.9,5.1253,23.4546,15041188,276734205.0,4733413516.0,1183821340.0
2018-07-31,'603856,东宏股份,17.56,17.64,16.75,17.12,17.04,0.52,3.0516,13.974,8961375,154692225.0,4502640376.0,1126105240.0
2018-07-30,'603856,东宏股份,17.04,18.26,16.8,17.1,17.56,-0.52,-2.9613,21.7583,13953391,242508549.0,4369304784.0,1092758160.0
2018-07-27,'603856,东宏股份,17.56,17.99,16.2,16.4,16.54,1.02,6.1669,21.5335,13809232,237943804.0,4502640376.0,1126105240.0
