日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-09,'300302,同有科技,11.16,11.44,11.01,11.11,11.11,0.05,0.45,1.7243,7257290,81438181.4,4697049682.08,4697049682.08
2019-04-08,'300302,同有科技,11.11,11.62,10.9,11.52,11.52,-0.41,-3.559,2.9749,12520912,140739130.6,4676005552.68,4676005552.68
2019-04-04,'300302,同有科技,11.52,11.91,11.41,11.91,11.86,-0.34,-2.8668,2.7339,11506603,133384702.36,4848567413.76,4848567413.76
2019-04-03,'300302,同有科技,11.86,11.95,11.5,11.85,11.81,0.05,0.4234,2.5579,10765640,126275832.55,4991667493.68,4991667493.68
2019-04-02,'300302,同有科技,11.81,12.44,11.7,12.05,12.21,-0.4,-3.276,3.9281,16532885,199675694.39,4970623364.28,4970623364.28
2019-04-01,'300302,同有科技,12.21,12.26,11.73,11.78,11.75,0.46,3.9149,4.2966,18083725,218004945.97,5138976399.48,5138976399.48
2019-03-29,'300302,同有科技,11.75,11.92,11.33,11.7,11.6,0.15,1.2931,3.8729,16300332,190425283.03,4945370409.0,4945370409.0
2019-03-28,'300302,同有科技,11.6,12.27,11.4,11.5,11.78,-0.18,-1.528,4.7255,19889013,235820487.49,4882238020.8,4882238020.8
2019-03-27,'300302,同有科技,11.78,12.65,11.39,12.61,12.6,-0.82,-6.5079,9.1014,38306313,458173722.66,4957996886.64,4957996886.64
2019-03-26,'300302,同有科技,12.6,12.6,11.41,11.46,11.45,1.15,10.0437,11.1826,47065604,586945962.22,5303120608.8,5303120608.8
2019-03-25,'300302,同有科技,11.45,11.87,11.0,11.05,11.35,0.1,0.8811,3.9416,16589610,190095722.29,4819105632.6,4819105632.6
2019-03-22,'300302,同有科技,11.35,11.5,11.0,11.03,11.08,0.27,2.4368,4.311,18144055,205179547.07,4777017373.8,4777017373.8
2019-03-21,'300302,同有科技,11.08,11.41,10.64,10.7,10.77,0.31,2.8784,4.8159,20269284,223293522.78,4663379075.04,4663379075.04
2019-03-20,'300302,同有科技,10.77,10.95,10.4,10.79,10.67,0.1,0.9372,3.3332,14028903,149898617.64,4532905472.76,4532905472.76
2019-03-19,'300302,同有科技,10.67,10.87,10.27,10.39,10.46,0.21,2.0076,3.5759,15050351,159110357.3,4490817213.96,4490817213.96
2019-03-18,'300302,同有科技,10.46,10.46,9.93,10.2,10.0,0.46,4.6,2.9637,12473568,127407053.7,4402431870.48,4402431870.48
2019-03-15,'300302,同有科技,10.0,10.23,9.89,9.99,9.87,0.13,1.3171,2.3665,9960284,100193646.3,4208825880.0,4208825880.0
2019-03-14,'300302,同有科技,9.87,10.49,9.7,10.28,10.37,-0.5,-4.8216,3.5706,15027866,150058303.64,4154111143.56,4154111143.56
2019-03-13,'300302,同有科技,10.37,11.15,10.06,11.15,11.18,-0.81,-7.2451,5.0303,21171764,225300531.82,4364552437.56,4364552437.56
2019-03-12,'300302,同有科技,11.18,11.4,10.8,10.98,10.9,0.28,2.5688,6.1972,26083040,289683769.9,4705467333.84,4705467333.84
2019-03-11,'300302,同有科技,10.9,11.51,10.52,10.97,10.46,0.44,4.2065,5.4775,23053723,252239770.43,4587620209.2,4587620209.2
2019-03-08,'300302,同有科技,10.46,11.35,10.02,10.08,10.45,0.01,0.0957,6.6428,27958401,301446809.75,4402431870.48,4402431870.48
2019-03-07,'300302,同有科技,10.45,10.7,9.96,10.35,10.2,0.25,2.451,5.2199,21969490,226067404.43,4398223044.6,4398223044.6
2019-03-06,'300302,同有科技,10.2,10.54,9.77,9.82,9.79,0.41,4.1879,6.1375,25831515,260994149.18,4293002397.6,4293002397.6
2019-03-05,'300302,同有科技,9.79,9.79,9.02,9.02,9.09,0.7,7.7008,4.9535,20848289,195832296.28,4120440536.52,4120440536.52
2019-03-04,'300302,同有科技,9.09,9.47,8.95,8.98,8.9,0.19,2.1348,3.9577,16657445,153144898.55,3825822724.92,3825822724.92
2019-03-01,'300302,同有科技,8.9,8.99,8.71,8.95,8.9,0.0,0.0,2.1666,9118912,80678272.66,3745855033.2,3745855033.2
2019-02-28,'300302,同有科技,8.9,9.14,8.83,8.99,8.98,-0.08,-0.8909,2.0023,8427345,75581008.34,3745855033.2,3745855033.2
2019-02-27,'300302,同有科技,8.98,9.18,8.88,8.95,9.0,-0.02,-0.2222,2.842,11961485,108158451.89,3779525640.24,3779525640.24
2019-02-26,'300302,同有科技,9.0,9.37,8.78,9.07,9.16,-0.16,-1.7467,4.297,18085401,163282983.61,3787943292.0,3787943292.0
2019-02-25,'300302,同有科技,9.16,9.27,8.73,8.81,8.7,0.46,5.2874,3.888,16364050,147061650.87,3855284506.08,3855284506.08
2019-02-22,'300302,同有科技,8.7,8.72,8.35,8.38,8.41,0.29,3.4483,2.5738,10832721,92522340.29,3661678515.6,3661678515.6
2019-02-21,'300302,同有科技,8.41,8.74,8.37,8.56,8.62,-0.21,-2.4362,2.5499,10732197,92234483.63,3539622565.08,3539622565.08
2019-02-20,'300302,同有科技,8.62,8.75,8.42,8.68,8.76,-0.14,-1.5982,2.3201,9764843,83651989.61,3628007908.56,3628007908.56
2019-02-19,'300302,同有科技,8.76,9.18,8.31,8.42,8.43,0.33,3.9146,4.0241,16936547,147181399.51,3686931470.88,3686931470.88
2019-02-18,'300302,同有科技,8.43,8.44,8.1,8.11,8.11,0.32,3.9457,2.5367,10676471,88702027.42,3548040216.84,3548040216.84
2019-02-15,'300302,同有科技,8.11,8.3,8.08,8.26,8.24,-0.13,-1.5777,1.61,6776224,55295534.22,3413357788.68,3413357788.68
2019-02-14,'300302,同有科技,8.24,8.38,7.93,8.04,7.99,0.25,3.1289,2.7698,11657673,95463013.08,3468072525.12,3468072525.12
2019-02-13,'300302,同有科技,7.99,8.08,7.76,7.83,7.78,0.21,2.6992,1.9049,8017394,63804431.09,3364253260.2,3362851878.12
2019-02-12,'300302,同有科技,7.78,7.92,7.62,7.88,7.7,0.08,1.039,1.3378,5630393,43795617.37,3275831084.4,3274466534.64
2019-02-11,'300302,同有科技,7.7,7.79,7.4,7.46,7.34,0.36,4.9046,1.3245,5574404,42460116.05,3242146446.0,3240795927.6
2019-02-01,'300302,同有科技,7.34,7.38,7.11,7.11,7.1,0.24,3.3803,1.0584,4454560,32472273.34,3090565573.2,3089278195.92
2019-01-31,'300302,同有科技,7.1,7.45,7.0,7.41,7.51,-0.41,-5.4594,2.1256,8946413,64296861.14,2989511658.0,2988266374.8
2019-01-30,'300302,同有科技,7.51,8.23,7.41,8.11,8.22,-0.71,-8.6375,2.3993,10098164,80188098.0,3162145429.8,3160828235.88
2019-01-29,'300302,同有科技,8.22,8.51,7.91,8.45,8.56,-0.34,-3.972,2.9472,12404227,100896351.95,3461096595.6,3459654873.36
2019-01-28,'300302,同有科技,8.56,8.86,8.31,8.49,8.45,0.11,1.3018,3.5164,14799911,126560760.34,3604256308.8,3602754953.28
2019-01-25,'300302,同有科技,8.45,9.09,8.43,8.94,8.69,-0.24,-2.7618,6.6733,28086956,248074042.48,3557939931.0,3556457868.6
2019-01-24,'300302,同有科技,8.69,8.69,7.79,7.94,7.9,0.79,10.0,2.8618,12044637,101202727.02,3658993846.2,3657469689.72
2019-01-23,'300302,同有科技,7.9,7.99,7.83,7.93,8.0,-0.1,-1.25,0.7736,3255970,25673178.43,3326358042.0,3324972445.2
2019-01-22,'300302,同有科技,8.0,8.29,7.92,8.24,8.19,-0.19,-2.3199,1.2189,5130000,41277004.0,3368463840.0,3367060704.0
2019-01-21,'300302,同有科技,8.19,8.36,8.14,8.24,8.35,-0.16,-1.9162,1.5474,6512536,53587119.48,3448464856.2,3447028395.72
2019-01-18,'300302,同有科技,8.35,8.41,8.01,8.11,8.26,0.09,1.0896,2.3428,9860413,80606094.5,3515834133.0,3514369609.8
2019-01-17,'300302,同有科技,8.26,8.69,8.09,8.16,8.08,0.18,2.2277,3.6724,15456657,128881875.71,3477938914.8,3476490176.88
2019-01-16,'300302,同有科技,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,3402148478.4,3400731311.04
2019-01-15,'300302,同有科技,8.08,8.08,7.76,7.78,7.82,0.26,3.3248,1.842,7752851,61881578.07,3402148478.4,3400731311.04
2019-01-14,'300302,同有科技,7.82,8.0,7.73,8.0,8.01,-0.19,-2.372,1.2203,5136152,40304616.96,3292673403.6,3291301838.16
2019-01-11,'300302,同有科技,8.01,8.05,7.89,8.05,7.97,0.04,0.5019,1.3024,5481415,43695348.11,3372674419.8,3371269529.88
2019-01-10,'300302,同有科技,7.97,8.12,7.92,7.99,7.94,0.03,0.3778,1.6857,7094922,56949892.82,3355832100.6,3354434226.36
2019-01-09,'300302,同有科技,7.94,8.17,7.94,8.02,8.0,-0.06,-0.75,2.0208,8505070,68596070.61,3343200361.2,3341807748.72
2019-01-08,'300302,同有科技,8.0,8.13,7.93,8.07,8.1,-0.1,-1.2346,1.4437,6076147,48720148.36,3368463840.0,3367060704.0
2019-01-07,'300302,同有科技,8.1,8.13,7.78,7.84,7.82,0.28,3.5806,2.0199,8501615,67811324.55,3410569638.0,3409148962.8
2019-01-04,'300302,同有科技,7.82,7.88,7.42,7.46,7.61,0.21,2.7595,1.525,6418365,49731138.72,3292673403.6,3291301838.16
2019-01-03,'300302,同有科技,7.61,7.77,7.49,7.51,7.55,0.06,0.7947,1.0172,4281188,32691395.8,3204251227.8,3202916494.68
2019-01-02,'300302,同有科技,7.55,7.62,7.46,7.52,7.43,0.12,1.6151,0.8447,3555070,26807176.58,3178987749.0,3177663539.4
2018-12-28,'300302,同有科技,7.43,7.65,7.41,7.54,7.51,-0.08,-1.0652,1.285,5408383,40621785.39,3128460791.4,3127157628.84
2018-12-27,'300302,同有科技,7.51,8.1,7.41,8.03,7.9,-0.39,-4.9367,1.7777,7482230,58387158.7,3162145429.8,3160828235.88
2018-12-26,'300302,同有科技,7.9,8.11,7.89,7.9,7.88,0.02,0.2538,1.5437,6497152,51932875.88,3326358042.0,3324972445.2
2018-12-25,'300302,同有科技,7.88,8.01,7.6,8.01,8.15,-0.27,-3.3129,2.0311,8548553,66650676.18,3317936882.4,3316554793.44
2018-12-24,'300302,同有科技,8.15,8.2,7.95,7.99,8.07,0.08,0.9913,1.9167,8066906,65265818.81,3431622537.0,3430193092.2
2018-12-21,'300302,同有科技,8.07,8.3,7.77,7.85,7.94,0.13,1.6373,2.636,11094296,89732262.69,3397937898.6,3396522485.16
2018-12-20,'300302,同有科技,7.94,8.04,7.73,7.93,8.08,-0.14,-1.7327,2.5245,10625325,83892937.46,3343200361.2,3341807748.72
2018-12-19,'300302,同有科技,8.08,8.08,7.59,7.66,7.63,0.45,5.8978,3.04,12794678,100268329.39,3402148478.4,3400731311.04
2018-12-18,'300302,同有科技,7.63,7.85,7.56,7.71,7.84,-0.21,-2.6786,1.4151,5956046,45759555.28,3212672387.4,3211334146.44
2018-12-17,'300302,同有科技,7.84,7.84,7.61,7.71,7.81,0.03,0.3841,1.6371,6890065,53256302.88,3301094563.2,3299719489.92
2018-12-14,'300302,同有科技,7.81,8.2,7.78,8.2,8.27,-0.46,-5.5623,2.6974,11352746,91012834.38,3288462823.8,3287093012.28
2018-12-13,'300302,同有科技,8.27,8.41,8.11,8.23,8.18,0.09,1.1002,3.2452,13658350,113014575.15,3482149494.6,3480699002.76
2018-12-12,'300302,同有科技,8.18,8.36,8.05,8.21,8.31,-0.13,-1.5644,3.2573,13709412,112077814.75,3444254276.4,3442819569.84
2018-12-11,'300302,同有科技,8.31,8.6,8.09,8.42,8.6,-0.29,-3.3721,5.2774,22211511,185035700.64,3498991813.8,3497534306.28
2018-12-10,'300302,同有科技,8.6,9.64,8.6,9.56,9.55,-0.95,-9.9476,6.1113,25721413,231043959.54,3621098628.0,3619590256.8
2018-12-07,'300302,同有科技,9.55,9.55,9.5,9.55,8.68,0.87,10.023,4.0106,16879799,161188943.45,4021103709.0,4019428715.4
2018-12-06,'300302,同有科技,8.68,8.68,8.4,8.4,7.89,0.79,10.0127,1.9977,8408013,72861789.84,3654783266.4,3653260863.84
2018-12-05,'300302,同有科技,7.89,8.4,7.53,7.61,7.73,0.16,2.0699,2.4998,10521267,83420531.1,3322147462.2,3320763619.32
2018-12-04,'300302,同有科技,7.73,7.79,7.62,7.77,7.75,-0.02,-0.2581,1.3085,5507357,42419694.7,3254778185.4,3253422405.24
2018-12-03,'300302,同有科技,7.75,8.0,7.39,7.49,7.3,0.45,6.1644,2.1258,8947103,68785121.64,3263199345.0,3261840057.0
2018-11-30,'300302,同有科技,7.3,7.32,7.11,7.15,7.2,0.1,1.3889,0.6593,2774700,20038795.0,3073723254.0,3072442892.4
2018-11-29,'300302,同有科技,7.2,7.64,7.19,7.6,7.53,-0.33,-4.3825,0.916,3855100,28514961.66,3031617456.0,3030354633.6
2018-11-28,'300302,同有科技,7.53,7.54,7.19,7.31,7.34,0.19,2.5886,1.0484,4412739,32617995.48,3170566589.4,3169245887.64
2018-11-27,'300302,同有科技,7.34,7.44,7.26,7.35,7.28,0.06,0.8242,0.6439,2709988,19914170.4,3090565573.2,3089278195.92
2018-11-26,'300302,同有科技,7.28,7.42,7.25,7.28,7.33,-0.05,-0.6821,0.5433,2286700,16722663.0,3065302094.4,3064025240.64
2018-11-23,'300302,同有科技,7.33,7.87,7.31,7.86,7.84,-0.51,-6.5051,1.2636,5318204,39920483.39,3086354993.4,3085069370.04
2018-11-22,'300302,同有科技,7.84,7.97,7.71,7.96,7.87,-0.03,-0.3812,0.8282,3485950,27286443.99,3301094563.2,3299719489.92
2018-11-21,'300302,同有科技,7.87,7.89,7.63,7.75,7.78,0.09,1.1568,0.8683,3654457,28466516.7,3313726302.6,3312345967.56
2018-11-20,'300302,同有科技,7.78,8.14,7.78,7.98,8.03,-0.25,-3.1133,1.3767,5794443,46189064.4,3275831084.4,3274466534.64
2018-11-19,'300302,同有科技,8.03,8.1,7.84,8.04,8.05,-0.02,-0.2484,1.2355,5138239,40725549.76,3381095579.4,3339450714.6
2018-11-16,'300302,同有科技,8.05,8.26,8.04,8.16,8.09,-0.04,-0.4944,1.4717,6120491,49636314.18,3389516739.0,3347768151.0
2018-11-15,'300302,同有科技,8.09,8.16,7.73,7.8,7.79,0.3,3.8511,2.0626,8577881,68511987.24,3406359058.2,3364403023.8
2018-11-14,'300302,同有科技,7.79,7.91,7.7,7.73,7.79,0.0,0.0,1.4652,6093495,47517654.85,3280041664.2,3239641477.8
2018-11-13,'300302,同有科技,7.79,7.88,7.56,7.6,7.68,0.11,1.4323,1.9025,7912079,61073979.57,3280041664.2,3239641477.8
2018-11-12,'300302,同有科技,7.68,7.68,7.32,7.4,7.43,0.25,3.3647,1.5131,6292630,47625030.42,3233725286.4,3193895577.6
2018-11-09,'300302,同有科技,7.43,7.47,7.23,7.32,7.28,0.15,2.0604,1.1133,4630008,34251269.72,3128460791.4,3089927622.6
2018-11-08,'300302,同有科技,7.28,7.52,7.26,7.51,7.43,-0.15,-2.0188,0.9952,4138878,30560244.7,3065302094.4,3027546849.6
2018-11-07,'300302,同有科技,7.43,7.63,7.38,7.4,7.42,0.01,0.1348,1.5411,6408816,48034493.93,3128460791.4,3089927622.6
2018-11-06,'300302,同有科技,7.42,7.45,7.23,7.45,7.44,-0.02,-0.2688,1.0705,4452015,32569264.7,3124250211.6,3085768904.4
2018-11-05,'300302,同有科技,7.44,7.57,7.28,7.46,7.53,-0.09,-1.1952,1.6895,7026290,52275191.0,3132671371.2,3094086340.8
2018-11-02,'300302,同有科技,7.53,7.53,7.3,7.33,7.27,0.26,3.5763,1.6589,6898908,51349007.6,3170566589.4,3131514804.6
2018-11-01,'300302,同有科技,7.27,7.45,7.11,7.11,7.06,0.21,2.9745,1.8974,7890691,57510470.98,3061091514.6,3023388131.4
2018-10-31,'300302,同有科技,7.06,7.11,6.92,6.99,6.96,0.1,1.4368,0.9412,3913980,27583777.0,2972669338.8,2936055049.2
2018-10-30,'300302,同有科技,6.96,7.05,6.76,7.0,7.0,-0.04,-0.5714,1.0244,4260066,29498152.5,2930563540.8,2894467867.2
2018-10-29,'300302,同有科技,7.0,7.15,6.88,7.06,7.06,-0.06,-0.8499,0.7447,3096814,21741932.72,2947405860.0,2911102740.0
2018-10-26,'300302,同有科技,7.06,7.3,6.97,7.21,7.17,-0.11,-1.5342,1.0205,4244000,30245519.0,2972669338.8,2936055049.2
2018-10-25,'300302,同有科技,7.17,7.25,6.68,6.78,7.05,0.12,1.7021,0.9939,4133294,28887300.26,3018985716.6,2981800949.4
2018-10-24,'300302,同有科技,7.05,7.18,6.99,7.05,7.05,0.0,0.0,0.7206,2996811,21188173.4,2968458759.0,2931896331.0
2018-10-23,'300302,同有科技,7.05,7.3,7.01,7.26,7.25,-0.2,-2.7586,0.9278,3858637,27574746.59,2968458759.0,2931896331.0
2018-10-22,'300302,同有科技,7.25,7.39,6.99,7.0,6.91,0.34,4.9204,1.4285,5940623,42797876.83,3052670355.0,3015070695.0
2018-10-19,'300302,同有科技,6.91,6.95,6.32,6.59,6.78,0.13,1.9174,1.1391,4737069,32261759.5,2909510641.8,2873674276.2
2018-10-18,'300302,同有科技,6.78,6.93,6.68,6.81,6.87,-0.09,-1.31,0.9677,4024210,27436287.5,2854773104.4,2819610939.6
2018-10-17,'300302,同有科技,6.87,6.95,6.67,6.86,6.66,0.21,3.1532,1.4007,5824945,39781164.84,2892668322.6,2857039403.4
2018-10-16,'300302,同有科技,6.66,7.08,6.57,6.86,6.89,-0.23,-3.3382,1.0034,4172722,28517133.65,2804246146.8,2769706321.2
2018-10-15,'300302,同有科技,6.89,6.98,6.77,6.83,6.81,0.08,1.1747,0.9726,4044870,27838611.08,2901089482.2,2865356839.8
2018-10-12,'300302,同有科技,6.81,7.13,6.53,7.13,7.2,-0.39,-5.4167,1.6644,6921756,46741082.92,2867404843.8,2832087094.2
2018-10-11,'300302,同有科技,7.2,7.62,7.2,7.6,8.0,-0.8,-10.0,1.273,5293920,38868670.8,3031617456.0,2994277104.0
2018-10-10,'300302,同有科技,8.0,8.15,7.9,8.11,8.07,-0.07,-0.8674,0.6169,2565320,20601136.4,3368463840.0,3326974560.0
2018-10-09,'300302,同有科技,8.07,8.28,8.02,8.28,8.13,-0.06,-0.738,0.683,2840570,23038937.2,3397937898.6,3356085587.4
2018-10-08,'300302,同有科技,8.13,8.39,8.11,8.22,8.4,-0.27,-3.2143,0.819,3405790,28125330.4,3423201377.4,3381037896.6
2018-09-28,'300302,同有科技,8.4,8.45,8.02,8.4,8.3,0.1,1.2048,0.9669,4021083,33058261.16,3536887032.0,3493323288.0
2018-09-27,'300302,同有科技,8.3,8.77,8.27,8.74,8.73,-0.43,-4.9255,1.2992,5402858,46082596.81,3494781234.0,3451736106.0
2018-09-26,'300302,同有科技,8.73,8.85,8.71,8.83,8.75,-0.02,-0.2286,0.9885,4110734,36075708.49,3675836165.4,3630560988.6
2018-09-25,'300302,同有科技,8.75,8.89,8.7,8.75,8.8,-0.05,-0.5682,0.8666,3603923,31712566.6,3684257325.0,3638878425.0
2018-09-21,'300302,同有科技,8.8,8.87,8.64,8.8,8.78,0.02,0.2278,1.1993,4987493,43539738.13,3705310224.0,3659672016.0
2018-09-20,'300302,同有科技,8.78,8.98,8.77,8.88,8.91,-0.13,-1.459,0.6898,2868829,25378634.82,3696889064.4,3651354579.6
2018-09-19,'300302,同有科技,8.91,8.98,8.71,8.81,8.81,0.1,1.1351,1.0263,4268210,37891028.72,3751626601.8,3705417916.2
2018-09-18,'300302,同有科技,8.81,8.85,8.58,8.6,8.61,0.2,2.3229,0.7504,3120753,27341759.39,3709520803.8,3663830734.2
2018-09-17,'300302,同有科技,8.61,8.79,8.53,8.71,8.7,-0.09,-1.0345,0.664,2761300,23877387.31,3625309207.8,3580656370.2
2018-09-14,'300302,同有科技,8.7,9.05,8.67,8.95,8.95,-0.25,-2.7933,0.8413,3498709,30830037.95,3663204426.0,3618084834.0
2018-09-13,'300302,同有科技,8.95,9.01,8.75,8.95,8.87,0.08,0.9019,0.7137,2968088,26460541.68,3768468921.0,3722052789.0
2018-09-12,'300302,同有科技,8.87,8.97,8.71,8.8,8.84,0.03,0.3394,0.6433,2675283,23736123.62,3734784282.6,3688783043.4
2018-09-11,'300302,同有科技,8.84,8.92,8.64,8.68,8.68,0.16,1.8433,0.7847,3263223,28663430.4,3722152543.2,3676306888.8
2018-09-10,'300302,同有科技,8.68,9.12,8.63,9.05,9.07,-0.39,-4.2999,1.0472,4354943,38504318.91,3654783266.4,3609767397.6
2018-09-07,'300302,同有科技,9.07,9.44,8.92,9.26,9.27,-0.2,-2.1575,1.2616,5246589,48222227.74,3818995878.6,3771957407.4
2018-09-06,'300302,同有科技,9.27,9.56,9.05,9.05,9.1,0.17,1.8681,1.222,5082022,47555212.86,3903207474.6,3855131771.4
2018-09-05,'300302,同有科技,9.1,9.42,9.09,9.39,9.37,-0.27,-2.8815,0.7525,3129400,29050930.0,3831627618.0,3784433562.0
2018-09-04,'300302,同有科技,9.37,9.44,9.06,9.06,9.15,0.22,2.4044,0.8747,3637540,33646563.1,3945313272.6,3896718953.4
2018-09-03,'300302,同有科技,9.15,9.2,8.85,9.13,9.14,0.01,0.1094,0.833,3464395,31097564.82,3852680517.0,3805227153.0
2018-08-31,'300302,同有科技,9.14,9.35,9.12,9.23,9.25,-0.11,-1.1892,0.6649,2765228,25546043.76,3848469937.2,3801068434.8
2018-08-30,'300302,同有科技,9.25,9.71,9.24,9.71,9.64,-0.39,-4.0456,1.0293,4280443,40357978.5,3894786315.0,3846814335.0
2018-08-29,'300302,同有科技,9.64,9.73,9.56,9.69,9.68,-0.04,-0.4132,0.6558,2727348,26242276.72,4058998927.2,4009004344.8
2018-08-28,'300302,同有科技,9.68,9.76,9.59,9.68,9.72,-0.04,-0.4115,0.8886,3695339,35707809.02,4075841246.4,4025639217.6
2018-08-27,'300302,同有科技,9.72,9.86,9.41,9.45,9.42,0.3,3.1847,1.4564,6056742,58157797.74,4092683565.6,4042274090.4
2018-08-24,'300302,同有科技,9.42,9.64,9.33,9.44,9.39,0.03,0.3195,1.1515,4788674,45411918.78,3966366171.6,3917512544.4
2018-08-23,'300302,同有科技,9.39,9.62,9.26,9.36,9.35,0.04,0.4278,1.3236,5504523,52108712.51,3953734432.2,3905036389.8
2018-08-22,'300302,同有科技,9.35,9.69,9.32,9.49,9.41,-0.06,-0.6376,1.3236,5504359,52290975.86,3936892113.0,3888401517.0
2018-08-21,'300302,同有科技,9.41,9.6,9.11,9.59,9.61,-0.2,-2.0812,2.2314,9279606,86908765.67,3962155591.8,3913353826.2
2018-08-20,'300302,同有科技,9.61,9.89,9.61,9.61,10.68,-1.07,-10.0187,1.0525,4377206,42150103.66,4046367187.8,3996528190.2
2018-08-17,'300302,同有科技,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,4496899226.4,4441511037.6
2018-08-16,'300302,同有科技,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,4496899226.4,4441511037.6
2018-08-15,'300302,同有科技,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,4496899226.4,4441511037.6
2018-08-14,'300302,同有科技,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,4496899226.4,4441511037.6
2018-08-13,'300302,同有科技,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,4496899226.4,4441511037.6
2018-08-10,'300302,同有科技,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,4496899226.4,4441511037.6
2018-08-09,'300302,同有科技,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,4496899226.4,4441511037.6
2018-08-08,'300302,同有科技,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,4496899226.4,4441511037.6
2018-08-07,'300302,同有科技,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,4496899226.4,4441511037.6
2018-08-06,'300302,同有科技,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,4496899226.4,4441511037.6
2018-08-03,'300302,同有科技,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,4496899226.4,4441511037.6
2018-08-02,'300302,同有科技,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,4496899226.4,4441511037.6
2018-08-01,'300302,同有科技,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,4496899226.4,4441511037.6
2018-07-31,'300302,同有科技,0.0,0.0,0.0,0.0,10.68,None,None,0.0,0,0.0,4496899226.4,4441511037.6
2018-07-30,'300302,同有科技,10.68,11.15,10.5,11.11,11.0,-0.32,-2.9091,1.6796,6984792,74950439.5,4496899226.4,4441511037.6
2018-07-27,'300302,同有科技,11.0,11.38,10.96,11.17,11.18,-0.18,-1.61,1.4056,5845700,65038450.59,4631637780.0,4574590020.0
2018-07-26,'300302,同有科技,11.18,11.76,11.07,11.76,11.75,-0.57,-4.8511,2.4403,10148678,114792319.32,4707428216.4,4649446947.6
2018-07-25,'300302,同有科技,11.75,12.12,11.6,11.81,11.87,-0.12,-1.011,1.9124,7953115,94347213.51,4947431265.0,4886493885.0
2018-07-24,'300302,同有科技,11.87,12.04,11.58,11.8,11.95,-0.08,-0.6695,2.1687,9018941,106339837.12,4997958222.6,4936398503.4
2018-07-23,'300302,同有科技,11.95,12.1,11.48,11.54,11.68,0.27,2.3116,3.0832,12822088,151676872.61,5031642861.0,4969668249.0
2018-07-20,'300302,同有科技,11.68,12.29,11.04,11.15,11.17,0.51,4.5658,4.8562,20195773,238032034.1,4917957206.4,4857382857.6
