日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-10,'000070,特发信息,14.55,14.77,14.3,14.61,14.91,-0.36,-2.4145,3.8231,22959600,333429200.44,9122773554.3,8738076210.3
2019-04-09,'000070,特发信息,14.91,15.21,14.4,14.61,14.7,0.21,1.4286,4.1402,24864221,371318127.87,9348491662.86,8954276034.06
2019-04-08,'000070,特发信息,14.7,15.49,14.56,15.36,15.32,-0.62,-4.047,5.5499,33329990,496878709.52,9216822766.2,8828159470.2
2019-04-04,'000070,特发信息,15.32,16.0,15.26,15.64,15.35,-0.03,-0.1954,5.2406,31472684,489285304.86,9605559508.72,9200503611.12
2019-04-03,'000070,特发信息,15.35,15.52,15.13,15.3,15.64,-0.29,-1.8542,5.1276,30793813,471317581.41,9624369351.1,9218520263.1
2019-04-02,'000070,特发信息,15.64,16.15,15.11,15.31,15.24,0.4,2.6247,10.0308,60240306,940945699.33,9806197827.44,9392681232.24
2019-04-01,'000070,特发信息,15.24,15.49,14.72,14.8,14.54,0.7,4.8143,6.9765,41897881,634005449.66,9555399929.04,9152459205.84
2019-03-29,'000070,特发信息,14.54,14.59,13.8,14.03,14.25,0.29,2.0351,5.1397,30866616,440548852.16,9116503606.84,8732070659.64
2019-03-28,'000070,特发信息,14.25,15.08,13.97,14.12,14.2,0.05,0.3521,5.2637,31611256,462771021.98,8934675130.5,8557909690.5
2019-03-27,'000070,特发信息,14.2,14.97,13.9,14.85,14.73,-0.53,-3.5981,4.7156,28319732,404470158.96,8903325393.2,8527881937.2
2019-03-26,'000070,特发信息,14.73,15.63,14.7,15.51,15.5,-0.77,-4.9677,5.4409,32675786,492318607.34,9235632608.58,8846176122.18
2019-03-25,'000070,特发信息,15.5,15.8,14.58,14.7,15.2,0.3,1.9737,7.5665,45441257,699499079.43,9718418563.0,9308603523.0
2019-03-22,'000070,特发信息,15.2,15.57,14.86,15.39,15.58,-0.38,-2.439,7.2999,43840090,664088994.31,9530320139.2,9128437003.2
2019-03-21,'000070,特发信息,15.58,16.26,14.72,14.82,14.83,0.75,5.0573,12.502,75081668,1181979289.42,9768578142.68,9356647928.28
2019-03-20,'000070,特发信息,14.83,15.17,14.5,15.0,14.98,-0.15,-1.0013,5.1604,30991067,460696080.03,9298332083.18,8906231628.78
2019-03-19,'000070,特发信息,14.98,15.35,14.75,14.98,15.22,-0.24,-1.5769,5.6138,33714163,508243194.73,9392381295.08,8996314888.68
2019-03-18,'000070,特发信息,15.22,15.46,13.98,14.58,14.91,0.31,2.0791,8.1084,48695442,712701723.5,9542860034.12,9140448104.52
2019-03-15,'000070,特发信息,14.91,15.47,14.83,15.2,15.1,-0.19,-1.2583,5.8561,35169401,530611209.48,9348491662.86,8954276034.06
2019-03-14,'000070,特发信息,15.1,15.6,14.66,14.66,16.29,-1.19,-7.3051,10.0623,60429921,912225507.58,9467620664.6,9068381496.6
2019-03-13,'000070,特发信息,16.29,17.18,14.91,15.4,15.69,0.6,3.8241,15.0517,90393572,1451158744.3,10213744412.3,9783042025.14
2019-03-12,'000070,特发信息,15.69,16.2,15.3,15.63,15.43,0.26,1.685,9.4636,56834117,899318557.04,9837547564.74,9422708985.54
2019-03-11,'000070,特发信息,15.43,16.22,14.4,15.5,15.73,-0.3,-1.9072,9.0102,54111218,828894322.29,9674528930.78,9266564668.38
2019-03-08,'000070,特发信息,15.73,17.39,15.73,16.2,17.48,-1.75,-10.0114,14.1337,84880574,1380360380.91,9862627354.58,9446731188.18
2019-03-07,'000070,特发信息,17.48,18.69,16.55,17.0,17.49,-0.01,-0.0572,18.0285,108271218,1916916625.57,10959868160.1,10497702553.7
2019-03-06,'000070,特发信息,17.49,18.18,15.9,16.69,16.84,0.65,3.8599,19.1244,114852506,1938374274.3,10966138107.5,10503708104.3
2019-03-05,'000070,特发信息,16.84,17.65,15.36,15.8,16.28,0.56,3.4398,18.1839,109204163,1818019162.63,10558591522.6,10113347311.4
2019-03-04,'000070,特发信息,16.28,16.77,15.66,16.0,15.29,0.99,6.4748,18.0123,108173586,1752128238.88,10207474464.9,9777036474.48
2019-03-01,'000070,特发信息,15.29,16.65,15.17,15.17,16.86,-1.57,-9.312,18.9705,113928157,1766576304.53,9586749666.34,9182486959.14
2019-02-28,'000070,特发信息,16.86,17.31,16.1,16.1,15.74,1.12,7.1156,22.0123,132195875,2251711128.34,10571131417.6,10125358412.8
2019-02-27,'000070,特发信息,15.74,15.74,13.58,13.66,14.31,1.43,9.993,20.1345,120918787,1806931793.79,9868897302.04,9452736738.84
2019-02-26,'000070,特发信息,14.31,15.86,14.3,15.86,14.42,-0.11,-0.7628,18.713,112381795,1755540225.43,8972294815.26,8593942994.46
2019-02-25,'000070,特发信息,14.42,14.42,14.42,14.42,13.11,1.31,9.9924,0.3687,2214264,31929686.88,9041264237.32,8660004051.72
2019-02-22,'000070,特发信息,13.11,13.11,12.3,12.45,11.92,1.19,9.9832,7.6453,45914056,585848546.14,8219901120.06,7873276915.26
2019-02-21,'000070,特发信息,11.92,11.92,10.87,10.87,10.84,1.08,9.9631,14.1441,84942843,994035199.53,7473777372.32,7158616386.72
2019-02-20,'000070,特发信息,10.84,10.97,10.52,10.85,10.93,-0.09,-0.8234,6.9011,41444651,445024037.73,6796623046.64,6510016915.44
2019-02-19,'000070,特发信息,10.93,11.32,10.59,11.17,11.1,-0.17,-1.5315,8.8254,53001542,579901495.77,6853052573.78,6564066871.38
2019-02-18,'000070,特发信息,11.1,11.2,10.73,10.73,10.73,0.37,3.4483,8.6704,52070548,572549143.43,6959641680.6,6666161232.6
2019-02-15,'000070,特发信息,10.73,11.32,10.53,10.6,10.87,-0.14,-1.2879,10.5653,63450630,693456154.91,6727653624.58,6443955858.18
2019-02-14,'000070,特发信息,10.87,11.28,10.19,10.37,10.42,0.45,4.3186,10.1643,61042429,649346806.58,6815432889.02,6528033567.42
2019-02-13,'000070,特发信息,10.42,10.67,10.02,10.21,10.33,0.09,0.8712,9.654,57977390,602410091.74,6533285253.32,6257783787.72
2019-02-12,'000070,特发信息,10.33,10.84,10.01,10.17,10.16,0.17,1.6732,12.9621,77844457,809577981.97,6476855726.18,6203733831.78
2019-02-11,'000070,特发信息,10.16,10.16,9.36,9.36,9.24,0.92,9.9567,10.2446,61524518,610099726.06,6370266619.36,6101639470.56
2019-02-01,'000070,特发信息,9.24,9.31,9.01,9.08,8.93,0.31,3.4714,4.5363,27243070,250106050.72,5793431453.04,5549128809.84
2019-01-31,'000070,特发信息,8.93,9.78,8.73,9.7,9.61,-0.68,-7.076,6.4111,38502231,358160863.14,5599063081.78,5362956739.38
2019-01-30,'000070,特发信息,9.61,9.83,9.34,9.58,9.68,-0.07,-0.7231,4.3304,26006365,250611282.51,6025419509.06,5771334184.26
2019-01-29,'000070,特发信息,9.68,9.93,9.49,9.74,9.74,-0.06,-0.616,5.8455,35105560,341489101.2,6069309141.28,5813373038.88
2019-01-28,'000070,特发信息,9.74,9.96,9.65,9.9,9.88,-0.14,-1.417,4.7362,28443688,278727991.06,6106928826.04,5849406342.84
2019-01-25,'000070,特发信息,9.88,10.46,9.64,10.43,10.48,-0.6,-5.7252,9.6798,58132770,581091303.62,6194708090.48,5933484052.08
2019-01-24,'000070,特发信息,10.48,10.66,10.38,10.6,10.54,-0.06,-0.5693,5.4219,32561522,342996640.82,6570904938.08,6293817091.68
2019-01-23,'000070,特发信息,10.54,10.81,10.37,10.68,10.82,-0.28,-2.5878,7.1373,42863447,451263213.19,6608524622.84,6329850395.64
2019-01-22,'000070,特发信息,10.82,11.25,10.61,10.89,10.9,-0.08,-0.7339,9.6449,57922890,631244278.1,6784083151.72,6498005814.12
2019-01-21,'000070,特发信息,10.9,11.42,10.57,11.05,11.4,-0.5,-4.386,10.101,60662254,666427694.39,6834242731.4,6546050219.4
2019-01-18,'000070,特发信息,11.4,12.45,11.01,12.02,12.0,-0.6,-5.0,12.3407,74112843,866573941.96,7147740104.4,6846327752.4
2019-01-17,'000070,特发信息,12.0,12.32,11.48,12.14,12.34,-0.34,-2.7553,12.7837,76773360,914801067.34,7523936952.0,7206660792.0
2019-01-16,'000070,特发信息,12.34,12.34,11.3,11.32,11.22,1.12,9.9822,18.3255,110054621,1325945392.48,7737115165.64,7410849514.44
2019-01-15,'000070,特发信息,11.22,11.85,11.02,11.5,12.06,-0.84,-6.9652,11.4622,68836781,783487631.72,7034881050.12,6738227840.52
2019-01-14,'000070,特发信息,12.06,12.5,10.85,11.4,12.05,0.01,0.083,15.8257,95042047,1075586903.78,7561556636.76,7242694095.96
2019-01-11,'000070,特发信息,12.05,13.35,12.0,12.3,12.3,-0.25,-2.0325,19.7082,118358305,1497092997.04,7555286689.3,7236688545.3
2019-01-10,'000070,特发信息,12.3,12.3,10.82,11.01,11.18,1.12,10.0179,18.4654,110895126,1283277656.77,7712035375.8,7386827311.8
2019-01-09,'000070,特发信息,11.18,12.5,11.08,11.44,11.44,-0.26,-2.2727,19.1901,115247340,1338420012.64,7009801260.28,6714205637.88
2019-01-08,'000070,特发信息,11.44,11.44,10.6,10.79,10.4,1.04,10.0,15.0477,90369765,1018397508.28,7172819894.24,6870349955.04
2019-01-07,'000070,特发信息,10.4,10.4,9.65,9.8,9.45,0.95,10.0529,7.0246,42186634,430532715.31,6520745358.4,6245772686.4
2019-01-04,'000070,特发信息,9.45,9.45,8.2,8.3,8.59,0.86,10.0116,11.4719,68895244,625731337.06,5925100349.7,5675245373.7
2019-01-03,'000070,特发信息,8.59,8.59,7.88,8.04,7.81,0.78,9.9872,9.9197,59573229,493207229.13,5385884868.14,5158768016.94
2019-01-02,'000070,特发信息,7.81,7.81,7.02,7.04,7.1,0.71,10.0,6.1566,36973641,286532911.35,4896828966.26,4690335065.46
2018-12-28,'000070,特发信息,7.1,7.25,7.0,7.2,7.22,-0.12,-1.662,0.9795,5882700,41933198.94,4451662696.6,4263940968.6
2018-12-27,'000070,特发信息,7.22,7.47,7.2,7.38,7.27,-0.05,-0.6878,1.4523,8722000,64086053.0,4526902066.12,4336007576.52
2018-12-26,'000070,特发信息,7.27,7.42,7.22,7.31,7.36,-0.09,-1.2228,1.1017,6616468,48356648.22,4558251803.42,4366035329.82
2018-12-25,'000070,特发信息,7.36,7.44,6.96,7.05,7.15,0.21,2.9371,1.9311,11597570,83685482.6,4614681330.56,4420085285.76
2018-12-24,'000070,特发信息,7.15,7.19,6.9,6.93,6.94,0.21,3.0259,1.0027,6021526,42827217.48,4483012433.9,4293968721.9
2018-12-21,'000070,特发信息,6.94,6.97,6.83,6.86,6.9,0.04,0.5797,0.5179,3110070,21493948.4,4351343537.24,4167852158.04
2018-12-20,'000070,特发信息,6.9,6.95,6.8,6.81,6.83,0.07,1.0249,0.4818,2893268,19865946.97,4326263747.4,4143829955.4
2018-12-19,'000070,特发信息,6.83,7.06,6.83,6.94,6.94,-0.11,-1.585,0.6937,3759717,26066593.19,4282374115.18,3701860000.0
2018-12-18,'000070,特发信息,6.94,7.04,6.85,6.98,7.0,-0.06,-0.8571,0.6271,3399127,23560448.03,4351343537.24,3761480000.0
2018-12-17,'000070,特发信息,7.0,7.04,6.91,6.95,7.04,-0.04,-0.5682,0.5899,3197188,22310730.84,4388963222.0,3794000000.0
2018-12-14,'000070,特发信息,7.04,7.28,7.01,7.25,7.31,-0.27,-3.6936,1.5232,8255800,58728682.0,4414043011.84,3815680000.0
2018-12-13,'000070,特发信息,7.31,7.4,7.22,7.29,7.27,0.04,0.5502,1.1382,6168800,45181838.86,4583331593.26,3962020000.0
2018-12-12,'000070,特发信息,7.27,7.53,7.25,7.46,7.45,-0.18,-2.4161,1.3269,7191700,52729280.02,4558251803.42,3940340000.0
2018-12-11,'000070,特发信息,7.45,7.45,7.13,7.18,7.13,0.32,4.4881,1.7982,9746179,71495599.85,4671110857.7,4037900000.0
2018-12-10,'000070,特发信息,7.13,7.24,7.05,7.05,7.2,-0.07,-0.9722,0.7623,4131927,29538636.86,4470472538.98,3864460000.0
2018-12-07,'000070,特发信息,7.2,7.33,7.17,7.2,7.14,0.06,0.8403,0.825,4471507,32379618.74,4514362171.2,3902400000.0
2018-12-06,'000070,特发信息,7.14,7.41,7.14,7.33,7.44,-0.3,-4.0323,1.1636,6306922,45754785.44,4476742486.44,3869880000.0
2018-12-05,'000070,特发信息,7.44,7.6,7.2,7.28,7.44,0.0,0.0,1.5077,8171754,60274209.04,4664840910.24,4032480000.0
2018-12-04,'000070,特发信息,7.44,7.5,7.36,7.43,7.54,-0.1,-1.3263,1.518,8227734,61034107.12,4664840910.24,4032480000.0
2018-12-03,'000070,特发信息,7.54,7.63,7.2,7.43,7.18,0.36,5.0139,2.5978,14080024,104673050.1,4727540384.84,4086680000.0
2018-11-30,'000070,特发信息,7.18,7.35,6.95,7.26,7.16,0.02,0.2793,1.8469,10009928,71206855.48,4501822276.28,3891560000.0
2018-11-29,'000070,特发信息,7.16,7.67,7.16,7.65,7.51,-0.35,-4.6605,2.1073,11421655,85229350.5,4489282381.36,3880720000.0
2018-11-28,'000070,特发信息,7.51,7.73,7.1,7.45,7.56,-0.05,-0.6614,2.6568,14399979,107081028.9,4708730542.46,4070420000.0
2018-11-27,'000070,特发信息,7.56,7.63,7.24,7.39,7.34,0.22,2.9973,2.7761,15046245,112437670.77,4740080279.76,4097520000.0
2018-11-26,'000070,特发信息,7.34,7.35,7.05,7.17,7.22,0.12,1.662,1.7959,9733859,70309318.5,4602141435.64,3978280000.0
2018-11-23,'000070,特发信息,7.22,7.63,7.01,7.56,7.78,-0.56,-7.1979,3.28,17777499,130115047.03,4526902066.12,3913240000.0
2018-11-22,'000070,特发信息,7.78,8.24,7.6,8.09,7.98,-0.2,-2.5063,5.7823,31340030,246703083.57,4878019123.88,4216760000.0
2018-11-21,'000070,特发信息,7.98,7.98,6.78,7.09,7.25,0.73,10.069,3.7942,20564516,153932749.88,5003418073.08,4325160000.0
2018-11-20,'000070,特发信息,7.25,7.52,6.95,6.95,7.04,0.21,2.983,3.0366,16458250,119335968.2,4545711908.5,3929500000.0
2018-11-19,'000070,特发信息,7.04,7.13,6.88,7.01,7.06,-0.02,-0.2833,0.8647,4686600,32700561.9,4414043011.84,3815680000.0
2018-11-16,'000070,特发信息,7.06,7.17,6.88,6.93,6.96,0.1,1.4368,1.4116,7651038,53864827.6,4426582906.76,3826520000.0
2018-11-15,'000070,特发信息,6.96,6.97,6.75,6.78,6.77,0.19,2.8065,1.1242,6093362,41987198.02,4363883432.16,3772320000.0
2018-11-14,'000070,特发信息,6.77,6.91,6.74,6.89,6.83,-0.06,-0.8785,0.9903,5367197,36537457.64,4244754430.42,3669340000.0
2018-11-13,'000070,特发信息,6.83,6.89,6.62,6.64,6.71,0.12,1.7884,1.1444,6202534,42048672.1,4282374115.18,3701860000.0
2018-11-12,'000070,特发信息,6.71,6.73,6.51,6.51,6.53,0.18,2.7565,0.9812,5317859,35398570.08,4207134745.66,3636820000.0
2018-11-09,'000070,特发信息,6.53,6.64,6.5,6.51,6.54,-0.01,-0.1529,0.7027,3808858,25038780.36,4094275691.38,3539260000.0
2018-11-08,'000070,特发信息,6.54,6.69,6.53,6.63,6.6,-0.06,-0.9091,0.4532,2456600,16226386.2,4100545638.84,3544680000.0
2018-11-07,'000070,特发信息,6.6,6.75,6.54,6.58,6.58,0.02,0.304,0.7247,3927634,26052681.17,4138165323.6,3577200000.0
2018-11-06,'000070,特发信息,6.58,6.6,6.38,6.6,6.62,-0.04,-0.6042,0.5388,2920026,18985108.42,4125625428.68,3566360000.0
2018-11-05,'000070,特发信息,6.62,6.7,6.5,6.63,6.62,0.0,0.0,0.8137,4410434,29072562.94,4150705218.52,3588040000.0
2018-11-02,'000070,特发信息,6.62,6.73,6.53,6.68,6.48,0.14,2.1605,0.7834,4246260,28024838.4,4150705218.52,3588040000.0
2018-11-01,'000070,特发信息,6.48,6.56,6.4,6.43,6.39,0.09,1.4085,0.809,4384975,28473017.86,4062925954.08,3512160000.0
2018-10-31,'000070,特发信息,6.39,6.46,6.3,6.33,6.33,0.06,0.9479,0.4606,2496511,15930656.39,4006496426.94,3463380000.0
2018-10-30,'000070,特发信息,6.33,6.42,6.18,6.26,6.29,0.04,0.6359,0.5359,2904669,18294808.13,3968876742.18,3430860000.0
2018-10-29,'000070,特发信息,6.29,6.45,6.2,6.4,6.42,-0.13,-2.0249,0.5194,2815185,17769540.4,3943796952.34,3409180000.0
2018-10-26,'000070,特发信息,6.42,6.69,6.28,6.3,6.24,0.18,2.8846,0.8927,4838625,31256885.5,4025306269.32,3479640000.0
2018-10-25,'000070,特发信息,6.24,6.3,6.05,6.15,6.34,-0.1,-1.5773,0.3905,2116700,13051111.0,3912447215.04,3382080000.0
2018-10-24,'000070,特发信息,6.34,6.46,6.34,6.4,6.35,-0.01,-0.1575,0.4406,2388109,15266796.67,3975146689.64,3436280000.0
2018-10-23,'000070,特发信息,6.35,6.52,6.26,6.46,6.49,-0.14,-2.1572,0.6015,3259934,20766050.56,3981416637.1,3441700000.0
2018-10-22,'000070,特发信息,6.49,6.57,6.16,6.16,6.16,0.33,5.3571,1.0451,5664620,36402453.94,4069195901.54,3517580000.0
2018-10-19,'000070,特发信息,6.16,6.16,5.83,5.92,6.0,0.16,2.6667,0.6346,3439486,20981161.75,3862287635.36,3338720000.0
2018-10-18,'000070,特发信息,6.0,6.16,5.98,6.13,6.23,-0.23,-3.6918,0.4458,2416300,14665491.0,3761968476.0,3252000000.0
2018-10-17,'000070,特发信息,6.23,6.33,5.8,5.99,5.88,0.35,5.9524,0.8188,4437921,26911208.9,3906177267.58,3376660000.0
2018-10-16,'000070,特发信息,5.88,6.09,5.78,6.01,5.95,-0.07,-1.1765,0.5045,2734304,16245997.2,3686729106.48,3186960000.0
2018-10-15,'000070,特发信息,5.95,6.19,5.94,6.01,5.93,0.02,0.3373,0.6583,3567906,21698643.54,3730618738.7,3224900000.0
2018-10-12,'000070,特发信息,5.93,6.16,5.73,6.1,6.15,-0.22,-3.5772,0.7082,3838200,22798011.0,3718078843.78,3214060000.0
2018-10-11,'000070,特发信息,6.15,6.64,6.15,6.61,6.83,-0.68,-9.9561,0.6565,3558014,22543263.08,3856017687.9,3333300000.0
2018-10-10,'000070,特发信息,6.83,6.88,6.74,6.81,6.81,0.02,0.2937,0.2453,1329320,9049935.0,4282374115.18,3701860000.0
2018-10-09,'000070,特发信息,6.81,6.92,6.76,6.83,6.85,-0.04,-0.5839,0.2968,1608772,10987756.16,4269834220.26,3691020000.0
2018-10-08,'000070,特发信息,6.85,7.04,6.81,7.02,7.16,-0.31,-4.3296,0.4879,2644500,18346111.0,4294914010.1,3712700000.0
2018-09-28,'000070,特发信息,7.16,7.21,7.1,7.19,7.15,0.01,0.1399,0.3433,1860862,13312592.12,4489282381.36,3880720000.0
2018-09-27,'000070,特发信息,7.15,7.35,7.12,7.31,7.31,-0.16,-2.1888,0.5451,2954261,21345052.83,4483012433.9,3875300000.0
2018-09-26,'000070,特发信息,7.31,7.43,7.31,7.34,7.34,-0.03,-0.4087,0.4215,2284476,16799787.64,4583331593.26,3962020000.0
2018-09-25,'000070,特发信息,7.34,7.38,7.27,7.34,7.38,-0.04,-0.542,0.3017,1634997,12003111.92,4602141435.64,3978280000.0
2018-09-21,'000070,特发信息,7.38,7.38,7.25,7.28,7.31,0.07,0.9576,0.474,2569020,18814969.2,4627221225.48,3999960000.0
2018-09-20,'000070,特发信息,7.31,7.4,7.25,7.29,7.31,0.0,0.0,0.4565,2474293,18106347.18,4583331593.26,3962020000.0
2018-09-19,'000070,特发信息,7.31,7.39,7.15,7.2,7.21,0.1,1.387,0.6221,3371957,24615314.36,4583331593.26,3962020000.0
2018-09-18,'000070,特发信息,7.21,7.21,7.01,7.06,7.09,0.12,1.6925,0.3557,1928127,13756323.88,4520632118.66,3907820000.0
2018-09-17,'000070,特发信息,7.09,7.15,7.06,7.15,7.18,-0.09,-1.2535,0.2678,1451743,10304123.37,4445392749.14,3842780000.0
2018-09-14,'000070,特发信息,7.18,7.31,7.18,7.31,7.3,-0.12,-1.6438,0.4026,2182293,15784497.74,4501822276.28,3891560000.0
2018-09-13,'000070,特发信息,7.3,7.31,7.15,7.22,7.15,0.15,2.0979,0.5129,2779883,20126266.17,4577061645.8,3956600000.0
2018-09-12,'000070,特发信息,7.15,7.23,7.12,7.14,7.15,0.0,0.0,0.34,1843010,13207520.38,4483012433.9,3875300000.0
2018-09-11,'000070,特发信息,7.15,7.25,7.07,7.09,7.07,0.08,1.1315,0.4085,2213997,15823963.69,4483012433.9,3875300000.0
2018-09-10,'000070,特发信息,7.07,7.31,7.07,7.3,7.34,-0.27,-3.6785,0.5735,3108481,22264307.58,4432852854.22,3831940000.0
2018-09-07,'000070,特发信息,7.34,7.51,7.25,7.42,7.41,-0.07,-0.9447,0.587,3181342,23403495.94,4602141435.64,3978280000.0
2018-09-06,'000070,特发信息,7.41,7.53,7.32,7.37,7.37,0.04,0.5427,0.4661,2526400,18745398.0,4646031067.86,4016220000.0
2018-09-05,'000070,特发信息,7.37,7.64,7.26,7.6,7.58,-0.21,-2.7704,0.6327,3429223,25740816.94,4620951278.02,3994540000.0
2018-09-04,'000070,特发信息,7.58,7.61,7.37,7.44,7.45,0.13,1.745,0.6673,3616911,27158783.46,4752620174.68,4108360000.0
2018-09-03,'000070,特发信息,7.45,7.56,7.21,7.56,7.59,-0.14,-1.8445,0.8689,4709194,34650770.47,4671110857.7,4037900000.0
2018-08-31,'000070,特发信息,7.59,7.81,7.57,7.65,7.68,-0.09,-1.1719,0.6393,3464841,26590553.65,4758890122.14,4113780000.0
2018-08-30,'000070,特发信息,7.68,7.96,7.68,7.92,7.9,-0.22,-2.7848,0.8574,4646900,36078773.4,4815319649.28,4162560000.0
2018-08-29,'000070,特发信息,7.9,7.99,7.83,7.91,7.98,-0.08,-1.0025,0.8086,4382466,34633418.92,4953258493.4,4281800000.0
2018-08-28,'000070,特发信息,7.98,8.23,7.88,8.12,8.05,-0.07,-0.8696,1.5134,8202389,66127815.07,5003418073.08,4325160000.0
2018-08-27,'000070,特发信息,8.05,8.16,7.82,7.82,7.82,0.23,2.9412,1.5517,8410171,67623319.08,5047307705.3,4363100000.0
2018-08-24,'000070,特发信息,7.82,7.92,7.81,7.86,7.9,-0.08,-1.0127,0.6348,3440505,27029226.15,4903098913.72,4238440000.0
2018-08-23,'000070,特发信息,7.9,7.98,7.65,7.7,7.7,0.2,2.5974,1.4161,7675121,60244624.62,4953258493.4,4281800000.0
2018-08-22,'000070,特发信息,7.7,7.84,7.61,7.71,7.77,-0.07,-0.9009,0.7955,4311600,33414784.0,4827859544.2,4173400000.0
2018-08-21,'000070,特发信息,7.77,7.79,7.54,7.6,7.59,0.18,2.3715,0.8986,4870183,37435671.25,4871749176.42,4211340000.0
2018-08-20,'000070,特发信息,7.59,7.6,7.31,7.39,7.35,0.24,3.2653,0.5781,3133505,23394741.35,4758890122.14,4113780000.0
2018-08-17,'000070,特发信息,7.35,7.76,7.35,7.72,7.63,-0.28,-3.6697,0.7425,4024300,30358751.0,4608411383.1,3983700000.0
2018-08-16,'000070,特发信息,7.63,7.84,7.52,7.57,7.66,-0.03,-0.3916,0.7804,4229600,32631167.0,4783969911.98,4135460000.0
2018-08-15,'000070,特发信息,7.66,7.82,7.59,7.75,7.8,-0.14,-1.7949,0.7473,4050596,31123383.56,4802779754.36,4151720000.0
2018-08-14,'000070,特发信息,7.8,7.91,7.74,7.78,7.85,-0.05,-0.6369,0.7356,3986700,31157212.55,4890559018.8,4227600000.0
2018-08-13,'000070,特发信息,7.85,7.95,7.54,7.62,7.72,0.13,1.6839,1.154,6254725,48686135.44,4921908756.1,4254700000.0
2018-08-10,'000070,特发信息,7.72,7.74,7.6,7.64,7.68,0.04,0.5208,0.7463,4044857,31072230.88,4840399439.12,4184240000.0
2018-08-09,'000070,特发信息,7.68,7.73,7.31,7.33,7.37,0.31,4.2062,1.3144,7124267,54213250.24,4815319649.28,4162560000.0
2018-08-08,'000070,特发信息,7.37,7.6,7.35,7.47,7.47,-0.1,-1.3387,0.5344,2896400,21612225.0,4620951278.02,3994540000.0
2018-08-07,'000070,特发信息,7.47,7.48,7.26,7.26,7.26,0.21,2.8926,0.462,2503775,18461646.25,4683650752.62,4048740000.0
2018-08-06,'000070,特发信息,7.26,7.44,7.17,7.26,7.36,-0.1,-1.3587,0.4846,2626300,19164734.0,4551981855.96,3934920000.0
2018-08-03,'000070,特发信息,7.36,7.56,7.36,7.5,7.36,0.0,0.0,0.5896,3195600,23861265.0,4614681330.56,3989120000.0
2018-08-02,'000070,特发信息,7.36,7.75,7.25,7.75,7.86,-0.5,-6.3613,1.3899,7533053,55779412.11,4614681330.56,3989120000.0
2018-08-01,'000070,特发信息,7.86,8.03,7.64,7.64,7.62,0.24,3.1496,1.3536,7336734,57620073.0,4928178703.56,4260120000.0
2018-07-31,'000070,特发信息,7.62,7.88,7.54,7.81,7.89,-0.27,-3.4221,0.7887,4275002,33001548.6,4777699964.52,4130040000.0
2018-07-30,'000070,特发信息,7.89,7.99,7.75,7.87,7.87,0.02,0.2541,0.6928,3754865,29496335.7,4946988545.94,4276380000.0
2018-07-27,'000070,特发信息,7.87,7.96,7.77,7.77,7.82,0.05,0.6394,0.6589,3570975,28244692.75,4934448651.02,4265540000.0
2018-07-26,'000070,特发信息,7.82,8.1,7.77,8.04,8.1,-0.28,-3.4568,1.1245,6094783,48056631.92,4903098913.72,4238440000.0
2018-07-25,'000070,特发信息,8.1,8.22,8.02,8.05,8.05,0.05,0.6211,0.952,5159625,41867991.75,5078657442.6,4390200000.0
2018-07-24,'000070,特发信息,8.05,8.14,7.97,8.04,8.11,-0.06,-0.7398,1.2273,6651724,53620402.71,5047307705.3,4363100000.0
