日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-21,'300071,华谊嘉信,4.26,4.38,4.19,4.19,4.23,0.03,0.7092,3.8783,24841687,106470534.4,2890373738.88,2728629960.9
2019-03-20,'300071,华谊嘉信,4.23,4.32,4.11,4.28,4.26,-0.03,-0.7042,2.8058,17971680,75547985.2,2870018994.24,2709414256.95
2019-03-19,'300071,华谊嘉信,4.26,4.38,4.24,4.37,4.36,-0.1,-2.2936,3.4719,22238449,95467448.16,2890373738.88,2728629960.9
2019-03-18,'300071,华谊嘉信,4.36,4.44,4.23,4.42,4.49,-0.13,-2.8953,5.0954,32637472,140781680.63,2958222887.68,2792682307.4
2019-03-15,'300071,华谊嘉信,4.49,4.79,4.32,4.79,4.64,-0.15,-3.2328,9.1407,58548521,263174279.48,3046426781.12,2875950357.85
2019-03-14,'300071,华谊嘉信,4.64,4.64,4.37,4.47,4.22,0.42,9.9526,3.6681,23495283,107558579.12,3148200504.32,2972028877.6
2019-03-13,'300071,华谊嘉信,4.22,4.42,4.15,4.38,4.46,-0.24,-5.3812,5.0197,32152199,138151568.75,2863234079.36,2703009022.3
2019-03-12,'300071,华谊嘉信,4.46,4.6,4.27,4.36,4.29,0.17,3.9627,7.2881,46682099,205149223.81,3026072036.48,2856734653.9
2019-03-11,'300071,华谊嘉信,4.29,4.33,4.05,4.05,4.02,0.27,6.7164,5.0674,32458189,136901135.77,2910728483.52,2747845664.85
2019-03-08,'300071,华谊嘉信,4.02,4.42,4.0,4.2,4.36,-0.34,-7.7982,5.9374,38030337,161182970.54,2727535781.76,2574904329.3
2019-03-07,'300071,华谊嘉信,4.36,4.58,4.17,4.22,4.31,0.05,1.1601,7.7606,49708449,216081624.79,2958222887.68,2792682307.4
2019-03-06,'300071,华谊嘉信,4.31,4.38,4.09,4.25,4.29,0.02,0.4662,9.4703,60659542,256537652.94,2924298313.28,2760656134.15
2019-03-05,'300071,华谊嘉信,4.29,4.29,3.9,3.93,3.9,0.39,10.0,8.7691,56168418,236332760.24,2910728483.52,2747845664.85
2019-03-04,'300071,华谊嘉信,3.9,4.02,3.87,3.95,3.88,0.02,0.5155,4.7534,30446590,120249222.04,2646116803.2,2498041513.5
2019-03-01,'300071,华谊嘉信,3.88,4.02,3.8,3.99,4.03,-0.15,-3.7221,4.0494,25937507,101215319.26,2632546973.44,2485231044.2
2019-02-28,'300071,华谊嘉信,4.03,4.05,3.82,3.93,3.94,0.09,2.2843,4.6137,29552080,117002714.81,2734320696.64,2581309563.95
2019-02-27,'300071,华谊嘉信,3.94,4.05,3.76,3.81,3.87,0.07,1.8088,5.1079,32717322,127626986.4,2673256462.72,2523662452.1
2019-02-26,'300071,华谊嘉信,3.87,4.12,3.76,3.86,3.86,0.01,0.2591,4.8602,31130409,121400544.54,2625762058.56,2478825809.55
2019-02-25,'300071,华谊嘉信,3.86,3.95,3.64,3.64,3.66,0.2,5.4645,4.8284,30927217,117269807.32,2618977143.68,2472420574.9
2019-02-22,'300071,华谊嘉信,3.66,3.67,3.56,3.56,3.54,0.12,3.3898,3.4814,22299492,80982329.66,2483278846.08,2344315881.9
2019-02-21,'300071,华谊嘉信,3.54,3.65,3.52,3.59,3.61,-0.07,-1.9391,3.2101,20561354,73812683.68,2401859867.52,2267453066.1
2019-02-20,'300071,华谊嘉信,3.61,3.66,3.51,3.59,3.56,0.05,1.4045,2.9561,18934307,67824354.82,2449354271.68,2312289708.65
2019-02-19,'300071,华谊嘉信,3.56,3.7,3.46,3.52,3.49,0.07,2.0057,3.6101,23123779,82025805.8,2415429697.28,2280263535.4
2019-02-18,'300071,华谊嘉信,3.49,3.5,3.36,3.36,3.39,0.1,2.9499,2.1974,14074613,48604100.32,2367935293.12,2235426892.85
2019-02-15,'300071,华谊嘉信,3.39,3.44,3.35,3.35,3.35,0.04,1.194,1.5262,9775751,33186281.7,2300086144.32,2171374546.35
2019-02-14,'300071,华谊嘉信,3.35,3.44,3.32,3.36,3.33,0.02,0.6006,1.7234,11038547,37220296.4,2272946484.8,2145753607.75
2019-02-13,'300071,华谊嘉信,3.33,3.35,3.25,3.26,3.28,0.05,1.5244,1.7368,11124717,36808777.78,2259376655.04,2132943138.45
2019-02-12,'300071,华谊嘉信,3.28,3.35,3.2,3.23,3.2,0.08,2.5,1.944,12451613,40851640.77,2225452080.64,2100916965.2
2019-02-11,'300071,华谊嘉信,3.2,3.23,3.09,3.11,3.08,0.12,3.8961,1.5641,10018310,31780006.6,2171172761.6,2049675088.0
2019-02-01,'300071,华谊嘉信,3.08,3.1,2.9,2.9,2.98,0.1,3.3557,1.9157,12270569,37144677.16,2089753783.04,1972812272.2
2019-01-31,'300071,华谊嘉信,2.98,3.06,2.98,2.98,3.31,-0.33,-9.9698,3.3414,21402200,63963645.0,2021904634.24,1908759925.7
2019-01-30,'300071,华谊嘉信,3.31,3.46,3.3,3.45,3.43,-0.12,-3.4985,1.3849,8870400,29870956.0,2245806825.28,2120132669.15
2019-01-29,'300071,华谊嘉信,3.43,3.59,3.33,3.54,3.59,-0.16,-4.4568,2.365,15148699,51912403.63,2327225803.84,2196995484.95
2019-01-28,'300071,华谊嘉信,3.59,3.83,3.56,3.78,3.75,-0.16,-4.2667,2.5766,16503798,60775511.8,2435784441.92,2299479239.35
2019-01-25,'300071,华谊嘉信,3.75,3.96,3.74,3.95,3.93,-0.18,-4.5802,2.5793,16521038,63549637.6,2544343080.0,2401962993.75
2019-01-24,'300071,华谊嘉信,3.93,3.99,3.8,3.85,3.85,0.08,2.0779,2.9391,18825532,73764817.24,2666471547.84,2517257217.45
2019-01-23,'300071,华谊嘉信,3.85,3.92,3.72,3.75,3.78,0.07,1.8519,2.3366,14966580,57610372.8,2612192228.8,2466015340.25
2019-01-22,'300071,华谊嘉信,3.78,3.94,3.77,3.91,3.89,-0.11,-2.8278,2.561,16404100,63017572.0,2564697824.64,2421178697.7
2019-01-21,'300071,华谊嘉信,3.89,3.96,3.82,3.84,3.89,0.0,0.0,2.5655,16432694,63979902.78,2639331888.32,2491636278.85
2019-01-18,'300071,华谊嘉信,3.89,4.03,3.83,3.89,4.05,-0.16,-3.9506,5.2627,33708936,131871165.16,2639331888.32,2491636278.85
2019-01-17,'300071,华谊嘉信,4.05,4.27,3.89,3.93,3.88,0.17,4.3814,8.6824,55612613,230606325.06,2747890526.4,2594120033.25
2019-01-16,'300071,华谊嘉信,3.88,4.01,3.85,3.92,3.93,-0.05,-1.2723,2.4002,15374012,60170967.44,2632546973.44,2485231044.2
2019-01-15,'300071,华谊嘉信,3.93,3.96,3.83,3.87,3.87,0.06,1.5504,2.7876,17855227,69867668.62,2666471547.84,2517257217.45
2019-01-14,'300071,华谊嘉信,3.87,3.94,3.8,3.91,3.95,-0.08,-2.0253,3.1527,20193807,77850220.76,2625762058.56,2478825809.55
2019-01-11,'300071,华谊嘉信,3.95,4.02,3.85,3.88,3.95,0.0,0.0,4.4059,28220843,110923585.09,2680041377.6,2530067686.75
2019-01-10,'300071,华谊嘉信,3.95,4.17,3.88,4.06,4.14,-0.19,-4.5894,8.0539,51587115,206880115.12,2680041377.6,2530067686.75
2019-01-09,'300071,华谊嘉信,4.14,4.14,3.66,3.74,3.76,0.38,10.1064,5.1998,33306168,129962201.92,2808954760.32,2651767145.1
2019-01-08,'300071,华谊嘉信,3.76,3.88,3.65,3.69,3.7,0.06,1.6216,4.666,29887034,112962718.32,2551127994.88,2408368228.4
2019-01-07,'300071,华谊嘉信,3.7,3.72,3.56,3.63,3.59,0.11,3.0641,3.5208,22551314,82551854.02,2510418505.6,2369936820.5
2019-01-04,'300071,华谊嘉信,3.59,3.61,3.36,3.46,3.49,0.1,2.8653,3.2803,21011104,74118182.32,2435784441.92,2299479239.35
2019-01-03,'300071,华谊嘉信,3.49,3.67,3.46,3.63,3.68,-0.19,-5.163,4.8449,31032994,109872815.22,2367935293.12,2235426892.85
2019-01-02,'300071,华谊嘉信,3.68,3.85,3.61,3.71,3.59,0.09,2.507,3.6569,23423194,86818801.54,2496848675.84,2357126351.2
2018-12-28,'300071,华谊嘉信,3.59,3.65,3.54,3.56,3.52,0.07,1.9886,2.6228,16799594,60530994.92,2435784441.92,2299479239.35
2018-12-27,'300071,华谊嘉信,3.52,3.81,3.51,3.79,3.74,-0.22,-5.8824,3.5808,22935834,84133211.98,2388290037.76,2254642596.8
2018-12-26,'300071,华谊嘉信,3.74,3.82,3.66,3.73,3.74,0.0,0.0,3.2918,21084825,79087373.7,2537558165.12,2395557759.1
2018-12-25,'300071,华谊嘉信,3.74,3.79,3.58,3.79,3.88,-0.14,-3.6082,4.2309,27100080,100060320.4,2537558165.12,2395557759.1
2018-12-24,'300071,华谊嘉信,3.88,4.01,3.83,4.0,3.99,-0.11,-2.7569,3.7221,23840740,92544848.6,2632546973.44,2485231044.2
2018-12-21,'300071,华谊嘉信,3.99,4.09,3.94,4.04,4.11,-0.12,-2.9197,3.9318,25184195,100965784.0,2707181037.12,2555688625.35
2018-12-20,'300071,华谊嘉信,4.11,4.18,3.9,3.93,4.07,0.04,0.9828,6.4351,41218189,168171852.15,2788600015.68,2632551441.15
2018-12-19,'300071,华谊嘉信,4.07,4.14,3.87,3.93,3.94,0.13,3.2995,6.8993,44191644,177724775.44,2761460356.16,2606930502.55
2018-12-18,'300071,华谊嘉信,3.94,4.0,3.83,3.99,4.0,-0.06,-1.5,5.0354,32252895,126251178.15,2673256462.72,2523662452.1
2018-12-17,'300071,华谊嘉信,4.0,4.13,3.85,3.85,3.9,0.1,2.5641,6.7159,43016974,171661899.12,2713965952.0,2562093860.0
2018-12-14,'300071,华谊嘉信,3.9,4.23,3.88,4.16,4.3,-0.4,-9.3023,8.819,56487470,230025693.2,2646116803.2,2498041513.5
2018-12-13,'300071,华谊嘉信,4.3,4.41,4.1,4.1,4.55,-0.25,-5.4945,12.5884,80631904,340954580.35,2917513398.4,2754250899.5
2018-12-12,'300071,华谊嘉信,4.55,5.28,4.52,5.19,4.8,-0.25,-5.2083,17.9294,114842073,575064356.45,3087136270.4,2914381765.75
2018-12-11,'300071,华谊嘉信,4.8,4.8,4.8,4.8,4.36,0.44,10.0917,3.4745,22255046,106824220.8,3256759142.4,3074512632.0
2018-12-10,'300071,华谊嘉信,4.36,4.36,4.02,4.1,3.96,0.4,10.101,6.67,42723133,181399616.48,2958222887.68,2792682307.4
2018-12-07,'300071,华谊嘉信,3.96,3.96,3.53,3.55,3.6,0.36,10.0,4.8188,30865734,117468167.04,2686826292.48,2536472921.4
2018-12-06,'300071,华谊嘉信,3.6,3.83,3.44,3.46,3.48,0.12,3.4483,6.3092,40411885,148081379.03,2442569356.8,2305884474.0
2018-12-05,'300071,华谊嘉信,3.48,3.56,3.4,3.41,3.51,-0.03,-0.8547,1.6937,10848465,37667110.87,2361150378.24,2229021658.2
2018-12-04,'300071,华谊嘉信,3.51,3.52,3.44,3.47,3.49,0.02,0.5731,2.0143,12902200,44902799.0,2381505122.88,2248237362.15
2018-12-03,'300071,华谊嘉信,3.49,3.51,3.38,3.42,3.37,0.12,3.5608,2.2698,14538553,50302600.04,2367935293.12,2235426892.85
2018-11-30,'300071,华谊嘉信,3.37,3.38,3.3,3.34,3.35,0.02,0.597,1.4098,9029920,30227067.2,2286516314.56,2158564077.05
2018-11-29,'300071,华谊嘉信,3.35,3.56,3.34,3.53,3.52,-0.17,-4.8295,1.9033,12191371,42011148.95,2272946484.8,2145753607.75
2018-11-28,'300071,华谊嘉信,3.52,3.55,3.33,3.52,3.52,0.0,0.0,2.3983,15361680,52875946.6,2388290037.76,2254642596.8
2018-11-27,'300071,华谊嘉信,3.52,3.59,3.46,3.57,3.48,0.04,1.1494,1.9312,12369800,43669877.0,2388290037.76,2254642596.8
2018-11-26,'300071,华谊嘉信,3.48,3.58,3.46,3.57,3.53,-0.05,-1.4164,1.727,11061660,38988634.8,2361150378.24,2229021658.2
2018-11-23,'300071,华谊嘉信,3.53,3.77,3.49,3.71,3.66,-0.13,-3.5519,3.3633,21542953,78162524.3,2395074952.64,2261047831.45
2018-11-22,'300071,华谊嘉信,3.66,3.74,3.64,3.64,3.63,0.03,0.8264,3.509,22476033,82675919.44,2483278846.08,2344315881.9
2018-11-21,'300071,华谊嘉信,3.63,3.63,3.44,3.45,3.52,0.11,3.125,2.6807,17170316,61030430.44,2462924101.44,2325100177.95
2018-11-20,'300071,华谊嘉信,3.52,3.65,3.5,3.58,3.58,-0.06,-1.676,3.1819,20381020,72935343.0,2388290037.76,2254642596.8
2018-11-19,'300071,华谊嘉信,3.58,3.75,3.47,3.67,3.85,-0.27,-7.013,5.5812,35749037,127484575.03,2428999527.04,2293074004.7
2018-11-16,'300071,华谊嘉信,3.85,3.91,3.77,3.88,3.95,-0.1,-2.5316,3.6951,23667943,90729217.12,2612192228.8,2466015340.25
2018-11-15,'300071,华谊嘉信,3.95,3.96,3.71,3.93,3.86,0.09,2.3316,4.9796,31895203,121238594.81,2680041377.6,2530067686.75
2018-11-14,'300071,华谊嘉信,3.86,3.94,3.76,3.9,3.87,-0.01,-0.2584,3.7765,24189349,92929811.08,2618977143.68,2472420574.9
2018-11-13,'300071,华谊嘉信,3.87,4.07,3.66,3.68,3.74,0.13,3.4759,5.6936,36468974,140891682.52,2625762058.56,2478825809.55
2018-11-12,'300071,华谊嘉信,3.74,3.78,3.53,3.53,3.57,0.17,4.7619,3.5581,22790185,83738914.41,2537558165.12,2395557759.1
2018-11-09,'300071,华谊嘉信,3.57,3.62,3.46,3.5,3.5,0.07,2.0,2.7276,17471040,61935118.47,2422214612.16,2286668770.05
2018-11-08,'300071,华谊嘉信,3.5,3.63,3.43,3.47,3.46,0.04,1.1561,3.4723,22240887,78595107.78,2374720208.0,2241832127.5
2018-11-07,'300071,华谊嘉信,3.46,3.6,3.38,3.39,3.39,0.07,2.0649,3.6197,23184800,80502769.9,2347580548.48,2216211188.9
2018-11-06,'300071,华谊嘉信,3.39,3.41,3.3,3.41,3.44,-0.05,-1.4535,2.0216,12949023,43482806.42,2300086144.32,2171374546.35
2018-11-05,'300071,华谊嘉信,3.44,3.49,3.32,3.38,3.36,0.08,2.381,3.283,21028387,71707620.19,2334010718.72,2203400719.6
2018-11-02,'300071,华谊嘉信,3.36,3.43,3.27,3.27,3.25,0.11,3.3846,2.5704,16464198,55268012.46,2279731399.68,2152158842.4
2018-11-01,'300071,华谊嘉信,3.25,3.35,3.23,3.25,3.24,0.01,0.3086,2.0255,12973678,42582633.01,2205097336.0,2081701261.25
2018-10-31,'300071,华谊嘉信,3.24,3.27,3.2,3.27,3.22,0.02,0.6211,1.6267,10419178,33760049.9,2198312421.12,2075296026.6
2018-10-30,'300071,华谊嘉信,3.22,3.38,3.05,3.12,3.11,0.11,3.537,1.9984,12800371,40935580.93,2184742591.36,2062485557.3
2018-10-29,'300071,华谊嘉信,3.11,3.24,3.07,3.24,3.2,-0.09,-2.8125,1.2499,8005600,25086767.58,2110108527.68,1992027976.15
2018-10-26,'300071,华谊嘉信,3.2,3.31,3.17,3.27,3.21,-0.01,-0.3115,1.4257,9131704,29510785.04,2171172761.6,2049675088.0
2018-10-25,'300071,华谊嘉信,3.21,3.24,3.03,3.08,3.23,-0.02,-0.6192,1.8547,11879779,37226761.65,2177957676.48,2056080322.65
2018-10-24,'300071,华谊嘉信,3.23,3.31,3.18,3.22,3.21,0.02,0.6231,1.6467,10547504,34308756.92,2191527506.24,2068890791.95
2018-10-23,'300071,华谊嘉信,3.21,3.42,3.16,3.23,3.22,-0.01,-0.3106,2.7922,17884562,58625793.24,2177957676.48,2056080322.65
2018-10-22,'300071,华谊嘉信,3.22,3.26,3.04,3.05,3.0,0.22,7.3333,2.3176,14844950,46857149.6,2184742591.36,2062485557.3
2018-10-19,'300071,华谊嘉信,3.0,3.02,2.83,2.9,3.02,-0.02,-0.6623,1.9373,12408957,36567300.65,2035474464.0,1921570395.0
2018-10-18,'300071,华谊嘉信,3.02,3.35,3.02,3.3,3.36,-0.34,-10.119,2.3208,14865095,47069650.53,2049044293.76,1934380864.3
2018-10-17,'300071,华谊嘉信,3.36,3.45,3.3,3.42,3.39,-0.03,-0.885,1.5756,10091980,33911884.8,2279731399.68,2152158842.4
2018-10-16,'300071,华谊嘉信,3.39,3.39,3.16,3.26,3.37,0.02,0.5935,2.0791,13316988,43722255.56,2300086144.32,2171374546.35
2018-10-15,'300071,华谊嘉信,3.37,3.48,3.35,3.44,3.4,-0.03,-0.8824,2.0938,13411518,45833286.46,2286516314.56,2158564077.05
2018-10-12,'300071,华谊嘉信,3.4,3.58,3.3,3.5,3.67,-0.27,-7.3569,4.1788,26766267,91912625.21,2306871059.2,2177779781.0
2018-10-11,'300071,华谊嘉信,3.67,3.86,3.67,3.81,4.08,-0.41,-10.049,4.8922,31335827,117711557.37,2490063760.96,2350721116.55
2018-10-10,'300071,华谊嘉信,4.08,4.22,3.8,3.82,3.84,0.24,6.25,7.6232,48828613,201197540.34,2768245271.04,2613335737.2
2018-10-09,'300071,华谊嘉信,3.84,3.85,3.72,3.75,3.71,0.13,3.504,1.7533,11230180,42498418.9,2605407313.92,2459610105.6
2018-10-08,'300071,华谊嘉信,3.71,3.82,3.66,3.74,3.88,-0.17,-4.3814,1.9169,12278064,46001156.76,2517203420.48,2376342055.15
2018-09-28,'300071,华谊嘉信,3.88,3.96,3.82,3.88,3.87,0.01,0.2584,2.2204,14222500,55231003.0,2632546973.44,2485231044.2
2018-09-27,'300071,华谊嘉信,3.87,4.06,3.86,4.02,4.04,-0.17,-4.2079,3.2951,21106007,82536560.97,2625762058.56,2478825809.55
2018-09-26,'300071,华谊嘉信,4.04,4.13,3.99,4.07,3.98,0.06,1.5075,3.9946,25586035,103919975.15,2741105611.52,2587714798.6
2018-09-25,'300071,华谊嘉信,3.98,4.13,3.97,4.05,4.18,-0.2,-4.7847,4.9851,31930778,129658701.86,2700396122.24,2549283390.7
2018-09-21,'300071,华谊嘉信,4.18,4.39,4.04,4.1,4.02,0.16,3.9801,10.3216,66112132,276471049.51,2836094419.84,2677388083.7
2018-09-20,'300071,华谊嘉信,4.02,4.02,3.63,3.66,3.65,0.37,10.137,3.3027,21154400,81921315.72,2727535781.76,2574904329.3
2018-09-19,'300071,华谊嘉信,3.65,3.72,3.54,3.61,3.68,-0.03,-0.8152,4.1514,26590761,96348799.04,2476493931.2,2337910647.25
2018-09-18,'300071,华谊嘉信,3.68,3.8,3.46,3.49,3.51,0.17,4.8433,4.939,31635507,115622086.49,2496848675.84,2357126351.2
2018-09-17,'300071,华谊嘉信,3.51,3.59,3.39,3.49,3.55,-0.04,-1.1268,2.8564,18295950,63671411.9,2381505122.88,2248237362.15
2018-09-14,'300071,华谊嘉信,3.55,3.76,3.51,3.71,3.73,-0.18,-4.8257,4.4663,28607477,103463301.86,2408644782.4,2273858300.75
2018-09-13,'300071,华谊嘉信,3.73,3.82,3.67,3.78,3.81,-0.08,-2.0997,4.4432,28459877,105945973.84,2530773250.24,2389152524.45
2018-09-12,'300071,华谊嘉信,3.81,4.01,3.75,3.93,3.97,-0.16,-4.0302,6.4755,41476974,160327838.65,2585052569.28,2440394401.65
2018-09-11,'300071,华谊嘉信,3.97,4.47,3.85,3.93,4.07,-0.1,-2.457,10.5646,67668869,275936795.39,2693611207.36,2542878156.05
2018-09-10,'300071,华谊嘉信,4.07,4.07,3.82,3.86,3.7,0.37,10.0,10.7425,68808085,274286971.58,2761460356.16,2606930502.55
2018-09-07,'300071,华谊嘉信,3.7,3.7,3.34,3.34,3.36,0.34,10.119,2.2705,14543042,52758443.09,2510418505.6,2369936820.5
2018-09-06,'300071,华谊嘉信,3.36,3.46,3.35,3.36,3.39,-0.03,-0.885,1.2126,7767087,26379811.79,2279731399.68,2152158842.4
2018-09-05,'300071,华谊嘉信,3.39,3.52,3.35,3.38,3.39,0.0,0.0,2.1892,14022404,48394510.97,2300086144.32,2171374546.35
2018-09-04,'300071,华谊嘉信,3.39,3.44,3.23,3.27,3.25,0.14,4.3077,1.7881,11453060,38564448.18,2300086144.32,2171374546.35
2018-09-03,'300071,华谊嘉信,3.25,3.28,3.17,3.18,3.21,0.04,1.2461,0.8289,5309462,17175953.5,2205097336.0,2081701261.25
2018-08-31,'300071,华谊嘉信,3.21,3.26,3.18,3.2,3.21,0.0,0.0,0.634,4060842,13103686.24,2177957676.48,2056080322.65
2018-08-30,'300071,华谊嘉信,3.21,3.33,3.21,3.3,3.32,-0.11,-3.3133,0.9162,5868224,19113952.52,2177957676.48,2056080322.65
2018-08-29,'300071,华谊嘉信,3.32,3.37,3.3,3.35,3.37,-0.05,-1.4837,0.6395,4096160,13608450.6,2252591740.16,2126537903.8
2018-08-28,'300071,华谊嘉信,3.37,3.41,3.33,3.36,3.4,-0.03,-0.8824,0.9775,6261282,21100257.1,2286516314.56,2158564077.05
2018-08-27,'300071,华谊嘉信,3.4,3.4,3.3,3.34,3.35,0.05,1.4925,0.9773,6259862,21074738.66,2306871059.2,2177779781.0
2018-08-24,'300071,华谊嘉信,3.35,3.49,3.25,3.28,3.29,0.06,1.8237,1.4335,9182127,31047200.83,2272946484.8,2145753607.75
2018-08-23,'300071,华谊嘉信,3.29,3.33,3.24,3.25,3.27,0.02,0.6116,0.4975,3186900,10483895.0,2232236995.52,2107322199.85
2018-08-22,'300071,华谊嘉信,3.27,3.35,3.26,3.3,3.29,-0.02,-0.6079,0.5826,3731760,12292228.6,2218667165.76,2094511730.55
2018-08-21,'300071,华谊嘉信,3.29,3.39,3.21,3.22,3.22,0.07,2.1739,0.9785,6267340,20629254.2,2232236995.52,2107322199.85
2018-08-20,'300071,华谊嘉信,3.22,3.24,3.13,3.18,3.25,-0.03,-0.9231,1.2624,8085740,25702609.2,2184742591.36,2062485557.3
2018-08-17,'300071,华谊嘉信,3.25,3.45,3.23,3.44,3.4,-0.15,-4.4118,0.8951,5733504,19112877.28,2205097336.0,2081701261.25
2018-08-16,'300071,华谊嘉信,3.4,3.44,3.25,3.36,3.4,0.0,0.0,0.9444,6049416,20392424.09,2306871059.2,2177779781.0
2018-08-15,'300071,华谊嘉信,3.4,3.53,3.4,3.51,3.53,-0.13,-3.6827,1.2695,8131600,28025164.0,2306871059.2,2177779781.0
2018-08-14,'300071,华谊嘉信,3.53,3.57,3.47,3.5,3.52,0.01,0.2841,1.0496,6722960,23689956.4,2395074952.64,2261047831.45
2018-08-13,'300071,华谊嘉信,3.52,3.53,3.42,3.49,3.54,-0.02,-0.565,0.7552,4837295,16786788.33,2388290037.76,2254642596.8
2018-08-10,'300071,华谊嘉信,3.54,3.56,3.49,3.53,3.53,0.01,0.2833,0.7557,4840640,17055322.0,2401859867.52,2267453066.1
2018-08-09,'300071,华谊嘉信,3.53,3.56,3.39,3.39,3.43,0.1,2.9155,1.2347,7908449,27791765.57,2395074952.64,2261047831.45
2018-08-08,'300071,华谊嘉信,3.43,3.53,3.42,3.49,3.49,-0.06,-1.7192,1.019,6527004,22588386.68,2327225803.84,2196995484.95
2018-08-07,'300071,华谊嘉信,3.49,3.51,3.39,3.4,3.38,0.11,3.2544,0.8797,5634824,19471248.71,2367935293.12,2235426892.85
2018-08-06,'300071,华谊嘉信,3.38,3.5,3.34,3.48,3.48,-0.1,-2.8736,0.7925,5075848,17351403.51,2293301229.44,2164969311.7
2018-08-03,'300071,华谊嘉信,3.48,3.58,3.46,3.5,3.54,-0.06,-1.6949,0.7598,4866855,17099873.5,2361150378.24,2229021658.2
2018-08-02,'300071,华谊嘉信,3.54,3.69,3.34,3.66,3.67,-0.13,-3.5422,1.5372,9846180,34445358.8,2401859867.52,2267453066.1
