日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-03,'300721,怡达股份,24.13,24.41,23.51,24.13,24.4,-0.27,-1.1066,6.4513,2760755,66423241.75,1951634400.0,1032618158.28
2019-04-02,'300721,怡达股份,24.4,25.65,23.32,25.65,23.32,1.08,4.6312,13.6318,5833567,142856663.36,1973472000.0,1044172526.4
2019-04-01,'300721,怡达股份,23.32,23.65,22.86,23.13,23.09,0.23,0.9961,10.2093,4368963,101953593.33,1886121600.0,997955053.92
2019-03-29,'300721,怡达股份,23.09,23.25,22.03,22.35,22.49,0.6,2.6679,9.3439,3998629,91047792.01,1867519200.0,988112444.04
2019-03-28,'300721,怡达股份,22.49,22.75,21.45,21.65,21.8,0.69,3.1651,10.1288,4334532,96566095.5,1818991200.0,962436070.44
2019-03-27,'300721,怡达股份,21.8,21.94,21.2,21.53,21.41,0.39,1.8216,6.0153,2574180,55413733.2,1763184000.0,932908240.8
2019-03-26,'300721,怡达股份,21.41,22.18,21.28,22.03,21.84,-0.43,-1.9689,5.2238,2235450,48607913.89,1731640800.0,916218597.96
2019-03-25,'300721,怡达股份,21.84,22.36,21.7,21.9,22.35,-0.51,-2.2819,6.2954,2694046,59326457.86,1766419200.0,934619999.04
2019-03-22,'300721,怡达股份,22.35,23.27,22.04,23.04,23.03,-0.68,-2.9527,12.4217,5315746,119441545.87,1807668000.0,956444916.6
2019-03-21,'300721,怡达股份,23.03,24.18,22.88,23.13,23.27,-0.24,-1.0314,20.8367,8916829,209971067.22,1862666400.0,985544806.68
2019-03-20,'300721,怡达股份,23.27,23.27,21.3,21.38,21.15,2.12,10.0236,17.3934,7443331,171405740.45,1882077600.0,995815356.12
2019-03-19,'300721,怡达股份,21.15,21.34,20.97,21.22,20.97,0.18,0.8584,4.6665,1996995,42222390.35,1710612000.0,905092169.4
2019-03-18,'300721,怡达股份,20.97,21.01,20.49,20.49,20.61,0.36,1.7467,3.8691,1655759,34466022.73,1696053600.0,897389257.32
2019-03-15,'300721,怡达股份,20.61,20.75,20.26,20.26,20.24,0.37,1.8281,3.9742,1700700,34924913.0,1666936800.0,881983433.16
2019-03-14,'300721,怡达股份,20.24,20.99,19.9,20.68,20.87,-0.63,-3.0187,5.0147,2146002,43545946.33,1637011200.0,866149669.44
2019-03-13,'300721,怡达股份,20.87,21.52,20.67,21.43,21.43,-0.56,-2.6132,5.7351,2454275,51891395.5,1687965600.0,893109861.72
2019-03-12,'300721,怡达股份,21.43,21.75,20.95,21.5,21.35,0.08,0.3747,7.2721,3112025,66686963.25,1733258400.0,917074477.08
2019-03-11,'300721,怡达股份,21.35,21.4,20.04,20.04,20.15,1.2,5.9553,6.9427,2971056,61982968.87,1726788000.0,913650960.6
2019-03-08,'300721,怡达股份,20.15,21.54,20.15,20.95,21.45,-1.3,-6.0606,7.3781,3157375,66017934.25,1629732000.0,862298213.4
2019-03-07,'300721,怡达股份,21.45,21.5,20.56,20.98,20.98,0.47,2.2402,7.9427,3399007,71629953.09,1734876000.0,917930356.2
2019-03-06,'300721,怡达股份,20.98,21.36,20.52,20.58,20.59,0.39,1.8941,7.6553,3276026,68525926.61,1696862400.0,897817196.88
2019-03-05,'300721,怡达股份,20.59,20.6,20.01,20.23,20.37,0.22,1.08,5.7354,2454406,49966014.66,1665319200.0,881127554.04
2019-03-04,'300721,怡达股份,20.37,20.45,20.02,20.38,20.01,0.36,1.7991,6.0293,2580175,52285102.96,1647525600.0,871712883.72
2019-03-01,'300721,怡达股份,20.01,20.13,19.78,20.1,19.98,0.03,0.1502,3.4153,1461523,29154945.63,1618408800.0,856307059.56
2019-02-28,'300721,怡达股份,19.98,20.11,19.65,19.87,19.65,0.33,1.6794,4.083,1747275,34857736.0,1615982400.0,855023240.88
2019-02-27,'300721,怡达股份,19.65,20.2,19.38,19.97,19.84,-0.19,-0.9577,3.9218,1678300,33318087.0,1589292000.0,840901235.4
2019-02-26,'300721,怡达股份,19.84,20.32,19.54,20.02,20.09,-0.25,-1.2444,6.354,2719117,54181061.23,1604659200.0,849032087.04
2019-02-25,'300721,怡达股份,20.09,20.09,19.2,19.38,19.32,0.77,3.9855,5.8866,2519102,49639564.8,1624879200.0,859730576.04
2019-02-22,'300721,怡达股份,19.32,19.35,18.7,18.94,18.94,0.38,2.0063,3.2929,1409175,27090333.75,1562601600.0,826779229.92
2019-02-21,'300721,怡达股份,18.94,19.49,18.81,19.08,19.07,-0.13,-0.6817,3.9398,1685975,32438763.25,1531867200.0,810517526.64
2019-02-20,'300721,怡达股份,19.07,19.45,18.91,19.0,19.13,-0.06,-0.3136,3.1007,1326925,25472353.25,1542381600.0,816080740.92
2019-02-19,'300721,怡达股份,19.13,19.13,18.58,18.86,18.86,0.27,1.4316,4.6373,1984475,37464592.75,1547234400.0,818648378.28
2019-02-18,'300721,怡达股份,18.86,18.9,18.11,18.11,18.11,0.75,4.1414,4.1711,1784975,33156707.0,1525396800.0,807094010.16
2019-02-15,'300721,怡达股份,18.11,18.36,17.92,17.92,18.03,0.08,0.4437,2.6171,1119975,20303670.75,1464736800.0,774998543.16
2019-02-14,'300721,怡达股份,18.03,18.17,17.86,17.97,18.03,0.0,0.0,2.9824,1276300,22954558.25,1458266400.0,771575026.68
2019-02-13,'300721,怡达股份,18.03,18.15,17.62,17.69,17.7,0.33,1.8644,3.7145,1589569,28426108.11,1458266400.0,771575026.68
2019-02-12,'300721,怡达股份,17.7,17.77,17.5,17.64,17.6,0.1,0.5682,3.0868,1320975,23323050.25,1431576000.0,757453021.2
2019-02-11,'300721,怡达股份,17.6,17.67,17.11,17.3,17.18,0.42,2.4447,1.9012,813604,14202796.72,1423488000.0,753173625.6
2019-02-01,'300721,怡达股份,17.18,17.22,16.72,16.81,16.71,0.47,2.8127,1.6866,721777,12292162.22,1389518400.0,735200164.08
2019-01-31,'300721,怡达股份,16.71,17.35,16.45,17.28,17.25,-0.54,-3.1304,2.4966,1068395,18045568.66,1351504800.0,715087004.76
2019-01-30,'300721,怡达股份,17.25,17.72,17.21,17.66,17.63,-0.38,-2.1554,1.5738,673500,11789334.0,1395180000.0,738195741.0
2019-01-29,'300721,怡达股份,17.63,18.26,17.33,18.16,18.27,-0.64,-3.503,2.4027,1028200,18187804.0,1425914400.0,754457444.28
2019-01-28,'300721,怡达股份,18.27,18.55,18.2,18.55,18.37,-0.1,-0.5444,1.7883,765283,14082553.48,1477677600.0,781845576.12
2019-01-25,'300721,怡达股份,18.37,19.45,18.35,19.45,19.78,-1.41,-7.1284,6.5129,2787120,52598847.67,1485765600.0,786124971.72
2019-01-24,'300721,怡达股份,19.78,19.88,19.53,19.75,19.72,0.06,0.3043,2.2194,949781,18761849.86,1599806400.0,846464449.68
2019-01-23,'300721,怡达股份,19.72,19.8,19.51,19.56,19.68,0.04,0.2033,1.6579,709502,13943529.06,1594953600.0,843896812.32
2019-01-22,'300721,怡达股份,19.68,19.81,19.43,19.57,19.5,0.18,0.9231,2.3826,1019606,20026054.58,1591718400.0,842185054.08
2019-01-21,'300721,怡达股份,19.5,19.58,19.32,19.47,19.42,0.08,0.4119,1.4923,638632,12438343.28,1577160000.0,834482142.0
2019-01-18,'300721,怡达股份,19.42,19.5,19.15,19.2,19.2,0.22,1.1458,1.7605,753400,14547253.0,1570689600.0,831058625.52
2019-01-17,'300721,怡达股份,19.2,19.66,19.2,19.6,19.63,-0.43,-2.1905,1.5441,660800,12820581.0,1552896000.0,821643955.2
2019-01-16,'300721,怡达股份,19.63,19.83,19.55,19.75,19.66,-0.03,-0.1526,1.759,752745,14799809.35,1587674400.0,840045356.28
2019-01-15,'300721,怡达股份,19.66,19.7,19.35,19.45,19.48,0.18,0.924,1.7747,759467,14851766.54,1590100800.0,841329174.96
2019-01-14,'300721,怡达股份,19.48,19.96,19.4,19.96,19.96,-0.48,-2.4048,1.8925,809875,15899686.25,1575542400.0,833626262.88
2019-01-11,'300721,怡达股份,19.96,19.98,19.46,19.53,19.52,0.44,2.2541,2.0934,895845,17659847.2,1614364800.0,854167361.76
2019-01-10,'300721,怡达股份,19.52,19.98,19.38,19.81,19.9,-0.38,-1.9095,2.6758,1145100,22593181.0,1578777600.0,835338021.12
2019-01-09,'300721,怡达股份,19.9,20.3,19.89,20.12,19.96,-0.06,-0.3006,2.5929,1109600,22358929.0,1609512000.0,851599724.4
2019-01-08,'300721,怡达股份,19.96,20.32,19.93,20.31,20.31,-0.35,-1.7233,1.9494,834245,16774287.45,1614364800.0,854167361.76
2019-01-07,'300721,怡达股份,20.31,20.38,19.97,20.12,20.11,0.2,0.9945,2.8443,1217200,24635564.0,1642672800.0,869145246.36
2019-01-04,'300721,怡达股份,20.11,20.2,19.01,19.4,19.78,0.33,1.6684,2.8909,1237145,24308061.3,1626496800.0,860586455.16
2019-01-03,'300721,怡达股份,19.78,20.45,19.65,20.11,20.11,-0.33,-1.641,1.7103,731900,14756098.0,1599806400.0,846464449.68
2019-01-02,'300721,怡达股份,20.11,20.29,19.92,20.02,20.08,0.03,0.1494,1.2605,539400,10847120.0,1626496800.0,860586455.16
2018-12-28,'300721,怡达股份,20.08,20.55,20.07,20.46,20.32,-0.24,-1.1811,1.9428,831400,16855070.0,1624070400.0,859302636.48
2018-12-27,'300721,怡达股份,20.32,21.35,20.28,21.3,20.95,-0.63,-3.0072,2.8849,1234545,25693945.85,1643481600.0,869573185.92
2018-12-26,'300721,怡达股份,20.95,21.07,20.76,20.76,20.96,-0.01,-0.0477,2.5526,1092375,22904311.75,1694436000.0,896533378.2
2018-12-25,'300721,怡达股份,20.96,21.02,20.39,21.02,21.23,-0.27,-1.2718,3.5718,1528500,31709839.0,1695244800.0,896961317.76
2018-12-24,'300721,怡达股份,21.23,21.24,20.64,20.68,20.7,0.53,2.5604,3.753,1606075,33824323.0,1717082400.0,908515685.88
2018-12-21,'300721,怡达股份,20.7,20.87,20.43,20.68,20.88,-0.18,-0.8621,1.6443,703675,14549278.75,1674216000.0,885834889.2
2018-12-20,'300721,怡达股份,20.88,20.95,20.51,20.71,20.73,0.15,0.7236,1.8278,782200,16246265.0,1688774400.0,893537801.28
2018-12-19,'300721,怡达股份,20.73,21.14,20.73,21.12,21.07,-0.34,-1.6137,2.3648,1012000,21163014.0,1676642400.0,887118707.88
2018-12-18,'300721,怡达股份,21.07,21.08,20.7,20.93,21.13,-0.06,-0.284,2.7787,1189100,24842339.0,1704141600.0,901668652.92
2018-12-17,'300721,怡达股份,21.13,21.16,20.53,20.53,20.78,0.35,1.6843,3.5951,1538500,32237132.0,1708994400.0,904236290.28
2018-12-14,'300721,怡达股份,20.78,21.37,20.58,20.71,20.64,0.14,0.6783,4.5901,1964300,41165378.0,1680686400.0,889258405.68
2018-12-13,'300721,怡达股份,20.64,20.8,20.2,20.5,20.64,0.0,0.0,1.9643,840600,17330304.0,1669363200.0,883267251.84
2018-12-12,'300721,怡达股份,20.64,20.66,20.36,20.36,20.4,0.24,1.1765,1.9381,829375,16992701.25,1669363200.0,883267251.84
2018-12-11,'300721,怡达股份,20.4,20.5,20.1,20.17,20.17,0.23,1.1403,1.5016,642600,13055544.0,1649952000.0,872996702.4
2018-12-10,'300721,怡达股份,20.17,20.5,20.02,20.35,20.59,-0.42,-2.0398,2.0989,898200,18173768.0,1631349600.0,863154092.52
2018-12-07,'300721,怡达股份,20.59,20.8,20.5,20.6,20.55,0.04,0.1946,1.5846,678100,13979371.0,1665319200.0,881127554.04
2018-12-06,'300721,怡达股份,20.55,21.07,20.55,21.05,21.09,-0.54,-2.5605,2.3108,988900,20508175.0,1662084000.0,879415795.8
2018-12-05,'300721,怡达股份,21.09,21.18,20.7,20.9,21.43,-0.34,-1.5866,2.5263,1081100,22637167.0,1705759200.0,902524532.04
2018-12-04,'300721,怡达股份,21.43,21.56,21.2,21.21,21.41,0.02,0.0934,2.7118,1160502,24808036.78,1733258400.0,917074477.08
2018-12-03,'300721,怡达股份,21.41,21.59,21.04,21.19,20.8,0.61,2.9327,4.0641,1739202,37108752.2,1731640800.0,916218597.96
2018-11-30,'300721,怡达股份,20.8,21.0,19.9,20.68,20.7,0.1,0.4831,3.4778,1488300,30507458.0,1682304000.0,890114284.8
2018-11-29,'300721,怡达股份,20.7,21.63,20.7,21.53,21.41,-0.71,-3.3162,2.9027,1242200,26361793.0,1674216000.0,885834889.2
2018-11-28,'300721,怡达股份,21.41,21.54,20.82,21.29,21.24,0.17,0.8004,2.5258,1080900,22889752.0,1731640800.0,916218597.96
2018-11-27,'300721,怡达股份,21.24,21.45,21.06,21.34,21.18,0.06,0.2833,2.2723,972400,20660079.0,1717891200.0,908943625.44
2018-11-26,'300721,怡达股份,21.18,21.79,20.9,21.61,21.75,-0.57,-2.6207,3.6824,1575835,33586172.0,1713038400.0,906375988.08
2018-11-23,'300721,怡达股份,21.75,23.42,21.75,23.42,23.43,-1.68,-7.1703,6.57,2811568,63276228.37,1759140000.0,930768543.0
2018-11-22,'300721,怡达股份,23.43,23.77,23.31,23.63,23.52,-0.09,-0.3827,4.2728,1828500,43107330.97,1895018400.0,1002662389.08
2018-11-21,'300721,怡达股份,23.52,23.59,22.88,23.18,23.44,0.08,0.3413,3.9275,1680739,39001228.37,1902297600.0,1006513845.12
2018-11-20,'300721,怡达股份,23.44,24.05,23.38,23.55,23.83,-0.39,-1.6366,5.2779,2258625,53595736.5,1895827200.0,1003090328.64
2018-11-19,'300721,怡达股份,23.83,24.02,23.32,24.0,24.5,-0.67,-2.7347,8.3906,3590678,85008476.53,1927370400.0,1019779971.48
2018-11-16,'300721,怡达股份,24.5,25.09,24.41,24.61,24.89,-0.39,-1.5669,10.8087,4625470,114056211.0,1981560000.0,1048451922.0
2018-11-15,'300721,怡达股份,24.89,25.9,23.7,24.2,23.7,1.19,5.0211,15.8783,6794968,166575088.28,2013103200.0,1065141564.84
2018-11-14,'300721,怡达股份,23.7,24.15,23.4,23.7,24.11,-0.41,-1.7005,15.518,3111354,73737252.59,1916856000.0,475185000.0
2018-11-13,'300721,怡达股份,24.11,24.73,23.51,23.53,24.2,-0.09,-0.3719,17.6312,3535054,85480040.12,1950016800.0,483405500.0
2018-11-12,'300721,怡达股份,24.2,24.7,22.9,23.2,23.62,0.58,2.4555,19.0369,3816906,91446689.76,1957296000.0,485210000.0
2018-11-09,'300721,怡达股份,23.62,24.3,22.54,22.86,23.09,0.53,2.2954,18.6243,3734170,87506244.85,1910385600.0,473581000.0
2018-11-08,'300721,怡达股份,23.09,23.27,22.24,22.48,22.77,0.32,1.4054,15.046,3016720,68734625.5,1867519200.0,462954500.0
2018-11-07,'300721,怡达股份,22.77,23.68,21.38,21.5,21.53,1.24,5.7594,18.3274,3674640,83197571.1,1841637600.0,456538500.0
2018-11-06,'300721,怡达股份,21.53,22.42,21.24,22.42,22.51,-0.98,-4.3536,9.495,1903740,41100794.2,1741346400.0,431676500.0
2018-11-05,'300721,怡达股份,22.51,22.98,22.2,22.75,22.73,-0.22,-0.9679,9.7003,1944904,43983781.68,1820608800.0,451325500.0
2018-11-02,'300721,怡达股份,22.73,22.84,22.39,22.49,22.29,0.44,1.974,9.3308,1870829,42304412.79,1838402400.0,455736500.0
2018-11-01,'300721,怡达股份,22.29,22.69,22.17,22.39,22.28,0.01,0.0449,9.363,1877275,42078070.5,1802815200.0,446914500.0
2018-10-31,'300721,怡达股份,22.28,22.43,21.8,21.8,21.74,0.54,2.4839,9.0298,1810475,40144642.0,1802006400.0,446714000.0
2018-10-30,'300721,怡达股份,21.74,21.98,21.25,21.5,21.67,0.07,0.323,5.9139,1185729,25721270.28,1758331200.0,435887000.0
2018-10-29,'300721,怡达股份,21.67,22.07,21.43,22.02,22.02,-0.35,-1.5895,5.1039,1023331,22273576.37,1752669600.0,434483500.0
2018-10-26,'300721,怡达股份,22.02,22.14,21.53,21.79,21.63,0.39,1.8031,6.7292,1349206,29512301.16,1780977600.0,441501000.0
2018-10-25,'300721,怡达股份,21.63,21.75,20.8,21.4,22.14,-0.51,-2.3035,7.6767,1539177,32832473.6,1749434400.0,433681500.0
2018-10-24,'300721,怡达股份,22.14,22.31,21.4,22.0,22.11,0.03,0.1357,9.1944,1843470,40373053.05,1790683200.0,443907000.0
2018-10-23,'300721,怡达股份,22.11,23.29,22.05,22.88,23.0,-0.89,-3.8696,10.6233,2129976,48459522.28,1788256800.0,443305500.0
2018-10-22,'300721,怡达股份,23.0,23.47,22.3,22.99,22.4,0.6,2.6786,15.3191,3071483,70600763.83,1860240000.0,461150000.0
2018-10-19,'300721,怡达股份,22.4,23.12,20.72,21.8,22.73,-0.33,-1.4518,12.4319,2492600,54738720.0,1811712000.0,449120000.0
2018-10-18,'300721,怡达股份,22.73,25.4,22.73,25.4,25.25,-2.52,-9.9802,14.1192,2830895,68609246.76,1838402400.0,455736500.0
2018-10-17,'300721,怡达股份,25.25,26.0,24.51,26.0,25.55,-0.3,-1.1742,12.9657,2599620,66032383.6,2042220000.0,506262500.0
2018-10-16,'300721,怡达股份,25.55,26.1,24.8,26.0,26.08,-0.53,-2.0322,16.1435,3236770,82246351.65,2066484000.0,512277500.0
2018-10-15,'300721,怡达股份,26.08,26.48,24.17,25.0,25.73,0.35,1.3603,19.9894,4007878,103116566.53,2109350400.0,522904000.0
2018-10-12,'300721,怡达股份,25.73,26.21,24.51,24.76,25.0,0.73,2.92,18.8014,3769672,96202769.18,2081042400.0,515886500.0
2018-10-11,'300721,怡达股份,25.0,25.23,23.38,24.8,25.68,-0.68,-2.648,14.0574,2818500,69359223.5,2022000000.0,501250000.0
2018-10-10,'300721,怡达股份,25.68,26.19,25.01,25.7,25.8,-0.12,-0.4651,16.0581,3219640,82155542.09,2076998400.0,514884000.0
2018-10-09,'300721,怡达股份,25.8,26.2,23.95,24.03,24.25,1.55,6.3918,19.808,3971506,99252522.74,2086704000.0,517290000.0
2018-10-08,'300721,怡达股份,24.25,24.76,22.96,23.5,23.86,0.39,1.6345,15.0253,3012576,71670328.33,1961340000.0,486212500.0
2018-09-28,'300721,怡达股份,23.86,24.48,22.3,22.35,22.25,1.61,7.236,15.4947,3106682,73664605.0,1929796800.0,478393000.0
2018-09-27,'300721,怡达股份,22.25,23.17,22.11,22.91,23.04,-0.79,-3.4288,6.9888,1401245,31731261.21,1799580000.0,446112500.0
2018-09-26,'300721,怡达股份,23.04,23.39,22.65,23.0,23.02,0.02,0.0869,6.5056,1304375,29972025.0,1863475200.0,461952000.0
2018-09-25,'300721,怡达股份,23.02,23.14,22.55,22.77,22.77,0.25,1.0979,4.452,892625,20433009.5,1861857600.0,461551000.0
2018-09-21,'300721,怡达股份,22.77,22.85,22.31,22.47,22.47,0.3,1.3351,4.714,945150,21384004.75,1841637600.0,456538500.0
2018-09-20,'300721,怡达股份,22.47,22.96,22.44,22.76,22.65,-0.18,-0.7947,3.7628,754445,17123037.35,1817373600.0,450523500.0
2018-09-19,'300721,怡达股份,22.65,22.88,22.26,22.48,22.48,0.17,0.7562,4.7097,944302,21338867.87,1831932000.0,454132500.0
2018-09-18,'300721,怡达股份,22.48,22.56,21.95,22.0,22.1,0.38,1.7195,5.0559,1013702,22599377.07,1818182400.0,450724000.0
2018-09-17,'300721,怡达股份,22.1,23.18,21.95,23.0,23.03,-0.93,-4.0382,5.3836,1079402,24064052.37,1787448000.0,443105000.0
2018-09-14,'300721,怡达股份,23.03,24.19,23.0,24.19,24.0,-0.97,-4.0417,5.6971,1142275,26842754.0,1862666400.0,461751500.0
2018-09-13,'300721,怡达股份,24.0,24.36,23.7,24.01,23.9,0.1,0.4184,3.996,801202,19237366.58,1941120000.0,481200000.0
2018-09-12,'300721,怡达股份,23.9,24.12,23.48,23.8,23.8,0.1,0.4202,4.1475,831570,19842716.48,1933032000.0,479195000.0
2018-09-11,'300721,怡达股份,23.8,24.0,23.1,23.74,23.5,0.3,1.2766,3.3157,664800,15684717.0,1924944000.0,477190000.0
2018-09-10,'300721,怡达股份,23.5,24.62,23.37,24.6,24.66,-1.16,-4.704,5.1997,1042547,24780059.62,1900680000.0,471175000.0
2018-09-07,'300721,怡达股份,24.66,24.88,24.01,24.01,24.05,0.61,2.5364,5.78,1158888,28411998.41,1994500800.0,494433000.0
2018-09-06,'300721,怡达股份,24.05,24.67,23.86,24.2,24.3,-0.25,-1.0288,3.4267,687057,16680001.01,1945164000.0,482202500.0
2018-09-05,'300721,怡达股份,24.3,24.9,24.3,24.5,24.49,-0.19,-0.7758,4.0489,811800,20012047.0,1965384000.0,487215000.0
2018-09-04,'300721,怡达股份,24.49,24.59,24.06,24.3,24.06,0.43,1.7872,4.0102,804047,19599114.96,1980751200.0,491024500.0
2018-09-03,'300721,怡达股份,24.06,24.7,23.73,24.55,24.49,-0.43,-1.7558,4.7912,960645,23095180.2,1945972800.0,482403000.0
2018-08-31,'300721,怡达股份,24.49,25.74,24.49,25.65,25.78,-1.29,-5.0039,6.4904,1301320,32465011.75,1980751200.0,491024500.0
2018-08-30,'300721,怡达股份,25.78,26.22,25.68,25.99,26.23,-0.45,-1.7156,3.906,783157,20318984.04,2085086400.0,516889000.0
2018-08-29,'300721,怡达股份,26.23,26.88,26.04,26.88,26.92,-0.69,-2.5632,5.886,1180142,30908708.6,2121482400.0,525911500.0
2018-08-28,'300721,怡达股份,26.92,27.21,26.34,26.45,26.43,0.49,1.854,8.1167,1627395,43642631.1,2177289600.0,539746000.0
2018-08-27,'300721,怡达股份,26.43,26.59,25.87,25.92,25.93,0.5,1.9283,7.0592,1415372,37152997.23,2137658400.0,529921500.0
2018-08-24,'300721,怡达股份,25.93,26.69,25.61,26.45,26.9,-0.97,-3.6059,8.3874,1681675,43763238.26,2097218400.0,519896500.0
2018-08-23,'300721,怡达股份,26.9,26.97,26.22,26.22,26.35,0.55,2.0873,5.3078,1064220,28385092.15,2175672000.0,539345000.0
2018-08-22,'300721,怡达股份,26.35,26.98,26.1,26.63,26.76,-0.41,-1.5321,3.9502,792019,21102406.05,2131188000.0,528317500.0
2018-08-21,'300721,怡达股份,26.76,27.2,26.2,26.5,26.73,0.03,0.1122,4.6869,939732,25038798.8,2164348800.0,536538000.0
2018-08-20,'300721,怡达股份,26.73,27.0,25.55,26.6,26.61,0.12,0.451,5.482,1099145,28938618.1,2161922400.0,535936500.0
2018-08-17,'300721,怡达股份,26.61,27.8,26.55,27.22,27.12,-0.51,-1.8805,5.2702,1056675,28630009.25,2152216800.0,533530500.0
2018-08-16,'300721,怡达股份,27.12,27.37,26.42,26.58,27.0,0.12,0.4444,5.9087,1184700,32070955.0,2193465600.0,543756000.0
2018-08-15,'300721,怡达股份,27.0,28.47,26.96,28.2,28.2,-1.2,-4.2553,6.7696,1357300,37375240.0,2183760000.0,541350000.0
2018-08-14,'300721,怡达股份,28.2,28.8,27.95,28.31,28.34,-0.14,-0.494,5.7721,1157300,32805377.0,2280816000.0,565410000.0
2018-08-13,'300721,怡达股份,28.34,28.42,27.3,27.75,28.38,-0.04,-0.1409,6.6115,1325610,37084948.6,2292139200.0,568217000.0
2018-08-10,'300721,怡达股份,28.38,28.58,27.68,27.8,27.66,0.72,2.603,10.2319,2051490,58052519.6,2295374400.0,569019000.0
2018-08-09,'300721,怡达股份,27.66,27.94,26.38,26.79,26.98,0.68,2.5204,8.7514,1754665,48375701.35,2237140800.0,554583000.0
2018-08-08,'300721,怡达股份,26.98,28.1,26.81,28.1,28.11,-1.13,-4.0199,8.5483,1713935,47154820.75,2182142400.0,540949000.0
2018-08-07,'300721,怡达股份,28.11,28.11,26.7,26.7,27.3,0.81,2.967,10.5162,2108495,58323902.75,2273536800.0,563605500.0
2018-08-06,'300721,怡达股份,27.3,28.3,26.54,26.6,26.84,0.46,1.7139,9.1196,1828475,50432666.8,2208024000.0,547365000.0
2018-08-03,'300721,怡达股份,26.84,27.66,26.83,27.31,27.35,-0.51,-1.8647,5.6606,1134950,30974346.5,2170819200.0,538142000.0
2018-08-02,'300721,怡达股份,27.35,28.28,26.62,28.28,28.55,-1.2,-4.2032,8.6028,1724860,47084971.4,2212068000.0,548367500.0
2018-08-01,'300721,怡达股份,28.55,29.69,28.39,29.52,29.33,-0.78,-2.6594,6.97,1397475,40521126.5,2309124000.0,572427500.0
2018-07-31,'300721,怡达股份,29.33,29.56,28.88,28.95,29.05,0.28,0.9639,5.093,1021145,29974453.25,2372210400.0,588066500.0
2018-07-30,'300721,怡达股份,29.05,30.7,28.68,30.68,30.63,-1.58,-5.1583,9.2339,1851390,54776737.55,2349564000.0,582452500.0
2018-07-27,'300721,怡达股份,30.63,31.0,30.15,30.55,30.37,0.26,0.8561,7.3273,1469122,45062813.06,2477354400.0,614131500.0
2018-07-26,'300721,怡达股份,30.37,31.5,30.07,31.39,31.38,-1.01,-3.2186,9.4185,1888400,58137699.0,2456325600.0,608918500.0
2018-07-25,'300721,怡达股份,31.38,32.34,31.31,31.89,31.8,-0.42,-1.3208,9.4282,1890363,60172899.5,2538014400.0,629169000.0
2018-07-24,'300721,怡达股份,31.8,31.93,30.91,30.97,30.95,0.85,2.7464,10.8834,2182128,68522484.68,2571984000.0,637590000.0
