日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-18,'603366,日出东方,4.34,4.36,4.19,4.21,4.28,0.06,1.4019,2.44,19519883,83886502.0,3472000000.0,3472000000.0
2019-02-15,'603366,日出东方,4.28,4.6,4.2,4.42,4.31,-0.03,-0.6961,3.1836,25468620,111653840.0,3424000000.0,3424000000.0
2019-02-14,'603366,日出东方,4.31,4.31,3.88,3.95,3.92,0.39,9.949,1.3918,11134318,47151193.0,3448000000.0,3448000000.0
2019-02-13,'603366,日出东方,3.92,3.93,3.85,3.93,3.85,0.07,1.8182,0.6687,5349920,20861251.0,3136000000.0,3136000000.0
2019-02-12,'603366,日出东方,3.85,3.89,3.75,3.81,3.78,0.07,1.8519,0.7355,5883718,22589937.0,3080000000.0,3080000000.0
2019-02-11,'603366,日出东方,3.78,3.79,3.59,3.7,3.63,0.15,4.1322,0.7239,5791339,21514814.0,3024000000.0,3024000000.0
2019-02-01,'603366,日出东方,3.63,3.7,3.5,3.5,3.5,0.13,3.7143,0.6497,5197265,18753434.0,2904000000.0,2904000000.0
2019-01-31,'603366,日出东方,3.5,3.65,3.5,3.51,3.89,-0.39,-10.0257,1.3911,11128918,39409666.0,2800000000.0,2800000000.0
2019-01-30,'603366,日出东方,3.89,3.97,3.88,3.93,3.92,-0.03,-0.7653,0.3686,2948602,11586312.0,3112000000.0,3112000000.0
2019-01-29,'603366,日出东方,3.92,4.07,3.82,4.06,4.03,-0.11,-2.7295,0.6589,5271100,20724972.0,3136000000.0,3136000000.0
2019-01-28,'603366,日出东方,4.03,4.21,4.01,4.17,4.15,-0.12,-2.8916,0.724,5791730,23652181.0,3224000000.0,3224000000.0
2019-01-25,'603366,日出东方,4.15,4.25,4.12,4.21,4.23,-0.08,-1.8913,0.6393,5114214,21405330.0,3320000000.0,3320000000.0
2019-01-24,'603366,日出东方,4.23,4.3,4.15,4.17,4.15,0.08,1.9277,1.0689,8550937,36214390.0,3384000000.0,3384000000.0
2019-01-23,'603366,日出东方,4.15,4.16,4.05,4.14,4.16,-0.01,-0.2404,0.6965,5571900,22911108.0,3320000000.0,3320000000.0
2019-01-22,'603366,日出东方,4.16,4.24,4.16,4.24,4.22,-0.06,-1.4218,0.5456,4364500,18265257.0,3328000000.0,3328000000.0
2019-01-21,'603366,日出东方,4.22,4.27,4.18,4.23,4.21,0.01,0.2375,0.64,5120000,21557054.0,3376000000.0,3376000000.0
2019-01-18,'603366,日出东方,4.21,4.33,4.2,4.3,4.3,-0.09,-2.093,0.8941,7152813,30302125.0,3368000000.0,3368000000.0
2019-01-17,'603366,日出东方,4.3,4.38,4.16,4.21,4.23,0.07,1.6548,1.4148,11318015,48317924.0,3440000000.0,3440000000.0
2019-01-16,'603366,日出东方,4.23,4.31,4.21,4.3,4.31,-0.08,-1.8561,0.8275,6620301,28172611.0,3384000000.0,3384000000.0
2019-01-15,'603366,日出东方,4.31,4.33,4.18,4.24,4.28,0.03,0.7009,0.9658,7726686,32880353.0,3448000000.0,3448000000.0
2019-01-14,'603366,日出东方,4.28,4.37,4.2,4.26,4.38,-0.1,-2.2831,1.1451,9160641,39175705.0,3424000000.0,3424000000.0
2019-01-11,'603366,日出东方,4.38,4.47,4.33,4.47,4.47,-0.09,-2.0134,1.4988,11990233,52364833.0,3504000000.0,3504000000.0
2019-01-10,'603366,日出东方,4.47,4.52,4.4,4.44,4.6,-0.13,-2.8261,2.2131,17704685,78989118.0,3576000000.0,3576000000.0
2019-01-09,'603366,日出东方,4.6,4.68,4.32,4.34,4.25,0.35,8.2353,3.9554,31643185,144531790.0,3680000000.0,3680000000.0
2019-01-08,'603366,日出东方,4.25,4.33,4.18,4.3,4.29,-0.04,-0.9324,1.0448,8358738,35418469.0,3400000000.0,3400000000.0
2019-01-07,'603366,日出东方,4.29,4.35,4.2,4.25,4.25,0.04,0.9412,1.3546,10836839,46301815.0,3432000000.0,3432000000.0
2019-01-04,'603366,日出东方,4.25,4.31,3.88,3.95,4.0,0.25,6.25,1.9318,15454395,64825003.0,3400000000.0,3400000000.0
2019-01-03,'603366,日出东方,4.0,4.2,3.98,4.18,4.17,-0.17,-4.0767,1.2579,10063302,40789169.0,3200000000.0,3200000000.0
2019-01-02,'603366,日出东方,4.17,4.29,4.15,4.17,4.17,0.0,0.0,1.1594,9275384,38961996.0,3336000000.0,3336000000.0
2018-12-28,'603366,日出东方,4.17,4.27,4.16,4.22,4.21,-0.04,-0.9501,0.9769,7814815,32991464.0,3336000000.0,3336000000.0
2018-12-27,'603366,日出东方,4.21,4.53,4.21,4.53,4.51,-0.3,-6.6519,1.5853,12682395,55203784.0,3368000000.0,3368000000.0
2018-12-26,'603366,日出东方,4.51,4.56,4.32,4.35,4.4,0.11,2.5,1.8428,14742288,65711982.0,3608000000.0,3608000000.0
2018-12-25,'603366,日出东方,4.4,4.44,4.18,4.41,4.46,-0.06,-1.3453,1.4461,11568520,49714823.0,3520000000.0,3520000000.0
2018-12-24,'603366,日出东方,4.46,4.51,4.42,4.51,4.57,-0.11,-2.407,0.9917,7933900,35398607.0,3568000000.0,3568000000.0
2018-12-21,'603366,日出东方,4.57,4.67,4.36,4.66,4.66,-0.09,-1.9313,2.1679,17343582,78271238.0,3656000000.0,3656000000.0
2018-12-20,'603366,日出东方,4.66,4.75,4.51,4.51,4.63,0.03,0.6479,2.2324,17858852,83090465.0,3728000000.0,3728000000.0
2018-12-19,'603366,日出东方,4.63,4.78,4.45,4.66,4.63,0.0,0.0,2.4158,19326130,88916218.0,3704000000.0,3704000000.0
2018-12-18,'603366,日出东方,4.63,4.71,4.5,4.66,4.76,-0.13,-2.7311,2.428,19424100,89576771.0,3704000000.0,3704000000.0
2018-12-17,'603366,日出东方,4.76,4.86,4.58,4.65,4.53,0.23,5.0773,3.3331,26664822,126161811.0,3808000000.0,3808000000.0
2018-12-14,'603366,日出东方,4.53,4.88,4.5,4.88,4.8,-0.27,-5.625,3.0314,24251548,113127936.0,3624000000.0,3624000000.0
2018-12-13,'603366,日出东方,4.8,5.13,4.67,4.77,4.8,0.0,0.0,5.0607,40485831,198318359.0,3840000000.0,3840000000.0
2018-12-12,'603366,日出东方,4.8,4.8,4.31,4.35,4.36,0.44,10.0917,4.0777,32621238,150432139.0,3840000000.0,3840000000.0
2018-12-11,'603366,日出东方,4.36,4.37,4.19,4.19,4.19,0.17,4.0573,1.4779,11823280,50344196.0,3488000000.0,3488000000.0
2018-12-10,'603366,日出东方,4.19,4.26,4.14,4.22,4.3,-0.11,-2.5581,1.4658,11726700,49115557.0,3352000000.0,3352000000.0
2018-12-07,'603366,日出东方,4.3,4.44,4.28,4.37,4.37,-0.07,-1.6018,1.6509,13207177,57404415.0,3440000000.0,3440000000.0
2018-12-06,'603366,日出东方,4.37,4.65,4.3,4.5,4.75,-0.38,-8.0,3.4206,27365094,121699584.0,3496000000.0,3496000000.0
2018-12-05,'603366,日出东方,4.75,4.98,4.75,4.75,5.28,-0.53,-10.0379,5.4607,43685549,209366558.0,3800000000.0,3800000000.0
2018-12-04,'603366,日出东方,5.28,5.54,5.12,5.22,5.04,0.24,4.7619,8.3505,66803801,356996063.0,4224000000.0,4224000000.0
2018-12-03,'603366,日出东方,5.04,5.04,5.04,5.04,4.58,0.46,10.0437,0.4836,3868538,19497432.0,4032000000.0,4032000000.0
2018-11-30,'603366,日出东方,4.58,4.58,4.45,4.45,4.16,0.42,10.0962,1.1554,9243204,42222124.0,3664000000.0,3664000000.0
2018-11-29,'603366,日出东方,4.16,4.34,4.09,4.18,4.18,-0.02,-0.4785,2.1438,17150343,72254471.0,3328000000.0,3328000000.0
2018-11-28,'603366,日出东方,4.18,4.18,4.02,4.13,4.14,0.04,0.9662,1.2171,9736500,40006344.0,3344000000.0,3344000000.0
2018-11-27,'603366,日出东方,4.14,4.24,4.04,4.22,4.12,0.02,0.4854,1.1747,9397425,38706838.0,3312000000.0,3312000000.0
2018-11-26,'603366,日出东方,4.12,4.16,4.0,4.05,4.05,0.07,1.7284,1.317,10536250,43203000.0,3296000000.0,3296000000.0
2018-11-23,'603366,日出东方,4.05,4.37,4.0,4.37,4.37,-0.32,-7.3227,2.1503,17202494,71518731.0,3240000000.0,3240000000.0
2018-11-22,'603366,日出东方,4.37,4.49,4.3,4.45,4.44,-0.07,-1.5766,1.7178,13742592,60222754.0,3496000000.0,3496000000.0
2018-11-21,'603366,日出东方,4.44,4.51,4.28,4.35,4.35,0.09,2.069,2.0883,16706536,73545490.0,3552000000.0,3552000000.0
2018-11-20,'603366,日出东方,4.35,4.66,4.32,4.65,4.8,-0.45,-9.375,3.1654,25322811,113005227.0,3480000000.0,3480000000.0
2018-11-19,'603366,日出东方,4.8,5.04,4.75,5.0,4.99,-0.19,-3.8076,3.7375,29900134,145305389.0,3840000000.0,3840000000.0
2018-11-16,'603366,日出东方,4.99,5.3,4.68,4.73,4.88,0.11,2.2541,5.8528,46822032,232471585.0,3992000000.0,3992000000.0
2018-11-15,'603366,日出东方,4.88,4.96,4.61,4.8,4.63,0.25,5.3996,6.0238,48190214,231927393.0,3904000000.0,3904000000.0
2018-11-14,'603366,日出东方,4.63,4.78,4.41,4.46,4.61,0.02,0.4338,4.5378,36302511,165592860.0,3704000000.0,3704000000.0
2018-11-13,'603366,日出东方,4.61,4.67,4.31,4.37,4.53,0.08,1.766,5.1281,41025163,185288199.0,3688000000.0,3688000000.0
2018-11-12,'603366,日出东方,4.53,4.55,4.31,4.4,4.55,-0.02,-0.4396,4.5293,36234423,160741969.0,3624000000.0,3624000000.0
2018-11-09,'603366,日出东方,4.55,4.8,4.33,4.41,4.73,-0.18,-3.8055,6.4962,51969759,234067957.0,3640000000.0,3640000000.0
2018-11-08,'603366,日出东方,4.73,4.73,4.21,4.58,4.3,0.43,10.0,7.4974,59979103,276719363.0,3784000000.0,3784000000.0
2018-11-07,'603366,日出东方,4.3,4.3,4.1,4.3,3.91,0.39,9.9744,4.5127,36101997,153754993.0,3440000000.0,3440000000.0
2018-11-06,'603366,日出东方,3.91,3.91,3.51,3.51,3.55,0.36,10.1408,1.3706,10964995,41622089.0,3128000000.0,3128000000.0
2018-11-05,'603366,日出东方,3.55,3.67,3.49,3.51,3.5,0.05,1.4286,1.0765,8612142,30418933.0,2840000000.0,2840000000.0
2018-11-02,'603366,日出东方,3.5,3.54,3.45,3.47,3.44,0.06,1.7442,0.7363,5890302,20481479.0,2800000000.0,2800000000.0
2018-11-01,'603366,日出东方,3.44,3.5,3.42,3.47,3.44,0.0,0.0,0.4845,3875750,13431926.0,2752000000.0,2752000000.0
2018-10-31,'603366,日出东方,3.44,3.47,3.4,3.42,3.39,0.05,1.4749,0.2754,2203050,7591679.0,2752000000.0,2752000000.0
2018-10-30,'603366,日出东方,3.39,3.41,3.27,3.33,3.36,0.03,0.8929,0.2389,1911226,6396672.0,2712000000.0,2712000000.0
2018-10-29,'603366,日出东方,3.36,3.43,3.31,3.41,3.43,-0.07,-2.0408,0.2132,1705900,5753474.0,2688000000.0,2688000000.0
2018-10-26,'603366,日出东方,3.43,3.47,3.39,3.39,3.37,0.06,1.7804,0.1967,1573367,5401525.0,2744000000.0,2744000000.0
2018-10-25,'603366,日出东方,3.37,3.37,3.24,3.27,3.39,-0.02,-0.59,0.2024,1618998,5388499.0,2696000000.0,2696000000.0
2018-10-24,'603366,日出东方,3.39,3.44,3.34,3.37,3.35,0.04,1.194,0.1885,1508000,5111762.0,2712000000.0,2712000000.0
2018-10-23,'603366,日出东方,3.35,3.44,3.34,3.4,3.4,-0.05,-1.4706,0.2099,1678800,5690335.0,2680000000.0,2680000000.0
2018-10-22,'603366,日出东方,3.4,3.44,3.25,3.25,3.24,0.16,4.9383,0.3324,2659300,8957087.0,2720000000.0,2720000000.0
2018-10-19,'603366,日出东方,3.24,3.25,3.12,3.15,3.21,0.03,0.9346,0.1877,1501993,4814388.0,2592000000.0,2592000000.0
2018-10-18,'603366,日出东方,3.21,3.31,3.19,3.31,3.3,-0.09,-2.7273,0.2195,1756193,5691108.0,2568000000.0,2568000000.0
2018-10-17,'603366,日出东方,3.3,3.37,3.23,3.37,3.29,0.01,0.304,0.1221,976400,3209686.0,2640000000.0,2640000000.0
2018-10-16,'603366,日出东方,3.29,3.36,3.25,3.32,3.31,-0.02,-0.6042,0.1809,1446800,4774566.0,2632000000.0,2632000000.0
2018-10-15,'603366,日出东方,3.31,3.44,3.3,3.4,3.39,-0.08,-2.3599,0.1426,1141100,3851254.0,2648000000.0,2648000000.0
2018-10-12,'603366,日出东方,3.39,3.46,3.31,3.45,3.45,-0.06,-1.7391,0.2875,2299650,7778325.0,2712000000.0,2712000000.0
2018-10-11,'603366,日出东方,3.45,3.76,3.44,3.76,3.82,-0.37,-9.6859,0.4492,3593900,12770843.0,2760000000.0,2760000000.0
2018-10-10,'603366,日出东方,3.82,3.85,3.8,3.85,3.82,0.0,0.0,0.0892,713456,2728051.0,3056000000.0,3056000000.0
2018-10-09,'603366,日出东方,3.82,3.86,3.79,3.8,3.82,0.0,0.0,0.1386,1109100,4240825.0,3056000000.0,3056000000.0
2018-10-08,'603366,日出东方,3.82,3.91,3.8,3.89,3.92,-0.1,-2.551,0.2301,1840402,7074624.0,3056000000.0,3056000000.0
2018-09-28,'603366,日出东方,3.92,3.95,3.88,3.92,3.89,0.03,0.7712,0.0855,684240,2685259.0,3136000000.0,3136000000.0
2018-09-27,'603366,日出东方,3.89,4.0,3.89,4.0,3.98,-0.09,-2.2613,0.2177,1741654,6868450.0,3112000000.0,3112000000.0
2018-09-26,'603366,日出东方,3.98,4.0,3.96,3.97,3.98,0.0,0.0,0.1269,1015400,4046307.0,3184000000.0,3184000000.0
2018-09-25,'603366,日出东方,3.98,4.03,3.95,3.96,3.98,0.0,0.0,0.1697,1357200,5415981.0,3184000000.0,3184000000.0
2018-09-21,'603366,日出东方,3.98,3.99,3.92,3.92,3.91,0.07,1.7903,0.2528,2022473,8018506.0,3184000000.0,3184000000.0
2018-09-20,'603366,日出东方,3.91,3.95,3.89,3.93,3.93,-0.02,-0.5089,0.1447,1157600,4541141.0,3128000000.0,3128000000.0
2018-09-19,'603366,日出东方,3.93,3.96,3.86,3.86,3.89,0.04,1.0283,0.2412,1929827,7581559.0,3144000000.0,3144000000.0
2018-09-18,'603366,日出东方,3.89,3.92,3.81,3.84,3.85,0.04,1.039,0.2625,2099773,8128804.0,3112000000.0,3112000000.0
2018-09-17,'603366,日出东方,3.85,4.08,3.82,4.08,4.13,-0.28,-6.7797,0.6566,5252627,20453288.0,3080000000.0,3080000000.0
2018-09-14,'603366,日出东方,4.13,4.19,4.12,4.18,4.18,-0.05,-1.1962,0.149,1192000,4947858.0,3304000000.0,3304000000.0
2018-09-13,'603366,日出东方,4.18,4.2,4.14,4.18,4.17,0.01,0.2398,0.1778,1422401,5934077.0,3344000000.0,3344000000.0
2018-09-12,'603366,日出东方,4.17,4.19,4.11,4.14,4.15,0.02,0.4819,0.2403,1922120,7980538.0,3336000000.0,3336000000.0
2018-09-11,'603366,日出东方,4.15,4.22,4.07,4.1,4.1,0.05,1.2195,0.2951,2360500,9762405.0,3320000000.0,3320000000.0
2018-09-10,'603366,日出东方,4.1,4.12,4.05,4.1,4.1,0.0,0.0,0.1962,1569331,6420034.0,3280000000.0,3280000000.0
2018-09-07,'603366,日出东方,4.1,4.16,4.08,4.1,4.1,0.0,0.0,0.196,1568331,6465965.0,3280000000.0,3280000000.0
2018-09-06,'603366,日出东方,4.1,4.14,4.07,4.11,4.11,-0.01,-0.2433,0.1886,1508406,6191252.0,3280000000.0,3280000000.0
2018-09-05,'603366,日出东方,4.11,4.2,4.11,4.14,4.15,-0.04,-0.9639,0.2116,1692900,7035496.0,3288000000.0,3288000000.0
2018-09-04,'603366,日出东方,4.15,4.17,4.11,4.12,4.12,0.03,0.7282,0.2453,1962206,8137820.0,3320000000.0,3320000000.0
2018-09-03,'603366,日出东方,4.12,4.19,4.07,4.13,4.13,-0.01,-0.2421,0.2064,1651100,6802873.0,3296000000.0,3296000000.0
2018-08-31,'603366,日出东方,4.13,4.25,4.11,4.22,4.27,-0.14,-3.2787,0.3348,2678400,11135070.0,3304000000.0,3304000000.0
2018-08-30,'603366,日出东方,4.27,4.55,4.13,4.17,4.16,0.11,2.6442,0.6563,5250373,22750558.0,3416000000.0,3416000000.0
2018-08-29,'603366,日出东方,4.16,4.19,4.14,4.19,4.18,-0.02,-0.4785,0.1362,1089400,4531443.0,3328000000.0,3328000000.0
2018-08-28,'603366,日出东方,4.18,4.24,4.16,4.24,4.19,-0.01,-0.2387,0.1507,1205573,5052889.0,3344000000.0,3344000000.0
2018-08-27,'603366,日出东方,4.19,4.21,4.12,4.12,4.12,0.07,1.699,0.1891,1512900,6331485.0,3352000000.0,3352000000.0
2018-08-24,'603366,日出东方,4.12,4.14,4.1,4.11,4.13,-0.01,-0.2421,0.0976,780400,3218609.0,3296000000.0,3296000000.0
2018-08-23,'603366,日出东方,4.13,4.16,4.1,4.12,4.12,0.01,0.2427,0.1425,1140200,4717983.0,3304000000.0,3304000000.0
2018-08-22,'603366,日出东方,4.12,4.17,4.11,4.14,4.13,-0.01,-0.2421,0.1761,1409000,5832408.0,3296000000.0,3296000000.0
2018-08-21,'603366,日出东方,4.13,4.15,4.08,4.11,4.11,0.02,0.4866,0.1784,1426900,5884896.0,3304000000.0,3304000000.0
2018-08-20,'603366,日出东方,4.11,4.16,4.05,4.12,4.11,0.0,0.0,0.2139,1711275,7011045.0,3288000000.0,3288000000.0
2018-08-17,'603366,日出东方,4.11,4.23,4.09,4.2,4.17,-0.06,-1.4388,0.249,1992000,8280432.0,3288000000.0,3288000000.0
2018-08-16,'603366,日出东方,4.17,4.24,4.13,4.19,4.22,-0.05,-1.1848,0.226,1807600,7571345.0,3336000000.0,3336000000.0
2018-08-15,'603366,日出东方,4.22,4.33,4.22,4.33,4.32,-0.1,-2.3148,0.2678,2142300,9119448.0,3376000000.0,3376000000.0
2018-08-14,'603366,日出东方,4.32,4.35,4.29,4.33,4.34,-0.02,-0.4608,0.2044,1635500,7055696.0,3456000000.0,3456000000.0
2018-08-13,'603366,日出东方,4.34,4.35,4.26,4.31,4.37,-0.03,-0.6865,0.2227,1781500,7661563.0,3472000000.0,3472000000.0
2018-08-10,'603366,日出东方,4.37,4.41,4.34,4.41,4.38,-0.01,-0.2283,0.1623,1298600,5684965.0,3496000000.0,3496000000.0
2018-08-09,'603366,日出东方,4.38,4.41,4.28,4.3,4.32,0.06,1.3889,0.2938,2350501,10291848.0,3504000000.0,3504000000.0
2018-08-08,'603366,日出东方,4.32,4.36,4.27,4.36,4.34,-0.02,-0.4608,0.267,2136173,9234755.0,3456000000.0,3456000000.0
2018-08-07,'603366,日出东方,4.34,4.35,4.22,4.23,4.22,0.12,2.8436,0.2224,1779500,7633118.0,3472000000.0,3472000000.0
2018-08-06,'603366,日出东方,4.22,4.35,4.19,4.34,4.33,-0.11,-2.5404,0.2611,2089112,8964858.0,3376000000.0,3376000000.0
2018-08-03,'603366,日出东方,4.33,4.43,4.32,4.36,4.36,-0.03,-0.6881,0.2673,2138730,9348963.0,3464000000.0,3464000000.0
2018-08-02,'603366,日出东方,4.36,4.54,4.34,4.54,4.52,-0.16,-3.5398,0.4407,3525312,15470936.0,3488000000.0,3488000000.0
2018-08-01,'603366,日出东方,4.52,4.67,4.51,4.63,4.66,-0.14,-3.0043,0.2985,2387601,10929939.0,3616000000.0,3616000000.0
2018-07-31,'603366,日出东方,4.66,4.67,4.51,4.51,4.61,0.05,1.0846,0.38,3040099,13957941.0,3728000000.0,3728000000.0
2018-07-30,'603366,日出东方,4.61,4.77,4.59,4.77,4.75,-0.14,-2.9474,0.3668,2934200,13729561.0,3688000000.0,3688000000.0
2018-07-27,'603366,日出东方,4.75,4.83,4.66,4.77,4.76,-0.01,-0.2101,0.3449,2758900,13093681.0,3800000000.0,3800000000.0
2018-07-26,'603366,日出东方,4.76,4.83,4.72,4.73,4.71,0.05,1.0616,0.4346,3476602,16558477.0,3808000000.0,3808000000.0
2018-07-25,'603366,日出东方,4.71,4.78,4.66,4.73,4.72,-0.01,-0.2119,0.4081,3264740,15443866.0,3768000000.0,3768000000.0
2018-07-24,'603366,日出东方,4.72,4.76,4.53,4.62,4.66,0.06,1.2876,0.5217,4173238,19641441.0,3776000000.0,3776000000.0
