日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-01-25,'000620,新华联,4.12,4.2,4.12,4.17,4.17,-0.05,-1.199,0.1176,2230410,9287114.37,7814364530.4,7814364530.4
2019-01-24,'000620,新华联,4.17,4.21,4.13,4.14,4.15,0.02,0.4819,0.1374,2605614,10895817.28,7909199051.4,7909199051.4
2019-01-23,'000620,新华联,4.15,4.18,4.11,4.17,4.14,0.01,0.2415,0.1001,1899404,7884613.25,7871265243.0,7871265243.0
2019-01-22,'000620,新华联,4.14,4.22,4.12,4.18,4.15,-0.01,-0.241,0.227,4304679,17982135.74,7852298338.8,7852298338.8
2019-01-21,'000620,新华联,4.15,4.26,4.13,4.18,4.19,-0.04,-0.9547,0.2001,3794504,15934880.84,7871265243.0,7871265243.0
2019-01-18,'000620,新华联,4.19,4.19,4.13,4.15,4.16,0.03,0.7212,0.1567,2971600,12410870.0,7947132859.8,7947132859.8
2019-01-17,'000620,新华联,4.16,4.19,4.14,4.15,4.16,0.0,0.0,0.1531,2903942,12096842.18,7890232147.2,7890232147.2
2019-01-16,'000620,新华联,4.16,4.18,4.1,4.12,4.15,0.01,0.241,0.1566,2969940,12333792.1,7890232147.2,7890232147.2
2019-01-15,'000620,新华联,4.15,4.19,4.1,4.11,4.15,0.0,0.0,0.1945,3689169,15304152.88,7871265243.0,7871265243.0
2019-01-14,'000620,新华联,4.15,4.24,4.1,4.22,4.22,-0.07,-1.6588,0.3118,5913483,24558725.78,7871265243.0,7871265243.0
2019-01-11,'000620,新华联,4.22,4.28,4.14,4.17,4.14,0.08,1.9324,0.2472,4688493,19779909.53,8004033572.4,8004033572.4
2019-01-10,'000620,新华联,4.14,4.19,4.13,4.18,4.1,0.04,0.9756,0.1864,3535000,14684877.26,7852298338.8,7852298338.8
2019-01-09,'000620,新华联,4.1,4.13,4.02,4.06,4.03,0.07,1.737,0.2539,4815749,19750672.36,7776430722.0,7776430722.0
2019-01-08,'000620,新华联,4.03,4.07,4.01,4.04,4.05,-0.02,-0.4938,0.2012,3816200,15391872.76,7643662392.6,7643662392.6
2019-01-07,'000620,新华联,4.05,4.07,3.97,4.01,4.0,0.05,1.25,0.2551,4838243,19461514.79,7681596201.0,7681596201.0
2019-01-04,'000620,新华联,4.0,4.02,3.91,3.95,3.91,0.09,2.3018,0.2148,4073420,16209809.77,7586761680.0,7586761680.0
2019-01-03,'000620,新华联,3.91,3.97,3.9,3.94,3.93,-0.02,-0.5089,0.0962,1825260,7168828.6,7416059542.2,7416059542.2
2019-01-02,'000620,新华联,3.93,3.98,3.9,3.92,3.91,0.02,0.5115,0.1441,2733570,10777685.75,7453993350.6,7453993350.6
2018-12-28,'000620,新华联,3.91,3.96,3.88,3.88,3.88,0.03,0.7732,0.1516,2874602,11264644.4,7416059542.2,7416059542.2
2018-12-27,'000620,新华联,3.88,4.05,3.88,4.03,3.99,-0.11,-2.7569,0.2988,5666923,22313344.26,7359158829.6,7359158829.6
2018-12-26,'000620,新华联,3.99,4.0,3.95,4.0,3.98,0.01,0.2513,0.1049,1988944,7922188.32,7567794775.8,7567794775.8
2018-12-25,'000620,新华联,3.98,4.03,3.9,4.0,4.03,-0.05,-1.2407,0.1864,3535918,14014664.89,7548827871.6,7548827871.6
2018-12-24,'000620,新华联,4.03,4.05,3.96,3.96,4.0,0.03,0.75,0.1728,3278071,13175230.12,7643662392.6,7643662392.6
2018-12-21,'000620,新华联,4.0,4.01,3.94,3.95,3.97,0.03,0.7557,0.1301,2467803,9837621.17,7586761680.0,7586761680.0
2018-12-20,'000620,新华联,3.97,4.0,3.95,3.99,3.97,0.0,0.0,0.1168,2215222,8806899.34,7529860967.4,7529860967.4
2018-12-19,'000620,新华联,3.97,4.02,3.96,3.96,3.99,-0.02,-0.5013,0.0988,1873681,7479325.57,7529860967.4,7529860967.4
2018-12-18,'000620,新华联,3.99,4.02,3.92,3.95,3.99,0.0,0.0,0.1346,2552348,10143786.64,7567794775.8,7567794775.8
2018-12-17,'000620,新华联,3.99,4.01,3.92,3.93,3.94,0.05,1.269,0.1489,2823747,11232266.06,7567794775.8,7567794775.8
2018-12-14,'000620,新华联,3.94,4.07,3.93,4.07,4.07,-0.13,-3.1941,0.1984,3762901,15054161.0,7472960254.8,7472960254.8
2018-12-13,'000620,新华联,4.07,4.09,4.01,4.04,4.04,0.03,0.7426,0.1866,3538441,14376657.83,7719530009.4,7719530009.4
2018-12-12,'000620,新华联,4.04,4.04,4.0,4.04,4.02,0.02,0.4975,0.1552,2944421,11857246.63,7662629296.8,7662629296.8
2018-12-11,'000620,新华联,4.02,4.04,3.98,3.98,4.0,0.02,0.5,0.1229,2331500,9333831.0,7624695488.4,7624695488.4
2018-12-10,'000620,新华联,4.0,4.07,3.98,4.01,4.06,-0.06,-1.4778,0.1624,3079640,12347136.2,7586761680.0,7586761680.0
2018-12-07,'000620,新华联,4.06,4.12,4.03,4.1,4.09,-0.03,-0.7335,0.1499,2843700,11571237.0,7700563105.2,7700563105.2
2018-12-06,'000620,新华联,4.09,4.15,4.05,4.13,4.13,-0.04,-0.9685,0.235,4457920,18210432.42,7757463817.8,7757463817.8
2018-12-05,'000620,新华联,4.13,4.19,4.11,4.12,4.19,-0.06,-1.432,0.3221,6109772,25296062.69,7833331434.6,7833331434.6
2018-12-04,'000620,新华联,4.19,4.25,4.17,4.23,4.24,-0.05,-1.1792,0.4417,8377897,35219968.86,7947132859.8,7947132859.8
2018-12-03,'000620,新华联,4.24,4.3,4.04,4.04,3.99,0.25,6.2657,0.885,16786071,70166270.24,8041967380.8,8041967380.8
2018-11-30,'000620,新华联,3.99,4.0,3.9,3.96,3.97,0.02,0.5038,0.2705,5130109,20255217.08,7567794775.8,7567794775.8
2018-11-29,'000620,新华联,3.97,4.16,3.97,4.15,4.17,-0.2,-4.7962,0.5231,9921408,40456114.25,7529860967.4,7529860967.4
2018-11-28,'000620,新华联,4.17,4.24,4.12,4.16,4.15,0.02,0.4819,0.6129,11623971,48635117.67,7909199051.4,7909199051.4
2018-11-27,'000620,新华联,4.15,4.3,4.06,4.08,4.07,0.08,1.9656,0.6465,12262431,51095803.82,7871265243.0,7871265243.0
2018-11-26,'000620,新华联,4.07,4.1,4.01,4.03,4.05,0.02,0.4938,0.243,4609440,18729216.7,7719530009.4,7719530009.4
2018-11-23,'000620,新华联,4.05,4.28,4.02,4.28,4.26,-0.21,-4.9296,0.3666,6953260,28639471.4,7681596201.0,7681596201.0
2018-11-22,'000620,新华联,4.26,4.33,4.22,4.32,4.31,-0.05,-1.1601,0.317,6012888,25643234.12,8079901189.2,8079901189.2
2018-11-21,'000620,新华联,4.31,4.34,4.13,4.17,4.19,0.12,2.864,0.3835,7272909,30859244.69,8174735710.2,8174735710.2
2018-11-20,'000620,新华联,4.19,4.39,4.18,4.28,4.35,-0.16,-3.6782,0.4621,8764541,37730249.52,7947132859.8,7947132859.8
2018-11-19,'000620,新华联,4.35,4.37,4.27,4.29,4.28,0.07,1.6355,0.4664,8845434,38269988.4,8250603327.0,8250603327.0
2018-11-16,'000620,新华联,4.28,4.4,4.22,4.37,4.28,0.0,0.0,0.5532,10491669,45283523.2,8117834997.6,8117834997.6
2018-11-15,'000620,新华联,4.28,4.3,4.15,4.16,4.15,0.13,3.1325,0.5377,10199297,43283164.97,8117834997.6,8117834997.6
2018-11-14,'000620,新华联,4.15,4.33,4.15,4.2,4.19,-0.04,-0.9547,0.5301,10054527,42344934.47,7871265243.0,7871265243.0
2018-11-13,'000620,新华联,4.19,4.23,4.07,4.09,4.13,0.06,1.4528,0.5276,10006701,41707325.73,7947132859.8,7947132859.8
2018-11-12,'000620,新华联,4.13,4.15,4.03,4.05,4.07,0.06,1.4742,0.5089,9652260,39476508.6,7833331434.6,7833331434.6
2018-11-09,'000620,新华联,4.07,4.09,4.02,4.05,4.06,0.01,0.2463,0.3951,7493285,30415264.78,7719530009.4,7719530009.4
2018-11-08,'000620,新华联,4.06,4.1,4.03,4.06,4.04,0.02,0.495,0.4596,8716340,35349261.6,7700563105.2,7700563105.2
2018-11-07,'000620,新华联,4.04,4.06,4.01,4.04,4.03,0.01,0.2481,0.3586,6801799,27464142.63,7662629296.8,7662629296.8
2018-11-06,'000620,新华联,4.03,4.06,3.98,4.06,4.06,-0.03,-0.7389,0.2255,4276099,17183871.97,7643662392.6,7643662392.6
2018-11-05,'000620,新华联,4.06,4.09,4.0,4.04,4.03,0.03,0.7444,0.3322,6300259,25501934.44,7700563105.2,7700563105.2
2018-11-02,'000620,新华联,4.03,4.03,3.97,3.99,3.95,0.08,2.0253,0.4051,7682818,30816608.71,7643662392.6,7643662392.6
2018-11-01,'000620,新华联,3.95,4.04,3.94,4.0,3.97,-0.02,-0.5038,0.3982,7552750,30142183.2,7491927159.0,7491927159.0
2018-10-31,'000620,新华联,3.97,4.06,3.91,3.92,3.92,0.05,1.2755,0.4238,8038127,31979089.49,7529860967.4,7529860967.4
2018-10-30,'000620,新华联,3.92,3.98,3.85,3.92,3.92,0.0,0.0,0.3112,5902580,23132959.6,7435026446.4,7435026446.4
2018-10-29,'000620,新华联,3.92,4.03,3.92,3.98,4.0,-0.08,-2.0,0.3782,7174113,28378864.27,7435026446.4,7435026446.4
2018-10-26,'000620,新华联,4.0,4.16,3.87,3.91,3.94,0.06,1.5228,0.7712,14626502,58637483.22,7586761680.0,7586761680.0
2018-10-25,'000620,新华联,3.94,3.96,3.6,3.7,3.88,0.06,1.5464,0.7926,15032865,57252727.51,7472960254.8,7472960254.8
2018-10-24,'000620,新华联,3.88,4.02,3.82,3.97,4.04,-0.16,-3.9604,0.6544,12411742,48585410.43,7359158829.6,7359158829.6
2018-10-23,'000620,新华联,4.04,4.2,4.04,4.15,4.26,-0.22,-5.1643,0.7901,14986280,61593512.2,7662629296.8,7662629296.8
2018-10-22,'000620,新华联,4.26,4.36,4.02,4.21,4.22,0.04,0.9479,2.3694,44940655,188615840.84,8079901189.2,8079901189.2
2018-10-19,'000620,新华联,4.22,4.31,4.02,4.02,4.2,0.02,0.4762,0.8564,16242857,68323654.78,8004033572.4,8004033572.4
2018-10-18,'000620,新华联,4.2,4.32,3.98,4.18,4.38,-0.18,-4.1096,1.1698,22188235,93213603.74,7966099764.0,7966099764.0
2018-10-17,'000620,新华联,4.38,4.39,3.74,3.74,4.16,0.22,5.2885,1.9412,36818636,145106639.92,8307504039.6,8307504039.6
2018-10-16,'000620,新华联,4.16,4.5,4.06,4.5,4.51,-0.35,-7.7605,1.0685,20265570,83062431.01,7890232147.2,7890232147.2
2018-10-15,'000620,新华联,4.51,5.05,4.41,4.87,4.9,-0.39,-7.9592,0.6473,12276635,56231078.81,8554073794.2,8554073794.2
2018-10-12,'000620,新华联,4.9,5.05,4.72,5.05,5.09,-0.19,-3.7328,0.2245,4258645,20675263.43,9293783058.0,9293783058.0
2018-10-11,'000620,新华联,5.09,5.28,4.88,5.28,5.36,-0.27,-5.0373,0.3506,6649824,34021178.47,9654154237.8,9654154237.8
2018-10-10,'000620,新华联,5.36,5.36,5.3,5.32,5.33,0.03,0.5629,0.2008,3807850,20312019.6,10166260651.2,10166260651.2
2018-10-09,'000620,新华联,5.33,5.38,5.3,5.38,5.38,-0.05,-0.9294,0.0936,1774785,9449134.95,10109359938.6,10109359938.6
2018-10-08,'000620,新华联,5.38,5.4,5.32,5.39,5.39,-0.01,-0.1855,0.1925,3650750,19614829.76,10204194459.6,10204194459.6
2018-09-28,'000620,新华联,5.39,5.44,5.39,5.42,5.43,-0.04,-0.7366,0.3537,6709400,36343014.0,10223161363.8,10223161363.8
2018-09-27,'000620,新华联,5.43,5.49,5.42,5.45,5.5,-0.07,-1.2727,0.4303,8160900,44457552.0,10299028980.6,10299028980.6
2018-09-26,'000620,新华联,5.5,5.5,5.36,5.46,5.46,0.04,0.7326,0.4261,8082063,44041710.2,10431797310.0,10431797310.0
2018-09-25,'000620,新华联,5.46,5.5,5.38,5.41,5.42,0.04,0.738,0.3036,5759171,31369725.16,10355929693.2,10355929693.2
2018-09-21,'000620,新华联,5.42,5.47,5.38,5.38,5.41,0.01,0.1848,0.2544,4824523,26191087.53,10280062076.4,10280062076.4
2018-09-20,'000620,新华联,5.41,5.44,5.34,5.37,5.41,0.0,0.0,0.2791,5293854,28500278.38,10261095172.2,10261095172.2
2018-09-19,'000620,新华联,5.41,5.43,5.23,5.29,5.27,0.14,2.6565,0.4616,8755840,46725090.73,10261095172.2,10261095172.2
2018-09-18,'000620,新华联,5.27,5.3,5.25,5.25,5.29,-0.02,-0.3781,0.0932,1767810,9311357.5,9995558513.4,9995558513.4
2018-09-17,'000620,新华联,5.29,5.32,5.23,5.31,5.31,-0.02,-0.3766,0.0739,1401900,7405624.0,10033492321.8,10033492321.8
2018-09-14,'000620,新华联,5.31,5.4,5.29,5.32,5.31,0.0,0.0,0.1031,1955901,10460619.3,10071426130.2,10071426130.2
2018-09-13,'000620,新华联,5.31,5.34,5.29,5.32,5.31,0.0,0.0,0.127,2409601,12794519.32,10071426130.2,10071426130.2
2018-09-12,'000620,新华联,5.31,5.34,5.28,5.31,5.34,-0.03,-0.5618,0.1338,2538590,13471622.1,10071426130.2,10071426130.2
2018-09-11,'000620,新华联,5.34,5.41,5.2,5.27,5.27,0.07,1.3283,0.2407,4565485,24229665.61,10128326842.8,10128326842.8
2018-09-10,'000620,新华联,5.27,5.37,5.21,5.37,5.38,-0.11,-2.0446,0.2365,4485401,23646098.23,9995558513.4,9995558513.4
2018-09-07,'000620,新华联,5.38,5.4,5.31,5.34,5.38,0.0,0.0,0.1271,2409767,12919702.92,10204194459.6,10204194459.6
2018-09-06,'000620,新华联,5.38,5.41,5.28,5.4,5.4,-0.02,-0.3704,0.2667,5058200,26998802.0,10204194459.6,10204194459.6
2018-09-05,'000620,新华联,5.4,5.42,5.37,5.4,5.4,0.0,0.0,0.1188,2252547,12147513.39,10242128268.0,10242128268.0
2018-09-04,'000620,新华联,5.4,5.44,5.38,5.41,5.43,-0.03,-0.5525,0.1336,2533400,13677231.0,10242128268.0,10242128268.0
2018-09-03,'000620,新华联,5.43,5.47,5.4,5.46,5.5,-0.07,-1.2727,0.0941,1785617,9688857.27,10299028980.6,10299028980.6
2018-08-31,'000620,新华联,5.5,5.5,5.32,5.4,5.43,0.07,1.2891,0.2678,5078860,27576450.39,10431797310.0,10431797310.0
2018-08-30,'000620,新华联,5.43,5.44,5.37,5.43,5.45,-0.02,-0.367,0.1441,2733708,14776999.3,10299028980.6,10299028980.6
2018-08-29,'000620,新华联,5.45,5.45,5.37,5.43,5.42,0.03,0.5535,0.1125,2133586,11544971.88,10336962789.0,10336962789.0
2018-08-28,'000620,新华联,5.42,5.46,5.38,5.42,5.42,0.0,0.0,0.159,3016400,16323542.08,10280062076.4,10280062076.4
2018-08-27,'000620,新华联,5.42,5.45,5.38,5.39,5.4,0.02,0.3704,0.105,1991809,10790572.41,10280062076.4,10280062076.4
2018-08-24,'000620,新华联,5.4,5.42,5.22,5.26,5.27,0.13,2.4668,0.1422,2697858,14408752.1,10242128268.0,10242128268.0
2018-08-23,'000620,新华联,5.27,5.3,5.23,5.28,5.23,0.04,0.7648,0.1329,2520081,13272254.27,9995558513.4,9995558513.4
2018-08-22,'000620,新华联,5.23,5.36,5.23,5.33,5.33,-0.1,-1.8762,0.0801,1518980,8049528.4,9919690896.6,9919690896.6
2018-08-21,'000620,新华联,5.33,5.46,5.3,5.35,5.35,-0.02,-0.3738,0.138,2617758,14061080.04,10109359938.6,10109359938.6
2018-08-20,'000620,新华联,5.35,5.39,5.32,5.35,5.36,-0.01,-0.1866,0.1403,2661840,14250187.8,10147293747.0,10147293747.0
2018-08-17,'000620,新华联,5.36,5.39,5.32,5.36,5.36,0.0,0.0,0.074,1403524,7529906.56,10166260651.2,10166260651.2
2018-08-16,'000620,新华联,5.36,5.41,5.25,5.32,5.34,0.02,0.3745,0.1314,2492000,13294525.0,10166260651.2,10166260651.2
2018-08-15,'000620,新华联,5.34,5.38,5.25,5.36,5.36,-0.02,-0.3731,0.1491,2828800,15053819.0,10128326842.8,10128326842.8
2018-08-14,'000620,新华联,5.36,5.39,5.32,5.36,5.36,0.0,0.0,0.0524,993501,5323262.37,10166260651.2,10166260651.2
2018-08-13,'000620,新华联,5.36,5.42,5.35,5.39,5.4,-0.04,-0.7407,0.0556,1055500,5677763.0,10166260651.2,10166260651.2
2018-08-10,'000620,新华联,5.4,5.45,5.35,5.35,5.39,0.01,0.1855,0.0871,1651839,8916727.99,10242128268.0,10242128268.0
2018-08-09,'000620,新华联,5.39,5.41,5.35,5.39,5.39,0.0,0.0,0.1249,2368340,12767186.2,10223161363.8,10223161363.8
2018-08-08,'000620,新华联,5.39,5.42,5.34,5.38,5.4,-0.01,-0.1852,0.1352,2564900,13793787.0,10223161363.8,10223161363.8
2018-08-07,'000620,新华联,5.4,5.43,5.28,5.3,5.37,0.03,0.5587,0.1434,2719002,14631056.73,10242128268.0,10242128268.0
2018-08-06,'000620,新华联,5.37,5.37,5.16,5.21,5.25,0.12,2.2857,0.2618,4966061,26170623.57,10185227555.4,10185227555.4
2018-08-03,'000620,新华联,5.25,5.26,5.16,5.2,5.25,0.0,0.0,0.2163,4103200,21429896.0,9957624705.0,9957624705.0
2018-08-02,'000620,新华联,5.25,5.34,5.09,5.34,5.39,-0.14,-2.5974,0.3925,7444144,38824760.6,9957624705.0,9957624705.0
2018-08-01,'000620,新华联,5.39,5.45,5.29,5.45,5.45,-0.06,-1.1009,0.3087,5855110,31335801.22,10223161363.8,10223161363.8
2018-07-31,'000620,新华联,5.45,5.46,5.39,5.41,5.44,0.01,0.1838,0.0913,1731032,9401961.08,10336962789.0,10336962789.0
2018-07-30,'000620,新华联,5.44,5.51,5.42,5.43,5.47,-0.03,-0.5484,0.0639,1212000,6608238.0,10317995884.8,10317995884.8
2018-07-27,'000620,新华联,5.47,5.5,5.42,5.5,5.47,0.0,0.0,0.1099,2084752,11390907.96,10374896597.4,10374896597.4
2018-07-26,'000620,新华联,5.47,5.54,5.45,5.49,5.49,-0.02,-0.3643,0.0943,1787753,9829907.95,10374896597.4,10374896597.4
2018-07-25,'000620,新华联,5.49,5.57,5.49,5.53,5.53,-0.04,-0.7233,0.1084,2055561,11328522.84,10412830405.8,10412830405.8
2018-07-24,'000620,新华联,5.53,5.61,5.42,5.44,5.44,0.09,1.6544,0.2416,4581462,25266178.34,10488698022.6,10488698022.6
2018-07-23,'000620,新华联,5.44,5.53,5.4,5.46,5.42,0.02,0.369,0.2281,4325475,23561246.33,10317995884.8,10317995884.8
2018-07-20,'000620,新华联,5.42,5.46,5.35,5.38,5.39,0.03,0.5566,0.0983,1863648,10088103.2,10280062076.4,10280062076.4
2018-07-19,'000620,新华联,5.39,5.4,5.34,5.37,5.39,0.0,0.0,0.2402,4556754,24484603.28,10223161363.8,10223161363.8
