ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2019-03-29,'601018,Äþ²¨¸Û,4.35,4.39,4.23,4.3,4.38,-0.03,-0.6849,0.4799,61429120,265104173.0,57301887969.2,55680000000.0
2019-03-28,'601018,Äþ²¨¸Û,4.38,4.67,4.25,4.28,4.33,0.05,1.1547,0.805,103034356,457015653.0,57697073403.4,56064000000.0
2019-03-27,'601018,Äþ²¨¸Û,4.33,4.37,4.15,4.18,4.2,0.13,3.0952,0.5369,68720682,294552024.0,57038431013.0,55424000000.0
2019-03-26,'601018,Äþ²¨¸Û,4.2,4.43,4.1,4.23,4.23,-0.03,-0.7092,0.5109,65393048,278202192.0,55325960797.8,53760000000.0
2019-03-25,'601018,Äþ²¨¸Û,4.23,4.34,4.23,4.27,4.34,-0.11,-2.5346,0.3093,39594273,169122611.0,55721146232.1,54144000000.0
2019-03-22,'601018,Äþ²¨¸Û,4.34,4.45,4.2,4.28,4.28,0.06,1.4019,0.5168,66156756,287079503.0,57170159491.1,55552000000.0
2019-03-21,'601018,Äþ²¨¸Û,4.28,4.33,4.26,4.33,4.33,-0.05,-1.1547,0.3908,50016865,214237111.0,56379788622.5,54784000000.0
2019-03-20,'601018,Äþ²¨¸Û,4.33,4.43,4.13,4.17,4.17,0.16,3.8369,0.5553,71079152,303935121.0,57038431013.0,55424000000.0
2019-03-19,'601018,Äþ²¨¸Û,4.17,4.23,4.15,4.21,4.21,-0.04,-0.9501,0.2489,31855364,133147912.0,54930775363.5,53376000000.0
2019-03-18,'601018,Äþ²¨¸Û,4.21,4.21,4.1,4.14,4.14,0.07,1.6908,0.3236,41415418,172088059.0,55457689275.9,53888000000.0
2019-03-15,'601018,Äþ²¨¸Û,4.14,4.23,4.07,4.07,4.04,0.1,2.4752,0.3194,40886159,169575643.0,54535589929.3,52992000000.0
2019-03-14,'601018,Äþ²¨¸Û,4.04,4.2,4.01,4.08,4.16,-0.12,-2.8846,0.291,37250588,152007007.0,53218305148.4,51712000000.0
2019-03-13,'601018,Äþ²¨¸Û,4.16,4.37,4.14,4.22,4.28,-0.12,-2.8037,0.5402,69145221,292685675.0,54799046885.4,53248000000.0
2019-03-12,'601018,Äþ²¨¸Û,4.28,4.55,4.2,4.4,4.25,0.03,0.7059,0.9638,123363590,538738637.0,56379788622.5,54784000000.0
2019-03-11,'601018,Äþ²¨¸Û,4.25,4.25,3.84,3.84,3.86,0.39,10.1036,0.5782,74011720,310363766.0,55984603188.2,54400000000.0
2019-03-08,'601018,Äþ²¨¸Û,3.86,4.09,3.85,4.08,4.14,-0.28,-6.7633,0.3532,45212583,180514995.0,50847192542.7,49408000000.0
2019-03-07,'601018,Äþ²¨¸Û,4.14,4.23,4.0,4.05,4.04,0.1,2.4752,0.3885,49733430,205631267.0,54535589929.3,52992000000.0
2019-03-06,'601018,Äþ²¨¸Û,4.04,4.04,3.94,3.96,3.96,0.08,2.0202,0.2921,37386966,149829200.0,53218305148.4,51712000000.0
2019-03-05,'601018,Äþ²¨¸Û,3.96,3.97,3.88,3.94,3.96,0.0,0.0,0.221,28289268,111077200.0,52164477323.6,50688000000.0
2019-03-04,'601018,Äþ²¨¸Û,3.96,4.01,3.92,3.93,3.92,0.04,1.0204,0.2454,31414842,124334851.0,52164477323.6,50688000000.0
2019-03-01,'601018,Äþ²¨¸Û,3.92,3.95,3.86,3.92,3.92,0.0,0.0,0.1419,18164293,70846719.0,51637563411.3,50176000000.0
2019-02-28,'601018,Äþ²¨¸Û,3.92,3.96,3.9,3.93,3.94,-0.02,-0.5076,0.142,18171008,71306004.0,51637563411.3,50176000000.0
2019-02-27,'601018,Äþ²¨¸Û,3.94,4.0,3.91,3.95,3.96,-0.02,-0.5051,0.2064,26420104,104338559.0,51901020367.5,50432000000.0
2019-02-26,'601018,Äþ²¨¸Û,3.96,4.04,3.82,3.87,3.87,0.09,2.3256,0.3802,48660881,193168623.0,52164477323.6,50688000000.0
2019-02-25,'601018,Äþ²¨¸Û,3.87,3.87,3.73,3.77,3.71,0.16,4.3127,0.3102,39711799,151296722.0,50978921020.8,49536000000.0
2019-02-22,'601018,Äþ²¨¸Û,3.71,3.71,3.64,3.68,3.68,0.03,0.8152,0.1105,14144205,51964198.0,48871265371.4,47488000000.0
2019-02-21,'601018,Äþ²¨¸Û,3.68,3.73,3.67,3.71,3.71,-0.03,-0.8086,0.1279,16373400,60507031.0,48476079937.1,47104000000.0
2019-02-20,'601018,Äþ²¨¸Û,3.71,3.78,3.68,3.77,3.74,-0.03,-0.8021,0.1168,14954388,55540398.0,48871265371.4,47488000000.0
2019-02-19,'601018,Äþ²¨¸Û,3.74,3.82,3.67,3.67,3.66,0.08,2.1858,0.2302,29471029,110434421.0,49266450805.7,47872000000.0
2019-02-18,'601018,Äþ²¨¸Û,3.66,3.68,3.6,3.61,3.58,0.08,2.2346,0.1811,23186857,84239204.0,48212622980.9,46848000000.0
2019-02-15,'601018,Äþ²¨¸Û,3.58,3.65,3.58,3.63,3.62,-0.04,-1.105,0.1262,16151191,58273503.0,47158795156.2,45824000000.0
2019-02-14,'601018,Äþ²¨¸Û,3.62,3.65,3.57,3.58,3.57,0.05,1.4006,0.1182,15129296,54579772.0,47685709068.6,46336000000.0
2019-02-13,'601018,Äþ²¨¸Û,3.57,3.6,3.52,3.53,3.54,0.03,0.8475,0.1439,18419761,65679287.0,47027066678.1,45696000000.0
2019-02-12,'601018,Äþ²¨¸Û,3.54,3.55,3.48,3.49,3.48,0.06,1.7241,0.1169,14966968,52581655.0,46631881243.9,45312000000.0
2019-02-11,'601018,Äþ²¨¸Û,3.48,3.5,3.38,3.39,3.39,0.09,2.6549,0.1182,15125494,52200818.0,45841510375.3,44544000000.0
2019-02-01,'601018,Äþ²¨¸Û,3.39,3.39,3.34,3.35,3.34,0.05,1.497,0.0587,7518054,25312960.0,44655954072.5,43392000000.0
2019-01-31,'601018,Äþ²¨¸Û,3.34,3.4,3.32,3.37,3.38,-0.04,-1.1834,0.0669,8558946,28772758.0,43997311682.1,42752000000.0
2019-01-30,'601018,Äþ²¨¸Û,3.38,3.39,3.35,3.37,3.37,0.01,0.2967,0.0291,3728519,12602674.0,44524225594.4,43264000000.0
2019-01-29,'601018,Äþ²¨¸Û,3.37,3.42,3.33,3.41,3.42,-0.05,-1.462,0.0674,8626501,29076813.0,44392497116.3,43136000000.0
2019-01-28,'601018,Äþ²¨¸Û,3.42,3.44,3.41,3.43,3.41,0.01,0.2933,0.0585,7491124,25679461.0,45051139506.8,43776000000.0
2019-01-25,'601018,Äþ²¨¸Û,3.41,3.45,3.41,3.41,3.42,-0.01,-0.2924,0.0455,5819999,19963307.0,44919411028.7,43648000000.0
2019-01-24,'601018,Äþ²¨¸Û,3.42,3.44,3.4,3.41,3.43,-0.01,-0.2915,0.0458,5868664,20055202.0,45051139506.8,43776000000.0
2019-01-23,'601018,Äþ²¨¸Û,3.43,3.45,3.4,3.43,3.44,-0.01,-0.2907,0.0493,6312800,21618138.0,45182867984.9,43904000000.0
2019-01-22,'601018,Äþ²¨¸Û,3.44,3.48,3.44,3.45,3.47,-0.03,-0.8646,0.0759,9716089,33576291.0,45314596463.0,44032000000.0
2019-01-21,'601018,Äþ²¨¸Û,3.47,3.57,3.44,3.51,3.49,-0.02,-0.5731,0.1138,14567918,50957373.0,45709781897.2,44416000000.0
2019-01-18,'601018,Äþ²¨¸Û,3.49,3.51,3.44,3.46,3.45,0.04,1.1594,0.0887,11356978,39447698.0,45973238853.4,44672000000.0
2019-01-17,'601018,Äþ²¨¸Û,3.45,3.47,3.43,3.47,3.47,-0.02,-0.5764,0.0458,5856980,20228691.0,45446324941.1,44160000000.0
2019-01-16,'601018,Äþ²¨¸Û,3.47,3.48,3.46,3.46,3.48,-0.01,-0.2874,0.0478,6121432,21229750.0,45709781897.2,44416000000.0
2019-01-15,'601018,Äþ²¨¸Û,3.48,3.49,3.45,3.47,3.48,0.0,0.0,0.0578,7398056,25645570.0,45841510375.3,44544000000.0
2019-01-14,'601018,Äþ²¨¸Û,3.48,3.49,3.45,3.47,3.48,0.0,0.0,0.0481,6155841,21349936.0,45841510375.3,44544000000.0
2019-01-11,'601018,Äþ²¨¸Û,3.48,3.49,3.45,3.46,3.46,0.02,0.578,0.047,6019503,20853936.0,45841510375.3,44544000000.0
2019-01-10,'601018,Äþ²¨¸Û,3.46,3.52,3.45,3.51,3.5,-0.04,-1.1429,0.0925,11836368,41170619.0,45578053419.1,44288000000.0
2019-01-09,'601018,Äþ²¨¸Û,3.5,3.53,3.47,3.49,3.49,0.01,0.2865,0.0932,11933766,41860758.0,46104967331.5,44800000000.0
2019-01-08,'601018,Äþ²¨¸Û,3.49,3.57,3.42,3.44,3.43,0.06,1.7493,0.1575,20164391,70773267.0,45973238853.4,44672000000.0
2019-01-07,'601018,Äþ²¨¸Û,3.43,3.45,3.39,3.42,3.4,0.03,0.8824,0.0748,9577245,32773382.0,45182867984.9,43904000000.0
2019-01-04,'601018,Äþ²¨¸Û,3.4,3.41,3.33,3.34,3.34,0.06,1.7964,0.0731,9354763,31546792.0,44787682550.6,43520000000.0
2019-01-03,'601018,Äþ²¨¸Û,3.34,3.37,3.31,3.31,3.32,0.02,0.6024,0.065,8325904,27846146.0,43997311682.1,42752000000.0
2019-01-02,'601018,Äþ²¨¸Û,3.32,3.36,3.31,3.34,3.34,-0.02,-0.5988,0.0557,7123300,23743123.0,43733854725.9,42496000000.0
2018-12-28,'601018,Äþ²¨¸Û,3.34,3.35,3.32,3.32,3.31,0.03,0.9063,0.0424,5421831,18094796.0,43997311682.1,42752000000.0
2018-12-27,'601018,Äþ²¨¸Û,3.31,3.37,3.31,3.36,3.33,-0.02,-0.6006,0.0478,6115691,20488216.0,43602126247.8,42368000000.0
2018-12-26,'601018,Äþ²¨¸Û,3.33,3.35,3.32,3.33,3.33,0.0,0.0,0.0557,7131692,23774236.0,43865583204.0,42624000000.0
2018-12-25,'601018,Äþ²¨¸Û,3.33,3.38,3.29,3.37,3.4,-0.07,-2.0588,0.0994,12717384,42227600.0,43865583204.0,42624000000.0
2018-12-24,'601018,Äþ²¨¸Û,3.4,3.41,3.37,3.39,3.39,0.01,0.295,0.0487,6236264,21183346.0,44787682550.6,43520000000.0
2018-12-21,'601018,Äþ²¨¸Û,3.39,3.46,3.36,3.44,3.45,-0.06,-1.7391,0.1021,13068544,44480067.0,44655954072.5,43392000000.0
2018-12-20,'601018,Äþ²¨¸Û,3.45,3.51,3.44,3.49,3.5,-0.05,-1.4286,0.0838,10724452,37222152.0,45446324941.1,44160000000.0
2018-12-19,'601018,Äþ²¨¸Û,3.5,3.53,3.5,3.52,3.54,-0.04,-1.1299,0.0535,6847720,24066181.0,46104967331.5,44800000000.0
2018-12-18,'601018,Äþ²¨¸Û,3.54,3.57,3.5,3.51,3.53,0.01,0.2833,0.0996,12748270,45027810.0,46631881243.9,45312000000.0
2018-12-17,'601018,Äþ²¨¸Û,3.53,3.53,3.49,3.5,3.51,0.02,0.5698,0.0718,9184034,32268891.0,46500152765.8,45184000000.0
2018-12-14,'601018,Äþ²¨¸Û,3.51,3.62,3.51,3.61,3.62,-0.11,-3.0387,0.1936,24781856,88169290.0,46236695809.6,44928000000.0
2018-12-13,'601018,Äþ²¨¸Û,3.62,3.65,3.59,3.6,3.62,0.0,0.0,0.153,19590000,71042779.0,47685709068.6,46336000000.0
2018-12-12,'601018,Äþ²¨¸Û,3.62,3.66,3.61,3.65,3.64,-0.02,-0.5495,0.0599,7667579,27804328.0,47685709068.6,46336000000.0
2018-12-11,'601018,Äþ²¨¸Û,3.64,3.65,3.63,3.63,3.63,0.01,0.2755,0.0322,4119731,15002224.0,47949166024.8,46592000000.0
2018-12-10,'601018,Äþ²¨¸Û,3.63,3.65,3.62,3.64,3.66,-0.03,-0.8197,0.0349,4473500,16258420.0,47817437546.7,46464000000.0
2018-12-07,'601018,Äþ²¨¸Û,3.66,3.66,3.64,3.66,3.65,0.01,0.274,0.038,4857926,17727215.0,48212622980.9,46848000000.0
2018-12-06,'601018,Äþ²¨¸Û,3.65,3.69,3.63,3.69,3.71,-0.06,-1.6173,0.0695,8897925,32558950.0,48080894502.8,46720000000.0
2018-12-05,'601018,Äþ²¨¸Û,3.71,3.73,3.66,3.7,3.74,-0.03,-0.8021,0.0735,9407714,34809986.0,48871265371.4,47488000000.0
2018-12-04,'601018,Äþ²¨¸Û,3.74,3.74,3.7,3.7,3.73,0.01,0.2681,0.0657,8414715,31311793.0,49266450805.7,47872000000.0
2018-12-03,'601018,Äþ²¨¸Û,3.73,3.77,3.71,3.75,3.66,0.07,1.9126,0.0986,12623883,47140730.0,49134722327.6,47744000000.0
2018-11-30,'601018,Äþ²¨¸Û,3.66,3.68,3.63,3.64,3.64,0.02,0.5495,0.0476,6087491,22268104.0,48212622980.9,46848000000.0
2018-11-29,'601018,Äþ²¨¸Û,3.64,3.72,3.64,3.72,3.71,-0.07,-1.8868,0.0614,7853491,28938729.0,47949166024.8,46592000000.0
2018-11-28,'601018,Äþ²¨¸Û,3.71,3.71,3.64,3.67,3.66,0.05,1.3661,0.0505,6462870,23744221.0,48871265371.4,47488000000.0
2018-11-27,'601018,Äþ²¨¸Û,3.66,3.69,3.65,3.67,3.66,0.0,0.0,0.0386,4936503,18088800.0,48212622980.9,46848000000.0
2018-11-26,'601018,Äþ²¨¸Û,3.66,3.72,3.63,3.65,3.67,-0.01,-0.2725,0.0557,7132166,26200911.0,48212622980.9,46848000000.0
2018-11-23,'601018,Äþ²¨¸Û,3.67,3.75,3.64,3.75,3.75,-0.08,-2.1333,0.0868,11106886,40988730.0,48344351459.0,46976000000.0
2018-11-22,'601018,Äþ²¨¸Û,3.75,3.78,3.74,3.77,3.77,-0.02,-0.5305,0.0758,9701444,36410668.0,49398179283.8,48000000000.0
2018-11-21,'601018,Äþ²¨¸Û,3.77,3.8,3.74,3.77,3.8,-0.03,-0.7895,0.0916,11730435,44233439.0,49661636239.9,48256000000.0
2018-11-20,'601018,Äþ²¨¸Û,3.8,3.89,3.8,3.88,3.91,-0.11,-2.8133,0.1031,13198178,50696375.0,50056821674.2,48640000000.0
2018-11-19,'601018,Äþ²¨¸Û,3.91,3.92,3.83,3.9,3.9,0.01,0.2564,0.1425,18241946,70566961.0,51505834933.2,50048000000.0
2018-11-16,'601018,Äþ²¨¸Û,3.9,3.92,3.85,3.88,3.88,0.02,0.5155,0.1143,14633373,57068382.0,51374106455.1,49920000000.0
2018-11-15,'601018,Äþ²¨¸Û,3.88,3.91,3.81,3.82,3.85,0.03,0.7792,0.1202,15384401,59424546.0,51110649498.9,49664000000.0
2018-11-14,'601018,Äþ²¨¸Û,3.85,4.0,3.78,3.78,3.8,0.05,1.3158,0.2157,27609758,107449270.0,50715464064.7,49280000000.0
2018-11-13,'601018,Äþ²¨¸Û,3.8,3.81,3.7,3.72,3.74,0.06,1.6043,0.1091,13961200,52739548.0,50056821674.2,48640000000.0
2018-11-12,'601018,Äþ²¨¸Û,3.74,3.75,3.66,3.68,3.71,0.03,0.8086,0.0685,8767663,32656436.0,49266450805.7,47872000000.0
2018-11-09,'601018,Äþ²¨¸Û,3.71,3.75,3.7,3.75,3.75,-0.04,-1.0667,0.0499,6390124,23731106.0,48871265371.4,47488000000.0
2018-11-08,'601018,Äþ²¨¸Û,3.75,3.79,3.75,3.78,3.76,-0.01,-0.266,0.0516,6608848,24871127.0,49398179283.8,48000000000.0
2018-11-07,'601018,Äþ²¨¸Û,3.76,3.82,3.76,3.8,3.8,-0.04,-1.0526,0.0845,10820524,41030942.0,49529907761.8,48128000000.0
2018-11-06,'601018,Äþ²¨¸Û,3.8,3.84,3.76,3.84,3.85,-0.05,-1.2987,0.0737,9439579,35787982.0,50056821674.2,48640000000.0
2018-11-05,'601018,Äþ²¨¸Û,3.85,3.86,3.81,3.83,3.83,0.02,0.5222,0.0946,12114517,46489256.0,50715464064.7,49280000000.0
2018-11-02,'601018,Äþ²¨¸Û,3.83,3.87,3.79,3.86,3.77,0.06,1.5915,0.1041,13323977,50880231.0,50452007108.5,49024000000.0
2018-11-01,'601018,Äþ²¨¸Û,3.77,3.81,3.75,3.76,3.76,0.01,0.266,0.085,10878757,41144440.0,49661636239.9,48256000000.0
2018-10-31,'601018,Äþ²¨¸Û,3.76,3.78,3.73,3.74,3.75,0.01,0.2667,0.0839,10739970,40314826.0,49529907761.8,48128000000.0
2018-10-30,'601018,Äþ²¨¸Û,3.75,3.77,3.68,3.73,3.74,0.01,0.2674,0.063,8070002,30084224.0,49398179283.8,48000000000.0
2018-10-29,'601018,Äþ²¨¸Û,3.74,3.81,3.73,3.77,3.79,-0.05,-1.3193,0.0367,4694781,17638905.0,49266450805.7,47872000000.0
2018-10-26,'601018,Äþ²¨¸Û,3.79,3.82,3.76,3.77,3.77,0.02,0.5305,0.0493,6313420,23945113.0,49925093196.1,48512000000.0
2018-10-25,'601018,Äþ²¨¸Û,3.77,3.82,3.66,3.68,3.74,0.03,0.8021,0.0808,10338662,38704463.0,49661636239.9,48256000000.0
2018-10-24,'601018,Äþ²¨¸Û,3.74,3.77,3.7,3.71,3.72,0.02,0.5376,0.0494,6328854,23642649.0,49266450805.7,47872000000.0
2018-10-23,'601018,Äþ²¨¸Û,3.72,3.82,3.68,3.8,3.8,-0.08,-2.1053,0.0861,11026675,41409023.0,49002993849.5,47616000000.0
2018-10-22,'601018,Äþ²¨¸Û,3.8,3.84,3.66,3.66,3.66,0.14,3.8251,0.1054,13497192,50895027.0,50056821674.2,48640000000.0
2018-10-19,'601018,Äþ²¨¸Û,3.66,3.66,3.53,3.56,3.6,0.06,1.6667,0.0824,10543105,38103053.0,48212622980.9,46848000000.0
2018-10-18,'601018,Äþ²¨¸Û,3.6,3.7,3.6,3.7,3.7,-0.1,-2.7027,0.0444,5677769,20675510.0,47422252112.4,46080000000.0
2018-10-17,'601018,Äþ²¨¸Û,3.7,3.75,3.67,3.67,3.67,0.03,0.8174,0.0567,7261793,26890857.0,48739536893.3,47360000000.0
2018-10-16,'601018,Äþ²¨¸Û,3.67,3.7,3.62,3.66,3.64,0.03,0.8242,0.0874,11188755,41065874.0,48344351459.0,46976000000.0
2018-10-15,'601018,Äþ²¨¸Û,3.64,3.71,3.61,3.66,3.66,-0.02,-0.5464,0.0673,8618562,31691787.0,47949166024.8,46592000000.0
2018-10-12,'601018,Äþ²¨¸Û,3.66,3.73,3.52,3.73,3.77,-0.11,-2.9178,0.1299,16621009,60283945.0,48212622980.9,46848000000.0
2018-10-11,'601018,Äþ²¨¸Û,3.77,3.96,3.68,3.96,4.01,-0.24,-5.985,0.1459,18671778,71342193.0,49661636239.9,48256000000.0
2018-10-10,'601018,Äþ²¨¸Û,4.01,4.04,3.99,4.02,4.02,-0.01,-0.2488,0.0605,7749906,31079653.0,52823119714.1,51328000000.0
2018-10-09,'601018,Äþ²¨¸Û,4.02,4.08,4.01,4.02,4.03,-0.01,-0.2481,0.084,10757088,43422190.0,52954848192.2,51456000000.0
2018-10-08,'601018,Äþ²¨¸Û,4.03,4.06,4.0,4.06,4.1,-0.07,-1.7073,0.0952,12180066,49100630.0,53086576670.3,51584000000.0
2018-09-28,'601018,Äþ²¨¸Û,4.1,4.11,4.07,4.08,4.08,0.02,0.4902,0.0659,8435961,34516192.0,54008676016.9,52480000000.0
2018-09-27,'601018,Äþ²¨¸Û,4.08,4.12,4.06,4.11,4.1,-0.02,-0.4878,0.0637,8152681,33321108.0,53745219060.7,52224000000.0
2018-09-26,'601018,Äþ²¨¸Û,4.1,4.16,4.08,4.1,4.1,0.0,0.0,0.0975,12477279,51414827.0,54008676016.9,52480000000.0
2018-09-25,'601018,Äþ²¨¸Û,4.1,4.11,4.08,4.11,4.12,-0.02,-0.4854,0.0433,5544200,22703308.0,54008676016.9,52480000000.0
2018-09-21,'601018,Äþ²¨¸Û,4.12,4.12,4.07,4.08,4.08,0.04,0.9804,0.0627,8020171,32907729.0,54272132973.1,52736000000.0
2018-09-20,'601018,Äþ²¨¸Û,4.08,4.1,4.07,4.08,4.09,-0.01,-0.2445,0.0352,4500966,18387162.0,53745219060.7,52224000000.0
2018-09-19,'601018,Äþ²¨¸Û,4.09,4.11,4.04,4.06,4.08,0.01,0.2451,0.0568,7267703,29685883.0,53876947538.8,52352000000.0
2018-09-18,'601018,Äþ²¨¸Û,4.08,4.08,4.03,4.07,4.05,0.03,0.7407,0.0522,6682900,27094170.0,53745219060.7,52224000000.0
2018-09-17,'601018,Äþ²¨¸Û,4.05,4.08,4.03,4.08,4.09,-0.04,-0.978,0.0308,3944100,15962488.0,53350033626.4,51840000000.0
2018-09-14,'601018,Äþ²¨¸Û,4.09,4.09,4.06,4.09,4.08,0.01,0.2451,0.0409,5230665,21346911.0,53876947538.8,52352000000.0
2018-09-13,'601018,Äþ²¨¸Û,4.08,4.09,4.04,4.04,4.02,0.06,1.4925,0.0667,8532724,34662338.0,53745219060.7,52224000000.0
2018-09-12,'601018,Äþ²¨¸Û,4.02,4.03,4.0,4.01,4.02,0.0,0.0,0.0336,4302142,17314170.0,52954848192.2,51456000000.0
2018-09-11,'601018,Äþ²¨¸Û,4.02,4.03,3.98,4.0,4.0,0.02,0.5,0.0384,4921366,19735289.0,52954848192.2,51456000000.0
2018-09-10,'601018,Äþ²¨¸Û,4.0,4.05,4.0,4.03,4.03,-0.03,-0.7444,0.0344,4399790,17702379.0,52691391236.0,51200000000.0
2018-09-07,'601018,Äþ²¨¸Û,4.03,4.07,4.01,4.07,4.04,-0.01,-0.2475,0.0285,3651700,14768558.0,53086576670.3,51584000000.0
2018-09-06,'601018,Äþ²¨¸Û,4.04,4.07,4.04,4.06,4.07,-0.03,-0.7371,0.0245,3132700,12683191.0,53218305148.4,51712000000.0
2018-09-05,'601018,Äþ²¨¸Û,4.07,4.11,4.04,4.07,4.08,-0.01,-0.2451,0.0358,4583071,18678116.0,53613490582.6,52096000000.0
2018-09-04,'601018,Äþ²¨¸Û,4.08,4.1,4.01,4.02,4.02,0.06,1.4925,0.0548,7016207,28560500.0,53745219060.7,52224000000.0
2018-09-03,'601018,Äþ²¨¸Û,4.02,4.05,4.0,4.03,4.05,-0.03,-0.7407,0.0366,4686900,18814920.0,52954848192.2,51456000000.0
2018-08-31,'601018,Äþ²¨¸Û,4.05,4.07,4.02,4.06,4.05,0.0,0.0,0.0421,5385900,21798310.0,53350033626.4,51840000000.0
2018-08-30,'601018,Äþ²¨¸Û,4.05,4.09,4.04,4.06,4.06,-0.01,-0.2463,0.0437,5590629,22728645.0,53350033626.4,51840000000.0
2018-08-29,'601018,Äþ²¨¸Û,4.06,4.09,4.04,4.08,4.09,-0.03,-0.7335,0.0347,4437060,17992786.0,53481762104.5,51968000000.0
2018-08-28,'601018,Äþ²¨¸Û,4.09,4.12,4.07,4.1,4.1,-0.01,-0.2439,0.0397,5085200,20815552.0,53876947538.8,52352000000.0
2018-08-27,'601018,Äþ²¨¸Û,4.1,4.1,4.04,4.06,4.05,0.05,1.2346,0.0426,5447862,22249237.0,54008676016.9,52480000000.0
2018-08-24,'601018,Äþ²¨¸Û,4.05,4.07,4.02,4.02,4.02,0.03,0.7463,0.0322,4122941,16679576.0,53350033626.4,51840000000.0
2018-08-23,'601018,Äþ²¨¸Û,4.02,4.08,4.02,4.03,4.04,-0.02,-0.495,0.0359,4591914,18547159.0,52954848192.2,51456000000.0
2018-08-22,'601018,Äþ²¨¸Û,4.04,4.09,4.03,4.08,4.08,-0.04,-0.9804,0.0372,4767500,19307580.0,53218305148.4,51712000000.0
2018-08-21,'601018,Äþ²¨¸Û,4.08,4.1,4.04,4.08,4.07,0.01,0.2457,0.0387,4952136,20163914.0,53745219060.7,52224000000.0
2018-08-20,'601018,Äþ²¨¸Û,4.07,4.09,3.99,4.08,4.06,0.01,0.2463,0.0544,6969506,28106593.0,53613490582.6,52096000000.0
