日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-08,'002012,凯恩股份,6.53,6.77,6.31,6.42,6.55,-0.02,-0.3053,17.4885,81780623,535722396.6,3053594319.1,3053594319.1
2019-04-04,'002012,凯恩股份,6.55,6.97,6.05,6.24,6.48,0.07,1.0802,25.1188,117462098,751644554.86,3062946828.5,3062946828.5
2019-04-03,'002012,凯恩股份,6.48,7.01,6.25,6.66,6.37,0.11,1.7268,30.8995,144493859,957579091.23,3030213045.6,3030213045.6
2019-04-02,'002012,凯恩股份,6.37,6.37,6.08,6.37,5.79,0.58,10.0173,9.4531,44205003,281087679.87,2978774243.9,2978774243.9
2019-04-01,'002012,凯恩股份,5.79,5.79,5.39,5.4,5.26,0.53,10.076,11.5932,54212909,304727944.07,2707551471.3,2707551471.3
2019-03-29,'002012,凯恩股份,5.26,5.36,4.82,4.9,4.87,0.39,8.0082,8.034,37569173,193314043.37,2459709972.2,2459709972.2
2019-03-28,'002012,凯恩股份,4.87,5.08,4.87,5.08,5.12,-0.25,-4.8828,4.1034,19188502,95540574.95,2277336038.9,2277336038.9
2019-03-27,'002012,凯恩股份,5.12,5.3,5.02,5.21,5.19,-0.07,-1.3487,3.8134,17832201,91498107.26,2394242406.4,2394242406.4
2019-03-26,'002012,凯恩股份,5.19,5.52,5.17,5.48,5.54,-0.35,-6.3177,6.0355,28223389,150118861.74,2426976189.3,2426976189.3
2019-03-25,'002012,凯恩股份,5.54,5.64,5.33,5.39,5.5,0.04,0.7273,7.6224,35644437,197525750.87,2590645103.8,2590645103.8
2019-03-22,'002012,凯恩股份,5.5,5.71,5.26,5.31,5.34,0.16,2.9963,11.6038,54262135,295082618.14,2571940085.0,2571940085.0
2019-03-21,'002012,凯恩股份,5.34,5.4,5.21,5.21,5.26,0.08,1.5209,7.1908,33626232,178437129.66,2497120009.8,2497120009.8
2019-03-20,'002012,凯恩股份,5.26,5.3,5.18,5.28,5.25,0.01,0.1905,4.0301,18845601,98687742.16,2459709972.2,2459709972.2
2019-03-19,'002012,凯恩股份,5.25,5.27,5.15,5.2,5.32,-0.07,-1.3158,5.287,24723202,128843480.78,2455033717.5,2455033717.5
2019-03-18,'002012,凯恩股份,5.32,5.65,5.32,5.39,5.25,0.07,1.3333,9.0209,42183801,228972256.58,2487767500.4,2487767500.4
2019-03-15,'002012,凯恩股份,5.25,5.33,5.1,5.12,5.15,0.1,1.9417,3.984,18630201,97233699.15,2455033717.5,2455033717.5
2019-03-14,'002012,凯恩股份,5.15,5.19,5.04,5.1,5.2,-0.05,-0.9615,6.5956,30842529,156876449.05,2408271170.5,2408271170.5
2019-03-13,'002012,凯恩股份,5.2,5.42,5.14,5.36,5.4,-0.2,-3.7037,6.5642,30695800,162137305.0,2431652444.0,2431652444.0
2019-03-12,'002012,凯恩股份,5.4,5.65,5.31,5.59,5.54,-0.14,-2.5271,10.5379,49277683,270312456.19,2525177538.0,2525177538.0
2019-03-11,'002012,凯恩股份,5.54,5.6,5.12,5.25,5.17,0.37,7.1567,10.4565,48897286,263971541.13,2590645103.8,2590645103.8
2019-03-08,'002012,凯恩股份,5.17,5.45,5.15,5.35,5.54,-0.37,-6.6787,8.673,40557279,215004255.59,2417623679.9,2417623679.9
2019-03-07,'002012,凯恩股份,5.54,5.63,5.26,5.48,5.49,0.05,0.9107,14.0661,65776802,357271857.4,2590645103.8,2590645103.8
2019-03-06,'002012,凯恩股份,5.49,5.53,4.97,5.48,5.16,0.33,6.3953,13.1672,61573105,320499555.09,2567263830.3,2567263830.3
2019-03-05,'002012,凯恩股份,5.16,5.18,4.77,4.79,4.85,0.31,6.3918,11.1436,52110250,261413151.0,2412947425.2,2412947425.2
2019-03-04,'002012,凯恩股份,4.85,4.9,4.63,4.63,4.68,0.17,3.6325,12.8492,60086203,286197853.91,2267983529.5,2267983529.5
2019-03-01,'002012,凯恩股份,4.68,4.8,4.56,4.66,4.67,0.01,0.2141,8.3603,39095072,182388360.54,2188487199.6,2188487199.6
2019-02-28,'002012,凯恩股份,4.67,4.81,4.5,4.71,4.71,-0.04,-0.8493,9.177,42914065,199413993.05,2183810944.9,2183810944.9
2019-02-27,'002012,凯恩股份,4.71,4.84,4.48,4.62,4.58,0.13,2.8384,13.8267,64657309,302282184.69,2202515963.7,2202515963.7
2019-02-26,'002012,凯恩股份,4.58,4.83,4.5,4.83,4.81,-0.23,-4.7817,8.5083,39787202,185367167.0,2141724652.6,2141724652.6
2019-02-25,'002012,凯恩股份,4.81,4.88,4.46,4.52,4.45,0.36,8.0899,7.8254,36593571,170349157.77,2249278510.7,2249278510.7
2019-02-22,'002012,凯恩股份,4.45,4.54,4.3,4.45,4.43,0.02,0.4515,5.1493,24079402,106479644.74,2080933341.5,2080933341.5
2019-02-21,'002012,凯恩股份,4.43,4.83,4.39,4.6,4.59,-0.16,-3.4858,6.5322,30546000,139503960.0,2071580832.1,2071580832.1
2019-02-20,'002012,凯恩股份,4.59,4.63,4.37,4.43,4.53,0.06,1.3245,5.9677,27906287,124849239.06,2146400907.3,2146400907.3
2019-02-19,'002012,凯恩股份,4.53,4.63,4.2,4.3,4.28,0.25,5.8411,6.769,31653638,138808264.61,2118343379.1,2118343379.1
2019-02-18,'002012,凯恩股份,4.28,4.42,4.03,4.13,4.15,0.13,3.1325,5.496,25700797,108479500.3,2001437011.6,2001437011.6
2019-02-15,'002012,凯恩股份,4.15,4.17,3.87,3.94,3.95,0.2,5.0633,6.6628,31156981,125468358.67,1940645700.5,1940645700.5
2019-02-14,'002012,凯恩股份,3.95,4.04,3.82,3.88,3.89,0.06,1.5424,4.7474,22200225,87335965.81,1847120606.5,1847120606.5
2019-02-13,'002012,凯恩股份,3.89,3.91,3.71,3.71,3.76,0.13,3.4574,5.8515,27363180,104232744.57,1819063078.3,1819063078.3
2019-02-12,'002012,凯恩股份,3.76,3.84,3.58,3.61,3.6,0.16,4.4444,4.7603,22260270,83498023.77,1758271767.2,1758271767.2
2019-02-11,'002012,凯恩股份,3.6,3.64,3.48,3.53,3.52,0.08,2.2727,4.3613,20394507,72721694.96,1683451692.0,1683451692.0
2019-02-01,'002012,凯恩股份,3.52,3.6,3.41,3.45,3.51,0.01,0.2849,4.6488,21738904,76908552.01,1646041654.4,1646041654.4
2019-01-31,'002012,凯恩股份,3.51,3.58,3.24,3.24,3.6,-0.09,-2.5,11.2194,52464916,176291424.54,1641365399.7,1641365399.7
2019-01-30,'002012,凯恩股份,3.6,3.6,3.6,3.6,4.0,-0.4,-10.0,0.7949,3717000,13381200.0,1683451692.0,1683451692.0
2019-01-29,'002012,凯恩股份,4.0,4.26,4.0,4.25,4.44,-0.44,-9.9099,2.1919,10249800,41730337.0,1870501880.0,1870501880.0
2019-01-28,'002012,凯恩股份,4.44,4.73,4.35,4.72,4.74,-0.3,-6.3291,14.0299,65607583,299327435.84,2076257086.8,2076257086.8
2019-01-25,'002012,凯恩股份,4.74,4.74,4.25,4.26,4.31,0.43,9.9768,16.8073,78595124,362210167.47,2216544727.8,2216544727.8
2019-01-24,'002012,凯恩股份,4.31,4.44,4.27,4.41,4.44,-0.13,-2.9279,4.3035,20124169,87120676.11,2015465775.7,2015465775.7
2019-01-23,'002012,凯恩股份,4.44,4.62,4.22,4.22,4.27,0.17,3.9813,8.2289,38480478,170931937.91,2076257086.8,2076257086.8
2019-01-22,'002012,凯恩股份,4.27,4.38,4.2,4.38,4.37,-0.1,-2.2883,3.9274,18365692,78634670.84,1996760756.9,1996760756.9
2019-01-21,'002012,凯恩股份,4.37,4.53,4.3,4.45,4.5,-0.13,-2.8889,5.2001,24317147,107249531.47,2043523303.9,2043523303.9
2019-01-18,'002012,凯恩股份,4.5,4.61,4.32,4.51,4.53,-0.03,-0.6623,5.7506,26891132,119727264.41,2104314615.0,2104314615.0
2019-01-17,'002012,凯恩股份,4.53,4.77,4.5,4.68,4.75,-0.22,-4.6316,6.4621,30218360,139875085.33,2118343379.1,2118343379.1
2019-01-16,'002012,凯恩股份,4.75,4.78,4.58,4.7,4.88,-0.13,-2.6639,8.7901,41104764,192258290.17,2221220982.5,2221220982.5
2019-01-15,'002012,凯恩股份,4.88,5.1,4.46,4.46,4.69,0.19,4.0512,17.2249,80547950,379468806.77,2282012293.6,2282012293.6
2019-01-14,'002012,凯恩股份,4.69,4.69,4.17,4.25,4.26,0.43,10.0939,15.3495,71777953,325546726.29,2193163454.3,2193163454.3
2019-01-11,'002012,凯恩股份,4.26,4.32,4.15,4.18,4.2,0.06,1.4286,5.9786,27957594,118112783.79,1992084502.2,1992084502.2
2019-01-10,'002012,凯恩股份,4.2,4.26,4.14,4.14,4.14,0.06,1.4493,1.706,7977671,33559466.57,1964026974.0,1964026974.0
2019-01-09,'002012,凯恩股份,4.14,4.35,4.11,4.16,4.14,0.0,0.0,2.4726,11562595,48809955.33,1935969445.8,1935969445.8
2019-01-08,'002012,凯恩股份,4.14,4.2,4.05,4.07,4.08,0.06,1.4706,2.3705,11085148,45856996.15,1935969445.8,1935969445.8
2019-01-07,'002012,凯恩股份,4.08,4.12,3.92,3.96,3.93,0.15,3.8168,2.1314,9966776,40290780.21,1907911917.6,1907911917.6
2019-01-04,'002012,凯恩股份,3.93,3.96,3.77,3.81,3.84,0.09,2.3438,1.9817,9266887,36080348.35,1837768097.1,1837768097.1
2019-01-03,'002012,凯恩股份,3.84,3.89,3.79,3.89,3.85,-0.01,-0.2597,1.2952,6056627,23347134.41,1795681804.8,1795681804.8
2019-01-02,'002012,凯恩股份,3.85,3.97,3.84,3.94,3.92,-0.07,-1.7857,1.0015,4683400,18218945.69,1800358059.5,1800358059.5
2018-12-28,'002012,凯恩股份,3.92,4.04,3.91,3.96,3.9,0.02,0.5128,1.0044,4696612,18585481.63,1833091842.4,1833091842.4
2018-12-27,'002012,凯恩股份,3.9,4.12,3.9,4.08,4.03,-0.13,-3.2258,1.124,5255900,21169361.91,1823739333.0,1823739333.0
2018-12-26,'002012,凯恩股份,4.03,4.15,3.98,4.14,4.08,-0.05,-1.2255,0.9765,4566500,18661469.0,1884530644.1,1884530644.1
2018-12-25,'002012,凯恩股份,4.08,4.15,3.94,4.15,4.15,-0.07,-1.6867,1.6755,7835000,31538885.0,1907911917.6,1907911917.6
2018-12-24,'002012,凯恩股份,4.15,4.19,4.09,4.16,4.1,0.05,1.2195,0.9848,4605376,19107921.44,1940645700.5,1940645700.5
2018-12-21,'002012,凯恩股份,4.1,4.21,4.06,4.14,4.16,-0.06,-1.4423,1.2574,5880000,24270408.0,1917264427.0,1917264427.0
2018-12-20,'002012,凯恩股份,4.16,4.26,4.12,4.22,4.22,-0.06,-1.4218,1.3585,6352800,26504149.38,1945321955.2,1945321955.2
2018-12-19,'002012,凯恩股份,4.22,4.31,4.19,4.19,4.17,0.05,1.199,1.8353,8582405,36539348.72,1973379483.4,1973379483.4
2018-12-18,'002012,凯恩股份,4.17,4.3,4.12,4.29,4.3,-0.13,-3.0233,1.5546,7269505,30491888.0,1949998209.9,1949998209.9
2018-12-17,'002012,凯恩股份,4.3,4.35,4.21,4.21,4.28,0.02,0.4673,1.4324,6698249,28711154.7,2010789521.0,2010789521.0
2018-12-14,'002012,凯恩股份,4.28,4.54,4.24,4.54,4.47,-0.19,-4.2506,1.4418,6742100,29481093.0,2001437011.6,2001437011.6
2018-12-13,'002012,凯恩股份,4.47,4.58,4.46,4.56,4.47,0.0,0.0,1.2709,5943200,26794906.0,2090285850.9,2090285850.9
2018-12-12,'002012,凯恩股份,4.47,4.57,4.47,4.53,4.5,-0.03,-0.6667,1.099,5139100,23212728.0,2090285850.9,2090285850.9
2018-12-11,'002012,凯恩股份,4.5,4.53,4.3,4.32,4.4,0.1,2.2727,2.123,9927500,43806265.0,2104314615.0,2104314615.0
2018-12-10,'002012,凯恩股份,4.4,4.57,4.37,4.57,4.61,-0.21,-4.5553,1.873,8758593,38967032.37,2057552068.0,2057552068.0
2018-12-07,'002012,凯恩股份,4.61,4.68,4.53,4.63,4.6,0.01,0.2174,1.0126,4735379,21805518.76,2155753416.7,2155753416.7
2018-12-06,'002012,凯恩股份,4.6,4.75,4.52,4.69,4.73,-0.13,-2.7484,2.4326,11375400,52588452.0,2151077162.0,2151077162.0
2018-12-05,'002012,凯恩股份,4.73,4.92,4.55,4.89,5.0,-0.27,-5.4,4.4794,20946847,99671198.31,2211868473.1,2211868473.1
2018-12-04,'002012,凯恩股份,5.0,5.01,4.89,4.94,4.97,0.03,0.6036,1.785,8347302,41318589.76,2338127350.0,2338127350.0
2018-12-03,'002012,凯恩股份,4.97,5.04,4.87,4.93,4.85,0.12,2.4742,2.8308,13237740,65626569.73,2324098585.9,2324098585.9
2018-11-30,'002012,凯恩股份,4.85,4.96,4.54,4.63,4.63,0.22,4.7516,2.2361,10456355,49911385.79,2267983529.5,2267983529.5
2018-11-29,'002012,凯恩股份,4.63,4.95,4.61,4.87,4.88,-0.25,-5.123,1.6317,7630458,36616735.04,2165105926.1,2165105926.1
2018-11-28,'002012,凯恩股份,4.88,4.9,4.68,4.73,4.71,0.17,3.6093,1.8988,8879455,42668301.08,2282012293.6,2282012293.6
2018-11-27,'002012,凯恩股份,4.71,4.85,4.68,4.8,4.76,-0.05,-1.0504,1.1163,5220020,24869818.4,2202515963.7,2202515963.7
2018-11-26,'002012,凯恩股份,4.76,4.9,4.68,4.89,4.88,-0.12,-2.459,1.6562,7744752,36940897.26,2225897237.2,2225897237.2
2018-11-23,'002012,凯恩股份,4.88,5.15,4.84,5.09,5.14,-0.26,-5.0584,2.6739,12503759,62127091.76,2282012293.6,2282012293.6
2018-11-22,'002012,凯恩股份,5.14,5.28,5.02,5.02,4.95,0.19,3.8384,5.6296,26325391,135981400.08,2403594915.8,2403594915.8
2018-11-21,'002012,凯恩股份,4.95,4.99,4.73,4.76,4.83,0.12,2.4845,2.0515,9593485,46827261.05,2314746076.5,2314746076.5
2018-11-20,'002012,凯恩股份,4.83,5.0,4.81,4.98,5.0,-0.17,-3.4,3.1438,14701300,71691500.0,2258631020.1,2258631020.1
2018-11-19,'002012,凯恩股份,5.0,5.13,4.97,5.06,5.04,-0.04,-0.7937,3.0052,14053164,70585346.61,2338127350.0,2338127350.0
2018-11-16,'002012,凯恩股份,5.04,5.16,5.01,5.16,5.17,-0.13,-2.5145,5.7886,27069174,136737597.29,2356832368.8,2356832368.8
2018-11-15,'002012,凯恩股份,5.17,5.42,5.02,5.42,5.42,-0.25,-4.6125,7.1979,33659233,174693142.69,2417623679.9,2417623679.9
2018-11-14,'002012,凯恩股份,5.42,5.42,4.96,4.98,4.93,0.49,9.9391,8.7924,41115470,216979840.74,2534530047.4,2534530047.4
2018-11-13,'002012,凯恩股份,4.93,4.95,4.46,4.53,4.59,0.34,7.4074,5.5869,26125550,124235727.47,2305393567.1,2305393567.1
2018-11-12,'002012,凯恩股份,4.59,4.68,4.38,4.38,4.42,0.17,3.8462,4.5171,21123309,96380604.59,2146400907.3,2146400907.3
2018-11-09,'002012,凯恩股份,4.42,4.68,4.37,4.44,4.48,-0.06,-1.3393,4.8138,22510500,101248891.71,2066904577.4,2066904577.4
2018-11-08,'002012,凯恩股份,4.48,4.59,4.23,4.24,4.17,0.31,7.4341,6.6369,31035705,137688575.35,2094962105.6,2094962105.6
2018-11-07,'002012,凯恩股份,4.17,4.29,4.14,4.15,4.17,0.0,0.0,2.7348,12788801,54026006.04,1949998209.9,1949998209.9
2018-11-06,'002012,凯恩股份,4.17,4.18,4.06,4.12,4.19,-0.02,-0.4773,2.101,9824601,40458843.69,1949998209.9,1949998209.9
2018-11-05,'002012,凯恩股份,4.19,4.24,4.06,4.08,4.08,0.11,2.6961,4.2148,19709468,81772774.64,1959350719.3,1959350719.3
2018-11-02,'002012,凯恩股份,4.08,4.09,3.94,4.01,3.93,0.15,3.8168,3.5975,16822782,67680328.36,1907911917.6,1907911917.6
2018-11-01,'002012,凯恩股份,3.93,4.02,3.9,3.99,3.99,-0.06,-1.5038,3.2762,15320148,60865017.89,1837768097.1,1837768097.1
2018-10-31,'002012,凯恩股份,3.99,4.05,3.84,3.9,3.84,0.15,3.9063,3.4698,16225484,64349907.22,1865825625.3,1865825625.3
2018-10-30,'002012,凯恩股份,3.84,3.9,3.67,3.72,3.69,0.15,4.065,2.9164,13637912,51964457.91,1795681804.8,1795681804.8
2018-10-29,'002012,凯恩股份,3.69,3.82,3.66,3.78,3.78,-0.09,-2.381,1.6453,7694000,28784177.88,1725537984.3,1725537984.3
2018-10-26,'002012,凯恩股份,3.78,3.93,3.74,3.83,3.8,-0.02,-0.5263,2.4105,11272300,43297246.0,1767624276.6,1767624276.6
2018-10-25,'002012,凯恩股份,3.8,3.82,3.57,3.63,3.84,-0.04,-1.0417,2.278,10652700,39323858.0,1776976786.0,1776976786.0
2018-10-24,'002012,凯恩股份,3.84,3.92,3.75,3.76,3.77,0.07,1.8568,2.538,11868156,45700093.68,1795681804.8,1795681804.8
2018-10-23,'002012,凯恩股份,3.77,3.97,3.76,3.82,3.8,-0.03,-0.7895,3.5598,16646464,64159683.42,1762948021.9,1762948021.9
2018-10-22,'002012,凯恩股份,3.8,3.87,3.68,3.77,3.61,0.19,5.2632,2.8256,13213280,50061984.81,1776976786.0,1776976786.0
2018-10-19,'002012,凯恩股份,3.61,3.64,3.42,3.47,3.5,0.11,3.1429,2.2953,10733286,38288053.36,1688127946.7,1688127946.7
2018-10-18,'002012,凯恩股份,3.5,3.67,3.45,3.67,3.69,-0.19,-5.1491,1.9503,9120300,32498337.0,1636689145.0,1636689145.0
2018-10-17,'002012,凯恩股份,3.69,3.77,3.57,3.73,3.68,0.01,0.2717,2.3273,10883100,40011161.76,1725537984.3,1725537984.3
2018-10-16,'002012,凯恩股份,3.68,3.88,3.56,3.82,3.81,-0.13,-3.4121,2.5395,11875280,44553232.35,1720861729.6,1720861729.6
2018-10-15,'002012,凯恩股份,3.81,4.03,3.78,4.0,3.96,-0.15,-3.7879,3.1931,14931639,58093064.81,1781653040.7,1781653040.7
2018-10-12,'002012,凯恩股份,3.96,4.29,3.96,3.96,4.4,-0.44,-10.0,6.63,31003671,123752865.48,1851796861.2,1851796861.2
2018-10-11,'002012,凯恩股份,4.4,4.8,4.4,4.8,4.89,-0.49,-10.0204,1.6216,7583000,34083155.85,2057552068.0,2057552068.0
2018-10-10,'002012,凯恩股份,4.89,4.94,4.82,4.87,4.88,0.01,0.2049,0.749,3502500,17116624.0,2286688548.3,2286688548.3
2018-10-09,'002012,凯恩股份,4.88,4.99,4.8,4.94,4.88,0.0,0.0,0.9997,4674788,22923232.59,2282012293.6,2282012293.6
2018-10-08,'002012,凯恩股份,4.88,5.15,4.84,5.15,5.21,-0.33,-6.334,1.3514,6319300,31587391.0,2282012293.6,2282012293.6
2018-09-28,'002012,凯恩股份,5.21,5.26,5.06,5.18,5.18,0.03,0.5792,2.0909,9777515,50219401.09,2436328698.7,2436328698.7
2018-09-27,'002012,凯恩股份,5.18,5.44,5.18,5.38,5.38,-0.2,-3.7175,1.7907,8373736,44460552.92,2422299934.6,2422299934.6
2018-09-26,'002012,凯恩股份,5.38,5.68,5.31,5.67,5.65,-0.27,-4.7788,2.2236,10398134,56568337.92,2515825028.6,2515825028.6
2018-09-25,'002012,凯恩股份,5.65,5.82,5.64,5.82,5.75,-0.1,-1.7391,1.5982,7473700,42576031.0,2642083905.5,2642083905.5
2018-09-21,'002012,凯恩股份,5.75,5.87,5.7,5.75,5.75,0.0,0.0,1.7146,8018135,46185288.55,2688846452.5,2688846452.5
2018-09-20,'002012,凯恩股份,5.75,5.88,5.72,5.72,5.8,-0.05,-0.8621,2.2427,10487571,60923591.3,2688846452.5,2688846452.5
2018-09-19,'002012,凯恩股份,5.8,5.87,5.62,5.75,5.8,0.0,0.0,3.5638,16665075,96711842.88,2712227726.0,2712227726.0
2018-09-18,'002012,凯恩股份,5.8,6.38,5.75,5.85,5.86,-0.06,-1.0239,4.6212,21610124,128849372.72,2712227726.0,2712227726.0
2018-09-17,'002012,凯恩股份,5.86,5.96,5.83,5.95,5.97,-0.11,-1.8425,0.8436,3945100,23184211.0,2740285254.2,2740285254.2
2018-09-14,'002012,凯恩股份,5.97,6.01,5.86,5.95,5.95,0.02,0.3361,1.1018,5152271,30545534.36,2791724055.9,2791724055.9
2018-09-13,'002012,凯恩股份,5.95,6.03,5.83,5.83,5.81,0.14,2.4096,1.7899,8370125,49717175.5,2782371546.5,2782371546.5
2018-09-12,'002012,凯恩股份,5.81,5.85,5.76,5.83,5.83,-0.02,-0.3431,1.0901,5097372,29612924.6,2716903980.7,2716903980.7
2018-09-11,'002012,凯恩股份,5.83,5.91,5.68,5.9,5.81,0.02,0.3442,1.0687,4997488,28946123.49,2726256490.1,2726256490.1
2018-09-10,'002012,凯恩股份,5.81,5.97,5.8,5.9,5.9,-0.09,-1.5254,1.4158,6620588,38941949.44,2716903980.7,2716903980.7
2018-09-07,'002012,凯恩股份,5.9,6.03,5.88,5.88,5.92,-0.02,-0.3378,1.2804,5987398,35670850.22,2758990273.0,2758990273.0
2018-09-06,'002012,凯恩股份,5.92,6.02,5.78,5.86,5.92,0.0,0.0,2.1213,9919925,58724974.9,2768342782.4,2768342782.4
2018-09-05,'002012,凯恩股份,5.92,6.15,5.9,6.11,6.08,-0.16,-2.6316,1.8928,8851084,53283110.39,2768342782.4,2768342782.4
2018-09-04,'002012,凯恩股份,6.08,6.09,5.86,5.92,5.9,0.18,3.0508,2.0885,9766415,58666472.25,2843162857.6,2843162857.6
2018-09-03,'002012,凯恩股份,5.9,6.06,5.82,6.06,6.03,-0.13,-2.1559,2.122,9922817,58528127.09,2758990273.0,2758990273.0
2018-08-31,'002012,凯恩股份,6.03,6.17,5.96,6.01,5.98,0.05,0.8361,2.2618,10576900,64283992.0,2819781584.1,2819781584.1
2018-08-30,'002012,凯恩股份,5.98,6.3,5.98,6.24,6.24,-0.26,-4.1667,2.5038,11708513,70997531.09,2796400310.6,2796400310.6
2018-08-29,'002012,凯恩股份,6.24,6.34,6.17,6.23,6.24,0.0,0.0,2.1461,10035500,62702021.4,2917982932.8,2917982932.8
2018-08-28,'002012,凯恩股份,6.24,6.48,6.2,6.31,6.31,-0.07,-1.1094,3.0258,14149180,89645288.4,2917982932.8,2917982932.8
2018-08-27,'002012,凯恩股份,6.31,6.36,6.21,6.29,6.27,0.04,0.638,2.9242,13674084,86082527.0,2950716715.7,2950716715.7
2018-08-24,'002012,凯恩股份,6.27,6.35,6.03,6.08,6.08,0.19,3.125,4.9524,23158720,144110412.0,2932011696.9,2932011696.9
2018-08-23,'002012,凯恩股份,6.08,6.3,5.85,5.92,5.92,0.16,2.7027,3.9619,18526806,112260546.76,2843162857.6,2843162857.6
2018-08-22,'002012,凯恩股份,5.92,6.03,5.89,5.92,5.96,-0.04,-0.6711,2.2685,10607963,63171439.28,2768342782.4,2768342782.4
2018-08-21,'002012,凯恩股份,5.96,5.98,5.75,5.81,5.75,0.21,3.6522,3.5183,16452653,96968318.56,2787047801.2,2787047801.2
2018-08-20,'002012,凯恩股份,5.75,5.84,5.62,5.79,5.83,-0.08,-1.3722,2.1698,10146310,58040787.3,2688846452.5,2688846452.5
2018-08-17,'002012,凯恩股份,5.83,6.1,5.75,5.92,5.85,-0.02,-0.3419,2.3869,11161672,66037147.44,2726256490.1,2726256490.1
2018-08-16,'002012,凯恩股份,5.85,6.05,5.63,5.76,5.79,0.06,1.0363,3.7758,17656770,103932792.1,2735608999.5,2735608999.5
2018-08-15,'002012,凯恩股份,5.79,6.1,5.77,6.02,5.99,-0.2,-3.3389,3.7289,17437434,103360998.56,2707551471.3,2707551471.3
2018-08-14,'002012,凯恩股份,5.99,6.42,5.82,5.87,5.94,0.05,0.8418,6.1947,28968059,176488839.33,2801076565.3,2801076565.3
2018-08-13,'002012,凯恩股份,5.94,5.97,5.63,5.69,5.81,0.13,2.2375,3.0641,14328548,83051577.14,2777695291.8,2777695291.8
2018-08-10,'002012,凯恩股份,5.81,5.9,5.73,5.89,5.83,-0.02,-0.3431,2.2346,10449400,60671210.0,2716903980.7,2716903980.7
2018-08-09,'002012,凯恩股份,5.83,5.89,5.68,5.73,5.78,0.05,0.8651,2.8338,13251600,76973392.0,2726256490.1,2726256490.1
2018-08-08,'002012,凯恩股份,5.78,5.86,5.65,5.8,5.85,-0.07,-1.1966,2.7408,12816600,73566020.0,2702875216.6,2702875216.6
2018-08-07,'002012,凯恩股份,5.85,5.89,5.62,5.7,5.72,0.13,2.2727,4.6019,21519423,124664323.56,2735608999.5,2735608999.5
2018-08-06,'002012,凯恩股份,5.72,5.93,5.61,5.93,5.9,-0.18,-3.0508,6.962,32556317,188643868.0,2674817688.4,2674817688.4
2018-08-03,'002012,凯恩股份,5.9,5.9,5.32,5.4,5.36,0.54,10.0746,9.3121,43545580,253387711.78,2758990273.0,2758990273.0
2018-08-02,'002012,凯恩股份,5.36,5.95,5.35,5.85,5.9,-0.54,-9.1525,4.8579,22716740,127883360.17,2506472519.2,2506472519.2
2018-08-01,'002012,凯恩股份,5.9,6.25,5.76,5.8,5.79,0.11,1.8998,6.7751,31682201,189935480.94,2758990273.0,2758990273.0
2018-07-31,'002012,凯恩股份,5.79,5.84,5.56,5.65,5.67,0.12,2.1164,4.1222,19276433,110530349.04,2707551471.3,2707551471.3
