日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-01,'603103,横店影视,25.38,25.43,24.68,24.68,24.61,0.77,3.1288,6.2655,3320729,83253870.0,11497140000.0,1345140000.0
2019-03-29,'603103,横店影视,24.61,24.75,23.89,24.45,24.37,0.24,0.9848,4.6492,2464100,60289728.0,11148330000.0,1304330000.0
2019-03-28,'603103,横店影视,24.37,24.84,24.32,24.32,24.59,-0.22,-0.8947,4.6746,2477524,60833274.0,11039610000.0,1291610000.0
2019-03-27,'603103,横店影视,24.59,25.78,24.5,25.28,25.15,-0.56,-2.2266,10.9397,5798065,144967054.0,11139270000.0,1303270000.0
2019-03-26,'603103,横店影视,25.15,25.4,24.73,24.85,24.76,0.39,1.5751,9.6173,5097143,128244345.0,11392950000.0,1332950000.0
2019-03-25,'603103,横店影视,24.76,25.13,24.52,24.79,25.21,-0.45,-1.785,4.3613,2311468,57570983.0,11216280000.0,1312280000.0
2019-03-22,'603103,横店影视,25.21,25.47,24.8,25.05,24.97,0.24,0.9612,7.3509,3895978,98146481.0,11420130000.0,1336130000.0
2019-03-21,'603103,横店影视,24.97,25.24,24.66,24.73,24.76,0.21,0.8481,6.6085,3502517,87503616.0,11311410000.0,1323410000.0
2019-03-20,'603103,横店影视,24.76,25.1,24.2,24.8,24.97,-0.21,-0.841,5.6375,2987901,73651214.0,11216280000.0,1312280000.0
2019-03-19,'603103,横店影视,24.97,25.59,24.81,25.13,25.09,-0.12,-0.4783,6.1676,3268841,82126376.0,11311410000.0,1323410000.0
2019-03-18,'603103,横店影视,25.09,25.2,24.55,24.79,24.8,0.29,1.1694,6.8742,3643349,91021614.0,11365770000.0,1329770000.0
2019-03-15,'603103,横店影视,24.8,25.25,24.6,24.9,24.74,0.06,0.2425,5.0761,2690334,67027365.0,11234400000.0,1314400000.0
2019-03-14,'603103,横店影视,24.74,25.06,24.06,24.4,24.74,0.0,0.0,7.4135,3929130,96920709.0,11207220000.0,1311220000.0
2019-03-13,'603103,横店影视,24.74,25.85,24.3,24.9,24.87,-0.13,-0.5227,11.2871,5982156,150226378.0,11207220000.0,1311220000.0
2019-03-12,'603103,横店影视,24.87,26.3,24.8,25.35,25.09,-0.22,-0.8768,13.1841,6987598,178081515.0,11266110000.0,1318110000.0
2019-03-11,'603103,横店影视,25.09,25.5,24.37,24.5,24.26,0.83,3.4213,8.1251,4306304,107421169.0,11365770000.0,1329770000.0
2019-03-08,'603103,横店影视,24.26,25.25,24.26,25.0,25.55,-1.29,-5.0489,5.7874,3067300,76260716.0,10989780000.0,1285780000.0
2019-03-07,'603103,横店影视,25.55,25.76,24.8,25.44,25.45,0.1,0.3929,9.3765,4969568,125922738.0,11574150000.0,1354150000.0
2019-03-06,'603103,横店影视,25.45,25.45,24.12,24.35,24.43,1.02,4.1752,11.5476,6120213,152135945.0,11528850000.0,1348850000.0
2019-03-05,'603103,横店影视,24.43,24.46,23.77,24.06,24.07,0.36,1.4956,6.0798,3222307,77964832.0,11066790000.0,1294790000.0
2019-03-04,'603103,横店影视,24.07,24.45,23.9,23.9,24.0,0.07,0.2917,8.7067,4614550,111598230.0,10903710000.0,1275710000.0
2019-03-01,'603103,横店影视,24.0,24.07,23.47,23.75,23.74,0.26,1.0952,4.2108,2231720,52966228.0,10872000000.0,1272000000.0
2019-02-28,'603103,横店影视,23.74,24.02,23.6,24.0,23.66,0.08,0.3381,4.0554,2149378,51067190.0,10754220000.0,1258220000.0
2019-02-27,'603103,横店影视,23.66,24.22,23.48,24.0,24.0,-0.34,-1.4167,6.8212,3615236,86445298.0,10717980000.0,1253980000.0
2019-02-26,'603103,横店影视,24.0,24.88,23.8,24.6,24.79,-0.79,-3.1868,9.2873,4922278,119165642.0,10872000000.0,1272000000.0
2019-02-25,'603103,横店影视,24.79,25.11,23.12,23.3,23.46,1.33,5.6692,16.7222,8862765,213097220.0,11229870000.0,1313870000.0
2019-02-22,'603103,横店影视,23.46,23.48,21.58,22.1,22.22,1.24,5.5806,13.803,7315584,163765445.0,10627380000.0,1243380000.0
2019-02-21,'603103,横店影视,22.22,22.52,22.15,22.28,22.3,-0.08,-0.3587,5.1049,2705600,60378187.0,10065660000.0,1177660000.0
2019-02-20,'603103,横店影视,22.3,22.77,22.06,22.7,22.78,-0.48,-2.1071,6.0776,3221132,72089408.0,10101900000.0,1181900000.0
2019-02-19,'603103,横店影视,22.78,22.98,22.41,22.64,22.64,0.14,0.6184,8.4394,4472872,101377235.0,10319340000.0,1207340000.0
2019-02-18,'603103,横店影视,22.64,22.64,22.08,22.28,22.21,0.43,1.9361,8.1454,4317059,96598641.0,10255920000.0,1199920000.0
2019-02-15,'603103,横店影视,22.21,22.59,22.15,22.2,22.17,0.04,0.1804,6.0914,3228438,72145338.0,10061130000.0,1177130000.0
2019-02-14,'603103,横店影视,22.17,22.31,21.92,22.2,22.21,-0.04,-0.1801,5.758,3051742,67531404.0,10043010000.0,1175010000.0
2019-02-13,'603103,横店影视,22.21,22.35,21.93,22.05,22.21,0.0,0.0,8.3168,4407899,97655032.0,10061130000.0,1177130000.0
2019-02-12,'603103,横店影视,22.21,22.25,21.78,22.1,22.35,-0.14,-0.6264,9.0756,4810087,105896846.0,10061130000.0,1177130000.0
2019-02-11,'603103,横店影视,22.35,23.42,21.5,23.4,23.89,-1.54,-6.4462,16.4794,8734060,191664646.0,10124550000.0,1184550000.0
2019-02-01,'603103,横店影视,23.89,24.19,23.47,23.55,23.9,-0.01,-0.0418,9.5884,5081843,121253223.0,10822170000.0,1266170000.0
2019-01-31,'603103,横店影视,23.9,24.28,22.0,22.25,22.19,1.71,7.7062,9.2828,4919865,112532394.0,10826700000.0,1266700000.0
2019-01-30,'603103,横店影视,22.19,22.68,21.91,22.5,23.0,-0.81,-3.5217,5.0011,2650593,59020064.0,10052070000.0,1176070000.0
2019-01-29,'603103,横店影视,23.0,24.39,22.0,24.0,23.9,-0.9,-3.7657,6.9018,3657941,84465136.0,10419000000.0,1219000000.0
2019-01-28,'603103,横店影视,23.9,23.95,23.33,23.5,23.31,0.59,2.5311,5.3302,2824983,66780707.0,10826700000.0,1266700000.0
2019-01-25,'603103,横店影视,23.31,23.54,22.9,22.9,22.96,0.35,1.5244,4.3777,2320155,53853595.0,10559430000.0,1235430000.0
2019-01-24,'603103,横店影视,22.96,23.59,22.9,23.13,23.01,-0.05,-0.2173,4.0084,2124467,49235295.0,10400880000.0,1216880000.0
2019-01-23,'603103,横店影视,23.01,23.75,22.56,23.74,23.62,-0.61,-2.5826,5.7772,3061934,70561038.0,10423530000.0,1219530000.0
2019-01-22,'603103,横店影视,23.62,24.28,23.32,24.28,24.05,-0.43,-1.7879,6.161,3265355,77386320.0,10699860000.0,1251860000.0
2019-01-21,'603103,横店影视,24.05,25.5,23.8,24.45,24.56,-0.51,-2.0765,8.1744,4332430,106537071.0,10894650000.0,1274650000.0
2019-01-18,'603103,横店影视,24.56,24.56,23.8,24.06,24.3,0.26,1.07,5.4266,2876113,69484157.0,11125680000.0,1301680000.0
2019-01-17,'603103,横店影视,24.3,24.66,23.31,23.59,23.54,0.76,3.2285,9.7053,5143799,124268467.0,11007900000.0,1287900000.0
2019-01-16,'603103,横店影视,23.54,23.8,23.05,23.35,23.24,0.3,1.2909,5.8228,3086058,72612634.0,10663620000.0,1247620000.0
2019-01-15,'603103,横店影视,23.24,23.24,22.53,22.64,22.86,0.38,1.6623,4.2992,2278556,52338613.0,10527720000.0,1231720000.0
2019-01-14,'603103,横店影视,22.86,23.3,22.0,22.31,22.38,0.48,2.1448,8.0448,4263738,97195437.0,10355580000.0,1211580000.0
2019-01-11,'603103,横店影视,22.38,22.5,21.59,22.07,22.11,0.27,1.2212,4.4407,2353567,51664246.0,10138140000.0,1186140000.0
2019-01-10,'603103,横店影视,22.11,22.45,21.71,21.79,21.87,0.24,1.0974,4.1038,2175012,48293487.0,10015830000.0,1171830000.0
2019-01-09,'603103,横店影视,21.87,22.83,21.87,22.6,22.5,-0.63,-2.8,5.7433,3043955,68445768.0,9907110000.0,1159110000.0
2019-01-08,'603103,横店影视,22.5,22.85,22.23,22.27,22.46,0.04,0.1781,2.8844,1528729,34486075.0,10192500000.0,1192500000.0
2019-01-07,'603103,横店影视,22.46,22.72,22.38,22.55,22.35,0.11,0.4922,3.9761,2107324,47551063.0,10174380000.0,1190380000.0
2019-01-04,'603103,横店影视,22.35,22.49,21.4,21.63,22.0,0.35,1.5909,4.5143,2392561,53191493.0,10124550000.0,1184550000.0
2019-01-03,'603103,横店影视,22.0,22.35,21.62,21.63,21.82,0.18,0.8249,3.8395,2034919,45133082.0,9966000000.0,1166000000.0
2019-01-02,'603103,横店影视,21.82,22.33,21.78,22.33,22.3,-0.48,-2.1525,1.4516,769337,16891846.0,9884460000.0,1156460000.0
2018-12-28,'603103,横店影视,22.3,22.66,21.83,22.08,22.3,0.0,0.0,3.4494,1828160,40765924.0,10101900000.0,1181900000.0
2018-12-27,'603103,横店影视,22.3,22.41,21.92,22.37,22.2,0.1,0.4505,2.7063,1434344,31823297.0,10101900000.0,1181900000.0
2018-12-26,'603103,横店影视,22.2,22.42,21.82,21.9,21.74,0.46,2.1159,3.6443,1931463,42940997.0,10056600000.0,1176600000.0
2018-12-25,'603103,横店影视,21.74,22.0,21.0,21.81,22.02,-0.28,-1.2716,3.5067,1858549,40372874.0,9848220000.0,1152220000.0
2018-12-24,'603103,横店影视,22.02,22.1,21.31,21.6,21.46,0.56,2.6095,3.6322,1925071,41830636.0,9975060000.0,1167060000.0
2018-12-21,'603103,横店影视,21.46,21.51,20.91,21.16,21.16,0.3,1.4178,2.3554,1248377,26629964.0,9721380000.0,1137380000.0
2018-12-20,'603103,横店影视,21.16,21.4,20.85,20.99,21.0,0.16,0.7619,1.6122,854491,18081780.0,9585480000.0,1121480000.0
2018-12-19,'603103,横店影视,21.0,21.53,21.0,21.2,21.2,-0.2,-0.9434,1.9764,1047487,22268753.0,9513000000.0,1113000000.0
2018-12-18,'603103,横店影视,21.2,21.61,21.01,21.34,21.5,-0.3,-1.3953,2.3193,1229250,26226563.0,9603600000.0,1123600000.0
2018-12-17,'603103,横店影视,21.5,21.67,21.15,21.21,21.69,-0.19,-0.876,2.9405,1558471,33359724.0,9739500000.0,1139500000.0
2018-12-14,'603103,横店影视,21.69,23.0,21.45,22.89,22.4,-0.71,-3.1696,9.1187,4832886,106036882.0,9825570000.0,1149570000.0
2018-12-13,'603103,横店影视,22.4,22.78,22.22,22.61,22.78,-0.38,-1.6681,3.1124,1649561,37154486.0,10147200000.0,1187200000.0
2018-12-12,'603103,横店影视,22.78,23.45,22.35,22.87,22.74,0.04,0.1759,4.6303,2454061,56358298.0,10319340000.0,1207340000.0
2018-12-11,'603103,横店影视,22.74,23.08,22.55,22.66,22.58,0.16,0.7086,10.1375,5372893,122824964.0,10301220000.0,1205220000.0
2018-12-10,'603103,横店影视,22.58,22.9,21.9,21.96,22.21,0.37,1.6659,10.0491,5326047,120992004.0,10228740000.0,1196740000.0
2018-12-07,'603103,横店影视,22.21,22.27,21.34,21.5,21.4,0.81,3.785,2.932,1553977,34106932.0,10061130000.0,1177130000.0
2018-12-06,'603103,横店影视,21.4,21.88,21.39,21.8,21.88,-0.48,-2.1938,2.0568,1090100,23467189.0,9694200000.0,1134200000.0
2018-12-05,'603103,横店影视,21.88,22.39,21.55,22.0,22.44,-0.56,-2.4955,2.9567,1567068,34270525.0,9911640000.0,1159640000.0
2018-12-04,'603103,横店影视,22.44,22.51,21.89,22.5,22.58,-0.14,-0.62,2.4932,1321377,29328169.0,10165320000.0,1189320000.0
2018-12-03,'603103,横店影视,22.58,22.88,22.22,22.51,22.05,0.53,2.4036,4.314,2286440,51553675.0,10228740000.0,1196740000.0
2018-11-30,'603103,横店影视,22.05,22.17,21.32,21.36,21.48,0.57,2.6536,2.647,1402887,30481638.0,9988650000.0,1168650000.0
2018-11-29,'603103,横店影视,21.48,22.68,21.42,22.56,22.49,-1.01,-4.4909,2.9325,1554200,34604823.0,9730440000.0,1138440000.0
2018-11-28,'603103,横店影视,22.49,22.75,21.95,22.0,22.0,0.49,2.2273,3.4835,1846232,41485867.0,10187970000.0,1191970000.0
2018-11-27,'603103,横店影视,22.0,22.84,21.75,22.78,22.45,-0.45,-2.0045,2.3437,1242151,27655187.0,9966000000.0,1166000000.0
2018-11-26,'603103,横店影视,22.45,22.83,22.09,22.28,22.18,0.27,1.2173,1.7979,952870,21479983.0,10169850000.0,1189850000.0
2018-11-23,'603103,横店影视,22.18,23.45,21.9,23.22,23.39,-1.21,-5.1732,2.2843,1210704,27150793.0,10047540000.0,1175540000.0
2018-11-22,'603103,横店影视,23.39,23.95,23.39,23.89,23.98,-0.59,-2.4604,2.611,1383827,32619164.0,10595670000.0,1239670000.0
2018-11-21,'603103,横店影视,23.98,24.06,22.72,23.38,23.46,0.52,2.2165,3.7526,1988900,46979509.0,10862940000.0,1270940000.0
2018-11-20,'603103,横店影视,23.46,23.7,23.06,23.64,24.12,-0.66,-2.7363,3.084,1634495,38267707.0,10627380000.0,1243380000.0
2018-11-19,'603103,横店影视,24.12,24.16,22.43,23.15,23.35,0.77,3.2976,5.4993,2914618,67851855.0,10926360000.0,1278360000.0
2018-11-16,'603103,横店影视,23.35,23.58,22.75,22.75,22.67,0.68,2.9996,6.4432,3414898,79217124.0,10577550000.0,1237550000.0
2018-11-15,'603103,横店影视,22.67,22.71,22.0,22.02,22.03,0.64,2.9051,4.2689,2262502,50771135.0,10269510000.0,1201510000.0
2018-11-14,'603103,横店影视,22.03,22.54,21.77,22.05,22.12,-0.09,-0.4069,4.2126,2232690,49391717.0,9979590000.0,1167590000.0
2018-11-13,'603103,横店影视,22.12,22.66,20.75,20.8,21.02,1.1,5.2331,7.4113,3928004,86544571.0,10020360000.0,1172360000.0
2018-11-12,'603103,横店影视,21.02,21.24,20.03,20.03,20.29,0.73,3.5978,3.4298,1817781,37865806.0,9522060000.0,1114060000.0
2018-11-09,'603103,横店影视,20.29,20.65,19.82,19.88,19.88,0.41,2.0624,3.3911,1797259,36664120.0,9191370000.0,1075370000.0
2018-11-08,'603103,横店影视,19.88,20.54,19.85,20.45,20.3,-0.42,-2.069,1.6413,869897,17515639.0,9005640000.0,1053640000.0
2018-11-07,'603103,横店影视,20.3,20.67,20.15,20.33,20.33,-0.03,-0.1476,1.8294,969600,19758143.0,9195900000.0,1075900000.0
2018-11-06,'603103,横店影视,20.33,20.56,20.07,20.56,20.8,-0.47,-2.2596,2.4363,1291246,26149560.0,9209490000.0,1077490000.0
2018-11-05,'603103,横店影视,20.8,20.85,20.07,20.59,20.73,0.07,0.3377,3.8959,2064826,42246774.0,9422400000.0,1102400000.0
2018-11-02,'603103,横店影视,20.73,20.81,19.83,20.07,19.8,0.93,4.697,6.6257,3511629,71708849.0,9390690000.0,1098690000.0
2018-11-01,'603103,横店影视,19.8,20.35,19.65,19.65,19.65,0.15,0.7634,2.9482,1562571,31218357.0,8969400000.0,1049400000.0
2018-10-31,'603103,横店影视,19.65,19.9,19.18,19.18,19.2,0.45,2.3438,2.3296,1234681,24255934.0,8901450000.0,1041450000.0
2018-10-30,'603103,横店影视,19.2,19.47,18.55,19.23,19.2,0.0,0.0,2.0286,1075142,20495390.0,8697600000.0,1017600000.0
2018-10-29,'603103,横店影视,19.2,19.59,18.97,19.52,19.52,-0.32,-1.6393,1.2143,643581,12388011.0,8697600000.0,1017600000.0
2018-10-26,'603103,横店影视,19.52,19.88,19.46,19.5,19.46,0.06,0.3083,1.4074,745900,14659851.0,8842560000.0,1034560000.0
2018-10-25,'603103,横店影视,19.46,19.55,19.17,19.35,19.96,-0.5,-2.505,1.9899,1054629,20428784.0,8815380000.0,1031380000.0
2018-10-24,'603103,横店影视,19.96,20.35,19.7,19.7,19.98,-0.02,-0.1001,1.1575,613488,12280716.0,9041880000.0,1057880000.0
2018-10-23,'603103,横店影视,19.98,20.55,19.72,20.21,20.3,-0.32,-1.5764,2.496,1322889,26537957.0,9050940000.0,1058940000.0
2018-10-22,'603103,横店影视,20.3,20.64,19.34,19.34,19.3,1.0,5.1813,3.9413,2088866,42112878.0,9195900000.0,1075900000.0
2018-10-19,'603103,横店影视,19.3,19.49,18.28,18.65,19.0,0.3,1.5789,2.4072,1275801,24310381.0,8742900000.0,1022900000.0
2018-10-18,'603103,横店影视,19.0,19.6,18.64,19.47,19.85,-0.85,-4.2821,2.0277,1074682,20489055.0,8607000000.0,1007000000.0
2018-10-17,'603103,横店影视,19.85,20.0,19.25,19.43,19.29,0.56,2.9031,2.6515,1405301,27525056.0,8992050000.0,1052050000.0
2018-10-16,'603103,横店影视,19.29,19.55,18.88,19.3,19.5,-0.21,-1.0769,1.9236,1019500,19570870.0,8738370000.0,1022370000.0
2018-10-15,'603103,横店影视,19.5,19.88,19.04,19.46,19.41,0.09,0.4637,2.0061,1063245,20696124.0,8833500000.0,1033500000.0
2018-10-12,'603103,横店影视,19.41,20.0,18.33,19.92,19.92,-0.51,-2.5602,2.8633,1517545,29181306.0,8792730000.0,1028730000.0
2018-10-11,'603103,横店影视,19.92,21.6,19.92,21.52,22.13,-2.21,-9.9864,3.3447,1772700,36705012.0,9023760000.0,1055760000.0
2018-10-10,'603103,横店影视,22.13,22.17,21.72,22.11,22.19,-0.06,-0.2704,1.7604,933000,20511974.0,10024890000.0,1172890000.0
2018-10-09,'603103,横店影视,22.19,22.38,21.8,22.2,22.35,-0.16,-0.7159,2.7005,1431263,31502660.0,10052070000.0,1176070000.0
2018-10-08,'603103,横店影视,22.35,22.7,21.8,22.7,24.15,-1.8,-7.4534,3.9451,2090896,46481637.0,10124550000.0,1184550000.0
2018-09-28,'603103,横店影视,24.15,24.2,23.6,23.66,23.51,0.64,2.7222,3.4365,1821338,43624700.0,10939950000.0,1279950000.0
2018-09-27,'603103,横店影视,23.51,23.92,23.41,23.78,24.0,-0.49,-2.0417,2.188,1159641,27469447.0,10650030000.0,1246030000.0
2018-09-26,'603103,横店影视,24.0,24.07,23.39,23.75,23.75,0.25,1.0526,3.3858,1794492,42583208.0,10872000000.0,1272000000.0
2018-09-25,'603103,横店影视,23.75,24.14,23.5,23.7,23.92,-0.17,-0.7107,2.6997,1430859,33984354.0,10758750000.0,1258750000.0
2018-09-21,'603103,横店影视,23.92,24.19,22.73,22.73,22.7,1.22,5.3744,5.1659,2737919,64171659.0,10835760000.0,1267760000.0
2018-09-20,'603103,横店影视,22.7,22.93,22.45,22.91,22.85,-0.15,-0.6565,2.2184,1175736,26621902.0,10283100000.0,1203100000.0
2018-09-19,'603103,横店影视,22.85,23.1,22.51,22.7,22.81,0.04,0.1754,2.9774,1578028,36027519.0,10351050000.0,1211050000.0
2018-09-18,'603103,横店影视,22.81,22.91,22.2,22.3,22.38,0.43,1.9214,2.4041,1274197,28830997.0,10332930000.0,1208930000.0
2018-09-17,'603103,横店影视,22.38,22.7,22.25,22.53,22.74,-0.36,-1.5831,1.5602,826900,18556948.0,10138140000.0,1186140000.0
2018-09-14,'603103,横店影视,22.74,23.26,22.6,23.1,23.25,-0.51,-2.1935,2.164,1146900,26171263.0,10301220000.0,1205220000.0
2018-09-13,'603103,横店影视,23.25,23.79,22.29,23.46,23.4,-0.15,-0.641,3.9636,2100705,48145446.0,10532250000.0,1232250000.0
2018-09-12,'603103,横店影视,23.4,24.03,23.16,23.4,23.4,0.0,0.0,2.0348,1078459,25542963.0,10600200000.0,1240200000.0
2018-09-11,'603103,横店影视,23.4,23.47,22.54,23.13,23.15,0.25,1.0799,2.7877,1477457,33900266.0,10600200000.0,1240200000.0
2018-09-10,'603103,横店影视,23.15,24.29,22.82,24.13,24.29,-1.14,-4.6933,3.7768,2001689,46519400.0,10486950000.0,1226950000.0
2018-09-07,'603103,横店影视,24.29,24.9,24.21,24.59,24.55,-0.26,-1.0591,1.7223,912799,22446557.0,11003370000.0,1287370000.0
2018-09-06,'603103,横店影视,24.55,25.0,24.22,24.53,25.0,-0.45,-1.8,2.4533,1300247,31926969.0,11121150000.0,1301150000.0
2018-09-05,'603103,横店影视,25.0,25.3,24.64,25.01,25.03,-0.03,-0.1199,2.0114,1066053,26640389.0,11325000000.0,1325000000.0
2018-09-04,'603103,横店影视,25.03,25.3,24.78,24.97,25.0,0.03,0.12,2.1075,1116961,28004213.0,11338590000.0,1326590000.0
2018-09-03,'603103,横店影视,25.0,25.4,24.7,25.38,25.43,-0.43,-1.6909,2.0432,1082914,26979485.0,11325000000.0,1325000000.0
2018-08-31,'603103,横店影视,25.43,25.62,25.11,25.5,25.53,-0.1,-0.3917,1.9924,1055976,26734319.0,11519790000.0,1347790000.0
2018-08-30,'603103,横店影视,25.53,26.04,25.53,26.04,26.05,-0.52,-1.9962,2.5058,1328100,34158074.0,11565090000.0,1353090000.0
2018-08-29,'603103,横店影视,26.05,26.67,25.6,26.6,27.09,-1.04,-3.8391,7.0426,3732578,96546208.0,11800650000.0,1380650000.0
2018-08-28,'603103,横店影视,27.09,27.22,26.58,26.99,26.9,0.19,0.7063,2.7809,1473856,39660852.0,12271770000.0,1435770000.0
2018-08-27,'603103,横店影视,26.9,26.95,26.1,26.15,26.15,0.75,2.8681,3.0376,1609921,42995901.0,12185700000.0,1425700000.0
2018-08-24,'603103,横店影视,26.15,26.43,25.8,25.83,25.82,0.33,1.2781,2.2459,1190335,31118025.0,11845950000.0,1385950000.0
2018-08-23,'603103,横店影视,25.82,26.02,25.52,25.7,25.69,0.13,0.506,2.1744,1152448,29766964.0,11696460000.0,1368460000.0
2018-08-22,'603103,横店影视,25.69,26.42,25.53,26.29,26.54,-0.85,-3.2027,2.9955,1587604,41114633.0,11637570000.0,1361570000.0
2018-08-21,'603103,横店影视,26.54,26.8,26.01,26.39,26.42,0.12,0.4542,2.2662,1201063,31742818.0,12022620000.0,1406620000.0
2018-08-20,'603103,横店影视,26.42,26.5,25.8,26.23,26.25,0.17,0.6476,1.7758,941148,24618589.0,11968260000.0,1400260000.0
2018-08-17,'603103,横店影视,26.25,27.16,26.0,26.96,26.66,-0.41,-1.5379,2.2311,1182500,31269622.0,11891250000.0,1391250000.0
2018-08-16,'603103,横店影视,26.66,27.14,26.2,26.25,26.67,-0.01,-0.0375,1.9182,1016644,27142766.0,12076980000.0,1412980000.0
2018-08-15,'603103,横店影视,26.67,27.84,26.6,27.6,27.63,-0.96,-3.4745,2.2749,1205700,32721126.0,12081510000.0,1413510000.0
2018-08-14,'603103,横店影视,27.63,28.05,27.5,27.82,27.99,-0.36,-1.2862,2.4039,1274055,35302980.0,12516390000.0,1464390000.0
2018-08-13,'603103,横店影视,27.99,28.09,27.15,27.61,28.16,-0.17,-0.6037,2.5206,1335901,36872490.0,12679470000.0,1483470000.0
2018-08-10,'603103,横店影视,28.16,28.21,27.5,27.61,27.61,0.55,1.992,2.7737,1470071,41065480.0,12756480000.0,1492480000.0
2018-08-09,'603103,横店影视,27.61,28.07,26.66,26.98,27.01,0.6,2.2214,3.8805,2056659,56741853.0,12507330000.0,1463330000.0
2018-08-08,'603103,横店影视,27.01,29.02,26.28,29.0,29.04,-2.03,-6.9904,5.7699,3058035,84349567.0,12235530000.0,1431530000.0
2018-08-07,'603103,横店影视,29.04,29.2,28.22,28.5,28.39,0.65,2.2895,2.9808,1579800,45476276.0,13155120000.0,1539120000.0
2018-08-06,'603103,横店影视,28.39,29.35,28.21,29.11,29.13,-0.74,-2.5403,2.7896,1478505,42549521.0,12860670000.0,1504670000.0
2018-08-03,'603103,横店影视,29.13,29.42,28.59,29.0,29.21,-0.08,-0.2739,3.4527,1829909,53085304.0,13195890000.0,1543890000.0
2018-08-02,'603103,横店影视,29.21,30.64,28.5,30.64,30.64,-1.43,-4.6671,5.6667,3003348,88266695.0,13232130000.0,1548130000.0
2018-08-01,'603103,横店影视,30.64,31.9,30.52,31.51,31.64,-1.0,-3.1606,4.5215,2396412,74993624.0,13879920000.0,1623920000.0
2018-07-31,'603103,横店影视,31.64,32.09,31.16,31.8,31.81,-0.17,-0.5344,3.7038,1963000,61989558.0,14332920000.0,1676920000.0
2018-07-30,'603103,横店影视,31.81,32.28,31.42,32.28,32.1,-0.29,-0.9034,7.1413,3784878,120607066.0,14409930000.0,1685930000.0
2018-07-27,'603103,横店影视,32.1,32.2,31.0,31.4,31.63,0.47,1.4859,8.2101,4351347,138002631.0,14541300000.0,1701300000.0
2018-07-26,'603103,横店影视,31.63,31.8,30.35,30.85,30.85,0.78,2.5284,6.6042,3500229,108720448.0,14328390000.0,1676390000.0
2018-07-25,'603103,横店影视,30.85,31.57,30.48,31.02,31.03,-0.18,-0.5801,6.8991,3656504,113779346.0,13975050000.0,1635050000.0
2018-07-24,'603103,横店影视,31.03,31.08,29.9,30.49,30.49,0.54,1.7711,6.2425,3308519,101320098.0,14056590000.0,1644590000.0
