日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-26,'200418,小天鹅Ｂ,51.36,51.88,50.56,51.88,51.93,-0.57,-1.0976,0.0325,62000,3177351.0,27747996180.0,8380972642.03
2019-03-25,'200418,小天鹅Ｂ,51.93,52.99,51.32,52.6,53.3,-1.37,-2.5704,0.0546,104300,5453679.0,28087478358.2,8483509446.11
2019-03-22,'200418,小天鹅Ｂ,53.3,53.55,51.8,53.11,52.95,0.35,0.661,0.1854,354200,18649549.0,28762061029.1,8687259615.05
2019-03-21,'200418,小天鹅Ｂ,52.95,57.85,52.37,52.99,52.86,0.09,0.1703,0.0876,167300,8861901.0,28523291522.0,8615141949.56
2019-03-20,'200418,小天鹅Ｂ,52.86,53.8,52.05,53.25,53.33,-0.47,-0.8813,0.1005,191900,10110203.0,28579121912.7,8632004896.12
2019-03-19,'200418,小天鹅Ｂ,53.33,53.92,52.02,53.05,53.25,0.08,0.1502,0.1697,324133,17107691.46,28817039964.7,8703865389.12
2019-03-18,'200418,小天鹅Ｂ,53.25,53.39,51.33,52.55,53.0,0.25,0.4717,0.0796,151996,8035973.6,28785262894.0,8694267479.46
2019-03-15,'200418,小天鹅Ｂ,53.0,53.0,51.3,51.6,50.39,2.61,5.1796,0.1954,373238,19433022.52,28683307447.6,8663472974.48
2019-03-14,'200418,小天鹅Ｂ,50.39,50.82,50.25,50.8,50.49,-0.1,-0.1981,0.1272,242950,12322432.0,27207047737.6,8217585200.75
2019-03-13,'200418,小天鹅Ｂ,50.49,51.15,49.86,51.15,50.41,0.08,0.1587,0.0273,52200,2622501.0,27303193973.6,8246625098.55
2019-03-12,'200418,小天鹅Ｂ,50.41,51.48,50.4,51.25,50.38,0.03,0.0595,0.1198,228800,11707572.5,27265671890.0,8235291971.86
2019-03-11,'200418,小天鹅Ｂ,50.38,50.87,49.65,49.65,49.65,0.73,1.4703,0.0338,64500,3227331.0,27279079745.1,8239341664.9
2019-03-08,'200418,小天鹅Ｂ,49.65,50.88,49.6,50.88,51.22,-1.57,-3.0652,0.1682,321400,16023923.0,26897312534.2,8124033138.49
2019-03-07,'200418,小天鹅Ｂ,51.22,53.55,51.22,53.55,53.65,-2.43,-4.5294,0.1289,246226,12878726.16,27696656136.2,8365465954.64
2019-03-06,'200418,小天鹅Ｂ,53.65,54.13,53.32,53.82,53.78,-0.13,-0.2417,0.0852,162726,8722623.88,28985881055.4,8754861956.66
2019-03-05,'200418,小天鹅Ｂ,53.78,54.7,53.08,54.17,53.65,0.13,0.2423,0.1101,210424,11276331.4,29033326935.2,8769192455.29
2019-03-04,'200418,小天鹅Ｂ,53.65,54.47,52.3,53.0,52.46,1.19,2.2684,0.1595,304775,16367317.79,28987577703.8,8755374410.39
2019-03-01,'200418,小天鹅Ｂ,52.46,52.7,51.95,52.05,51.9,0.56,1.079,0.0932,178025,9327591.9,28301807399.6,8548245141.63
2019-02-28,'200418,小天鹅Ｂ,51.9,52.07,51.39,51.39,51.3,0.6,1.1696,0.1326,253400,13151590.0,27978026034.4,8450450592.94
2019-02-27,'200418,小天鹅Ｂ,51.3,51.7,50.81,51.7,51.79,-0.49,-0.9461,0.1719,328463,16795288.99,27637059470.7,8347465446.77
2019-02-26,'200418,小天鹅Ｂ,51.79,52.47,51.0,52.0,52.0,-0.21,-0.4038,0.1249,238511,12380081.94,27941984857.6,8439564757.64
2019-02-25,'200418,小天鹅Ｂ,52.0,52.12,50.0,50.0,48.96,3.04,6.2092,0.2545,486193,24815789.84,28132575052.0,8497130399.3
2019-02-22,'200418,小天鹅Ｂ,48.96,49.44,47.81,49.44,49.32,-0.36,-0.7299,0.1992,380619,18458917.0,26498739743.9,8003648674.35
2019-02-21,'200418,小天鹅Ｂ,49.32,50.85,48.61,49.9,48.7,0.62,1.2731,1.722,3289644,163783608.73,26717291083.9,8069659668.05
2019-02-20,'200418,小天鹅Ｂ,0.0,0.0,0.0,0.0,48.7,None,None,0.0,0,0.0,26512646125.9,8007848941.86
2019-02-19,'200418,小天鹅Ｂ,48.7,49.99,48.03,48.88,48.6,0.1,0.2058,0.4432,846598,41284380.94,26548992667.7,8018827009.28
2019-02-18,'200418,小天鹅Ｂ,48.6,48.7,47.21,47.4,47.2,1.4,2.9661,0.2262,432045,20892174.25,26500317674.4,8004125270.64
2019-02-15,'200418,小天鹅Ｂ,47.2,48.55,46.8,48.55,48.5,-1.3,-2.6804,0.5817,1111200,52423883.84,25725589737.1,7770127341.39
2019-02-14,'200418,小天鹅Ｂ,48.5,48.5,47.52,48.0,47.89,0.61,1.2738,0.2891,552325,26694927.6,26479226737.4,7997754988.45
2019-02-13,'200418,小天鹅Ｂ,47.89,48.18,47.53,47.7,47.7,0.19,0.3983,0.1465,279800,13387398.0,26119533982.0,7889113805.02
2019-02-12,'200418,小天鹅Ｂ,47.7,47.7,45.64,45.68,46.34,1.36,2.9348,0.3661,699364,33076727.17,26052713673.7,7868931476.46
2019-02-11,'200418,小天鹅Ｂ,46.34,46.49,43.6,44.25,44.09,2.25,5.1032,0.2032,388150,17694500.5,25212017262.6,7615008505.75
2019-02-01,'200418,小天鹅Ｂ,44.09,44.2,42.15,42.15,42.09,2.0,4.7517,0.2468,471559,20551134.94,23846205981.4,7202480447.58
2019-01-31,'200418,小天鹅Ｂ,42.09,42.5,41.49,41.9,41.41,0.68,1.6421,0.8522,1628000,68091520.26,22749858332.4,6871340872.93
2019-01-30,'200418,小天鹅Ｂ,41.41,41.87,41.4,41.5,41.5,-0.09,-0.2169,0.5815,1110802,46102993.24,22487080159.0,6791971657.68
2019-01-29,'200418,小天鹅Ｂ,41.5,42.29,41.33,42.29,41.85,-0.35,-0.8363,0.4041,772030,32100537.0,22533328486.6,6805940448.99
2019-01-28,'200418,小天鹅Ｂ,41.85,42.4,41.39,41.39,41.48,0.37,0.892,0.0922,176200,7389188.31,22762543633.5,6875172326.59
2019-01-25,'200418,小天鹅Ｂ,41.48,41.65,41.43,41.51,41.5,-0.02,-0.0482,0.417,796700,33068212.0,22716874791.2,6861378562.35
2019-01-24,'200418,小天鹅Ｂ,41.5,41.9,41.34,41.5,41.5,0.0,0.0,0.114,217800,9042886.0,22685830773.8,6852002063.27
2019-01-23,'200418,小天鹅Ｂ,41.5,41.68,41.28,41.5,41.4,0.1,0.2415,0.087,166136,6899023.4,22736489881.3,6867303081.43
2019-01-22,'200418,小天鹅Ｂ,41.4,41.98,41.0,41.98,41.5,-0.1,-0.241,0.0974,186098,7696226.38,22646353417.5,6840078368.28
2019-01-21,'200418,小天鹅Ｂ,41.5,42.03,41.4,41.45,41.49,0.01,0.0241,0.1745,333450,13872899.5,22679531195.7,6850099345.98
2019-01-18,'200418,小天鹅Ｂ,41.49,41.52,41.4,41.48,41.24,0.25,0.6062,0.1983,378800,15719075.24,22638377240.8,6837669253.1
2019-01-17,'200418,小天鹅Ｂ,41.24,41.5,40.9,40.9,41.0,0.24,0.5854,0.0931,177857,7362468.2,22480058216.6,6789850758.33
2019-01-16,'200418,小天鹅Ｂ,41.0,41.5,40.52,40.87,41.0,0.0,0.0,0.5332,1018545,41893037.45,22354938475.2,6752059736.47
2019-01-15,'200418,小天鹅Ｂ,41.0,41.5,40.17,40.56,40.55,0.45,1.1097,0.3938,752358,30915098.83,22331599676.7,6745010512.79
2019-01-14,'200418,小天鹅Ｂ,40.55,40.9,40.27,40.6,40.42,0.13,0.3216,0.1453,277583,11297454.68,22099833390.4,6675008092.0
2019-01-11,'200418,小天鹅Ｂ,40.42,40.68,39.87,39.87,39.85,0.57,1.4304,0.0793,151450,6088457.0,22148116747.3,6689591541.23
2019-01-10,'200418,小天鹅Ｂ,39.85,40.06,38.94,38.94,39.0,0.85,2.1795,0.1024,195585,7751781.35,21917700632.7,6619996924.71
2019-01-09,'200418,小天鹅Ｂ,39.0,39.39,37.99,37.99,37.43,1.57,4.1945,0.373,712508,27737388.16,21563664658.0,6513064308.8
2019-01-08,'200418,小天鹅Ｂ,37.43,37.98,37.4,37.96,37.7,-0.27,-0.7162,0.0802,153300,5763071.0,20663392263.8,6241147077.1
2019-01-07,'200418,小天鹅Ｂ,37.7,38.48,37.6,37.78,37.78,-0.08,-0.2118,0.0845,161450,6091253.0,20855367543.1,6299131068.22
2019-01-04,'200418,小天鹅Ｂ,37.78,37.8,37.23,37.58,37.6,0.18,0.4787,0.3748,716075,26872310.95,20933315461.7,6322674367.29
2019-01-03,'200418,小天鹅Ｂ,37.6,38.66,37.5,38.31,38.31,-0.71,-1.8533,0.1041,198848,7542526.31,20832866790.9,6292334967.07
2019-01-02,'200418,小天鹅Ｂ,38.31,39.15,38.18,39.14,39.01,-0.7,-1.7944,0.069,131780,5101172.8,21181184443.7,6397540427.66
2018-12-28,'200418,小天鹅Ｂ,39.01,39.4,38.39,38.39,39.3,-0.29,-0.7379,0.1421,271500,10637334.2,21618787231.6,6529713467.12
2018-12-27,'200418,小天鹅Ｂ,39.3,40.05,39.2,40.01,39.55,-0.25,-0.6321,0.092,175700,6933745.0,21874453965.6,6606934751.44
2018-12-26,'200418,小天鹅Ｂ,39.55,39.59,39.19,39.55,39.54,0.01,0.0253,0.0285,54500,2155705.0,21987839098.3,6641181465.66
2018-12-25,'200418,小天鹅Ｂ,39.54,39.54,38.73,39.04,39.36,0.18,0.4573,0.0454,86681,3379356.54,22003286789.7,6645847268.49
2018-12-24,'200418,小天鹅Ｂ,39.36,39.9,39.01,39.9,39.47,-0.11,-0.2787,0.0987,188586,7453938.23,21931997955.3,6624315271.49
2018-12-21,'200418,小天鹅Ｂ,39.47,40.24,39.13,40.1,40.11,-0.64,-1.5956,0.0628,120001,4737694.18,21951601281.1,6630236237.31
2018-12-20,'200418,小天鹅Ｂ,40.11,40.6,39.92,40.5,40.2,-0.09,-0.2239,0.0809,154600,6206271.0,22342045085.6,6748165432.01
2018-12-19,'200418,小天鹅Ｂ,40.2,40.71,39.82,40.69,40.74,-0.54,-1.3255,0.1124,214697,8656704.8,22388617183.6,6762232014.58
2018-12-18,'200418,小天鹅Ｂ,40.74,40.88,40.25,40.45,40.3,0.44,1.0918,0.0752,143709,5820031.16,22704047306.9,6857504163.83
2018-12-17,'200418,小天鹅Ｂ,40.3,40.5,40.22,40.5,40.64,-0.34,-0.8366,0.0348,66500,2686303.0,22479995220.9,6789831731.15
2018-12-14,'200418,小天鹅Ｂ,40.64,41.3,39.55,40.77,40.88,-0.24,-0.5871,0.1173,224056,9045047.14,22626212477.2,6833995021.97
2018-12-13,'200418,小天鹅Ｂ,40.88,41.44,38.74,39.0,39.29,1.59,4.0468,0.1406,268579,10922001.19,22752592134.2,6872166587.28
2018-12-12,'200418,小天鹅Ｂ,39.29,39.4,38.67,39.39,38.67,0.62,1.6033,0.0317,60584,2365123.2,21955615997.2,6631448837.51
2018-12-11,'200418,小天鹅Ｂ,38.67,39.95,38.36,39.95,38.49,0.18,0.4677,0.0186,35500,1372674.0,21595702187.2,6522740887.03
2018-12-10,'200418,小天鹅Ｂ,38.49,40.7,38.1,39.97,39.97,-1.48,-3.7028,0.0898,171629,6618814.28,21397557875.3,6462893608.44
2018-12-07,'200418,小天鹅Ｂ,39.97,40.78,39.85,40.64,40.65,-0.68,-1.6728,0.0233,44459,1783498.11,22229680851.4,6714227068.79
2018-12-06,'200418,小天鹅Ｂ,40.65,41.4,40.53,41.3,41.44,-0.79,-1.9064,0.0555,106100,4354643.0,22571874188.4,6817582748.14
2018-12-05,'200418,小天鹅Ｂ,41.44,41.5,41.02,41.39,41.48,-0.04,-0.0964,0.2271,433900,17997565.0,22989047937.8,6943585424.44
2018-12-04,'200418,小天鹅Ｂ,41.48,41.52,41.48,41.48,41.48,0.0,0.0,0.2196,419500,17409228.0,23139267829.7,6988957666.68
2018-12-03,'200418,小天鹅Ｂ,41.48,41.78,41.15,41.5,40.74,0.74,1.8164,0.6099,1165200,48290925.1,23287761283.0,7033808457.39
2018-11-30,'200418,小天鹅Ｂ,40.74,41.4,40.3,41.19,40.98,-0.24,-0.5857,0.0645,123300,5045927.0,22851180026.0,6901943959.97
2018-11-29,'200418,小天鹅Ｂ,40.98,41.83,40.81,40.95,41.38,-0.4,-0.9667,0.0608,116200,4798338.0,22968689927.7,6937436514.63
2018-11-28,'200418,小天鹅Ｂ,41.38,41.5,41.06,41.32,41.43,-0.05,-0.1207,0.07,133700,5537833.0,23241826353.1,7019934324.35
2018-11-27,'200418,小天鹅Ｂ,41.43,41.87,41.28,41.87,41.28,0.15,0.3634,0.0656,125274,5182396.12,23271219957.0,7028812334.44
2018-11-26,'200418,小天鹅Ｂ,41.28,41.95,41.28,41.7,41.95,-0.67,-1.5971,0.0742,141694,5874083.2,23168688630.5,6997843891.3
2018-11-23,'200418,小天鹅Ｂ,41.95,42.5,41.75,42.28,42.3,-0.35,-0.8274,0.1174,224262,9472078.27,23490073120.1,7094914490.45
2018-11-22,'200418,小天鹅Ｂ,42.3,42.66,41.7,42.08,41.01,1.29,3.1456,0.171,326583,13813234.94,23706925344.9,7160412285.38
2018-11-21,'200418,小天鹅Ｂ,41.01,41.02,40.9,41.01,41.24,-0.23,-0.5577,0.0208,39700,1626841.4,22999511182.9,6946745730.88
2018-11-20,'200418,小天鹅Ｂ,41.24,41.55,41.04,41.54,41.83,-0.59,-1.4105,0.0689,131600,5427558.0,23070856182.2,6968294691.86
2018-11-19,'200418,小天鹅Ｂ,41.83,41.9,41.3,41.47,41.85,-0.02,-0.0478,0.0559,106788,4446214.6,23394040542.1,7065908921.79
2018-11-16,'200418,小天鹅Ｂ,41.85,41.94,41.23,41.88,41.48,0.37,0.892,0.4034,770700,32051303.0,23446783127.5,7081839231.23
2018-11-15,'200418,小天鹅Ｂ,41.48,41.65,41.27,41.65,41.64,-0.16,-0.3842,0.056,106900,4431491.0,23253130300.9,7023348555.67
2018-11-14,'200418,小天鹅Ｂ,41.64,41.75,41.52,41.69,41.96,-0.32,-0.7626,0.0404,77200,3213347.0,23337820159.5,7048928182.51
2018-11-13,'200418,小天鹅Ｂ,41.96,42.0,41.51,41.77,42.2,-0.24,-0.5687,0.1632,311800,13016706.0,23586171287.0,7123939869.53
2018-11-12,'200418,小天鹅Ｂ,42.2,42.2,41.0,41.0,41.1,1.1,2.6764,0.1244,237642,9893050.1,23677037768.1,7151385076.28
2018-11-09,'200418,小天鹅Ｂ,41.1,41.15,40.76,40.76,41.15,-0.05,-0.1215,0.0462,88200,3615585.54,23018011450.0,6952333530.13
2018-11-08,'200418,小天鹅Ｂ,41.15,41.3,40.76,40.76,40.63,0.52,1.2798,0.0442,84364,3467528.9,22990576660.7,6944047158.15
2018-11-07,'200418,小天鹅Ｂ,40.63,41.55,40.44,40.62,40.62,0.01,0.0246,0.1186,226663,9300754.01,22660733849.1,6844421817.17
2018-11-06,'200418,小天鹅Ｂ,40.62,40.96,40.04,40.44,40.51,0.11,0.2715,0.1201,229419,9286889.35,22655413425.2,6842814842.52
2018-11-05,'200418,小天鹅Ｂ,40.51,42.65,40.0,42.65,42.72,-2.21,-5.1732,0.3324,635092,26395498.64,22584581816.3,6821420945.36
2018-11-02,'200418,小天鹅Ｂ,42.72,42.75,39.82,40.01,38.86,3.86,9.9331,0.3476,663955,27616563.26,23921237751.8,7225142956.66
2018-11-01,'200418,小天鹅Ｂ,38.86,39.03,37.5,37.52,37.1,1.76,4.7439,0.1919,366591,14169609.87,21832075767.4,6594134889.53
2018-10-31,'200418,小天鹅Ｂ,37.1,37.49,36.32,36.8,36.24,0.86,2.3731,0.1886,360249,13346298.56,20830377951.6,6291583240.92
2018-10-30,'200418,小天鹅Ｂ,36.24,38.0,35.8,35.8,38.2,-1.96,-5.1309,0.5961,1138812,42117355.15,20332389343.1,6141171338.14
2018-10-29,'200418,小天鹅Ｂ,38.2,39.79,38.1,39.79,36.17,2.03,5.6124,0.6025,1151034,45072800.39,21379372903.3,6457401040.56
2018-10-26,'200418,小天鹅Ｂ,0.0,0.0,0.0,0.0,36.17,None,None,0.0,0,0.0,20282363735.4,6126061661.5
2018-10-25,'200418,小天鹅Ｂ,0.0,0.0,0.0,0.0,36.17,None,None,0.0,0,0.0,20252852299.0,6117148061.44
2018-10-24,'200418,小天鹅Ｂ,0.0,0.0,0.0,0.0,36.17,None,None,0.0,0,0.0,20240956216.2,6113554982.34
2018-10-23,'200418,小天鹅Ｂ,0.0,0.0,0.0,0.0,36.17,None,None,0.0,0,0.0,20233864320.6,6111412954.42
2018-10-22,'200418,小天鹅Ｂ,0.0,0.0,0.0,0.0,36.17,None,None,0.0,0,0.0,20200235009.5,6101255596.21
2018-10-19,'200418,小天鹅Ｂ,0.0,0.0,0.0,0.0,36.17,None,None,0.0,0,0.0,20249191965.8,6116042498.64
2018-10-18,'200418,小天鹅Ｂ,0.0,0.0,0.0,0.0,36.17,None,None,0.0,0,0.0,20218079133.8,6106645214.85
2018-10-17,'200418,小天鹅Ｂ,0.0,0.0,0.0,0.0,36.17,None,None,0.0,0,0.0,20172553739.7,6092894777.54
2018-10-16,'200418,小天鹅Ｂ,0.0,0.0,0.0,0.0,36.17,None,None,0.0,0,0.0,20177357927.0,6094345828.72
2018-10-15,'200418,小天鹅Ｂ,0.0,0.0,0.0,0.0,36.17,None,None,0.0,0,0.0,20189711551.5,6098077103.16
2018-10-12,'200418,小天鹅Ｂ,0.0,0.0,0.0,0.0,36.17,None,None,0.0,0,0.0,20182162114.3,6095796879.89
2018-10-11,'200418,小天鹅Ｂ,0.0,0.0,0.0,0.0,36.17,None,None,0.0,0,0.0,20170723573.1,6092341996.15
2018-10-10,'200418,小天鹅Ｂ,0.0,0.0,0.0,0.0,36.17,None,None,0.0,0,0.0,20171181114.8,6092480191.49
2018-10-09,'200418,小天鹅Ｂ,0.0,0.0,0.0,0.0,36.17,None,None,0.0,0,0.0,20170037260.7,6092134703.12
2018-10-08,'200418,小天鹅Ｂ,0.0,0.0,0.0,0.0,36.17,None,None,0.0,0,0.0,20131603762.2,6080526293.74
2018-09-28,'200418,小天鹅Ｂ,0.0,0.0,0.0,0.0,36.17,None,None,0.0,0,0.0,20130688678.9,6080249903.04
2018-09-27,'200418,小天鹅Ｂ,0.0,0.0,0.0,0.0,36.17,None,None,0.0,0,0.0,20112387013.0,6074722089.04
2018-09-26,'200418,小天鹅Ｂ,0.0,0.0,0.0,0.0,36.17,None,None,0.0,0,0.0,20076012451.9,6063735558.73
2018-09-25,'200418,小天鹅Ｂ,0.0,0.0,0.0,0.0,36.17,None,None,0.0,0,0.0,20039866661.7,6052818126.1
2018-09-21,'200418,小天鹅Ｂ,0.0,0.0,0.0,0.0,36.17,None,None,0.0,0,0.0,19940351353.1,6022760637.52
2018-09-20,'200418,小天鹅Ｂ,0.0,0.0,0.0,0.0,36.17,None,None,0.0,0,0.0,19987706913.7,6037063856.22
2018-09-19,'200418,小天鹅Ｂ,0.0,0.0,0.0,0.0,36.17,None,None,0.0,0,0.0,19994112496.8,6038998591.12
2018-09-18,'200418,小天鹅Ｂ,0.0,0.0,0.0,0.0,36.17,None,None,0.0,0,0.0,19991824788.6,6038307614.37
2018-09-17,'200418,小天鹅Ｂ,0.0,0.0,0.0,0.0,36.17,None,None,0.0,0,0.0,19971006643.6,6032019725.95
2018-09-14,'200418,小天鹅Ｂ,0.0,0.0,0.0,0.0,36.17,None,None,0.0,0,0.0,19927082645.3,6018752972.37
2018-09-13,'200418,小天鹅Ｂ,0.0,0.0,0.0,0.0,36.17,None,None,0.0,0,0.0,19963914748.0,6029877698.03
2018-09-12,'200418,小天鹅Ｂ,0.0,0.0,0.0,0.0,36.17,None,None,0.0,0,0.0,19977640997.5,6034023558.53
2018-09-11,'200418,小天鹅Ｂ,0.0,0.0,0.0,0.0,36.17,None,None,0.0,0,0.0,19959796873.2,6028633939.89
2018-09-10,'200418,小天鹅Ｂ,0.0,0.0,0.0,0.0,36.17,None,None,0.0,0,0.0,19931429291.0,6020065828.2
2018-09-07,'200418,小天鹅Ｂ,36.17,37.02,35.22,35.22,35.22,0.95,2.6973,0.0192,36613,1331208.91,19879727084.7,6004449753.67
2018-09-06,'200418,小天鹅Ｂ,35.22,36.28,35.15,35.16,36.19,-0.97,-2.6803,0.0122,23300,826892.0,19360707499.1,5847685678.9
2018-09-05,'200418,小天鹅Ｂ,36.19,37.51,36.01,37.5,37.6,-1.41,-3.75,0.0116,22250,809001.0,19908115665.5,6013024207.75
2018-09-04,'200418,小天鹅Ｂ,37.6,37.6,37.06,37.45,37.46,0.14,0.3737,0.0013,2400,89991.0,20657834657.1,6239468464.0
2018-09-03,'200418,小天鹅Ｂ,37.46,37.56,37.0,37.22,37.8,-0.34,-0.8995,0.0137,26200,971967.0,20631620189.7,6231550676.63
2018-08-31,'200418,小天鹅Ｂ,37.8,38.53,37.55,38.53,38.53,-0.73,-1.8946,0.0151,28800,1087491.0,20787799507.8,6278722897.05
2018-08-30,'200418,小天鹅Ｂ,38.53,38.99,38.22,38.6,38.6,-0.07,-0.1813,0.0072,13761,528720.42,21149046918.2,6387833646.66
2018-08-29,'200418,小天鹅Ｂ,38.6,38.95,38.2,38.25,38.3,0.3,0.7833,0.0485,92600,3589059.0,21173065514.5,6395088195.69
2018-08-28,'200418,小天鹅Ｂ,38.3,38.87,38.12,38.87,38.41,-0.11,-0.2864,0.0082,15699,601248.24,21000513997.7,6342970935.31
2018-08-27,'200418,小天鹅Ｂ,38.41,38.85,38.3,38.3,38.1,0.31,0.8136,0.0244,46700,1795628.0,21201976087.5,6403820311.68
2018-08-24,'200418,小天鹅Ｂ,38.1,38.8,38.0,38.0,38.5,-0.4,-1.039,0.0207,39600,1509050.0,21092790167.5,6370841922.82
2018-08-23,'200418,小天鹅Ｂ,38.5,38.59,37.35,37.35,37.3,1.2,3.2172,0.0237,45200,1718701.0,21208554402.9,6405807218.47
2018-08-22,'200418,小天鹅Ｂ,37.3,37.84,36.87,37.84,37.2,0.1,0.2688,0.0115,21933,813324.19,20518726563.2,6197452416.39
2018-08-21,'200418,小天鹅Ｂ,37.2,37.2,36.37,37.08,36.36,0.84,2.3102,0.0199,37986,1409033.46,20490539113.5,6188938711.71
2018-08-20,'200418,小天鹅Ｂ,36.36,36.8,36.34,36.36,36.32,0.04,0.1101,0.0232,44300,1615949.2,20132487031.4,6080793075.33
2018-08-17,'200418,小天鹅Ｂ,36.32,36.94,36.25,36.5,36.18,0.14,0.387,0.0088,16900,616853.0,20161796261.3,6089645601.23
2018-08-16,'200418,小天鹅Ｂ,36.18,36.55,36.0,36.0,36.34,-0.16,-0.4403,0.0561,107256,3898266.52,20100098471.4,6071010472.19
2018-08-15,'200418,小天鹅Ｂ,36.34,36.9,36.27,36.61,36.61,-0.27,-0.7375,0.0197,37700,1379811.0,20161176423.3,6089458386.07
2018-08-14,'200418,小天鹅Ｂ,36.61,36.68,36.24,36.68,36.68,-0.07,-0.1908,0.021,40056,1462916.44,20263733555.3,6120434623.47
2018-08-13,'200418,小天鹅Ｂ,36.68,36.9,36.32,36.71,36.85,-0.17,-0.4613,0.014,26786,980694.52,20282991036.7,6126251130.88
2018-08-10,'200418,小天鹅Ｂ,36.85,37.41,36.49,37.41,36.95,-0.1,-0.2706,0.0143,27400,1010123.0,20307773868.0,6133736508.55
2018-08-09,'200418,小天鹅Ｂ,36.95,37.2,35.09,35.96,35.44,1.51,4.2607,0.0626,119660,4371927.28,20340914961.9,6143746406.17
2018-08-08,'200418,小天鹅Ｂ,35.44,37.0,34.98,36.5,36.39,-0.95,-2.6106,0.0372,71136,2573058.12,19508093339.8,5892201927.59
2018-08-07,'200418,小天鹅Ｂ,36.39,36.39,35.6,36.02,35.53,0.86,2.4205,0.0227,43300,1563224.0,20066009404.9,6060714250.01
2018-08-06,'200418,小天鹅Ｂ,35.53,37.19,35.51,36.85,36.85,-1.32,-3.5821,0.0357,68200,2456673.0,19617185778.0,5925152081.35
2018-08-03,'200418,小天鹅Ｂ,36.85,37.75,36.3,37.75,37.56,-0.71,-1.8903,0.0301,57480,2114294.0,20287030483.1,6127471200.57
