日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-19,'000416,民生控股,5.3,5.42,5.2,5.27,5.26,0.04,0.7605,2.599,13818438,73309047.5,2818918918.2,2817907996.2
2019-03-18,'000416,民生控股,5.26,5.28,5.04,5.18,5.15,0.11,2.1359,2.1001,11166069,57883634.18,2797644058.44,2796640766.04
2019-03-15,'000416,民生控股,5.15,5.21,5.09,5.1,5.04,0.11,2.1825,1.8266,9711509,49970008.9,2739138194.1,2738155883.1
2019-03-14,'000416,民生控股,5.04,5.28,4.9,5.18,5.29,-0.25,-4.7259,2.8316,15055317,76154330.53,2680632329.76,2679671000.16
2019-03-13,'000416,民生控股,5.29,5.47,5.22,5.38,5.37,-0.08,-1.4898,3.1833,16924729,90942323.38,2813600203.26,2812591188.66
2019-03-12,'000416,民生控股,5.37,5.49,5.27,5.36,5.31,0.06,1.1299,3.3237,17671209,95455684.63,2856149922.78,2855125648.98
2019-03-11,'000416,民生控股,5.31,5.34,5.19,5.19,5.19,0.12,2.3121,2.8067,14922949,78698147.01,2824237633.14,2823224803.74
2019-03-08,'000416,民生控股,5.19,5.59,5.19,5.59,5.77,-0.58,-10.052,4.9653,26399343,142362124.47,2760413053.86,2759423113.26
2019-03-07,'000416,民生控股,5.77,5.89,5.63,5.72,5.85,-0.08,-1.3675,6.5985,35082991,201349439.94,3068898520.38,3067797950.58
2019-03-06,'000416,民生控股,5.85,5.93,5.5,5.51,5.53,0.32,5.7866,7.3939,39311718,222791365.77,3111448239.9,3110332410.9
2019-03-05,'000416,民生控股,5.53,5.55,5.41,5.5,5.53,0.0,0.0,4.0043,21290327,116474364.94,2941249361.82,2940194569.62
2019-03-04,'000416,民生控股,5.53,5.78,5.45,5.45,5.51,0.02,0.363,6.0169,31990680,178341080.01,2941249361.82,2940194569.62
2019-03-01,'000416,民生控股,5.51,5.58,5.34,5.48,5.43,0.08,1.4733,3.4131,18146782,99270051.99,2930611931.94,2929560954.54
2019-02-28,'000416,民生控股,5.43,5.61,5.2,5.5,5.71,-0.28,-4.9037,5.0308,26748001,145259676.9,2888062212.42,2887026494.22
2019-02-27,'000416,民生控股,5.71,5.91,5.5,5.5,5.59,0.12,2.1467,6.9093,36735410,209409476.35,3036986230.74,3035897105.34
2019-02-26,'000416,民生控股,5.59,6.08,5.52,5.85,5.82,-0.23,-3.9519,9.8853,52558232,304467791.8,2973161651.46,2972095414.86
2019-02-25,'000416,民生控股,5.82,5.82,5.25,5.43,5.29,0.53,10.0189,10.9231,58076238,324557897.79,3095492095.08,3094381988.28
2019-02-22,'000416,民生控股,5.29,5.37,4.67,4.81,4.88,0.41,8.4016,8.8996,47317685,238305180.41,2813600203.26,2812591188.66
2019-02-21,'000416,民生控股,4.88,5.22,4.68,4.78,4.83,0.05,1.0352,7.1753,38149513,190340615.3,2595532890.72,2594602079.52
2019-02-20,'000416,民生控股,4.83,5.1,4.73,4.94,4.95,-0.12,-2.4242,7.2158,38365060,187231003.94,2568939316.02,2568018041.82
2019-02-19,'000416,民生控股,4.95,4.95,4.42,4.5,4.5,0.45,10.0,5.428,28859642,139336896.27,2632763895.3,2631819732.3
2019-02-18,'000416,民生控股,4.5,4.54,4.25,4.25,4.26,0.24,5.6338,3.2163,17100546,75451638.93,2393421723.0,2392563393.0
2019-02-15,'000416,民生控股,4.26,4.27,4.21,4.27,4.27,-0.01,-0.2342,1.068,5678250,24086656.0,2265772564.44,2264960012.04
2019-02-14,'000416,民生控股,4.27,4.31,4.21,4.28,4.27,0.0,0.0,1.2734,6770422,28832232.6,2271091279.38,2270276819.58
2019-02-13,'000416,民生控股,4.27,4.31,4.16,4.2,4.2,0.07,1.6667,1.5159,8059874,34291003.41,2271091279.38,2270276819.58
2019-02-12,'000416,民生控股,4.2,4.2,4.1,4.12,4.12,0.08,1.9417,0.9914,5270878,21984838.46,2233860274.8,2233059166.8
2019-02-11,'000416,民生控股,4.12,4.13,4.03,4.03,4.03,0.09,2.2333,0.6471,3440676,14098481.36,2191310555.28,2190524706.48
2019-02-01,'000416,民生控股,4.03,4.06,3.97,3.99,3.93,0.1,2.5445,0.4668,2482000,9961777.0,2143442120.82,2142673438.62
2019-01-31,'000416,民生控股,3.93,4.1,3.84,4.01,4.0,-0.07,-1.75,1.0222,5435000,21642322.0,2090254971.42,2089505363.22
2019-01-30,'000416,民生控股,4.0,4.18,3.94,3.97,3.97,0.03,0.7557,0.9316,4953170,20114045.29,2127485976.0,2126723016.0
2019-01-29,'000416,民生控股,3.97,4.08,3.92,4.05,4.08,-0.11,-2.6961,0.8282,4403600,17598211.0,2111529831.18,2110772593.38
2019-01-28,'000416,民生控股,4.08,4.16,4.05,4.14,4.11,-0.03,-0.7299,0.7034,3739714,15329423.24,2170035695.52,2169257476.32
2019-01-25,'000416,民生控股,4.11,4.18,4.11,4.15,4.14,-0.03,-0.7246,0.8824,4691704,19445937.64,2185991840.34,2185207898.94
2019-01-24,'000416,民生控股,4.14,4.2,4.1,4.18,4.15,-0.01,-0.241,0.8547,4544500,18844716.0,2201947985.16,2201158321.56
2019-01-23,'000416,民生控股,4.15,4.16,4.09,4.15,4.16,-0.01,-0.2404,0.7353,3909200,16134621.95,2207266700.1,2206475129.1
2019-01-22,'000416,民生控股,4.16,4.24,4.13,4.22,4.19,-0.03,-0.716,0.7328,3896036,16290566.43,2212585415.04,2211791936.64
2019-01-21,'000416,民生控股,4.19,4.24,4.17,4.18,4.17,0.02,0.4796,0.8778,4667300,19626309.0,2228541559.86,2227742359.26
2019-01-18,'000416,民生控股,4.17,4.19,4.11,4.17,4.16,0.01,0.2404,1.2472,6630916,27577640.44,2217904129.98,2217108744.18
2019-01-17,'000416,民生控股,4.16,4.33,4.13,4.31,4.31,-0.15,-3.4803,1.4731,7832413,33054007.71,2212585415.04,2211791936.64
2019-01-16,'000416,民生控股,4.31,4.36,4.29,4.36,4.36,-0.05,-1.1468,1.051,5588200,24105365.73,2292366139.14,2291544049.74
2019-01-15,'000416,民生控股,4.36,4.41,4.27,4.28,4.31,0.05,1.1601,1.7533,9321727,40531987.55,2318959713.84,2318128087.44
2019-01-14,'000416,民生控股,4.31,4.39,4.28,4.37,4.33,-0.02,-0.4619,0.8865,4713201,20319390.03,2292366139.14,2291544049.74
2019-01-11,'000416,民生控股,4.33,4.35,4.28,4.33,4.32,0.01,0.2315,1.0784,5733780,24741538.0,2303003569.02,2302177664.82
2019-01-10,'000416,民生控股,4.32,4.36,4.27,4.3,4.33,-0.01,-0.2309,1.2756,6782050,29337926.5,2297684854.08,2296860857.28
2019-01-09,'000416,民生控股,4.33,4.45,4.31,4.35,4.33,0.0,0.0,2.1314,11332083,49795937.3,2303003569.02,2302177664.82
2019-01-08,'000416,民生控股,4.33,4.37,4.28,4.34,4.36,-0.03,-0.6881,1.5547,8266123,35733627.36,2303003569.02,2302177664.82
2019-01-07,'000416,民生控股,4.36,4.4,4.29,4.38,4.4,-0.04,-0.9091,2.9789,15838027,68802069.75,2318959713.84,2318128087.44
2019-01-04,'000416,民生控股,4.4,4.48,3.94,3.99,4.07,0.33,8.1081,4.4969,23909362,103651010.09,2340234573.6,2339395317.6
2019-01-03,'000416,民生控股,4.07,4.23,4.02,4.06,4.07,0.0,0.0,1.2804,6807523,28072452.93,2164716980.58,2163940668.78
2019-01-02,'000416,民生控股,4.07,4.12,4.05,4.1,4.09,-0.02,-0.489,0.6676,3549462,14468231.96,2164716980.58,2163940668.78
2018-12-28,'000416,民生控股,4.09,4.17,4.06,4.07,4.07,0.02,0.4914,0.9483,5041733,20730239.74,2175354410.46,2174574283.86
2018-12-27,'000416,民生控股,4.07,4.32,4.05,4.25,4.17,-0.1,-2.3981,1.0906,5798400,24202375.0,2164716980.58,2163940668.78
2018-12-26,'000416,民生控股,4.17,4.23,4.13,4.17,4.18,-0.01,-0.2392,0.9465,5032120,21033147.04,2217904129.98,2217108744.18
2018-12-25,'000416,民生控股,4.18,4.36,4.0,4.34,4.38,-0.2,-4.5662,1.918,10197606,42385393.54,2223222844.92,2222425551.72
2018-12-24,'000416,民生控股,4.38,4.4,4.34,4.37,4.38,0.0,0.0,0.7012,3728000,16309599.0,2329597143.72,2328761702.52
2018-12-21,'000416,民生控股,4.38,4.48,4.35,4.43,4.48,-0.1,-2.2321,1.019,5417761,23873467.96,2329597143.72,2328761702.52
2018-12-20,'000416,民生控股,4.48,4.52,4.36,4.37,4.41,0.07,1.5873,1.3545,7201679,31982547.13,2382784293.12,2381929777.92
2018-12-19,'000416,民生控股,4.41,4.5,4.4,4.44,4.45,-0.04,-0.8989,0.8227,4374000,19437187.0,2345553288.54,2344712125.14
2018-12-18,'000416,民生控股,4.45,4.54,4.32,4.48,4.57,-0.12,-2.6258,1.5767,8382905,37190822.8,2366828148.3,2365979355.3
2018-12-17,'000416,民生控股,4.57,4.57,4.32,4.4,4.48,0.09,2.0089,1.8325,9743240,43243549.7,2430652727.58,2429781045.78
2018-12-14,'000416,民生控股,4.48,4.63,4.46,4.53,4.52,-0.04,-0.885,1.9711,10479991,47792084.77,2382784293.12,2381929777.92
2018-12-13,'000416,民生控股,4.52,4.61,4.38,4.59,4.59,-0.07,-1.5251,1.7948,9542504,42961460.48,2404059152.88,2403197008.08
2018-12-12,'000416,民生控股,4.59,4.71,4.55,4.59,4.57,0.02,0.4376,1.476,7847754,36249104.87,2441290157.46,2440414660.86
2018-12-11,'000416,民生控股,4.57,4.62,4.48,4.51,4.47,0.1,2.2371,1.3184,7009907,31957091.78,2430652727.58,2429781045.78
2018-12-10,'000416,民生控股,4.47,4.52,4.45,4.49,4.52,-0.05,-1.1062,0.7763,4127547,18491560.32,2377465578.18,2376612970.38
2018-12-07,'000416,民生控股,4.52,4.56,4.41,4.55,4.51,0.01,0.2217,1.4827,7883401,35447447.29,2404059152.88,2403197008.08
2018-12-06,'000416,民生控股,4.51,4.65,4.49,4.53,4.58,-0.07,-1.5284,1.5498,8240208,37504626.52,2398740437.94,2397880200.54
2018-12-05,'000416,民生控股,4.58,4.68,4.54,4.58,4.76,-0.18,-3.7815,2.3705,12603622,57983969.76,2435971442.52,2435097853.32
2018-12-04,'000416,民生控股,4.76,4.81,4.66,4.72,4.82,-0.06,-1.2448,3.4138,18150452,85971849.31,2531708311.44,2530800389.04
2018-12-03,'000416,民生控股,4.82,4.88,4.6,4.76,4.44,0.38,8.5586,6.2265,33104889,158835245.73,2563620601.08,2562701234.28
2018-11-30,'000416,民生控股,4.44,4.46,4.22,4.38,4.38,0.06,1.3699,1.9587,10413986,45323657.73,2361509433.36,2360662547.76
2018-11-29,'000416,民生控股,4.38,4.65,4.38,4.61,4.62,-0.24,-5.1948,2.163,11500501,51978500.36,2329597143.72,2328761702.52
2018-11-28,'000416,民生控股,4.62,4.68,4.44,4.5,4.5,0.12,2.6667,2.5469,13541587,62103098.89,2457246302.28,2456365083.48
2018-11-27,'000416,民生控股,4.5,4.58,4.41,4.5,4.48,0.02,0.4464,1.6624,8838559,39682884.37,2393421723.0,2392563393.0
2018-11-26,'000416,民生控股,4.48,4.62,4.44,4.49,4.51,-0.03,-0.6652,1.2999,6911300,31228819.12,2382784293.12,2381929777.92
2018-11-23,'000416,民生控股,4.51,4.9,4.44,4.86,4.91,-0.4,-8.1466,3.0943,16451600,76091104.8,2398740437.94,2397880200.54
2018-11-22,'000416,民生控股,4.91,5.0,4.85,4.9,4.93,-0.02,-0.4057,2.1476,11418536,56050830.38,2611489035.54,2610552502.14
2018-11-21,'000416,民生控股,4.93,5.03,4.7,4.79,4.82,0.11,2.2822,3.2327,17187713,84046618.46,2622126465.42,2621186117.22
2018-11-20,'000416,民生控股,4.82,5.08,4.8,5.06,5.22,-0.4,-7.6628,5.632,29944109,147585455.83,2563620601.08,2562701234.28
2018-11-19,'000416,民生控股,5.22,5.39,4.9,4.92,4.99,0.23,4.6092,8.2171,43688577,223989412.94,2776369198.68,2775373535.88
2018-11-16,'000416,民生控股,4.99,5.28,4.7,4.81,4.8,0.19,3.9583,8.5871,45655717,227386729.07,2654038755.06,2653086962.46
2018-11-15,'000416,民生控股,4.8,4.82,4.6,4.65,4.7,0.1,2.1277,4.6313,24623709,117049205.31,2552983171.2,2552067619.2
2018-11-14,'000416,民生控股,4.7,4.83,4.66,4.72,4.88,-0.18,-3.6885,6.8661,36505578,172743276.96,2499796021.8,2498899543.8
2018-11-13,'000416,民生控股,4.88,5.05,4.48,4.5,4.59,0.29,6.3181,10.4127,55362432,267172554.34,2595532890.72,2594602079.52
2018-11-12,'000416,民生控股,4.59,4.68,4.36,4.45,4.52,0.07,1.5487,4.3115,22923394,104149636.4,2441290157.46,2440414660.86
2018-11-09,'000416,民生控股,4.52,4.75,4.3,4.41,4.54,-0.02,-0.4405,4.7107,25046092,111530638.14,2404059152.88,2403197008.08
2018-11-08,'000416,民生控股,4.54,4.63,4.4,4.49,4.47,0.07,1.566,4.9047,26077271,118560017.32,2414696582.76,2413830623.16
2018-11-07,'000416,民生控股,4.47,4.62,4.44,4.6,4.53,-0.06,-1.3245,3.6336,19319289,86872407.95,2377465578.18,2376612970.38
2018-11-06,'000416,民生控股,4.53,4.72,4.46,4.68,4.83,-0.3,-6.2112,6.0138,31974142,146022193.0,2409377867.82,2408513815.62
2018-11-05,'000416,民生控股,4.83,4.97,4.54,4.65,4.65,0.18,3.871,8.5315,45360523,216994758.59,2568939316.02,2568018041.82
2018-11-02,'000416,民生控股,4.65,4.75,4.52,4.62,4.68,-0.03,-0.641,6.6525,35370033,164390428.74,2473202447.1,2472315506.1
2018-11-01,'000416,民生控股,4.68,4.88,4.46,4.53,4.68,0.0,0.0,9.2272,49059199,228931321.28,2489158591.92,2488265928.72
2018-10-31,'000416,民生控股,4.68,5.19,4.64,4.97,4.79,-0.11,-2.2965,13.246,70426587,346780329.13,2489158591.92,2488265928.72
2018-10-30,'000416,民生控股,4.79,4.79,4.23,4.3,4.35,0.44,10.1149,11.0336,58663753,264070098.49,2547664456.26,2546750811.66
2018-10-29,'000416,民生控股,4.35,4.35,3.88,3.96,3.95,0.4,10.1266,7.0041,37239282,157318659.32,2313640998.9,2312811279.9
2018-10-26,'000416,民生控股,3.95,4.36,3.89,4.2,4.32,-0.37,-8.5648,8.3743,44524708,182757108.15,2100892401.3,2100138978.3
2018-10-25,'000416,民生控股,4.32,4.43,4.07,4.15,4.48,-0.16,-3.5714,10.1274,53845540,226514293.98,2297684854.08,2296860857.28
2018-10-24,'000416,民生控股,4.48,4.62,4.25,4.4,4.2,0.28,6.6667,12.9881,69055051,310761710.39,2382784293.12,2381929777.92
2018-10-23,'000416,民生控股,4.2,4.2,4.2,4.2,3.82,0.38,9.9476,1.8776,9983068,41928885.6,2233860274.8,2233059166.8
2018-10-22,'000416,民生控股,3.82,3.82,3.55,3.69,3.47,0.35,10.0865,2.5411,13510700,50401643.02,2031749107.08,2031020480.28
2018-10-19,'000416,民生控股,3.47,3.47,3.09,3.12,3.15,0.32,10.1587,1.6792,8927745,29896725.5,1845594084.18,1844932216.38
2018-10-18,'000416,民生控股,3.15,3.27,3.12,3.26,3.28,-0.13,-3.9634,0.7609,4045702,12977468.48,1675395206.1,1674794375.1
2018-10-17,'000416,民生控股,3.28,3.29,3.19,3.22,3.17,0.11,3.47,0.9507,5054605,16377463.15,1744538500.32,1743912873.12
2018-10-16,'000416,民生控股,3.17,3.37,3.16,3.28,3.3,-0.13,-3.9394,0.8604,4574351,14950043.13,1686032635.98,1685427990.18
2018-10-15,'000416,民生控股,3.3,3.4,3.29,3.34,3.32,-0.02,-0.6024,0.7573,4026240,13494381.8,1755175930.2,1754546488.2
2018-10-12,'000416,民生控股,3.32,3.37,3.14,3.3,3.38,-0.06,-1.7751,1.0255,5452216,17848762.59,1765813360.08,1765180103.28
2018-10-11,'000416,民生控股,3.38,3.95,3.36,3.58,3.73,-0.35,-9.3834,1.6246,8637589,30384110.86,1797725649.72,1797080948.52
2018-10-10,'000416,民生控股,3.73,3.75,3.65,3.71,3.71,0.02,0.5391,0.5748,3056069,11317027.27,1983880672.62,1983169212.42
2018-10-09,'000416,民生控股,3.71,3.76,3.67,3.72,3.69,0.02,0.542,0.5049,2684199,9947109.3,1973243242.74,1972535597.34
2018-10-08,'000416,民生控股,3.69,3.83,3.69,3.83,3.86,-0.17,-4.4041,0.818,4349087,16254368.27,1962605812.86,1961901982.26
2018-09-28,'000416,民生控股,3.86,3.88,3.82,3.82,3.82,0.04,1.0471,0.5694,3027161,11666662.71,2053023966.84,2052287710.44
2018-09-27,'000416,民生控股,3.82,3.95,3.81,3.95,3.94,-0.12,-3.0457,0.8574,4558501,17673201.87,2031749107.08,2031020480.28
2018-09-26,'000416,民生控股,3.94,3.99,3.91,3.91,3.93,0.01,0.2545,0.7322,3893101,15397231.94,2095573686.36,2094822170.76
2018-09-25,'000416,民生控股,3.93,3.96,3.91,3.94,3.99,-0.06,-1.5038,0.7993,4249528,16707687.2,2090254971.42,2089505363.22
2018-09-21,'000416,民生控股,3.99,4.04,3.9,3.94,3.9,0.09,2.3077,1.1712,6227111,24757080.14,2122167261.06,2121406208.46
2018-09-20,'000416,民生控股,3.9,3.93,3.88,3.92,3.91,-0.01,-0.2558,0.6904,3670944,14345878.32,2074298826.6,2073554940.6
2018-09-19,'000416,民生控股,3.91,3.94,3.84,3.85,3.88,0.03,0.7732,0.8925,4745118,18530949.49,2079617541.54,2078871748.14
2018-09-18,'000416,民生控股,3.88,3.89,3.78,3.8,3.81,0.07,1.8373,1.1,5848609,22445306.35,2063661396.72,2062921325.52
2018-09-17,'000416,民生控股,3.81,3.92,3.79,3.88,3.93,-0.12,-3.0534,0.9786,5203051,19971225.31,2026430392.14,2025703672.74
2018-09-14,'000416,民生控股,3.93,4.01,3.92,4.0,3.99,-0.06,-1.5038,0.7765,4128675,16315743.75,2090254971.42,2089505363.22
2018-09-13,'000416,民生控股,3.99,4.04,3.93,3.99,4.0,-0.01,-0.25,0.983,5226500,20779603.0,2122167261.06,2121406208.46
2018-09-12,'000416,民生控股,4.0,4.2,3.9,3.93,3.95,0.05,1.2658,1.2393,6589100,26722121.41,2127485976.0,2126723016.0
2018-09-11,'000416,民生控股,3.95,3.98,3.91,3.93,3.93,0.02,0.5089,0.6266,3331311,13136245.51,2100892401.3,2100138978.3
2018-09-10,'000416,民生控股,3.93,4.12,3.93,4.1,4.1,-0.17,-4.1463,1.0,5316982,21306200.26,2090254971.42,2089505363.22
2018-09-07,'000416,民生控股,4.1,4.19,4.09,4.15,4.16,-0.06,-1.4423,0.6231,3313125,13704435.0,2180673125.4,2179891091.4
2018-09-06,'000416,民生控股,4.16,4.19,4.1,4.14,4.17,-0.01,-0.2398,0.7024,3734645,15483654.2,2212585415.04,2211791936.64
2018-09-05,'000416,民生控股,4.17,4.21,4.14,4.21,4.21,-0.04,-0.9501,0.7237,3847811,16066410.98,2217904129.98,2217108744.18
2018-09-04,'000416,民生控股,4.21,4.25,4.12,4.14,4.14,0.07,1.6908,0.7138,3795072,15913178.54,2239178989.74,2238375974.34
2018-09-03,'000416,民生控股,4.14,4.23,4.06,4.23,4.23,-0.09,-2.1277,0.7097,3773558,15600121.96,2201947985.16,2201158321.56
2018-08-31,'000416,民生控股,4.23,4.38,4.15,4.38,4.39,-0.16,-3.6446,1.072,5699614,24186306.79,2249816419.62,2249009589.42
2018-08-30,'000416,民生控股,4.39,4.5,4.39,4.46,4.51,-0.12,-2.6608,0.9152,4866145,21546756.58,2334915858.66,2334078510.06
2018-08-29,'000416,民生控股,4.51,4.59,4.46,4.58,4.59,-0.08,-1.7429,0.7472,3972700,17907284.07,2398740437.94,2397880200.54
2018-08-28,'000416,民生控股,4.59,4.68,4.57,4.68,4.63,-0.04,-0.8639,0.6039,3210900,14789826.0,2441290157.46,2440414660.86
2018-08-27,'000416,民生控股,4.63,4.66,4.54,4.59,4.59,0.04,0.8715,0.8,4253362,19577212.03,2462565017.22,2461681891.02
2018-08-24,'000416,民生控股,4.59,4.78,4.51,4.55,4.55,0.04,0.8791,0.7122,3786848,17583896.92,2441290157.46,2440414660.86
2018-08-23,'000416,民生控股,4.55,4.56,4.48,4.52,4.52,0.03,0.6637,0.2803,1490103,6751964.53,2420015297.7,2419147430.7
2018-08-22,'000416,民生控股,4.52,4.56,4.49,4.56,4.56,-0.04,-0.8772,0.3331,1771026,7995663.0,2404059152.88,2403197008.08
2018-08-21,'000416,民生控股,4.56,4.61,4.49,4.52,4.51,0.05,1.1086,0.4168,2216183,10099731.31,2425334012.64,2424464238.24
2018-08-20,'000416,民生控股,4.51,4.53,4.39,4.47,4.48,0.03,0.6696,0.4784,2543524,11339088.16,2398740437.94,2397880200.54
2018-08-17,'000416,民生控股,4.48,4.7,4.47,4.68,4.62,-0.14,-3.0303,0.4601,2446383,11193390.14,2382784293.12,2381929777.92
2018-08-16,'000416,民生控股,4.62,4.69,4.54,4.58,4.63,-0.01,-0.216,0.5215,2772500,12783907.0,2457246302.28,2456365083.48
2018-08-15,'000416,民生控股,4.63,4.71,4.61,4.7,4.7,-0.07,-1.4894,0.5359,2849401,13229697.03,2462565017.22,2461681891.02
2018-08-14,'000416,民生控股,4.7,4.72,4.66,4.67,4.71,-0.01,-0.2123,0.4127,2194411,10282789.37,2499796021.8,2498899543.8
2018-08-13,'000416,民生控股,4.71,4.72,4.6,4.67,4.71,0.0,0.0,0.598,3179204,14773904.45,2505114736.74,2504216351.34
2018-08-10,'000416,民生控股,4.71,4.77,4.65,4.71,4.73,-0.02,-0.4228,0.6098,3242095,15266765.65,2505114736.74,2504216351.34
2018-08-09,'000416,民生控股,4.73,4.76,4.6,4.63,4.63,0.1,2.1598,0.6663,3542408,16734484.39,2515752166.62,2514849966.42
2018-08-08,'000416,民生控股,4.63,4.79,4.6,4.79,4.8,-0.17,-3.5417,0.7157,3805275,17891023.75,2462565017.22,2461681891.02
2018-08-07,'000416,民生控股,4.8,4.86,4.62,4.67,4.67,0.13,2.7837,0.9338,4964751,23480688.22,2552983171.2,2552067619.2
2018-08-06,'000416,民生控股,4.67,4.72,4.56,4.6,4.61,0.06,1.3015,0.7665,4075110,18936943.8,2483839876.98,2482949121.18
2018-08-03,'000416,民生控股,4.61,4.73,4.61,4.65,4.67,-0.06,-1.2848,0.6428,3417422,15921834.69,2451927587.34,2451048275.94
2018-08-02,'000416,民生控股,4.67,4.88,4.52,4.88,4.91,-0.24,-4.888,1.457,7746710,36174386.1,2483839876.98,2482949121.18
2018-08-01,'000416,民生控股,4.91,5.11,4.89,5.07,5.11,-0.2,-3.9139,1.0738,5709300,28529391.0,2611489035.54,2610552502.14
2018-07-31,'000416,民生控股,5.11,5.2,4.91,4.97,4.97,0.14,2.8169,1.4317,7611845,38716339.0,2717863334.34,2716888652.94
2018-07-30,'000416,民生控股,4.97,5.16,4.95,5.1,5.09,-0.12,-2.3576,1.167,6204560,31132504.73,2643401325.18,2642453347.38
2018-07-27,'000416,民生控股,5.09,5.2,5.09,5.15,5.16,-0.07,-1.3566,0.9464,5031800,25873261.42,2707225904.46,2706255037.86
2018-07-26,'000416,民生控股,5.16,5.22,5.06,5.19,5.22,-0.06,-1.1494,1.7652,9385372,48217129.73,2744456909.04,2743472690.64
2018-07-25,'000416,民生控股,5.22,5.44,5.21,5.21,5.36,-0.14,-2.6119,2.1664,11518094,60955465.05,2776369198.68,2775373535.88
2018-07-24,'000416,民生控股,5.36,5.46,5.25,5.3,5.48,-0.12,-2.1898,3.1299,16641330,88950280.95,2850831207.84,2849808841.44
