日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-09,'603887,城地股份,19.02,19.02,18.6,18.71,18.71,0.31,1.6569,0.8016,665067,12490741.0,2742684000.0,1578023210.4
2019-04-08,'603887,城地股份,18.71,19.24,18.51,18.94,18.94,-0.23,-1.2144,1.2198,1012000,19149896.0,2697982000.0,1552303589.2
2019-04-04,'603887,城地股份,18.94,19.45,18.9,19.45,19.25,-0.31,-1.6104,1.4205,1178518,22484731.0,2731148000.0,1571385888.8
2019-04-03,'603887,城地股份,19.25,19.5,18.8,19.19,19.21,0.04,0.2082,2.1077,1748652,33578225.0,2775850000.0,1597105510.0
2019-04-02,'603887,城地股份,19.21,20.18,19.0,20.1,19.61,-0.4,-2.0398,3.5905,2978873,57613418.0,2770082000.0,1593786849.2
2019-04-01,'603887,城地股份,19.61,19.61,18.43,18.43,18.3,1.31,7.1585,2.387,1980449,37749792.0,2827762000.0,1626973457.2
2019-03-29,'603887,城地股份,18.3,18.43,17.9,18.38,18.05,0.25,1.385,1.2485,1035878,18895209.0,2638860000.0,1518287316.0
2019-03-28,'603887,城地股份,18.05,18.66,17.82,18.5,18.44,-0.39,-2.115,1.2094,1003416,18378647.0,2602810000.0,1497545686.0
2019-03-27,'603887,城地股份,18.44,18.5,18.02,18.19,17.85,0.59,3.3053,1.4915,1237407,22696175.0,2659048000.0,1529902628.8
2019-03-26,'603887,城地股份,17.85,18.85,17.6,18.77,18.65,-0.8,-4.2895,1.3604,1128692,20733455.0,2573970000.0,1480952382.0
2019-03-25,'603887,城地股份,18.65,18.93,18.61,18.64,18.81,-0.16,-0.8506,1.1858,983795,18453698.0,2689330000.0,1547325598.0
2019-03-22,'603887,城地股份,18.81,19.05,18.58,18.96,18.99,-0.18,-0.9479,1.0195,845804,15854637.0,2712402000.0,1560600241.2
2019-03-21,'603887,城地股份,18.99,19.22,18.92,18.94,18.88,0.11,0.5826,1.5055,1249035,23782030.0,2738358000.0,1575534214.8
2019-03-20,'603887,城地股份,18.88,19.12,18.54,19.12,18.99,-0.11,-0.5793,1.5384,1276320,24088256.0,2722496000.0,1566407897.6
2019-03-19,'603887,城地股份,18.99,19.18,18.88,19.09,18.98,0.01,0.0527,1.2373,1026562,19499827.0,2738358000.0,1575534214.8
2019-03-18,'603887,城地股份,18.98,19.08,18.51,18.75,18.71,0.27,1.4431,1.1787,977916,18539268.0,2736916000.0,1574704549.6
2019-03-15,'603887,城地股份,18.71,19.18,18.5,18.6,18.55,0.16,0.8625,2.2966,1905420,35941572.0,2697982000.0,1552303589.2
2019-03-14,'603887,城地股份,18.55,18.9,18.03,18.85,18.85,-0.3,-1.5915,2.0458,1697365,31245281.0,2674910000.0,1539028946.0
2019-03-13,'603887,城地股份,18.85,19.68,18.85,19.03,19.03,-0.18,-0.9459,2.6528,2200918,42179803.0,2718170000.0,1563918902.0
2019-03-12,'603887,城地股份,19.03,19.76,18.79,19.55,19.22,-0.19,-0.9886,4.0979,3399925,64868084.0,2744126000.0,1578852875.6
2019-03-11,'603887,城地股份,19.22,19.82,18.25,18.25,18.02,1.2,6.6593,3.3769,2801717,53357834.0,2771524000.0,1594616514.4
2019-03-08,'603887,城地股份,18.02,18.3,17.05,17.05,17.99,0.03,0.1668,3.2404,2688482,47880256.0,2598484000.0,1495056690.4
2019-03-07,'603887,城地股份,17.99,18.28,17.62,17.62,17.66,0.33,1.8686,3.4811,2888165,51876364.0,2594158000.0,1492567694.8
2019-03-06,'603887,城地股份,17.66,18.3,16.98,17.32,17.24,0.42,2.4362,4.4582,3698786,65330939.0,2546572000.0,1465188743.2
2019-03-05,'603887,城地股份,17.24,17.49,16.06,16.16,16.18,1.06,6.5513,3.2338,2683009,45550835.0,2486008000.0,1430342804.8
2019-03-04,'603887,城地股份,16.18,16.51,16.05,16.3,16.08,0.1,0.6219,1.6625,1379300,22411377.0,2333156000.0,1342398293.6
2019-03-01,'603887,城地股份,16.08,16.35,15.8,15.98,15.98,0.1,0.6258,1.6252,1348412,21711893.0,2318736000.0,1334101641.6
2019-02-28,'603887,城地股份,15.98,15.99,15.66,15.81,15.83,0.15,0.9476,0.9671,802361,12708475.0,2304316000.0,1325804989.6
2019-02-27,'603887,城地股份,15.83,16.0,15.6,15.88,16.01,-0.18,-1.1243,1.5497,1285732,20385719.0,2282686000.0,1313360011.6
2019-02-26,'603887,城地股份,16.01,16.6,15.5,15.68,15.48,0.53,3.4238,2.8976,2404007,38489144.0,2308642000.0,1328293985.2
2019-02-25,'603887,城地股份,15.48,15.48,15.0,15.2,14.89,0.59,3.9624,1.7702,1468657,22427393.0,2232216000.0,1284321729.6
2019-02-22,'603887,城地股份,14.89,15.1,14.73,14.8,14.8,0.09,0.6081,0.8406,697400,10396566.0,2147138000.0,1235371482.8
2019-02-21,'603887,城地股份,14.8,15.17,14.76,14.8,14.85,-0.05,-0.3367,0.7304,606000,9038280.0,2134160000.0,1227904496.0
2019-02-20,'603887,城地股份,14.85,14.97,14.75,14.97,15.0,-0.15,-1.0,0.5182,429920,6376015.0,2141370000.0,1232052822.0
2019-02-19,'603887,城地股份,15.0,15.08,14.76,14.76,14.92,0.08,0.5362,1.0615,880680,13119680.0,2163000000.0,1244497800.0
2019-02-18,'603887,城地股份,14.92,14.99,14.58,14.67,14.63,0.29,1.9822,1.0546,875006,12941499.0,2151464000.0,1237860478.4
2019-02-15,'603887,城地股份,14.63,14.69,14.43,14.56,14.56,0.07,0.4808,0.6089,505160,7353751.0,2109646000.0,1213800187.6
2019-02-14,'603887,城地股份,14.56,14.78,14.52,14.76,14.69,-0.13,-0.885,0.6408,531640,7752585.0,2099552000.0,1207992531.2
2019-02-13,'603887,城地股份,14.69,14.76,14.38,14.51,14.51,0.18,1.2405,0.6984,579440,8435605.0,2118298000.0,1218778178.8
2019-02-12,'603887,城地股份,14.51,14.56,14.26,14.33,14.48,0.03,0.2072,0.5064,420140,6066596.0,2092342000.0,1203844205.2
2019-02-11,'603887,城地股份,14.48,14.49,14.02,14.15,14.15,0.33,2.3322,0.3346,277602,3984403.0,2088016000.0,1201355209.6
2019-02-01,'603887,城地股份,14.15,14.16,13.65,13.71,13.76,0.39,2.8343,0.3617,300100,4195097.0,2040430000.0,1173976258.0
2019-01-31,'603887,城地股份,13.76,14.05,13.67,13.92,13.92,-0.16,-1.1494,0.3924,325560,4517916.0,1984192000.0,1141619315.2
2019-01-30,'603887,城地股份,13.92,14.13,13.68,13.68,13.99,-0.07,-0.5004,0.2947,244500,3410140.0,2007264000.0,1154893958.4
2019-01-29,'603887,城地股份,13.99,14.24,13.64,14.15,14.15,-0.16,-1.1307,0.5507,456886,6372254.0,2017358000.0,1160701614.8
2019-01-28,'603887,城地股份,14.15,14.46,14.12,14.3,14.31,-0.16,-1.1181,0.5252,435700,6216169.0,2040430000.0,1173976258.0
2019-01-25,'603887,城地股份,14.31,14.61,14.3,14.38,14.49,-0.18,-1.2422,0.3644,302300,4364886.0,2063502000.0,1187250901.2
2019-01-24,'603887,城地股份,14.49,14.6,14.33,14.45,14.31,0.18,1.2579,0.4422,366860,5311747.0,2089458000.0,1202184874.8
2019-01-23,'603887,城地股份,14.31,14.5,14.25,14.37,14.37,-0.06,-0.4175,0.3826,317400,4550567.0,2063502000.0,1187250901.2
2019-01-22,'603887,城地股份,14.37,14.55,14.21,14.4,14.45,-0.08,-0.5536,0.3004,249216,3592830.0,2072154000.0,1192228892.4
2019-01-21,'603887,城地股份,14.45,14.75,14.39,14.69,14.62,-0.17,-1.1628,0.5926,491662,7124916.0,2083690000.0,1198866214.0
2019-01-18,'603887,城地股份,14.62,14.75,14.5,14.51,14.35,0.27,1.8815,0.6016,499102,7306844.0,2108204000.0,1212970522.4
2019-01-17,'603887,城地股份,14.35,14.62,14.33,14.6,14.65,-0.3,-2.0478,0.3008,249574,3618012.0,2069270000.0,1190569562.0
2019-01-16,'603887,城地股份,14.65,14.83,14.55,14.75,14.76,-0.11,-0.7453,0.3129,259640,3800726.0,2112530000.0,1215459518.0
2019-01-15,'603887,城地股份,14.76,14.8,14.45,14.5,14.55,0.21,1.4433,0.3385,280880,4114648.0,2128392000.0,1224585835.2
2019-01-14,'603887,城地股份,14.55,14.68,14.45,14.5,14.51,0.04,0.2757,0.288,238940,3476496.0,2098110000.0,1207162866.0
2019-01-11,'603887,城地股份,14.51,14.56,14.35,14.49,14.33,0.18,1.2561,0.3402,282263,4079220.0,2092342000.0,1203844205.2
2019-01-10,'603887,城地股份,14.33,14.68,14.33,14.53,14.53,-0.2,-1.3765,0.3619,300231,4340344.0,2066386000.0,1188910231.6
2019-01-09,'603887,城地股份,14.53,14.77,14.4,14.6,14.6,-0.07,-0.4795,0.5322,441571,6469552.0,2095226000.0,1205503535.6
2019-01-08,'603887,城地股份,14.6,14.8,14.47,14.8,14.59,0.01,0.0685,0.4428,367360,5357377.0,2105320000.0,1211311192.0
2019-01-07,'603887,城地股份,14.59,14.73,14.1,14.1,14.08,0.51,3.6222,0.824,683609,9949547.0,2103878000.0,1210481526.8
2019-01-04,'603887,城地股份,14.08,14.17,13.41,13.5,13.6,0.48,3.5294,0.5787,480167,6673009.0,2030336000.0,1168168601.6
2019-01-03,'603887,城地股份,13.6,14.09,13.5,13.8,13.8,-0.2,-1.4493,0.5541,459742,6334262.0,1961120000.0,1128344672.0
2019-01-02,'603887,城地股份,13.8,14.13,13.51,13.97,14.02,-0.22,-1.5692,0.4226,350587,4850540.0,1989960000.0,1144937976.0
2018-12-28,'603887,城地股份,14.02,14.38,13.95,14.25,14.26,-0.24,-1.683,0.5663,469860,6648458.0,2021684000.0,1163190610.4
2018-12-27,'603887,城地股份,14.26,15.19,14.23,14.51,14.41,-0.15,-1.0409,0.7506,622740,9055496.0,2056292000.0,1183102575.2
2018-12-26,'603887,城地股份,14.41,14.51,14.23,14.28,14.38,0.03,0.2086,0.4744,393580,5665837.0,2077922000.0,1195547553.2
2018-12-25,'603887,城地股份,14.38,14.64,14.19,14.64,14.64,-0.26,-1.776,0.7787,646040,9281485.0,2073596000.0,1193058557.6
2018-12-24,'603887,城地股份,14.64,14.81,14.43,14.79,14.35,0.29,2.0209,0.5111,424051,6192649.0,2111088000.0,1214629852.8
2018-12-21,'603887,城地股份,14.35,14.68,14.34,14.4,14.53,-0.18,-1.2388,0.5114,424260,6115704.0,2069270000.0,1190569562.0
2018-12-20,'603887,城地股份,14.53,14.74,14.51,14.57,14.59,-0.06,-0.4112,0.5907,490100,7154668.0,2095226000.0,1205503535.6
2018-12-19,'603887,城地股份,14.59,14.98,14.54,14.93,14.85,-0.26,-1.7508,0.5228,433760,6376101.0,2103878000.0,1210481526.8
2018-12-18,'603887,城地股份,14.85,15.35,14.6,15.35,15.27,-0.42,-2.7505,1.2458,1033571,15423307.0,2141370000.0,1232052822.0
2018-12-17,'603887,城地股份,15.27,15.55,14.77,14.77,14.83,0.44,2.967,1.2476,1035100,15816113.0,2201934000.0,1266898760.4
2018-12-14,'603887,城地股份,14.83,15.7,14.8,15.55,15.52,-0.69,-4.4459,1.1084,919620,14042059.0,2138486000.0,1230393491.6
2018-12-13,'603887,城地股份,15.52,15.65,15.14,15.14,15.17,0.35,2.3072,1.2122,1005700,15551552.0,2237984000.0,1287640390.4
2018-12-12,'603887,城地股份,15.17,15.56,15.1,15.38,15.38,-0.21,-1.3654,0.4781,396660,6057177.0,2187514000.0,1258602108.4
2018-12-11,'603887,城地股份,15.38,15.4,15.05,15.1,15.03,0.35,2.3287,0.5624,466599,7143385.0,2217796000.0,1276025077.6
2018-12-10,'603887,城地股份,15.03,15.43,15.0,15.36,15.37,-0.34,-2.2121,0.6079,504345,7646623.0,2167326000.0,1246986795.6
2018-12-07,'603887,城地股份,15.37,15.37,14.92,14.92,14.92,0.45,3.0161,0.855,709380,10791049.0,2216354000.0,1275195412.4
2018-12-06,'603887,城地股份,14.92,15.38,14.88,15.23,15.27,-0.35,-2.2921,0.6917,573840,8633930.0,2151464000.0,1237860478.4
2018-12-05,'603887,城地股份,15.27,15.41,15.15,15.25,15.59,-0.32,-2.0526,0.9338,774720,11818893.0,2201934000.0,1266898760.4
2018-12-04,'603887,城地股份,15.59,15.76,15.22,15.43,15.4,0.19,1.2338,1.3441,1115160,17353314.0,2248078000.0,1293448046.8
2018-12-03,'603887,城地股份,15.4,15.5,15.1,15.1,14.93,0.47,3.148,1.0043,833220,12789258.0,2220680000.0,1277684408.0
2018-11-30,'603887,城地股份,14.93,15.28,14.5,14.81,14.9,0.03,0.2013,0.699,579960,8649616.0,2152906000.0,1238690143.6
2018-11-29,'603887,城地股份,14.9,15.8,14.9,15.13,15.13,-0.23,-1.5202,1.0379,861142,13285929.0,2148580000.0,1236201148.0
2018-11-28,'603887,城地股份,15.13,15.19,14.9,15.19,14.98,0.15,1.0013,0.5967,495045,7456600.0,2181746000.0,1255283447.6
2018-11-27,'603887,城地股份,14.98,15.09,14.72,14.88,14.69,0.29,1.9741,0.6607,548125,8203577.0,2160116000.0,1242838469.6
2018-11-26,'603887,城地股份,14.69,15.48,14.42,15.07,15.22,-0.53,-3.4823,1.0455,867380,12806557.0,2118298000.0,1218778178.8
2018-11-23,'603887,城地股份,15.22,15.68,14.9,15.08,15.45,-0.23,-1.4887,0.6767,561420,8553922.0,2194724000.0,1262750434.4
2018-11-22,'603887,城地股份,15.45,15.7,15.41,15.5,15.51,-0.06,-0.3868,0.5237,434465,6733125.0,2227890000.0,1281832734.0
2018-11-21,'603887,城地股份,15.51,15.7,14.68,14.68,15.1,0.41,2.7152,0.983,815525,12592392.0,2236542000.0,1286810725.2
2018-11-20,'603887,城地股份,15.1,15.7,15.0,15.1,15.25,-0.15,-0.9836,1.0645,883174,13604969.0,2177420000.0,1252794452.0
2018-11-19,'603887,城地股份,15.25,15.75,15.11,15.5,15.72,-0.47,-2.9898,1.0296,854260,13124065.0,2199050000.0,1265239430.0
2018-11-16,'603887,城地股份,15.72,15.84,15.33,15.33,15.5,0.22,1.4194,0.9969,827080,12909696.0,2266824000.0,1304233694.4
2018-11-15,'603887,城地股份,15.5,15.89,15.3,15.46,15.3,0.2,1.3072,1.2374,1026611,15995943.0,2235100000.0,1285981060.0
2018-11-14,'603887,城地股份,15.3,15.33,14.6,14.96,14.86,0.44,2.961,1.1053,917060,13806107.0,2206260000.0,1269387756.0
2018-11-13,'603887,城地股份,14.86,14.9,14.49,14.65,14.7,0.16,1.0884,0.7167,594600,8784224.0,2142812000.0,1232882487.2
2018-11-12,'603887,城地股份,14.7,14.8,13.97,13.97,14.24,0.46,3.2303,0.8006,664261,9661404.0,2119740000.0,1219607844.0
2018-11-09,'603887,城地股份,14.24,14.37,14.16,14.21,14.4,-0.16,-1.1111,0.41,340160,4852906.0,2053408000.0,1181443244.8
2018-11-08,'603887,城地股份,14.4,14.42,14.23,14.23,14.2,0.2,1.4085,0.6873,570225,8188360.0,2076480000.0,1194717888.0
2018-11-07,'603887,城地股份,14.2,14.36,14.15,14.28,14.22,-0.02,-0.1406,0.5192,430760,6137178.0,2047640000.0,1178124584.0
2018-11-06,'603887,城地股份,14.22,14.36,14.0,14.33,14.41,-0.19,-1.3185,0.5885,488274,6922649.0,2050524000.0,1179783914.4
2018-11-05,'603887,城地股份,14.41,14.66,14.2,14.36,14.28,0.13,0.9104,0.5803,481470,6948509.0,2077922000.0,1195547553.2
2018-11-02,'603887,城地股份,14.28,14.46,14.16,14.45,14.17,0.11,0.7763,0.6551,543532,7748625.0,2059176000.0,1184761905.6
2018-11-01,'603887,城地股份,14.17,14.29,14.07,14.08,14.2,-0.03,-0.2113,0.6562,544420,7711795.0,2043314000.0,1175635588.4
2018-10-31,'603887,城地股份,14.2,14.35,13.45,13.59,13.59,0.61,4.4886,0.8383,695512,9711482.0,2047640000.0,1178124584.0
2018-10-30,'603887,城地股份,13.59,13.65,13.15,13.28,13.16,0.43,3.2675,0.5083,421700,5684384.0,1959678000.0,1127515006.8
2018-10-29,'603887,城地股份,13.16,13.41,13.11,13.41,13.41,-0.25,-1.8643,0.3437,285160,3779945.0,1897672000.0,1091839403.2
2018-10-26,'603887,城地股份,13.41,13.6,13.33,13.59,13.38,0.03,0.2242,0.3503,290660,3912174.0,1933722000.0,1112581033.2
2018-10-25,'603887,城地股份,13.38,13.46,13.0,13.2,13.46,-0.08,-0.5944,0.3489,289500,3844396.0,1929396000.0,1110092037.6
2018-10-24,'603887,城地股份,13.46,13.5,13.0,13.0,13.46,0.0,0.0,0.3474,288220,3859880.0,1940932000.0,1116729359.2
2018-10-23,'603887,城地股份,13.46,13.68,13.4,13.49,13.4,0.06,0.4478,0.7935,658355,8913918.0,1940932000.0,1116729359.2
2018-10-22,'603887,城地股份,13.4,13.67,13.1,13.16,12.99,0.41,3.1563,0.8245,684040,9204567.0,1932280000.0,1111751368.0
2018-10-19,'603887,城地股份,12.99,13.12,12.12,12.33,12.88,0.11,0.854,0.4192,347780,4448012.0,1873158000.0,1077735094.8
2018-10-18,'603887,城地股份,12.88,13.17,12.72,12.9,13.12,-0.24,-1.8293,0.3281,272180,3512821.0,1857296000.0,1068608777.6
2018-10-17,'603887,城地股份,13.12,13.35,13.0,13.02,12.85,0.27,2.1012,0.4611,382580,5021927.0,1891904000.0,1088520742.4
2018-10-16,'603887,城地股份,12.85,13.44,12.65,13.1,13.28,-0.43,-3.238,0.6134,508880,6593981.0,1852970000.0,1066119782.0
2018-10-15,'603887,城地股份,13.28,13.76,13.11,13.12,13.12,0.16,1.2195,0.5833,483920,6499957.0,1914976000.0,1101795385.6
2018-10-12,'603887,城地股份,13.12,13.48,12.33,13.42,13.43,-0.31,-2.3083,0.6565,544700,7100530.0,1891904000.0,1088520742.4
2018-10-11,'603887,城地股份,13.43,14.14,13.11,13.9,14.34,-0.91,-6.3459,0.9524,790180,10784163.0,1936606000.0,1114240363.6
2018-10-10,'603887,城地股份,14.34,14.93,14.25,14.73,14.85,-0.51,-3.4343,1.2031,998191,14491876.0,2067828000.0,1189739896.8
2018-10-09,'603887,城地股份,14.85,16.0,14.6,16.0,15.63,-0.78,-4.9904,1.7272,1397492,21160339.0,2141370000.0,1201491522.0
2018-10-08,'603887,城地股份,0.0,0.0,0.0,0.0,15.63,None,None,0.0,0,0.0,2253846000.0,1264600167.6
2018-09-28,'603887,城地股份,0.0,0.0,0.0,0.0,15.63,None,None,0.0,0,0.0,2253846000.0,1264600167.6
2018-09-27,'603887,城地股份,0.0,0.0,0.0,0.0,15.63,None,None,0.0,0,0.0,2253846000.0,1264600167.6
2018-09-26,'603887,城地股份,15.63,15.81,15.09,15.09,15.18,0.45,2.9644,1.9632,1588360,24704699.0,2253846000.0,1264600167.6
2018-09-25,'603887,城地股份,15.18,15.19,14.36,14.56,14.62,0.56,3.8304,1.5961,1291359,19224346.0,2188956000.0,1228191333.6
2018-09-21,'603887,城地股份,14.62,14.79,14.45,14.59,14.61,0.01,0.0684,0.6237,504620,7370495.0,2108204000.0,1182882562.4
2018-09-20,'603887,城地股份,14.61,14.69,14.43,14.43,14.42,0.19,1.3176,0.4301,348000,5074734.0,2106762000.0,1182073477.2
2018-09-19,'603887,城地股份,14.42,14.58,14.31,14.4,14.53,-0.11,-0.7571,0.6416,519080,7493983.0,2079364000.0,1166700858.4
2018-09-18,'603887,城地股份,14.53,14.55,14.01,14.15,14.12,0.41,2.9037,0.6825,552200,7928678.0,2095226000.0,1175600795.6
2018-09-17,'603887,城地股份,14.12,14.35,14.09,14.09,14.25,-0.13,-0.9123,0.5211,421594,5978970.0,2036104000.0,1142428302.4
2018-09-14,'603887,城地股份,14.25,14.4,14.23,14.35,14.35,-0.1,-0.6969,0.5189,419842,6006476.0,2054850000.0,1152946410.0
2018-09-13,'603887,城地股份,14.35,14.43,14.1,14.3,14.32,0.03,0.2095,0.91,736240,10537669.0,2069270000.0,1161037262.0
2018-09-12,'603887,城地股份,14.32,14.32,13.9,13.9,13.91,0.41,2.9475,1.2139,982180,13918022.0,2064944000.0,1158610006.4
2018-09-11,'603887,城地股份,13.91,14.58,13.75,13.92,13.49,0.42,3.1134,0.8727,706080,9911138.0,2005822000.0,1125437513.2
2018-09-10,'603887,城地股份,13.49,14.08,13.49,14.08,13.88,-0.39,-2.8098,0.4231,342340,4700260.0,1945258000.0,1091455934.8
2018-09-07,'603887,城地股份,13.88,14.11,13.76,13.85,13.84,0.04,0.289,0.366,296100,4119811.0,2001496000.0,1123010257.6
2018-09-06,'603887,城地股份,13.84,14.42,13.7,13.81,13.9,-0.06,-0.4317,0.4748,384180,5366187.0,1995728000.0,1119773916.8
2018-09-05,'603887,城地股份,13.9,14.17,13.86,13.93,14.15,-0.25,-1.7668,0.3428,277360,3883795.0,2004380000.0,1124628428.0
2018-09-04,'603887,城地股份,14.15,14.19,13.9,14.09,14.09,0.06,0.4258,0.9101,736362,10347924.0,2040430000.0,1144855558.0
2018-09-03,'603887,城地股份,14.09,14.19,13.55,13.71,13.8,0.29,2.1014,1.5839,1281540,17843106.0,2031778000.0,1140001046.8
2018-08-31,'603887,城地股份,13.8,14.3,13.77,14.05,14.05,-0.25,-1.7794,0.3706,299840,4172808.0,1989960000.0,1116537576.0
2018-08-30,'603887,城地股份,14.05,14.26,14.03,14.19,14.18,-0.13,-0.9168,0.2045,165420,2332836.0,2026010000.0,1136764706.0
2018-08-29,'603887,城地股份,14.18,14.37,14.09,14.33,14.29,-0.11,-0.7698,0.2386,193060,2734793.0,2044756000.0,1147282813.6
2018-08-28,'603887,城地股份,14.29,14.39,14.16,14.34,14.29,0.0,0.0,0.3722,301140,4292805.0,2060618000.0,1156182750.8
2018-08-27,'603887,城地股份,14.29,14.3,13.91,14.11,13.85,0.44,3.1769,0.5294,428360,6075157.0,2060618000.0,1156182750.8
2018-08-24,'603887,城地股份,13.85,14.13,13.81,14.13,14.03,-0.18,-1.283,0.2957,239271,3333504.0,1997170000.0,1120583002.0
2018-08-23,'603887,城地股份,14.03,14.4,13.93,14.4,14.08,-0.05,-0.3551,0.3877,313720,4411485.0,2023126000.0,1135146535.6
2018-08-22,'603887,城地股份,14.08,14.32,13.93,14.02,14.11,-0.03,-0.2126,0.3686,298220,4192891.0,2030336000.0,1139191961.6
2018-08-21,'603887,城地股份,14.11,14.38,14.0,14.08,14.07,0.04,0.2843,0.3937,318524,4517150.0,2034662000.0,1141619217.2
2018-08-20,'603887,城地股份,14.07,14.33,13.69,13.77,13.54,0.53,3.9143,0.6682,540660,7533950.0,2028894000.0,1138382876.4
2018-08-17,'603887,城地股份,13.54,14.45,13.53,14.21,14.08,-0.54,-3.8352,0.4795,387940,5427914.0,1952468000.0,1095501360.8
2018-08-16,'603887,城地股份,14.08,14.5,13.1,14.36,14.55,-0.47,-3.2302,0.8095,654940,9219034.0,2030336000.0,1139191961.6
2018-08-15,'603887,城地股份,14.55,14.83,14.5,14.6,14.76,-0.21,-1.4228,0.364,294480,4305238.0,2098110000.0,1177218966.0
2018-08-14,'603887,城地股份,14.76,14.87,14.55,14.67,14.84,-0.08,-0.5391,0.431,348720,5144360.0,2128392000.0,1194209755.2
2018-08-13,'603887,城地股份,14.84,15.0,14.51,14.98,15.14,-0.3,-1.9815,0.8287,670460,9899943.0,2139928000.0,1200682436.8
2018-08-10,'603887,城地股份,15.14,15.88,14.69,14.86,14.74,0.4,2.7137,1.6456,1331400,20204549.0,2183188000.0,1224954992.8
2018-08-09,'603887,城地股份,14.74,14.98,14.25,14.54,14.53,0.21,1.4453,0.5117,414040,6122157.0,2125508000.0,1192591584.8
2018-08-08,'603887,城地股份,14.53,15.06,14.51,15.06,15.03,-0.5,-3.3267,0.4957,401040,5924269.0,2095226000.0,1175600795.6
2018-08-07,'603887,城地股份,15.03,15.2,14.62,14.65,14.69,0.34,2.3145,0.6383,516403,7703638.0,2167326000.0,1216055055.6
2018-08-06,'603887,城地股份,14.69,15.25,14.58,15.1,15.13,-0.44,-2.9081,0.5231,423200,6293856.0,2118298000.0,1188546158.8
2018-08-03,'603887,城地股份,15.13,15.44,15.0,15.03,15.31,-0.18,-1.1757,0.6188,500682,7618345.0,2181746000.0,1224145907.6
2018-08-02,'603887,城地股份,15.31,16.02,15.1,16.02,16.18,-0.87,-5.377,1.62,1310733,20139616.0,2207702000.0,1238709441.2
2018-08-01,'603887,城地股份,16.18,17.01,16.12,17.01,16.96,-0.78,-4.5991,2.0151,1630420,26976020.0,2333156000.0,1309099853.6
2018-07-31,'603887,城地股份,16.96,17.08,16.53,16.8,16.69,0.27,1.6177,1.8847,1524851,25641533.0,2445632000.0,1372208499.2
2018-07-30,'603887,城地股份,16.69,17.09,16.42,16.42,16.57,0.12,0.7242,2.0089,1625384,27228063.0,2406698000.0,1350363198.8
2018-07-27,'603887,城地股份,16.57,16.69,16.31,16.31,16.56,0.01,0.0604,0.8096,655060,10791633.0,2389394000.0,1340654176.4
2018-07-26,'603887,城地股份,16.56,16.95,16.41,16.64,16.64,-0.08,-0.4808,0.9481,767120,12773027.0,2387952000.0,1339845091.2
2018-07-25,'603887,城地股份,16.64,16.94,16.61,16.8,16.94,-0.3,-1.771,1.0211,826160,13834758.0,2399488000.0,1346317772.8
2018-07-24,'603887,城地股份,16.94,17.7,15.98,16.24,16.1,0.84,5.2174,2.2383,1810961,30846454.0,2442748000.0,1370590328.8
2018-07-23,'603887,城地股份,16.1,16.36,15.91,16.36,16.21,-0.11,-0.6786,0.6507,526460,8481741.0,2321620000.0,1302627172.0
2018-07-20,'603887,城地股份,16.21,16.35,15.77,15.77,15.77,0.44,2.7901,0.6526,527978,8536700.0,2337482000.0,1311527109.2
