日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-13,'603517,绝味食品,44.41,45.36,43.59,44.7,44.72,-0.31,-0.6932,2.2358,3659998,162924419.0,18208100000.0,7270023584.0
2019-03-12,'603517,绝味食品,44.72,44.8,43.44,44.21,44.1,0.62,1.4059,1.8542,3035366,132946485.0,18335200000.0,7320771328.0
2019-03-11,'603517,绝味食品,44.1,45.55,41.62,42.6,43.0,1.1,2.5581,1.6948,2774442,121335350.0,18081000000.0,7219275840.0
2019-03-08,'603517,绝味食品,43.0,46.5,40.3,43.5,44.78,-1.78,-3.975,2.3198,3797631,166896379.0,17630000000.0,7039203200.0
2019-03-07,'603517,绝味食品,44.78,45.0,41.39,41.4,41.31,3.47,8.3999,4.161,6811698,291492448.0,18359800000.0,7330593472.0
2019-03-06,'603517,绝味食品,41.31,41.33,39.71,40.1,40.35,0.96,2.3792,2.5584,4188132,169671467.0,16937100000.0,6762546144.0
2019-03-05,'603517,绝味食品,40.35,41.0,39.6,40.95,40.99,-0.64,-1.5614,2.5847,4231212,169253014.0,16543500000.0,6605391840.0
2019-03-04,'603517,绝味食品,40.99,41.79,40.73,41.67,41.68,-0.69,-1.6555,2.8677,4694413,193484558.0,16805900000.0,6710161376.0
2019-03-01,'603517,绝味食品,41.68,42.08,40.59,41.47,41.47,0.21,0.5064,1.4262,2334675,96510942.0,17088800000.0,6823116032.0
2019-02-28,'603517,绝味食品,41.47,42.18,39.6,39.7,39.67,1.8,4.5374,1.7014,2785196,114566081.0,17002700000.0,6788738528.0
2019-02-27,'603517,绝味食品,39.67,41.26,37.35,37.7,37.88,1.79,4.7254,3.8883,6365180,252648082.0,16264700000.0,6494074208.0
2019-02-26,'603517,绝味食品,37.88,38.9,37.73,38.9,39.04,-1.16,-2.9713,3.2989,5400440,206154372.0,15530800000.0,6201046912.0
2019-02-25,'603517,绝味食品,39.04,39.1,37.22,38.0,38.0,1.04,2.7368,2.5723,4210840,159922423.0,16006400000.0,6390941696.0
2019-02-22,'603517,绝味食品,38.0,38.32,37.44,38.16,38.33,-0.33,-0.8609,1.0192,1668530,63233746.0,15580000000.0,6220691200.0
2019-02-21,'603517,绝味食品,38.33,39.25,38.1,38.6,38.7,-0.37,-0.9561,0.8447,1382796,53361326.0,15715300000.0,6274712992.0
2019-02-20,'603517,绝味食品,38.7,40.17,38.17,39.86,39.86,-1.16,-2.9102,0.9977,1633224,63183396.0,15867000000.0,6335282880.0
2019-02-19,'603517,绝味食品,39.86,41.26,39.2,39.82,39.7,0.16,0.403,1.4002,2292227,91821195.0,16342600000.0,6525177664.0
2019-02-18,'603517,绝味食品,39.7,39.95,37.61,37.7,37.52,2.18,5.8102,1.3514,2212238,86677900.0,16277000000.0,6498985280.0
2019-02-15,'603517,绝味食品,37.52,38.0,37.0,38.0,38.1,-0.58,-1.5223,0.9479,1551690,58174794.0,15383200000.0,6142114048.0
2019-02-14,'603517,绝味食品,38.1,38.65,37.34,38.65,38.3,-0.2,-0.5222,1.0469,1713795,64680467.0,15621000000.0,6237061440.0
2019-02-13,'603517,绝味食品,38.3,38.6,37.73,38.4,38.05,0.25,0.657,0.8077,1322148,50591650.0,15703000000.0,6269801920.0
2019-02-12,'603517,绝味食品,38.05,39.42,37.37,37.8,37.86,0.19,0.5018,1.2416,2032510,78018849.0,15600500000.0,6228876320.0
2019-02-11,'603517,绝味食品,37.86,38.36,37.16,37.47,37.3,0.56,1.5013,1.0905,1785254,67518589.0,15522600000.0,6197772864.0
2019-02-01,'603517,绝味食品,37.3,37.71,36.12,36.16,37.57,-0.27,-0.7187,1.6874,2762247,102477517.0,15293000000.0,6106099520.0
2019-01-31,'603517,绝味食品,37.57,38.11,37.2,37.69,37.65,-0.08,-0.2125,1.0889,1782566,67172594.0,15403700000.0,6150299168.0
2019-01-30,'603517,绝味食品,37.65,38.85,37.48,38.85,38.63,-0.98,-2.5369,1.1979,1960946,74362936.0,15436500000.0,6163395360.0
2019-01-29,'603517,绝味食品,38.63,38.85,37.8,38.69,38.64,-0.01,-0.0259,1.4512,2375731,91168251.0,15838300000.0,6323823712.0
2019-01-28,'603517,绝味食品,38.64,39.47,38.2,39.47,39.18,-0.54,-1.3783,1.7873,2925925,113194585.0,15842400000.0,6325460736.0
2019-01-25,'603517,绝味食品,39.18,40.08,37.08,37.08,37.13,2.05,5.5211,2.486,4069650,159087677.0,16063800000.0,6413860032.0
2019-01-24,'603517,绝味食品,37.13,37.8,36.55,37.35,36.19,0.94,2.5974,1.4531,2378706,88645194.0,15223300000.0,6078270112.0
2019-01-23,'603517,绝味食品,36.19,37.14,35.5,35.5,35.98,0.21,0.5837,0.8499,1391262,50685143.0,14837900000.0,5924389856.0
2019-01-22,'603517,绝味食品,35.98,36.73,35.58,36.73,36.73,-0.75,-2.0419,0.8877,1453170,52259306.0,14751800000.0,5890012352.0
2019-01-21,'603517,绝味食品,36.73,37.18,35.6,36.0,35.77,0.96,2.6838,1.5839,2592820,95007762.0,15059300000.0,6012789152.0
2019-01-18,'603517,绝味食品,35.77,36.56,35.16,35.68,35.5,0.27,0.7606,1.3633,2231720,79877978.0,14665700000.0,5855634848.0
2019-01-17,'603517,绝味食品,35.5,36.28,34.75,34.75,34.59,0.91,2.6308,1.8185,2976934,106357141.0,14555000000.0,5811435200.0
2019-01-16,'603517,绝味食品,34.59,37.28,33.94,33.94,33.9,0.69,2.0354,1.9772,3236717,114515890.0,14181900000.0,5662466016.0
2019-01-15,'603517,绝味食品,33.9,34.42,33.71,34.0,34.14,-0.24,-0.703,1.1434,1871719,63615255.0,13899000000.0,5549511360.0
2019-01-14,'603517,绝味食品,34.14,34.4,33.12,33.65,33.54,0.6,1.7889,0.7213,1180723,40240394.0,13997400000.0,5588799936.0
2019-01-11,'603517,绝味食品,33.54,33.87,32.79,33.2,33.5,0.04,0.1194,0.6846,1120782,37380247.0,13751400000.0,5490578496.0
2019-01-10,'603517,绝味食品,33.5,33.9,33.17,33.88,33.88,-0.38,-1.1216,0.6151,1006981,33745823.0,13735000000.0,5484030400.0
2019-01-09,'603517,绝味食品,33.88,34.5,32.62,32.62,32.85,1.03,3.1355,1.359,2224784,75523780.0,13890800000.0,5546237312.0
2019-01-08,'603517,绝味食品,32.85,33.25,31.61,32.2,32.2,0.65,2.0186,1.4157,2317496,75712283.0,13468500000.0,5377623840.0
2019-01-07,'603517,绝味食品,32.2,32.63,31.86,32.37,32.58,-0.38,-1.1664,1.345,2201765,70867325.0,13202000000.0,5271217280.0
2019-01-04,'603517,绝味食品,32.58,32.66,30.01,30.8,31.18,1.4,4.4901,1.9746,3232512,101284112.0,13357800000.0,5333424192.0
2019-01-03,'603517,绝味食品,31.18,32.1,29.98,31.86,31.99,-0.81,-2.532,1.8402,3012439,93540778.0,12783800000.0,5104240832.0
2019-01-02,'603517,绝味食品,31.99,33.34,31.8,32.81,33.11,-1.12,-3.3827,0.9423,1542562,50104881.0,13115900000.0,5236839776.0
2018-12-28,'603517,绝味食品,33.11,33.63,32.14,32.92,33.09,0.02,0.0604,1.1298,1849431,60833899.0,13575100000.0,5420186464.0
2018-12-27,'603517,绝味食品,33.09,33.87,32.81,33.3,32.87,0.22,0.6693,1.1184,1830929,60744968.0,13566900000.0,5416912416.0
2018-12-26,'603517,绝味食品,32.87,34.05,32.6,33.37,33.37,-0.5,-1.4984,1.2289,2011680,67472795.0,13476700000.0,5380897888.0
2018-12-25,'603517,绝味食品,33.37,34.05,32.55,32.8,33.01,0.36,1.0906,1.2877,2108013,70184278.0,13681700000.0,5462749088.0
2018-12-24,'603517,绝味食品,33.01,33.09,32.55,32.55,32.55,0.46,1.4132,0.5145,842249,27700240.0,13534100000.0,5403816224.0
2018-12-21,'603517,绝味食品,32.55,33.44,32.41,33.08,33.1,-0.55,-1.6616,0.7625,1248271,40907307.0,13345500000.0,5328513120.0
2018-12-20,'603517,绝味食品,33.1,33.99,32.66,33.83,33.83,-0.73,-2.1578,1.2478,2042745,67612421.0,13571000000.0,5418549440.0
2018-12-19,'603517,绝味食品,33.83,34.91,33.6,34.91,34.91,-1.08,-3.0937,0.6198,1014635,34589751.0,13870300000.0,5538052192.0
2018-12-18,'603517,绝味食品,34.91,35.59,34.41,35.37,35.41,-0.5,-1.412,0.5959,975522,34071357.0,14313100000.0,5714850784.0
2018-12-17,'603517,绝味食品,35.41,35.7,34.24,34.54,35.24,0.17,0.4824,0.7845,1284318,45025356.0,14518100000.0,5796701984.0
2018-12-14,'603517,绝味食品,35.24,35.88,34.81,35.31,35.65,-0.41,-1.1501,1.1654,1907839,67477838.0,14448400000.0,5768872576.0
2018-12-13,'603517,绝味食品,35.65,35.95,34.67,35.1,34.89,0.76,2.1783,1.784,2920381,104047061.0,14616500000.0,5835990560.0
2018-12-12,'603517,绝味食品,34.89,35.71,33.5,33.5,33.68,1.21,3.5926,1.474,2412946,84188770.0,14304900000.0,5711576736.0
2018-12-11,'603517,绝味食品,33.68,34.04,32.88,33.94,33.9,-0.22,-0.649,1.7922,2933947,97663216.0,13808800000.0,5513496832.0
2018-12-10,'603517,绝味食品,33.9,34.68,33.7,34.68,34.72,-0.82,-2.3618,1.2403,2030336,69008204.0,13899000000.0,5549511360.0
2018-12-07,'603517,绝味食品,34.72,35.66,34.28,35.58,35.4,-0.68,-1.9209,1.1876,1944166,67623914.0,14235200000.0,5683747328.0
2018-12-06,'603517,绝味食品,35.4,35.93,35.06,35.69,35.68,-0.28,-0.7848,0.6093,997400,35362721.0,14514000000.0,5795064960.0
2018-12-05,'603517,绝味食品,35.68,36.06,35.15,35.55,35.8,-0.12,-0.3352,0.7373,1206910,43165603.0,14628800000.0,5840901632.0
2018-12-04,'603517,绝味食品,35.8,36.29,35.61,36.04,36.04,-0.24,-0.6659,0.6264,1025442,36743979.0,14678000000.0,5860545920.0
2018-12-03,'603517,绝味食品,36.04,36.38,35.46,36.2,35.13,0.91,2.5904,0.759,1242467,44786304.0,14776400000.0,5899834496.0
2018-11-30,'603517,绝味食品,35.13,35.49,34.67,35.2,35.19,-0.06,-0.1705,0.55,900337,31490425.0,14403300000.0,5750865312.0
2018-11-29,'603517,绝味食品,35.19,36.25,35.0,35.68,35.5,-0.31,-0.8732,0.4011,656565,23308687.0,14427900000.0,5760687456.0
2018-11-28,'603517,绝味食品,35.5,35.73,35.01,35.61,35.55,-0.05,-0.1406,0.5393,882782,31344821.0,14555000000.0,5811435200.0
2018-11-27,'603517,绝味食品,35.55,36.5,35.09,36.5,35.94,-0.39,-1.0851,0.6109,1000033,35408023.0,14575500000.0,5819620320.0
2018-11-26,'603517,绝味食品,35.94,36.18,34.76,34.76,35.03,0.91,2.5978,0.6603,1080892,38395163.0,14735400000.0,5883464256.0
2018-11-23,'603517,绝味食品,35.03,36.0,34.8,35.75,35.83,-0.8,-2.2328,1.052,1722166,60872796.0,14362300000.0,5734495072.0
2018-11-22,'603517,绝味食品,35.83,36.39,35.14,35.95,35.99,-0.16,-0.4446,1.24,2029903,72422232.0,14690300000.0,5865456992.0
2018-11-21,'603517,绝味食品,35.99,37.75,35.93,37.75,37.39,-1.4,-3.7443,1.4552,2382176,86664196.0,14755900000.0,5891649376.0
2018-11-20,'603517,绝味食品,37.39,38.05,36.98,37.09,37.13,0.26,0.7002,1.6077,2631841,99351879.0,15329900000.0,6120832736.0
2018-11-19,'603517,绝味食品,37.13,37.48,36.72,37.2,37.37,-0.24,-0.6422,0.646,1057505,39315651.0,15223300000.0,6078270112.0
2018-11-16,'603517,绝味食品,37.37,37.6,37.15,37.33,37.43,-0.06,-0.1603,0.8013,1311704,49035824.0,15321700000.0,6117558688.0
2018-11-15,'603517,绝味食品,37.43,37.62,36.94,37.26,37.32,0.11,0.2947,0.5447,891614,33275433.0,15346300000.0,6127380832.0
2018-11-14,'603517,绝味食品,37.32,38.0,37.0,38.0,37.88,-0.56,-1.4784,0.921,1507727,56434426.0,15301200000.0,6109373568.0
2018-11-13,'603517,绝味食品,37.88,38.16,36.32,36.56,36.8,1.08,2.9348,1.6975,2778886,104726202.0,15530800000.0,6201046912.0
2018-11-12,'603517,绝味食品,36.8,36.86,35.61,36.19,36.18,0.62,1.7137,0.8836,1446486,52790571.0,15088000000.0,6024248320.0
2018-11-09,'603517,绝味食品,36.18,36.45,35.18,35.97,36.12,0.06,0.1661,0.8492,1390125,50022549.0,14833800000.0,5922752832.0
2018-11-08,'603517,绝味食品,36.12,36.8,35.55,36.7,36.61,-0.49,-1.3384,1.2541,2052983,74199090.0,14809200000.0,5912930688.0
2018-11-07,'603517,绝味食品,36.61,37.0,36.01,36.99,36.9,-0.29,-0.7859,1.453,2378642,86791003.0,15010100000.0,5993144864.0
2018-11-06,'603517,绝味食品,36.9,36.98,36.12,36.55,36.89,0.01,0.0271,0.7713,1262648,46303543.0,15129000000.0,6040618560.0
2018-11-05,'603517,绝味食品,36.89,37.6,36.26,36.71,37.15,-0.26,-0.6999,1.1059,1810424,67045303.0,15124900000.0,6038981536.0
2018-11-02,'603517,绝味食品,37.15,37.63,36.22,36.3,35.79,1.36,3.7999,1.6941,2773344,102108838.0,15231500000.0,6081544160.0
2018-11-01,'603517,绝味食品,35.79,36.58,35.63,36.01,35.87,-0.08,-0.223,1.8358,3005284,108300256.0,14673900000.0,5858908896.0
2018-10-31,'603517,绝味食品,35.87,36.2,35.28,35.71,35.28,0.59,1.6723,1.2362,2023635,72530765.0,14706700000.0,5872005088.0
2018-10-30,'603517,绝味食品,35.28,36.45,34.78,34.78,35.12,0.16,0.4556,1.9561,3202259,114402642.0,14464800000.0,5775420672.0
2018-10-29,'603517,绝味食品,35.12,36.35,34.41,36.18,36.51,-1.39,-3.8072,1.4793,2421637,85657044.0,14399200000.0,5749228288.0
2018-10-26,'603517,绝味食品,36.51,37.63,35.18,37.39,37.28,-0.77,-2.0655,1.7744,2904808,105168988.0,14969100000.0,5976774624.0
2018-10-25,'603517,绝味食品,37.28,37.9,36.4,36.8,38.01,-0.73,-1.9205,1.0715,1754014,65155310.0,15284800000.0,6102825472.0
2018-10-24,'603517,绝味食品,38.01,38.7,37.08,38.14,38.24,-0.23,-0.6015,1.0109,1654848,63047717.0,15584100000.0,6222328224.0
2018-10-23,'603517,绝味食品,38.24,39.7,37.61,39.7,39.5,-1.26,-3.1899,1.1398,1865831,71919822.0,15678400000.0,6259979776.0
2018-10-22,'603517,绝味食品,39.5,40.36,38.7,38.82,37.96,1.54,4.0569,1.9449,3183805,126701422.0,16195000000.0,6466244800.0
2018-10-19,'603517,绝味食品,37.96,37.96,35.67,36.4,36.55,1.41,3.8577,1.0827,1772352,65939871.0,15563600000.0,6214143104.0
2018-10-18,'603517,绝味食品,36.55,38.68,36.42,38.0,38.05,-1.5,-3.9422,0.9978,1633381,61235358.0,14985500000.0,5983322720.0
2018-10-17,'603517,绝味食品,38.05,38.5,36.68,38.2,37.45,0.6,1.6021,1.3008,2129480,79485069.0,15600500000.0,6228876320.0
2018-10-16,'603517,绝味食品,37.45,39.91,37.37,39.27,39.27,-1.82,-4.6346,1.0436,1708389,65287570.0,15354500000.0,6130654880.0
2018-10-15,'603517,绝味食品,39.27,40.16,38.2,38.2,38.43,0.84,2.1858,1.6395,2683912,104990629.0,16100700000.0,6428593248.0
2018-10-12,'603517,绝味食品,38.43,39.24,37.3,37.3,37.8,0.63,1.6667,1.134,1856364,71532642.0,15756300000.0,6291083232.0
2018-10-11,'603517,绝味食品,37.8,38.69,36.73,37.73,38.86,-1.06,-2.7277,1.2769,2090371,79193535.0,15498000000.0,6187950720.0
2018-10-10,'603517,绝味食品,38.86,40.4,38.13,40.4,39.96,-1.1,-2.7528,1.1154,1825949,70835978.0,15932600000.0,6361475264.0
2018-10-09,'603517,绝味食品,39.96,40.9,39.59,39.99,39.95,0.01,0.025,0.7689,1258666,50539857.0,16383600000.0,6541547904.0
2018-10-08,'603517,绝味食品,39.95,41.6,39.63,41.25,41.9,-1.95,-4.6539,0.9698,1587576,64242496.0,16379500000.0,6539910880.0
2018-09-28,'603517,绝味食品,41.9,42.31,41.32,41.98,41.98,-0.08,-0.1906,0.6785,1110665,46395219.0,17179000000.0,6859130560.0
2018-09-27,'603517,绝味食品,41.98,42.88,41.63,42.3,42.44,-0.46,-1.0839,1.0284,1683484,70827584.0,17211800000.0,6872226752.0
2018-09-26,'603517,绝味食品,42.44,42.85,40.37,40.37,40.38,2.06,5.1015,1.6805,2751040,114594475.0,17400400000.0,6947529856.0
2018-09-25,'603517,绝味食品,40.38,41.45,40.2,40.73,40.95,-0.57,-1.3919,0.7641,1250824,50777870.0,16555800000.0,6610302912.0
2018-09-21,'603517,绝味食品,40.95,41.45,39.5,40.4,40.01,0.94,2.3494,1.5428,2525557,102741320.0,16789500000.0,6703613280.0
2018-09-20,'603517,绝味食品,40.01,40.95,39.46,39.8,39.8,0.21,0.5276,1.5739,2576432,103320433.0,16404100000.0,6549733024.0
2018-09-19,'603517,绝味食品,39.8,39.84,37.5,37.75,37.54,2.26,6.0202,2.1865,3579391,139592144.0,16318000000.0,6515355520.0
2018-09-18,'603517,绝味食品,37.54,37.88,36.25,37.45,37.71,-0.17,-0.4508,0.8004,1310318,48818597.0,15391400000.0,6145388096.0
2018-09-17,'603517,绝味食品,37.71,38.11,37.06,37.4,37.71,0.0,0.0,0.5792,948169,35736240.0,15461100000.0,6173217504.0
2018-09-14,'603517,绝味食品,37.71,38.47,36.69,37.19,37.58,0.13,0.3459,1.066,1745065,65817371.0,15461100000.0,6173217504.0
2018-09-13,'603517,绝味食品,37.58,38.2,36.78,38.2,38.07,-0.49,-1.2871,0.8373,1370691,51236680.0,15407800000.0,6151936192.0
2018-09-12,'603517,绝味食品,38.07,38.68,36.63,36.99,37.0,1.07,2.8919,1.2595,2061900,77603395.0,15608700000.0,6232150368.0
2018-09-11,'603517,绝味食品,37.0,38.05,36.85,38.0,38.7,-1.7,-4.3928,1.3459,2203200,82427040.0,15170000000.0,6056988800.0
2018-09-10,'603517,绝味食品,38.7,39.77,38.21,39.4,39.4,-0.7,-1.7766,0.664,1087041,42463669.0,15867000000.0,6335282880.0
2018-09-07,'603517,绝味食品,39.4,39.88,38.62,39.2,38.48,0.92,2.3909,1.0447,1710191,67320229.0,16154000000.0,6449874560.0
2018-09-06,'603517,绝味食品,38.48,40.3,38.2,39.96,39.89,-1.41,-3.5347,1.4081,2305030,90145987.0,15776800000.0,6299268352.0
2018-09-05,'603517,绝味食品,39.89,40.96,39.49,39.99,39.9,-0.01,-0.0251,1.0156,1662599,66965100.0,16354900000.0,6530088736.0
2018-09-04,'603517,绝味食品,39.9,40.77,39.16,40.0,39.63,0.27,0.6813,0.8669,1419070,56600022.0,16359000000.0,6531725760.0
2018-09-03,'603517,绝味食品,39.63,40.96,38.95,39.87,39.33,0.3,0.7628,0.8933,1462403,58146733.0,16248300000.0,6487526112.0
2018-08-31,'603517,绝味食品,39.33,40.18,38.58,39.85,40.44,-1.11,-2.7448,1.2424,2033889,80345607.0,16125300000.0,6438415392.0
2018-08-30,'603517,绝味食品,40.44,40.93,40.11,40.45,40.77,-0.33,-0.8094,0.6526,1068401,43262562.0,16580400000.0,6620125056.0
2018-08-29,'603517,绝味食品,40.77,41.2,40.0,41.2,41.05,-0.28,-0.6821,0.5779,945976,38248646.0,16715700000.0,6674146848.0
2018-08-28,'603517,绝味食品,41.05,41.62,40.1,40.26,40.82,0.23,0.5634,0.779,1275268,52089177.0,16830500000.0,6719983520.0
2018-08-27,'603517,绝味食品,40.82,41.89,39.52,39.52,39.23,1.59,4.053,1.4366,2351808,95888913.0,16736200000.0,6682331968.0
2018-08-24,'603517,绝味食品,39.23,40.3,39.0,39.3,39.3,-0.07,-0.1781,1.2969,2123024,84364813.0,16084300000.0,6422045152.0
2018-08-23,'603517,绝味食品,39.3,40.5,39.09,39.96,39.09,0.21,0.5372,1.0206,1670820,66238773.0,16113000000.0,6433504320.0
2018-08-22,'603517,绝味食品,39.09,41.3,38.51,38.84,39.38,-0.29,-0.7364,2.0289,3321426,132191021.0,16026900000.0,6399126816.0
2018-08-21,'603517,绝味食品,39.38,39.5,36.5,36.5,36.29,3.09,8.5147,1.8941,3100652,119794267.0,16145800000.0,6446600512.0
2018-08-20,'603517,绝味食品,36.29,36.49,34.82,35.42,34.45,1.84,5.3411,2.166,3545834,126842187.0,14878900000.0,5940760096.0
2018-08-17,'603517,绝味食品,34.45,35.98,34.38,35.65,35.45,-1.0,-2.8209,0.738,1208057,42276470.0,14124500000.0,5639547680.0
2018-08-16,'603517,绝味食品,35.45,36.08,34.8,35.28,35.82,-0.37,-1.0329,0.615,1006745,35557476.0,14534500000.0,5803250080.0
2018-08-15,'603517,绝味食品,35.82,37.06,35.68,36.36,36.88,-1.06,-2.8742,0.6611,1082200,38985019.0,14686200000.0,5863819968.0
2018-08-14,'603517,绝味食品,36.88,37.78,36.23,36.5,37.02,-0.14,-0.3782,1.2864,2105944,77999915.0,15120800000.0,6037344512.0
2018-08-13,'603517,绝味食品,37.02,37.95,35.8,37.55,37.99,-0.97,-2.5533,1.9432,3181090,116447115.0,15178200000.0,6060262848.0
2018-08-10,'603517,绝味食品,37.99,38.75,37.0,37.4,37.46,0.53,1.4148,0.857,1403000,53395312.0,15575900000.0,6219054176.0
2018-08-09,'603517,绝味食品,37.46,37.6,35.3,35.3,35.68,1.78,4.9888,1.175,1923429,71213182.0,15358600000.0,6132291904.0
2018-08-08,'603517,绝味食品,35.68,36.81,35.38,36.81,36.8,-1.12,-3.0435,0.9707,1589000,57221645.0,14628800000.0,5840901632.0
2018-08-07,'603517,绝味食品,36.8,37.2,35.75,36.4,36.42,0.38,1.0434,1.482,2426058,88163808.0,15088000000.0,6024248320.0
2018-08-06,'603517,绝味食品,36.42,38.24,35.65,36.51,37.29,-0.87,-2.3331,1.9074,3122525,116219238.0,14932200000.0,5962041408.0
2018-08-03,'603517,绝味食品,37.29,39.44,37.05,39.13,39.13,-1.84,-4.7023,1.1225,1837617,69710581.0,15288900000.0,6104462496.0
2018-08-02,'603517,绝味食品,39.13,40.32,38.3,39.82,40.14,-1.01,-2.5162,0.9095,1488945,58421967.0,16043300000.0,6405674912.0
2018-08-01,'603517,绝味食品,40.14,41.6,39.87,41.3,41.13,-0.99,-2.407,0.9418,1541700,62203738.0,16457400000.0,6571014336.0
2018-07-31,'603517,绝味食品,41.13,42.33,41.01,41.46,41.88,-0.75,-1.7908,0.6751,1105198,46095095.0,16863300000.0,6733079712.0
2018-07-30,'603517,绝味食品,41.88,43.0,40.66,41.97,42.0,-0.12,-0.2857,1.0321,1689518,70887654.0,17170800000.0,6855856512.0
2018-07-27,'603517,绝味食品,42.0,42.49,39.96,40.08,40.31,1.69,4.1925,1.2345,2020895,83455067.0,17220000000.0,6875500800.0
2018-07-26,'603517,绝味食品,40.31,41.19,40.05,41.09,40.74,-0.43,-1.0555,0.5227,855704,34607037.0,16527100000.0,6598843744.0
