日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-06,'002727,一心堂,25.12,25.31,24.77,25.08,25.4,-0.28,-1.1024,1.0603,5519839,137921200.52,14262377652.3,13077472000.0
2019-03-05,'002727,一心堂,25.4,25.65,24.65,24.9,25.11,0.29,1.1549,1.2749,6636971,166193489.3,14421353199.4,13223240000.0
2019-03-04,'002727,一心堂,25.11,26.07,24.23,24.23,23.7,1.41,5.9494,1.395,7262506,182872217.43,14256699954.2,13072266000.0
2019-03-01,'002727,一心堂,23.7,23.7,22.79,22.88,22.88,0.82,3.5839,1.2411,6461082,150433228.29,13456144520.7,12338220000.0
2019-02-28,'002727,一心堂,22.88,23.25,22.16,22.26,22.26,0.62,2.7853,1.2065,6280964,143109850.35,12990573275.7,11911328000.0
2019-02-27,'002727,一心堂,22.26,23.2,21.88,22.79,23.03,-0.77,-3.3435,1.4877,7744721,173854780.74,12638555992.9,11588556000.0
2019-02-26,'002727,一心堂,23.03,23.99,22.6,22.86,22.66,0.37,1.6328,1.6283,8476977,198027185.29,13075738747.3,11989418000.0
2019-02-25,'002727,一心堂,22.66,22.69,21.4,21.48,21.57,1.09,5.0533,1.185,6169362,136774334.12,12865663917.3,11796796000.0
2019-02-22,'002727,一心堂,21.57,21.62,20.72,21.09,21.18,0.39,1.8414,0.7868,4096104,87126605.77,12246794823.3,11229342000.0
2019-02-21,'002727,一心堂,21.18,21.45,21.01,21.27,21.34,-0.16,-0.7498,0.7911,4118346,87347199.48,12025364597.0,11026308000.0
2019-02-20,'002727,一心堂,21.34,21.89,21.08,21.85,21.84,-0.5,-2.2894,1.0523,5478354,116738202.88,12116207766.7,11109604000.0
2019-02-19,'002727,一心堂,21.84,22.44,21.41,21.79,21.77,0.07,0.3215,2.0087,10457180,229035467.32,12400092672.2,11369904000.0
2019-02-18,'002727,一心堂,21.77,21.84,20.58,20.58,20.58,1.19,5.7823,1.0199,5309634,113319554.71,12360348785.5,11333462000.0
2019-02-15,'002727,一心堂,20.58,20.83,20.36,20.68,20.66,-0.08,-0.3872,0.7028,3658893,75234665.1,11684702710.4,10713948000.0
2019-02-14,'002727,一心堂,20.66,20.83,20.35,20.7,20.7,-0.04,-0.1932,1.1337,5901845,121409281.04,11730124295.3,10755596000.0
2019-02-13,'002727,一心堂,20.7,20.71,19.63,19.81,19.7,1.0,5.0761,1.6488,8583627,173898260.58,11752835087.7,10776420000.0
2019-02-12,'002727,一心堂,19.7,20.18,19.66,20.14,20.18,-0.48,-2.3786,1.4446,7520806,149282090.28,11185065276.7,10255820000.0
2019-02-11,'002727,一心堂,20.18,20.22,19.7,19.9,19.97,0.21,1.0516,1.0187,5303497,105598069.76,11457594786.0,10505708000.0
2019-02-01,'002727,一心堂,19.97,20.16,19.32,19.58,19.3,0.67,3.4715,0.5623,2927423,58212703.54,11338363125.7,10396382000.0
2019-01-31,'002727,一心堂,19.3,19.69,19.21,19.25,19.1,0.2,1.0471,0.7848,4085770,79580477.22,10957957352.3,10047580000.0
2019-01-30,'002727,一心堂,19.1,19.69,19.0,19.69,19.81,-0.71,-3.584,0.8767,4563928,88460019.02,10844403390.1,9943460000.0
2019-01-29,'002727,一心堂,19.81,20.15,19.36,19.59,19.88,-0.07,-0.3521,0.8347,4345287,86140308.92,11247519955.9,10313086000.0
2019-01-28,'002727,一心堂,19.88,20.55,19.65,20.21,20.2,-0.32,-1.5842,0.8142,4238558,84865124.51,11287263842.7,10349528000.0
2019-01-25,'002727,一心堂,20.2,20.43,19.81,20.09,20.09,0.11,0.5475,0.6177,3215546,64849325.73,11468950182.2,10516120000.0
2019-01-24,'002727,一心堂,20.09,20.25,19.61,19.78,19.75,0.34,1.7215,0.459,2389548,47736531.77,11406495503.0,10458854000.0
2019-01-23,'002727,一心堂,19.75,19.93,19.49,19.89,19.91,-0.16,-0.8036,0.7074,3682797,72648691.64,11213453767.2,10281850000.0
2019-01-22,'002727,一心堂,19.91,20.62,19.59,20.2,20.18,-0.27,-1.338,1.0424,5426745,108726661.17,11304296937.0,10365146000.0
2019-01-21,'002727,一心堂,20.18,20.54,19.74,19.74,19.78,0.4,2.0222,0.7576,3944032,79890958.63,11457594786.0,10505708000.0
2019-01-18,'002727,一心堂,19.78,19.85,19.33,19.58,19.53,0.25,1.2801,0.6773,3525790,69356702.59,11230486861.6,10297468000.0
2019-01-17,'002727,一心堂,19.53,19.91,19.4,19.74,19.74,-0.21,-1.0638,0.5544,2886244,56759630.78,11088544408.8,10167318000.0
2019-01-16,'002727,一心堂,19.74,19.82,19.2,19.24,19.32,0.42,2.1739,0.4658,2425102,47539034.53,11207776069.1,10276644000.0
2019-01-15,'002727,一心堂,19.32,19.39,18.61,18.79,18.86,0.46,2.439,0.6163,3208335,61088925.23,10969312748.5,10057992000.0
2019-01-14,'002727,一心堂,18.86,18.98,18.54,18.98,18.76,0.1,0.533,0.6972,3629575,68131187.24,10708138635.5,9818516000.0
2019-01-11,'002727,一心堂,18.76,18.95,18.37,18.37,18.56,0.2,1.0776,0.8041,4185920,78282548.05,10651361654.4,9766456000.0
2019-01-10,'002727,一心堂,18.56,18.8,18.16,18.44,18.44,0.12,0.6508,0.8828,4595700,85023170.0,10537807692.2,9662336000.0
2019-01-09,'002727,一心堂,18.44,18.77,17.88,18.0,18.0,0.44,2.4444,0.9262,4821720,88759305.22,10469675314.8,9599864000.0
2019-01-08,'002727,一心堂,18.0,18.17,17.86,18.05,18.15,-0.15,-0.8264,0.5745,2990621,53845507.98,10219856598.0,9370800000.0
2019-01-07,'002727,一心堂,18.15,18.39,17.6,17.85,17.68,0.47,2.6584,1.3036,6786588,122542303.61,10305022069.6,9448890000.0
2019-01-04,'002727,一心堂,17.68,17.85,16.53,16.53,16.8,0.88,5.2381,1.1268,5865904,101709113.02,10038170258.5,9204208000.0
2019-01-03,'002727,一心堂,16.8,17.36,16.76,16.91,16.85,-0.05,-0.2967,0.7613,3963342,67565989.34,9538532824.8,8746080000.0
2019-01-02,'002727,一心堂,16.85,17.87,16.54,17.83,17.78,-0.93,-5.2306,1.1543,6009301,102447783.79,9566921315.35,8772110000.0
2018-12-28,'002727,一心堂,17.78,18.3,17.64,18.3,18.1,-0.32,-1.768,0.613,3191329,57011842.55,10094947239.6,9256268000.0
2018-12-27,'002727,一心堂,18.1,18.93,18.1,18.79,18.61,-0.51,-2.7405,0.6937,3611400,66568382.02,10276633579.1,9422860000.0
2018-12-26,'002727,一心堂,18.61,18.9,18.32,18.9,18.71,-0.1,-0.5345,0.4907,2554612,47451713.61,10566196182.7,9688366000.0
2018-12-25,'002727,一心堂,18.71,18.99,18.22,18.98,19.09,-0.38,-1.9906,0.8551,4451518,82875993.51,10622973163.8,9740426000.0
2018-12-24,'002727,一心堂,19.09,19.25,18.6,18.7,18.6,0.49,2.6344,0.7617,3965214,75428925.31,10838725692.0,9938254000.0
2018-12-21,'002727,一心堂,18.6,19.02,18.4,19.02,19.02,-0.42,-2.2082,0.8157,4246310,79179867.04,10560518484.6,9683160000.0
2018-12-20,'002727,一心堂,19.02,19.53,18.93,19.29,19.4,-0.38,-1.9588,0.7714,4015764,76956239.1,10798981805.2,9901812000.0
2018-12-19,'002727,一心堂,19.4,20.3,19.23,20.14,20.03,-0.63,-3.1453,0.9952,5180987,101161286.99,11014734333.4,10099640000.0
2018-12-18,'002727,一心堂,20.03,20.32,19.75,19.99,19.99,0.04,0.2001,0.8979,4674289,93931054.6,11372429314.3,10427618000.0
2018-12-17,'002727,一心堂,19.99,22.15,19.98,22.15,22.2,-2.21,-9.955,1.9417,10108598,205782438.62,11349718521.9,10406794000.0
2018-12-14,'002727,一心堂,22.2,22.6,22.16,22.6,22.56,-0.36,-1.5957,0.5418,2820436,62782080.36,12604489804.2,11557320000.0
2018-12-13,'002727,一心堂,22.56,22.78,22.1,22.71,22.56,0.0,0.0,0.7704,4010585,90029219.27,12808886936.2,11744736000.0
2018-12-12,'002727,一心堂,22.56,23.06,22.46,22.97,22.74,-0.18,-0.7916,0.564,2936329,66656914.89,12808886936.2,11744736000.0
2018-12-11,'002727,一心堂,22.74,23.09,22.5,22.6,22.6,0.14,0.6195,0.4165,2168067,49520438.71,12911085502.1,11838444000.0
2018-12-10,'002727,一心堂,22.6,23.0,22.3,22.65,22.77,-0.17,-0.7466,0.446,2321893,52854200.02,12831597728.6,11765560000.0
2018-12-07,'002727,一心堂,22.77,23.55,22.3,22.85,23.37,-0.6,-2.5674,1.0316,5370355,122414575.03,12928118596.5,11854062000.0
2018-12-06,'002727,一心堂,23.37,24.56,23.01,24.08,24.34,-0.97,-3.9852,1.0734,5587881,132802789.59,13268780483.1,12166422000.0
2018-12-05,'002727,一心堂,24.34,24.66,23.37,23.37,23.93,0.41,1.7133,0.8851,4607870,111487450.23,13819517199.7,12671404000.0
2018-12-04,'002727,一心堂,23.93,23.96,23.13,23.35,23.39,0.54,2.3087,0.7817,4069316,96476629.73,13586731577.2,12457958000.0
2018-12-03,'002727,一心堂,23.39,23.6,22.77,22.77,22.3,1.09,4.8879,0.859,4472035,104019964.71,13280135879.3,12176834000.0
2018-11-30,'002727,一心堂,22.3,22.54,22.0,22.46,22.45,-0.15,-0.6682,0.2877,1497583,33289590.3,12661266785.3,11609380000.0
2018-11-29,'002727,一心堂,22.45,23.15,22.39,22.8,22.56,-0.11,-0.4876,0.3731,1942514,44273538.1,12746432257.0,11687470000.0
2018-11-28,'002727,一心堂,22.56,22.72,21.9,22.29,22.37,0.19,0.8494,0.3781,1968216,44098859.72,12808886936.2,11744736000.0
2018-11-27,'002727,一心堂,22.37,23.0,22.23,23.0,22.9,-0.53,-2.3144,0.4607,2398153,54009097.82,12701010672.1,11645822000.0
2018-11-26,'002727,一心堂,22.9,23.19,22.55,22.75,22.71,0.19,0.8366,0.3239,1686058,38580896.32,13001928671.9,11921740000.0
2018-11-23,'002727,一心堂,22.71,23.2,22.61,23.2,23.18,-0.47,-2.0276,0.3942,2052000,46805945.0,12894052407.8,11822826000.0
2018-11-22,'002727,一心堂,23.18,23.88,23.07,23.8,23.68,-0.5,-2.1115,0.5589,2909882,67648910.87,13160904219.0,12067508000.0
2018-11-21,'002727,一心堂,23.68,23.72,22.72,22.92,23.16,0.52,2.2453,0.7989,4159162,97175029.64,13444789124.5,12327808000.0
2018-11-20,'002727,一心堂,23.16,23.75,23.02,23.24,23.69,-0.53,-2.2372,0.5609,2920048,67994696.8,13149548822.8,12057096000.0
2018-11-19,'002727,一心堂,23.69,23.88,23.47,23.85,23.9,-0.21,-0.8787,0.3801,1978613,46737981.77,13450466822.6,12333014000.0
2018-11-16,'002727,一心堂,23.9,24.25,23.49,24.05,23.9,0.0,0.0,0.6853,3567537,85136041.5,13569698482.9,12442340000.0
2018-11-15,'002727,一心堂,23.9,24.28,23.47,24.28,24.28,-0.38,-1.5651,0.9522,4956965,118062079.58,13569698482.9,12442340000.0
2018-11-14,'002727,一心堂,24.28,24.81,23.96,24.05,23.83,0.45,1.8884,0.8596,4474940,109110481.32,13785451011.1,12640168000.0
2018-11-13,'002727,一心堂,23.83,24.08,22.74,22.77,23.03,0.8,3.4737,1.1234,5848676,137473209.17,13529954596.1,12405898000.0
2018-11-12,'002727,一心堂,23.03,23.1,21.48,21.8,21.72,1.31,6.0313,1.1929,6210101,138119626.0,13075738747.3,11989418000.0
2018-11-09,'002727,一心堂,21.72,22.32,21.7,22.08,22.41,-0.69,-3.079,0.7638,3976473,87083398.81,12331960294.9,11307432000.0
2018-11-08,'002727,一心堂,22.41,22.95,22.33,22.9,22.52,-0.11,-0.4885,0.5156,2684429,60605443.69,12723721464.5,11666646000.0
2018-11-07,'002727,一心堂,22.52,22.96,22.46,22.63,22.58,-0.06,-0.2657,0.6373,3317884,75526142.18,12786176143.7,11723912000.0
2018-11-06,'002727,一心堂,22.58,23.45,22.4,23.0,23.02,-0.44,-1.9114,0.7187,3741720,84550160.47,12820242332.4,11755148000.0
2018-11-05,'002727,一心堂,23.02,23.82,22.72,23.37,23.39,-0.37,-1.5819,1.0209,5315053,123245844.07,13070061049.2,11984212000.0
2018-11-02,'002727,一心堂,23.39,23.68,22.48,22.53,21.98,1.41,6.4149,1.503,7824474,180683408.15,13280135879.3,12176834000.0
2018-11-01,'002727,一心堂,21.98,22.42,21.87,22.28,21.81,0.17,0.7795,0.8744,4552241,100649426.45,12479580445.8,11442788000.0
2018-10-31,'002727,一心堂,21.81,21.88,21.13,21.13,21.02,0.79,3.7583,0.9711,5055446,109008600.4,12383059577.9,11354286000.0
2018-10-30,'002727,一心堂,21.02,21.31,20.28,20.81,20.81,0.21,1.0091,0.7965,4146449,86896123.54,11934521427.2,10943012000.0
2018-10-29,'002727,一心堂,20.81,21.15,20.42,21.0,21.22,-0.41,-1.9321,0.4556,2371869,49379618.67,11815289766.9,10833686000.0
2018-10-26,'002727,一心堂,21.22,22.1,21.05,21.75,21.67,-0.45,-2.0766,0.7125,3709097,79973542.24,12048075389.4,11047132000.0
2018-10-25,'002727,一心堂,21.67,21.84,20.85,20.92,21.86,-0.19,-0.8692,0.8573,4463160,94712484.35,12303571804.4,11281402000.0
2018-10-24,'002727,一心堂,21.86,22.21,21.24,21.71,21.9,-0.04,-0.1826,0.8439,4393111,95417098.14,12411448068.5,11380316000.0
2018-10-23,'002727,一心堂,21.9,23.84,21.68,23.01,23.9,-2.0,-8.3682,1.8385,9571406,219131748.38,12434158860.9,11401140000.0
2018-10-22,'002727,一心堂,23.9,23.9,22.16,22.31,21.97,1.93,8.7847,1.4541,7570234,175044190.68,13569698482.9,12442340000.0
2018-10-19,'002727,一心堂,21.97,21.97,20.85,21.03,21.3,0.67,3.1455,0.9092,4733347,101990333.17,12473902747.7,11437582000.0
2018-10-18,'002727,一心堂,21.3,21.89,21.21,21.45,21.6,-0.3,-1.3889,0.5999,3123173,67348970.92,12093496974.3,11088780000.0
2018-10-17,'002727,一心堂,21.6,22.52,20.96,22.3,22.16,-0.56,-2.5271,0.9452,4920789,105577698.23,12263827917.6,11244960000.0
2018-10-16,'002727,一心堂,22.16,22.92,20.99,22.46,22.88,-0.72,-3.1469,0.7937,4132165,91205362.97,12581779011.8,11536496000.0
2018-10-15,'002727,一心堂,22.88,23.8,22.8,23.1,22.93,-0.05,-0.2181,0.5139,2675301,62026334.38,12990573275.7,11911328000.0
2018-10-12,'002727,一心堂,22.93,23.49,22.0,22.22,22.51,0.42,1.8658,0.7563,3937145,89507252.76,13018961766.2,11937358000.0
2018-10-11,'002727,一心堂,22.51,23.22,22.11,23.0,23.75,-1.24,-5.2211,1.1144,5801577,131068172.18,12780498445.6,11718706000.0
2018-10-10,'002727,一心堂,23.75,24.38,23.4,23.9,23.6,0.15,0.6356,0.7971,4149863,99331841.8,13484533011.2,12364250000.0
2018-10-09,'002727,一心堂,23.6,24.8,23.01,24.11,24.42,-0.82,-3.3579,0.9499,4945367,118042269.8,13399367539.6,12286160000.0
2018-10-08,'002727,一心堂,24.42,25.18,24.29,25.1,25.76,-1.34,-5.2019,0.8017,4173547,103167295.94,13864938784.6,12713052000.0
2018-09-28,'002727,一心堂,25.76,25.85,25.2,25.35,25.4,0.36,1.4173,0.8484,4416536,112808420.24,14625750331.4,13410656000.0
2018-09-27,'002727,一心堂,25.4,26.4,25.06,25.5,25.19,0.21,0.8337,1.2309,6408017,164705294.36,14421353199.4,13223240000.0
2018-09-26,'002727,一心堂,25.19,25.75,24.22,24.37,24.24,0.95,3.9191,1.4721,7663719,192727673.39,14302121539.1,13113914000.0
2018-09-25,'002727,一心堂,24.24,24.54,23.91,24.18,24.56,-0.32,-1.3029,0.7482,3895051,94207646.96,13762740218.6,12619344000.0
2018-09-21,'002727,一心堂,24.56,24.66,23.7,23.95,23.8,0.76,3.1933,1.1005,5729361,139419585.82,13944426558.2,12785936000.0
2018-09-20,'002727,一心堂,23.8,24.5,23.36,24.0,23.77,0.03,0.1262,0.8737,4548315,108947874.64,13512921501.8,12390280000.0
2018-09-19,'002727,一心堂,23.77,24.35,23.46,24.0,23.46,0.31,1.3214,1.4142,7362302,176176790.25,13495888407.5,12374662000.0
2018-09-18,'002727,一心堂,23.46,23.52,22.1,22.52,22.24,1.22,5.4856,1.1372,5920176,134969545.58,13319879766.1,12213276000.0
2018-09-17,'002727,一心堂,22.24,23.43,22.05,23.12,23.3,-1.06,-4.5494,0.9188,4783269,107703163.37,12627200596.6,11578144000.0
2018-09-14,'002727,一心堂,23.3,23.82,22.91,23.45,23.5,-0.2,-0.8511,0.5394,2808196,65871406.2,13229036596.3,12129980000.0
2018-09-13,'002727,一心堂,23.5,23.97,22.8,23.78,23.48,0.02,0.0852,0.9769,5085899,118110895.61,13342590558.5,12234100000.0
2018-09-12,'002727,一心堂,23.48,24.31,23.18,24.0,24.1,-0.62,-2.5726,1.1464,5967900,140591874.02,13331235162.3,12223688000.0
2018-09-11,'002727,一心堂,24.1,24.96,23.5,24.96,25.1,-1.0,-3.9841,1.3602,7081238,170010782.95,13683252445.1,12546460000.0
2018-09-10,'002727,一心堂,25.1,25.62,24.94,25.07,25.21,-0.11,-0.4363,0.6646,3460010,87504240.0,14251022256.1,13067060000.0
2018-09-07,'002727,一心堂,25.21,25.99,24.76,24.76,24.4,0.81,3.3197,1.1905,6197838,157969352.82,14313476935.3,13124326000.0
2018-09-06,'002727,一心堂,24.4,25.0,24.09,24.6,24.66,-0.26,-1.0543,0.4088,2128402,52129532.1,13853583388.4,12702640000.0
2018-09-05,'002727,一心堂,24.66,25.4,24.58,24.66,24.58,0.08,0.3255,0.9236,4808211,120191372.88,14001203539.3,12837996000.0
2018-09-04,'002727,一心堂,24.58,24.96,23.92,24.41,24.3,0.28,1.1523,1.1037,5745770,140712646.51,13955781954.4,12796348000.0
2018-09-03,'002727,一心堂,24.3,25.7,23.75,25.7,25.7,-1.4,-5.4475,1.7759,9245521,224849405.98,13796806407.3,12650580000.0
2018-08-31,'002727,一心堂,25.7,26.69,25.45,26.69,26.82,-1.12,-4.176,0.838,4362702,112448026.39,14591684142.7,13379420000.0
2018-08-30,'002727,一心堂,26.82,27.16,26.56,27.0,27.0,-0.18,-0.6667,0.4074,2120729,56904932.01,15227586331.0,13962492000.0
2018-08-29,'002727,一心堂,27.0,27.73,26.67,27.31,27.3,-0.3,-1.0989,0.4899,2550533,69344845.74,15329784897.0,14056200000.0
2018-08-28,'002727,一心堂,27.3,28.37,26.88,27.45,27.21,0.09,0.3308,1.3724,7144854,196988053.38,15500115840.3,14212380000.0
2018-08-27,'002727,一心堂,27.21,27.46,26.24,26.27,26.16,1.05,4.0138,0.9792,5097955,137370811.14,15449016557.3,14165526000.0
2018-08-24,'002727,一心堂,26.16,26.6,25.82,26.25,26.1,0.06,0.2299,0.7522,3916213,102478734.99,14852858255.8,13618896000.0
2018-08-23,'002727,一心堂,26.1,26.34,25.48,25.48,25.75,0.35,1.3592,0.9702,5050964,131294679.1,14818792067.1,13587660000.0
2018-08-22,'002727,一心堂,25.75,26.98,25.31,26.52,26.86,-1.11,-4.1325,1.5238,7932847,204902611.03,14620072633.2,13405450000.0
2018-08-21,'002727,一心堂,26.86,26.96,25.64,25.93,25.42,1.44,5.6648,0.8118,4226207,111844808.86,15250297123.5,13983316000.0
2018-08-20,'002727,一心堂,25.42,26.18,24.41,25.62,25.62,-0.2,-0.7806,0.9519,4955693,124559151.63,14432708595.6,13233652000.0
2018-08-17,'002727,一心堂,25.62,27.42,25.1,27.27,26.7,-1.08,-4.0449,0.9557,4975368,128829163.88,14546262557.8,13337772000.0
2018-08-16,'002727,一心堂,26.7,27.68,26.5,26.78,27.0,-0.3,-1.1111,0.6981,3634415,98148768.9,15159453953.7,13900020000.0
2018-08-15,'002727,一心堂,27.0,28.7,26.5,28.31,28.3,-1.3,-4.5936,0.757,3940869,107586272.54,15329784897.0,14056200000.0
2018-08-14,'002727,一心堂,28.3,28.79,28.1,28.41,28.7,-0.4,-1.3937,0.3986,2075103,58988196.24,16067885651.3,14732980000.0
2018-08-13,'002727,一心堂,28.7,28.87,27.8,27.8,28.44,0.26,0.9142,0.5569,2899419,82088375.83,16294993575.7,14941220000.0
2018-08-10,'002727,一心堂,28.44,28.9,27.3,27.88,27.8,0.64,2.3022,0.9491,4941193,140049761.04,16147373424.8,14805864000.0
2018-08-09,'002727,一心堂,27.8,28.38,25.84,26.13,25.94,1.86,7.1704,1.0571,5503420,151008169.57,15784000745.8,14472680000.0
2018-08-08,'002727,一心堂,25.94,26.88,25.5,26.87,26.87,-0.93,-3.4611,0.9312,4847598,126925029.62,14727948897.3,13504364000.0
2018-08-07,'002727,一心堂,26.87,26.9,25.42,26.79,26.35,0.52,1.9734,1.3483,7019498,184404388.14,15255974821.6,13988522000.0
2018-08-06,'002727,一心堂,26.35,27.91,25.4,27.53,27.5,-1.15,-4.1818,1.1637,6058356,162408156.69,14960734519.9,13717810000.0
2018-08-03,'002727,一心堂,27.5,29.19,27.21,29.0,29.18,-1.68,-5.7574,1.2029,6262233,175362901.26,15613669802.5,14316500000.0
2018-08-02,'002727,一心堂,29.18,29.22,28.6,29.15,28.9,0.28,0.9689,0.827,4305174,124589235.58,16567523085.0,15191108000.0
2018-08-01,'002727,一心堂,28.9,30.3,28.8,30.2,29.6,-0.7,-2.3649,1.1919,6205245,182840149.24,16408547537.9,15045340000.0
2018-07-31,'002727,一心堂,29.6,31.7,29.24,31.4,31.1,-1.5,-4.8232,1.907,9927999,298286231.91,16805986405.6,15409760000.0
2018-07-30,'002727,一心堂,31.1,32.47,30.58,32.29,32.1,-1.0,-3.1153,1.134,5903491,184157730.2,17657641122.1,16190660000.0
2018-07-27,'002727,一心堂,32.1,33.5,31.81,33.19,33.08,-0.98,-2.9625,0.6058,3153800,101831503.86,18225410933.1,16711260000.0
2018-07-26,'002727,一心堂,33.08,34.1,32.6,34.0,33.83,-0.75,-2.217,0.528,2748696,91406613.12,18781825347.9,17221448000.0
2018-07-25,'002727,一心堂,33.83,33.96,32.73,32.96,32.9,0.93,2.8267,0.5636,2933952,98398473.08,19207652706.1,17611898000.0
2018-07-24,'002727,一心堂,32.9,32.96,31.62,32.08,31.63,1.27,4.0152,0.8127,4230769,136877136.62,18679626781.9,17127740000.0
