日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-14,'600185,格力地产,4.41,4.45,4.28,4.31,4.33,0.08,1.8476,0.7385,15213557,66708669.0,9085138663.86,9085138663.86
2019-02-13,'600185,格力地产,4.33,4.37,4.27,4.32,4.31,0.02,0.464,0.5478,11286143,48706053.0,8920328892.18,8920328892.18
2019-02-12,'600185,格力地产,4.31,4.38,4.17,4.2,4.2,0.11,2.619,0.7634,15727495,67651832.0,8879126449.26,8879126449.26
2019-02-11,'600185,格力地产,4.2,4.2,4.11,4.13,4.14,0.06,1.4493,0.3117,6422230,26727436.0,8652513013.2,8652513013.2
2019-02-01,'600185,格力地产,4.14,4.15,4.09,4.11,4.09,0.05,1.2225,0.2597,5349270,22044980.0,8528905684.44,8528905684.44
2019-01-31,'600185,格力地产,4.09,4.19,4.07,4.17,4.14,-0.05,-1.2077,0.3741,7707845,31788058.0,8425899577.14,8425899577.14
2019-01-30,'600185,格力地产,4.14,4.17,4.05,4.08,4.09,0.05,1.2225,0.4293,8845096,36521236.0,8528903299.8,8528903299.8
2019-01-29,'600185,格力地产,4.09,4.18,4.0,4.09,4.09,0.0,0.0,0.4042,8327480,34129866.0,8425897221.3,8425897221.3
2019-01-28,'600185,格力地产,4.09,4.19,4.08,4.12,4.1,-0.01,-0.2439,0.2568,5290602,21778245.0,8425897221.3,8425897221.3
2019-01-25,'600185,格力地产,4.1,4.16,4.07,4.07,4.07,0.03,0.7371,0.3722,7668240,31536073.0,8446498437.0,8446498437.0
2019-01-24,'600185,格力地产,4.07,4.09,4.05,4.06,4.08,-0.01,-0.2451,0.1696,3494980,14240418.0,8384694789.9,8384694789.9
2019-01-23,'600185,格力地产,4.08,4.09,4.03,4.06,4.06,0.02,0.4926,0.1715,3533742,14379278.0,8405296005.6,8405296005.6
2019-01-22,'600185,格力地产,4.06,4.16,4.05,4.12,4.14,-0.08,-1.9324,0.4486,9241375,37901528.0,8364093574.2,8364093574.2
2019-01-21,'600185,格力地产,4.14,4.2,4.11,4.19,4.19,-0.05,-1.1933,0.3072,6327801,26192746.0,8528903299.8,8528903299.8
2019-01-18,'600185,格力地产,4.19,4.21,4.16,4.18,4.18,0.01,0.2392,0.2089,4303080,18000746.0,8631909378.3,8631909378.3
2019-01-17,'600185,格力地产,4.18,4.24,4.17,4.23,4.23,-0.05,-1.182,0.2714,5591942,23493924.0,8611308162.6,8611308162.6
2019-01-16,'600185,格力地产,4.23,4.27,4.17,4.27,4.27,-0.04,-0.9368,0.3895,8024980,33947939.0,8714314241.1,8714314241.1
2019-01-15,'600185,格力地产,4.27,4.3,4.23,4.25,4.26,0.01,0.2347,0.4772,9831891,42036711.0,8796719103.9,8796719103.9
2019-01-14,'600185,格力地产,4.26,4.29,4.17,4.25,4.23,0.03,0.7092,0.5038,10378765,44031243.0,8776117888.2,8776117888.2
2019-01-11,'600185,格力地产,4.23,4.37,4.13,4.16,4.19,0.04,0.9547,0.4801,9890218,41797088.0,8714314241.1,8714314241.1
2019-01-10,'600185,格力地产,4.19,4.28,4.04,4.07,4.11,0.08,1.9465,1.0719,22081895,92734580.0,8631909378.3,8631909378.3
2019-01-09,'600185,格力地产,4.11,4.3,3.99,3.99,3.99,0.12,3.0075,1.051,21650960,89910761.0,8467099652.7,8467099652.7
2019-01-08,'600185,格力地产,3.99,4.03,3.97,4.03,4.05,-0.06,-1.4815,0.2439,5025040,20060390.0,8219885064.3,8219885064.3
2019-01-07,'600185,格力地产,4.05,4.09,4.0,4.05,4.05,0.0,0.0,0.5833,12017628,48488291.0,8343492358.5,8343492358.5
2019-01-04,'600185,格力地产,4.05,4.05,3.9,3.92,3.97,0.08,2.0151,0.4336,8933075,35635378.0,8343487109.7,8343487109.7
2019-01-03,'600185,格力地产,3.97,4.07,3.95,4.06,4.06,-0.09,-2.2167,0.3266,6728744,26957999.0,8178677487.78,8178677487.78
2019-01-02,'600185,格力地产,4.06,4.09,3.98,4.06,4.05,0.01,0.2469,0.574,11824389,47827998.0,8364088312.44,8364088312.44
2018-12-28,'600185,格力地产,4.05,4.11,3.99,4.04,4.0,0.05,1.25,0.5283,10883828,43996300.0,8343487109.7,8343487109.7
2018-12-27,'600185,格力地产,4.0,4.15,3.83,3.85,3.79,0.21,5.5409,1.3633,28086268,112862901.0,8240481096.0,8240481096.0
2018-12-26,'600185,格力地产,3.79,3.87,3.78,3.84,3.86,-0.07,-1.8135,0.2425,4996545,19051924.0,7807855838.46,7807855838.46
2018-12-25,'600185,格力地产,3.86,3.9,3.78,3.9,3.92,-0.06,-1.5306,0.3382,6968218,26694471.0,7952064257.64,7952064257.64
2018-12-24,'600185,格力地产,3.92,3.96,3.89,3.91,3.96,-0.04,-1.0101,0.2496,5141827,20133922.0,8075671474.08,8075671474.08
2018-12-21,'600185,格力地产,3.96,4.0,3.85,4.0,4.04,-0.08,-1.9802,0.4906,10106348,39641907.0,8158076285.04,8158076285.04
2018-12-20,'600185,格力地产,4.04,4.16,4.01,4.05,4.0,0.04,1.0,0.5181,10674377,43280875.0,8322885906.96,8322885906.96
2018-12-19,'600185,格力地产,4.0,4.08,3.95,3.99,4.0,0.0,0.0,0.5105,10516031,42328296.0,8240481096.0,8240481096.0
2018-12-18,'600185,格力地产,4.0,4.08,3.92,4.05,4.1,-0.1,-2.439,0.5946,12249644,48910768.0,8240481096.0,8240481096.0
2018-12-17,'600185,格力地产,4.1,4.15,3.92,3.92,3.93,0.17,4.3257,0.7845,16160624,65563165.0,8446493123.4,8446493123.4
2018-12-14,'600185,格力地产,3.93,3.98,3.91,3.96,3.96,-0.03,-0.7576,0.3793,7813697,30816398.0,8096272676.82,8096272676.82
2018-12-13,'600185,格力地产,3.96,4.0,3.87,3.89,3.89,0.07,1.7995,0.5157,10623568,42027753.0,8158076285.04,8158076285.04
2018-12-12,'600185,格力地产,3.89,3.92,3.85,3.86,3.86,0.03,0.7772,0.2844,5859926,22808524.0,8013867865.86,8013867865.86
2018-12-11,'600185,格力地产,3.86,3.93,3.84,3.93,3.77,0.09,2.3873,0.3936,8108100,31455151.0,7952064257.64,7952064257.64
2018-12-10,'600185,格力地产,3.77,3.81,3.74,3.78,3.81,-0.04,-1.0499,0.1945,4007766,15141291.0,7766651804.34,7766651804.34
2018-12-07,'600185,格力地产,3.81,3.85,3.8,3.8,3.81,0.0,0.0,0.1142,2351883,8979033.0,7849056598.02,7849056598.02
2018-12-06,'600185,格力地产,3.81,3.86,3.81,3.85,3.87,-0.06,-1.5504,0.1828,3766037,14404843.0,7849056598.02,7849056598.02
2018-12-05,'600185,格力地产,3.87,3.93,3.8,3.8,3.87,0.0,0.0,0.2959,6095376,23569188.0,7972663788.54,7972663788.54
2018-12-04,'600185,格力地产,3.87,3.87,3.79,3.8,3.83,0.04,1.0444,0.2354,4849080,18609518.0,7972663788.54,7972663788.54
2018-12-03,'600185,格力地产,3.83,3.85,3.79,3.8,3.74,0.09,2.4064,0.3068,6320227,24157865.0,7890258994.86,7890258994.86
2018-11-30,'600185,格力地产,3.74,3.77,3.7,3.74,3.72,0.02,0.5376,0.1762,3630210,13566041.0,7704848209.08,7704848209.08
2018-11-29,'600185,格力地产,3.72,3.86,3.7,3.85,3.83,-0.11,-2.8721,0.3601,7418724,28099651.0,7663645812.24,7663645812.24
2018-11-28,'600185,格力地产,3.83,3.85,3.78,3.83,3.83,0.0,0.0,0.3535,7282319,27730831.0,7890258994.86,7890258994.86
2018-11-27,'600185,格力地产,3.83,3.89,3.78,3.84,3.83,0.0,0.0,0.2338,4816651,18471442.0,7890258994.86,7890258994.86
2018-11-26,'600185,格力地产,3.83,3.91,3.83,3.86,3.87,-0.04,-1.0336,0.187,3851740,14904989.0,7890258994.86,7890258994.86
2018-11-23,'600185,格力地产,3.87,3.98,3.84,3.96,3.99,-0.12,-3.0075,0.4603,9481718,36911913.0,7972663788.54,7972663788.54
2018-11-22,'600185,格力地产,3.99,4.05,3.96,4.02,4.01,-0.02,-0.4988,0.1879,3871350,15463691.0,8219878169.58,8219878169.58
2018-11-21,'600185,格力地产,4.01,4.05,3.94,3.94,4.02,-0.01,-0.2488,0.2778,5723718,22892167.0,8261080566.42,8261080566.42
2018-11-20,'600185,格力地产,4.02,4.13,4.01,4.09,4.12,-0.1,-2.4272,0.5233,10780518,43689879.0,8281681764.84,8281681764.84
2018-11-19,'600185,格力地产,4.12,4.13,4.02,4.04,4.01,0.11,2.7431,0.647,13328753,54467895.0,8487693749.04,8487693749.04
2018-11-16,'600185,格力地产,4.01,4.05,3.95,3.99,3.97,0.04,1.0076,0.499,10280227,41177327.0,8261080566.42,8261080566.42
2018-11-15,'600185,格力地产,3.97,3.98,3.94,3.94,3.96,0.01,0.2525,0.3954,8145682,32297259.0,8178675772.74,8178675772.74
2018-11-14,'600185,格力地产,3.96,3.98,3.91,3.94,3.94,0.02,0.5076,0.3914,8062733,31845537.0,8158074574.32,8158074574.32
2018-11-13,'600185,格力地产,3.94,3.98,3.85,3.86,3.87,0.07,1.8088,0.5897,12148388,47694465.0,8116872177.48,8116872177.48
2018-11-12,'600185,格力地产,3.87,3.88,3.78,3.8,3.8,0.07,1.8421,0.2266,4668988,17976633.0,7972663788.54,7972663788.54
2018-11-09,'600185,格力地产,3.8,3.84,3.78,3.81,3.84,-0.04,-1.0417,0.2099,4324580,16452157.0,7828455399.6,7828455399.6
2018-11-08,'600185,格力地产,3.84,3.89,3.83,3.88,3.87,-0.03,-0.7752,0.1766,3638518,14052596.0,7910860193.28,7910860193.28
2018-11-07,'600185,格力地产,3.87,3.93,3.84,3.9,3.9,-0.03,-0.7692,0.244,5027588,19541152.0,7972663788.54,7972663788.54
2018-11-06,'600185,格力地产,3.9,3.92,3.85,3.92,3.92,-0.02,-0.5102,0.2276,4688680,18221435.0,8034467383.8,8034467383.8
2018-11-05,'600185,格力地产,3.92,3.92,3.85,3.88,3.9,0.02,0.5128,0.2956,6089770,23700134.0,8075669780.64,8075669780.64
2018-11-02,'600185,格力地产,3.9,3.91,3.83,3.85,3.81,0.09,2.3622,0.3489,7187925,27800526.0,8034467383.8,8034467383.8
2018-11-01,'600185,格力地产,3.81,3.93,3.8,3.88,3.85,-0.04,-1.039,0.3635,7489198,28906222.0,7849056598.02,7849056598.02
2018-10-31,'600185,格力地产,3.85,3.91,3.82,3.85,3.82,0.03,0.7853,0.2326,4791516,18477994.0,7931461391.7,7931461391.7
2018-10-30,'600185,格力地产,3.82,3.88,3.73,3.8,3.84,-0.02,-0.5208,0.293,6035739,23027059.0,7869657796.44,7869657796.44
2018-10-29,'600185,格力地产,3.84,3.99,3.82,3.9,3.93,-0.09,-2.2901,0.251,5170680,20046676.0,7910860193.28,7910860193.28
2018-10-26,'600185,格力地产,3.93,4.07,3.85,3.87,3.86,0.07,1.8135,0.5091,10488855,41653733.0,8096270979.06,8096270979.06
2018-10-25,'600185,格力地产,3.86,3.86,3.66,3.73,3.9,-0.04,-1.0256,0.4531,9334946,35289973.0,7952062590.12,7952062590.12
2018-10-24,'600185,格力地产,3.9,3.99,3.87,3.92,3.94,-0.04,-1.0152,0.4032,8305550,32522276.0,8034467383.8,8034467383.8
2018-10-23,'600185,格力地产,3.94,4.2,3.9,4.2,4.19,-0.25,-5.9666,0.8425,17357304,70248703.0,8116872177.48,8116872177.48
2018-10-22,'600185,格力地产,4.19,4.2,3.91,4.02,3.95,0.24,6.0759,0.6188,12748185,51967035.0,8631902137.98,8631902137.98
2018-10-19,'600185,格力地产,3.95,3.96,3.68,3.71,3.77,0.18,4.7745,0.3922,8078930,31098950.0,8137473375.9,8137473375.9
2018-10-18,'600185,格力地产,3.77,3.9,3.71,3.74,3.69,0.08,2.168,0.5247,10809584,40971201.0,7766651804.34,7766651804.34
2018-10-17,'600185,格力地产,3.69,3.73,3.63,3.69,3.64,0.05,1.3736,0.1814,3737216,13787872.0,7601842216.98,7601842216.98
2018-10-16,'600185,格力地产,3.64,3.77,3.61,3.66,3.65,-0.01,-0.274,0.2203,4539127,16744801.0,7498836224.88,7498836224.88
2018-10-15,'600185,格力地产,3.65,3.9,3.65,3.8,3.78,-0.13,-3.4392,0.227,4675609,17699526.0,7519437423.3,7519437423.3
2018-10-12,'600185,格力地产,3.78,3.81,3.55,3.7,3.75,0.03,0.8,0.3275,6747170,24980783.0,7787253002.76,7787253002.76
2018-10-11,'600185,格力地产,3.75,4.09,3.73,4.09,4.14,-0.39,-9.4203,0.4839,9968867,38740050.0,7725449407.5,7725449407.5
2018-10-10,'600185,格力地产,4.14,4.2,4.12,4.16,4.16,-0.02,-0.4808,0.1714,3531060,14657556.0,8528896145.88,8528896145.88
2018-10-09,'600185,格力地产,4.16,4.22,4.16,4.21,4.18,-0.02,-0.4785,0.2138,4404906,18420838.0,8570097943.68,8570097943.68
2018-10-08,'600185,格力地产,4.18,4.32,4.16,4.32,4.41,-0.23,-5.2154,0.4505,9281340,39303167.0,8611300337.64,8611300337.64
2018-09-28,'600185,格力地产,4.41,4.62,4.2,4.21,4.2,0.21,5.0,0.7695,15851883,69960448.0,9085127868.18,9085127868.18
2018-09-27,'600185,格力地产,4.2,4.24,4.18,4.22,4.22,-0.02,-0.4739,0.1915,3945687,16609682.0,8652502731.6,8652502731.6
2018-09-26,'600185,格力地产,4.22,4.26,4.19,4.22,4.21,0.01,0.2375,0.2955,6087900,25712306.0,8693705125.56,8693705125.56
2018-09-25,'600185,格力地产,4.21,4.22,4.16,4.2,4.28,-0.07,-1.6355,0.2947,6071220,25460015.0,8673103928.58,8673103928.58
2018-09-21,'600185,格力地产,4.28,4.32,4.2,4.22,4.21,0.07,1.6627,0.305,6283482,26771054.0,8817312307.44,8817312307.44
2018-09-20,'600185,格力地产,4.21,4.28,4.17,4.26,4.29,-0.08,-1.8648,0.4181,8614059,36315129.0,8673103928.58,8673103928.58
2018-09-19,'600185,格力地产,4.29,4.38,4.09,4.12,4.13,0.16,3.8741,0.6716,13836125,59366207.0,8837913504.42,8837913504.42
2018-09-18,'600185,格力地产,4.13,4.14,4.03,4.07,4.08,0.05,1.2255,0.1543,3179544,12996737.0,8508294352.74,8508294352.74
2018-09-17,'600185,格力地产,4.08,4.15,4.06,4.1,4.15,-0.07,-1.6867,0.1256,2588440,10579983.0,8405288367.84,8405288367.84
2018-09-14,'600185,格力地产,4.15,4.19,4.12,4.16,4.15,0.0,0.0,0.13,2677208,11106730.0,8549496746.7,8549496746.7
2018-09-13,'600185,格力地产,4.15,4.15,4.07,4.1,4.08,0.07,1.7157,0.1432,2950114,12121266.0,8549496746.7,8549496746.7
2018-09-12,'600185,格力地产,4.08,4.13,4.07,4.11,4.11,-0.03,-0.7299,0.1524,3138933,12885527.0,8405288367.84,8405288367.84
2018-09-11,'600185,格力地产,4.11,4.13,4.07,4.11,4.13,-0.02,-0.4843,0.1271,2618297,10750983.0,8467091958.78,8467091958.78
2018-09-10,'600185,格力地产,4.13,4.22,4.12,4.2,4.19,-0.06,-1.432,0.1597,3290800,13681187.0,8508294352.74,8508294352.74
2018-09-07,'600185,格力地产,4.19,4.26,4.17,4.2,4.21,-0.02,-0.4751,0.1279,2634758,11105719.0,8631901534.62,8631901534.62
2018-09-06,'600185,格力地产,4.21,4.3,4.17,4.27,4.29,-0.08,-1.8648,0.1925,3966500,16817885.0,8673103928.58,8673103928.58
2018-09-05,'600185,格力地产,4.29,4.36,4.28,4.3,4.3,-0.01,-0.2326,0.2989,6157000,26571678.0,8837913504.42,8837913504.42
2018-09-04,'600185,格力地产,4.3,4.33,4.2,4.22,4.21,0.09,2.1378,0.2653,5466023,23357423.0,8858514701.4,8858514701.4
2018-09-03,'600185,格力地产,4.21,4.24,4.16,4.21,4.22,-0.01,-0.237,0.2128,4383497,18442641.0,8673103928.58,8673103928.58
2018-08-31,'600185,格力地产,4.22,4.27,4.17,4.23,4.24,-0.02,-0.4717,0.1949,4015398,16957434.0,8693705125.56,8693705125.56
2018-08-30,'600185,格力地产,4.24,4.28,4.18,4.22,4.27,-0.03,-0.7026,0.2705,5572486,23670663.0,8734907519.52,8734907519.52
2018-08-29,'600185,格力地产,4.27,4.29,4.24,4.29,4.26,0.01,0.2347,0.1842,3793932,16180825.0,8796711110.46,8796711110.46
2018-08-28,'600185,格力地产,4.26,4.27,4.22,4.25,4.24,0.02,0.4717,0.202,4162139,17681325.0,8776109913.48,8776109913.48
2018-08-27,'600185,格力地产,4.24,4.26,4.16,4.2,4.2,0.04,0.9524,0.2916,6007099,25368893.0,8734907519.52,8734907519.52
2018-08-24,'600185,格力地产,4.2,4.21,4.13,4.19,4.16,0.04,0.9615,0.1994,4107514,17151925.0,8652502731.6,8652502731.6
2018-08-23,'600185,格力地产,4.16,4.2,4.15,4.16,4.16,0.0,0.0,0.1446,2978109,12423240.0,8570097943.68,8570097943.68
2018-08-22,'600185,格力地产,4.16,4.2,4.16,4.2,4.18,-0.02,-0.4785,0.184,3790077,15824568.0,8570097943.68,8570097943.68
2018-08-21,'600185,格力地产,4.18,4.21,4.12,4.17,4.16,0.02,0.4808,0.2266,4667442,19469892.0,8611300337.64,8611300337.64
2018-08-20,'600185,XD格力地,4.16,4.2,4.03,4.2,4.22,-0.06,-1.4218,0.4554,9381860,38873860.0,8570097943.68,8570097943.68
2018-08-17,'600185,格力地产,4.52,4.62,4.47,4.55,4.51,0.01,0.2217,0.5892,12138694,54955560.0,9311741034.96,9311741034.96
2018-08-16,'600185,格力地产,4.51,4.58,4.46,4.58,4.63,-0.12,-2.5918,0.4596,9468598,42863713.0,9291139837.98,9291139837.98
2018-08-15,'600185,格力地产,4.63,4.74,4.6,4.73,4.72,-0.09,-1.9068,0.3736,7695804,35745113.0,9538354201.74,9538354201.74
2018-08-14,'600185,格力地产,4.72,4.81,4.64,4.75,4.71,0.01,0.2123,0.6721,13846862,65460701.0,9723764974.56,9723764974.56
2018-08-13,'600185,格力地产,4.71,4.76,4.54,4.61,4.68,0.03,0.641,0.617,12711685,59106399.0,9703125400.5,9703125400.5
2018-08-10,'600185,格力地产,4.68,4.75,4.51,4.53,4.52,0.16,3.5398,0.556,11453937,53326581.0,9641322054.0,9641322054.0
2018-08-09,'600185,格力地产,4.52,4.55,4.39,4.41,4.41,0.11,2.4943,0.3368,6938676,31226933.0,9311704206.0,9311704206.0
2018-08-08,'600185,格力地产,4.41,4.46,4.37,4.4,4.38,0.03,0.6849,0.2418,4981051,21993790.0,9085091935.5,9085091935.5
2018-08-07,'600185,格力地产,4.38,4.39,4.23,4.25,4.23,0.15,3.5461,0.2961,6100712,26337785.0,9023288589.0,9023288589.0
2018-08-06,'600185,格力地产,4.23,4.39,4.22,4.39,4.37,-0.14,-3.2037,0.2716,5595903,23972464.0,8714271856.5,8714271856.5
2018-08-03,'600185,格力地产,4.37,4.44,4.34,4.38,4.4,-0.03,-0.6818,0.2457,5062033,22100452.0,9002687473.5,9002687473.5
2018-08-02,'600185,格力地产,4.4,4.52,4.23,4.51,4.53,-0.13,-2.8698,0.4463,9193781,40131928.0,9064490820.0,9064490820.0
2018-08-01,'600185,格力地产,4.53,4.69,4.51,4.69,4.71,-0.18,-3.8217,0.4648,9574677,44141281.0,9332305321.5,9332305321.5
2018-07-31,'600185,格力地产,4.71,4.74,4.55,4.56,4.56,0.15,3.2895,0.4479,9228232,43053140.0,9703125400.5,9703125400.5
2018-07-30,'600185,格力地产,4.56,4.71,4.53,4.7,4.71,-0.15,-3.1847,0.3078,6340786,29216013.0,9394108668.0,9394108668.0
2018-07-27,'600185,格力地产,4.71,4.75,4.63,4.65,4.66,0.05,1.073,0.3906,8046053,37744087.0,9703125400.5,9703125400.5
2018-07-26,'600185,格力地产,4.66,4.71,4.63,4.65,4.63,0.03,0.6479,0.3363,6927778,32356978.0,9600119823.0,9600119823.0
2018-07-25,'600185,格力地产,4.63,4.69,4.61,4.69,4.67,-0.04,-0.8565,0.2779,5724318,26583397.0,9538316476.5,9538316476.5
2018-07-24,'600185,格力地产,4.67,4.7,4.51,4.51,4.5,0.17,3.7778,0.6968,14355784,66484848.0,9620720938.5,9620720938.5
