日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-01-23,'603069,海汽集团,6.73,6.78,6.65,6.73,6.73,0.0,0.0,0.8153,1417000,9514326.0,2126680000.0,1169674000.0
2019-01-22,'603069,海汽集团,6.73,6.89,6.72,6.83,6.83,-0.1,-1.4641,1.0694,1858600,12645455.0,2126680000.0,1169674000.0
2019-01-21,'603069,海汽集团,6.83,6.88,6.8,6.85,6.81,0.02,0.2937,1.0871,1889400,12918674.0,2158280000.0,1187054000.0
2019-01-18,'603069,海汽集团,6.81,6.87,6.75,6.77,6.78,0.03,0.4425,1.1265,1957900,13300509.0,2151960000.0,1183578000.0
2019-01-17,'603069,海汽集团,6.78,6.99,6.75,6.91,6.95,-0.17,-2.446,1.4869,2584162,17694517.0,2142480000.0,1178364000.0
2019-01-16,'603069,海汽集团,6.95,7.02,6.83,6.9,6.94,0.01,0.1441,1.9002,3302600,22859768.0,2196200000.0,1207910000.0
2019-01-15,'603069,海汽集团,6.94,7.0,6.77,6.78,6.81,0.13,1.909,2.5118,4365470,30195314.0,2193040000.0,1206172000.0
2019-01-14,'603069,海汽集团,6.81,6.87,6.76,6.84,6.79,0.02,0.2946,1.397,2428010,16521526.0,2151960000.0,1183578000.0
2019-01-11,'603069,海汽集团,6.79,6.8,6.7,6.73,6.73,0.06,0.8915,1.1844,2058500,13896247.0,2145640000.0,1180102000.0
2019-01-10,'603069,海汽集团,6.73,6.82,6.7,6.78,6.81,-0.08,-1.1747,1.5399,2676400,18068557.0,2126680000.0,1169674000.0
2019-01-09,'603069,海汽集团,6.81,6.95,6.77,6.86,6.78,0.03,0.4425,2.2785,3960000,27227137.0,2151960000.0,1183578000.0
2019-01-08,'603069,海汽集团,6.78,6.85,6.74,6.8,6.84,-0.06,-0.8772,1.2889,2240100,15211542.0,2142480000.0,1178364000.0
2019-01-07,'603069,海汽集团,6.84,6.91,6.75,6.8,6.76,0.08,1.1834,2.3251,4041100,27558047.0,2161440000.0,1188792000.0
2019-01-04,'603069,海汽集团,6.76,6.79,6.41,6.48,6.58,0.18,2.7356,1.8845,3275200,21967760.0,2136160000.0,1174888000.0
2019-01-03,'603069,海汽集团,6.58,6.76,6.57,6.72,6.65,-0.07,-1.0526,1.3163,2287700,15240266.0,2079280000.0,1143604000.0
2019-01-02,'603069,海汽集团,6.65,6.8,6.62,6.62,6.58,0.07,1.0638,1.9214,3339425,22320049.0,2101400000.0,1155770000.0
2018-12-28,'603069,海汽集团,6.58,6.65,6.36,6.42,6.34,0.24,3.7855,2.2842,3969860,25964532.0,2079280000.0,1143604000.0
2018-12-27,'603069,海汽集团,6.34,6.8,6.32,6.74,6.64,-0.3,-4.5181,1.6528,2872500,18910575.0,2003440000.0,1101892000.0
2018-12-26,'603069,海汽集团,6.64,6.72,6.57,6.66,6.64,0.0,0.0,1.6023,2784800,18489472.0,2098240000.0,1154032000.0
2018-12-25,'603069,海汽集团,6.64,6.74,6.45,6.74,6.82,-0.18,-2.6393,2.1153,3676400,24097727.0,2098240000.0,1154032000.0
2018-12-24,'603069,海汽集团,6.82,6.84,6.7,6.77,6.77,0.05,0.7386,0.9955,1730200,11755929.0,2155120000.0,1185316000.0
2018-12-21,'603069,海汽集团,6.77,6.83,6.7,6.73,6.76,0.01,0.1479,1.3078,2273000,15391667.0,2139320000.0,1176626000.0
2018-12-20,'603069,海汽集团,6.76,6.82,6.67,6.7,6.7,0.06,0.8955,1.1761,2044100,13780848.0,2136160000.0,1174888000.0
2018-12-19,'603069,海汽集团,6.7,7.01,6.66,6.93,6.93,-0.23,-3.3189,1.6615,2887700,19762920.0,2117200000.0,1164460000.0
2018-12-18,'603069,海汽集团,6.93,7.09,6.87,6.93,6.94,-0.01,-0.1441,1.7702,3076600,21420911.0,2189880000.0,1204434000.0
2018-12-17,'603069,海汽集团,6.94,7.04,6.84,7.03,7.04,-0.1,-1.4205,2.3031,4002800,27675929.0,2193040000.0,1206172000.0
2018-12-14,'603069,海汽集团,7.04,7.37,7.0,7.28,7.27,-0.23,-3.1637,2.3783,4133500,29861234.0,2224640000.0,1223552000.0
2018-12-13,'603069,海汽集团,7.27,7.37,7.23,7.28,7.28,-0.01,-0.1374,1.818,3159600,23045076.0,2297320000.0,1263526000.0
2018-12-12,'603069,海汽集团,7.28,7.36,7.24,7.28,7.27,0.01,0.1376,1.7807,3094830,22588116.0,2300480000.0,1265264000.0
2018-12-11,'603069,海汽集团,7.27,7.39,7.21,7.3,7.3,-0.03,-0.411,1.9202,3337262,24334077.0,2297320000.0,1263526000.0
2018-12-10,'603069,海汽集团,7.3,7.58,7.18,7.21,7.33,-0.03,-0.4093,2.4214,4208387,30942133.0,2306800000.0,1268740000.0
2018-12-07,'603069,海汽集团,7.33,7.46,7.21,7.4,7.46,-0.13,-1.7426,2.6768,4652226,34104525.0,2316280000.0,1273954000.0
2018-12-06,'603069,海汽集团,7.46,7.79,7.41,7.55,7.58,-0.12,-1.5831,4.8537,8435773,64023769.0,2357360000.0,1296548000.0
2018-12-05,'603069,海汽集团,7.58,8.13,7.31,7.4,7.63,-0.05,-0.6553,6.7714,11768655,90475159.0,2395280000.0,1317404000.0
2018-12-04,'603069,海汽集团,7.63,7.7,7.51,7.6,7.7,-0.07,-0.9091,3.8439,6680642,50665039.0,2411080000.0,1326094000.0
2018-12-03,'603069,海汽集团,7.7,7.74,7.43,7.5,7.4,0.3,4.0541,6.01,10445304,79487830.0,2433200000.0,1338260000.0
2018-11-30,'603069,海汽集团,7.4,7.48,7.15,7.46,7.55,-0.15,-1.9868,5.3674,9328490,68441004.0,2338400000.0,1286120000.0
2018-11-29,'603069,海汽集团,7.55,8.18,7.52,7.94,8.0,-0.45,-5.625,9.4417,16409738,128695589.0,2385800000.0,1312190000.0
2018-11-28,'603069,海汽集团,8.0,8.0,6.95,7.24,7.27,0.73,10.0413,9.8994,17205155,129930016.0,2528000000.0,1390400000.0
2018-11-27,'603069,海汽集团,7.27,7.55,7.15,7.31,7.38,-0.11,-1.4905,5.0605,8795118,63983474.0,2297320000.0,1263526000.0
2018-11-26,'603069,海汽集团,7.38,7.59,7.22,7.23,7.77,-0.39,-5.0193,7.7362,13445500,98929367.0,2332080000.0,1282644000.0
2018-11-23,'603069,海汽集团,7.77,7.77,7.43,7.43,7.06,0.71,10.0567,11.8328,20565375,158347851.0,2455320000.0,1350426000.0
2018-11-22,'603069,海汽集团,7.06,7.12,6.95,7.1,7.12,-0.06,-0.8427,1.1749,2041900,14406592.0,2230960000.0,1227028000.0
2018-11-21,'603069,海汽集团,7.12,7.14,6.81,6.85,6.9,0.22,3.1884,1.7817,3096671,21737610.0,2249920000.0,1237456000.0
2018-11-20,'603069,海汽集团,6.9,7.14,6.89,7.08,7.19,-0.29,-4.0334,1.9457,3381600,23763379.0,2180400000.0,1199220000.0
2018-11-19,'603069,海汽集团,7.19,7.22,7.01,7.04,7.03,0.16,2.276,2.6397,4587805,32676942.0,2272040000.0,1249622000.0
2018-11-16,'603069,海汽集团,7.03,7.08,6.88,6.97,7.04,-0.01,-0.142,2.0654,3589671,25095738.0,2221480000.0,1221814000.0
2018-11-15,'603069,海汽集团,7.04,7.31,6.98,7.13,6.83,0.21,3.0747,2.8452,4944873,35090312.0,2224640000.0,1223552000.0
2018-11-14,'603069,海汽集团,6.83,7.12,6.82,6.89,6.77,0.06,0.8863,2.8638,4977342,34623266.0,2158280000.0,1187054000.0
2018-11-13,'603069,海汽集团,6.77,6.82,6.51,6.54,6.62,0.15,2.2659,2.2402,3893400,26146762.0,2139320000.0,1176626000.0
2018-11-12,'603069,海汽集团,6.62,6.64,6.41,6.46,6.46,0.16,2.4768,1.5396,2675800,17579819.0,2091920000.0,1150556000.0
2018-11-09,'603069,海汽集团,6.46,6.53,6.43,6.49,6.48,-0.02,-0.3086,1.0982,1908700,12376573.0,2041360000.0,1122748000.0
2018-11-08,'603069,海汽集团,6.48,6.58,6.45,6.51,6.47,0.01,0.1546,1.2737,2213700,14436335.0,2047680000.0,1126224000.0
2018-11-07,'603069,海汽集团,6.47,6.59,6.41,6.52,6.52,-0.05,-0.7669,1.152,2002173,13045849.0,2044520000.0,1124486000.0
2018-11-06,'603069,海汽集团,6.52,6.59,6.41,6.55,6.57,-0.05,-0.761,1.3193,2292873,14846682.0,2060320000.0,1133176000.0
2018-11-05,'603069,海汽集团,6.57,6.62,6.42,6.44,6.45,0.12,1.8605,2.1473,3732091,24371870.0,2076120000.0,1141866000.0
2018-11-02,'603069,海汽集团,6.45,6.47,6.36,6.36,6.34,0.11,1.735,2.4284,4220500,27131760.0,2038200000.0,1121010000.0
2018-11-01,'603069,海汽集团,6.34,6.43,6.28,6.32,6.31,0.03,0.4754,1.6955,2946718,18747801.0,2003440000.0,1101892000.0
2018-10-31,'603069,海汽集团,6.31,6.33,6.22,6.25,6.21,0.1,1.6103,1.7584,3056023,19223096.0,1993960000.0,1096678000.0
2018-10-30,'603069,海汽集团,6.21,6.26,6.07,6.14,6.13,0.08,1.3051,1.2479,2168873,13400320.0,1962360000.0,1079298000.0
2018-10-29,'603069,海汽集团,6.13,6.3,6.1,6.29,6.27,-0.14,-2.2329,1.1741,2040600,12682546.0,1937080000.0,1065394000.0
2018-10-26,'603069,海汽集团,6.27,6.35,6.2,6.25,6.19,0.08,1.2924,1.5184,2639000,16539513.0,1981320000.0,1089726000.0
2018-10-25,'603069,海汽集团,6.19,6.24,6.02,6.1,6.31,-0.12,-1.9017,1.5054,2616300,16027338.0,1956040000.0,1075822000.0
2018-10-24,'603069,海汽集团,6.31,6.4,6.24,6.3,6.4,-0.09,-1.4063,1.848,3211860,20274486.0,1993960000.0,1096678000.0
2018-10-23,'603069,海汽集团,6.4,6.68,6.33,6.36,6.39,0.01,0.1565,2.8433,4941689,31797425.0,2022400000.0,1112320000.0
2018-10-22,'603069,海汽集团,6.39,6.55,6.13,6.2,6.19,0.2,3.231,2.4193,4204829,26815339.0,2019240000.0,1110582000.0
2018-10-19,'603069,海汽集团,6.19,6.28,5.9,6.08,6.14,0.05,0.8143,2.067,3592469,21932084.0,1956040000.0,1075822000.0
2018-10-18,'603069,海汽集团,6.14,6.61,6.1,6.53,6.78,-0.64,-9.4395,2.3675,4114700,25789342.0,1940240000.0,1067132000.0
2018-10-17,'603069,海汽集团,6.78,7.22,6.72,7.11,6.7,0.08,1.194,3.7701,6552376,45313339.0,2142480000.0,1178364000.0
2018-10-16,'603069,海汽集团,6.7,6.98,6.48,6.8,6.72,-0.02,-0.2976,2.0237,3517121,23804122.0,2117200000.0,1164460000.0
2018-10-15,'603069,海汽集团,6.72,6.9,6.45,6.45,6.81,-0.09,-1.3216,1.5988,2778705,18738414.0,2123520000.0,1167936000.0
2018-10-12,'603069,海汽集团,6.81,6.9,6.0,6.42,6.53,0.28,4.2879,2.2912,3982034,25531259.0,2151960000.0,1183578000.0
2018-10-11,'603069,海汽集团,6.53,7.08,6.53,7.01,7.25,-0.72,-9.931,1.9308,3355655,22602573.0,2063480000.0,1134914000.0
2018-10-10,'603069,海汽集团,7.25,7.31,7.08,7.27,7.25,0.0,0.0,1.1685,2030888,14612578.0,2291000000.0,1260050000.0
2018-10-09,'603069,海汽集团,7.25,7.45,7.15,7.24,7.21,0.04,0.5548,1.3603,2364262,17187224.0,2291000000.0,1260050000.0
2018-10-08,'603069,海汽集团,7.21,7.32,7.02,7.2,7.32,-0.11,-1.5027,1.4063,2444100,17607440.0,2278360000.0,1253098000.0
2018-09-28,'603069,海汽集团,7.32,7.7,7.26,7.27,7.14,0.18,2.521,1.943,3376900,24955547.0,2313120000.0,1272216000.0
2018-09-27,'603069,海汽集团,7.14,7.35,7.14,7.35,7.34,-0.2,-2.7248,1.1387,1979000,14358305.0,2256240000.0,1240932000.0
2018-09-26,'603069,海汽集团,7.34,7.42,7.21,7.21,7.27,0.07,0.9629,1.3022,2263300,16607636.0,2319440000.0,1275692000.0
2018-09-25,'603069,海汽集团,7.27,7.39,7.18,7.26,7.28,-0.01,-0.1374,1.12,1946488,14201938.0,2297320000.0,1263526000.0
2018-09-21,'603069,海汽集团,7.28,7.33,7.21,7.22,7.19,0.09,1.2517,1.3369,2323518,16906811.0,2300480000.0,1265264000.0
2018-09-20,'603069,海汽集团,7.19,7.27,7.16,7.22,7.22,-0.03,-0.4155,1.1508,2000091,14429787.0,2272040000.0,1249622000.0
2018-09-19,'603069,海汽集团,7.22,7.32,7.0,7.02,7.06,0.16,2.2663,1.7583,3055973,22005452.0,2281520000.0,1254836000.0
2018-09-18,'603069,海汽集团,7.06,7.07,6.84,6.84,6.91,0.15,2.1708,1.0183,1769800,12357684.0,2230960000.0,1227028000.0
2018-09-17,'603069,海汽集团,6.91,7.09,6.91,7.08,7.19,-0.28,-3.8943,1.0092,1753973,12235537.0,2183560000.0,1200958000.0
2018-09-14,'603069,海汽集团,7.19,7.37,7.07,7.11,7.11,0.08,1.1252,1.8436,3204100,23194546.0,2272040000.0,1249622000.0
2018-09-13,'603069,海汽集团,7.11,7.15,7.01,7.06,7.01,0.1,1.4265,0.9397,1633200,11558149.0,2246760000.0,1235718000.0
2018-09-12,'603069,海汽集团,7.01,7.07,6.97,7.0,7.0,0.01,0.1429,0.6865,1193100,8387337.0,2215160000.0,1218338000.0
2018-09-11,'603069,海汽集团,7.0,7.02,6.87,6.92,6.95,0.05,0.7194,0.7699,1338000,9319031.0,2212000000.0,1216600000.0
2018-09-10,'603069,海汽集团,6.95,7.21,6.92,7.21,7.19,-0.24,-3.338,1.3182,2291000,16099872.0,2196200000.0,1207910000.0
2018-09-07,'603069,海汽集团,7.19,7.36,7.14,7.23,7.23,-0.04,-0.5533,1.1509,2000271,14488891.0,2272040000.0,1249622000.0
2018-09-06,'603069,海汽集团,7.23,7.4,7.15,7.34,7.34,-0.11,-1.4986,1.4524,2524200,18362200.0,2284680000.0,1256574000.0
2018-09-05,'603069,海汽集团,7.34,7.46,7.26,7.28,7.32,0.02,0.2732,1.7074,2967500,21847738.0,2319440000.0,1275692000.0
2018-09-04,'603069,海汽集团,7.32,7.38,7.15,7.26,7.26,0.06,0.8264,1.3896,2415100,17587513.0,2313120000.0,1272216000.0
2018-09-03,'603069,海汽集团,7.26,7.29,7.03,7.26,7.26,0.0,0.0,1.3127,2281400,16355040.0,2294160000.0,1261788000.0
2018-08-31,'603069,海汽集团,7.26,7.45,7.23,7.33,7.37,-0.11,-1.4925,1.2345,2145600,15704101.0,2294160000.0,1261788000.0
2018-08-30,'603069,海汽集团,7.37,7.66,7.32,7.55,7.59,-0.22,-2.8986,1.4884,2586900,19411177.0,2328920000.0,1280906000.0
2018-08-29,'603069,海汽集团,7.59,7.8,7.45,7.76,7.82,-0.23,-2.9412,2.6266,4565100,34867734.0,2398440000.0,1319142000.0
2018-08-28,'603069,海汽集团,7.82,7.96,7.77,7.95,7.97,-0.15,-1.8821,2.5629,4454300,34919082.0,2471120000.0,1359116000.0
2018-08-27,'603069,海汽集团,7.97,8.02,7.71,7.88,8.04,-0.07,-0.8706,3.9746,6907791,54406871.0,2518520000.0,1385186000.0
2018-08-24,'603069,海汽集团,8.04,8.48,7.57,7.72,7.84,0.2,2.551,6.4338,11182017,88760170.0,2540640000.0,1397352000.0
2018-08-23,'603069,海汽集团,7.84,8.15,7.74,7.99,7.89,-0.05,-0.6337,6.9908,12150074,96645849.0,2477440000.0,1362592000.0
2018-08-22,'603069,海汽集团,7.89,7.89,7.14,7.17,7.17,0.72,10.0418,3.0368,5277900,41074202.0,2493240000.0,1371282000.0
2018-08-21,'603069,海汽集团,7.17,7.24,7.02,7.07,7.08,0.09,1.2712,0.9701,1686000,12070158.0,2265720000.0,1246146000.0
2018-08-20,'603069,海汽集团,7.08,7.35,6.82,7.32,7.32,-0.24,-3.2787,1.5366,2670600,18841133.0,2237280000.0,1230504000.0
2018-08-17,'603069,海汽集团,7.32,7.63,7.25,7.62,7.55,-0.23,-3.0464,1.0301,1790400,13330648.0,2313120000.0,1272216000.0
2018-08-16,'603069,海汽集团,7.55,7.68,7.39,7.56,7.56,-0.01,-0.1323,1.0006,1739100,13092073.0,2385800000.0,1312190000.0
2018-08-15,'603069,海汽集团,7.56,7.82,7.55,7.74,7.77,-0.21,-2.7027,1.3213,2296500,17541562.0,2388960000.0,1313928000.0
2018-08-14,'603069,海汽集团,7.77,7.84,7.74,7.83,7.83,-0.06,-0.7663,0.7669,1332900,10383312.0,2455320000.0,1350426000.0
2018-08-13,'603069,海汽集团,7.83,7.84,7.63,7.7,7.85,-0.02,-0.2548,1.0576,1838100,14175719.0,2474280000.0,1360854000.0
2018-08-10,'603069,海汽集团,7.85,7.88,7.76,7.86,7.83,0.02,0.2554,0.938,1630300,12757983.0,2480600000.0,1364330000.0
2018-08-09,'603069,海汽集团,7.83,7.88,7.6,7.85,7.71,0.12,1.5564,1.3216,2297000,17875566.0,2474280000.0,1360854000.0
2018-08-08,'603069,海汽集团,7.71,8.02,7.65,7.87,7.87,-0.16,-2.033,1.2168,2114818,16588017.0,2436360000.0,1339998000.0
2018-08-07,'603069,海汽集团,7.87,7.88,7.62,7.68,7.65,0.22,2.8758,1.3529,2351400,18352153.0,2486920000.0,1367806000.0
2018-08-06,'603069,海汽集团,7.65,8.02,7.46,8.01,8.11,-0.46,-5.672,1.4449,2511175,19533714.0,2417400000.0,1329570000.0
2018-08-03,'603069,海汽集团,8.11,8.32,7.93,8.03,7.98,0.13,1.6291,1.6571,2880100,23403192.0,2562760000.0,1409518000.0
2018-08-02,'603069,海汽集团,7.98,8.39,7.77,8.39,8.39,-0.41,-4.8868,2.053,3568200,28543980.0,2521680000.0,1386924000.0
2018-08-01,'603069,海汽集团,8.39,8.63,8.38,8.59,8.52,-0.13,-1.5258,1.1464,1992500,16977020.0,2651240000.0,1458182000.0
2018-07-31,'603069,海汽集团,8.52,8.56,8.41,8.51,8.5,0.02,0.2353,0.8309,1444075,12259659.0,2692320000.0,1480776000.0
2018-07-30,'603069,海汽集团,8.5,8.91,8.41,8.91,8.89,-0.39,-4.387,2.34,4067000,34888192.0,2686000000.0,1477300000.0
2018-07-27,'603069,海汽集团,8.89,9.11,8.8,8.81,8.87,0.02,0.2255,2.1155,3676700,32975572.0,2809240000.0,1545082000.0
2018-07-26,'603069,海汽集团,8.87,9.05,8.83,8.94,9.09,-0.22,-2.4202,2.9459,5119900,45651215.0,2802920000.0,1541606000.0
