日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-27,'300399,京天利,12.63,12.89,12.15,12.52,12.84,-0.21,-1.6355,3.001,5929930,73919804.07,2495688000.0,2495688000.0
2019-03-26,'300399,京天利,12.84,13.89,12.82,13.48,13.45,-0.61,-4.5353,2.3869,4716611,62478700.8,2537184000.0,2537184000.0
2019-03-25,'300399,京天利,13.45,13.79,13.2,13.4,13.8,-0.35,-2.5362,2.5734,5085008,68776720.27,2657720000.0,2657720000.0
2019-03-22,'300399,京天利,13.8,14.26,13.38,14.26,14.46,-0.66,-4.5643,3.8108,7530061,104045336.49,2726880000.0,2726880000.0
2019-03-21,'300399,京天利,14.46,14.88,13.7,13.7,13.77,0.69,5.0109,4.8064,9497414,135485721.34,2857296000.0,2857296000.0
2019-03-20,'300399,京天利,13.77,14.46,13.2,13.32,13.31,0.46,3.456,3.6575,7227235,100094991.7,2720952000.0,2720952000.0
2019-03-19,'300399,京天利,13.31,13.82,13.18,13.45,13.47,-0.16,-1.1878,2.7594,5452516,73639801.25,2630056000.0,2630056000.0
2019-03-18,'300399,京天利,13.47,13.48,12.7,12.93,12.89,0.58,4.4996,2.7523,5438555,71709386.51,2661672000.0,2661672000.0
2019-03-15,'300399,京天利,12.89,13.36,12.6,13.26,13.0,-0.11,-0.8462,2.7007,5336552,69384094.6,2547064000.0,2547064000.0
2019-03-14,'300399,京天利,13.0,13.8,12.68,13.39,13.88,-0.88,-6.3401,3.9629,7830675,103270432.96,2568800000.0,2568800000.0
2019-03-13,'300399,京天利,13.88,15.1,13.74,14.72,15.25,-1.37,-8.9836,5.1698,10215438,147343942.29,2742688000.0,2742688000.0
2019-03-12,'300399,京天利,15.25,16.29,14.62,14.79,15.1,0.15,0.9934,6.6212,13083532,201907841.9,3013400000.0,3013400000.0
2019-03-11,'300399,京天利,15.1,15.42,13.26,14.2,14.2,0.9,6.338,6.6107,13062827,186697046.51,2983760000.0,2983760000.0
2019-03-08,'300399,京天利,14.2,15.5,12.89,13.44,14.15,0.05,0.3534,9.6756,19118893,274472392.49,2805920000.0,2805920000.0
2019-03-07,'300399,京天利,14.15,14.15,13.48,14.1,12.86,1.29,10.0311,6.6243,13089714,183655286.88,2796040000.0,2796040000.0
2019-03-06,'300399,京天利,12.86,12.86,11.42,11.55,11.69,1.17,10.0086,5.6273,11119557,139774574.38,2541136000.0,2541136000.0
2019-03-05,'300399,京天利,11.69,11.69,11.01,11.19,11.39,0.3,2.6339,3.9942,7892592,89893667.51,2309944000.0,2309944000.0
2019-03-04,'300399,京天利,11.39,11.98,11.08,11.3,11.22,0.17,1.5152,5.0751,10028301,115298836.58,2250664000.0,2250664000.0
2019-03-01,'300399,京天利,11.22,11.37,10.83,10.87,10.88,0.34,3.125,3.8494,7606446,84598759.96,2217072000.0,2217072000.0
2019-02-28,'300399,京天利,10.88,11.18,10.72,11.06,11.3,-0.42,-3.7168,3.7504,7410796,80933131.78,2149888000.0,2149888000.0
2019-02-27,'300399,京天利,11.3,12.0,11.0,12.0,12.15,-0.85,-6.9959,7.0579,13946481,160145330.95,2232880000.0,2232880000.0
2019-02-26,'300399,京天利,12.15,12.21,11.61,12.0,11.1,1.05,9.4595,9.027,17837435,215494453.72,2400840000.0,2400840000.0
2019-02-25,'300399,京天利,11.1,11.1,11.0,11.0,10.09,1.01,10.0099,1.2709,2511268,27845725.8,2193360000.0,2193360000.0
2019-02-22,'300399,京天利,10.09,10.25,9.41,9.44,9.43,0.66,6.9989,3.3873,6693401,66169399.48,1993784000.0,1993784000.0
2019-02-21,'300399,京天利,9.43,9.83,9.35,9.43,9.37,0.06,0.6403,2.0642,4078795,39075005.23,1863368000.0,1863368000.0
2019-02-20,'300399,京天利,9.37,9.54,9.21,9.35,9.44,-0.07,-0.7415,1.3925,2751661,25764651.86,1851512000.0,1851512000.0
2019-02-19,'300399,京天利,9.44,9.93,9.27,9.35,9.35,0.09,0.9626,2.5299,4999062,47696364.23,1865344000.0,1865344000.0
2019-02-18,'300399,京天利,9.35,9.37,9.04,9.11,9.01,0.34,3.7736,1.305,2578769,23784534.82,1847560000.0,1847560000.0
2019-02-15,'300399,京天利,9.01,9.1,8.96,9.01,9.05,-0.04,-0.442,0.815,1610377,14558707.48,1780376000.0,1780376000.0
2019-02-14,'300399,京天利,9.05,9.14,8.99,9.07,9.08,-0.03,-0.3304,1.1295,2231955,20201752.29,1788280000.0,1788280000.0
2019-02-13,'300399,京天利,9.08,9.11,8.87,8.95,9.0,0.08,0.8889,1.4816,2927655,26409181.36,1794208000.0,1794208000.0
2019-02-12,'300399,京天利,9.0,9.19,8.76,8.89,8.78,0.22,2.5057,1.1478,2267996,20235120.91,1778400000.0,1778400000.0
2019-02-11,'300399,京天利,8.78,8.82,8.52,8.52,8.47,0.31,3.66,0.5495,1085863,9435278.38,1734928000.0,1734928000.0
2019-02-01,'300399,京天利,8.47,8.49,8.18,8.25,8.15,0.32,3.9264,0.585,1156025,9698447.9,1673672000.0,1673672000.0
2019-01-31,'300399,京天利,8.15,8.55,7.84,8.55,8.49,-0.34,-4.0047,0.7866,1554386,12958954.78,1610440000.0,1610440000.0
2019-01-30,'300399,京天利,8.49,8.72,8.4,8.4,8.4,0.09,1.0714,0.5662,1118870,9600404.7,1677624000.0,1677624000.0
2019-01-29,'300399,京天利,8.4,9.0,8.2,9.0,8.75,-0.35,-4.0,0.7432,1468604,12484432.42,1659840000.0,1659840000.0
2019-01-28,'300399,京天利,8.75,8.98,8.71,8.92,8.92,-0.17,-1.9058,0.6454,1275230,11283612.7,1729000000.0,1729000000.0
2019-01-25,'300399,京天利,8.92,9.4,8.84,9.4,9.1,-0.18,-1.978,0.7412,1464523,13308829.69,1762592000.0,1762592000.0
2019-01-24,'300399,京天利,9.1,9.16,8.96,9.05,9.05,0.05,0.5525,0.5904,1166542,10596640.39,1798160000.0,1798160000.0
2019-01-23,'300399,京天利,9.05,9.14,8.93,9.1,8.97,0.08,0.8919,0.3191,630533,5673156.32,1788280000.0,1788280000.0
2019-01-22,'300399,京天利,8.97,9.11,8.95,9.1,9.1,-0.13,-1.4286,0.4491,887329,8000522.05,1772472000.0,1772472000.0
2019-01-21,'300399,京天利,9.1,9.15,8.97,9.08,9.08,0.02,0.2203,0.5572,1101121,9989606.31,1798160000.0,1798160000.0
2019-01-18,'300399,京天利,9.08,9.26,8.93,9.08,9.12,-0.04,-0.4386,1.0054,1986737,17990216.03,1794208000.0,1794208000.0
2019-01-17,'300399,京天利,9.12,9.4,9.11,9.4,9.56,-0.44,-4.6025,2.0613,4073130,37585960.86,1802112000.0,1802112000.0
2019-01-16,'300399,京天利,9.56,10.18,9.24,9.24,9.25,0.31,3.3514,3.1804,6284500,61937846.05,1889056000.0,1889056000.0
2019-01-15,'300399,京天利,9.25,9.34,9.05,9.05,9.09,0.16,1.7602,0.69,1363470,12601338.47,1827800000.0,1827800000.0
2019-01-14,'300399,京天利,9.09,9.3,9.03,9.3,9.25,-0.16,-1.7297,0.4996,987200,9025907.6,1796184000.0,1796184000.0
2019-01-11,'300399,京天利,9.25,9.25,9.14,9.19,9.18,0.07,0.7625,0.5158,1019210,9370925.4,1827800000.0,1827800000.0
2019-01-10,'300399,京天利,9.18,9.34,9.01,9.01,9.16,0.02,0.2183,0.674,1331780,12287852.2,1813968000.0,1813968000.0
2019-01-09,'300399,京天利,9.16,9.28,9.14,9.25,9.17,-0.01,-0.1091,0.9181,1814131,16714513.65,1810016000.0,1810016000.0
2019-01-08,'300399,京天利,9.17,9.26,9.13,9.14,9.17,0.0,0.0,0.5804,1146782,10538071.78,1811992000.0,1811992000.0
2019-01-07,'300399,京天利,9.17,9.41,9.15,9.41,9.01,0.16,1.7758,0.831,1642070,15196046.4,1811992000.0,1811992000.0
2019-01-04,'300399,京天利,9.01,9.08,8.64,8.71,8.79,0.22,2.5028,0.7397,1461626,13059235.6,1780376000.0,1780376000.0
2019-01-03,'300399,京天利,8.79,9.16,8.69,8.91,8.89,-0.1,-1.1249,0.5632,1112966,9933927.21,1736904000.0,1736904000.0
2019-01-02,'300399,京天利,8.89,8.91,8.67,8.76,8.75,0.14,1.6,0.5742,1134710,9959797.7,1756664000.0,1756664000.0
2018-12-28,'300399,京天利,8.75,9.0,8.66,9.0,8.72,0.03,0.344,0.5975,1180680,10375916.3,1729000000.0,1729000000.0
2018-12-27,'300399,京天利,8.72,9.12,8.72,9.02,8.93,-0.21,-2.3516,0.5544,1095407,9815632.71,1723072000.0,1723072000.0
2018-12-26,'300399,京天利,8.93,9.17,8.85,9.07,9.09,-0.16,-1.7602,0.6459,1276215,11527291.32,1764568000.0,1764568000.0
2018-12-25,'300399,京天利,9.09,9.17,8.65,8.99,9.05,0.04,0.442,0.8748,1728578,15449620.83,1796184000.0,1796184000.0
2018-12-24,'300399,京天利,9.05,9.08,8.86,8.92,8.92,0.13,1.4574,0.5172,1022080,9184365.05,1788280000.0,1788280000.0
2018-12-21,'300399,京天利,8.92,9.02,8.81,8.96,8.94,-0.02,-0.2237,0.5882,1162294,10380006.94,1762592000.0,1762592000.0
2018-12-20,'300399,京天利,8.94,9.15,8.75,8.75,8.82,0.12,1.3605,0.9214,1820674,16203938.01,1766544000.0,1766544000.0
2018-12-19,'300399,京天利,8.82,9.11,8.81,9.06,9.05,-0.23,-2.5414,0.8827,1744120,15489159.2,1742832000.0,1742832000.0
2018-12-18,'300399,京天利,9.05,9.48,8.79,9.17,9.3,-0.25,-2.6882,1.4706,2905969,26333611.06,1788280000.0,1788280000.0
2018-12-17,'300399,京天利,9.3,9.6,9.09,9.6,9.85,-0.55,-5.5838,2.2335,4413420,41019319.95,1837680000.0,1837680000.0
2018-12-14,'300399,京天利,9.85,10.35,9.59,9.64,9.57,0.28,2.9258,2.719,5372829,53529664.21,1946360000.0,1946360000.0
2018-12-13,'300399,京天利,9.57,9.71,9.36,9.52,9.48,0.09,0.9494,0.8311,1642210,15765413.55,1891032000.0,1891032000.0
2018-12-12,'300399,京天利,9.48,9.65,9.48,9.65,9.55,-0.07,-0.733,0.5449,1076700,10293220.9,1873248000.0,1873248000.0
2018-12-11,'300399,京天利,9.55,9.78,9.4,9.73,9.73,-0.18,-1.8499,0.883,1744800,16760727.5,1887080000.0,1887080000.0
2018-12-10,'300399,京天利,9.73,9.79,9.29,9.72,9.69,0.04,0.4128,0.679,1341676,12964941.95,1922648000.0,1922648000.0
2018-12-07,'300399,京天利,9.69,9.92,9.48,9.48,9.48,0.21,2.2152,0.9402,1857870,18009020.5,1914744000.0,1914744000.0
2018-12-06,'300399,京天利,9.48,9.81,9.45,9.75,9.76,-0.28,-2.8689,0.7578,1497510,14394494.8,1873248000.0,1873248000.0
2018-12-05,'300399,京天利,9.76,9.85,9.53,9.66,9.84,-0.08,-0.813,0.738,1458380,14083751.0,1928576000.0,1928576000.0
2018-12-04,'300399,京天利,9.84,9.85,9.67,9.76,9.75,0.09,0.9231,0.925,1827740,17870313.2,1944384000.0,1944384000.0
2018-12-03,'300399,京天利,9.75,9.88,9.59,9.64,9.55,0.2,2.0942,1.2013,2373687,23173854.7,1926600000.0,1926600000.0
2018-11-30,'300399,京天利,9.55,9.61,9.15,9.15,9.19,0.36,3.9173,1.1463,2265120,21313928.2,1887080000.0,1887080000.0
2018-11-29,'300399,京天利,9.19,9.77,9.18,9.61,9.6,-0.41,-4.2708,1.034,2043267,19368098.38,1815944000.0,1815944000.0
2018-11-28,'300399,京天利,9.6,9.64,9.27,9.37,9.33,0.27,2.8939,0.929,1835660,17394094.2,1896960000.0,1896960000.0
2018-11-27,'300399,京天利,9.33,9.42,9.2,9.2,9.18,0.15,1.634,0.8832,1745261,16264058.73,1843608000.0,1843608000.0
2018-11-26,'300399,京天利,9.18,9.39,9.08,9.11,9.14,0.04,0.4376,0.9368,1851097,17048928.28,1813968000.0,1813968000.0
2018-11-23,'300399,京天利,9.14,10.1,9.06,10.1,10.0,-0.86,-8.6,1.6878,3335128,31460386.32,1806064000.0,1806064000.0
2018-11-22,'300399,京天利,10.0,10.17,9.98,10.05,10.0,0.0,0.0,0.8578,1695007,17057223.0,1976000000.0,1976000000.0
2018-11-21,'300399,京天利,10.0,10.09,9.7,9.88,9.85,0.15,1.5228,0.8464,1672490,16621621.0,1976000000.0,1976000000.0
2018-11-20,'300399,京天利,9.85,10.24,9.79,10.1,10.19,-0.34,-3.3366,1.0442,2063323,20711466.77,1946360000.0,1946360000.0
2018-11-19,'300399,京天利,10.19,10.28,9.99,10.22,10.21,-0.02,-0.1959,1.0381,2051305,20701387.06,2013544000.0,2013544000.0
2018-11-16,'300399,京天利,10.21,10.44,10.16,10.31,10.32,-0.11,-1.0659,1.4145,2795013,28718937.8,2017496000.0,2017496000.0
2018-11-15,'300399,京天利,10.32,10.45,10.04,10.06,10.04,0.28,2.7888,1.7237,3405990,34785389.2,2039232000.0,2039232000.0
2018-11-14,'300399,京天利,10.04,10.27,9.96,10.17,10.05,-0.01,-0.0995,1.3322,2632330,26655542.4,1983904000.0,1983904000.0
2018-11-13,'300399,京天利,10.05,10.29,9.61,9.7,9.81,0.24,2.4465,1.903,3760361,37810640.59,1985880000.0,1985880000.0
2018-11-12,'300399,京天利,9.81,9.84,9.44,9.46,9.51,0.3,3.1546,1.259,2487711,24186371.84,1938456000.0,1938456000.0
2018-11-09,'300399,京天利,9.51,9.69,9.46,9.64,9.52,-0.01,-0.105,0.8339,1647730,15752324.84,1879176000.0,1879176000.0
2018-11-08,'300399,京天利,9.52,9.86,9.47,9.82,9.76,-0.24,-2.459,1.1543,2280969,21991002.37,1881152000.0,1881152000.0
2018-11-07,'300399,京天利,9.76,9.97,9.59,9.59,9.66,0.1,1.0352,1.6976,3354513,32802966.06,1928576000.0,1928576000.0
2018-11-06,'300399,京天利,9.66,9.67,9.32,9.62,9.6,0.06,0.625,1.254,2477953,23564003.9,1908816000.0,1908816000.0
2018-11-05,'300399,京天利,9.6,9.79,9.43,9.6,9.69,-0.09,-0.9288,1.3759,2718763,26081988.52,1896960000.0,1896960000.0
2018-11-02,'300399,京天利,9.69,9.9,9.36,9.44,9.44,0.25,2.6483,1.8676,3690454,35529333.15,1914744000.0,1914744000.0
2018-11-01,'300399,京天利,9.44,9.97,9.18,9.18,9.18,0.26,2.8322,2.1803,4308317,40999738.44,1865344000.0,1865344000.0
2018-10-31,'300399,京天利,9.18,9.3,9.02,9.11,9.21,-0.03,-0.3257,1.0379,2050963,18775878.09,1813968000.0,1813968000.0
2018-10-30,'300399,京天利,9.21,9.6,8.7,8.8,8.87,0.34,3.8331,1.3021,2572899,23600108.4,1819896000.0,1819896000.0
2018-10-29,'300399,京天利,8.87,9.1,8.75,8.93,8.9,-0.03,-0.3371,0.5842,1154300,10294013.9,1752712000.0,1752712000.0
2018-10-26,'300399,京天利,8.9,9.33,8.88,9.08,9.01,-0.11,-1.2209,0.7604,1502570,13619453.1,1758640000.0,1758640000.0
2018-10-25,'300399,京天利,9.01,9.18,8.61,9.0,9.2,-0.19,-2.0652,1.0032,1982253,17575553.33,1780376000.0,1780376000.0
2018-10-24,'300399,京天利,9.2,9.86,8.91,9.02,8.96,0.24,2.6786,1.3578,2683093,24842271.27,1817920000.0,1817920000.0
2018-10-23,'300399,京天利,8.96,9.35,8.9,9.19,9.19,-0.23,-2.5027,1.0967,2167125,19726288.0,1770496000.0,1770496000.0
2018-10-22,'300399,京天利,9.19,9.51,8.55,8.6,8.66,0.53,6.1201,1.7809,3519151,31954322.89,1815944000.0,1815944000.0
2018-10-19,'300399,京天利,8.66,8.75,8.08,8.23,8.25,0.41,4.9697,1.1393,2251180,19142594.34,1711216000.0,1711216000.0
2018-10-18,'300399,京天利,8.25,8.82,8.15,8.82,8.84,-0.59,-6.6742,0.9734,1923372,16279914.75,1630200000.0,1630200000.0
2018-10-17,'300399,京天利,8.84,8.87,8.57,8.74,8.58,0.26,3.0303,1.1495,2271457,19873389.53,1746784000.0,1746784000.0
2018-10-16,'300399,京天利,8.58,8.83,8.4,8.67,8.57,0.01,0.1167,0.9099,1798009,15524247.36,1695408000.0,1695408000.0
2018-10-15,'300399,京天利,8.57,8.85,8.38,8.52,8.53,0.04,0.4689,0.9344,1846356,16014825.91,1693432000.0,1693432000.0
2018-10-12,'300399,京天利,8.53,8.75,8.09,8.67,8.73,-0.2,-2.291,1.183,2337567,19831120.9,1685528000.0,1685528000.0
2018-10-11,'300399,京天利,8.73,9.39,8.71,9.2,9.68,-0.95,-9.814,1.4754,2915386,26100457.19,1725048000.0,1725048000.0
2018-10-10,'300399,京天利,9.68,9.8,9.5,9.56,9.59,0.09,0.9385,0.7178,1418376,13683245.26,1912768000.0,1912768000.0
2018-10-09,'300399,京天利,9.59,9.69,9.48,9.5,9.5,0.09,0.9474,0.7252,1433090,13720159.1,1894984000.0,1894984000.0
2018-10-08,'300399,京天利,9.5,9.98,9.5,9.73,10.08,-0.58,-5.754,1.1967,2364680,23136866.3,1877200000.0,1877200000.0
2018-09-28,'300399,京天利,10.08,10.34,9.8,10.25,10.54,-0.46,-4.3643,2.3529,4649346,46664223.82,1991808000.0,1991808000.0
2018-09-27,'300399,京天利,10.54,10.88,10.38,10.46,10.54,0.0,0.0,2.6561,5248496,56057079.38,2082704000.0,2082704000.0
2018-09-26,'300399,京天利,10.54,10.66,10.35,10.5,10.34,0.2,1.9342,1.8361,3628231,38129231.73,2082704000.0,2082704000.0
2018-09-25,'300399,京天利,10.34,10.57,10.25,10.39,10.47,-0.13,-1.2416,1.3244,2617080,27206331.5,2043184000.0,2043184000.0
2018-09-21,'300399,京天利,10.47,10.56,10.26,10.31,10.37,0.1,0.9643,2.1369,4222470,44003666.1,2068872000.0,2068872000.0
2018-09-20,'300399,京天利,10.37,10.73,10.06,10.27,10.31,0.06,0.582,2.475,4890590,50566132.6,2049112000.0,2049112000.0
2018-09-19,'300399,京天利,10.31,10.32,9.91,10.0,10.13,0.18,1.7769,2.1518,4252038,43232145.28,2037256000.0,2037256000.0
2018-09-18,'300399,京天利,10.13,10.28,9.88,10.0,9.9,0.23,2.3232,1.8282,3612463,36424055.46,2001688000.0,2001688000.0
2018-09-17,'300399,京天利,9.9,10.11,9.7,9.89,10.0,-0.1,-1.0,1.5822,3126347,30747029.91,1956240000.0,1956240000.0
2018-09-14,'300399,京天利,10.0,10.85,9.91,10.8,10.85,-0.85,-7.8341,3.2281,6378671,65030935.4,1976000000.0,1976000000.0
2018-09-13,'300399,京天利,10.85,10.97,10.57,10.61,10.51,0.34,3.235,2.4157,4773424,51445041.55,2143960000.0,2143960000.0
2018-09-12,'300399,京天利,10.51,10.69,10.47,10.57,10.64,-0.13,-1.2218,1.1914,2354140,24893388.2,2076776000.0,2076776000.0
2018-09-11,'300399,京天利,10.64,10.66,10.45,10.47,10.47,0.17,1.6237,1.4379,2841310,30045856.7,2102464000.0,2102464000.0
2018-09-10,'300399,京天利,10.47,10.78,10.43,10.76,10.78,-0.31,-2.8757,1.6292,3219217,33962283.4,2068872000.0,2068872000.0
2018-09-07,'300399,京天利,10.78,11.17,10.63,11.0,11.06,-0.28,-2.5316,2.4061,4754536,51901118.79,2130128000.0,2130128000.0
2018-09-06,'300399,京天利,11.06,11.45,10.72,10.73,11.0,0.06,0.5455,2.995,5918088,65489878.3,2185456000.0,2185456000.0
2018-09-05,'300399,京天利,11.0,11.45,10.91,11.1,11.2,-0.2,-1.7857,3.0616,6049657,67712126.79,2173600000.0,2173600000.0
2018-09-04,'300399,京天利,11.2,11.31,11.03,11.13,11.3,-0.1,-0.885,3.0358,5998738,66900542.94,2213120000.0,2213120000.0
2018-09-03,'300399,京天利,11.3,11.4,10.8,10.84,11.2,0.1,0.8929,3.6474,7207268,79467037.4,2232880000.0,2232880000.0
2018-08-31,'300399,京天利,11.2,11.57,11.13,11.38,11.58,-0.38,-3.2815,3.6184,7149990,80862255.02,2213120000.0,2213120000.0
2018-08-30,'300399,京天利,11.58,12.2,11.5,11.88,11.94,-0.36,-3.0151,4.7089,9304835,109939495.85,2288208000.0,2288208000.0
2018-08-29,'300399,京天利,11.94,12.22,11.72,11.88,12.5,-0.56,-4.48,6.1095,12072362,143981765.01,2359344000.0,2359344000.0
2018-08-28,'300399,京天利,12.5,13.79,12.5,13.41,13.89,-1.39,-10.0072,6.6783,13196244,172425678.19,2470000000.0,2470000000.0
2018-08-27,'300399,京天利,13.89,13.89,12.19,12.21,12.63,1.26,9.9762,8.3127,16425883,214966839.93,2744664000.0,2744664000.0
2018-08-24,'300399,京天利,12.63,12.63,11.98,12.0,11.48,1.15,10.0174,4.5222,8935836,110957822.01,2495688000.0,2495688000.0
2018-08-23,'300399,京天利,11.48,11.48,10.28,10.44,10.44,1.04,9.9617,3.3497,6619041,71512659.67,2268448000.0,2268448000.0
2018-08-22,'300399,京天利,10.44,10.44,9.33,9.43,9.49,0.95,10.0105,1.7732,3503931,36287954.58,2062944000.0,2062944000.0
2018-08-21,'300399,京天利,9.49,9.55,9.26,9.35,9.4,0.09,0.9574,0.2819,557021,5248375.72,1875224000.0,1875224000.0
2018-08-20,'300399,京天利,9.4,9.49,8.9,9.1,9.1,0.3,3.2967,0.3275,647115,5993497.25,1857440000.0,1857440000.0
2018-08-17,'300399,京天利,9.1,9.52,9.06,9.52,9.26,-0.16,-1.7279,0.2565,506771,4683515.52,1798160000.0,1798160000.0
2018-08-16,'300399,京天利,9.26,9.53,9.06,9.46,9.48,-0.22,-2.3207,0.3153,623059,5810702.66,1829776000.0,1829776000.0
2018-08-15,'300399,京天利,9.48,9.71,9.48,9.6,9.6,-0.12,-1.25,0.2585,510791,4896912.37,1873248000.0,1873248000.0
2018-08-14,'300399,京天利,9.6,9.78,9.58,9.75,9.75,-0.15,-1.5385,0.3141,620613,5997137.36,1896960000.0,1896960000.0
2018-08-13,'300399,京天利,9.75,9.8,9.4,9.5,9.61,0.14,1.4568,0.4647,918214,8800072.78,1926600000.0,1926600000.0
2018-08-10,'300399,京天利,9.61,9.75,9.47,9.55,9.58,0.03,0.3132,0.3755,741910,7134509.2,1898936000.0,1898936000.0
2018-08-09,'300399,京天利,9.58,9.75,9.18,9.18,9.43,0.15,1.5907,0.6114,1208116,11510483.61,1893008000.0,1893008000.0
2018-08-08,'300399,京天利,9.43,9.99,9.16,9.3,9.27,0.16,1.726,0.6767,1337250,12801668.67,1863368000.0,1863368000.0
2018-08-07,'300399,京天利,9.27,9.27,8.94,8.96,8.94,0.33,3.6913,0.2376,469403,4291242.55,1831752000.0,1831752000.0
2018-08-06,'300399,京天利,8.94,9.17,8.86,9.03,9.06,-0.12,-1.3245,0.27,533515,4798886.21,1766544000.0,1766544000.0
2018-08-03,'300399,京天利,9.06,9.45,9.06,9.28,9.31,-0.25,-2.6853,0.2665,526611,4878012.59,1790256000.0,1790256000.0
2018-08-02,'300399,京天利,9.31,9.85,9.12,9.85,9.81,-0.5,-5.0968,0.476,940590,8841241.63,1839656000.0,1839656000.0
2018-08-01,'300399,京天利,9.81,10.04,9.81,9.91,9.96,-0.15,-1.506,0.2443,482681,4791435.49,1938456000.0,1938456000.0
2018-07-31,'300399,京天利,9.96,9.99,9.83,9.99,9.9,0.06,0.6061,0.2716,536698,5325485.9,1968096000.0,1968096000.0
2018-07-30,'300399,京天利,9.9,10.12,9.76,10.12,10.1,-0.2,-1.9802,0.4396,868714,8603996.33,1956240000.0,1956240000.0
2018-07-27,'300399,京天利,10.1,10.25,10.05,10.1,10.25,-0.15,-1.4634,0.413,816134,8276775.92,1995760000.0,1995760000.0
2018-07-26,'300399,京天利,10.25,10.37,10.11,10.16,10.14,0.11,1.0848,0.5748,1135789,11612822.75,2025400000.0,2025400000.0
2018-07-25,'300399,京天利,10.14,10.28,10.08,10.14,10.17,-0.03,-0.295,0.4615,911868,9280341.34,2003664000.0,2003664000.0
2018-07-24,'300399,京天利,10.17,10.2,9.83,9.91,9.91,0.26,2.6236,0.69,1363351,13730468.61,2009592000.0,2009592000.0
2018-07-23,'300399,京天利,9.91,9.95,9.78,9.81,9.87,0.04,0.4053,0.4223,834410,8222518.9,1958216000.0,1958216000.0
2018-07-20,'300399,京天利,9.87,9.94,9.51,9.75,9.84,0.03,0.3049,0.3742,739470,7238265.71,1950312000.0,1950312000.0
2018-07-19,'300399,京天利,9.84,9.91,9.59,9.81,9.79,0.05,0.5107,0.3713,733753,7125496.75,1944384000.0,1944384000.0
