日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-20,'200625,长 安Ｂ,4.03,4.1,4.03,4.08,4.1,-0.07,-1.7073,0.2291,2066054,8383293.06,16544568454.0,3107237899.39
2019-03-19,'200625,长 安Ｂ,4.1,4.15,4.07,4.15,4.14,-0.04,-0.9662,0.1385,1249615,5122886.72,16822491479.9,3159434664.85
2019-03-18,'200625,长 安Ｂ,4.14,4.14,4.03,4.08,4.05,0.09,2.2222,0.2791,2517198,10286391.86,16993373556.0,3191528053.37
2019-03-15,'200625,长 安Ｂ,4.05,4.2,4.05,4.11,4.11,-0.06,-1.4599,0.4029,3634214,14994434.29,16643208610.9,3125763522.17
2019-03-14,'200625,长 安Ｂ,4.11,4.16,4.06,4.12,4.12,-0.01,-0.2427,0.2173,1960259,8027903.49,16850296893.7,3164656803.82
2019-03-13,'200625,长 安Ｂ,4.12,4.33,4.09,4.27,4.27,-0.15,-3.5129,0.4033,3637300,15162998.9,16917413906.6,3177262060.15
2019-03-12,'200625,长 安Ｂ,4.27,4.34,4.25,4.31,4.31,-0.04,-0.9281,0.4038,3642666,15676494.78,17537030485.8,3293632343.45
2019-03-11,'200625,长 安Ｂ,4.31,4.31,4.21,4.24,4.22,0.09,2.1327,0.2503,2257743,9646679.23,17720562257.9,3328101473.27
2019-03-08,'200625,长 安Ｂ,4.22,4.43,4.21,4.43,4.5,-0.28,-6.2222,0.6628,5978115,25664316.0,17359242201.1,3260241898.86
2019-03-07,'200625,长 安Ｂ,4.5,4.6,4.5,4.58,4.58,-0.08,-1.7467,0.3556,3207785,14572474.53,18476893431.0,3470148145.09
2019-03-06,'200625,长 安Ｂ,4.58,4.59,4.5,4.55,4.55,0.03,0.6593,0.3191,2877805,13115356.15,18789314361.4,3528823967.2
2019-03-05,'200625,长 安Ｂ,4.55,4.58,4.51,4.54,4.54,0.01,0.2203,0.1386,1250310,5675997.4,18651599375.9,3502959694.97
2019-03-04,'200625,长 安Ｂ,4.54,4.6,4.47,4.51,4.5,0.04,0.8889,0.5272,4755317,21521145.17,18626305747.2,3498209294.76
2019-03-01,'200625,长 安Ｂ,4.5,4.5,4.44,4.48,4.48,0.02,0.4464,0.1429,1288958,5772147.86,18434317951.9,3462152037.94
2019-02-28,'200625,长 安Ｂ,4.48,4.52,4.42,4.45,4.43,0.05,1.1287,0.1587,1431422,6402865.46,18338187178.8,3444097702.92
2019-02-27,'200625,长 安Ｂ,4.43,4.52,4.4,4.46,4.46,-0.03,-0.6726,0.3032,2735017,12195114.65,18122031015.4,3403501381.24
2019-02-26,'200625,长 安Ｂ,4.46,4.55,4.43,4.55,4.47,-0.01,-0.2237,0.4007,3613849,16230402.61,18271528338.5,3431578496.07
2019-02-25,'200625,长 安Ｂ,4.47,4.48,4.34,4.35,4.33,0.14,3.2333,0.52,4690543,20674595.95,18362945312.1,3448747531.68
2019-02-22,'200625,长 安Ｂ,4.33,4.36,4.29,4.31,4.31,0.02,0.464,0.4031,3636080,15709462.8,17795097922.0,3342100027.6
2019-02-21,'200625,长 安Ｂ,4.31,4.4,4.21,4.21,4.25,0.06,1.4118,0.687,6196544,26926644.36,17728635029.8,3329617621.78
2019-02-20,'200625,长 安Ｂ,4.25,4.3,4.18,4.2,4.21,0.04,0.9501,0.4146,3739542,15809016.87,17568784637.3,3299596095.43
2019-02-19,'200625,长 安Ｂ,4.21,4.29,4.18,4.28,4.29,-0.08,-1.8648,0.4749,4283220,18126302.0,17427289967.4,3273021960.11
2019-02-18,'200625,长 安Ｂ,4.29,4.35,4.18,4.18,4.25,0.04,0.9412,0.4224,3809600,16263272.0,17762364510.5,3335952360.65
2019-02-15,'200625,长 安Ｂ,4.25,4.35,4.2,4.35,4.35,-0.1,-2.2989,0.3735,3369137,14332010.97,17588991780.9,3303391202.12
2019-02-14,'200625,长 安Ｂ,4.35,4.46,4.32,4.42,4.46,-0.11,-2.4664,0.6255,5642109,24603783.03,18033560946.9,3386885804.32
2019-02-13,'200625,长 安Ｂ,4.46,4.62,4.32,4.35,4.36,0.1,2.2936,0.6664,6011034,26701595.77,18470732593.5,3468991077.26
2019-02-12,'200625,长 安Ｂ,4.36,4.39,4.18,4.18,4.18,0.18,4.3062,0.6439,5807854,25071012.16,18082136855.0,3396008852.95
2019-02-11,'200625,长 安Ｂ,4.18,4.21,4.03,4.06,4.04,0.14,3.4653,0.4408,3975804,16415796.56,17268575881.5,3243213843.68
2019-02-01,'200625,长 安Ｂ,4.04,4.05,3.95,3.97,3.98,0.06,1.5075,0.1892,1706301,6827074.9,16591636810.7,3116077814.58
2019-01-31,'200625,长 安Ｂ,3.98,3.98,3.87,3.91,3.91,0.07,1.7903,0.2416,2179407,8567872.94,16334713365.4,3067824983.53
2019-01-30,'200625,长 安Ｂ,3.91,3.95,3.81,3.84,3.87,0.04,1.0336,0.3675,3314915,12850473.87,16122532834.5,3027975325.97
2019-01-29,'200625,长 安Ｂ,3.87,3.9,3.8,3.89,3.89,-0.02,-0.5141,0.1384,1248641,4807531.44,15955737812.2,2996649527.66
2019-01-28,'200625,长 安Ｂ,3.89,3.94,3.87,3.89,3.88,0.01,0.2577,0.0987,890341,3469058.78,16065846213.6,3017329003.14
2019-01-25,'200625,长 安Ｂ,3.88,4.0,3.83,3.85,3.86,0.02,0.5181,0.417,3761600,14635915.15,16135047095.7,3030325631.26
2019-01-24,'200625,长 安Ｂ,3.86,3.92,3.79,3.83,3.79,0.07,1.847,0.2188,1973115,7544510.0,16022215592.6,3009134729.64
2019-01-23,'200625,长 安Ｂ,3.79,3.81,3.78,3.78,3.8,-0.01,-0.2632,0.1436,1294900,4915395.0,15766787211.8,2961162686.87
2019-01-22,'200625,长 安Ｂ,3.8,3.85,3.76,3.85,3.82,-0.02,-0.5236,0.0745,672000,2547980.0,15783750646.6,2964348592.13
2019-01-21,'200625,长 安Ｂ,3.82,3.85,3.8,3.82,3.8,0.02,0.5263,0.1404,1266800,4843854.0,15851779202.3,2977125045.43
2019-01-18,'200625,长 安Ｂ,3.8,3.85,3.72,3.8,3.81,-0.01,-0.2625,0.2767,2495537,9434758.2,15743965506.4,2956876538.93
2019-01-17,'200625,长 安Ｂ,3.81,3.85,3.76,3.83,3.8,0.01,0.2632,0.2121,1913500,7289161.67,15770026598.3,2961771076.53
2019-01-16,'200625,长 安Ｂ,3.8,3.9,3.8,3.84,3.84,-0.04,-1.0417,0.2216,1998700,7687747.0,15732650466.5,2954751459.58
2019-01-15,'200625,长 安Ｂ,3.84,3.88,3.8,3.82,3.82,0.02,0.5236,0.2809,2533404,9739301.94,15881659360.3,2982736842.41
2019-01-14,'200625,长 安Ｂ,3.82,4.03,3.81,3.98,3.97,-0.15,-3.7783,0.4206,3794104,14877285.06,15808482365.4,2968993459.96
2019-01-11,'200625,长 安Ｂ,3.97,4.0,3.86,3.88,3.95,0.02,0.5063,0.2978,2686384,10626660.65,16518084248.7,3102263896.81
2019-01-10,'200625,长 安Ｂ,3.95,4.0,3.91,3.95,3.9,0.05,1.2821,0.2373,2140481,8478307.59,16496523718.8,3098214610.43
2019-01-09,'200625,长 安Ｂ,3.9,4.04,3.89,3.94,3.82,0.08,2.0942,0.8056,7266437,28883840.27,16373866477.1,3075178335.35
2019-01-08,'200625,长 安Ｂ,3.82,3.92,3.81,3.84,3.85,-0.03,-0.7792,0.3449,3111282,12029966.38,16013041573.5,3007411755.71
2019-01-07,'200625,长 安Ｂ,3.85,3.88,3.69,3.73,3.68,0.17,4.6196,0.5337,4813687,18338805.82,16172080798.6,3037280936.6
2019-01-04,'200625,长 安Ｂ,3.68,3.69,3.52,3.53,3.55,0.13,3.662,0.3587,3235789,11765732.57,15482908901.8,2907847458.6
2019-01-03,'200625,长 安Ｂ,3.55,3.57,3.51,3.52,3.5,0.05,1.4286,0.1244,1122000,3971274.0,14935446833.5,2805028524.9
2019-01-02,'200625,长 安Ｂ,3.5,3.56,3.48,3.51,3.49,0.01,0.2865,0.1953,1761500,6182374.0,14693823185.6,2759649151.1
2018-12-28,'200625,长 安Ｂ,3.49,3.5,3.46,3.47,3.45,0.04,1.1594,0.1468,1324496,4605889.12,14686201382.4,2758217699.09
2018-12-27,'200625,长 安Ｂ,3.45,3.53,3.45,3.5,3.48,-0.03,-0.8621,0.1435,1293900,4493385.8,14581172262.1,2738492164.16
2018-12-26,'200625,长 安Ｂ,3.48,3.49,3.44,3.46,3.46,0.02,0.578,0.1135,1023358,3552968.68,14690750451.1,2759072060.37
2018-12-25,'200625,长 安Ｂ,3.46,3.47,3.41,3.45,3.49,-0.03,-0.8596,0.1438,1297010,4458799.5,14620279268.4,2745836856.91
2018-12-24,'200625,长 安Ｂ,3.49,3.49,3.41,3.43,3.43,0.06,1.7493,0.1676,1511448,5205135.56,14766487737.9,2773296291.63
2018-12-21,'200625,长 安Ｂ,3.43,3.52,3.43,3.51,3.53,-0.1,-2.8329,0.1882,1697418,5853532.44,14485112568.2,2720451178.53
2018-12-20,'200625,长 安Ｂ,3.53,3.58,3.48,3.56,3.57,-0.04,-1.1204,0.1844,1663553,5848515.55,14930475612.1,2804094879.04
2018-12-19,'200625,长 安Ｂ,3.57,3.6,3.57,3.58,3.58,-0.01,-0.2793,0.0838,755860,2710313.19,15097259108.0,2835418512.59
2018-12-18,'200625,长 安Ｂ,3.58,3.6,3.53,3.53,3.56,0.02,0.5618,0.2101,1895253,6778808.65,15149348633.7,2845201454.29
2018-12-17,'200625,长 安Ｂ,3.56,3.61,3.5,3.52,3.52,0.04,1.1364,0.1732,1562137,5546194.26,15078906266.9,2831971662.75
2018-12-14,'200625,长 安Ｂ,3.52,3.6,3.5,3.55,3.56,-0.04,-1.1236,0.3408,3074389,10909167.65,14880910358.4,2794786021.26
2018-12-13,'200625,长 安Ｂ,3.56,3.61,3.4,3.4,3.4,0.16,4.7059,0.3854,3476181,12215380.94,15045224332.4,2825645853.54
2018-12-12,'200625,长 安Ｂ,3.4,3.44,3.37,3.37,3.36,0.04,1.1905,0.2172,1959235,6672455.34,14426839152.2,2709506839.48
2018-12-11,'200625,长 安Ｂ,3.36,3.4,3.33,3.39,3.37,-0.01,-0.2967,0.2945,2656202,8932767.76,14248236338.4,2675963418.04
2018-12-10,'200625,长 安Ｂ,3.37,3.51,3.35,3.51,3.55,-0.18,-5.0704,0.5012,4520589,15421091.44,14225740252.5,2671738424.75
2018-12-07,'200625,长 安Ｂ,3.55,3.62,3.51,3.6,3.62,-0.07,-1.9337,0.3577,3226172,11451989.96,14991880354.9,2815627313.06
2018-12-06,'200625,长 安Ｂ,3.62,3.8,3.6,3.78,3.8,-0.18,-4.7368,0.4434,3999160,14716173.56,15263155074.4,2866575459.1
2018-12-05,'200625,长 安Ｂ,3.8,3.82,3.72,3.73,3.8,0.0,0.0,0.2711,2445071,9234610.54,16007131434.2,3006301771.56
2018-12-04,'200625,长 安Ｂ,3.8,3.82,3.7,3.7,3.7,0.1,2.7027,0.2957,2667515,10091456.2,16096191748.2,3023028202.58
2018-12-03,'200625,长 安Ｂ,3.7,3.87,3.68,3.87,3.66,0.04,1.0929,0.8057,7267121,27373161.39,15773184819.9,2962364222.61
2018-11-30,'200625,长 安Ｂ,3.66,3.81,3.38,3.61,3.6,0.06,1.6667,5.0453,45508056,162955496.82,15588250194.2,2927631622.64
2018-11-29,'200625,长 安Ｂ,3.6,3.7,3.53,3.67,3.63,-0.03,-0.8264,0.9539,8603849,30842128.23,15321294016.2,2877494542.54
2018-11-28,'200625,长 安Ｂ,3.63,3.81,3.61,3.74,3.7,-0.07,-1.8919,0.6978,6294460,23360086.35,15481572324.7,2907596435.86
2018-11-27,'200625,长 安Ｂ,3.7,3.88,3.7,3.83,3.82,-0.12,-3.1414,0.4212,3798756,14418807.4,15781003531.7,2963832656.05
2018-11-26,'200625,长 安Ｂ,3.82,3.98,3.78,3.98,3.98,-0.16,-4.0201,0.3753,3385155,13149897.27,16279977580.3,3057545047.47
2018-11-23,'200625,长 安Ｂ,3.98,4.02,3.95,4.0,4.0,-0.02,-0.5,0.2191,1976486,7868501.76,16922485503.4,3178214557.52
2018-11-22,'200625,长 安Ｂ,4.0,4.13,3.97,4.06,4.03,-0.03,-0.7444,0.4288,3867400,15597654.34,17022507382.4,3196999681.7
2018-11-21,'200625,长 安Ｂ,4.03,4.07,3.92,4.04,4.1,-0.07,-1.7073,0.3502,3158574,12660150.48,17161788991.9,3223158181.81
2018-11-20,'200625,长 安Ｂ,4.1,4.29,4.04,4.29,4.29,-0.19,-4.4289,0.4074,3675018,15136442.82,17416367784.1,3270970663.22
2018-11-19,'200625,长 安Ｂ,4.29,4.5,4.21,4.48,4.48,-0.19,-4.2411,0.4026,3631081,15638711.68,18218110880.5,3421546155.2
2018-11-16,'200625,长 安Ｂ,4.48,4.52,4.4,4.44,4.4,0.08,1.8182,0.293,2642763,11835982.42,19058753508.7,3579427374.14
2018-11-15,'200625,长 安Ｂ,4.4,4.5,4.26,4.43,4.48,-0.08,-1.7857,0.4409,3977043,17524096.57,18729407084.4,3517572772.46
2018-11-14,'200625,长 安Ｂ,4.48,4.97,4.48,4.97,4.98,-0.5,-10.0402,0.9197,8295400,38230817.23,19065853744.2,3580760870.45
2018-11-13,'200625,长 安Ｂ,4.98,5.02,4.89,4.93,4.98,0.0,0.0,0.0976,880188,4363899.53,21255923899.7,3992078277.02
2018-11-12,'200625,长 安Ｂ,4.98,5.04,4.83,4.92,4.91,0.07,1.4257,0.1354,1221199,6032086.01,21216460536.9,3984666656.89
2018-11-09,'200625,长 安Ｂ,4.91,5.05,4.9,4.93,4.95,-0.04,-0.8081,0.0439,395700,1965028.0,20880271779.2,3921526995.56
2018-11-08,'200625,长 安Ｂ,4.95,5.13,4.95,5.13,5.08,-0.13,-2.5591,0.0924,833596,4182092.61,20999739101.7,3943964171.44
2018-11-07,'200625,长 安Ｂ,5.08,5.17,5.08,5.17,5.17,-0.09,-1.7408,0.0308,277680,1416886.6,21513919296.1,4040532431.38
2018-11-06,'200625,长 安Ｂ,5.17,5.18,5.01,5.14,5.2,-0.03,-0.5769,0.0762,687100,3498585.54,21895319706.5,4112163300.05
2018-11-05,'200625,长 安Ｂ,5.2,5.34,5.14,5.34,5.35,-0.15,-2.8037,0.143,1290181,6759828.92,22013131556.1,4134289561.3
2018-11-02,'200625,长 安Ｂ,5.35,5.39,5.29,5.29,5.25,0.1,1.9048,0.1217,1097318,5850087.91,22747562171.7,4272223086.11
2018-11-01,'200625,长 安Ｂ,5.25,5.4,5.24,5.25,5.28,-0.03,-0.5682,0.1238,1116922,5948988.72,22396502973.5,4206290605.09
2018-10-31,'200625,长 安Ｂ,5.28,5.28,5.11,5.11,5.1,0.18,3.5294,0.248,2236855,11666988.28,22510536099.2,4227707183.65
2018-10-30,'200625,长 安Ｂ,5.1,5.27,5.1,5.17,5.22,-0.12,-2.2989,0.1795,1618700,8411138.0,21726965744.6,4080544717.03
2018-10-29,'200625,长 安Ｂ,5.22,5.45,5.19,5.45,5.51,-0.29,-5.2632,0.425,3833731,20397586.85,22183536249.0,4166293292.4
2018-10-26,'200625,长 安Ｂ,5.51,5.57,5.29,5.39,5.37,0.14,2.6071,0.3569,3219409,17586498.18,23461205964.0,4406252634.5
2018-10-25,'200625,长 安Ｂ,5.37,5.42,4.79,4.8,4.93,0.44,8.9249,0.8342,7524637,39765343.75,22831826080.6,4288048703.57
2018-10-24,'200625,长 安Ｂ,4.93,5.05,4.61,4.67,4.62,0.31,6.71,0.5448,4914405,23972310.22,20948749862.8,3934387874.77
2018-10-23,'200625,长 安Ｂ,4.62,4.81,4.6,4.73,4.73,-0.11,-2.3256,0.3788,3416615,16124178.48,19624607319.4,3685700463.77
2018-10-22,'200625,长 安Ｂ,4.73,4.76,4.44,4.51,4.4,0.33,7.5,0.3324,2998121,13956942.82,20058466579.3,3767183636.87
2018-10-19,'200625,长 安Ｂ,4.4,4.47,4.22,4.42,4.42,-0.02,-0.4525,0.3576,3225113,14144010.64,18704260416.8,3512849973.02
2018-10-18,'200625,长 安Ｂ,4.42,4.53,4.32,4.52,4.5,-0.08,-1.7778,0.1497,1350028,5953136.32,18760410101.6,3523395453.8
2018-10-17,'200625,长 安Ｂ,4.5,4.66,4.36,4.6,4.49,0.01,0.2227,0.2041,1840906,8296143.0,19056957318.1,3579090031.32
2018-10-16,'200625,长 安Ｂ,4.49,4.83,4.45,4.74,4.81,-0.32,-6.6528,0.2263,2041161,9423806.85,19019136941.4,3571986980.65
2018-10-15,'200625,长 安Ｂ,4.81,5.1,4.81,5.1,5.34,-0.53,-9.9251,0.3506,3162615,15357892.68,20387095487.9,3828903481.82
2018-10-12,'200625,长 安Ｂ,5.34,5.48,5.26,5.48,5.43,-0.09,-1.6575,0.1929,1739579,9278631.78,22625027397.6,4249209811.68
2018-10-11,'200625,长 安Ｂ,5.43,5.65,5.38,5.65,5.73,-0.3,-5.2356,0.1729,1559320,8552044.0,22993308893.4,4318376815.01
2018-10-10,'200625,长 安Ｂ,5.73,5.95,5.73,5.94,6.0,-0.27,-4.5,0.1817,1639000,9559243.58,24264207834.5,4557064537.04
2018-10-09,'200625,长 安Ｂ,6.0,6.0,5.9,5.9,5.94,0.06,1.0101,0.0676,610000,3639260.0,25406106676.2,4771524730.9
2018-10-08,'200625,长 安Ｂ,5.94,6.27,5.88,6.27,6.32,-0.38,-6.0127,0.2164,1951731,11791470.58,25104119019.4,4714808383.49
2018-09-28,'200625,长 安Ｂ,6.32,6.32,6.2,6.21,6.25,0.07,1.12,0.1303,1175233,7354931.85,26708892321.8,5016201099.73
2018-09-27,'200625,长 安Ｂ,6.25,6.39,6.22,6.39,6.36,-0.11,-1.7296,0.0882,795969,4997116.21,26389052740.3,4956131979.62
2018-09-26,'200625,长 安Ｂ,6.36,6.42,6.33,6.42,6.37,-0.01,-0.157,0.0546,492488,3133638.16,26804933765.7,5034238657.8
2018-09-25,'200625,长 安Ｂ,6.37,6.4,6.33,6.39,6.4,-0.03,-0.4688,0.0241,217604,1386602.4,26798743151.8,5033075997.66
2018-09-21,'200625,长 安Ｂ,6.4,6.47,6.18,6.22,6.15,0.25,4.065,0.3226,2909589,18599324.18,26791248138.5,5031668358.09
2018-09-20,'200625,长 安Ｂ,6.15,6.33,6.15,6.33,6.34,-0.19,-2.9968,0.0854,770651,4792963.78,25805855125.0,4846601547.43
2018-09-19,'200625,长 安Ｂ,6.34,6.38,6.28,6.38,6.38,-0.04,-0.627,0.1266,1141529,7218018.25,26611634847.4,4997935158.76
2018-09-18,'200625,长 安Ｂ,6.38,6.38,6.28,6.3,6.3,0.08,1.2698,0.0588,530145,3352843.87,26776467507.5,5028892405.54
2018-09-17,'200625,长 安Ｂ,6.3,6.41,6.3,6.41,6.46,-0.16,-2.4768,0.0682,615200,3905150.0,26413178845.1,4960663107.01
2018-09-14,'200625,长 安Ｂ,6.46,6.57,6.42,6.49,6.43,0.03,0.4666,0.0831,749743,4866525.56,27024421526.4,5075460687.27
2018-09-13,'200625,长 安Ｂ,6.43,6.53,6.43,6.48,6.45,-0.02,-0.3101,0.0509,458945,2964152.61,26948639575.0,5061228067.54
2018-09-12,'200625,长 安Ｂ,6.45,6.63,6.41,6.63,6.62,-0.17,-2.568,0.1405,1267660,8220027.32,27051047409.7,5080461298.44
2018-09-11,'200625,长 安Ｂ,6.62,6.69,6.54,6.63,6.69,-0.07,-1.0463,0.1205,1087025,7148792.78,27739221796.4,5209707433.92
2018-09-10,'200625,长 安Ｂ,6.69,6.72,6.59,6.7,6.75,-0.06,-0.8889,0.1205,1086797,7213237.53,27992695979.6,5257312458.52
2018-09-07,'200625,长 安Ｂ,6.75,6.9,6.74,6.9,6.87,-0.12,-1.7467,0.0761,686262,4665572.59,28170487145.8,5290703444.31
2018-09-06,'200625,长 安Ｂ,6.87,6.9,6.83,6.89,6.88,-0.01,-0.1453,0.0614,554211,3804541.81,28675914993.6,5385627924.7
2018-09-05,'200625,长 安Ｂ,6.88,6.98,6.81,6.97,6.9,-0.02,-0.2899,0.0642,578776,3977973.36,28738141949.8,5397314778.74
2018-09-04,'200625,长 安Ｂ,6.9,7.0,6.89,6.99,6.99,-0.09,-1.2876,0.0521,469865,3252252.5,28785562340.7,5406220809.51
2018-09-03,'200625,长 安Ｂ,6.99,7.09,6.77,6.84,6.88,0.11,1.5988,0.2444,2204300,15294601.46,29232867095.3,5490229183.02
2018-08-31,'200625,长 安Ｂ,6.88,6.88,6.6,6.7,6.73,0.15,2.2288,0.2404,2168303,14770134.8,28729881394.3,5395763362.58
2018-08-30,'200625,长 安Ｂ,6.73,6.8,6.7,6.7,6.7,0.03,0.4478,0.0861,777020,5257605.6,28050172155.9,5268107067.88
2018-08-29,'200625,长 安Ｂ,6.7,6.81,6.69,6.8,6.83,-0.13,-1.9034,0.1683,1517693,10246700.03,27906149371.8,5241058127.05
2018-08-28,'200625,长 安Ｂ,6.83,6.9,6.75,6.9,6.89,-0.06,-0.8708,0.1394,1257346,8557047.3,28436787282.1,5340717313.1
2018-08-27,'200625,长 安Ｂ,6.89,6.89,6.69,6.71,6.76,0.13,1.9231,0.1082,976240,6668157.95,28878852347.2,5423741619.73
2018-08-24,'200625,长 安Ｂ,6.76,6.87,6.69,6.84,6.88,-0.12,-1.7442,0.0938,846215,5732566.1,28417405713.7,5337077257.83
2018-08-23,'200625,长 安Ｂ,6.88,6.9,6.78,6.81,6.77,0.11,1.6248,0.0575,518420,3557873.11,28778453460.3,5404885689.63
2018-08-22,'200625,长 安Ｂ,6.77,6.85,6.72,6.85,6.82,-0.05,-0.7331,0.1009,910520,6186937.44,28278665843.0,5311020501.76
2018-08-21,'200625,长 安Ｂ,6.82,6.89,6.65,6.65,6.65,0.17,2.5564,0.1501,1353700,9253179.0,28524858250.5,5357257934.97
2018-08-20,'200625,长 安Ｂ,6.65,6.77,6.6,6.77,6.75,-0.1,-1.4815,0.1282,1156461,7697247.7,27959144196.8,5251011093.14
2018-08-17,'200625,长 安Ｂ,6.75,6.85,6.73,6.83,6.78,-0.03,-0.4425,0.0592,533700,3618639.0,28452198500.9,5343611696.43
2018-08-16,'200625,长 安Ｂ,6.78,6.84,6.77,6.78,6.81,-0.03,-0.4405,0.0808,729100,4958277.0,28601446086.3,5371641907.98
2018-08-15,'200625,长 安Ｂ,6.81,6.97,6.81,6.91,6.93,-0.12,-1.7316,0.1465,1321231,9076731.11,28688426853.5,5387977779.0
2018-08-14,'200625,长 安Ｂ,6.93,7.02,6.92,7.01,7.04,-0.11,-1.5625,0.109,983333,6842998.48,29126053791.1,5470168560.23
2018-08-13,'200625,长 安Ｂ,7.04,7.16,7.02,7.16,7.14,-0.1,-1.4006,0.0894,806770,5695732.5,29559971163.0,5551662647.36
2018-08-10,'200625,长 安Ｂ,7.14,7.25,7.11,7.17,7.23,-0.09,-1.2448,0.0714,643900,4611047.0,29878013113.2,5611394154.06
2018-08-09,'200625,长 安Ｂ,7.23,7.29,7.18,7.22,7.29,-0.06,-0.823,0.0804,724854,5234194.72,30221986964.1,5675995934.92
2018-08-08,'200625,长 安Ｂ,7.29,7.38,7.15,7.21,7.21,0.08,1.1096,0.164,1478857,10735976.68,30470341043.6,5722639352.1
2018-08-07,'200625,长 安Ｂ,7.21,7.31,7.21,7.26,7.31,-0.1,-1.368,0.1211,1092332,7906532.97,30188594629.2,5669724515.48
2018-08-06,'200625,长 安Ｂ,7.31,7.41,6.63,6.74,6.74,0.57,8.457,3.2103,28956434,209738746.57,30646970449.2,5755812147.44
