日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-21,'002171,楚江新材,6.66,6.74,6.48,6.59,6.53,0.13,1.9908,1.8187,19151324,127335042.61,7973769688.56,7013184741.72
2019-03-20,'002171,楚江新材,6.53,6.64,6.36,6.64,6.62,-0.09,-1.3595,1.5047,15844776,102933204.16,7818125535.48,6876290745.26
2019-03-19,'002171,楚江新材,6.62,6.79,6.55,6.71,6.7,-0.08,-1.194,1.4617,15391725,102372259.15,7925879179.92,6971063512.04
2019-03-18,'002171,楚江新材,6.7,6.72,6.46,6.49,6.4,0.3,4.6875,2.1841,22998903,151754544.46,8021660197.2,7055305971.4
2019-03-15,'002171,楚江新材,6.4,6.53,6.38,6.45,6.39,0.01,0.1565,1.2457,13117805,84549492.85,7662481382.4,6739396748.8
2019-03-14,'002171,楚江新材,6.39,6.68,6.28,6.51,6.54,-0.15,-2.2936,1.7093,17999958,115791924.09,7650508755.24,6728866441.38
2019-03-13,'002171,楚江新材,6.54,6.9,6.46,6.82,6.9,-0.36,-5.2174,2.5537,26891285,179495280.58,7830098162.64,6886821052.68
2019-03-12,'002171,楚江新材,6.9,7.1,6.75,6.91,6.9,0.0,0.0,3.204,33738888,232074890.55,8261112740.4,7265912119.8
2019-03-11,'002171,楚江新材,6.9,6.95,6.55,6.73,6.67,0.23,3.4483,2.8508,30020030,204279988.18,8261112740.4,7265912119.8
2019-03-08,'002171,楚江新材,6.67,7.18,6.44,6.5,6.74,-0.07,-1.0386,4.8087,50637301,346792031.42,7985742315.72,7023715049.14
2019-03-07,'002171,楚江新材,6.74,6.84,6.12,6.14,6.22,0.52,8.3601,5.715,60180697,400061130.79,8069550705.84,7097427201.08
2019-03-06,'002171,楚江新材,6.22,6.45,5.98,5.98,5.93,0.29,4.8904,2.9721,31296909,193071554.29,7446974093.52,6549851215.24
2019-03-05,'002171,楚江新材,5.93,5.93,5.69,5.74,5.74,0.19,3.3101,1.6712,17598215,102393816.97,7099767905.88,6244472300.06
2019-03-04,'002171,楚江新材,5.74,5.9,5.68,5.85,5.74,0.0,0.0,2.0447,21531794,124902153.84,6872287989.84,6044396459.08
2019-03-01,'002171,楚江新材,5.74,5.77,5.64,5.64,5.68,0.06,1.0563,1.0829,11403438,65241694.1,6872287989.84,6044396459.08
2019-02-28,'002171,楚江新材,5.68,5.76,5.62,5.71,5.72,-0.04,-0.6993,1.1795,12420326,70638317.18,6800452226.88,5981214614.56
2019-02-27,'002171,楚江新材,5.72,5.81,5.63,5.71,5.67,0.05,0.8818,1.8004,18959052,108706684.3,6848342735.52,6023335844.24
2019-02-26,'002171,楚江新材,5.67,5.86,5.67,5.78,5.8,-0.13,-2.2414,2.1458,22596248,130378558.35,6788479599.72,5970684307.14
2019-02-25,'002171,楚江新材,5.8,5.86,5.51,5.58,5.53,0.27,4.8825,2.7514,28973382,164571424.86,6944123752.8,6107578303.6
2019-02-22,'002171,楚江新材,5.53,5.57,5.25,5.34,5.31,0.22,4.1431,1.793,18881002,102912547.74,6620862819.48,5823260003.26
2019-02-21,'002171,楚江新材,5.31,5.47,5.26,5.29,5.27,0.04,0.759,1.5246,16054464,86056683.7,6357465021.96,5591593240.02
2019-02-20,'002171,楚江新材,5.27,5.37,5.21,5.25,5.26,0.01,0.1901,1.1173,11765200,62126155.0,6309574513.32,5549472010.34
2019-02-19,'002171,楚江新材,5.26,5.4,5.17,5.29,5.29,-0.03,-0.5671,1.339,14099885,74363515.02,6297601886.16,5538941702.92
2019-02-18,'002171,楚江新材,5.29,5.31,5.1,5.1,5.05,0.24,4.7525,1.2802,13481275,70779895.09,6333519767.64,5570532625.18
2019-02-15,'002171,楚江新材,5.05,5.14,5.02,5.05,5.05,0.0,0.0,0.6284,6617200,33558551.94,6046176715.8,5317805247.1
2019-02-14,'002171,楚江新材,5.05,5.07,5.0,5.03,5.04,0.01,0.1984,0.6017,6336145,31929058.35,6046176715.8,5317805247.1
2019-02-13,'002171,楚江新材,5.04,5.07,4.88,4.91,4.9,0.14,2.8571,0.8484,8933954,44810384.34,6034204088.64,5307274939.68
2019-02-12,'002171,楚江新材,4.9,4.93,4.85,4.89,4.89,0.01,0.2045,0.539,5676230,27779368.26,5866587308.4,5159850635.8
2019-02-11,'002171,楚江新材,4.89,4.9,4.69,4.73,4.69,0.2,4.2644,0.7052,7425744,35815218.44,5854614681.24,5149320328.38
2019-02-01,'002171,楚江新材,4.69,4.71,4.56,4.59,4.55,0.14,3.0769,0.3439,3621040,16872019.32,5615162138.04,4938714179.98
2019-01-31,'002171,楚江新材,4.55,4.68,4.54,4.67,4.67,-0.12,-2.5696,0.638,6718211,30937861.05,5447545357.8,4791289876.1
2019-01-30,'002171,楚江新材,4.67,4.72,4.62,4.69,4.69,-0.02,-0.4264,0.4019,4231900,19745408.0,5591216883.72,4917653565.14
2019-01-29,'002171,楚江新材,4.69,4.78,4.59,4.78,4.8,-0.11,-2.2917,0.5818,6126906,28632883.14,5615162138.04,4938714179.98
2019-01-28,'002171,楚江新材,4.8,4.95,4.78,4.92,4.88,-0.08,-1.6393,0.4564,4806011,23276978.79,5746861036.8,5054547561.6
2019-01-25,'002171,楚江新材,4.88,4.97,4.87,4.94,4.96,-0.08,-1.6129,0.5333,5616106,27553878.0,5842642054.08,5138790020.96
2019-01-24,'002171,楚江新材,4.96,5.02,4.81,4.9,4.88,0.08,1.6393,1.0136,10673599,52770516.14,5303271957.76,5223032480.32
2019-01-23,'002171,楚江新材,4.88,4.89,4.71,4.71,4.72,0.16,3.3898,1.0104,10639974,51236215.79,5217735313.28,5138790020.96
2019-01-22,'002171,楚江新材,4.72,5.09,4.68,5.09,5.07,-0.35,-6.9034,2.2321,23504583,112762699.07,5046662024.32,4970305102.24
2019-01-21,'002171,楚江新材,5.07,5.14,5.05,5.08,5.08,-0.01,-0.1969,0.4365,4596216,23465250.56,5420884843.92,5338865861.94
2019-01-18,'002171,楚江新材,5.08,5.1,5.02,5.02,5.03,0.05,0.994,0.3235,3406658,17306241.52,5431576924.48,5349396169.36
2019-01-17,'002171,楚江新材,5.03,5.11,5.02,5.11,5.08,-0.05,-0.9843,0.3552,3740868,18923074.52,5378116521.68,5296744632.26
2019-01-16,'002171,楚江新材,5.08,5.18,5.04,5.16,5.18,-0.1,-1.9305,0.4245,4470506,22794698.36,5431576924.48,5349396169.36
2019-01-15,'002171,楚江新材,5.18,5.18,5.08,5.09,5.08,0.1,1.9685,0.619,6517850,33502527.43,5538497730.08,5454699243.56
2019-01-14,'002171,楚江新材,5.08,5.16,5.02,5.16,5.16,-0.08,-1.5504,0.6108,6432109,32659284.89,5431576924.48,5349396169.36
2019-01-11,'002171,楚江新材,5.16,5.26,4.98,5.01,5.01,0.15,2.994,0.8115,8545268,43849348.43,5517113568.96,5433638628.72
2019-01-10,'002171,楚江新材,5.01,5.08,4.99,5.04,5.05,-0.04,-0.7921,0.3875,4080792,20541289.7,5356732360.56,5275684017.42
2019-01-09,'002171,楚江新材,5.05,5.13,5.03,5.05,5.06,-0.01,-0.1976,0.4717,4967490,25276355.29,5399500682.8,5317805247.1
2019-01-08,'002171,楚江新材,5.06,5.15,5.03,5.12,5.13,-0.07,-1.3645,0.653,6876195,34941081.61,5410192763.36,5328335554.52
2019-01-07,'002171,楚江新材,5.13,5.13,4.88,4.94,4.85,0.28,5.7732,0.948,9982464,49916032.59,5485037327.28,5402047706.46
2019-01-04,'002171,楚江新材,4.85,4.91,4.64,4.7,4.74,0.11,2.3207,0.5119,5390103,25943600.11,5185659071.6,5107199098.7
2019-01-03,'002171,楚江新材,4.74,4.84,4.6,4.63,4.63,0.11,2.3758,0.4557,4798708,22763648.92,5068046185.44,4991365717.08
2019-01-02,'002171,楚江新材,4.63,4.67,4.58,4.67,4.63,0.0,0.0,0.325,3338900,15463419.0,4950433299.28,4757367035.77
2018-12-28,'002171,楚江新材,4.63,4.73,4.63,4.73,4.68,-0.05,-1.0684,0.3271,3361313,15709462.19,4950433299.28,4757367035.77
2018-12-27,'002171,楚江新材,4.68,4.84,4.67,4.78,4.73,-0.05,-1.0571,0.46,4726133,22560108.07,5003893702.08,4808742489.72
2018-12-26,'002171,楚江新材,4.73,4.8,4.7,4.76,4.77,-0.04,-0.8386,0.4817,4949004,23465674.8,5057354104.88,4860117943.67
2018-12-25,'002171,楚江新材,4.77,4.84,4.62,4.84,4.9,-0.13,-2.6531,0.7134,7330465,34606454.21,5100122427.12,4901218306.83
2018-12-24,'002171,楚江新材,4.9,4.92,4.82,4.86,4.89,0.01,0.2045,0.4462,4585213,22300320.92,5239119474.4,5034794487.1
2018-12-21,'002171,楚江新材,4.89,4.93,4.85,4.88,4.86,0.03,0.6173,0.3225,3314200,16206236.12,5228427393.84,5024519396.31
2018-12-20,'002171,楚江新材,4.86,4.92,4.81,4.81,4.87,-0.01,-0.2053,0.3464,3559409,17319687.38,5196351152.16,4993694123.94
2018-12-19,'002171,楚江新材,4.87,4.96,4.84,4.87,4.84,0.03,0.6198,0.4715,4845179,23685190.02,5207043232.72,5003969214.73
2018-12-18,'002171,楚江新材,4.84,5.03,4.78,4.93,4.94,-0.1,-2.0243,0.844,8672540,42351351.79,5174966991.04,4973143942.36
2018-12-17,'002171,楚江新材,4.94,5.13,4.88,5.06,5.08,-0.14,-2.7559,0.7874,8090800,40442916.0,5281887796.64,5075894850.26
2018-12-14,'002171,楚江新材,5.08,5.32,5.08,5.3,5.29,-0.21,-3.9698,0.5323,5469100,28389157.0,5431576924.48,5219746121.32
2018-12-13,'002171,楚江新材,5.29,5.35,5.24,5.32,5.29,0.0,0.0,0.4471,4594000,24372142.0,5656110616.24,5435523027.91
2018-12-12,'002171,楚江新材,5.29,5.4,5.25,5.33,5.29,0.0,0.0,0.3058,3141702,16597567.52,5656110616.24,5435523027.91
2018-12-11,'002171,楚江新材,5.29,5.36,5.26,5.35,5.35,-0.06,-1.1215,0.436,4479871,23689318.17,5656110616.24,5435523027.91
2018-12-10,'002171,楚江新材,5.35,5.43,5.27,5.38,5.46,-0.11,-2.0147,0.6709,6893464,36776193.56,5720263099.6,5497173572.65
2018-12-07,'002171,楚江新材,5.46,5.53,5.18,5.18,5.18,0.28,5.4054,1.3168,13530148,73099163.84,5837875985.76,5610199571.34
2018-12-06,'002171,楚江新材,5.18,5.34,5.15,5.28,5.34,-0.16,-2.9963,0.5502,5653256,29499786.04,5538497730.08,5322497029.22
2018-12-05,'002171,楚江新材,5.34,5.41,5.29,5.38,5.45,-0.11,-2.0183,0.6335,6509204,34790649.38,5709571019.04,5486898481.86
2018-12-04,'002171,楚江新材,5.45,5.51,5.4,5.5,5.5,-0.05,-0.9091,0.4956,5091952,27703397.4,5827183905.2,5599924480.55
2018-12-03,'002171,楚江新材,5.5,5.61,5.42,5.42,5.33,0.17,3.1895,0.6755,6941211,38069050.33,5880644308.0,5651299934.5
2018-11-30,'002171,楚江新材,5.33,5.36,5.21,5.21,5.27,0.06,1.1385,0.455,4674742,24773809.66,5698878938.48,5476623391.07
2018-11-29,'002171,楚江新材,5.27,5.51,5.22,5.43,5.41,-0.14,-2.5878,0.5483,5633838,30302095.12,5634726455.12,5414972846.33
2018-11-28,'002171,楚江新材,5.41,5.48,5.3,5.43,5.44,-0.03,-0.5515,0.5729,5886716,31718011.43,5784415582.96,5558824117.39
2018-11-27,'002171,楚江新材,5.44,5.49,5.35,5.35,5.27,0.17,3.2258,0.7697,7908473,42949277.34,5816491824.64,5589649389.76
2018-11-26,'002171,楚江新材,5.27,5.41,5.12,5.12,5.24,0.03,0.5725,0.7112,7307969,38905856.37,5634726455.12,5414972846.33
2018-11-23,'002171,楚江新材,5.24,5.69,5.21,5.58,5.52,-0.28,-5.0725,1.111,11416014,61761193.38,5602650213.44,5384147573.96
2018-11-22,'002171,楚江新材,5.52,5.68,5.48,5.65,5.68,-0.16,-2.8169,0.8111,8334183,46347967.23,5902028469.12,5671850116.08
2018-11-21,'002171,楚江新材,5.68,5.73,5.4,5.68,5.83,-0.15,-2.5729,0.884,9083589,51119784.08,6073101758.08,5836251568.72
2018-11-20,'002171,楚江新材,0.0,0.0,0.0,0.0,5.83,None,None,0.0,0,0.0,6233482966.48,5990377930.57
2018-11-19,'002171,楚江新材,5.83,5.83,5.66,5.83,5.77,0.06,1.0399,1.1025,11328193,65047890.79,6233482966.48,5990377930.57
2018-11-16,'002171,楚江新材,5.77,5.77,5.47,5.51,5.47,0.3,5.4845,1.5758,16191116,91327433.91,6169330483.12,5928727385.83
2018-11-15,'002171,楚江新材,5.47,5.52,5.24,5.31,5.31,0.16,3.0132,1.2764,13115280,70996068.3,5848568066.32,5620474662.13
2018-11-14,'002171,楚江新材,5.31,5.48,5.24,5.36,5.28,0.03,0.5682,0.9644,9909017,53061529.77,5677494777.36,5456073209.49
2018-11-13,'002171,楚江新材,5.28,5.29,5.05,5.07,5.14,0.14,2.7237,0.8705,8944282,46487591.46,5645418535.68,5425247937.12
2018-11-12,'002171,楚江新材,5.14,5.14,5.0,5.05,5.02,0.12,2.3904,0.7207,7404844,37558794.06,5495729407.84,5281396666.06
2018-11-09,'002171,楚江新材,5.02,5.05,4.85,4.85,4.88,0.14,2.8689,0.8189,8414778,41772361.46,5367424441.12,5158095576.58
2018-11-08,'002171,楚江新材,4.88,5.07,4.88,5.05,5.04,-0.16,-3.1746,0.7311,7512112,37239369.5,5217735313.28,5014244305.52
2018-11-07,'002171,楚江新材,5.04,5.11,4.94,4.95,4.93,0.11,2.2312,0.8396,8626784,43353750.49,5388808602.24,5178645758.16
2018-11-06,'002171,楚江新材,4.93,4.98,4.85,4.98,4.97,-0.04,-0.8048,0.608,6247526,30569215.0,5271195716.08,5065619759.47
2018-11-05,'002171,楚江新材,4.97,5.0,4.86,4.9,4.9,0.07,1.4286,0.9194,9447008,46721669.86,5313964038.32,5106720122.63
2018-11-02,'002171,楚江新材,4.9,4.92,4.73,4.77,4.69,0.21,4.4776,1.0251,10532600,51167992.48,5239119474.4,5034794487.1
2018-11-01,'002171,楚江新材,4.69,4.77,4.67,4.67,4.69,0.0,0.0,0.7201,7399500,35024822.0,5014585782.64,4819017580.51
2018-10-31,'002171,楚江新材,4.69,4.82,4.64,4.64,4.64,0.05,1.0776,0.8504,8737447,41455021.66,5014585782.64,4819017580.51
2018-10-30,'002171,楚江新材,4.64,4.69,4.55,4.62,4.63,0.01,0.216,0.513,5271528,24401785.96,4961125379.84,4767642126.56
2018-10-29,'002171,楚江新材,4.63,4.71,4.58,4.7,4.75,-0.12,-2.5263,0.8436,8668288,40125422.64,4950433299.28,4757367035.77
2018-10-26,'002171,楚江新材,4.75,4.88,4.53,4.59,4.55,0.2,4.3956,1.5537,15964430,74431706.51,5078738266.0,4880668125.25
2018-10-25,'002171,楚江新材,4.55,4.57,4.38,4.44,4.61,-0.06,-1.3015,0.6876,7064802,31695231.14,4864896654.8,4675166309.45
2018-10-24,'002171,楚江新材,4.61,4.76,4.55,4.57,4.59,0.02,0.4357,0.9368,9625290,44456256.36,4929049138.16,4736816854.19
2018-10-23,'002171,楚江新材,4.59,4.92,4.53,4.56,4.61,-0.02,-0.4338,1.7974,18468369,86869685.09,4907664977.04,4716266672.61
2018-10-22,'002171,楚江新材,4.61,4.68,4.32,4.34,4.28,0.33,7.7103,1.1145,11451100,51759948.04,4929049138.16,4736816854.19
2018-10-19,'002171,楚江新材,4.28,4.3,4.08,4.16,4.22,0.06,1.4218,0.5923,6085960,25651190.65,4576210479.68,4397738858.12
2018-10-18,'002171,楚江新材,4.22,4.37,4.21,4.36,4.39,-0.17,-3.8724,0.3962,4070746,17370720.4,4512057996.32,4336088313.38
2018-10-17,'002171,楚江新材,4.39,4.42,4.3,4.36,4.31,0.08,1.8561,0.5064,5203790,22740240.5,4693823365.84,4510764856.81
2018-10-16,'002171,楚江新材,4.31,4.42,4.28,4.33,4.34,-0.03,-0.6912,0.5565,5717590,24884300.4,4608286721.36,4428564130.49
2018-10-15,'002171,楚江新材,4.34,4.64,4.27,4.63,4.5,-0.16,-3.5556,0.8559,8794367,38606046.75,4640362963.04,4459389402.86
2018-10-12,'002171,楚江新材,4.5,4.58,4.15,4.4,4.55,-0.05,-1.0989,1.0322,10605821,46647010.65,4811436252.0,4623790855.5
2018-10-11,'002171,楚江新材,4.55,4.95,4.55,4.83,5.06,-0.51,-10.0791,0.8083,8305152,39103382.0,4864896654.8,4675166309.45
2018-10-10,'002171,楚江新材,5.06,5.07,5.0,5.04,5.04,0.02,0.3968,0.4054,4166013,20955916.0,5410192763.36,5199195939.74
2018-10-09,'002171,楚江新材,5.04,5.21,4.98,5.15,5.15,-0.11,-2.1359,0.6493,6671524,33808569.6,5388808602.24,5178645758.16
2018-10-08,'002171,楚江新材,5.15,5.27,5.15,5.27,5.35,-0.2,-3.7383,0.5474,5624389,29288236.82,5506421488.4,5291671756.85
2018-09-28,'002171,楚江新材,5.35,5.39,5.28,5.29,5.28,0.07,1.3258,0.4732,4862420,25934955.32,5720263099.6,5497173572.65
2018-09-27,'002171,楚江新材,5.28,5.44,5.27,5.38,5.39,-0.11,-2.0408,0.5237,5380600,28748578.16,5645418535.68,5425247937.12
2018-09-26,'002171,楚江新材,5.39,5.49,5.34,5.46,5.44,-0.05,-0.9191,0.6582,6762947,36615830.14,5763031421.84,5538273935.81
2018-09-25,'002171,楚江新材,5.44,5.59,5.41,5.55,5.6,-0.16,-2.8571,0.5104,5244400,28782101.0,5816491824.64,5589649389.76
2018-09-21,'002171,楚江新材,5.6,5.62,5.49,5.59,5.53,0.07,1.2658,0.4624,4751616,26421373.28,5987565113.6,5754050842.4
2018-09-20,'002171,楚江新材,5.53,5.64,5.53,5.6,5.62,-0.09,-1.6014,0.3376,3469125,19370017.56,5912720549.68,5682125206.87
2018-09-19,'002171,楚江新材,5.62,5.66,5.56,5.57,5.64,-0.02,-0.3546,0.5322,5468889,30752171.44,6008949274.72,5774601023.98
2018-09-18,'002171,楚江新材,5.64,5.83,5.51,5.51,5.49,0.15,2.7322,0.6376,6551187,36958271.33,6030333435.84,5795151205.56
2018-09-17,'002171,楚江新材,5.49,5.55,5.44,5.46,5.51,-0.02,-0.363,0.2335,2399700,13166104.0,5869952227.44,5641024843.71
2018-09-14,'002171,楚江新材,5.51,5.61,5.49,5.55,5.55,-0.04,-0.7207,0.3528,3625540,20086615.36,5891336388.56,5661575025.29
2018-09-13,'002171,楚江新材,5.55,5.63,5.45,5.59,5.54,0.01,0.1805,0.4743,4873259,26944076.11,5934104710.8,5702675388.45
2018-09-12,'002171,楚江新材,5.54,5.72,5.31,5.33,5.33,0.21,3.94,0.8175,8400214,46650219.92,5923412630.24,5692400297.66
2018-09-11,'002171,楚江新材,5.33,5.39,5.22,5.3,5.3,0.03,0.566,0.2956,3036804,16137594.88,5698878938.48,5476623391.07
2018-09-10,'002171,楚江新材,5.3,5.56,5.29,5.55,5.55,-0.25,-4.5045,0.497,5106602,27467081.18,5666802696.8,5445798118.7
2018-09-07,'002171,楚江新材,5.55,5.76,5.51,5.68,5.67,-0.12,-2.1164,0.5366,5513336,31040178.57,5934104710.8,5702675388.45
2018-09-06,'002171,楚江新材,5.67,5.8,5.66,5.7,5.75,-0.08,-1.3913,0.421,4326073,24756246.8,6062409677.52,5825976477.93
2018-09-05,'002171,楚江新材,5.75,5.94,5.64,5.73,5.78,-0.03,-0.519,0.6336,6509808,38015178.94,6147946322.0,5908177204.25
2018-09-04,'002171,楚江新材,5.78,5.83,5.68,5.7,5.8,-0.02,-0.3448,0.6469,6646727,38285882.22,6180022563.68,5939002476.62
2018-09-03,'002171,楚江新材,5.8,6.04,5.66,6.04,6.04,-0.24,-3.9735,0.8813,9055265,52577152.38,6201406724.8,5959552658.2
2018-08-31,'002171,楚江新材,6.04,6.33,5.99,6.2,6.66,-0.62,-9.3093,1.5995,16434939,100927626.95,6458016658.24,6206154837.16
2018-08-30,'002171,楚江新材,6.66,6.95,6.11,6.11,6.68,-0.02,-0.2994,2.3915,24572683,156752371.32,7120925652.96,6843210466.14
2018-08-29,'002171,楚江新材,0.0,0.0,0.0,0.0,6.68,None,None,0.0,0,0.0,7142309814.08,6863760647.72
2018-08-28,'002171,楚江新材,0.0,0.0,0.0,0.0,6.68,None,None,0.0,0,0.0,7142309814.08,6863760647.72
2018-08-27,'002171,楚江新材,0.0,0.0,0.0,0.0,6.68,None,None,0.0,0,0.0,7142309814.08,6863760647.72
2018-08-24,'002171,楚江新材,0.0,0.0,0.0,0.0,6.68,None,None,0.0,0,0.0,7142309814.08,6863760647.72
2018-08-23,'002171,楚江新材,0.0,0.0,0.0,0.0,6.68,None,None,0.0,0,0.0,7142309814.08,6863760647.72
2018-08-22,'002171,楚江新材,0.0,0.0,0.0,0.0,6.68,None,None,0.0,0,0.0,7142309814.08,6863760647.72
2018-08-21,'002171,楚江新材,0.0,0.0,0.0,0.0,6.68,None,None,0.0,0,0.0,7142309814.08,6863760647.72
2018-08-20,'002171,楚江新材,0.0,0.0,0.0,0.0,6.68,None,None,0.0,0,0.0,7142309814.08,6863760647.72
2018-08-17,'002171,楚江新材,0.0,0.0,0.0,0.0,6.68,None,None,0.0,0,0.0,7142309814.08,6863760647.72
2018-08-16,'002171,楚江新材,0.0,0.0,0.0,0.0,6.68,None,None,0.0,0,0.0,7142309814.08,6863760647.72
2018-08-15,'002171,楚江新材,0.0,0.0,0.0,0.0,6.68,None,None,0.0,0,0.0,7142309814.08,6863760647.72
2018-08-14,'002171,楚江新材,0.0,0.0,0.0,0.0,6.68,None,None,0.0,0,0.0,7142309814.08,6863760647.72
2018-08-13,'002171,楚江新材,0.0,0.0,0.0,0.0,6.68,None,None,0.0,0,0.0,7142309814.08,6863760647.72
2018-08-10,'002171,楚江新材,0.0,0.0,0.0,0.0,6.68,None,None,0.0,0,0.0,7142309814.08,6863760647.72
2018-08-09,'002171,楚江新材,0.0,0.0,0.0,0.0,6.68,None,None,0.0,0,0.0,7142309814.08,6863760647.72
2018-08-08,'002171,楚江新材,0.0,0.0,0.0,0.0,6.68,None,None,0.0,0,0.0,7142309814.08,6863760647.72
2018-08-07,'002171,楚江新材,0.0,0.0,0.0,0.0,6.68,None,None,0.0,0,0.0,7142309814.08,6863760647.72
2018-08-06,'002171,楚江新材,0.0,0.0,0.0,0.0,6.68,None,None,0.0,0,0.0,7142309814.08,6863760647.72
2018-08-03,'002171,楚江新材,0.0,0.0,0.0,0.0,6.68,None,None,0.0,0,0.0,7142309814.08,6863760647.72
2018-08-02,'002171,楚江新材,0.0,0.0,0.0,0.0,6.68,None,None,0.0,0,0.0,7142309814.08,6863760647.72
2018-08-01,'002171,楚江新材,0.0,0.0,0.0,0.0,6.68,None,None,0.0,0,0.0,7142309814.08,6863760647.72
2018-07-31,'002171,楚江新材,0.0,0.0,0.0,0.0,6.68,None,None,0.0,0,0.0,7142309814.08,6863760647.72
2018-07-30,'002171,楚江新材,0.0,0.0,0.0,0.0,6.68,None,None,0.0,0,0.0,7142309814.08,6863760647.72
2018-07-27,'002171,楚江新材,0.0,0.0,0.0,0.0,6.68,None,None,0.0,0,0.0,7142309814.08,6863760647.72
2018-07-26,'002171,楚江新材,0.0,0.0,0.0,0.0,6.68,None,None,0.0,0,0.0,7142309814.08,6863760647.72
2018-07-25,'002171,楚江新材,0.0,0.0,0.0,0.0,6.78,None,None,0.0,0,0.0,7249230619.68,6966511555.62
2018-07-24,'002171,楚江新材,0.0,0.0,0.0,0.0,6.78,None,None,0.0,0,0.0,7249230619.68,6966511555.62
2018-07-23,'002171,楚江新材,0.0,0.0,0.0,0.0,6.78,None,None,0.0,0,0.0,7249230619.68,6966511555.62
2018-07-20,'002171,楚江新材,0.0,0.0,0.0,0.0,6.78,None,None,0.0,0,0.0,7249230619.68,6966511555.62
